grad_psi,id,x,y,z
0.002897113266954,4669,0.167375,0,0
0.0028971118126719,4670,0.167625,0,0
0.0028971103565709,4671,0.167875,0,0
0.0028971089036531,4672,0.168125,0,0
0.0028971074480069,4673,0.168375,0,0
0.0028971059941796,4674,0.168625,0,0
0.0028971045398976,4675,0.168875,0,0
0.0028971030842513,4676,0.169125,0,0
0.0028971016299693,4677,0.169375,0,0
0.002897100176142,4678,0.169625,0,0
0.0028970987227694,4679,0.169875,0,0
0.0028970972657589,4680,0.170125,0,0
0.0028970958128411,4681,0.170375,0,0
0.0028970943585591,4682,0.170625,0,0
0.0028970929024581,4683,0.170875,0,0
0.0028970914504498,4684,0.171125,0,0
0.0028970899929845,4685,0.171375,0,0
0.0028970885405215,4686,0.171625,0,0
0.0028970870862395,4687,0.171875,0,0
0.0028970856305932,4688,0.172125,0,0
0.0028970841776754,4689,0.172375,0,0
0.0028970827229386,4690,0.172625,0,0
0.0028970812677471,4691,0.172875,0,0
0.0028970798130104,4692,0.173125,0,0
0.0028970783596378,4693,0.173375,0,0
0.0028970769039915,4694,0.173625,0,0
0.0028970754501643,4695,0.173875,0,0
0.0028970739954275,4696,0.174125,0,0
0.0028970725416002,4697,0.174375,0,0
0.0028970710868634,4698,0.174625,0,0
0.0028970696325814,4699,0.174875,0,0
0.0028970681782994,4700,0.175125,0,0
0.0028970667240173,4701,0.175375,0,0
0.0028970652692806,4702,0.175625,0,0
0.0028970638149985,4703,0.175875,0,0
0.002897062359807,4704,0.176125,0,0
0.0028970609064345,4705,0.176375,0,0
0.002897059451243,4706,0.176625,0,0
0.0028970579974157,4707,0.176875,0,0
0.0028970565431337,4708,0.177125,0,0
0.0028970550874874,4709,0.177375,0,0
0.0028970536341149,4710,0.177625,0,0
0.0028970521798328,4711,0.177875,0,0
0.0028970507250961,4712,0.178125,0,0
0.0028970492712688,4713,0.178375,0,0
0.002897047816532,4714,0.178625,0,0
0.0028970463617952,4715,0.178875,0,0
0.0028970449084227,4716,0.179125,0,0
0.0028970434527764,4717,0.179375,0,0
0.0028970419994039,4718,0.179625,0,0
0.0028970405446671,4719,0.179875,0,0
0.0028970390903851,4720,0.180125,0,0
0.0028970376347388,4721,0.180375,0,0
0.0028970361827305,4722,0.180625,0,0
0.0028970347261748,4723,0.180875,0,0
0.0028970332737117,4724,0.181125,0,0
0.0028970318185202,4725,0.181375,0,0
0.0028970303637834,4726,0.181625,0,0
0.0028970289108656,4727,0.181875,0,0
0.0028970274538551,4728,0.182125,0,0
0.0028970260023016,4729,0.182375,0,0
0.0028970245462006,4730,0.182625,0,0
0.002897023092828,4731,0.182875,0,0
0.0028970216380912,4732,0.183125,0,0
0.002897020184264,4733,0.183375,0,0
0.0028970187304367,4734,0.183625,0,0
0.0028970172738809,4735,0.183875,0,0
0.0028970158205084,4736,0.184125,0,0
0.0028970143680453,4737,0.184375,0,0
0.0028970129105801,4738,0.184625,0,0
0.0028970114594813,4739,0.184875,0,0
0.0028970100033803,4740,0.185125,0,0
0.002897008549553,4741,0.185375,0,0
0.0028970070943615,4742,0.185625,0,0
0.0028970056414437,4743,0.185875,0,0
0.0028970041862522,4744,0.186125,0,0
0.0028970027319701,4745,0.186375,0,0
0.0028970012790523,4746,0.186625,0,0
0.0028969998224966,4747,0.186875,0,0
0.0028969983695788,4748,0.187125,0,0
0.0028969969162063,4749,0.187375,0,0
0.0028969954596505,4750,0.187625,0,0
0.0028969940058232,4751,0.187875,0,0
0.0028969925533602,4752,0.188125,0,0
0.0028969910972592,4753,0.188375,0,0
0.0028969896434319,4754,0.188625,0,0
0.0028969881896046,4755,0.188875,0,0
0.0028969867357773,4756,0.189125,0,0
0.0028969852805858,4757,0.189375,0,0
0.0028969838267585,4758,0.189625,0,0
0.0028969823724765,4759,0.189875,0,0
0.0028969809181945,4760,0.190125,0,0
0.0028969794639124,4761,0.190375,0,0
0.0028969780091757,4762,0.190625,0,0
0.0028969765562579,4763,0.190875,0,0
0.0028969751015211,4764,0.191125,0,0
0.0028969736467843,4765,0.191375,0,0
0.0028969721920475,4766,0.191625,0,0
0.0028969707391298,4767,0.191875,0,0
0.002896969284393,4768,0.192125,0,0
0.002896967830111,4769,0.192375,0,0
0.0028969663762837,4770,0.192625,0,0
0.0028969649215469,4771,0.192875,0,0
0.0028969634672649,4772,0.193125,0,0
0.0028969620148018,4773,0.193375,0,0
0.0028969605568818,4774,0.193625,0,0
0.0028969591053283,4775,0.193875,0,0
0.002896957651501,4776,0.194125,0,0
0.0028969561958547,4777,0.194375,0,0
0.0028969547420274,4778,0.194625,0,0
0.0028969532882002,4779,0.194875,0,0
0.0028969518339181,4780,0.195125,0,0
0.0028969503800909,4781,0.195375,0,0
0.0028969489258088,4782,0.195625,0,0
0.0028969474706173,4783,0.195875,0,0
0.0028969460181543,4784,0.196125,0,0
0.002896944562508,4785,0.196375,0,0
0.002896943108226,4786,0.196625,0,0
0.0028969416562177,4787,0.196875,0,0
0.0028969401992072,4788,0.197125,0,0
0.0028969387462894,4789,0.197375,0,0
0.0028969372929168,4790,0.197625,0,0
0.0028969358372706,4791,0.197875,0,0
0.002896934383898,4792,0.198125,0,0
0.002896932929616,4793,0.198375,0,0
0.0028969314757887,4794,0.198625,0,0
0.0028969300205972,4795,0.198875,0,0
0.0028969285676794,4796,0.199125,0,0
0.0028969271133974,4797,0.199375,0,0
0.0028969256595701,4798,0.199625,0,0
0.0028969242039238,4799,0.199875,0,0
0.0028969227514608,4800,0.200125,0,0
0.002896921296724,4801,0.200375,0,0
0.0028969198415325,4802,0.200625,0,0
0.0028969183890695,4803,0.200875,0,0
0.0028969169343327,4804,0.201125,0,0
0.0028969154791412,4805,0.201375,0,0
0.0028969140266781,4806,0.201625,0,0
0.0028969125719414,4807,0.201875,0,0
0.0028969111181141,4808,0.202125,0,0
0.0028969096642868,4809,0.202375,0,0
0.0028969082081858,4810,0.202625,0,0
0.0028969067557227,4811,0.202875,0,0
0.0028969053014407,4812,0.203125,0,0
0.0028969038471587,4813,0.203375,0,0
0.0028969023928767,4814,0.203625,0,0
0.0028969009404136,4815,0.203875,0,0
0.0028968994847673,4816,0.204125,0,0
0.0028968980300306,4817,0.204375,0,0
0.002896896576658,4818,0.204625,0,0
0.0028968951228308,4819,0.204875,0,0
0.0028968936694582,4820,0.205125,0,0
0.002896892213812,4821,0.205375,0,0
0.0028968907618037,4822,0.205625,0,0
0.0028968893052479,4823,0.205875,0,0
0.0028968878532396,4824,0.206125,0,0
0.0028968863975933,4825,0.206375,0,0
0.0028968849446755,4826,0.206625,0,0
0.0028968834903935,4827,0.206875,0,0
0.002896882037021,4828,0.207125,0,0
0.0028968805804652,4829,0.207375,0,0
0.0028968791289117,4830,0.207625,0,0
0.0028968776741749,4831,0.207875,0,0
0.0028968762198929,4832,0.208125,0,0
0.0028968747656108,4833,0.208375,0,0
0.0028968733131478,4834,0.208625,0,0
0.0028968718570468,4835,0.208875,0,0
0.002896870404129,4836,0.209125,0,0
0.002896868949847,4837,0.209375,0,0
0.0028968674951102,4838,0.209625,0,0
0.0028968660421924,4839,0.209875,0,0
0.0028968645870009,4840,0.210125,0,0
0.0028968631349926,4841,0.210375,0,0
0.0028968616793463,4842,0.210625,0,0
0.0028968602259738,4843,0.210875,0,0
0.0028968587716918,4844,0.211125,0,0
0.0028968573174097,4845,0.211375,0,0
0.002896855864492,4846,0.211625,0,0
0.0028968544097552,4847,0.211875,0,0
0.0028968529559279,4848,0.212125,0,0
0.0028968515007364,4849,0.212375,0,0
0.0028968500478186,4850,0.212625,0,0
0.0028968485939913,4851,0.212875,0,0
0.002896847140164,4852,0.213125,0,0
0.002896845685882,4853,0.213375,0,0
0.0028968442316,4854,0.213625,0,0
0.0028968427773179,4855,0.213875,0,0
0.0028968413248549,4856,0.214125,0,0
0.0028968398696634,4857,0.214375,0,0
0.0028968384153814,4858,0.214625,0,0
0.0028968369629183,4859,0.214875,0,0
0.0028968355077268,4860,0.215125,0,0
0.0028968340534448,4861,0.215375,0,0
0.0028968326009817,4862,0.215625,0,0
0.0028968311457902,4863,0.215875,0,0
0.0028968296915082,4864,0.216125,0,0
0.0028968282385904,4865,0.216375,0,0
0.0028968267843084,4866,0.216625,0,0
0.0028968253309358,4867,0.216875,0,0
0.0028968238757443,4868,0.217125,0,0
0.002896822423736,4869,0.217375,0,0
0.002896820967635,4870,0.217625,0,0
0.0028968195142625,4871,0.217875,0,0
0.0028968180613447,4872,0.218125,0,0
0.0028968166066079,4873,0.218375,0,0
0.0028968151527806,4874,0.218625,0,0
0.0028968136998628,4875,0.218875,0,0
0.0028968122442166,4876,0.219125,0,0
0.0028968107912988,4877,0.219375,0,0
0.0028968093370167,4878,0.219625,0,0
0.002896807884099,4879,0.219875,0,0
0.0028968064279979,4880,0.220125,0,0
0.0028968049759897,4881,0.220375,0,0
0.0028968035217076,4882,0.220625,0,0
0.0028968020674256,4883,0.220875,0,0
0.0028968006131436,4884,0.221125,0,0
0.0028967991606805,4885,0.221375,0,0
0.0028967977059438,4886,0.221625,0,0
0.0028967962521165,4887,0.221875,0,0
0.0028967947996534,4888,0.222125,0,0
0.0028967933430977,4889,0.222375,0,0
0.0028967918915441,4890,0.222625,0,0
0.0028967904358979,4891,0.222875,0,0
0.0028967889834348,4892,0.223125,0,0
0.0028967875268791,4893,0.223375,0,0
0.0028967860757803,4894,0.223625,0,0
0.0028967846214982,4895,0.223875,0,0
0.0028967831672162,4896,0.224125,0,0
0.0028967817129342,4897,0.224375,0,0
0.0028967802591069,4898,0.224625,0,0
0.0028967788075533,4899,0.224875,0,0
0.0028967773505428,4900,0.225125,0,0
0.0028967758985345,4901,0.225375,0,0
0.0028967744442525,4902,0.225625,0,0
0.0028967729895157,4903,0.225875,0,0
0.0028967715379622,4904,0.226125,0,0
0.0028967700818612,4905,0.226375,0,0
0.0028967686289434,4906,0.226625,0,0
0.0028967671746614,4907,0.226875,0,0
0.0028967657212888,4908,0.227125,0,0
0.0028967642679163,4909,0.227375,0,0
0.0028967628127248,4910,0.227625,0,0
0.0028967613593522,4911,0.227875,0,0
0.0028967599068892,4912,0.228125,0,0
0.0028967584507882,4913,0.228375,0,0
0.0028967569987799,4914,0.228625,0,0
0.0028967555449526,4915,0.228875,0,0
0.0028967540915801,4916,0.229125,0,0
0.0028967526359338,4917,0.229375,0,0
0.0028967511825613,4918,0.229625,0,0
0.0028967497291887,4919,0.229875,0,0
0.0028967482753615,4920,0.230125,0,0
0.0028967468224437,4921,0.230375,0,0
0.0028967453667974,4922,0.230625,0,0
0.0028967439138796,4923,0.230875,0,0
0.0028967424618713,4924,0.231125,0,0
0.0028967410062251,4925,0.231375,0,0
0.0028967395523978,4926,0.231625,0,0
0.0028967380981157,4927,0.231875,0,0
0.0028967366461075,4928,0.232125,0,0
0.0028967351909159,4929,0.232375,0,0
0.0028967337384529,4930,0.232625,0,0
0.0028967322828066,4931,0.232875,0,0
0.0028967308317078,4932,0.233125,0,0
0.0028967293756068,4933,0.233375,0,0
0.002896727922689,4934,0.233625,0,0
0.002896726468407,4935,0.233875,0,0
0.002896725015944,4936,0.234125,0,0
0.0028967235602977,4937,0.234375,0,0
0.0028967221082894,4938,0.234625,0,0
0.0028967206544621,4939,0.234875,0,0
0.0028967191988158,4940,0.235125,0,0
0.0028967177472623,4941,0.235375,0,0
0.0028967162929803,4942,0.235625,0,0
0.002896714837334,4943,0.235875,0,0
0.0028967133857805,4944,0.236125,0,0
0.0028967119310437,4945,0.236375,0,0
0.0028967104790354,4946,0.236625,0,0
0.0028967090229344,4947,0.236875,0,0
0.0028967075718356,4948,0.237125,0,0
0.0028967061152798,4949,0.237375,0,0
0.0028967046632715,4950,0.237625,0,0
0.0028967032089895,4951,0.237875,0,0
0.0028967017565265,4952,0.238125,0,0
0.0028967003008802,4953,0.238375,0,0
0.0028966988493266,4954,0.238625,0,0
0.0028966973927709,4955,0.238875,0,0
0.0028966959421268,4956,0.239125,0,0
0.0028966944864806,4957,0.239375,0,0
0.002896693033108,4958,0.239625,0,0
0.0028966915801902,4959,0.239875,0,0
0.0028966901254535,4960,0.240125,0,0
0.0028966886725357,4961,0.240375,0,0
0.0028966872187084,4962,0.240625,0,0
0.0028966857648811,4963,0.240875,0,0
0.0028966843105991,4964,0.241125,0,0
0.0028966828585908,4965,0.241375,0,0
0.0028966814029445,4966,0.241625,0,0
0.002896679949572,4967,0.241875,0,0
0.0028966784980184,4968,0.242125,0,0
0.0028966770428269,4969,0.242375,0,0
0.0028966755880901,4970,0.242625,0,0
0.0028966741365366,4971,0.242875,0,0
0.0028966726808903,4972,0.243125,0,0
0.0028966712293368,4973,0.243375,0,0
0.0028966697746,4974,0.243625,0,0
0.002896668322137,4975,0.243875,0,0
0.0028966668655812,4976,0.244125,0,0
0.0028966654153919,4977,0.244375,0,0
0.0028966639592909,4978,0.244625,0,0
0.0028966625059184,4979,0.244875,0,0
0.0028966610534553,4980,0.245125,0,0
0.0028966595991733,4981,0.245375,0,0
0.0028966581458008,4982,0.245625,0,0
0.0028966566915187,4983,0.245875,0,0
0.0028966552376914,4984,0.246125,0,0
0.0028966537852284,4985,0.246375,0,0
0.0028966523318559,4986,0.246625,0,0
0.0028966508766644,4987,0.246875,0,0
0.0028966494237466,4988,0.247125,0,0
0.0028966479717383,4989,0.247375,0,0
0.0028966465156373,4990,0.247625,0,0
0.0028966450631742,4991,0.247875,0,0
0.0028966436093469,4992,0.248125,0,0
0.0028966421564292,4993,0.248375,0,0
0.0028966407030566,4994,0.248625,0,0
0.0028966392474103,4995,0.248875,0,0
0.0028966377963116,4996,0.249125,0,0
0.00289663634112,4997,0.249375,0,0
0.0028966348877475,4998,0.249625,0,0
0.0028966334348297,4999,0.249875,0,0
0.0028966319814572,5000,0.250125,0,0
0.0028966305267204,5001,0.250375,0,0
0.0028966290742574,5002,0.250625,0,0
0.0028966276195206,5003,0.250875,0,0
0.0028966261670575,5004,0.251125,0,0
0.002896624711866,5005,0.251375,0,0
0.0028966232603125,5006,0.251625,0,0
0.0028966218055757,5007,0.251875,0,0
0.0028966203531127,5008,0.252125,0,0
0.0028966188988306,5009,0.252375,0,0
0.0028966174454581,5010,0.252625,0,0
0.0028966159916308,5011,0.252875,0,0
0.002896614536894,5012,0.253125,0,0
0.0028966130853405,5013,0.253375,0,0
0.0028966116315132,5014,0.253625,0,0
0.0028966101781407,5015,0.253875,0,0
0.0028966087234039,5016,0.254125,0,0
0.0028966072695766,5017,0.254375,0,0
0.0028966058184778,5018,0.254625,0,0
0.0028966043623768,5019,0.254875,0,0
0.0028966029099138,5020,0.255125,0,0
0.0028966014565412,5021,0.255375,0,0
0.0028966000036235,5022,0.255625,0,0
0.0028965985484319,5023,0.255875,0,0
0.0028965970973331,5024,0.256125,0,0
0.0028965956416869,5025,0.256375,0,0
0.0028965941892238,5026,0.256625,0,0
0.0028965927353966,5027,0.256875,0,0
0.002896591282024,5028,0.257125,0,0
0.0028965898286515,5029,0.257375,0,0
0.0028965883748242,5030,0.257625,0,0
0.0028965869219064,5031,0.257875,0,0
0.0028965854680791,5032,0.258125,0,0
0.0028965840147066,5033,0.258375,0,0
0.0028965825604246,5034,0.258625,0,0
0.002896581107052,5035,0.258875,0,0
0.0028965796541343,5036,0.259125,0,0
0.0028965781998522,5037,0.259375,0,0
0.0028965767469344,5038,0.259625,0,0
0.0028965752944714,5039,0.259875,0,0
0.0028965738397346,5040,0.260125,0,0
0.0028965723872716,5041,0.260375,0,0
0.0028965709334443,5042,0.260625,0,0
0.0028965694791623,5043,0.260875,0,0
0.0028965680262445,5044,0.261125,0,0
0.0028965665737815,5045,0.261375,0,0
0.0028965651199542,5046,0.261625,0,0
0.0028965636656721,5047,0.261875,0,0
0.0028965622122996,5048,0.262125,0,0
0.0028965607598366,5049,0.262375,0,0
0.0028965593055545,5050,0.262625,0,0
0.002896557852182,5051,0.262875,0,0
0.0028965563983547,5052,0.263125,0,0
0.002896554943618,5053,0.263375,0,0
0.0028965534916097,5054,0.263625,0,0
0.0028965520386919,5055,0.263875,0,0
0.0028965505853193,5056,0.264125,0,0
0.0028965491310373,5057,0.264375,0,0
0.0028965476767553,5058,0.264625,0,0
0.002896546224747,5059,0.264875,0,0
0.0028965447713745,5060,0.265125,0,0
0.0028965433175472,5061,0.265375,0,0
0.0028965418632652,5062,0.265625,0,0
0.0028965404121664,5063,0.265875,0,0
0.0028965389578843,5064,0.266125,0,0
0.0028965375036023,5065,0.266375,0,0
0.0028965360511393,5066,0.266625,0,0
0.0028965345964025,5067,0.266875,0,0
0.0028965331457584,5068,0.267125,0,0
0.0028965316905669,5069,0.267375,0,0
0.0028965302367396,5070,0.267625,0,0
0.0028965287838219,5071,0.267875,0,0
0.0028965273309041,5072,0.268125,0,0
0.002896525876622,5073,0.268375,0,0
0.0028965244246137,5074,0.268625,0,0
0.002896522969877,5075,0.268875,0,0
0.0028965215165044,5076,0.269125,0,0
0.0028965200631319,5077,0.269375,0,0
0.0028965186111236,5078,0.269625,0,0
0.0028965171568416,5079,0.269875,0,0
0.0028965157039238,5080,0.270125,0,0
0.0028965142500965,5081,0.270375,0,0
0.0028965127989977,5082,0.270625,0,0
0.0028965113419872,5083,0.270875,0,0
0.0028965098895242,5084,0.271125,0,0
0.0028965084366064,5085,0.271375,0,0
0.0028965069841433,5086,0.271625,0,0
0.0028965055294066,5087,0.271875,0,0
0.0028965040769435,5088,0.272125,0,0
0.0028965026240257,5089,0.272375,0,0
0.0028965011688342,5090,0.272625,0,0
0.0028964997186449,5091,0.272875,0,0
0.0028964982625439,5092,0.273125,0,0
0.0028964968105356,5093,0.273375,0,0
0.0028964953567083,5094,0.273625,0,0
0.0028964939024263,5095,0.273875,0,0
0.0028964924517823,5096,0.274125,0,0
0.002896490996136,5097,0.274375,0,0
0.0028964895436729,5098,0.274625,0,0
0.0028964880893909,5099,0.274875,0,0
0.0028964866378374,5100,0.275125,0,0
0.0028964851831006,5101,0.275375,0,0
0.0028964837310923,5102,0.275625,0,0
0.0028964822768103,5103,0.275875,0,0
0.002896480824802,5104,0.276125,0,0
0.0028964793700652,5105,0.276375,0,0
0.0028964779180569,5106,0.276625,0,0
0.0028964764642296,5107,0.276875,0,0
0.0028964750108571,5108,0.277125,0,0
0.0028964735574846,5109,0.277375,0,0
0.0028964721045668,5110,0.277625,0,0
0.002896470651649,5111,0.277875,0,0
0.002896469197367,5112,0.278125,0,0
0.0028964677449039,5113,0.278375,0,0
0.0028964662906219,5114,0.278625,0,0
0.0028964648372494,5115,0.278875,0,0
0.0028964633852411,5116,0.279125,0,0
0.0028964619305043,5117,0.279375,0,0
0.0028964604780413,5118,0.279625,0,0
0.0028964590246687,5119,0.279875,0,0
0.0028964575712962,5120,0.280125,0,0
0.0028964561188332,5121,0.280375,0,0
0.0028964546640964,5122,0.280625,0,0
0.0028964532125428,5123,0.280875,0,0
0.0028964517578061,5124,0.281125,0,0
0.0028964503048883,5125,0.281375,0,0
0.0028964488519705,5126,0.281625,0,0
0.0028964473990527,5127,0.281875,0,0
0.0028964459447707,5128,0.282125,0,0
0.0028964444913981,5129,0.282375,0,0
0.0028964430402993,5130,0.282625,0,0
0.0028964415860173,5131,0.282875,0,0
0.00289644013219,5132,0.283125,0,0
0.0028964386788175,5133,0.283375,0,0
0.0028964372268092,5134,0.283625,0,0
0.0028964357738914,5135,0.283875,0,0
0.0028964343196094,5136,0.284125,0,0
0.0028964328657821,5137,0.284375,0,0
0.0028964314137738,5138,0.284625,0,0
0.0028964299594918,5139,0.284875,0,0
0.0028964285061193,5140,0.285125,0,0
0.0028964270545657,5141,0.285375,0,0
0.0028964255998289,5142,0.285625,0,0
0.0028964241482754,5143,0.285875,0,0
0.0028964226930839,5144,0.286125,0,0
0.0028964212424398,5145,0.286375,0,0
0.0028964197867936,5146,0.286625,0,0
0.00289641833524,5147,0.286875,0,0
0.002896416880958,5148,0.287125,0,0
0.0028964154289497,5149,0.287375,0,0
0.0028964139751224,5150,0.287625,0,0
0.0028964125226594,5151,0.287875,0,0
0.0028964110688321,5152,0.288125,0,0
0.0028964096136406,5153,0.288375,0,0
0.002896408163906,5154,0.288625,0,0
0.0028964067082597,5155,0.288875,0,0
0.002896405255342,5156,0.289125,0,0
0.0028964038028789,5157,0.289375,0,0
0.0028964023499611,5158,0.289625,0,0
0.0028964008965886,5159,0.289875,0,0
0.0028963994441256,5160,0.290125,0,0
0.002896397990753,5161,0.290375,0,0
0.002896396536471,5162,0.290625,0,0
0.0028963950844627,5163,0.290875,0,0
0.0028963936301807,5164,0.291125,0,0
0.0028963921786271,5165,0.291375,0,0
0.0028963907252546,5166,0.291625,0,0
0.0028963892709726,5167,0.291875,0,0
0.0028963878176,5168,0.292125,0,0
0.0028963863655918,5169,0.292375,0,0
0.0028963849122192,5170,0.292625,0,0
0.0028963834588467,5171,0.292875,0,0
0.0028963820059289,5172,0.293125,0,0
0.0028963805539206,5173,0.293375,0,0
0.0028963791000933,5174,0.293625,0,0
0.0028963776458113,5175,0.293875,0,0
0.0028963761942578,5176,0.294125,0,0
0.002896374739521,5177,0.294375,0,0
0.0028963732875127,5178,0.294625,0,0
0.0028963718345949,5179,0.294875,0,0
0.0028963703798581,5180,0.295125,0,0
0.0028963689283046,5181,0.295375,0,0
0.002896367474932,5182,0.295625,0,0
0.0028963660220143,5183,0.295875,0,0
0.0028963645677322,5184,0.296125,0,0
0.0028963631161787,5185,0.296375,0,0
0.0028963616628062,5186,0.296625,0,0
0.0028963602089789,5187,0.296875,0,0
0.0028963587560611,5188,0.297125,0,0
0.0028963573040528,5189,0.297375,0,0
0.0028963558502255,5190,0.297625,0,0
0.0028963543963982,5191,0.297875,0,0
0.0028963529443899,5192,0.298125,0,0
0.0028963514901079,5193,0.298375,0,0
0.0028963500385544,5194,0.298625,0,0
0.0028963485847271,5195,0.298875,0,0
0.0028963471322641,5196,0.299125,0,0
0.0028963456788915,5197,0.299375,0,0
0.002896344225519,5198,0.299625,0,0
0.0028963427739654,5199,0.299875,0,0
0.0028963413187739,5200,0.300125,0,0
0.0028963398672204,5201,0.300375,0,0
0.0028963384133931,5202,0.300625,0,0
0.0028963369609301,5203,0.300875,0,0
0.0028963355071028,5204,0.301125,0,0
0.0028963340546397,5205,0.301375,0,0
0.002896332601722,5206,0.301625,0,0
0.0028963311483494,5207,0.301875,0,0
0.0028963296958864,5208,0.302125,0,0
0.0028963282429686,5209,0.302375,0,0
0.0028963267891413,5210,0.302625,0,0
0.002896325335314,5211,0.302875,0,0
0.0028963238833057,5212,0.303125,0,0
0.0028963224308427,5213,0.303375,0,0
0.0028963209774702,5214,0.303625,0,0
0.0028963195240976,5215,0.303875,0,0
0.0028963180702704,5216,0.304125,0,0
0.0028963166196263,5217,0.304375,0,0
0.0028963151653443,5218,0.304625,0,0
0.0028963137128812,5219,0.304875,0,0
0.002896312259054,5220,0.305125,0,0
0.0028963108061362,5221,0.305375,0,0
0.0028963093532184,5222,0.305625,0,0
0.0028963079012101,5223,0.305875,0,0
0.0028963064460186,5224,0.306125,0,0
0.002896304994465,5225,0.306375,0,0
0.0028963035415472,5226,0.306625,0,0
0.0028963020886295,5227,0.306875,0,0
0.0028963006361664,5228,0.307125,0,0
0.0028962991814296,5229,0.307375,0,0
0.0028962977298761,5230,0.307625,0,0
0.0028962962769583,5231,0.307875,0,0
0.002896294823131,5232,0.308125,0,0
0.0028962933702132,5233,0.308375,0,0
0.0028962919177502,5234,0.308625,0,0
0.0028962904643777,5235,0.308875,0,0
0.0028962890119146,5236,0.309125,0,0
0.0028962875589968,5237,0.309375,0,0
0.0028962861065338,5238,0.309625,0,0
0.002896284651797,5239,0.309875,0,0
0.0028962832006982,5240,0.310125,0,0
0.0028962817464162,5241,0.310375,0,0
0.0028962802939532,5242,0.310625,0,0
0.0028962788419449,5243,0.310875,0,0
0.0028962773881176,5244,0.311125,0,0
0.0028962759351998,5245,0.311375,0,0
0.002896274482282,5246,0.311625,0,0
0.0028962730289095,5247,0.311875,0,0
0.0028962715764465,5248,0.312125,0,0
0.0028962701230739,5249,0.312375,0,0
0.0028962686715204,5250,0.312625,0,0
0.0028962672163289,5251,0.312875,0,0
0.0028962657652301,5252,0.313125,0,0
0.0028962643114028,5253,0.313375,0,0
0.0028962628593945,5254,0.313625,0,0
0.0028962614055672,5255,0.313875,0,0
0.0028962599549232,5256,0.314125,0,0
0.0028962584997316,5257,0.314375,0,0
0.0028962570477233,5258,0.314625,0,0
0.0028962555938961,5259,0.314875,0,0
0.0028962541427973,5260,0.315125,0,0
0.0028962526880605,5261,0.315375,0,0
0.0028962512365069,5262,0.315625,0,0
0.0028962497831344,5263,0.315875,0,0
0.0028962483297619,5264,0.316125,0,0
0.0028962468777536,5265,0.316375,0,0
0.0028962454248358,5266,0.316625,0,0
0.0028962439705538,5267,0.316875,0,0
0.002896242519455,5268,0.317125,0,0
0.0028962410665372,5269,0.317375,0,0
0.0028962396118004,5270,0.317625,0,0
0.0028962381597921,5271,0.317875,0,0
0.0028962367082386,5272,0.318125,0,0
0.0028962352544113,5273,0.318375,0,0
0.002896233800584,5274,0.318625,0,0
0.0028962323490305,5275,0.318875,0,0
0.0028962308947484,5276,0.319125,0,0
0.0028962294418307,5277,0.319375,0,0
0.0028962279925508,5278,0.319625,0,0
0.0028962265346308,5279,0.319875,0,0
0.0028962250867153,5280,0.320125,0,0
0.0028962236301595,5281,0.320375,0,0
0.0028962221781512,5282,0.320625,0,0
0.0028962207252334,5283,0.320875,0,0
0.0028962192741346,5284,0.321125,0,0
0.0028962178184884,5285,0.321375,0,0
0.0028962163678443,5286,0.321625,0,0
0.0028962149131075,5287,0.321875,0,0
0.002896213463373,5288,0.322125,0,0
0.0028962120081815,5289,0.322375,0,0
0.0028962105561732,5290,0.322625,0,0
0.0028962091032554,5291,0.322875,0,0
0.0028962076489734,5292,0.323125,0,0
0.0028962061974198,5293,0.323375,0,0
0.0028962047440473,5294,0.323625,0,0
0.0028962032934032,5295,0.323875,0,0
0.0028962018368475,5296,0.324125,0,0
0.0028962003875677,5297,0.324375,0,0
0.0028961989323761,5298,0.324625,0,0
0.0028961974808226,5299,0.324875,0,0
0.0028961960274501,5300,0.325125,0,0
0.002896194576806,5301,0.325375,0,0
0.0028961931216145,5302,0.325625,0,0
0.0028961916696062,5303,0.325875,0,0
0.0028961902162337,5304,0.326125,0,0
0.0028961887633159,5305,0.326375,0,0
0.0028961873126718,5306,0.326625,0,0
0.0028961858583898,5307,0.326875,0,0
0.0028961844050173,5308,0.327125,0,0
0.002896182953009,5309,0.327375,0,0
0.0028961815010007,5310,0.327625,0,0
0.0028961800476281,5311,0.327875,0,0
0.0028961785933461,5312,0.328125,0,0
0.0028961771436116,5313,0.328375,0,0
0.0028961756879653,5314,0.328625,0,0
0.0028961742368665,5315,0.328875,0,0
0.0028961727830392,5316,0.329125,0,0
0.0028961713305762,5317,0.329375,0,0
0.0028961698781131,5318,0.329625,0,0
0.0028961684261049,5319,0.329875,0,0
0.0028961669713681,5320,0.330125,0,0
0.0028961655198145,5321,0.330375,0,0
0.0028961640673515,5322,0.330625,0,0
0.0028961626135242,5323,0.330875,0,0
0.0028961611628802,5324,0.331125,0,0
0.0028961597085981,5325,0.331375,0,0
0.0028961582561351,5326,0.331625,0,0
0.0028961568027626,5327,0.331875,0,0
0.0028961553521185,5328,0.332125,0,0
0.0028961538978365,5329,0.332375,0,0
0.0028961524449187,5330,0.332625,0,0
0.0028961509933652,5331,0.332875,0,0
0.0028961495395379,5332,0.333125,0,0
0.0028961480875296,5333,0.333375,0,0
0.002896146634157,5334,0.333625,0,0
0.002896145181694,5335,0.333875,0,0
0.0028961437287762,5336,0.334125,0,0
0.0028961422767679,5337,0.334375,0,0
