cn,id,x,y,z
0.14659797360615,4120,0.03,0,0
0.14659790012775,4121,0.03025,0,0
0.14659782664933,4122,0.0305,0,0
0.1465977531709,4123,0.03075,0,0
0.14659767969245,4124,0.031,0,0
0.14659760621399,4125,0.03125,0,0
0.14659753273552,4126,0.0315,0,0
0.14659745925703,4127,0.03175,0,0
0.14659738577853,4128,0.032,0,0
0.14659731230002,4129,0.03225,0,0
0.14659723882149,4130,0.0325,0,0
0.14659716534295,4131,0.03275,0,0
0.14659709186439,4132,0.033,0,0
0.14659701838583,4133,0.03325,0,0
0.14659694490724,4134,0.0335,0,0
0.14659687142865,4135,0.03375,0,0
0.14659679795004,4136,0.034,0,0
0.14659672447142,4137,0.03425,0,0
0.14659665099278,4138,0.0345,0,0
0.14659657751413,4139,0.03475,0,0
0.14659650403547,4140,0.035,0,0
0.14659643055679,4141,0.03525,0,0
0.1465963570781,4142,0.0355,0,0
0.1465962835994,4143,0.03575,0,0
0.14659621012068,4144,0.036,0,0
0.14659613664195,4145,0.03625,0,0
0.14659606316321,4146,0.0365,0,0
0.14659598968445,4147,0.03675,0,0
0.14659591620568,4148,0.037,0,0
0.14659584272689,4149,0.03725,0,0
0.14659576924809,4150,0.0375,0,0
0.14659569576928,4151,0.03775,0,0
0.14659562229046,4152,0.038,0,0
0.14659554881162,4153,0.03825,0,0
0.14659547533277,4154,0.0385,0,0
0.1465954018539,4155,0.03875,0,0
0.14659532837502,4156,0.039,0,0
0.14659525489613,4157,0.03925,0,0
0.14659518141722,4158,0.0395,0,0
0.1465951079383,4159,0.03975,0,0
0.14659503445937,4160,0.04,0,0
0.14659496098043,4161,0.04025,0,0
0.14659488750147,4162,0.0405,0,0
0.14659481402249,4163,0.04075,0,0
0.14659474054351,4164,0.041,0,0
0.14659466706451,4165,0.04125,0,0
0.1465945935855,4166,0.0415,0,0
0.14659452010647,4167,0.04175,0,0
0.14659444662743,4168,0.042,0,0
0.14659437314838,4169,0.04225,0,0
0.14659429966931,4170,0.0425,0,0
0.14659422619023,4171,0.04275,0,0
0.14659415271114,4172,0.043,0,0
0.14659407923203,4173,0.04325,0,0
0.14659400575291,4174,0.0435,0,0
0.14659393227378,4175,0.04375,0,0
0.14659385879463,4176,0.044,0,0
0.14659378531547,4177,0.04425,0,0
0.1465937118363,4178,0.0445,0,0
0.14659363835711,4179,0.04475,0,0
0.14659356487791,4180,0.045,0,0
0.1465934913987,4181,0.04525,0,0
0.14659341791947,4182,0.0455,0,0
0.14659334444023,4183,0.04575,0,0
0.14659327096098,4184,0.046,0,0
0.14659319748171,4185,0.04625,0,0
0.14659312400243,4186,0.0465,0,0
0.14659305052314,4187,0.04675,0,0
0.14659297704384,4188,0.047,0,0
0.14659290356452,4189,0.04725,0,0
0.14659283008518,4190,0.0475,0,0
0.14659275660584,4191,0.04775,0,0
0.14659268312648,4192,0.048,0,0
0.14659260964711,4193,0.04825,0,0
0.14659253616772,4194,0.0485,0,0
0.14659246268832,4195,0.04875,0,0
0.14659238920891,4196,0.049,0,0
0.14659231572949,4197,0.04925,0,0
0.14659224225005,4198,0.0495,0,0
0.1465921687706,4199,0.04975,0,0
0.14659209529113,4200,0.05,0,0
0.14659202181165,4201,0.05025,0,0
0.14659194833216,4202,0.0505,0,0
0.14659187485266,4203,0.05075,0,0
0.14659180137314,4204,0.051,0,0
0.14659172789361,4205,0.05125,0,0
0.14659165441407,4206,0.0515,0,0
0.14659158093451,4207,0.05175,0,0
0.14659150745494,4208,0.052,0,0
0.14659143397536,4209,0.05225,0,0
0.14659136049576,4210,0.0525,0,0
0.14659128701615,4211,0.05275,0,0
0.14659121353653,4212,0.053,0,0
0.1465911400569,4213,0.05325,0,0
0.14659106657725,4214,0.0535,0,0
0.14659099309759,4215,0.05375,0,0
0.14659091961791,4216,0.054,0,0
0.14659084613822,4217,0.05425,0,0
0.14659077265852,4218,0.0545,0,0
0.14659069917881,4219,0.05475,0,0
0.14659062569908,4220,0.055,0,0
0.14659055221934,4221,0.05525,0,0
0.14659047873959,4222,0.0555,0,0
0.14659040525982,4223,0.05575,0,0
0.14659033178004,4224,0.056,0,0
0.14659025830025,4225,0.05625,0,0
0.14659018482045,4226,0.0565,0,0
0.14659011134063,4227,0.05675,0,0
0.1465900378608,4228,0.057,0,0
0.14658996438095,4229,0.05725,0,0
0.1465898909011,4230,0.0575,0,0
0.14658981742123,4231,0.05775,0,0
0.14658974394134,4232,0.058,0,0
0.14658967046145,4233,0.05825,0,0
0.14658959698154,4234,0.0585,0,0
0.14658952350161,4235,0.05875,0,0
0.14658945002168,4236,0.059,0,0
0.14658937654173,4237,0.05925,0,0
0.14658930306177,4238,0.0595,0,0
0.1465892295818,4239,0.05975,0,0
0.14658915610181,4240,0.06,0,0
0.14658908262181,4241,0.06025,0,0
0.1465890091418,4242,0.0605,0,0
0.14658893566177,4243,0.06075,0,0
0.14658886218173,4244,0.061,0,0
0.14658878870168,4245,0.06125,0,0
0.14658871522162,4246,0.0615,0,0
0.14658864174154,4247,0.06175,0,0
0.14658856826145,4248,0.062,0,0
0.14658849478134,4249,0.06225,0,0
0.14658842130123,4250,0.0625,0,0
0.1465883478211,4251,0.06275,0,0
0.14658827434096,4252,0.063,0,0
0.1465882008608,4253,0.06325,0,0
0.14658812738063,4254,0.0635,0,0
0.14658805390045,4255,0.06375,0,0
0.14658798042026,4256,0.064,0,0
0.14658790694005,4257,0.06425,0,0
0.14658783345984,4258,0.0645,0,0
0.1465877599796,4259,0.06475,0,0
0.14658768649936,4260,0.065,0,0
0.1465876130191,4261,0.06525,0,0
0.14658753953883,4262,0.0655,0,0
0.14658746605855,4263,0.06575,0,0
0.14658739257825,4264,0.066,0,0
0.14658731909794,4265,0.06625,0,0
0.14658724561762,4266,0.0665,0,0
0.14658717213729,4267,0.06675,0,0
0.14658709865694,4268,0.067,0,0
0.14658702517658,4269,0.06725,0,0
0.14658695169621,4270,0.0675,0,0
0.14658687821582,4271,0.06775,0,0
0.14658680473542,4272,0.068,0,0
0.14658673125501,4273,0.06825,0,0
0.14658665777459,4274,0.0685,0,0
0.14658658429415,4275,0.06875,0,0
0.1465865108137,4276,0.069,0,0
0.14658643733324,4277,0.06925,0,0
0.14658636385276,4278,0.0695,0,0
0.14658629037228,4279,0.06975,0,0
0.14658621689178,4280,0.07,0,0
0.14658614341126,4281,0.07025,0,0
0.14658606993074,4282,0.0705,0,0
0.1465859964502,4283,0.07075,0,0
0.14658592296965,4284,0.071,0,0
0.14658584948908,4285,0.07125,0,0
0.14658577600851,4286,0.0715,0,0
0.14658570252792,4287,0.07175,0,0
0.14658562904732,4288,0.072,0,0
0.1465855555667,4289,0.07225,0,0
0.14658548208608,4290,0.0725,0,0
0.14658540860544,4291,0.07275,0,0
0.14658533512478,4292,0.073,0,0
0.14658526164412,4293,0.07325,0,0
0.14658518816344,4294,0.0735,0,0
0.14658511468275,4295,0.07375,0,0
0.14658504120205,4296,0.074,0,0
0.14658496772133,4297,0.07425,0,0
0.1465848942406,4298,0.0745,0,0
0.14658482075986,4299,0.07475,0,0
0.14658474727911,4300,0.075,0,0
0.14658467379834,4301,0.07525,0,0
0.14658460031756,4302,0.0755,0,0
0.14658452683677,4303,0.07575,0,0
0.14658445335597,4304,0.076,0,0
0.14658437987515,4305,0.07625,0,0
0.14658430639432,4306,0.0765,0,0
0.14658423291348,4307,0.07675,0,0
0.14658415943263,4308,0.077,0,0
0.14658408595176,4309,0.07725,0,0
0.14658401247088,4310,0.0775,0,0
0.14658393898999,4311,0.07775,0,0
0.14658386550909,4312,0.078,0,0
0.14658379202817,4313,0.07825,0,0
0.14658371854724,4314,0.0785,0,0
0.1465836450663,4315,0.07875,0,0
0.14658357158534,4316,0.079,0,0
0.14658349810438,4317,0.07925,0,0
0.1465834246234,4318,0.0795,0,0
0.14658335114241,4319,0.07975,0,0
0.1465832776614,4320,0.08,0,0
0.14658320418038,4321,0.08025,0,0
0.14658313069935,4322,0.0805,0,0
0.14658305721831,4323,0.08075,0,0
0.14658298373726,4324,0.081,0,0
0.14658291025619,4325,0.08125,0,0
0.14658283677511,4326,0.0815,0,0
0.14658276329402,4327,0.08175,0,0
0.14658268981292,4328,0.082,0,0
0.1465826163318,4329,0.08225,0,0
0.14658254285067,4330,0.0825,0,0
0.14658246936953,4331,0.08275,0,0
0.14658239588838,4332,0.083,0,0
0.14658232240721,4333,0.08325,0,0
0.14658224892603,4334,0.0835,0,0
0.14658217544484,4335,0.08375,0,0
0.14658210196364,4336,0.084,0,0
0.14658202848242,4337,0.08425,0,0
0.14658195500119,4338,0.0845,0,0
0.14658188151995,4339,0.08475,0,0
0.1465818080387,4340,0.085,0,0
0.14658173455743,4341,0.08525,0,0
0.14658166107616,4342,0.0855,0,0
0.14658158759487,4343,0.08575,0,0
0.14658151411356,4344,0.086,0,0
0.14658144063225,4345,0.08625,0,0
0.14658136715092,4346,0.0865,0,0
0.14658129366958,4347,0.08675,0,0
0.14658122018823,4348,0.087,0,0
0.14658114670687,4349,0.08725,0,0
0.14658107322549,4350,0.0875,0,0
0.1465809997441,4351,0.08775,0,0
0.1465809262627,4352,0.088,0,0
0.14658085278129,4353,0.08825,0,0
0.14658077929986,4354,0.0885,0,0
0.14658070581842,4355,0.08875,0,0
0.14658063233697,4356,0.089,0,0
0.14658055885551,4357,0.08925,0,0
0.14658048537403,4358,0.0895,0,0
0.14658041189255,4359,0.08975,0,0
0.14658033841105,4360,0.09,0,0
0.14658026492954,4361,0.09025,0,0
0.14658019144801,4362,0.0905,0,0
0.14658011796648,4363,0.09075,0,0
0.14658004448493,4364,0.091,0,0
0.14657997100337,4365,0.09125,0,0
0.14657989752179,4366,0.0915,0,0
0.14657982404021,4367,0.09175,0,0
0.14657975055861,4368,0.092,0,0
0.146579677077,4369,0.09225,0,0
0.14657960359538,4370,0.0925,0,0
0.14657953011375,4371,0.09275,0,0
0.1465794566321,4372,0.093,0,0
0.14657938315044,4373,0.09325,0,0
0.14657930966877,4374,0.0935,0,0
0.14657923618709,4375,0.09375,0,0
0.14657916270539,4376,0.094,0,0
0.14657908922369,4377,0.09425,0,0
0.14657901574197,4378,0.0945,0,0
0.14657894226024,4379,0.09475,0,0
0.14657886877849,4380,0.095,0,0
0.14657879529674,4381,0.09525,0,0
0.14657872181497,4382,0.0955,0,0
0.14657864833319,4383,0.09575,0,0
0.1465785748514,4384,0.096,0,0
0.14657850136959,4385,0.09625,0,0
0.14657842788778,4386,0.0965,0,0
0.14657835440595,4387,0.09675,0,0
0.14657828092411,4388,0.097,0,0
0.14657820744225,4389,0.09725,0,0
0.14657813396039,4390,0.0975,0,0
0.14657806047851,4391,0.09775,0,0
0.14657798699662,4392,0.098,0,0
0.14657791351472,4393,0.09825,0,0
0.14657784003281,4394,0.0985,0,0
0.14657776655088,4395,0.09875,0,0
0.14657769306895,4396,0.099,0,0
0.146577619587,4397,0.09925,0,0
0.14657754610503,4398,0.0995,0,0
0.14657747262306,4399,0.09975,0,0
0.14657739914108,4400,0.1,0,0
0.14657732565908,4401,0.10025,0,0
0.14657725217707,4402,0.1005,0,0
0.14657717869505,4403,0.10075,0,0
0.14657710521301,4404,0.101,0,0
0.14657703173097,4405,0.10125,0,0
0.14657695824891,4406,0.1015,0,0
0.14657688476684,4407,0.10175,0,0
0.14657681128476,4408,0.102,0,0
0.14657673780266,4409,0.10225,0,0
0.14657666432056,4410,0.1025,0,0
0.14657659083844,4411,0.10275,0,0
0.14657651735631,4412,0.103,0,0
0.14657644387417,4413,0.10325,0,0
0.14657637039202,4414,0.1035,0,0
0.14657629690985,4415,0.10375,0,0
0.14657622342767,4416,0.104,0,0
0.14657614994548,4417,0.10425,0,0
0.14657607646328,4418,0.1045,0,0
0.14657600298107,4419,0.10475,0,0
0.14657592949884,4420,0.105,0,0
0.14657585601661,4421,0.10525,0,0
0.14657578253436,4422,0.1055,0,0
0.1465757090521,4423,0.10575,0,0
0.14657563556982,4424,0.106,0,0
0.14657556208754,4425,0.10625,0,0
0.14657548860524,4426,0.1065,0,0
0.14657541512293,4427,0.10675,0,0
0.14657534164061,4428,0.107,0,0
0.14657526815828,4429,0.10725,0,0
0.14657519467593,4430,0.1075,0,0
0.14657512119358,4431,0.10775,0,0
0.14657504771121,4432,0.108,0,0
0.14657497422883,4433,0.10825,0,0
0.14657490074644,4434,0.1085,0,0
0.14657482726403,4435,0.10875,0,0
0.14657475378162,4436,0.109,0,0
0.14657468029919,4437,0.10925,0,0
0.14657460681675,4438,0.1095,0,0
0.1465745333343,4439,0.10975,0,0
0.14657445985184,4440,0.11,0,0
0.14657438636936,4441,0.11025,0,0
0.14657431288688,4442,0.1105,0,0
0.14657423940438,4443,0.11075,0,0
0.14657416592187,4444,0.111,0,0
0.14657409243935,4445,0.11125,0,0
0.14657401895681,4446,0.1115,0,0
0.14657394547427,4447,0.11175,0,0
0.14657387199171,4448,0.112,0,0
0.14657379850914,4449,0.11225,0,0
0.14657372502656,4450,0.1125,0,0
0.14657365154397,4451,0.11275,0,0
0.14657357806136,4452,0.113,0,0
0.14657350457875,4453,0.11325,0,0
0.14657343109612,4454,0.1135,0,0
0.14657335761348,4455,0.11375,0,0
0.14657328413083,4456,0.114,0,0
0.14657321064816,4457,0.11425,0,0
0.14657313716549,4458,0.1145,0,0
0.1465730636828,4459,0.11475,0,0
0.1465729902001,4460,0.115,0,0
0.14657291671739,4461,0.11525,0,0
0.14657284323467,4462,0.1155,0,0
0.14657276975194,4463,0.11575,0,0
0.14657269626919,4464,0.116,0,0
0.14657262278644,4465,0.11625,0,0
0.14657254930367,4466,0.1165,0,0
0.14657247582089,4467,0.11675,0,0
0.1465724023381,4468,0.117,0,0
0.14657232885529,4469,0.11725,0,0
0.14657225537248,4470,0.1175,0,0
0.14657218188965,4471,0.11775,0,0
0.14657210840681,4472,0.118,0,0
0.14657203492396,4473,0.11825,0,0
0.1465719614411,4474,0.1185,0,0
0.14657188795823,4475,0.11875,0,0
0.14657181447534,4476,0.119,0,0
0.14657174099245,4477,0.11925,0,0
0.14657166750954,4478,0.1195,0,0
0.14657159402662,4479,0.11975,0,0
0.14657152054369,4480,0.12,0,0
0.14657144706074,4481,0.12025,0,0
0.14657137357779,4482,0.1205,0,0
0.14657130009482,4483,0.12075,0,0
0.14657122661184,4484,0.121,0,0
0.14657115312885,4485,0.12125,0,0
0.14657107964585,4486,0.1215,0,0
0.14657100616284,4487,0.12175,0,0
0.14657093267982,4488,0.122,0,0
0.14657085919678,4489,0.12225,0,0
0.14657078571373,4490,0.1225,0,0
0.14657071223067,4491,0.12275,0,0
0.1465706387476,4492,0.123,0,0
0.14657056526452,4493,0.12325,0,0
0.14657049178143,4494,0.1235,0,0
0.14657041829832,4495,0.12375,0,0
0.14657034481521,4496,0.124,0,0
0.14657027133208,4497,0.12425,0,0
0.14657019784894,4498,0.1245,0,0
0.14657012436579,4499,0.12475,0,0
0.14657005088262,4500,0.125,0,0
0.14656997739945,4501,0.12525,0,0
0.14656990391626,4502,0.1255,0,0
0.14656983043307,4503,0.12575,0,0
0.14656975694986,4504,0.126,0,0
0.14656968346664,4505,0.12625,0,0
0.14656960998341,4506,0.1265,0,0
0.14656953650016,4507,0.12675,0,0
0.14656946301691,4508,0.127,0,0
0.14656938953364,4509,0.12725,0,0
0.14656931605036,4510,0.1275,0,0
0.14656924256708,4511,0.12775,0,0
0.14656916908378,4512,0.128,0,0
0.14656909560046,4513,0.12825,0,0
0.14656902211714,4514,0.1285,0,0
0.14656894863381,4515,0.12875,0,0
0.14656887515046,4516,0.129,0,0
0.1465688016671,4517,0.12925,0,0
0.14656872818373,4518,0.1295,0,0
0.14656865470035,4519,0.12975,0,0
0.14656858121696,4520,0.13,0,0
0.14656850773356,4521,0.13025,0,0
0.14656843425014,4522,0.1305,0,0
0.14656836076672,4523,0.13075,0,0
0.14656828728328,4524,0.131,0,0
0.14656821379983,4525,0.13125,0,0
0.14656814031637,4526,0.1315,0,0
0.1465680668329,4527,0.13175,0,0
0.14656799334942,4528,0.132,0,0
0.14656791986592,4529,0.13225,0,0
0.14656784638242,4530,0.1325,0,0
0.1465677728989,4531,0.13275,0,0
0.14656769941537,4532,0.133,0,0
0.14656762593183,4533,0.13325,0,0
0.14656755244828,4534,0.1335,0,0
0.14656747896472,4535,0.13375,0,0
0.14656740548115,4536,0.134,0,0
0.14656733199756,4537,0.13425,0,0
0.14656725851397,4538,0.1345,0,0
0.14656718503036,4539,0.13475,0,0
0.14656711154674,4540,0.135,0,0
0.14656703806311,4541,0.13525,0,0
0.14656696457947,4542,0.1355,0,0
0.14656689109582,4543,0.13575,0,0
0.14656681761215,4544,0.136,0,0
0.14656674412848,4545,0.13625,0,0
0.14656667064479,4546,0.1365,0,0
0.14656659716109,4547,0.13675,0,0
0.14656652367739,4548,0.137,0,0
0.14656645019367,4549,0.13725,0,0
0.14656637670993,4550,0.1375,0,0
0.14656630322619,4551,0.13775,0,0
0.14656622974244,4552,0.138,0,0
0.14656615625867,4553,0.13825,0,0
0.1465660827749,4554,0.1385,0,0
0.14656600929111,4555,0.13875,0,0
0.14656593580731,4556,0.139,0,0
0.1465658623235,4557,0.13925,0,0
0.14656578883968,4558,0.1395,0,0
0.14656571535585,4559,0.13975,0,0
0.146565641872,4560,0.14,0,0
0.14656556838815,4561,0.14025,0,0
0.14656549490428,4562,0.1405,0,0
0.14656542142041,4563,0.14075,0,0
0.14656534793652,4564,0.141,0,0
0.14656527445262,4565,0.14125,0,0
0.14656520096871,4566,0.1415,0,0
0.14656512748479,4567,0.14175,0,0
0.14656505400085,4568,0.142,0,0
0.14656498051691,4569,0.14225,0,0
0.14656490703296,4570,0.1425,0,0
0.14656483354899,4571,0.14275,0,0
0.14656476006501,4572,0.143,0,0
0.14656468658102,4573,0.14325,0,0
0.14656461309702,4574,0.1435,0,0
0.14656453961301,4575,0.14375,0,0
0.14656446612899,4576,0.144,0,0
0.14656439264496,4577,0.14425,0,0
0.14656431916091,4578,0.1445,0,0
0.14656424567686,4579,0.14475,0,0
0.14656417219279,4580,0.145,0,0
0.14656409870872,4581,0.14525,0,0
0.14656402522463,4582,0.1455,0,0
0.14656395174053,4583,0.14575,0,0
0.14656387825642,4584,0.146,0,0
0.1465638047723,4585,0.14625,0,0
0.14656373128816,4586,0.1465,0,0
0.14656365780402,4587,0.14675,0,0
0.14656358431987,4588,0.147,0,0
0.1465635108357,4589,0.14725,0,0
0.14656343735152,4590,0.1475,0,0
0.14656336386734,4591,0.14775,0,0
0.14656329038314,4592,0.148,0,0
0.14656321689893,4593,0.14825,0,0
0.14656314341471,4594,0.1485,0,0
0.14656306993047,4595,0.14875,0,0
0.14656299644623,4596,0.149,0,0
0.14656292296198,4597,0.14925,0,0
0.14656284947771,4598,0.1495,0,0
0.14656277599344,4599,0.14975,0,0
0.14656270250915,4600,0.15,0,0
0.14656262902485,4601,0.15025,0,0
0.14656255554054,4602,0.1505,0,0
0.14656248205622,4603,0.15075,0,0
0.14656240857189,4604,0.151,0,0
0.14656233508755,4605,0.15125,0,0
0.1465622616032,4606,0.1515,0,0
0.14656218811883,4607,0.15175,0,0
0.14656211463446,4608,0.152,0,0
0.14656204115007,4609,0.15225,0,0
0.14656196766568,4610,0.1525,0,0
0.14656189418127,4611,0.15275,0,0
0.14656182069685,4612,0.153,0,0
0.14656174721242,4613,0.15325,0,0
0.14656167372798,4614,0.1535,0,0
0.14656160024353,4615,0.15375,0,0
0.14656152675907,4616,0.154,0,0
0.1465614532746,4617,0.15425,0,0
0.14656137979011,4618,0.1545,0,0
0.14656130630562,4619,0.15475,0,0
0.14656123282111,4620,0.155,0,0
0.1465611593366,4621,0.15525,0,0
0.14656108585207,4622,0.1555,0,0
0.14656101236753,4623,0.15575,0,0
0.14656093888298,4624,0.156,0,0
0.14656086539842,4625,0.15625,0,0
0.14656079191385,4626,0.1565,0,0
0.14656071842927,4627,0.15675,0,0
0.14656064494468,4628,0.157,0,0
0.14656057146007,4629,0.15725,0,0
0.14656049797546,4630,0.1575,0,0
0.14656042449084,4631,0.15775,0,0
0.1465603510062,4632,0.158,0,0
0.14656027752155,4633,0.15825,0,0
0.1465602040369,4634,0.1585,0,0
0.14656013055223,4635,0.15875,0,0
0.14656005706755,4636,0.159,0,0
0.14655998358286,4637,0.15925,0,0
0.14655991009816,4638,0.1595,0,0
0.14655983661345,4639,0.15975,0,0
0.14655976312873,4640,0.16,0,0
0.14655968964399,4641,0.16025,0,0
0.14655961615925,4642,0.1605,0,0
0.14655954267449,4643,0.16075,0,0
0.14655946918973,4644,0.161,0,0
0.14655939570495,4645,0.16125,0,0
0.14655932222017,4646,0.1615,0,0
0.14655924873537,4647,0.16175,0,0
0.14655917525056,4648,0.162,0,0
0.14655910176574,4649,0.16225,0,0
0.14655902828091,4650,0.1625,0,0
0.14655895479607,4651,0.16275,0,0
0.14655888131122,4652,0.163,0,0
0.14655880782636,4653,0.16325,0,0
0.14655873434149,4654,0.1635,0,0
0.1465586608566,4655,0.16375,0,0
0.14655858737171,4656,0.164,0,0
0.1465585138868,4657,0.16425,0,0
0.14655844040189,4658,0.1645,0,0
0.14655836691696,4659,0.16475,0,0
0.14655829343203,4660,0.165,0,0
0.14655821994708,4661,0.16525,0,0
0.14655814646212,4662,0.1655,0,0
0.14655807297715,4663,0.16575,0,0
0.14655799949217,4664,0.166,0,0
0.14655792600718,4665,0.16625,0,0
0.14655785252218,4666,0.1665,0,0
0.14655777903717,4667,0.16675,0,0
0.14655770555215,4668,0.167,0,0
0.14655763206712,4669,0.16725,0,0
0.14655755858207,4670,0.1675,0,0
0.14655748509702,4671,0.16775,0,0
0.14655741161195,4672,0.168,0,0
0.14655733812688,4673,0.16825,0,0
0.14655726464179,4674,0.1685,0,0
0.1465571911567,4675,0.16875,0,0
0.14655711767159,4676,0.169,0,0
0.14655704418647,4677,0.16925,0,0
0.14655697070134,4678,0.1695,0,0
0.14655689721621,4679,0.16975,0,0
0.14655682373106,4680,0.17,0,0
0.1465567502459,4681,0.17025,0,0
0.14655667676073,4682,0.1705,0,0
0.14655660327555,4683,0.17075,0,0
0.14655652979035,4684,0.171,0,0
0.14655645630515,4685,0.17125,0,0
0.14655638281994,4686,0.1715,0,0
0.14655630933472,4687,0.17175,0,0
0.14655623584948,4688,0.172,0,0
0.14655616236424,4689,0.17225,0,0
0.14655608887898,4690,0.1725,0,0
0.14655601539372,4691,0.17275,0,0
0.14655594190844,4692,0.173,0,0
0.14655586842315,4693,0.17325,0,0
0.14655579493786,4694,0.1735,0,0
0.14655572145255,4695,0.17375,0,0
0.14655564796723,4696,0.174,0,0
0.1465555744819,4697,0.17425,0,0
0.14655550099656,4698,0.1745,0,0
0.14655542751122,4699,0.17475,0,0
0.14655535402586,4700,0.175,0,0
0.14655528054048,4701,0.17525,0,0
0.1465552070551,4702,0.1755,0,0
0.14655513356971,4703,0.17575,0,0
0.14655506008431,4704,0.176,0,0
0.1465549865989,4705,0.17625,0,0
0.14655491311348,4706,0.1765,0,0
0.14655483962804,4707,0.17675,0,0
