id,psi_e,x,y,z
228,-0.27139452384239,-1.886,0,0
229,-0.27139452546653,-1.8855,0,0
230,-0.27139452709067,-1.885,0,0
231,-0.27139452871481,-1.8845,0,0
232,-0.27139453033895,-1.884,0,0
233,-0.27139453196309,-1.8835,0,0
234,-0.27139453358723,-1.883,0,0
235,-0.27139453521137,-1.8825,0,0
236,-0.27139453683551,-1.882,0,0
237,-0.27139453845965,-1.8815,0,0
238,-0.27139454008379,-1.881,0,0
239,-0.27139454170793,-1.8805,0,0
240,-0.27139454333207,-1.88,0,0
241,-0.27139454495622,-1.8795,0,0
242,-0.27139454658036,-1.879,0,0
243,-0.2713945482045,-1.8785,0,0
244,-0.27139454982864,-1.878,0,0
245,-0.27139455145278,-1.8775,0,0
246,-0.27139455307692,-1.877,0,0
247,-0.27139455470106,-1.8765,0,0
248,-0.2713945563252,-1.876,0,0
249,-0.27139455794934,-1.8755,0,0
250,-0.27139455957348,-1.875,0,0
251,-0.27139456119762,-1.8745,0,0
252,-0.27139456282176,-1.874,0,0
253,-0.2713945644459,-1.8735,0,0
254,-0.27139456607004,-1.873,0,0
255,-0.27139456769418,-1.8725,0,0
256,-0.27139456931832,-1.872,0,0
257,-0.27139457094246,-1.8715,0,0
258,-0.2713945725666,-1.871,0,0
259,-0.27139457419074,-1.8705,0,0
260,-0.27139457581488,-1.87,0,0
261,-0.27139457743902,-1.8695,0,0
262,-0.27139457906316,-1.869,0,0
263,-0.2713945806873,-1.8685,0,0
264,-0.27139458231144,-1.868,0,0
265,-0.27139458393559,-1.8675,0,0
266,-0.27139458555973,-1.867,0,0
267,-0.27139458718387,-1.8665,0,0
268,-0.27139458880801,-1.866,0,0
269,-0.27139459043215,-1.8655,0,0
270,-0.27139459205629,-1.865,0,0
271,-0.27139459368043,-1.8645,0,0
272,-0.27139459530457,-1.864,0,0
273,-0.27139459692871,-1.8635,0,0
274,-0.27139459855285,-1.863,0,0
275,-0.27139460017699,-1.8625,0,0
276,-0.27139460180113,-1.862,0,0
277,-0.27139460342527,-1.8615,0,0
278,-0.27139460504941,-1.861,0,0
279,-0.27139460667355,-1.8605,0,0
280,-0.27139460829769,-1.86,0,0
281,-0.27139460992183,-1.8595,0,0
282,-0.27139461154597,-1.859,0,0
283,-0.27139461317011,-1.8585,0,0
284,-0.27139461479425,-1.858,0,0
285,-0.27139461641839,-1.8575,0,0
286,-0.27139461804253,-1.857,0,0
287,-0.27139461966667,-1.8565,0,0
288,-0.27139462129081,-1.856,0,0
289,-0.27139462291495,-1.8555,0,0
290,-0.2713946245391,-1.855,0,0
291,-0.27139462616324,-1.8545,0,0
292,-0.27139462778738,-1.854,0,0
293,-0.27139462941152,-1.8535,0,0
294,-0.27139463103566,-1.853,0,0
295,-0.2713946326598,-1.8525,0,0
296,-0.27139463428394,-1.852,0,0
297,-0.27139463590808,-1.8515,0,0
298,-0.27139463753222,-1.851,0,0
299,-0.27139463915636,-1.8505,0,0
300,-0.2713946407805,-1.85,0,0
301,-0.27139464240464,-1.8495,0,0
302,-0.27139464402878,-1.849,0,0
303,-0.27139464565292,-1.8485,0,0
304,-0.27139464727706,-1.848,0,0
305,-0.2713946489012,-1.8475,0,0
306,-0.27139465052534,-1.847,0,0
307,-0.27139465214948,-1.8465,0,0
308,-0.27139465377362,-1.846,0,0
309,-0.27139465539776,-1.8455,0,0
310,-0.2713946570219,-1.845,0,0
311,-0.27139465864604,-1.8445,0,0
312,-0.27139466027018,-1.844,0,0
313,-0.27139466189432,-1.8435,0,0
314,-0.27139466351846,-1.843,0,0
315,-0.27139466514261,-1.8425,0,0
316,-0.27139466676675,-1.842,0,0
317,-0.27139466839089,-1.8415,0,0
318,-0.27139467001503,-1.841,0,0
319,-0.27139467163917,-1.8405,0,0
320,-0.27139467326331,-1.84,0,0
321,-0.27139467488745,-1.8395,0,0
322,-0.27139467651159,-1.839,0,0
323,-0.27139467813573,-1.8385,0,0
324,-0.27139467975987,-1.838,0,0
325,-0.27139468138401,-1.8375,0,0
326,-0.27139468300815,-1.837,0,0
327,-0.27139468463229,-1.8365,0,0
328,-0.27139468625643,-1.836,0,0
329,-0.27139468788057,-1.8355,0,0
330,-0.27139468950471,-1.835,0,0
331,-0.27139469112885,-1.8345,0,0
332,-0.27139469275299,-1.834,0,0
333,-0.27139469437713,-1.8335,0,0
334,-0.27139469600127,-1.833,0,0
335,-0.27139469762541,-1.8325,0,0
336,-0.27139469924955,-1.832,0,0
337,-0.27139470087369,-1.8315,0,0
338,-0.27139470249783,-1.831,0,0
339,-0.27139470412197,-1.8305,0,0
340,-0.27139470574612,-1.83,0,0
341,-0.27139470737026,-1.8295,0,0
342,-0.2713947089944,-1.829,0,0
343,-0.27139471061854,-1.8285,0,0
344,-0.27139471224268,-1.828,0,0
345,-0.27139471386682,-1.8275,0,0
346,-0.27139471549096,-1.827,0,0
347,-0.2713947171151,-1.8265,0,0
348,-0.27139471873924,-1.826,0,0
349,-0.27139472036338,-1.8255,0,0
350,-0.27139472198752,-1.825,0,0
351,-0.27139472361166,-1.8245,0,0
352,-0.2713947252358,-1.824,0,0
353,-0.27139472685994,-1.8235,0,0
354,-0.27139472848408,-1.823,0,0
355,-0.27139473010822,-1.8225,0,0
356,-0.27139473173236,-1.822,0,0
357,-0.2713947333565,-1.8215,0,0
358,-0.27139473498064,-1.821,0,0
359,-0.27139473660478,-1.8205,0,0
360,-0.27139473822892,-1.82,0,0
361,-0.27139473985306,-1.8195,0,0
362,-0.2713947414772,-1.819,0,0
363,-0.27139474310134,-1.8185,0,0
364,-0.27139474472548,-1.818,0,0
365,-0.27139474634963,-1.8175,0,0
366,-0.27139474797377,-1.817,0,0
367,-0.27139474959791,-1.8165,0,0
368,-0.27139475122205,-1.816,0,0
369,-0.27139475284619,-1.8155,0,0
370,-0.27139475447033,-1.815,0,0
371,-0.27139475609447,-1.8145,0,0
372,-0.27139475771861,-1.814,0,0
373,-0.27139475934275,-1.8135,0,0
374,-0.27139476096689,-1.813,0,0
375,-0.27139476259103,-1.8125,0,0
376,-0.27139476421517,-1.812,0,0
377,-0.27139476583931,-1.8115,0,0
378,-0.27139476746345,-1.811,0,0
379,-0.27139476908759,-1.8105,0,0
380,-0.27139477071173,-1.81,0,0
381,-0.27139477233587,-1.8095,0,0
382,-0.27139477396001,-1.809,0,0
383,-0.27139477558415,-1.8085,0,0
384,-0.27139477720829,-1.808,0,0
385,-0.27139477883243,-1.8075,0,0
386,-0.27139478045657,-1.807,0,0
387,-0.27139478208071,-1.8065,0,0
388,-0.27139478370485,-1.806,0,0
389,-0.271394785329,-1.8055,0,0
390,-0.27139478695314,-1.805,0,0
391,-0.27139478857728,-1.8045,0,0
392,-0.27139479020142,-1.804,0,0
393,-0.27139479182556,-1.8035,0,0
394,-0.2713947934497,-1.803,0,0
395,-0.27139479507384,-1.8025,0,0
396,-0.27139479669798,-1.802,0,0
397,-0.27139479832212,-1.8015,0,0
398,-0.27139479994626,-1.801,0,0
399,-0.2713948015704,-1.8005,0,0
400,-0.27139480319454,-1.8,0,0
401,-0.27139480481868,-1.7995,0,0
402,-0.27139480644282,-1.799,0,0
403,-0.27139480806696,-1.7985,0,0
404,-0.2713948096911,-1.798,0,0
405,-0.27139481131524,-1.7975,0,0
406,-0.27139481293938,-1.797,0,0
407,-0.27139481456352,-1.7965,0,0
408,-0.27139481618766,-1.796,0,0
409,-0.2713948178118,-1.7955,0,0
410,-0.27139481943594,-1.795,0,0
411,-0.27139482106008,-1.7945,0,0
412,-0.27139482268422,-1.794,0,0
413,-0.27139482430836,-1.7935,0,0
414,-0.27139482593251,-1.793,0,0
415,-0.27139482755665,-1.7925,0,0
416,-0.27139482918079,-1.792,0,0
417,-0.27139483080493,-1.7915,0,0
418,-0.27139483242907,-1.791,0,0
419,-0.27139483405321,-1.7905,0,0
420,-0.27139483567735,-1.79,0,0
421,-0.27139483730149,-1.7895,0,0
422,-0.27139483892563,-1.789,0,0
423,-0.27139484054977,-1.7885,0,0
424,-0.27139484217391,-1.788,0,0
425,-0.27139484379805,-1.7875,0,0
426,-0.27139484542219,-1.787,0,0
427,-0.27139484704633,-1.7865,0,0
428,-0.27139484867047,-1.786,0,0
429,-0.27139485029461,-1.7855,0,0
430,-0.27139485191875,-1.785,0,0
431,-0.27139485354289,-1.7845,0,0
432,-0.27139485516703,-1.784,0,0
433,-0.27139485679117,-1.7835,0,0
434,-0.27139485841531,-1.783,0,0
435,-0.27139486003945,-1.7825,0,0
436,-0.27139486166359,-1.782,0,0
437,-0.27139486328773,-1.7815,0,0
438,-0.27139486491187,-1.781,0,0
439,-0.27139486653602,-1.7805,0,0
440,-0.27139486816016,-1.78,0,0
441,-0.2713948697843,-1.7795,0,0
442,-0.27139487140844,-1.779,0,0
443,-0.27139487303258,-1.7785,0,0
444,-0.27139487465672,-1.778,0,0
445,-0.27139487628086,-1.7775,0,0
446,-0.271394877905,-1.777,0,0
447,-0.27139487952914,-1.7765,0,0
448,-0.27139488115328,-1.776,0,0
449,-0.27139488277742,-1.7755,0,0
450,-0.27139488440156,-1.775,0,0
451,-0.2713948860257,-1.7745,0,0
452,-0.27139488764984,-1.774,0,0
453,-0.27139488927398,-1.7735,0,0
454,-0.27139489089812,-1.773,0,0
455,-0.27139489252226,-1.7725,0,0
456,-0.2713948941464,-1.772,0,0
457,-0.27139489577054,-1.7715,0,0
458,-0.27139489739468,-1.771,0,0
459,-0.27139489901882,-1.7705,0,0
460,-0.27139490064296,-1.77,0,0
461,-0.2713949022671,-1.7695,0,0
462,-0.27139490389124,-1.769,0,0
463,-0.27139490551538,-1.7685,0,0
464,-0.27139490713953,-1.768,0,0
465,-0.27139490876367,-1.7675,0,0
466,-0.27139491038781,-1.767,0,0
467,-0.27139491201195,-1.7665,0,0
468,-0.27139491363609,-1.766,0,0
469,-0.27139491526023,-1.7655,0,0
470,-0.27139491688437,-1.765,0,0
471,-0.27139491850851,-1.7645,0,0
472,-0.27139492013265,-1.764,0,0
473,-0.27139492175679,-1.7635,0,0
474,-0.27139492338093,-1.763,0,0
475,-0.27139492500507,-1.7625,0,0
476,-0.27139492662921,-1.762,0,0
477,-0.27139492825335,-1.7615,0,0
478,-0.27139492987749,-1.761,0,0
479,-0.27139493150163,-1.7605,0,0
480,-0.27139493312577,-1.76,0,0
481,-0.27139493474991,-1.7595,0,0
482,-0.27139493637405,-1.759,0,0
483,-0.27139493799819,-1.7585,0,0
484,-0.27139493962233,-1.758,0,0
485,-0.27139494124647,-1.7575,0,0
486,-0.27139494287061,-1.757,0,0
487,-0.27139494449475,-1.7565,0,0
488,-0.27139494611889,-1.756,0,0
489,-0.27139494774304,-1.7555,0,0
490,-0.27139494936718,-1.755,0,0
491,-0.27139495099132,-1.7545,0,0
492,-0.27139495261546,-1.754,0,0
493,-0.2713949542396,-1.7535,0,0
494,-0.27139495586374,-1.753,0,0
495,-0.27139495748788,-1.7525,0,0
496,-0.27139495911202,-1.752,0,0
497,-0.27139496073616,-1.7515,0,0
498,-0.2713949623603,-1.751,0,0
499,-0.27139496398444,-1.7505,0,0
500,-0.27139496560858,-1.75,0,0
501,-0.27139496723272,-1.7495,0,0
502,-0.27139496885686,-1.749,0,0
503,-0.271394970481,-1.7485,0,0
504,-0.27139497210514,-1.748,0,0
505,-0.27139497372928,-1.7475,0,0
506,-0.27139497535342,-1.747,0,0
507,-0.27139497697756,-1.7465,0,0
508,-0.2713949786017,-1.746,0,0
509,-0.27139498022584,-1.7455,0,0
510,-0.27139498184998,-1.745,0,0
511,-0.27139498347412,-1.7445,0,0
512,-0.27139498509826,-1.744,0,0
513,-0.2713949867224,-1.7435,0,0
514,-0.27139498834655,-1.743,0,0
515,-0.27139498997069,-1.7425,0,0
516,-0.27139499159483,-1.742,0,0
517,-0.27139499321897,-1.7415,0,0
518,-0.27139499484311,-1.741,0,0
519,-0.27139499646725,-1.7405,0,0
520,-0.27139499809139,-1.74,0,0
521,-0.27139499971553,-1.7395,0,0
522,-0.27139500133967,-1.739,0,0
523,-0.27139500296381,-1.7385,0,0
524,-0.27139500458795,-1.738,0,0
525,-0.27139500621209,-1.7375,0,0
526,-0.27139500783623,-1.737,0,0
527,-0.27139500946037,-1.7365,0,0
528,-0.27139501108451,-1.736,0,0
529,-0.27139501270865,-1.7355,0,0
530,-0.27139501433279,-1.735,0,0
531,-0.27139501595693,-1.7345,0,0
532,-0.27139501758107,-1.734,0,0
533,-0.27139501920521,-1.7335,0,0
534,-0.27139502082935,-1.733,0,0
535,-0.27139502245349,-1.7325,0,0
536,-0.27139502407763,-1.732,0,0
537,-0.27139502570177,-1.7315,0,0
538,-0.27139502732591,-1.731,0,0
539,-0.27139502895006,-1.7305,0,0
540,-0.2713950305742,-1.73,0,0
541,-0.27139503219834,-1.7295,0,0
542,-0.27139503382248,-1.729,0,0
543,-0.27139503544662,-1.7285,0,0
544,-0.27139503707076,-1.728,0,0
545,-0.2713950386949,-1.7275,0,0
546,-0.27139504031904,-1.727,0,0
547,-0.27139504194318,-1.7265,0,0
548,-0.27139504356732,-1.726,0,0
549,-0.27139504519146,-1.7255,0,0
550,-0.2713950468156,-1.725,0,0
551,-0.27139504843974,-1.7245,0,0
552,-0.27139505006388,-1.724,0,0
553,-0.27139505168802,-1.7235,0,0
554,-0.27139505331216,-1.723,0,0
555,-0.2713950549363,-1.7225,0,0
556,-0.27139505656044,-1.722,0,0
557,-0.27139505818458,-1.7215,0,0
558,-0.27139505980872,-1.721,0,0
559,-0.27139506143286,-1.7205,0,0
560,-0.271395063057,-1.72,0,0
561,-0.27139506468114,-1.7195,0,0
562,-0.27139506630528,-1.719,0,0
563,-0.27139506792943,-1.7185,0,0
564,-0.27139506955357,-1.718,0,0
565,-0.27139507117771,-1.7175,0,0
566,-0.27139507280185,-1.717,0,0
567,-0.27139507442599,-1.7165,0,0
568,-0.27139507605013,-1.716,0,0
569,-0.27139507767427,-1.7155,0,0
570,-0.27139507929841,-1.715,0,0
571,-0.27139508092255,-1.7145,0,0
572,-0.27139508254669,-1.714,0,0
573,-0.27139508417083,-1.7135,0,0
574,-0.27139508579497,-1.713,0,0
575,-0.27139508741911,-1.7125,0,0
576,-0.27139508904325,-1.712,0,0
577,-0.27139509066739,-1.7115,0,0
578,-0.27139509229153,-1.711,0,0
579,-0.27139509391567,-1.7105,0,0
580,-0.27139509553981,-1.71,0,0
581,-0.27139509716395,-1.7095,0,0
582,-0.27139509878809,-1.709,0,0
583,-0.27139510041223,-1.7085,0,0
584,-0.27139510203637,-1.708,0,0
585,-0.27139510366051,-1.7075,0,0
586,-0.27139510528465,-1.707,0,0
587,-0.27139510690879,-1.7065,0,0
588,-0.27139510853294,-1.706,0,0
589,-0.27139511015708,-1.7055,0,0
590,-0.27139511178122,-1.705,0,0
591,-0.27139511340536,-1.7045,0,0
592,-0.2713951150295,-1.704,0,0
593,-0.27139511665364,-1.7035,0,0
594,-0.27139511827778,-1.703,0,0
595,-0.27139511990192,-1.7025,0,0
596,-0.27139512152606,-1.702,0,0
597,-0.2713951231502,-1.7015,0,0
598,-0.27139512477434,-1.701,0,0
599,-0.27139512639848,-1.7005,0,0
600,-0.27139512802262,-1.7,0,0
601,-0.27139512964676,-1.6995,0,0
602,-0.2713951312709,-1.699,0,0
603,-0.27139513289504,-1.6985,0,0
604,-0.27139513451918,-1.698,0,0
605,-0.27139513614332,-1.6975,0,0
606,-0.27139513776746,-1.697,0,0
607,-0.2713951393916,-1.6965,0,0
608,-0.27139514101574,-1.696,0,0
609,-0.27139514263988,-1.6955,0,0
610,-0.27139514426402,-1.695,0,0
611,-0.27139514588816,-1.6945,0,0
612,-0.2713951475123,-1.694,0,0
613,-0.27139514913645,-1.6935,0,0
614,-0.27139515076059,-1.693,0,0
615,-0.27139515238473,-1.6925,0,0
616,-0.27139515400887,-1.692,0,0
617,-0.27139515563301,-1.6915,0,0
618,-0.27139515725715,-1.691,0,0
619,-0.27139515888129,-1.6905,0,0
620,-0.27139516050543,-1.69,0,0
621,-0.27139516212957,-1.6895,0,0
622,-0.27139516375371,-1.689,0,0
623,-0.27139516537785,-1.6885,0,0
624,-0.27139516700199,-1.688,0,0
625,-0.27139516862613,-1.6875,0,0
626,-0.27139517025027,-1.687,0,0
627,-0.27139517187441,-1.6865,0,0
628,-0.27139517349855,-1.686,0,0
629,-0.27139517512269,-1.6855,0,0
630,-0.27139517674683,-1.685,0,0
631,-0.27139517837097,-1.6845,0,0
632,-0.27139517999511,-1.684,0,0
633,-0.27139518161925,-1.6835,0,0
634,-0.27139518324339,-1.683,0,0
635,-0.27139518486753,-1.6825,0,0
636,-0.27139518649167,-1.682,0,0
637,-0.27139518811581,-1.6815,0,0
638,-0.27139518973996,-1.681,0,0
639,-0.2713951913641,-1.6805,0,0
640,-0.27139519298824,-1.68,0,0
641,-0.27139519461238,-1.6795,0,0
642,-0.27139519623652,-1.679,0,0
643,-0.27139519786066,-1.6785,0,0
644,-0.2713951994848,-1.678,0,0
645,-0.27139520110894,-1.6775,0,0
646,-0.27139520273308,-1.677,0,0
647,-0.27139520435722,-1.6765,0,0
648,-0.27139520598136,-1.676,0,0
649,-0.2713952076055,-1.6755,0,0
650,-0.27139520922964,-1.675,0,0
651,-0.27139521085378,-1.6745,0,0
652,-0.27139521247792,-1.674,0,0
653,-0.27139521410206,-1.6735,0,0
654,-0.2713952157262,-1.673,0,0
655,-0.27139521735034,-1.6725,0,0
656,-0.27139521897448,-1.672,0,0
657,-0.27139522059862,-1.6715,0,0
658,-0.27139522222276,-1.671,0,0
659,-0.2713952238469,-1.6705,0,0
660,-0.27139522547104,-1.67,0,0
661,-0.27139522709518,-1.6695,0,0
662,-0.27139522871932,-1.669,0,0
663,-0.27139523034347,-1.6685,0,0
664,-0.27139523196761,-1.668,0,0
665,-0.27139523359175,-1.6675,0,0
666,-0.27139523521589,-1.667,0,0
667,-0.27139523684003,-1.6665,0,0
668,-0.27139523846417,-1.666,0,0
669,-0.27139524008831,-1.6655,0,0
670,-0.27139524171245,-1.665,0,0
671,-0.27139524333659,-1.6645,0,0
672,-0.27139524496073,-1.664,0,0
673,-0.27139524658487,-1.6635,0,0
674,-0.27139524820901,-1.663,0,0
675,-0.27139524983315,-1.6625,0,0
676,-0.27139525145729,-1.662,0,0
677,-0.27139525308143,-1.6615,0,0
678,-0.27139525470557,-1.661,0,0
679,-0.27139525632971,-1.6605,0,0
680,-0.27139525795385,-1.66,0,0
681,-0.27139525957799,-1.6595,0,0
