cp_ODE,id,x,y,z
0.00084805915797944,4096,0.024125,0,0
0.00084805915737721,4097,0.024375,0,0
0.00084805915636156,4098,0.024625,0,0
0.0008480591558659,4099,0.024875,0,0
0.00084805915477659,4100,0.025125,0,0
0.00084805915421172,4101,0.025375,0,0
0.00084805915347829,4102,0.025625,0,0
0.00084805915263434,4103,0.025875,0,0
0.00084805915184728,4104,0.026125,0,0
0.00084805915102461,4105,0.026375,0,0
0.0008480591502698,4106,0.026625,0,0
0.00084805914957435,4107,0.026875,0,0
0.00084805914846359,4108,0.027125,0,0
0.00084805914814016,4109,0.027375,0,0
0.00084805914687301,4110,0.027625,0,0
0.00084805914632289,4111,0.027875,0,0
0.00084805914563897,4112,0.028125,0,0
0.00084805914463212,4113,0.028375,0,0
0.00084805914372406,4114,0.028625,0,0
0.00084805914295488,4115,0.028875,0,0
0.00084805914234651,4116,0.029125,0,0
0.00084805914137061,4117,0.029375,0,0
0.00084805914040114,4118,0.029625,0,0
0.00084805913962483,4119,0.029875,0,0
0.00084805913895308,4120,0.030125,0,0
0.00084805913785056,4121,0.030375,0,0
0.00084805913711034,4122,0.030625,0,0
0.0008480591363127,4123,0.030875,0,0
0.00084805913558995,4124,0.031125,0,0
0.00084805913438656,4125,0.031375,0,0
0.00084805913376786,4126,0.031625,0,0
0.0008480591326853,4127,0.031875,0,0
0.00084805913203488,4128,0.032125,0,0
0.00084805913098333,4129,0.032375,0,0
0.00084805913015787,4130,0.032625,0,0
0.00084805912919551,4131,0.032875,0,0
0.00084805912841848,4132,0.033125,0,0
0.00084805912743611,4133,0.033375,0,0
0.0008480591264563,4134,0.033625,0,0
0.00084805912569678,4135,0.033875,0,0
0.0008480591248604,4136,0.034125,0,0
0.0008480591239071,4137,0.034375,0,0
0.00084805912280658,4138,0.034625,0,0
0.00084805912193924,4139,0.034875,0,0
0.00084805912114555,4140,0.035125,0,0
0.00084805911998825,4141,0.035375,0,0
0.00084805911918426,4142,0.035625,0,0
0.00084805911845463,4143,0.035875,0,0
0.00084805911713133,4144,0.036125,0,0
0.00084805911641535,4145,0.036375,0,0
0.0008480591154125,4146,0.036625,0,0
0.00084805911457709,4147,0.036875,0,0
0.00084805911313699,4148,0.037125,0,0
0.00084805911261814,4149,0.037375,0,0
0.00084805911157671,4150,0.037625,0,0
0.00084805911049208,4151,0.037875,0,0
0.00084805910948627,4152,0.038125,0,0
0.00084805910856192,4153,0.038375,0,0
0.00084805910763308,4154,0.038625,0,0
0.00084805910649951,4155,0.038875,0,0
0.00084805910548874,4156,0.039125,0,0
0.00084805910463439,4157,0.039375,0,0
0.00084805910339764,4158,0.039625,0,0
0.00084805910263961,4159,0.039875,0,0
0.00084805910154703,4160,0.040125,0,0
0.00084805910043067,4161,0.040375,0,0
0.00084805909935953,4162,0.040625,0,0
0.00084805909843903,4163,0.040875,0,0
0.00084805909740676,4164,0.041125,0,0
0.00084805909632368,4165,0.041375,0,0
0.00084805909504741,4166,0.041625,0,0
0.00084805909420537,4167,0.041875,0,0
0.00084805909303072,4168,0.042125,0,0
0.00084805909208868,4169,0.042375,0,0
0.00084805909083804,4170,0.042625,0,0
0.00084805908998921,4171,0.042875,0,0
0.00084805908884274,4172,0.043125,0,0
0.00084805908761299,4173,0.043375,0,0
0.00084805908661395,4174,0.043625,0,0
0.00084805908540967,4175,0.043875,0,0
0.0008480590844076,4176,0.044125,0,0
0.00084805908339601,4177,0.044375,0,0
0.00084805908208865,4178,0.044625,0,0
0.00084805908094166,4179,0.044875,0,0
0.00084805907983797,4180,0.045125,0,0
0.00084805907874871,4181,0.045375,0,0
0.00084805907748643,4182,0.045625,0,0
0.00084805907665898,4183,0.045875,0,0
0.00084805907538599,4184,0.046125,0,0
0.00084805907406083,4185,0.046375,0,0
0.00084805907294052,4186,0.046625,0,0
0.0008480590718779,4187,0.046875,0,0
0.00084805907059705,4188,0.047125,0,0
0.00084805906949595,4189,0.047375,0,0
0.00084805906830197,4190,0.047625,0,0
0.00084805906700417,4191,0.047875,0,0
0.00084805906593518,4192,0.048125,0,0
0.00084805906468166,4193,0.048375,0,0
0.00084805906348055,4194,0.048625,0,0
0.00084805906222992,4195,0.048875,0,0
0.0008480590609743,4196,0.049125,0,0
0.00084805905982801,4197,0.049375,0,0
0.00084805905872197,4198,0.049625,0,0
0.00084805905725693,4199,0.049875,0,0
0.0008480590559549,4200,0.050125,0,0
0.00084805905505614,4201,0.050375,0,0
0.00084805905334554,4202,0.050625,0,0
0.00084805905229414,4203,0.050875,0,0
0.00084805905100832,4204,0.051125,0,0
0.00084805904992632,4205,0.051375,0,0
0.00084805904842135,4206,0.051625,0,0
0.00084805904725121,4207,0.051875,0,0
0.00084805904604258,4208,0.052125,0,0
0.00084805904461252,4209,0.052375,0,0
0.00084805904318921,4210,0.052625,0,0
0.00084805904209241,4211,0.052875,0,0
0.00084805904081934,4212,0.053125,0,0
0.00084805903926111,4213,0.053375,0,0
0.00084805903815397,4214,0.053625,0,0
0.00084805903659815,4215,0.053875,0,0
0.00084805903532424,4216,0.054125,0,0
0.00084805903431858,4217,0.054375,0,0
0.00084805903250841,4218,0.054625,0,0
0.00084805903147553,4219,0.054875,0,0
0.00084805902992164,4220,0.055125,0,0
0.00084805902850954,4221,0.055375,0,0
0.00084805902727657,4222,0.055625,0,0
0.00084805902575388,4223,0.055875,0,0
0.00084805902455386,4224,0.056125,0,0
0.00084805902298714,4225,0.056375,0,0
0.00084805902177537,4226,0.056625,0,0
0.00084805902019509,4227,0.056875,0,0
0.00084805901881276,4228,0.057125,0,0
0.00084805901749791,4229,0.057375,0,0
0.00084805901585266,4230,0.057625,0,0
0.00084805901477097,4231,0.057875,0,0
0.00084805901305011,4232,0.058125,0,0
0.00084805901166745,4233,0.058375,0,0
0.00084805901009193,4234,0.058625,0,0
0.00084805900881391,4235,0.058875,0,0
0.00084805900727651,4236,0.059125,0,0
0.00084805900600244,4237,0.059375,0,0
0.00084805900427389,4238,0.059625,0,0
0.00084805900294558,4239,0.059875,0,0
0.00084805900139089,4240,0.060125,0,0
0.00084805900001933,4241,0.060375,0,0
0.00084805899834842,4242,0.060625,0,0
0.00084805899689564,4243,0.060875,0,0
0.00084805899529328,4244,0.061125,0,0
0.00084805899394325,4245,0.061375,0,0
0.00084805899234755,4246,0.061625,0,0
0.00084805899086266,4247,0.061875,0,0
0.00084805898912296,4248,0.062125,0,0
0.0008480589876899,4249,0.062375,0,0
0.00084805898649368,4250,0.062625,0,0
0.00084805898438438,4251,0.062875,0,0
0.00084805898313088,4252,0.063125,0,0
0.00084805898151333,4253,0.063375,0,0
0.00084805897982658,4254,0.063625,0,0
0.00084805897837723,4255,0.063875,0,0
0.00084805897660276,4256,0.064125,0,0
0.00084805897518402,4257,0.064375,0,0
0.00084805897343826,4258,0.064625,0,0
0.00084805897209719,4259,0.064875,0,0
0.0008480589702167,4260,0.065125,0,0
0.00084805896858461,4261,0.065375,0,0
0.00084805896711254,4262,0.065625,0,0
0.00084805896543623,4263,0.065875,0,0
0.00084805896373771,4264,0.066125,0,0
0.00084805896212626,4265,0.066375,0,0
0.00084805896031048,4266,0.066625,0,0
0.00084805895901784,4267,0.066875,0,0
0.00084805895713005,4268,0.067125,0,0
0.00084805895538744,4269,0.067375,0,0
0.00084805895368088,4270,0.067625,0,0
0.00084805895204462,4271,0.067875,0,0
0.0008480589503649,4272,0.068125,0,0
0.00084805894874897,4273,0.068375,0,0
0.00084805894690112,4274,0.068625,0,0
0.00084805894526872,4275,0.068875,0,0
0.00084805894362799,4276,0.069125,0,0
0.00084805894168797,4277,0.069375,0,0
0.00084805894009797,4278,0.069625,0,0
0.00084805893843808,4279,0.069875,0,0
0.00084805893642607,4280,0.070125,0,0
0.0008480589349398,4281,0.070375,0,0
0.00084805893298247,4282,0.070625,0,0
0.00084805893134936,4283,0.070875,0,0
0.00084805892955473,4284,0.071125,0,0
0.00084805892763264,4285,0.071375,0,0
0.00084805892599227,4286,0.071625,0,0
0.00084805892415539,4287,0.071875,0,0
0.00084805892227322,4288,0.072125,0,0
0.00084805892063778,4289,0.072375,0,0
0.00084805891878527,4290,0.072625,0,0
0.00084805891684414,4291,0.072875,0,0
0.00084805891506391,4292,0.073125,0,0
0.00084805891337985,4293,0.073375,0,0
0.00084805891139921,4294,0.073625,0,0
0.00084805890938186,4295,0.073875,0,0
0.00084805890789856,4296,0.074125,0,0
0.00084805890570476,4297,0.074375,0,0
0.00084805890414595,4298,0.074625,0,0
0.00084805890201987,4299,0.074875,0,0
0.00084805890025438,4300,0.075125,0,0
0.000848058898317,4301,0.075375,0,0
0.00084805889650367,4302,0.075625,0,0
0.00084805889444548,4303,0.075875,0,0
0.00084805889281824,4304,0.076125,0,0
0.00084805889066975,4305,0.076375,0,0
0.00084805888868328,4306,0.076625,0,0
0.00084805888694639,4307,0.076875,0,0
0.00084805888495096,4308,0.077125,0,0
0.00084805888302034,4309,0.077375,0,0
0.0008480588810225,4310,0.077625,0,0
0.0008480588791016,4311,0.077875,0,0
0.00084805887698114,4312,0.078125,0,0
0.00084805887528967,4313,0.078375,0,0
0.00084805887320945,4314,0.078625,0,0
0.00084805887133918,4315,0.078875,0,0
0.00084805886921126,4316,0.079125,0,0
0.00084805886717329,4317,0.079375,0,0
0.00084805886523992,4318,0.079625,0,0
0.00084805886335392,4319,0.079875,0,0
0.00084805886109396,4320,0.080125,0,0
0.00084805885920745,4321,0.080375,0,0
0.00084805885710149,4322,0.080625,0,0
0.00084805885519708,4323,0.080875,0,0
0.00084805885298993,4324,0.081125,0,0
0.00084805885122468,4325,0.081375,0,0
0.00084805884881489,4326,0.081625,0,0
0.00084805884706418,4327,0.081875,0,0
0.0008480588448924,4328,0.082125,0,0
0.00084805884285767,4329,0.082375,0,0
0.0008480588406358,4330,0.082625,0,0
0.00084805883866277,4331,0.082875,0,0
0.00084805883658014,4332,0.083125,0,0
0.00084805883444525,4333,0.083375,0,0
0.00084805883231899,4334,0.083625,0,0
0.00084805883015801,4335,0.083875,0,0
0.00084805882830147,4336,0.084125,0,0
0.00084805882600451,4337,0.084375,0,0
0.00084805882382534,4338,0.084625,0,0
0.00084805882167158,4339,0.084875,0,0
0.00084805881958193,4340,0.085125,0,0
0.00084805881738651,4341,0.085375,0,0
0.00084805881539486,4342,0.085625,0,0
0.00084805881318829,4343,0.085875,0,0
0.00084805881087784,4344,0.086125,0,0
0.00084805880859749,4345,0.086375,0,0
0.0008480588067158,4346,0.086625,0,0
0.00084805880439385,4347,0.086875,0,0
0.00084805880239506,4348,0.087125,0,0
0.00084805879982556,4349,0.087375,0,0
0.0008480587977659,4350,0.087625,0,0
0.00084805879548493,4351,0.087875,0,0
0.00084805879340967,4352,0.088125,0,0
0.00084805879114474,4353,0.088375,0,0
0.00084805878878317,4354,0.088625,0,0
0.00084805878669312,4355,0.088875,0,0
0.00084805878434962,4356,0.089125,0,0
0.00084805878218579,4357,0.089375,0,0
0.00084805877998494,4358,0.089625,0,0
0.00084805877757302,4359,0.089875,0,0
0.00084805877526615,4360,0.090125,0,0
0.00084805877311902,4361,0.090375,0,0
0.00084805877087731,4362,0.090625,0,0
0.00084805876855965,4363,0.090875,0,0
0.00084805876594513,4364,0.091125,0,0
0.00084805876393301,4365,0.091375,0,0
0.00084805876163954,4366,0.091625,0,0
0.00084805875920296,4367,0.091875,0,0
0.00084805875683719,4368,0.092125,0,0
0.00084805875485215,4369,0.092375,0,0
0.00084805875212206,4370,0.092625,0,0
0.00084805874998332,4371,0.092875,0,0
0.00084805874760144,4372,0.093125,0,0
0.00084805874523151,4373,0.093375,0,0
0.00084805874285868,4374,0.093625,0,0
0.00084805874055793,4375,0.093875,0,0
0.00084805873796881,4376,0.094125,0,0
0.00084805873591749,4377,0.094375,0,0
0.00084805873334589,4378,0.094625,0,0
0.00084805873085283,4379,0.094875,0,0
0.00084805872862043,4380,0.095125,0,0
0.00084805872611266,4381,0.095375,0,0
0.0008480587237583,4382,0.095625,0,0
0.00084805872139665,4383,0.095875,0,0
0.00084805871875044,4384,0.096125,0,0
0.00084805871671519,4385,0.096375,0,0
0.00084805871385012,4386,0.096625,0,0
0.00084805871182528,4387,0.096875,0,0
0.00084805870908068,4388,0.097125,0,0
0.00084805870677047,4389,0.097375,0,0
0.00084805870406605,4390,0.097625,0,0
0.0008480587018394,4391,0.097875,0,0
0.00084805869957966,4392,0.098125,0,0
0.00084805869655605,4393,0.098375,0,0
0.00084805869437082,4394,0.098625,0,0
0.0008480586919269,4395,0.098875,0,0
0.00084805868931165,4396,0.099125,0,0
0.00084805868700238,4397,0.099375,0,0
0.00084805868434407,4398,0.099625,0,0
0.00084805868193944,4399,0.099875,0,0
0.0008480586792744,4400,0.100125,0,0
0.00084805867676598,4401,0.100375,0,0
0.00084805867431238,4402,0.100625,0,0
0.000848058671752,4403,0.100875,0,0
0.00084805866942214,4404,0.101125,0,0
0.00084805866661393,4405,0.101375,0,0
0.00084805866415839,4406,0.101625,0,0
0.00084805866142228,4407,0.101875,0,0
0.00084805865920218,4408,0.102125,0,0
0.00084805865643481,4409,0.102375,0,0
0.00084805865367237,4410,0.102625,0,0
0.00084805865120437,4411,0.102875,0,0
0.00084805864867048,4412,0.103125,0,0
0.0008480586461647,4413,0.103375,0,0
0.00084805864352837,4414,0.103625,0,0
0.00084805864084089,4415,0.103875,0,0
0.00084805863829537,4416,0.104125,0,0
0.00084805863560632,4417,0.104375,0,0
0.0008480586330315,4418,0.104625,0,0
0.00084805863047789,4419,0.104875,0,0
0.00084805862773161,4420,0.105125,0,0
0.00084805862493623,4421,0.105375,0,0
0.00084805862264518,4422,0.105625,0,0
0.00084805861990573,4423,0.105875,0,0
0.00084805861705441,4424,0.106125,0,0
0.0008480586146888,4425,0.106375,0,0
0.00084805861169581,4426,0.106625,0,0
0.00084805860911102,4427,0.106875,0,0
0.00084805860680334,4428,0.107125,0,0
0.00084805860355872,4429,0.107375,0,0
0.00084805860123154,4430,0.107625,0,0
0.00084805859834529,4431,0.107875,0,0
0.00084805859579896,4432,0.108125,0,0
0.00084805859297465,4433,0.108375,0,0
0.00084805859050233,4434,0.108625,0,0
0.00084805858753844,4435,0.108875,0,0
0.00084805858508017,4436,0.109125,0,0
0.00084805858190107,4437,0.109375,0,0
0.0008480585796443,4438,0.109625,0,0
0.00084805857660328,4439,0.109875,0,0
0.00084805857390772,4440,0.110125,0,0
0.00084805857117737,4441,0.110375,0,0
0.00084805856858577,4442,0.110625,0,0
0.00084805856560533,4443,0.110875,0,0
0.00084805856315639,4444,0.111125,0,0
0.00084805856007573,4445,0.111375,0,0
0.00084805855738517,4446,0.111625,0,0
0.00084805855472171,4447,0.111875,0,0
0.00084805855167131,4448,0.112125,0,0
0.00084805854926813,4449,0.112375,0,0
0.00084805854606587,4450,0.112625,0,0
0.00084805854360324,4451,0.112875,0,0
0.00084805854054695,4452,0.113125,0,0
0.0008480585380009,4453,0.113375,0,0
0.00084805853502861,4454,0.113625,0,0
0.00084805853236047,4455,0.113875,0,0
0.00084805852925311,4456,0.114125,0,0
0.00084805852658692,4457,0.114375,0,0
0.0008480585238445,4458,0.114625,0,0
0.00084805852071267,4459,0.114875,0,0
0.00084805851806836,4460,0.115125,0,0
0.00084805851536741,4461,0.115375,0,0
0.00084805851227033,4462,0.115625,0,0
0.00084805850956869,4463,0.115875,0,0
0.00084805850660217,4464,0.116125,0,0
0.00084805850376877,4465,0.116375,0,0
0.00084805850096898,4466,0.116625,0,0
0.00084805849810721,4467,0.116875,0,0
0.00084805849508062,4468,0.117125,0,0
0.00084805849235334,4469,0.117375,0,0
0.00084805848931327,4470,0.117625,0,0
0.0008480584864729,4471,0.117875,0,0
0.00084805848355182,4472,0.118125,0,0
0.00084805848070377,4473,0.118375,0,0
0.00084805847782214,4474,0.118625,0,0
0.00084805847505239,4475,0.118875,0,0
0.00084805847175671,4476,0.119125,0,0
0.00084805846910973,4477,0.119375,0,0
0.00084805846601451,4478,0.119625,0,0
0.00084805846314471,4479,0.119875,0,0
0.00084805846028142,4480,0.120125,0,0
0.00084805845720571,4481,0.120375,0,0
0.00084805845442199,4482,0.120625,0,0
0.00084805845142773,4483,0.120875,0,0
0.00084805844835028,4484,0.121125,0,0
0.00084805844559831,4485,0.121375,0,0
0.00084805844232075,4486,0.121625,0,0
0.00084805843953016,4487,0.121875,0,0
0.00084805843683596,4488,0.122125,0,0
0.00084805843340086,4489,0.122375,0,0
0.00084805843071267,4490,0.122625,0,0
0.00084805842771045,4491,0.122875,0,0
0.00084805842452559,4492,0.123125,0,0
0.00084805842166437,4493,0.123375,0,0
0.00084805841863272,4494,0.123625,0,0
0.00084805841571943,4495,0.123875,0,0
0.00084805841265684,4496,0.124125,0,0
0.0008480584096733,4497,0.124375,0,0
0.00084805840660702,4498,0.124625,0,0
0.00084805840363516,4499,0.124875,0,0
0.00084805840068798,4500,0.125125,0,0
0.00084805839748896,4501,0.125375,0,0
0.00084805839467749,4502,0.125625,0,0
0.00084805839159491,4503,0.125875,0,0
0.00084805838843807,4504,0.126125,0,0
0.00084805838527619,4505,0.126375,0,0
0.00084805838259629,4506,0.126625,0,0
0.00084805837914448,4507,0.126875,0,0
0.0008480583762135,4508,0.127125,0,0
0.00084805837329611,4509,0.127375,0,0
0.00084805837028975,4510,0.127625,0,0
0.00084805836711407,4511,0.127875,0,0
0.00084805836403689,4512,0.128125,0,0
0.0008480583607019,4513,0.128375,0,0
0.00084805835806799,4514,0.128625,0,0
0.00084805835488112,4515,0.128875,0,0
0.00084805835165569,4516,0.129125,0,0
0.00084805834874031,4517,0.129375,0,0
0.00084805834570308,4518,0.129625,0,0
0.0008480583422673,4519,0.129875,0,0
0.00084805833944144,4520,0.130125,0,0
0.00084805833632178,4521,0.130375,0,0
0.00084805833317048,4522,0.130625,0,0
0.00084805832998519,4523,0.130875,0,0
0.00084805832710477,4524,0.131125,0,0
0.00084805832359795,4525,0.131375,0,0
0.00084805832082759,4526,0.131625,0,0
0.00084805831757225,4527,0.131875,0,0
0.0008480583143706,4528,0.132125,0,0
0.00084805831137063,4529,0.132375,0,0
0.00084805830799091,4530,0.132625,0,0
0.00084805830523788,4531,0.132875,0,0
0.00084805830198247,4532,0.133125,0,0
0.0008480582988362,4533,0.133375,0,0
0.0008480582955933,4534,0.133625,0,0
0.00084805829247897,4535,0.133875,0,0
0.00084805828935756,4536,0.134125,0,0
0.00084805828614596,4537,0.134375,0,0
0.00084805828301782,4538,0.134625,0,0
0.0008480582798328,4539,0.134875,0,0
0.00084805827676165,4540,0.135125,0,0
0.00084805827351368,4541,0.135375,0,0
0.00084805827030578,4542,0.135625,0,0
0.00084805826729505,4543,0.135875,0,0
0.00084805826396985,4544,0.136125,0,0
0.00084805826080297,4545,0.136375,0,0
0.00084805825775776,4546,0.136625,0,0
0.00084805825439338,4547,0.136875,0,0
0.00084805825114035,4548,0.137125,0,0
0.00084805824831764,4549,0.137375,0,0
0.00084805824474043,4550,0.137625,0,0
0.00084805824177849,4551,0.137875,0,0
0.00084805823841141,4552,0.138125,0,0
0.00084805823537413,4553,0.138375,0,0
0.0008480582320111,4554,0.138625,0,0
0.00084805822882348,4555,0.138875,0,0
0.00084805822571147,4556,0.139125,0,0
0.00084805822236831,4557,0.139375,0,0
0.00084805821931782,4558,0.139625,0,0
0.00084805821600205,4559,0.139875,0,0
0.00084805821295312,4560,0.140125,0,0
0.00084805820947085,4561,0.140375,0,0
0.0008480582064615,4562,0.140625,0,0
0.00084805820304735,4563,0.140875,0,0
0.00084805819976815,4564,0.141125,0,0
0.00084805819684835,4565,0.141375,0,0
0.00084805819317732,4566,0.141625,0,0
0.00084805819016337,4567,0.141875,0,0
0.00084805818696541,4568,0.142125,0,0
0.00084805818357637,4569,0.142375,0,0
0.00084805818054138,4570,0.142625,0,0
0.00084805817705178,4571,0.142875,0,0
0.00084805817405576,4572,0.143125,0,0
0.00084805817049721,4573,0.143375,0,0
0.00084805816753764,4574,0.143625,0,0
0.0008480581640218,4575,0.143875,0,0
0.00084805816092031,4576,0.144125,0,0
0.00084805815757794,4577,0.144375,0,0
0.00084805815445652,4578,0.144625,0,0
0.00084805815103424,4579,0.144875,0,0
0.0008480581477961,4580,0.145125,0,0
0.00084805814463685,4581,0.145375,0,0
0.00084805814122845,4582,0.145625,0,0
0.00084805813806804,4583,0.145875,0,0
0.00084805813455966,4584,0.146125,0,0
0.00084805813170318,4585,0.146375,0,0
0.00084805812802559,4586,0.146625,0,0
0.00084805812463958,4587,0.146875,0,0
0.00084805812181948,4588,0.147125,0,0
0.0008480581183114,4589,0.147375,0,0
0.00084805811496569,4590,0.147625,0,0
0.00084805811147727,4591,0.147875,0,0
0.00084805810843197,4592,0.148125,0,0
0.00084805810510072,4593,0.148375,0,0
0.00084805810187088,4594,0.148625,0,0
0.00084805809846608,4595,0.148875,0,0
0.00084805809508582,4596,0.149125,0,0
0.00084805809197065,4597,0.149375,0,0
0.00084805808860282,4598,0.149625,0,0
0.00084805808536243,4599,0.149875,0,0
0.00084805808199607,4600,0.150125,0,0
0.00084805807863045,4601,0.150375,0,0
0.00084805807533854,4602,0.150625,0,0
0.00084805807197812,4603,0.150875,0,0
0.00084805806864445,4604,0.151125,0,0
0.00084805806558131,4605,0.151375,0,0
0.00084805806202937,4606,0.151625,0,0
0.00084805805868799,4607,0.151875,0,0
0.00084805805552946,4608,0.152125,0,0
0.00084805805202353,4609,0.152375,0,0
0.00084805804879861,4610,0.152625,0,0
0.00084805804554015,4611,0.152875,0,0
0.0008480580419936,4612,0.153125,0,0
0.00084805803886573,4613,0.153375,0,0
0.00084805803563068,4614,0.153625,0,0
0.00084805803197899,4615,0.153875,0,0
0.00084805802875882,4616,0.154125,0,0
0.00084805802544569,4617,0.154375,0,0
0.00084805802218889,4618,0.154625,0,0
0.00084805801892494,4619,0.154875,0,0
0.00084805801526563,4620,0.155125,0,0
0.00084805801198179,4621,0.155375,0,0
0.00084805800881544,4622,0.155625,0,0
0.00084805800541661,4623,0.155875,0,0
0.00084805800227751,4624,0.156125,0,0
0.00084805799866943,4625,0.156375,0,0
0.00084805799529254,4626,0.156625,0,0
0.00084805799216646,4627,0.156875,0,0
0.00084805798854741,4628,0.157125,0,0
0.00084805798550788,4629,0.157375,0,0
0.00084805798196255,4630,0.157625,0,0
0.00084805797866971,4631,0.157875,0,0
0.00084805797540419,4632,0.158125,0,0
0.00084805797170753,4633,0.158375,0,0
0.00084805796860748,4634,0.158625,0,0
0.00084805796520737,4635,0.158875,0,0
0.00084805796200385,4636,0.159125,0,0
0.00084805795853272,4637,0.159375,0,0
0.00084805795502811,4638,0.159625,0,0
0.00084805795189813,4639,0.159875,0,0
0.00084805794837791,4640,0.160125,0,0
0.00084805794514195,4641,0.160375,0,0
0.00084805794157589,4642,0.160625,0,0
0.00084805793851758,4643,0.160875,0,0
0.0008480579349398,4644,0.161125,0,0
0.00084805793154933,4645,0.161375,0,0
0.00084805792829904,4646,0.161625,0,0
0.00084805792503202,4647,0.161875,0,0
0.00084805792152711,4648,0.162125,0,0
0.00084805791820885,4649,0.162375,0,0
0.00084805791477114,4650,0.162625,0,0
0.00084805791142563,4651,0.162875,0,0
0.00084805790817066,4652,0.163125,0,0
0.00084805790454403,4653,0.163375,0,0
0.0008480579013517,4654,0.163625,0,0
0.00084805789810934,4655,0.163875,0,0
0.00084805789449179,4656,0.164125,0,0
0.0008480578912945,4657,0.164375,0,0
0.00084805788777304,4658,0.164625,0,0
0.00084805788451762,4659,0.164875,0,0
0.00084805788112452,4660,0.165125,0,0
0.00084805787781469,4661,0.165375,0,0
0.00084805787437174,4662,0.165625,0,0
0.00084805787103334,4663,0.165875,0,0
0.00084805786758495,4664,0.166125,0,0
