id,psi_e,x,y,z
170,-0.17268861760421,-1.915,0,0
171,-0.1726886159797,-1.9145,0,0
172,-0.17268861435519,-1.914,0,0
173,-0.17268861273069,-1.9135,0,0
174,-0.17268861110618,-1.913,0,0
175,-0.17268860948167,-1.9125,0,0
176,-0.17268860785716,-1.912,0,0
177,-0.17268860623266,-1.9115,0,0
178,-0.17268860460815,-1.911,0,0
179,-0.17268860298364,-1.9105,0,0
180,-0.17268860135913,-1.91,0,0
181,-0.17268859973463,-1.9095,0,0
182,-0.17268859811012,-1.909,0,0
183,-0.17268859648561,-1.9085,0,0
184,-0.1726885948611,-1.908,0,0
185,-0.1726885932366,-1.9075,0,0
186,-0.17268859161209,-1.907,0,0
187,-0.17268858998758,-1.9065,0,0
188,-0.17268858836307,-1.906,0,0
189,-0.17268858673857,-1.9055,0,0
190,-0.17268858511406,-1.905,0,0
191,-0.17268858348955,-1.9045,0,0
192,-0.17268858186504,-1.904,0,0
193,-0.17268858024054,-1.9035,0,0
194,-0.17268857861603,-1.903,0,0
195,-0.17268857699152,-1.9025,0,0
196,-0.17268857536701,-1.902,0,0
197,-0.1726885737425,-1.9015,0,0
198,-0.172688572118,-1.901,0,0
199,-0.17268857049349,-1.9005,0,0
200,-0.17268856886898,-1.9,0,0
201,-0.17268856724447,-1.8995,0,0
202,-0.17268856561997,-1.899,0,0
203,-0.17268856399546,-1.8985,0,0
204,-0.17268856237095,-1.898,0,0
205,-0.17268856074644,-1.8975,0,0
206,-0.17268855912194,-1.897,0,0
207,-0.17268855749743,-1.8965,0,0
208,-0.17268855587292,-1.896,0,0
209,-0.17268855424841,-1.8955,0,0
210,-0.17268855262391,-1.895,0,0
211,-0.1726885509994,-1.8945,0,0
212,-0.17268854937489,-1.894,0,0
213,-0.17268854775038,-1.8935,0,0
214,-0.17268854612588,-1.893,0,0
215,-0.17268854450137,-1.8925,0,0
216,-0.17268854287686,-1.892,0,0
217,-0.17268854125235,-1.8915,0,0
218,-0.17268853962785,-1.891,0,0
219,-0.17268853800334,-1.8905,0,0
220,-0.17268853637883,-1.89,0,0
221,-0.17268853475432,-1.8895,0,0
222,-0.17268853312982,-1.889,0,0
223,-0.17268853150531,-1.8885,0,0
224,-0.1726885298808,-1.888,0,0
225,-0.17268852825629,-1.8875,0,0
226,-0.17268852663179,-1.887,0,0
227,-0.17268852500728,-1.8865,0,0
228,-0.17268852338277,-1.886,0,0
229,-0.17268852175826,-1.8855,0,0
230,-0.17268852013376,-1.885,0,0
231,-0.17268851850925,-1.8845,0,0
232,-0.17268851688474,-1.884,0,0
233,-0.17268851526023,-1.8835,0,0
234,-0.17268851363573,-1.883,0,0
235,-0.17268851201122,-1.8825,0,0
236,-0.17268851038671,-1.882,0,0
237,-0.1726885087622,-1.8815,0,0
238,-0.1726885071377,-1.881,0,0
239,-0.17268850551319,-1.8805,0,0
240,-0.17268850388868,-1.88,0,0
241,-0.17268850226417,-1.8795,0,0
242,-0.17268850063967,-1.879,0,0
243,-0.17268849901516,-1.8785,0,0
244,-0.17268849739065,-1.878,0,0
245,-0.17268849576614,-1.8775,0,0
246,-0.17268849414163,-1.877,0,0
247,-0.17268849251713,-1.8765,0,0
248,-0.17268849089262,-1.876,0,0
249,-0.17268848926811,-1.8755,0,0
250,-0.1726884876436,-1.875,0,0
251,-0.1726884860191,-1.8745,0,0
252,-0.17268848439459,-1.874,0,0
253,-0.17268848277008,-1.8735,0,0
254,-0.17268848114557,-1.873,0,0
255,-0.17268847952107,-1.8725,0,0
256,-0.17268847789656,-1.872,0,0
257,-0.17268847627205,-1.8715,0,0
258,-0.17268847464754,-1.871,0,0
259,-0.17268847302304,-1.8705,0,0
260,-0.17268847139853,-1.87,0,0
261,-0.17268846977402,-1.8695,0,0
262,-0.17268846814951,-1.869,0,0
263,-0.17268846652501,-1.8685,0,0
264,-0.1726884649005,-1.868,0,0
265,-0.17268846327599,-1.8675,0,0
266,-0.17268846165148,-1.867,0,0
267,-0.17268846002698,-1.8665,0,0
268,-0.17268845840247,-1.866,0,0
269,-0.17268845677796,-1.8655,0,0
270,-0.17268845515345,-1.865,0,0
271,-0.17268845352895,-1.8645,0,0
272,-0.17268845190444,-1.864,0,0
273,-0.17268845027993,-1.8635,0,0
274,-0.17268844865542,-1.863,0,0
275,-0.17268844703092,-1.8625,0,0
276,-0.17268844540641,-1.862,0,0
277,-0.1726884437819,-1.8615,0,0
278,-0.17268844215739,-1.861,0,0
279,-0.17268844053289,-1.8605,0,0
280,-0.17268843890838,-1.86,0,0
281,-0.17268843728387,-1.8595,0,0
282,-0.17268843565936,-1.859,0,0
283,-0.17268843403486,-1.8585,0,0
284,-0.17268843241035,-1.858,0,0
285,-0.17268843078584,-1.8575,0,0
286,-0.17268842916133,-1.857,0,0
287,-0.17268842753683,-1.8565,0,0
288,-0.17268842591232,-1.856,0,0
289,-0.17268842428781,-1.8555,0,0
290,-0.1726884226633,-1.855,0,0
291,-0.1726884210388,-1.8545,0,0
292,-0.17268841941429,-1.854,0,0
293,-0.17268841778978,-1.8535,0,0
294,-0.17268841616527,-1.853,0,0
295,-0.17268841454076,-1.8525,0,0
296,-0.17268841291626,-1.852,0,0
297,-0.17268841129175,-1.8515,0,0
298,-0.17268840966724,-1.851,0,0
299,-0.17268840804273,-1.8505,0,0
300,-0.17268840641823,-1.85,0,0
301,-0.17268840479372,-1.8495,0,0
302,-0.17268840316921,-1.849,0,0
303,-0.1726884015447,-1.8485,0,0
304,-0.1726883999202,-1.848,0,0
305,-0.17268839829569,-1.8475,0,0
306,-0.17268839667118,-1.847,0,0
307,-0.17268839504667,-1.8465,0,0
308,-0.17268839342217,-1.846,0,0
309,-0.17268839179766,-1.8455,0,0
310,-0.17268839017315,-1.845,0,0
311,-0.17268838854864,-1.8445,0,0
312,-0.17268838692414,-1.844,0,0
313,-0.17268838529963,-1.8435,0,0
314,-0.17268838367512,-1.843,0,0
315,-0.17268838205061,-1.8425,0,0
316,-0.17268838042611,-1.842,0,0
317,-0.1726883788016,-1.8415,0,0
318,-0.17268837717709,-1.841,0,0
319,-0.17268837555258,-1.8405,0,0
320,-0.17268837392808,-1.84,0,0
321,-0.17268837230357,-1.8395,0,0
322,-0.17268837067906,-1.839,0,0
323,-0.17268836905455,-1.8385,0,0
324,-0.17268836743005,-1.838,0,0
325,-0.17268836580554,-1.8375,0,0
326,-0.17268836418103,-1.837,0,0
327,-0.17268836255652,-1.8365,0,0
328,-0.17268836093202,-1.836,0,0
329,-0.17268835930751,-1.8355,0,0
330,-0.172688357683,-1.835,0,0
331,-0.17268835605849,-1.8345,0,0
332,-0.17268835443399,-1.834,0,0
333,-0.17268835280948,-1.8335,0,0
334,-0.17268835118497,-1.833,0,0
335,-0.17268834956046,-1.8325,0,0
336,-0.17268834793596,-1.832,0,0
337,-0.17268834631145,-1.8315,0,0
338,-0.17268834468694,-1.831,0,0
339,-0.17268834306243,-1.8305,0,0
340,-0.17268834143793,-1.83,0,0
341,-0.17268833981342,-1.8295,0,0
342,-0.17268833818891,-1.829,0,0
343,-0.1726883365644,-1.8285,0,0
344,-0.17268833493989,-1.828,0,0
345,-0.17268833331539,-1.8275,0,0
346,-0.17268833169088,-1.827,0,0
347,-0.17268833006637,-1.8265,0,0
348,-0.17268832844186,-1.826,0,0
349,-0.17268832681736,-1.8255,0,0
350,-0.17268832519285,-1.825,0,0
351,-0.17268832356834,-1.8245,0,0
352,-0.17268832194383,-1.824,0,0
353,-0.17268832031933,-1.8235,0,0
354,-0.17268831869482,-1.823,0,0
355,-0.17268831707031,-1.8225,0,0
356,-0.1726883154458,-1.822,0,0
357,-0.1726883138213,-1.8215,0,0
358,-0.17268831219679,-1.821,0,0
359,-0.17268831057228,-1.8205,0,0
360,-0.17268830894777,-1.82,0,0
361,-0.17268830732327,-1.8195,0,0
362,-0.17268830569876,-1.819,0,0
363,-0.17268830407425,-1.8185,0,0
364,-0.17268830244974,-1.818,0,0
365,-0.17268830082524,-1.8175,0,0
366,-0.17268829920073,-1.817,0,0
367,-0.17268829757622,-1.8165,0,0
368,-0.17268829595171,-1.816,0,0
369,-0.17268829432721,-1.8155,0,0
370,-0.1726882927027,-1.815,0,0
371,-0.17268829107819,-1.8145,0,0
372,-0.17268828945368,-1.814,0,0
373,-0.17268828782918,-1.8135,0,0
374,-0.17268828620467,-1.813,0,0
375,-0.17268828458016,-1.8125,0,0
376,-0.17268828295565,-1.812,0,0
377,-0.17268828133115,-1.8115,0,0
378,-0.17268827970664,-1.811,0,0
379,-0.17268827808213,-1.8105,0,0
380,-0.17268827645762,-1.81,0,0
381,-0.17268827483312,-1.8095,0,0
382,-0.17268827320861,-1.809,0,0
383,-0.1726882715841,-1.8085,0,0
384,-0.17268826995959,-1.808,0,0
385,-0.17268826833509,-1.8075,0,0
386,-0.17268826671058,-1.807,0,0
387,-0.17268826508607,-1.8065,0,0
388,-0.17268826346156,-1.806,0,0
389,-0.17268826183706,-1.8055,0,0
390,-0.17268826021255,-1.805,0,0
391,-0.17268825858804,-1.8045,0,0
392,-0.17268825696353,-1.804,0,0
393,-0.17268825533902,-1.8035,0,0
394,-0.17268825371452,-1.803,0,0
395,-0.17268825209001,-1.8025,0,0
396,-0.1726882504655,-1.802,0,0
397,-0.17268824884099,-1.8015,0,0
398,-0.17268824721649,-1.801,0,0
399,-0.17268824559198,-1.8005,0,0
400,-0.17268824396747,-1.8,0,0
401,-0.17268824234296,-1.7995,0,0
402,-0.17268824071846,-1.799,0,0
403,-0.17268823909395,-1.7985,0,0
404,-0.17268823746944,-1.798,0,0
405,-0.17268823584493,-1.7975,0,0
406,-0.17268823422043,-1.797,0,0
407,-0.17268823259592,-1.7965,0,0
408,-0.17268823097141,-1.796,0,0
409,-0.1726882293469,-1.7955,0,0
410,-0.1726882277224,-1.795,0,0
411,-0.17268822609789,-1.7945,0,0
412,-0.17268822447338,-1.794,0,0
413,-0.17268822284887,-1.7935,0,0
414,-0.17268822122437,-1.793,0,0
415,-0.17268821959986,-1.7925,0,0
416,-0.17268821797535,-1.792,0,0
417,-0.17268821635084,-1.7915,0,0
418,-0.17268821472634,-1.791,0,0
419,-0.17268821310183,-1.7905,0,0
420,-0.17268821147732,-1.79,0,0
421,-0.17268820985281,-1.7895,0,0
422,-0.17268820822831,-1.789,0,0
423,-0.1726882066038,-1.7885,0,0
424,-0.17268820497929,-1.788,0,0
425,-0.17268820335478,-1.7875,0,0
426,-0.17268820173028,-1.787,0,0
427,-0.17268820010577,-1.7865,0,0
428,-0.17268819848126,-1.786,0,0
429,-0.17268819685675,-1.7855,0,0
430,-0.17268819523225,-1.785,0,0
431,-0.17268819360774,-1.7845,0,0
432,-0.17268819198323,-1.784,0,0
433,-0.17268819035872,-1.7835,0,0
434,-0.17268818873422,-1.783,0,0
435,-0.17268818710971,-1.7825,0,0
436,-0.1726881854852,-1.782,0,0
437,-0.17268818386069,-1.7815,0,0
438,-0.17268818223619,-1.781,0,0
439,-0.17268818061168,-1.7805,0,0
440,-0.17268817898717,-1.78,0,0
441,-0.17268817736266,-1.7795,0,0
442,-0.17268817573815,-1.779,0,0
443,-0.17268817411365,-1.7785,0,0
444,-0.17268817248914,-1.778,0,0
445,-0.17268817086463,-1.7775,0,0
446,-0.17268816924012,-1.777,0,0
447,-0.17268816761562,-1.7765,0,0
448,-0.17268816599111,-1.776,0,0
449,-0.1726881643666,-1.7755,0,0
450,-0.17268816274209,-1.775,0,0
451,-0.17268816111759,-1.7745,0,0
452,-0.17268815949308,-1.774,0,0
453,-0.17268815786857,-1.7735,0,0
454,-0.17268815624406,-1.773,0,0
455,-0.17268815461956,-1.7725,0,0
456,-0.17268815299505,-1.772,0,0
457,-0.17268815137054,-1.7715,0,0
458,-0.17268814974603,-1.771,0,0
459,-0.17268814812153,-1.7705,0,0
460,-0.17268814649702,-1.77,0,0
461,-0.17268814487251,-1.7695,0,0
462,-0.172688143248,-1.769,0,0
463,-0.1726881416235,-1.7685,0,0
464,-0.17268813999899,-1.768,0,0
465,-0.17268813837448,-1.7675,0,0
466,-0.17268813674997,-1.767,0,0
467,-0.17268813512547,-1.7665,0,0
468,-0.17268813350096,-1.766,0,0
469,-0.17268813187645,-1.7655,0,0
470,-0.17268813025194,-1.765,0,0
471,-0.17268812862744,-1.7645,0,0
472,-0.17268812700293,-1.764,0,0
473,-0.17268812537842,-1.7635,0,0
474,-0.17268812375391,-1.763,0,0
475,-0.17268812212941,-1.7625,0,0
476,-0.1726881205049,-1.762,0,0
477,-0.17268811888039,-1.7615,0,0
478,-0.17268811725588,-1.761,0,0
479,-0.17268811563138,-1.7605,0,0
480,-0.17268811400687,-1.76,0,0
481,-0.17268811238236,-1.7595,0,0
482,-0.17268811075785,-1.759,0,0
483,-0.17268810913335,-1.7585,0,0
484,-0.17268810750884,-1.758,0,0
485,-0.17268810588433,-1.7575,0,0
486,-0.17268810425982,-1.757,0,0
487,-0.17268810263532,-1.7565,0,0
488,-0.17268810101081,-1.756,0,0
489,-0.1726880993863,-1.7555,0,0
490,-0.17268809776179,-1.755,0,0
491,-0.17268809613728,-1.7545,0,0
492,-0.17268809451278,-1.754,0,0
493,-0.17268809288827,-1.7535,0,0
494,-0.17268809126376,-1.753,0,0
495,-0.17268808963925,-1.7525,0,0
496,-0.17268808801475,-1.752,0,0
497,-0.17268808639024,-1.7515,0,0
498,-0.17268808476573,-1.751,0,0
499,-0.17268808314122,-1.7505,0,0
500,-0.17268808151672,-1.75,0,0
501,-0.17268807989221,-1.7495,0,0
502,-0.1726880782677,-1.749,0,0
503,-0.17268807664319,-1.7485,0,0
504,-0.17268807501869,-1.748,0,0
505,-0.17268807339418,-1.7475,0,0
506,-0.17268807176967,-1.747,0,0
507,-0.17268807014516,-1.7465,0,0
508,-0.17268806852066,-1.746,0,0
509,-0.17268806689615,-1.7455,0,0
510,-0.17268806527164,-1.745,0,0
511,-0.17268806364713,-1.7445,0,0
512,-0.17268806202263,-1.744,0,0
513,-0.17268806039812,-1.7435,0,0
514,-0.17268805877361,-1.743,0,0
515,-0.1726880571491,-1.7425,0,0
516,-0.1726880555246,-1.742,0,0
517,-0.17268805390009,-1.7415,0,0
518,-0.17268805227558,-1.741,0,0
519,-0.17268805065107,-1.7405,0,0
520,-0.17268804902657,-1.74,0,0
521,-0.17268804740206,-1.7395,0,0
522,-0.17268804577755,-1.739,0,0
523,-0.17268804415304,-1.7385,0,0
524,-0.17268804252854,-1.738,0,0
525,-0.17268804090403,-1.7375,0,0
526,-0.17268803927952,-1.737,0,0
527,-0.17268803765501,-1.7365,0,0
528,-0.17268803603051,-1.736,0,0
529,-0.172688034406,-1.7355,0,0
530,-0.17268803278149,-1.735,0,0
531,-0.17268803115698,-1.7345,0,0
532,-0.17268802953248,-1.734,0,0
533,-0.17268802790797,-1.7335,0,0
534,-0.17268802628346,-1.733,0,0
535,-0.17268802465895,-1.7325,0,0
536,-0.17268802303445,-1.732,0,0
537,-0.17268802140994,-1.7315,0,0
538,-0.17268801978543,-1.731,0,0
539,-0.17268801816092,-1.7305,0,0
540,-0.17268801653641,-1.73,0,0
541,-0.17268801491191,-1.7295,0,0
542,-0.1726880132874,-1.729,0,0
543,-0.17268801166289,-1.7285,0,0
544,-0.17268801003838,-1.728,0,0
545,-0.17268800841388,-1.7275,0,0
546,-0.17268800678937,-1.727,0,0
547,-0.17268800516486,-1.7265,0,0
548,-0.17268800354035,-1.726,0,0
549,-0.17268800191585,-1.7255,0,0
550,-0.17268800029134,-1.725,0,0
551,-0.17268799866683,-1.7245,0,0
552,-0.17268799704232,-1.724,0,0
553,-0.17268799541782,-1.7235,0,0
554,-0.17268799379331,-1.723,0,0
555,-0.1726879921688,-1.7225,0,0
556,-0.17268799054429,-1.722,0,0
557,-0.17268798891979,-1.7215,0,0
558,-0.17268798729528,-1.721,0,0
559,-0.17268798567077,-1.7205,0,0
560,-0.17268798404626,-1.72,0,0
561,-0.17268798242176,-1.7195,0,0
562,-0.17268798079725,-1.719,0,0
563,-0.17268797917274,-1.7185,0,0
564,-0.17268797754823,-1.718,0,0
565,-0.17268797592373,-1.7175,0,0
566,-0.17268797429922,-1.717,0,0
567,-0.17268797267471,-1.7165,0,0
568,-0.1726879710502,-1.716,0,0
569,-0.1726879694257,-1.7155,0,0
570,-0.17268796780119,-1.715,0,0
571,-0.17268796617668,-1.7145,0,0
572,-0.17268796455217,-1.714,0,0
573,-0.17268796292767,-1.7135,0,0
574,-0.17268796130316,-1.713,0,0
575,-0.17268795967865,-1.7125,0,0
576,-0.17268795805414,-1.712,0,0
577,-0.17268795642964,-1.7115,0,0
578,-0.17268795480513,-1.711,0,0
579,-0.17268795318062,-1.7105,0,0
580,-0.17268795155611,-1.71,0,0
581,-0.17268794993161,-1.7095,0,0
582,-0.1726879483071,-1.709,0,0
583,-0.17268794668259,-1.7085,0,0
584,-0.17268794505808,-1.708,0,0
585,-0.17268794343358,-1.7075,0,0
586,-0.17268794180907,-1.707,0,0
587,-0.17268794018456,-1.7065,0,0
588,-0.17268793856005,-1.706,0,0
589,-0.17268793693554,-1.7055,0,0
590,-0.17268793531104,-1.705,0,0
591,-0.17268793368653,-1.7045,0,0
592,-0.17268793206202,-1.704,0,0
593,-0.17268793043751,-1.7035,0,0
594,-0.17268792881301,-1.703,0,0
595,-0.1726879271885,-1.7025,0,0
596,-0.17268792556399,-1.702,0,0
597,-0.17268792393948,-1.7015,0,0
598,-0.17268792231498,-1.701,0,0
599,-0.17268792069047,-1.7005,0,0
600,-0.17268791906596,-1.7,0,0
601,-0.17268791744145,-1.6995,0,0
602,-0.17268791581695,-1.699,0,0
603,-0.17268791419244,-1.6985,0,0
604,-0.17268791256793,-1.698,0,0
605,-0.17268791094342,-1.6975,0,0
606,-0.17268790931892,-1.697,0,0
607,-0.17268790769441,-1.6965,0,0
608,-0.1726879060699,-1.696,0,0
609,-0.17268790444539,-1.6955,0,0
610,-0.17268790282089,-1.695,0,0
611,-0.17268790119638,-1.6945,0,0
612,-0.17268789957187,-1.694,0,0
613,-0.17268789794736,-1.6935,0,0
614,-0.17268789632286,-1.693,0,0
615,-0.17268789469835,-1.6925,0,0
616,-0.17268789307384,-1.692,0,0
617,-0.17268789144933,-1.6915,0,0
618,-0.17268788982483,-1.691,0,0
619,-0.17268788820032,-1.6905,0,0
620,-0.17268788657581,-1.69,0,0
621,-0.1726878849513,-1.6895,0,0
622,-0.1726878833268,-1.689,0,0
623,-0.17268788170229,-1.6885,0,0
624,-0.17268788007778,-1.688,0,0
625,-0.17268787845327,-1.6875,0,0
626,-0.17268787682877,-1.687,0,0
627,-0.17268787520426,-1.6865,0,0
628,-0.17268787357975,-1.686,0,0
629,-0.17268787195524,-1.6855,0,0
630,-0.17268787033074,-1.685,0,0
631,-0.17268786870623,-1.6845,0,0
632,-0.17268786708172,-1.684,0,0
633,-0.17268786545721,-1.6835,0,0
634,-0.17268786383271,-1.683,0,0
635,-0.1726878622082,-1.6825,0,0
636,-0.17268786058369,-1.682,0,0
637,-0.17268785895918,-1.6815,0,0
638,-0.17268785733467,-1.681,0,0
639,-0.17268785571017,-1.6805,0,0
640,-0.17268785408566,-1.68,0,0
641,-0.17268785246115,-1.6795,0,0
642,-0.17268785083664,-1.679,0,0
643,-0.17268784921214,-1.6785,0,0
644,-0.17268784758763,-1.678,0,0
645,-0.17268784596312,-1.6775,0,0
646,-0.17268784433861,-1.677,0,0
647,-0.17268784271411,-1.6765,0,0
648,-0.1726878410896,-1.676,0,0
649,-0.17268783946509,-1.6755,0,0
650,-0.17268783784058,-1.675,0,0
651,-0.17268783621608,-1.6745,0,0
652,-0.17268783459157,-1.674,0,0
653,-0.17268783296706,-1.6735,0,0
654,-0.17268783134255,-1.673,0,0
655,-0.17268782971805,-1.6725,0,0
656,-0.17268782809354,-1.672,0,0
657,-0.17268782646903,-1.6715,0,0
658,-0.17268782484452,-1.671,0,0
659,-0.17268782322002,-1.6705,0,0
660,-0.17268782159551,-1.67,0,0
661,-0.172687819971,-1.6695,0,0
662,-0.17268781834649,-1.669,0,0
663,-0.17268781672199,-1.6685,0,0
664,-0.17268781509748,-1.668,0,0
665,-0.17268781347297,-1.6675,0,0
666,-0.17268781184846,-1.667,0,0
667,-0.17268781022396,-1.6665,0,0
668,-0.17268780859945,-1.666,0,0
669,-0.17268780697494,-1.6655,0,0
670,-0.17268780535043,-1.665,0,0
671,-0.17268780372593,-1.6645,0,0
672,-0.17268780210142,-1.664,0,0
673,-0.17268780047691,-1.6635,0,0
674,-0.1726877988524,-1.663,0,0
675,-0.1726877972279,-1.6625,0,0
676,-0.17268779560339,-1.662,0,0
677,-0.17268779397888,-1.6615,0,0
678,-0.17268779235437,-1.661,0,0
679,-0.17268779072987,-1.6605,0,0
680,-0.17268778910536,-1.66,0,0
681,-0.17268778748085,-1.6595,0,0
