cp_ODE,id,x,y,z
0.00084807140540606,4665,0.166375,0,0
0.00084807139123574,4666,0.166625,0,0
0.00084807137771775,4667,0.166875,0,0
0.00084807136354451,4668,0.167125,0,0
0.00084807135015923,4669,0.167375,0,0
0.00084807133650233,4670,0.167625,0,0
0.00084807132218895,4671,0.167875,0,0
0.00084807130889855,4672,0.168125,0,0
0.00084807129499441,4673,0.168375,0,0
0.00084807128116865,4674,0.168625,0,0
0.0008480712674268,4675,0.168875,0,0
0.00084807125372091,4676,0.169125,0,0
0.00084807123994371,4677,0.169375,0,0
0.00084807122599451,4678,0.169625,0,0
0.00084807121249597,4679,0.169875,0,0
0.00084807119866395,4680,0.170125,0,0
0.00084807118477347,4681,0.170375,0,0
0.00084807117113869,4682,0.170625,0,0
0.00084807115729697,4683,0.170875,0,0
0.00084807114346147,4684,0.171125,0,0
0.00084807112978472,4685,0.171375,0,0
0.00084807111615424,4686,0.171625,0,0
0.00084807110207523,4687,0.171875,0,0
0.00084807108848946,4688,0.172125,0,0
0.00084807107462205,4689,0.172375,0,0
0.00084807106092608,4690,0.172625,0,0
0.0008480710471137,4691,0.172875,0,0
0.00084807103349233,4692,0.173125,0,0
0.00084807101972212,4693,0.173375,0,0
0.00084807100603314,4694,0.173625,0,0
0.00084807099205847,4695,0.173875,0,0
0.00084807097822298,4696,0.174125,0,0
0.00084807096465097,4697,0.174375,0,0
0.00084807095097149,4698,0.174625,0,0
0.00084807093685754,4699,0.174875,0,0
0.00084807092337293,4700,0.175125,0,0
0.00084807090940453,4701,0.175375,0,0
0.00084807089580046,4702,0.175625,0,0
0.00084807088207218,4703,0.175875,0,0
0.00084807086798443,4704,0.176125,0,0
0.00084807085462639,4705,0.176375,0,0
0.00084807084079162,4706,0.176625,0,0
0.00084807082689179,4707,0.176875,0,0
0.00084807081283939,4708,0.177125,0,0
0.00084807079948191,4709,0.177375,0,0
0.00084807078576375,4710,0.177625,0,0
0.00084807077192259,4711,0.177875,0,0
0.0008480707581885,4712,0.178125,0,0
0.00084807074412987,4713,0.178375,0,0
0.00084807073074286,4714,0.178625,0,0
0.00084807071673299,4715,0.178875,0,0
0.00084807070302514,4716,0.179125,0,0
0.00084807068936235,4717,0.179375,0,0
0.00084807067552756,4718,0.179625,0,0
0.00084807066187841,4719,0.179875,0,0
0.00084807064785201,4720,0.180125,0,0
0.00084807063416377,4721,0.180375,0,0
0.00084807062038107,4722,0.180625,0,0
0.00084807060691338,4723,0.180875,0,0
0.00084807059284211,4724,0.181125,0,0
0.00084807057920222,4725,0.181375,0,0
0.00084807056542634,4726,0.181625,0,0
0.00084807055168267,4727,0.181875,0,0
0.00084807053768932,4728,0.182125,0,0
0.00084807052431606,4729,0.182375,0,0
0.00084807051041014,4730,0.182625,0,0
0.00084807049644592,4731,0.182875,0,0
0.00084807048294283,4732,0.183125,0,0
0.00084807046899493,4733,0.183375,0,0
0.0008480704554009,4734,0.183625,0,0
0.0008480704414075,4735,0.183875,0,0
0.00084807042765783,4736,0.184125,0,0
0.00084807041409952,4737,0.184375,0,0
0.00084807040017766,4738,0.184625,0,0
0.00084807038659682,4739,0.184875,0,0
0.00084807037263587,4740,0.185125,0,0
0.00084807035914247,4741,0.185375,0,0
0.00084807034520816,4742,0.185625,0,0
0.00084807033140303,4743,0.185875,0,0
0.0008480703177021,4744,0.186125,0,0
0.00084807030410842,4745,0.186375,0,0
0.00084807028995623,4746,0.186625,0,0
0.00084807027640471,4747,0.186875,0,0
0.00084807026268102,4748,0.187125,0,0
0.0008480702487105,4749,0.187375,0,0
0.00084807023524352,4750,0.187625,0,0
0.00084807022125707,4751,0.187875,0,0
0.00084807020775742,4752,0.188125,0,0
0.00084807019347579,4753,0.188375,0,0
0.00084807018019027,4754,0.188625,0,0
0.00084807016639542,4755,0.188875,0,0
0.00084807015250983,4756,0.189125,0,0
0.00084807013881542,4757,0.189375,0,0
0.00084807012501085,4758,0.189625,0,0
0.00084807011127448,4759,0.189875,0,0
0.00084807009745667,4760,0.190125,0,0
0.00084807008385691,4761,0.190375,0,0
0.00084807007000372,4762,0.190625,0,0
0.00084807005613733,4763,0.190875,0,0
0.0008480700424596,4764,0.191125,0,0
0.0008480700288369,4765,0.191375,0,0
0.00084807001483426,4766,0.191625,0,0
0.00084807000095541,4767,0.191875,0,0
0.00084806998752739,4768,0.192125,0,0
0.00084806997373598,4769,0.192375,0,0
0.00084806995984369,4770,0.192625,0,0
0.00084806994608532,4771,0.192875,0,0
0.00084806993241358,4772,0.193125,0,0
0.00084806991864198,4773,0.193375,0,0
0.00084806990498014,4774,0.193625,0,0
0.00084806989098447,4775,0.193875,0,0
0.00084806987717358,4776,0.194125,0,0
0.00084806986353816,4777,0.194375,0,0
0.00084806985015577,4778,0.194625,0,0
0.00084806983585827,4779,0.194875,0,0
0.00084806982226482,4780,0.195125,0,0
0.00084806980856137,4781,0.195375,0,0
0.00084806979486413,4782,0.195625,0,0
0.00084806978094963,4783,0.195875,0,0
0.00084806976711617,4784,0.196125,0,0
0.00084806975386684,4785,0.196375,0,0
0.00084806973942045,4786,0.196625,0,0
0.00084806972599874,4787,0.196875,0,0
0.00084806971233121,4788,0.197125,0,0
0.00084806969828355,4789,0.197375,0,0
0.00084806968483016,4790,0.197625,0,0
0.00084806967100306,4791,0.197875,0,0
0.00084806965719907,4792,0.198125,0,0
0.0008480696433366,4793,0.198375,0,0
0.00084806962959421,4794,0.198625,0,0
0.00084806961616293,4795,0.198875,0,0
0.00084806960203498,4796,0.199125,0,0
0.00084806958835398,4797,0.199375,0,0
0.00084806957470232,4798,0.199625,0,0
0.00084806956085942,4799,0.199875,0,0
0.00084806954721125,4800,0.200125,0,0
0.00084806953353061,4801,0.200375,0,0
0.00084806951943759,4802,0.200625,0,0
0.00084806950601366,4803,0.200875,0,0
0.0008480694920275,4804,0.201125,0,0
0.00084806947823996,4805,0.201375,0,0
0.00084806946459194,4806,0.201625,0,0
0.00084806945080399,4807,0.201875,0,0
0.00084806943709745,4808,0.202125,0,0
0.00084806942328054,4809,0.202375,0,0
0.00084806940950248,4810,0.202625,0,0
0.0008480693959683,4811,0.202875,0,0
0.00084806938213153,4812,0.203125,0,0
0.00084806936795469,4813,0.203375,0,0
0.00084806935455943,4814,0.203625,0,0
0.00084806934100249,4815,0.203875,0,0
0.00084806932677334,4816,0.204125,0,0
0.0008480693133425,4817,0.204375,0,0
0.00084806929931836,4818,0.204625,0,0
0.00084806928596213,4819,0.204875,0,0
0.0008480692720707,4820,0.205125,0,0
0.00084806925825389,4821,0.205375,0,0
0.00084806924432979,4822,0.205625,0,0
0.0008480692308408,4823,0.205875,0,0
0.00084806921685548,4824,0.206125,0,0
0.00084806920318128,4825,0.206375,0,0
0.00084806918939707,4826,0.206625,0,0
0.00084806917579106,4827,0.206875,0,0
0.0008480691618642,4828,0.207125,0,0
0.00084806914816081,4829,0.207375,0,0
0.00084806913449978,4830,0.207625,0,0
0.00084806912060846,4831,0.207875,0,0
0.00084806910702204,4832,0.208125,0,0
0.00084806909318589,4833,0.208375,0,0
0.00084806907934313,4834,0.208625,0,0
0.00084806906560743,4835,0.208875,0,0
0.00084806905175513,4836,0.209125,0,0
0.00084806903826953,4837,0.209375,0,0
0.00084806902444285,4838,0.209625,0,0
0.00084806901042826,4839,0.209875,0,0
0.00084806899707536,4840,0.210125,0,0
0.00084806898305783,4841,0.210375,0,0
0.0008480689694033,4842,0.210625,0,0
0.00084806895573556,4843,0.210875,0,0
0.00084806894171489,4844,0.211125,0,0
0.00084806892826128,4845,0.211375,0,0
0.00084806891420134,4846,0.211625,0,0
0.00084806890050441,4847,0.211875,0,0
0.00084806888687957,4848,0.212125,0,0
0.00084806887303997,4849,0.212375,0,0
0.00084806885914848,4850,0.212625,0,0
0.00084806884596495,4851,0.212875,0,0
0.00084806883172286,4852,0.213125,0,0
0.00084806881819514,4853,0.213375,0,0
0.00084806880423559,4854,0.213625,0,0
0.00084806879047096,4855,0.213875,0,0
0.00084806877683924,4856,0.214125,0,0
0.00084806876305476,4857,0.214375,0,0
0.00084806874927397,4858,0.214625,0,0
0.00084806873548656,4859,0.214875,0,0
0.00084806872181904,4860,0.215125,0,0
0.00084806870818747,4861,0.215375,0,0
0.00084806869418879,4862,0.215625,0,0
0.00084806868057352,4863,0.215875,0,0
0.00084806866671785,4864,0.216125,0,0
0.00084806865307633,4865,0.216375,0,0
0.00084806863913629,4866,0.216625,0,0
0.00084806862559891,4867,0.216875,0,0
0.00084806861199953,4868,0.217125,0,0
0.00084806859801088,4869,0.217375,0,0
0.00084806858404147,4870,0.217625,0,0
0.0008480685707217,4871,0.217875,0,0
0.00084806855679443,4872,0.218125,0,0
0.00084806854278301,4873,0.218375,0,0
0.00084806852925197,4874,0.218625,0,0
0.0008480685154611,4875,0.218875,0,0
0.00084806850180683,4876,0.219125,0,0
0.00084806848804528,4877,0.219375,0,0
0.00084806847429362,4878,0.219625,0,0
0.00084806846021373,4879,0.219875,0,0
0.00084806844680292,4880,0.220125,0,0
0.00084806843337889,4881,0.220375,0,0
0.0008480684191433,4882,0.220625,0,0
0.00084806840543707,4883,0.220875,0,0
0.0008480683915913,4884,0.221125,0,0
0.00084806837802418,4885,0.221375,0,0
0.00084806836420774,4886,0.221625,0,0
0.00084806835055627,4887,0.221875,0,0
0.00084806833662941,4888,0.222125,0,0
0.00084806832312736,4889,0.222375,0,0
0.00084806830904773,4890,0.222625,0,0
0.00084806829568869,4891,0.222875,0,0
0.00084806828166404,4892,0.223125,0,0
0.00084806826792213,4893,0.223375,0,0
0.00084806825419946,4894,0.223625,0,0
0.00084806824048299,4895,0.223875,0,0
0.00084806822683861,4896,0.224125,0,0
0.00084806821297967,4897,0.224375,0,0
0.00084806819912673,4898,0.224625,0,0
0.00084806818548562,4899,0.224875,0,0
0.00084806817178231,4900,0.225125,0,0
0.00084806815803351,4901,0.225375,0,0
0.0008480681439963,4902,0.225625,0,0
0.00084806813060118,4903,0.225875,0,0
0.00084806811663196,4904,0.226125,0,0
0.00084806810312663,4905,0.226375,0,0
0.00084806808918673,4906,0.226625,0,0
0.00084806807537586,4907,0.226875,0,0
0.00084806806162426,4908,0.227125,0,0
0.00084806804817737,4909,0.227375,0,0
0.00084806803425998,4910,0.227625,0,0
0.00084806802034217,4911,0.227875,0,0
0.00084806800668788,4912,0.228125,0,0
0.0008480679929197,4913,0.228375,0,0
0.00084806797944982,4914,0.228625,0,0
0.00084806796522743,4915,0.228875,0,0
0.00084806795180631,4916,0.229125,0,0
0.00084806793805129,4917,0.229375,0,0
0.00084806792415284,4918,0.229625,0,0
0.00084806791056026,4919,0.229875,0,0
0.00084806789678538,4920,0.230125,0,0
0.00084806788294558,4921,0.230375,0,0
0.00084806786915474,4922,0.230625,0,0
0.00084806785529898,4923,0.230875,0,0
0.00084806784180623,4924,0.231125,0,0
0.00084806782812573,4925,0.231375,0,0
0.00084806781433796,4926,0.231625,0,0
0.00084806780022542,4927,0.231875,0,0
0.00084806778672019,4928,0.232125,0,0
0.00084806777310085,4929,0.232375,0,0
0.00084806775935869,4930,0.232625,0,0
0.00084806774528536,4931,0.232875,0,0
0.00084806773192913,4932,0.233125,0,0
0.00084806771795604,4933,0.233375,0,0
0.00084806770398957,4934,0.233625,0,0
0.0008480676906467,4935,0.233875,0,0
0.00084806767695615,4936,0.234125,0,0
0.00084806766288546,4937,0.234375,0,0
0.0008480676491531,4938,0.234625,0,0
0.00084806763548505,4939,0.234875,0,0
0.00084806762211277,4940,0.235125,0,0
0.00084806760780222,4941,0.235375,0,0
0.00084806759436481,4942,0.235625,0,0
0.00084806758040131,4943,0.235875,0,0
0.00084806756673999,4944,0.236125,0,0
0.00084806755316632,4945,0.236375,0,0
0.00084806753912854,4946,0.236625,0,0
0.00084806752567454,4947,0.236875,0,0
0.00084806751169834,4948,0.237125,0,0
0.00084806749782921,4949,0.237375,0,0
0.00084806748449217,4950,0.237625,0,0
0.00084806747048677,4951,0.237875,0,0
0.00084806745681213,4952,0.238125,0,0
0.00084806744300143,4953,0.238375,0,0
0.00084806742924244,4954,0.238625,0,0
0.00084806741564566,4955,0.238875,0,0
0.00084806740184485,4956,0.239125,0,0
0.00084806738812116,4957,0.239375,0,0
0.00084806737429776,4958,0.239625,0,0
0.00084806736052218,4959,0.239875,0,0
0.00084806734676013,4960,0.240125,0,0
0.00084806733310171,4961,0.240375,0,0
0.00084806731935869,4962,0.240625,0,0
0.0008480673056843,4963,0.240875,0,0
0.00084806729181163,4964,0.241125,0,0
0.0008480672780037,4965,0.241375,0,0
0.00084806726424818,4966,0.241625,0,0
0.00084806725051464,4967,0.241875,0,0
0.00084806723704441,4968,0.242125,0,0
0.00084806722323679,4969,0.242375,0,0
0.00084806720897127,4970,0.242625,0,0
0.00084806719596178,4971,0.242875,0,0
0.00084806718176446,4972,0.243125,0,0
0.00084806716821953,4973,0.243375,0,0
0.00084806715422972,4974,0.243625,0,0
0.00084806714086006,4975,0.243875,0,0
0.00084806712660106,4976,0.244125,0,0
0.00084806711349723,4977,0.244375,0,0
0.00084806709918612,4978,0.244625,0,0
0.00084806708575478,4979,0.244875,0,0
0.0008480670718232,4980,0.245125,0,0
0.00084806705821691,4981,0.245375,0,0
0.00084806704443108,4982,0.245625,0,0
0.00084806703049338,4983,0.245875,0,0
0.00084806701707793,4984,0.246125,0,0
0.00084806700332853,4985,0.246375,0,0
0.00084806698925365,4986,0.246625,0,0
0.00084806697586823,4987,0.246875,0,0
0.00084806696180962,4988,0.247125,0,0
0.00084806694831651,4989,0.247375,0,0
0.00084806693440091,4990,0.247625,0,0
0.00084806692082342,4991,0.247875,0,0
0.00084806690689163,4992,0.248125,0,0
0.00084806689312913,4993,0.248375,0,0
0.00084806687957687,4994,0.248625,0,0
0.00084806686572977,4995,0.248875,0,0
0.00084806685214873,4996,0.249125,0,0
0.00084806683825592,4997,0.249375,0,0
0.00084806682458388,4998,0.249625,0,0
0.00084806681075928,4999,0.249875,0,0
0.00084806679701568,5000,0.250125,0,0
0.00084806678307423,5001,0.250375,0,0
0.00084806676962621,5002,0.250625,0,0
0.00084806675578499,5003,0.250875,0,0
0.00084806674197353,5004,0.251125,0,0
0.00084806672853518,5005,0.251375,0,0
0.00084806671427198,5006,0.251625,0,0
0.00084806670077511,5007,0.251875,0,0
0.0008480666872261,5008,0.252125,0,0
0.00084806667340445,5009,0.252375,0,0
0.00084806665963153,5010,0.252625,0,0
0.00084806664581976,5011,0.252875,0,0
0.00084806663205008,5012,0.253125,0,0
0.0008480666181926,5013,0.253375,0,0
0.000848066604689,5014,0.253625,0,0
0.00084806659105572,5015,0.253875,0,0
0.0008480665770878,5016,0.254125,0,0
0.00084806656340881,5017,0.254375,0,0
0.000848066549642,5018,0.254625,0,0
0.00084806653609321,5019,0.254875,0,0
0.00084806652209586,5020,0.255125,0,0
0.00084806650822869,5021,0.255375,0,0
0.00084806649479296,5022,0.255625,0,0
0.000848066480932,5023,0.255875,0,0
0.00084806646722043,5024,0.256125,0,0
0.0008480664533888,5025,0.256375,0,0
0.00084806643946613,5026,0.256625,0,0
0.00084806642595569,5027,0.256875,0,0
0.00084806641198114,5028,0.257125,0,0
0.00084806639863292,5029,0.257375,0,0
0.00084806638473298,5030,0.257625,0,0
0.00084806637087515,5031,0.257875,0,0
0.00084806635743594,5032,0.258125,0,0
0.00084806634332835,5033,0.258375,0,0
0.00084806632967165,5034,0.258625,0,0
0.00084806631593055,5035,0.258875,0,0
0.00084806630229012,5036,0.259125,0,0
0.00084806628855524,5037,0.259375,0,0
0.0008480662747657,5038,0.259625,0,0
0.00084806626113493,5039,0.259875,0,0
0.00084806624748451,5040,0.260125,0,0
0.00084806623366209,5041,0.260375,0,0
0.00084806622009268,5042,0.260625,0,0
0.00084806620608226,5043,0.260875,0,0
0.00084806619237954,5044,0.261125,0,0
0.00084806617893713,5045,0.261375,0,0
0.00084806616480623,5046,0.261625,0,0
0.00084806615111018,5047,0.261875,0,0
0.00084806613752784,5048,0.262125,0,0
0.0008480661239,5049,0.262375,0,0
0.00084806610951593,5050,0.262625,0,0
0.00084806609621593,5051,0.262875,0,0
0.00084806608251631,5052,0.263125,0,0
0.00084806606868724,5053,0.263375,0,0
0.00084806605517593,5054,0.263625,0,0
0.00084806604141483,5055,0.263875,0,0
0.00084806602752062,5056,0.264125,0,0
0.00084806601352257,5057,0.264375,0,0
0.00084806599996261,5058,0.264625,0,0
0.0008480659862988,5059,0.264875,0,0
0.00084806597263501,5060,0.265125,0,0
0.0008480659587665,5061,0.265375,0,0
0.00084806594503115,5062,0.265625,0,0
0.00084806593135118,5063,0.265875,0,0
0.00084806591751177,5064,0.266125,0,0
0.00084806590376024,5065,0.266375,0,0
0.00084806589027451,5066,0.266625,0,0
0.00084806587629243,5067,0.266875,0,0
0.0008480658625764,5068,0.267125,0,0
0.0008480658489027,5069,0.267375,0,0
0.00084806583540057,5070,0.267625,0,0
0.00084806582115526,5071,0.267875,0,0
0.00084806580751067,5072,0.268125,0,0
0.0008480657939665,5073,0.268375,0,0
0.00084806578007467,5074,0.268625,0,0
0.00084806576650812,5075,0.268875,0,0
0.00084806575263255,5076,0.269125,0,0
0.00084806573881876,5077,0.269375,0,0
0.00084806572551785,5078,0.269625,0,0
0.00084806571157439,5079,0.269875,0,0
0.00084806569799123,5080,0.270125,0,0
0.00084806568391422,5081,0.270375,0,0
0.00084806567035008,5082,0.270625,0,0
0.0008480656565659,5083,0.270875,0,0
0.00084806564265112,5084,0.271125,0,0
0.00084806562891821,5085,0.271375,0,0
0.00084806561540606,5086,0.271625,0,0
0.00084806560148149,5087,0.271875,0,0
0.00084806558783967,5088,0.272125,0,0
0.0008480655742299,5089,0.272375,0,0
0.00084806556039002,5090,0.272625,0,0
0.0008480655464296,5091,0.272875,0,0
0.00084806553251815,5092,0.273125,0,0
0.00084806551925247,5093,0.273375,0,0
0.00084806550536005,5094,0.273625,0,0
0.00084806549169844,5095,0.273875,0,0
0.00084806547794262,5096,0.274125,0,0
0.00084806546420943,5097,0.274375,0,0
0.00084806545054743,5098,0.274625,0,0
0.00084806543700894,5099,0.274875,0,0
0.0008480654228309,5100,0.275125,0,0
0.00084806540932813,5101,0.275375,0,0
0.000848065395364,5102,0.275625,0,0
0.00084806538170847,5103,0.275875,0,0
0.00084806536800102,5104,0.276125,0,0
0.00084806535444595,5105,0.276375,0,0
0.00084806534039426,5106,0.276625,0,0
0.00084806532665117,5107,0.276875,0,0
0.00084806531316386,5108,0.277125,0,0
0.00084806529969302,5109,0.277375,0,0
0.00084806528570636,5110,0.277625,0,0
0.00084806527215755,5111,0.277875,0,0
0.00084806525827775,5112,0.278125,0,0
0.00084806524469627,5113,0.278375,0,0
0.00084806523094642,5114,0.278625,0,0
0.00084806521694314,5115,0.278875,0,0
0.00084806520343969,5116,0.279125,0,0
0.00084806518970226,5117,0.279375,0,0
0.00084806517580287,5118,0.279625,0,0
0.00084806516204945,5119,0.279875,0,0
0.00084806514839646,5120,0.280125,0,0
0.00084806513447723,5121,0.280375,0,0
0.00084806512099948,5122,0.280625,0,0
0.00084806510710292,5123,0.280875,0,0
0.00084806509367394,5124,0.281125,0,0
0.00084806507933889,5125,0.281375,0,0
0.00084806506590672,5126,0.281625,0,0
0.0008480650520457,5127,0.281875,0,0
0.00084806503846051,5128,0.282125,0,0
0.00084806502476169,5129,0.282375,0,0
0.0008480650109398,5130,0.282625,0,0
0.00084806499730894,5131,0.282875,0,0
0.00084806498338962,5132,0.283125,0,0
0.00084806496971303,5133,0.283375,0,0
0.00084806495573519,5134,0.283625,0,0
0.00084806494216935,5135,0.283875,0,0
0.00084806492843766,5136,0.284125,0,0
0.0008480649148522,5137,0.284375,0,0
0.00084806490112397,5138,0.284625,0,0
0.00084806488726904,5139,0.284875,0,0
0.00084806487380026,5140,0.285125,0,0
0.00084806485997439,5141,0.285375,0,0
0.00084806484627531,5142,0.285625,0,0
0.0008480648325627,5143,0.285875,0,0
0.00084806481887987,5144,0.286125,0,0
0.00084806480504424,5145,0.286375,0,0
0.00084806479119534,5146,0.286625,0,0
0.00084806477717444,5147,0.286875,0,0
0.00084806476362754,5148,0.287125,0,0
0.00084806475000564,5149,0.287375,0,0
0.00084806473639743,5150,0.287625,0,0
0.00084806472256441,5151,0.287875,0,0
0.00084806470870896,5152,0.288125,0,0
0.00084806469511318,5153,0.288375,0,0
0.00084806468136459,5154,0.288625,0,0
0.00084806466741815,5155,0.288875,0,0
0.00084806465397795,5156,0.289125,0,0
0.00084806464023261,5157,0.289375,0,0
0.00084806462642895,5158,0.289625,0,0
0.00084806461266374,5159,0.289875,0,0
0.00084806459895389,5160,0.290125,0,0
0.00084806458515323,5161,0.290375,0,0
0.00084806457148575,5162,0.290625,0,0
0.00084806455748037,5163,0.290875,0,0
0.00084806454412768,5164,0.291125,0,0
0.00084806453022916,5165,0.291375,0,0
0.00084806451661002,5166,0.291625,0,0
0.00084806450282199,5167,0.291875,0,0
0.000848064488706,5168,0.292125,0,0
0.000848064475551,5169,0.292375,0,0
0.00084806446169143,5170,0.292625,0,0
0.00084806444801676,5171,0.292875,0,0
0.00084806443430019,5172,0.293125,0,0
0.00084806442023596,5173,0.293375,0,0
0.00084806440677219,5174,0.293625,0,0
0.00084806439290905,5175,0.293875,0,0
0.00084806437905598,5176,0.294125,0,0
0.00084806436562131,5177,0.294375,0,0
0.00084806435167997,5178,0.294625,0,0
0.00084806433799554,5179,0.294875,0,0
0.00084806432403155,5180,0.295125,0,0
0.00084806431055461,5181,0.295375,0,0
0.00084806429674306,5182,0.295625,0,0
0.00084806428341551,5183,0.295875,0,0
0.00084806426934727,5184,0.296125,0,0
0.00084806425548699,5185,0.296375,0,0
0.00084806424170794,5186,0.296625,0,0
0.00084806422825029,5187,0.296875,0,0
0.00084806421465566,5188,0.297125,0,0
0.00084806420076979,5189,0.297375,0,0
0.0008480641871525,5190,0.297625,0,0
0.00084806417335043,5191,0.297875,0,0
0.000848064159584,5192,0.298125,0,0
0.00084806414568448,5193,0.298375,0,0
0.00084806413189818,5194,0.298625,0,0
0.00084806411818057,5195,0.298875,0,0
0.00084806410456951,5196,0.299125,0,0
0.00084806409076726,5197,0.299375,0,0
0.00084806407726972,5198,0.299625,0,0
0.00084806406319158,5199,0.299875,0,0
0.00084806404973615,5200,0.300125,0,0
0.0008480640358491,5201,0.300375,0,0
0.00084806402206607,5202,0.300625,0,0
0.00084806400829228,5203,0.300875,0,0
0.00084806399455802,5204,0.301125,0,0
0.00084806398104731,5205,0.301375,0,0
0.00084806396717948,5206,0.301625,0,0
0.0008480639537987,5207,0.301875,0,0
0.00084806393988541,5208,0.302125,0,0
0.00084806392634521,5209,0.302375,0,0
0.00084806391220773,5210,0.302625,0,0
0.000848063898609,5211,0.302875,0,0
0.00084806388500728,5212,0.303125,0,0
0.00084806387145733,5213,0.303375,0,0
0.00084806385744296,5214,0.303625,0,0
0.00084806384375665,5215,0.303875,0,0
0.0008480638298686,5216,0.304125,0,0
0.00084806381621799,5217,0.304375,0,0
0.0008480638021808,5218,0.304625,0,0
0.00084806378879606,5219,0.304875,0,0
0.00084806377537219,5220,0.305125,0,0
0.00084806376123095,5221,0.305375,0,0
0.00084806374769684,5222,0.305625,0,0
0.0008480637338084,5223,0.305875,0,0
0.00084806372017686,5224,0.306125,0,0
0.00084806370645087,5225,0.306375,0,0
0.00084806369271549,5226,0.306625,0,0
0.00084806367881062,5227,0.306875,0,0
0.00084806366510706,5228,0.307125,0,0
0.00084806365168264,5229,0.307375,0,0
0.00084806363775238,5230,0.307625,0,0
0.00084806362395783,5231,0.307875,0,0
0.00084806361021199,5232,0.308125,0,0
0.00084806359640783,5233,0.308375,0,0
0.00084806358304154,5234,0.308625,0,0
0.0008480635692603,5235,0.308875,0,0
0.00084806355511805,5236,0.309125,0,0
0.00084806354164771,5237,0.309375,0,0
0.00084806352780745,5238,0.309625,0,0
0.00084806351408734,5239,0.309875,0,0
0.00084806350066915,5240,0.310125,0,0
0.00084806348678962,5241,0.310375,0,0
0.00084806347305301,5242,0.310625,0,0
0.00084806345931646,5243,0.310875,0,0
0.00084806344561556,5244,0.311125,0,0
0.00084806343174544,5245,0.311375,0,0
0.00084806341807663,5246,0.311625,0,0
0.00084806340408682,5247,0.311875,0,0
0.00084806339072001,5248,0.312125,0,0
0.00084806337694715,5249,0.312375,0,0
0.00084806336318407,5250,0.312625,0,0
0.00084806334957366,5251,0.312875,0,0
0.00084806333575205,5252,0.313125,0,0
0.00084806332182322,5253,0.313375,0,0
0.00084806330830361,5254,0.313625,0,0
0.00084806329442326,5255,0.313875,0,0
0.0008480632809099,5256,0.314125,0,0
0.00084806326702633,5257,0.314375,0,0
0.00084806325323706,5258,0.314625,0,0
0.00084806323991818,5259,0.314875,0,0
0.00084806322587885,5260,0.315125,0,0
0.00084806321211479,5261,0.315375,0,0
0.00084806319854313,5262,0.315625,0,0
0.00084806318505493,5263,0.315875,0,0
0.00084806317109647,5264,0.316125,0,0
0.0008480631574102,5265,0.316375,0,0
0.00084806314361391,5266,0.316625,0,0
0.00084806312995056,5267,0.316875,0,0
0.00084806311635536,5268,0.317125,0,0
0.00084806310234133,5269,0.317375,0,0
0.00084806308874571,5270,0.317625,0,0
0.00084806307490692,5271,0.317875,0,0
0.00084806306104845,5272,0.318125,0,0
0.00084806304739129,5273,0.318375,0,0
0.00084806303391906,5274,0.318625,0,0
0.00084806302020976,5275,0.318875,0,0
0.00084806300636071,5276,0.319125,0,0
0.00084806299263181,5277,0.319375,0,0
0.00084806297874729,5278,0.319625,0,0
0.00084806296515111,5279,0.319875,0,0
0.00084806295140571,5280,0.320125,0,0
0.00084806293768343,5281,0.320375,0,0
0.00084806292409688,5282,0.320625,0,0
0.00084806291019571,5283,0.320875,0,0
0.00084806289627126,5284,0.321125,0,0
0.0008480628827174,5285,0.321375,0,0
0.00084806286903657,5286,0.321625,0,0
0.00084806285539444,5287,0.321875,0,0
0.00084806284167843,5288,0.322125,0,0
0.00084806282794524,5289,0.322375,0,0
0.00084806281408258,5290,0.322625,0,0
0.00084806280024555,5291,0.322875,0,0
0.00084806278647697,5292,0.323125,0,0
0.00084806277298725,5293,0.323375,0,0
0.00084806275936776,5294,0.323625,0,0
0.00084806274573169,5295,0.323875,0,0
0.00084806273162198,5296,0.324125,0,0
0.00084806271804745,5297,0.324375,0,0
0.00084806270451882,5298,0.324625,0,0
0.00084806269080791,5299,0.324875,0,0
0.0008480626771977,5300,0.325125,0,0
0.00084806266338295,5301,0.325375,0,0
0.00084806264924998,5302,0.325625,0,0
0.00084806263573335,5303,0.325875,0,0
0.00084806262188291,5304,0.326125,0,0
0.00084806260806479,5305,0.326375,0,0
0.00084806259451886,5306,0.326625,0,0
0.00084806258072337,5307,0.326875,0,0
0.00084806256708027,5308,0.327125,0,0
0.00084806255331659,5309,0.327375,0,0
0.00084806253952433,5310,0.327625,0,0
0.00084806252610158,5311,0.327875,0,0
0.0008480625123086,5312,0.328125,0,0
0.00084806249840589,5313,0.328375,0,0
0.00084806248471977,5314,0.328625,0,0
0.00084806247114104,5315,0.328875,0,0
0.00084806245702668,5316,0.329125,0,0
0.00084806244373686,5317,0.329375,0,0
0.00084806242988837,5318,0.329625,0,0
0.00084806241624787,5319,0.329875,0,0
0.00084806240221409,5320,0.330125,0,0
0.0008480623883366,5321,0.330375,0,0
0.0008480623749356,5322,0.330625,0,0
0.00084806236108073,5323,0.330875,0,0
0.0008480623473552,5324,0.331125,0,0
0.0008480623336005,5325,0.331375,0,0
0.00084806232017697,5326,0.331625,0,0
0.00084806230634428,5327,0.331875,0,0
0.00084806229269654,5328,0.332125,0,0
0.00084806227891542,5329,0.332375,0,0
0.00084806226513767,5330,0.332625,0,0
