cm_ODE,id,x,y,z
-3.0007288208012e-09,4584,0.146125,0,0
-2.9995138435831e-09,4585,0.146375,0,0
-2.9982993424316e-09,4586,0.146625,0,0
-2.9970848351358e-09,4587,0.146875,0,0
-2.9958709023358e-09,4588,0.147125,0,0
-2.994656978649e-09,4589,0.147375,0,0
-2.9934438598833e-09,4590,0.147625,0,0
-2.9922305075997e-09,4591,0.147875,0,0
-2.9910178526533e-09,4592,0.148125,0,0
-2.9898052037687e-09,4593,0.148375,0,0
-2.9885932400153e-09,4594,0.148625,0,0
-2.9873811594824e-09,4595,0.148875,0,0
-2.9861695519646e-09,4596,0.149125,0,0
-2.9849584022045e-09,4597,0.149375,0,0
-2.9837474797768e-09,4598,0.149625,0,0
-2.9825366801493e-09,4599,0.149875,0,0
-2.981326341331e-09,4600,0.150125,0,0
-2.980116343532e-09,4601,0.150375,0,0
-2.978906708113e-09,4602,0.150625,0,0
-2.9776971771851e-09,4603,0.150875,0,0
-2.976487990328e-09,4604,0.151125,0,0
-2.9752792673318e-09,4605,0.151375,0,0
-2.9740705595519e-09,4606,0.151625,0,0
-2.972862533852e-09,4607,0.151875,0,0
-2.9716545050594e-09,4608,0.152125,0,0
-2.9704470629691e-09,4609,0.152375,0,0
-2.9692396147346e-09,4610,0.152625,0,0
-2.9680327532023e-09,4611,0.152875,0,0
-2.9668260022643e-09,4612,0.153125,0,0
-2.9656195984488e-09,4613,0.153375,0,0
-2.9644133052275e-09,4614,0.153625,0,0
-2.9632079519751e-09,4615,0.153875,0,0
-2.9620022393121e-09,4616,0.154125,0,0
-2.96079699051e-09,4617,0.154375,0,0
-2.9595923284101e-09,4618,0.154625,0,0
-2.9583875464794e-09,4619,0.154875,0,0
-2.9571834557833e-09,4620,0.155125,0,0
-2.9559794878876e-09,4621,0.155375,0,0
-2.9547758610115e-09,4622,0.155625,0,0
-2.9535724675712e-09,4623,0.155875,0,0
-2.9523693045151e-09,4624,0.156125,0,0
-2.95116660532e-09,4625,0.156375,0,0
-2.949964376089e-09,4626,0.156625,0,0
-2.9487620148211e-09,4627,0.156875,0,0
-2.9475602524616e-09,4628,0.157125,0,0
-2.9463585854391e-09,4629,0.157375,0,0
-2.945157517325e-09,4630,0.157625,0,0
-2.9439566673893e-09,4631,0.157875,0,0
-2.9427558174126e-09,4632,0.158125,0,0
-2.94155555719e-09,4633,0.158375,0,0
-2.940355631884e-09,4634,0.158625,0,0
-2.9391558293787e-09,4635,0.158875,0,0
-2.9379563709445e-09,4636,0.159125,0,0
-2.9367572657362e-09,4637,0.159375,0,0
-2.9355586182859e-09,4638,0.159625,0,0
-2.934359851005e-09,4639,0.159875,0,0
-2.9331616734782e-09,4640,0.160125,0,0
-2.9319638308681e-09,4641,0.160375,0,0
-2.9307661141103e-09,4642,0.160625,0,0
-2.9295689718489e-09,4643,0.160875,0,0
-2.9283717189115e-09,4644,0.161125,0,0
-2.9271752678443e-09,4645,0.161375,0,0
-2.9259785893627e-09,4646,0.161625,0,0
-2.9247827188544e-09,4647,0.161875,0,0
-2.9235866209318e-09,4648,0.162125,0,0
-2.9223912172956e-09,4649,0.162375,0,0
-2.921196044044e-09,4650,0.162625,0,0
-2.9200011042285e-09,4651,0.162875,0,0
-2.9188063886945e-09,4652,0.163125,0,0
-2.9176122598632e-09,4653,0.163375,0,0
-2.9164180112014e-09,4654,0.163625,0,0
-2.9152244629293e-09,4655,0.163875,0,0
-2.9140309054619e-09,4656,0.164125,0,0
-2.9128376981691e-09,4657,0.164375,0,0
-2.9116450806306e-09,4658,0.164625,0,0
-2.9104524477939e-09,4659,0.164875,0,0
-2.9092601681832e-09,4660,0.165125,0,0
-2.9080682356957e-09,4661,0.165375,0,0
-2.9068765427474e-09,4662,0.165625,0,0
-2.9056851786129e-09,4663,0.165875,0,0
-2.9044944133875e-09,4664,0.166125,0,0
-2.9033034024387e-09,4665,0.166375,0,0
-2.9021128614544e-09,4666,0.166625,0,0
-2.9009228980185e-09,4667,0.166875,0,0
-2.8997329314905e-09,4668,0.167125,0,0
-2.8985435516655e-09,4669,0.167375,0,0
-2.8973540520102e-09,4670,0.167625,0,0
-2.8961651238001e-09,4671,0.167875,0,0
-2.8949765518678e-09,4672,0.168125,0,0
-2.8937880935819e-09,4673,0.168375,0,0
-2.8925999854708e-09,4674,0.168625,0,0
-2.8914122153282e-09,4675,0.168875,0,0
-2.8902248014635e-09,4676,0.169125,0,0
-2.8890376179836e-09,4677,0.169375,0,0
-2.8878505450986e-09,4678,0.169625,0,0
-2.8866640558651e-09,4679,0.169875,0,0
-2.8854776772267e-09,4680,0.170125,0,0
-2.8842916548661e-09,4681,0.170375,0,0
-2.8831059735257e-09,4682,0.170625,0,0
-2.8819205256217e-09,4683,0.170875,0,0
-2.8807354248411e-09,4684,0.171125,0,0
-2.8795505513938e-09,4685,0.171375,0,0
-2.8783659144345e-09,4686,0.171625,0,0
-2.8771817382855e-09,4687,0.171875,0,0
-2.8759977986244e-09,4688,0.172125,0,0
-2.8748141999837e-09,4689,0.172375,0,0
-2.8736305982511e-09,4690,0.172625,0,0
-2.8724478197501e-09,4691,0.172875,0,0
-2.871264801629e-09,4692,0.173125,0,0
-2.8700824747434e-09,4693,0.173375,0,0
-2.8689001539206e-09,4694,0.173625,0,0
-2.8677181802213e-09,4695,0.173875,0,0
-2.8665366612292e-09,4696,0.174125,0,0
-2.8653553848283e-09,4697,0.174375,0,0
-2.8641743357609e-09,4698,0.174625,0,0
-2.8629935201301e-09,4699,0.174875,0,0
-2.8618131592066e-09,4700,0.175125,0,0
-2.860632924136e-09,4701,0.175375,0,0
-2.8594530361888e-09,4702,0.175625,0,0
-2.8582735968458e-09,4703,0.175875,0,0
-2.8570942925104e-09,4704,0.176125,0,0
-2.855915206354e-09,4705,0.176375,0,0
-2.8547367069009e-09,4706,0.176625,0,0
-2.8535582043563e-09,4707,0.176875,0,0
-2.8523800519867e-09,4708,0.177125,0,0
-2.8512021208477e-09,4709,0.177375,0,0
-2.8500247825153e-09,4710,0.177625,0,0
-2.8488474319366e-09,4711,0.177875,0,0
-2.8476704376362e-09,4712,0.178125,0,0
-2.8464940239362e-09,4713,0.178375,0,0
-2.8453174843031e-09,4714,0.178625,0,0
-2.8441414146352e-09,4715,0.178875,0,0
-2.8429654555626e-09,4716,0.179125,0,0
-2.8417902029835e-09,4717,0.179375,0,0
-2.8406148122651e-09,4718,0.179625,0,0
-2.8394400235082e-09,4719,0.179875,0,0
-2.8382653483981e-09,4720,0.180125,0,0
-2.8370910021024e-09,4721,0.180375,0,0
-2.8359169014498e-09,4722,0.180625,0,0
-2.8347431479209e-09,4723,0.180875,0,0
-2.8335697354127e-09,4724,0.181125,0,0
-2.832396565496e-09,4725,0.181375,0,0
-2.8312236107069e-09,4726,0.181625,0,0
-2.8300510244025e-09,4727,0.181875,0,0
-2.8288785303842e-09,4728,0.182125,0,0
-2.8277068626495e-09,4729,0.182375,0,0
-2.8265347340245e-09,4730,0.182625,0,0
-2.8253634011675e-09,4731,0.182875,0,0
-2.824192424589e-09,4732,0.183125,0,0
-2.8230213312323e-09,4733,0.183375,0,0
-2.8218507017379e-09,4734,0.183625,0,0
-2.8206805361058e-09,4735,0.183875,0,0
-2.8195104902238e-09,4736,0.184125,0,0
-2.8183406594695e-09,4737,0.184375,0,0
-2.8171713078353e-09,4738,0.184625,0,0
-2.8160021865866e-09,4739,0.184875,0,0
-2.8148331728819e-09,4740,0.185125,0,0
-2.8136646260911e-09,4741,0.185375,0,0
-2.8124963127373e-09,4742,0.185625,0,0
-2.8113282297691e-09,4743,0.185875,0,0
-2.8101607274017e-09,4744,0.186125,0,0
-2.8089932219431e-09,4745,0.186375,0,0
-2.8078258301315e-09,4746,0.186625,0,0
-2.8066591387108e-09,4747,0.186875,0,0
-2.8054925609373e-09,4748,0.187125,0,0
-2.8043262166009e-09,4749,0.187375,0,0
-2.8031602132854e-09,4750,0.187625,0,0
-2.8019944464587e-09,4751,0.187875,0,0
-2.8008290237044e-09,4752,0.188125,0,0
-2.7996638404906e-09,4753,0.188375,0,0
-2.7984989982976e-09,4754,0.188625,0,0
-2.7973342667003e-09,4755,0.188875,0,0
-2.796170241597e-09,4756,0.189125,0,0
-2.7950059768742e-09,4757,0.189375,0,0
-2.7938424064392e-09,4758,0.189625,0,0
-2.7926788420678e-09,4759,0.189875,0,0
-2.7915157385074e-09,4760,0.190125,0,0
-2.7903527424911e-09,4761,0.190375,0,0
-2.7891902225437e-09,4762,0.190625,0,0
-2.7880276903504e-09,4763,0.190875,0,0
-2.786865867703e-09,4764,0.191125,0,0
-2.7857041434449e-09,4765,0.191375,0,0
-2.7845425480921e-09,4766,0.191625,0,0
-2.7833814074472e-09,4767,0.191875,0,0
-2.7822205063429e-09,4768,0.192125,0,0
-2.7810598325727e-09,4769,0.192375,0,0
-2.7798995028752e-09,4770,0.192625,0,0
-2.7787395233536e-09,4771,0.192875,0,0
-2.7775795407409e-09,4772,0.193125,0,0
-2.7764202646226e-09,4773,0.193375,0,0
-2.7752609762585e-09,4774,0.193625,0,0
-2.7741020350187e-09,4775,0.193875,0,0
-2.7729433394227e-09,4776,0.194125,0,0
-2.771784855903e-09,4777,0.194375,0,0
-2.7706269651909e-09,4778,0.194625,0,0
-2.7694691850747e-09,4779,0.194875,0,0
-2.7683115216576e-09,4780,0.195125,0,0
-2.7671543190516e-09,4781,0.195375,0,0
-2.7659973498832e-09,4782,0.195625,0,0
-2.7648407278392e-09,4783,0.195875,0,0
-2.7636842224942e-09,4784,0.196125,0,0
-2.7625280612221e-09,4785,0.196375,0,0
-2.7613723729677e-09,4786,0.196625,0,0
-2.7602167861543e-09,4787,0.196875,0,0
-2.759061325195e-09,4788,0.197125,0,0
-2.7579065524206e-09,4789,0.197375,0,0
-2.7567517887617e-09,4790,0.197625,0,0
-2.7555971295956e-09,4791,0.197875,0,0
-2.7544430571341e-09,4792,0.198125,0,0
-2.753289212007e-09,4793,0.198375,0,0
-2.7521356033692e-09,4794,0.198625,0,0
-2.7509823357527e-09,4795,0.198875,0,0
-2.7498291848355e-09,4796,0.199125,0,0
-2.748676506936e-09,4797,0.199375,0,0
-2.7475238106877e-09,4798,0.199625,0,0
-2.7463718270373e-09,4799,0.199875,0,0
-2.7452197205061e-09,4800,0.200125,0,0
-2.7440681884731e-09,4801,0.200375,0,0
-2.7429166625042e-09,4802,0.200625,0,0
-2.7417657140852e-09,4803,0.200875,0,0
-2.740614765627e-09,4804,0.201125,0,0
-2.7394643916672e-09,4805,0.201375,0,0
-2.7383139100846e-09,4806,0.201625,0,0
-2.7371640030003e-09,4807,0.201875,0,0
-2.7360142004089e-09,4808,0.202125,0,0
-2.7348647724067e-09,4809,0.202375,0,0
-2.7337159005932e-09,4810,0.202625,0,0
-2.7325666846285e-09,4811,0.202875,0,0
-2.7314181690554e-09,4812,0.203125,0,0
-2.7302698838686e-09,4813,0.203375,0,0
-2.7291218290681e-09,4814,0.203625,0,0
-2.7279740046538e-09,4815,0.203875,0,0
-2.7268265273642e-09,4816,0.204125,0,0
-2.7256791698257e-09,4817,0.204375,0,0
-2.7245323867857e-09,4818,0.204625,0,0
-2.7233857234967e-09,4819,0.204875,0,0
-2.7222390571171e-09,4820,0.205125,0,0
-2.7210930819745e-09,4821,0.205375,0,0
-2.7199472296345e-09,4822,0.205625,0,0
-2.7188017244194e-09,4823,0.205875,0,0
-2.7176563298006e-09,4824,0.206125,0,0
-2.716511399045e-09,4825,0.206375,0,0
-2.7153665910923e-09,4826,0.206625,0,0
-2.7142221150062e-09,4827,0.206875,0,0
-2.7130778906679e-09,4828,0.207125,0,0
-2.711934001248e-09,4829,0.207375,0,0
-2.7107902254761e-09,4830,0.207625,0,0
-2.7096469196708e-09,4831,0.207875,0,0
-2.7085038473035e-09,4832,0.208125,0,0
-2.7073609992194e-09,4833,0.208375,0,0
-2.7062183815217e-09,4834,0.208625,0,0
-2.7050760003138e-09,4835,0.208875,0,0
-2.7039341997078e-09,4836,0.209125,0,0
-2.7027923990629e-09,4837,0.209375,0,0
-2.7016509363881e-09,4838,0.209625,0,0
-2.7005095995679e-09,4839,0.209875,0,0
-2.6993687235595e-09,4840,0.210125,0,0
-2.6982283053113e-09,4841,0.210375,0,0
-2.6970876657539e-09,4842,0.210625,0,0
-2.6959475915403e-09,4843,0.210875,0,0
-2.6948078827615e-09,4844,0.211125,0,0
-2.6936681556342e-09,4845,0.211375,0,0
-2.6925290152121e-09,4846,0.211625,0,0
-2.6913899945414e-09,4847,0.211875,0,0
-2.6902510814156e-09,4848,0.212125,0,0
-2.6891127549951e-09,4849,0.212375,0,0
-2.6879745361194e-09,4850,0.212625,0,0
-2.6868365567853e-09,4851,0.212875,0,0
-2.685698918473e-09,4852,0.213125,0,0
-2.6845614029637e-09,4853,0.213375,0,0
-2.6834243421632e-09,4854,0.213625,0,0
-2.6822875178526e-09,4855,0.213875,0,0
-2.681151154354e-09,4856,0.214125,0,0
-2.6800144497563e-09,4857,0.214375,0,0
-2.6788786576663e-09,4858,0.214625,0,0
-2.6777428868991e-09,4859,0.214875,0,0
-2.6766073282088e-09,4860,0.215125,0,0
-2.6754720090602e-09,4861,0.215375,0,0
-2.6743372644104e-09,4862,0.215625,0,0
-2.6732022954e-09,4863,0.215875,0,0
-2.6720680145754e-09,4864,0.216125,0,0
-2.670933856554e-09,4865,0.216375,0,0
-2.6698000365029e-09,4866,0.216625,0,0
-2.668666339255e-09,4867,0.216875,0,0
-2.6675331028193e-09,4868,0.217125,0,0
-2.666399866345e-09,4869,0.217375,0,0
-2.6652670906829e-09,4870,0.217625,0,0
-2.664134671301e-09,4871,0.217875,0,0
-2.663002239674e-09,4872,0.218125,0,0
-2.6618703947526e-09,4873,0.218375,0,0
-2.6607385467411e-09,4874,0.218625,0,0
-2.6596070489066e-09,4875,0.218875,0,0
-2.6584760118843e-09,4876,0.219125,0,0
-2.6573448550334e-09,4877,0.219375,0,0
-2.6562144046783e-09,4878,0.219625,0,0
-2.6550838253397e-09,4879,0.219875,0,0
-2.6539538327067e-09,4880,0.220125,0,0
-2.6528238369837e-09,4881,0.220375,0,0
-2.6516943081763e-09,4882,0.220625,0,0
-2.6505650036525e-09,4883,0.220875,0,0
-2.6494359417222e-09,4884,0.221125,0,0
-2.6483070949206e-09,4885,0.221375,0,0
-2.6471786135544e-09,4886,0.221625,0,0
-2.6460502336301e-09,4887,0.221875,0,0
-2.6449223297764e-09,4888,0.222125,0,0
-2.6437946471547e-09,4889,0.222375,0,0
-2.6426670781815e-09,4890,0.222625,0,0
-2.6415398685404e-09,4891,0.222875,0,0
-2.6404129968699e-09,4892,0.223125,0,0
-2.6392862449513e-09,4893,0.223375,0,0
-2.6381599568966e-09,4894,0.223625,0,0
-2.6370338961774e-09,4895,0.223875,0,0
-2.6359077186814e-09,4896,0.224125,0,0
-2.634782355265e-09,4897,0.224375,0,0
-2.6336568842268e-09,4898,0.224625,0,0
-2.6325318587427e-09,4899,0.224875,0,0
-2.6314069621655e-09,4900,0.225125,0,0
-2.6302825172458e-09,4901,0.225375,0,0
-2.6291580844946e-09,4902,0.225625,0,0
-2.6280342262426e-09,4903,0.225875,0,0
-2.6269103649008e-09,4904,0.226125,0,0
-2.6257868598396e-09,4905,0.226375,0,0
-2.6246634531687e-09,4906,0.226625,0,0
-2.6235407652007e-09,4907,0.226875,0,0
-2.6224179390944e-09,4908,0.227125,0,0
-2.6212955890589e-09,4909,0.227375,0,0
-2.6201733465688e-09,4910,0.227625,0,0
-2.6190514573077e-09,4911,0.227875,0,0
-2.6179296877987e-09,4912,0.228125,0,0
-2.6168083729989e-09,4913,0.228375,0,0
-2.6156872885863e-09,4914,0.228625,0,0
-2.6145663239258e-09,4915,0.228875,0,0
-2.6134458231296e-09,4916,0.229125,0,0
-2.612325325347e-09,4917,0.229375,0,0
-2.6112053990122e-09,4918,0.229625,0,0
-2.6100855924294e-09,4919,0.229875,0,0
-2.6089659055989e-09,4920,0.230125,0,0
-2.6078465567391e-09,4921,0.230375,0,0
-2.6067275611084e-09,4922,0.230625,0,0
-2.6056089126036e-09,4923,0.230875,0,0
-2.6044902610092e-09,4924,0.231125,0,0
-2.6033720793824e-09,4925,0.231375,0,0
-2.602254118988e-09,4926,0.231625,0,0
-2.6011362875007e-09,4927,0.231875,0,0
-2.6000189076712e-09,4928,0.232125,0,0
-2.5989016475939e-09,4929,0.232375,0,0
-2.597784617904e-09,4930,0.232625,0,0
-2.5966680490268e-09,4931,0.232875,0,0
-2.5955516029536e-09,4932,0.233125,0,0
-2.5944353903194e-09,4933,0.233375,0,0
-2.5933195126045e-09,4934,0.233625,0,0
-2.5922037576935e-09,4935,0.233875,0,0
-2.5910885833856e-09,4936,0.234125,0,0
-2.5899732953529e-09,4937,0.234375,0,0
-2.5888584650813e-09,4938,0.234625,0,0
-2.5877438621455e-09,4939,0.234875,0,0
-2.5866294987523e-09,4940,0.235125,0,0
-2.5855153687982e-09,4941,0.235375,0,0
-2.5844015768151e-09,4942,0.235625,0,0
-2.5832879076361e-09,4943,0.235875,0,0
-2.5821745825314e-09,4944,0.236125,0,0
-2.5810617243429e-09,4945,0.236375,0,0
-2.5799486265363e-09,4946,0.236625,0,0
-2.5788362321746e-09,4947,0.236875,0,0
-2.577723951462e-09,4948,0.237125,0,0
-2.5766119041886e-09,4949,0.237375,0,0
-2.5755000781478e-09,4950,0.237625,0,0
-2.5743886083881e-09,4951,0.237875,0,0
-2.573277135539e-09,4952,0.238125,0,0
-2.5721664767701e-09,4953,0.238375,0,0
-2.5710554677479e-09,4954,0.238625,0,0
-2.569945159119e-09,4955,0.238875,0,0
-2.5688348382458e-09,4956,0.239125,0,0
-2.5677248736537e-09,4957,0.239375,0,0
-2.5666151394493e-09,4958,0.239625,0,0
-2.5655057523711e-09,4959,0.239875,0,0
-2.5643964789421e-09,4960,0.240125,0,0
-2.5632875526392e-09,4961,0.240375,0,0
-2.5621788628274e-09,4962,0.240625,0,0
-2.5610704003517e-09,4963,0.240875,0,0
-2.5599621713153e-09,4964,0.241125,0,0
-2.5588542833018e-09,4965,0.241375,0,0
-2.5577466348311e-09,4966,0.241625,0,0
-2.5566392197998e-09,4967,0.241875,0,0
-2.5555320260012e-09,4968,0.242125,0,0
-2.5544250747972e-09,4969,0.242375,0,0
-2.5533185752512e-09,4970,0.242625,0,0
-2.5522119680841e-09,4971,0.242875,0,0
-2.5511059415204e-09,4972,0.243125,0,0
-2.5500000225026e-09,4973,0.243375,0,0
-2.548894339976e-09,4974,0.243625,0,0
-2.547789124366e-09,4975,0.243875,0,0
-2.5466837828248e-09,4976,0.244125,0,0
-2.5455790310421e-09,4977,0.244375,0,0
-2.5444743868053e-09,4978,0.244625,0,0
-2.5433699760081e-09,4979,0.244875,0,0
-2.5422660351792e-09,4980,0.245125,0,0
-2.5411619653675e-09,4981,0.245375,0,0
-2.5400584853144e-09,4982,0.245625,0,0
-2.5389551158589e-09,4983,0.245875,0,0
-2.5378519828947e-09,4984,0.246125,0,0
-2.5367490772667e-09,4985,0.246375,0,0
-2.5356465157135e-09,4986,0.246625,0,0
-2.5345440769647e-09,4987,0.246875,0,0
-2.5334422188195e-09,4988,0.247125,0,0
-2.5323402347433e-09,4989,0.247375,0,0
-2.5312387206354e-09,4990,0.247625,0,0
-2.5301373232287e-09,4991,0.247875,0,0
-2.5290362698968e-09,4992,0.248125,0,0
-2.5279353332661e-09,4993,0.248375,0,0
-2.5268349711355e-09,4994,0.248625,0,0
-2.5257343876973e-09,4995,0.248875,0,0
-2.5246344924462e-09,4996,0.249125,0,0
-2.5235345971577e-09,4997,0.249375,0,0
-2.5224351657343e-09,4998,0.249625,0,0
-2.5213355007965e-09,4999,0.249875,0,0
-2.5202366529911e-09,5000,0.250125,0,0
-2.5191377929416e-09,5001,0.250375,0,0
-2.5180392952773e-09,5002,0.250625,0,0
-2.5169408990556e-09,5003,0.250875,0,0
-2.5158429728025e-09,5004,0.251125,0,0
-2.5147450465122e-09,5005,0.251375,0,0
-2.5136474673484e-09,5006,0.251625,0,0
-2.5125501216245e-09,5007,0.251875,0,0
-2.511453003237e-09,5008,0.252125,0,0
-2.5103562350279e-09,5009,0.252375,0,0
-2.5092597033104e-09,5010,0.252625,0,0
-2.508163279139e-09,5011,0.252875,0,0
-2.5070672020943e-09,5012,0.253125,0,0
-2.5059713584895e-09,5013,0.253375,0,0
-2.5048758620115e-09,5014,0.253625,0,0
-2.5037804822347e-09,5015,0.253875,0,0
-2.5026854556882e-09,5016,0.254125,0,0
-2.5015905366879e-09,5017,0.254375,0,0
-2.5004960876563e-09,5018,0.254625,0,0
-2.4994016324841e-09,5019,0.254875,0,0
-2.4983075183352e-09,5020,0.255125,0,0
-2.4972137665718e-09,5021,0.255375,0,0
-2.4961201223545e-09,5022,0.255625,0,0
-2.4950268283159e-09,5023,0.255875,0,0
-2.4939336448752e-09,5024,0.256125,0,0
-2.4928408146647e-09,5025,0.256375,0,0
-2.4917482087391e-09,5026,0.256625,0,0
-2.4906558454087e-09,5027,0.256875,0,0
-2.4895638231017e-09,5028,0.257125,0,0
-2.4884719174962e-09,5029,0.257375,0,0
-2.4873803559658e-09,5030,0.257625,0,0
-2.4862889111369e-09,5031,0.257875,0,0
-2.4851976966964e-09,5032,0.258125,0,0
-2.484106949173e-09,5033,0.258375,0,0
-2.4830162077161e-09,5034,0.258625,0,0
-2.481925914866e-09,5035,0.258875,0,0
-2.4808357478726e-09,5036,0.259125,0,0
-2.4797459219027e-09,5037,0.259375,0,0
-2.4786560958958e-09,5038,0.259625,0,0
-2.4775667429096e-09,5039,0.259875,0,0
-2.4764777309469e-09,5040,0.260125,0,0
-2.4753887158955e-09,5041,0.260375,0,0
-2.474299937336e-09,5042,0.260625,0,0
-2.4732117363289e-09,5043,0.260875,0,0
-2.4721235352849e-09,5044,0.261125,0,0
-2.471035567681e-09,5045,0.261375,0,0
-2.4699478274138e-09,5046,0.261625,0,0
-2.4688603205869e-09,5047,0.261875,0,0
-2.4677731578352e-09,5048,0.262125,0,0
-2.466686114837e-09,5049,0.262375,0,0
-2.4655995265492e-09,5050,0.262625,0,0
-2.4645128367446e-09,5051,0.262875,0,0
-2.4634268320758e-09,5052,0.263125,0,0
-2.4623408304219e-09,5053,0.263375,0,0
-2.4612550561048e-09,5054,0.263625,0,0
-2.4601695213314e-09,5055,0.263875,0,0
-2.4590843275817e-09,5056,0.264125,0,0
-2.4579992505337e-09,5057,0.264375,0,0
-2.4569145236646e-09,5058,0.264625,0,0
-2.4558300210806e-09,5059,0.264875,0,0
-2.4547457610921e-09,5060,0.265125,0,0
-2.4536616086502e-09,5061,0.265375,0,0
-2.4525779200741e-09,5062,0.265625,0,0
-2.4514943512514e-09,5063,0.265875,0,0
-2.4504108960788e-09,5064,0.266125,0,0
-2.4493280215105e-09,5065,0.266375,0,0
-2.4482450301669e-09,5066,0.266625,0,0
-2.4471624996374e-09,5067,0.266875,0,0
-2.4460802025483e-09,5068,0.267125,0,0
-2.4449980160575e-09,5069,0.267375,0,0
-2.4439160691106e-09,5070,0.267625,0,0
-2.4428346997164e-09,5071,0.267875,0,0
-2.4417530968083e-09,5072,0.268125,0,0
-2.4406720745046e-09,5073,0.268375,0,0
-2.4395912764862e-09,5074,0.268625,0,0
-2.4385104875863e-09,5075,0.268875,0,0
-2.4374300366585e-09,5076,0.269125,0,0
-2.4363498283264e-09,5077,0.269375,0,0
-2.4352699610181e-09,5078,0.269625,0,0
-2.43419020736e-09,5079,0.269875,0,0
-2.4331108069328e-09,5080,0.270125,0,0
-2.4320316307908e-09,5081,0.270375,0,0
-2.4309523409253e-09,5082,0.270625,0,0
-2.4298738651416e-09,5083,0.270875,0,0
-2.4287953893212e-09,5084,0.271125,0,0
-2.4277170271511e-09,5085,0.271375,0,0
-2.4266390121084e-09,5086,0.271625,0,0
-2.4255612305062e-09,5087,0.271875,0,0
-2.4244835625543e-09,5088,0.272125,0,0
-2.4234063584684e-09,5089,0.272375,0,0
-2.4223292710845e-09,5090,0.272625,0,0
-2.4212524140895e-09,5091,0.272875,0,0
-2.4201759042219e-09,5092,0.273125,0,0
-2.4190996308467e-09,5093,0.273375,0,0
-2.4180233513315e-09,5094,0.273625,0,0
-2.4169474219955e-09,5095,0.273875,0,0
-2.4158719504221e-09,5096,0.274125,0,0
-2.4147964879674e-09,5097,0.274375,0,0
-2.4137212497982e-09,5098,0.274625,0,0
-2.4126463618082e-09,5099,0.274875,0,0
-2.4115717072589e-09,5100,0.275125,0,0
-2.41049716636e-09,5101,0.275375,0,0
-2.4094229695368e-09,5102,0.275625,0,0
-2.4083490031027e-09,5103,0.275875,0,0
-2.4072752762127e-09,5104,0.276125,0,0
-2.4062018964504e-09,5105,0.276375,0,0
-2.405128399913e-09,5106,0.276625,0,0
-2.4040553550348e-09,5107,0.276875,0,0
-2.4029827862298e-09,5108,0.277125,0,0
-2.401910097598e-09,5109,0.277375,0,0
-2.4008376363035e-09,5110,0.277625,0,0
-2.399765641927e-09,5111,0.277875,0,0
-2.3986937642527e-09,5112,0.278125,0,0
-2.3976220063324e-09,5113,0.278375,0,0
-2.3965509304967e-09,5114,0.278625,0,0
-2.3954795227194e-09,5115,0.278875,0,0
-2.3944086802882e-09,5116,0.279125,0,0
-2.3933379637146e-09,5117,0.279375,0,0
-2.3922675851133e-09,5118,0.279625,0,0
-2.3911973323696e-09,5119,0.279875,0,0
-2.3901273069632e-09,5120,0.280125,0,0
-2.3890576256328e-09,5121,0.280375,0,0
-2.3879880640565e-09,5122,0.280625,0,0
-2.3869187328693e-09,5123,0.280875,0,0
-2.3858498655485e-09,5124,0.281125,0,0
-2.3847809920878e-09,5125,0.281375,0,0
-2.3837123581716e-09,5126,0.281625,0,0
-2.3826440652796e-09,5127,0.281875,0,0
-2.3815758982453e-09,5128,0.282125,0,0
-2.38050806308e-09,5129,0.282375,0,0
-2.379440356824e-09,5130,0.282625,0,0
-2.3783729976959e-09,5131,0.282875,0,0
-2.3773057430631e-09,5132,0.283125,0,0
-2.3762388416617e-09,5133,0.283375,0,0
-2.3751722904398e-09,5134,0.283625,0,0
-2.3741056224432e-09,5135,0.283875,0,0
-2.373039418313e-09,5136,0.284125,0,0
-2.3719734415204e-09,5137,0.284375,0,0
-2.3709076981687e-09,5138,0.284625,0,0
-2.3698419608844e-09,5139,0.284875,0,0
-2.3687767889464e-09,5140,0.285125,0,0
-2.3677116291793e-09,5141,0.285375,0,0
-2.366646930227e-09,5142,0.285625,0,0
-2.3655822312385e-09,5143,0.285875,0,0
-2.3645177565358e-09,5144,0.286125,0,0
-2.3634536411682e-09,5145,0.286375,0,0
-2.3623896302959e-09,5146,0.286625,0,0
-2.3613259696033e-09,5147,0.286875,0,0
-2.3602624286651e-09,5148,0.287125,0,0
-2.359199231803e-09,5149,0.287375,0,0
-2.3581361546953e-09,5150,0.287625,0,0
-2.3570735384024e-09,5151,0.287875,0,0
-2.3560109190217e-09,5152,0.288125,0,0
-2.3549486498207e-09,5153,0.288375,0,0
-2.3538866079574e-09,5154,0.288625,0,0
-2.3528246919519e-09,5155,0.288875,0,0
-2.351762880442e-09,5156,0.289125,0,0
-2.3507016525891e-09,5157,0.289375,0,0
-2.3496404277519e-09,5158,0.289625,0,0
-2.3485795469911e-09,5159,0.289875,0,0
-2.347518543352e-09,5160,0.290125,0,0
-2.3464582492641e-09,5161,0.290375,0,0
-2.3453980657752e-09,5162,0.290625,0,0
-2.3443379928853e-09,5163,0.290875,0,0
-2.3432781473332e-09,5164,0.291125,0,0
-2.3422186672199e-09,5165,0.291375,0,0
-2.3411591718117e-09,5166,0.291625,0,0
-2.3401001402703e-09,5167,0.291875,0,0
-2.3390412315351e-09,5168,0.292125,0,0
