ci,id,x,y,z
0.64199394713413,168,-1.916,0,0
0.64199397159468,169,-1.9155,0,0
0.6419939962004,170,-1.915,0,0
0.64199402095128,171,-1.9145,0,0
0.64199404584733,172,-1.914,0,0
0.64199407088854,173,-1.9135,0,0
0.64199409607492,174,-1.913,0,0
0.64199412140646,175,-1.9125,0,0
0.64199414688317,176,-1.912,0,0
0.64199417250504,177,-1.9115,0,0
0.64199419827208,178,-1.911,0,0
0.64199422418429,179,-1.9105,0,0
0.64199425024165,180,-1.91,0,0
0.64199427644419,181,-1.9095,0,0
0.64199430279189,182,-1.909,0,0
0.64199432928475,183,-1.9085,0,0
0.64199435592278,184,-1.908,0,0
0.64199438270597,185,-1.9075,0,0
0.64199440963433,186,-1.907,0,0
0.64199443670785,187,-1.9065,0,0
0.64199446392654,188,-1.906,0,0
0.64199449129039,189,-1.9055,0,0
0.6419945187994,190,-1.905,0,0
0.64199454645359,191,-1.9045,0,0
0.64199457425293,192,-1.904,0,0
0.64199460219744,193,-1.9035,0,0
0.64199463028712,194,-1.903,0,0
0.64199465852196,195,-1.9025,0,0
0.64199468690196,196,-1.902,0,0
0.64199471542713,197,-1.9015,0,0
0.64199474409747,198,-1.901,0,0
0.64199477291296,199,-1.9005,0,0
0.64199480187363,200,-1.9,0,0
0.64199483097945,201,-1.8995,0,0
0.64199486023045,202,-1.899,0,0
0.6419948896266,203,-1.8985,0,0
0.64199491916792,204,-1.898,0,0
0.64199494885441,205,-1.8975,0,0
0.64199497868606,206,-1.897,0,0
0.64199500866287,207,-1.8965,0,0
0.64199503878485,208,-1.896,0,0
0.64199506905199,209,-1.8955,0,0
0.64199509946429,210,-1.895,0,0
0.64199513002176,211,-1.8945,0,0
0.6419951607244,212,-1.894,0,0
0.6419951915722,213,-1.8935,0,0
0.64199522256516,214,-1.893,0,0
0.64199525370329,215,-1.8925,0,0
0.64199528498658,216,-1.892,0,0
0.64199531641503,217,-1.8915,0,0
0.64199534798865,218,-1.891,0,0
0.64199537970743,219,-1.8905,0,0
0.64199541157138,220,-1.89,0,0
0.64199544358049,221,-1.8895,0,0
0.64199547573477,222,-1.889,0,0
0.6419955080342,223,-1.8885,0,0
0.64199554047881,224,-1.888,0,0
0.64199557306857,225,-1.8875,0,0
0.6419956058035,226,-1.887,0,0
0.6419956386836,227,-1.8865,0,0
0.64199567170885,228,-1.886,0,0
0.64199570487927,229,-1.8855,0,0
0.64199573819486,230,-1.885,0,0
0.64199577165561,231,-1.8845,0,0
0.64199580526152,232,-1.884,0,0
0.64199583901259,233,-1.8835,0,0
0.64199587290883,234,-1.883,0,0
0.64199590695023,235,-1.8825,0,0
0.6419959411368,236,-1.882,0,0
0.64199597546853,237,-1.8815,0,0
0.64199600994542,238,-1.881,0,0
0.64199604456748,239,-1.8805,0,0
0.6419960793347,240,-1.88,0,0
0.64199611424708,241,-1.8795,0,0
0.64199614930462,242,-1.879,0,0
0.64199618450733,243,-1.8785,0,0
0.64199621985521,244,-1.878,0,0
0.64199625534824,245,-1.8775,0,0
0.64199629098644,246,-1.877,0,0
0.6419963267698,247,-1.8765,0,0
0.64199636269833,248,-1.876,0,0
0.64199639877201,249,-1.8755,0,0
0.64199643499086,250,-1.875,0,0
0.64199647135488,251,-1.8745,0,0
0.64199650786405,252,-1.874,0,0
0.64199654451839,253,-1.8735,0,0
0.6419965813179,254,-1.873,0,0
0.64199661826256,255,-1.8725,0,0
0.64199665535239,256,-1.872,0,0
0.64199669258738,257,-1.8715,0,0
0.64199672996753,258,-1.871,0,0
0.64199676749285,259,-1.8705,0,0
0.64199680516333,260,-1.87,0,0
0.64199684297897,261,-1.8695,0,0
0.64199688093977,262,-1.869,0,0
0.64199691904574,263,-1.8685,0,0
0.64199695729687,264,-1.868,0,0
0.64199699569316,265,-1.8675,0,0
0.64199703423462,266,-1.867,0,0
0.64199707292123,267,-1.8665,0,0
0.64199711175301,268,-1.866,0,0
0.64199715072995,269,-1.8655,0,0
0.64199718985206,270,-1.865,0,0
0.64199722911932,271,-1.8645,0,0
0.64199726853175,272,-1.864,0,0
0.64199730808934,273,-1.8635,0,0
0.64199734779209,274,-1.863,0,0
0.64199738764001,275,-1.8625,0,0
0.64199742763308,276,-1.862,0,0
0.64199746777132,277,-1.8615,0,0
0.64199750805472,278,-1.861,0,0
0.64199754848329,279,-1.8605,0,0
0.64199758905701,280,-1.86,0,0
0.6419976297759,281,-1.8595,0,0
0.64199767063995,282,-1.859,0,0
0.64199771164916,283,-1.8585,0,0
0.64199775280353,284,-1.858,0,0
0.64199779410306,285,-1.8575,0,0
0.64199783554776,286,-1.857,0,0
0.64199787713762,287,-1.8565,0,0
0.64199791887264,288,-1.856,0,0
0.64199796075282,289,-1.8555,0,0
0.64199800277816,290,-1.855,0,0
0.64199804494866,291,-1.8545,0,0
0.64199808726433,292,-1.854,0,0
0.64199812972516,293,-1.8535,0,0
0.64199817233115,294,-1.853,0,0
0.6419982150823,295,-1.8525,0,0
0.64199825797861,296,-1.852,0,0
0.64199830102008,297,-1.8515,0,0
0.64199834420671,298,-1.851,0,0
0.64199838753851,299,-1.8505,0,0
0.64199843101546,300,-1.85,0,0
0.64199847463758,301,-1.8495,0,0
0.64199851840486,302,-1.849,0,0
0.6419985623173,303,-1.8485,0,0
0.6419986063749,304,-1.848,0,0
0.64199865057766,305,-1.8475,0,0
0.64199869492558,306,-1.847,0,0
0.64199873941867,307,-1.8465,0,0
0.64199878405691,308,-1.846,0,0
0.64199882884032,309,-1.8455,0,0
0.64199887376888,310,-1.845,0,0
0.64199891884261,311,-1.8445,0,0
0.64199896406149,312,-1.844,0,0
0.64199900942554,313,-1.8435,0,0
0.64199905493475,314,-1.843,0,0
0.64199910058912,315,-1.8425,0,0
0.64199914638865,316,-1.842,0,0
0.64199919233334,317,-1.8415,0,0
0.64199923842319,318,-1.841,0,0
0.6419992846582,319,-1.8405,0,0
0.64199933103837,320,-1.84,0,0
0.64199937756371,321,-1.8395,0,0
0.6419994242342,322,-1.839,0,0
0.64199947104985,323,-1.8385,0,0
0.64199951801066,324,-1.838,0,0
0.64199956511664,325,-1.8375,0,0
0.64199961236777,326,-1.837,0,0
0.64199965976406,327,-1.8365,0,0
0.64199970730551,328,-1.836,0,0
0.64199975499213,329,-1.8355,0,0
0.6419998028239,330,-1.835,0,0
0.64199985080083,331,-1.8345,0,0
0.64199989892293,332,-1.834,0,0
0.64199994719018,333,-1.8335,0,0
0.64199999560259,334,-1.833,0,0
0.64200004416016,335,-1.8325,0,0
0.64200009286289,336,-1.832,0,0
0.64200014171078,337,-1.8315,0,0
0.64200019070384,338,-1.831,0,0
0.64200023984205,339,-1.8305,0,0
0.64200028912542,340,-1.83,0,0
0.64200033855395,341,-1.8295,0,0
0.64200038812763,342,-1.829,0,0
0.64200043784648,343,-1.8285,0,0
0.64200048771049,344,-1.828,0,0
0.64200053771966,345,-1.8275,0,0
0.64200058787398,346,-1.827,0,0
0.64200063817347,347,-1.8265,0,0
0.64200068861811,348,-1.826,0,0
0.64200073920792,349,-1.8255,0,0
0.64200078994288,350,-1.825,0,0
0.642000840823,351,-1.8245,0,0
0.64200089184828,352,-1.824,0,0
0.64200094301872,353,-1.8235,0,0
0.64200099433432,354,-1.823,0,0
0.64200104579507,355,-1.8225,0,0
0.64200109740099,356,-1.822,0,0
0.64200114915206,357,-1.8215,0,0
0.6420012010483,358,-1.821,0,0
0.64200125308969,359,-1.8205,0,0
0.64200130527624,360,-1.82,0,0
0.64200135760795,361,-1.8195,0,0
0.64200141008482,362,-1.819,0,0
0.64200146270684,363,-1.8185,0,0
0.64200151547403,364,-1.818,0,0
0.64200156838637,365,-1.8175,0,0
0.64200162144387,366,-1.817,0,0
0.64200167464653,367,-1.8165,0,0
0.64200172799435,368,-1.816,0,0
0.64200178148732,369,-1.8155,0,0
0.64200183512546,370,-1.815,0,0
0.64200188890875,371,-1.8145,0,0
0.6420019428372,372,-1.814,0,0
0.6420019969108,373,-1.8135,0,0
0.64200205112957,374,-1.813,0,0
0.64200210549349,375,-1.8125,0,0
0.64200216000257,376,-1.812,0,0
0.64200221465681,377,-1.8115,0,0
0.64200226945621,378,-1.811,0,0
0.64200232440076,379,-1.8105,0,0
0.64200237949048,380,-1.81,0,0
0.64200243472535,381,-1.8095,0,0
0.64200249010537,382,-1.809,0,0
0.64200254563056,383,-1.8085,0,0
0.6420026013009,384,-1.808,0,0
0.6420026571164,385,-1.8075,0,0
0.64200271307705,386,-1.807,0,0
0.64200276918287,387,-1.8065,0,0
0.64200282543384,388,-1.806,0,0
0.64200288182997,389,-1.8055,0,0
0.64200293837125,390,-1.805,0,0
0.6420029950577,391,-1.8045,0,0
0.64200305188929,392,-1.804,0,0
0.64200310886605,393,-1.8035,0,0
0.64200316598796,394,-1.803,0,0
0.64200322325503,395,-1.8025,0,0
0.64200328066726,396,-1.802,0,0
0.64200333822464,397,-1.8015,0,0
0.64200339592718,398,-1.801,0,0
0.64200345377488,399,-1.8005,0,0
0.64200351176773,400,-1.8,0,0
0.64200356990574,401,-1.7995,0,0
0.64200362818891,402,-1.799,0,0
0.64200368661723,403,-1.7985,0,0
0.64200374519071,404,-1.798,0,0
0.64200380390935,405,-1.7975,0,0
0.64200386277314,406,-1.797,0,0
0.64200392178209,407,-1.7965,0,0
0.64200398093619,408,-1.796,0,0
0.64200404023545,409,-1.7955,0,0
0.64200409967987,410,-1.795,0,0
0.64200415926944,411,-1.7945,0,0
0.64200421900417,412,-1.794,0,0
0.64200427888405,413,-1.7935,0,0
0.64200433890909,414,-1.793,0,0
0.64200439907929,415,-1.7925,0,0
0.64200445939464,416,-1.792,0,0
0.64200451985514,417,-1.7915,0,0
0.64200458046081,418,-1.791,0,0
0.64200464121162,419,-1.7905,0,0
0.6420047021076,420,-1.79,0,0
0.64200476314873,421,-1.7895,0,0
0.64200482433501,422,-1.789,0,0
0.64200488566645,423,-1.7885,0,0
0.64200494714305,424,-1.788,0,0
0.6420050087648,425,-1.7875,0,0
0.6420050705317,426,-1.787,0,0
0.64200513244376,427,-1.7865,0,0
0.64200519450098,428,-1.786,0,0
0.64200525670335,429,-1.7855,0,0
0.64200531905087,430,-1.785,0,0
0.64200538154355,431,-1.7845,0,0
0.64200544418139,432,-1.784,0,0
0.64200550696438,433,-1.7835,0,0
0.64200556989252,434,-1.783,0,0
0.64200563296582,435,-1.7825,0,0
0.64200569618428,436,-1.782,0,0
0.64200575954788,437,-1.7815,0,0
0.64200582305665,438,-1.781,0,0
0.64200588671056,439,-1.7805,0,0
0.64200595050964,440,-1.78,0,0
0.64200601445386,441,-1.7795,0,0
0.64200607854324,442,-1.779,0,0
0.64200614277778,443,-1.7785,0,0
0.64200620715746,444,-1.778,0,0
0.64200627168231,445,-1.7775,0,0
0.6420063363523,446,-1.777,0,0
0.64200640116745,447,-1.7765,0,0
0.64200646612776,448,-1.776,0,0
0.64200653123322,449,-1.7755,0,0
0.64200659648383,450,-1.775,0,0
0.64200666187959,451,-1.7745,0,0
0.64200672742051,452,-1.774,0,0
0.64200679310659,453,-1.7735,0,0
0.64200685893781,454,-1.773,0,0
0.64200692491419,455,-1.7725,0,0
0.64200699103573,456,-1.772,0,0
0.64200705730241,457,-1.7715,0,0
0.64200712371425,458,-1.771,0,0
0.64200719027125,459,-1.7705,0,0
0.64200725697339,460,-1.77,0,0
0.64200732382069,461,-1.7695,0,0
0.64200739081315,462,-1.769,0,0
0.64200745795075,463,-1.7685,0,0
0.64200752523351,464,-1.768,0,0
0.64200759266142,465,-1.7675,0,0
0.64200766023448,466,-1.767,0,0
0.6420077279527,467,-1.7665,0,0
0.64200779581607,468,-1.766,0,0
0.64200786382459,469,-1.7655,0,0
0.64200793197827,470,-1.765,0,0
0.6420080002771,471,-1.7645,0,0
0.64200806872108,472,-1.764,0,0
0.64200813731021,473,-1.7635,0,0
0.64200820604449,474,-1.763,0,0
0.64200827492393,475,-1.7625,0,0
0.64200834394852,476,-1.762,0,0
0.64200841311826,477,-1.7615,0,0
0.64200848243315,478,-1.761,0,0
0.6420085518932,479,-1.7605,0,0
0.64200862149839,480,-1.76,0,0
0.64200869124874,481,-1.7595,0,0
0.64200876114424,482,-1.759,0,0
0.64200883118489,483,-1.7585,0,0
0.6420089013707,484,-1.758,0,0
0.64200897170165,485,-1.7575,0,0
0.64200904217776,486,-1.757,0,0
0.64200911279902,487,-1.7565,0,0
0.64200918356543,488,-1.756,0,0
0.64200925447699,489,-1.7555,0,0
0.6420093255337,490,-1.755,0,0
0.64200939673557,491,-1.7545,0,0
0.64200946808258,492,-1.754,0,0
0.64200953957475,493,-1.7535,0,0
0.64200961121207,494,-1.753,0,0
0.64200968299453,495,-1.7525,0,0
0.64200975492215,496,-1.752,0,0
0.64200982699492,497,-1.7515,0,0
0.64200989921284,498,-1.751,0,0
0.64200997157592,499,-1.7505,0,0
0.64201004408414,500,-1.75,0,0
0.64201011673751,501,-1.7495,0,0
0.64201018953603,502,-1.749,0,0
0.64201026247971,503,-1.7485,0,0
0.64201033556853,504,-1.748,0,0
0.6420104088025,505,-1.7475,0,0
0.64201048218163,506,-1.747,0,0
0.6420105557059,507,-1.7465,0,0
0.64201062937533,508,-1.746,0,0
0.6420107031899,509,-1.7455,0,0
0.64201077714963,510,-1.745,0,0
0.6420108512545,511,-1.7445,0,0
0.64201092550453,512,-1.744,0,0
0.6420109998997,513,-1.7435,0,0
0.64201107444003,514,-1.743,0,0
0.6420111491255,515,-1.7425,0,0
0.64201122395612,516,-1.742,0,0
0.64201129893189,517,-1.7415,0,0
0.64201137405282,518,-1.741,0,0
0.64201144931889,519,-1.7405,0,0
0.64201152473011,520,-1.74,0,0
0.64201160028648,521,-1.7395,0,0
0.642011675988,522,-1.739,0,0
0.64201175183467,523,-1.7385,0,0
0.64201182782648,524,-1.738,0,0
0.64201190396345,525,-1.7375,0,0
0.64201198024556,526,-1.737,0,0
0.64201205667283,527,-1.7365,0,0
0.64201213324524,528,-1.736,0,0
0.6420122099628,529,-1.7355,0,0
0.64201228682551,530,-1.735,0,0
0.64201236383337,531,-1.7345,0,0
0.64201244098638,532,-1.734,0,0
0.64201251828453,533,-1.7335,0,0
0.64201259572784,534,-1.733,0,0
0.64201267331629,535,-1.7325,0,0
0.64201275104989,536,-1.732,0,0
0.64201282892864,537,-1.7315,0,0
0.64201290695253,538,-1.731,0,0
0.64201298512158,539,-1.7305,0,0
0.64201306343577,540,-1.73,0,0
0.64201314189511,541,-1.7295,0,0
0.64201322049959,542,-1.729,0,0
0.64201329924923,543,-1.7285,0,0
0.64201337814401,544,-1.728,0,0
0.64201345718394,545,-1.7275,0,0
0.64201353636902,546,-1.727,0,0
0.64201361569925,547,-1.7265,0,0
0.64201369517462,548,-1.726,0,0
0.64201377479514,549,-1.7255,0,0
0.6420138545608,550,-1.725,0,0
0.64201393447162,551,-1.7245,0,0
0.64201401452758,552,-1.724,0,0
0.64201409472869,553,-1.7235,0,0
0.64201417507494,554,-1.723,0,0
0.64201425556634,555,-1.7225,0,0
0.64201433620289,556,-1.722,0,0
0.64201441698459,557,-1.7215,0,0
0.64201449791143,558,-1.721,0,0
0.64201457898342,559,-1.7205,0,0
0.64201466020055,560,-1.72,0,0
0.64201474156283,561,-1.7195,0,0
0.64201482307026,562,-1.719,0,0
0.64201490472283,563,-1.7185,0,0
0.64201498652055,564,-1.718,0,0
0.64201506846342,565,-1.7175,0,0
0.64201515055143,566,-1.717,0,0
0.64201523278459,567,-1.7165,0,0
0.64201531516289,568,-1.716,0,0
0.64201539768634,569,-1.7155,0,0
0.64201548035494,570,-1.715,0,0
0.64201556316868,571,-1.7145,0,0
0.64201564612756,572,-1.714,0,0
0.64201572923159,573,-1.7135,0,0
0.64201581248077,574,-1.713,0,0
0.64201589587509,575,-1.7125,0,0
0.64201597941456,576,-1.712,0,0
0.64201606309917,577,-1.7115,0,0
0.64201614692893,578,-1.711,0,0
0.64201623090383,579,-1.7105,0,0
0.64201631502388,580,-1.71,0,0
0.64201639928907,581,-1.7095,0,0
0.64201648369941,582,-1.709,0,0
0.64201656825489,583,-1.7085,0,0
0.64201665295552,584,-1.708,0,0
0.64201673780129,585,-1.7075,0,0
0.64201682279221,586,-1.707,0,0
0.64201690792827,587,-1.7065,0,0
0.64201699320947,588,-1.706,0,0
0.64201707863582,589,-1.7055,0,0
0.64201716420731,590,-1.705,0,0
0.64201724992395,591,-1.7045,0,0
0.64201733578573,592,-1.704,0,0
0.64201742179265,593,-1.7035,0,0
0.64201750794472,594,-1.703,0,0
0.64201759424193,595,-1.7025,0,0
0.64201768068429,596,-1.702,0,0
0.64201776727179,597,-1.7015,0,0
0.64201785400443,598,-1.701,0,0
0.64201794088222,599,-1.7005,0,0
0.64201802790515,600,-1.7,0,0
0.64201811507322,601,-1.6995,0,0
0.64201820238644,602,-1.699,0,0
0.6420182898448,603,-1.6985,0,0
0.6420183774483,604,-1.698,0,0
0.64201846519695,605,-1.6975,0,0
0.64201855309074,606,-1.697,0,0
0.64201864112967,607,-1.6965,0,0
0.64201872931374,608,-1.696,0,0
0.64201881764296,609,-1.6955,0,0
0.64201890611732,610,-1.695,0,0
0.64201899473682,611,-1.6945,0,0
0.64201908350146,612,-1.694,0,0
0.64201917241125,613,-1.6935,0,0
0.64201926146618,614,-1.693,0,0
0.64201935066625,615,-1.6925,0,0
0.64201944001146,616,-1.692,0,0
0.64201952950182,617,-1.6915,0,0
0.64201961913732,618,-1.691,0,0
0.64201970891796,619,-1.6905,0,0
0.64201979884374,620,-1.69,0,0
0.64201988891466,621,-1.6895,0,0
0.64201997913072,622,-1.689,0,0
0.64202006949193,623,-1.6885,0,0
0.64202015999827,624,-1.688,0,0
0.64202025064976,625,-1.6875,0,0
0.64202034144639,626,-1.687,0,0
0.64202043238816,627,-1.6865,0,0
0.64202052347508,628,-1.686,0,0
0.64202061470713,629,-1.6855,0,0
0.64202070608432,630,-1.685,0,0
0.64202079760666,631,-1.6845,0,0
0.64202088927413,632,-1.684,0,0
0.64202098108675,633,-1.6835,0,0
0.6420210730445,634,-1.683,0,0
0.6420211651474,635,-1.6825,0,0
0.64202125739544,636,-1.682,0,0
0.64202134978862,637,-1.6815,0,0
0.64202144232694,638,-1.681,0,0
0.64202153501039,639,-1.6805,0,0
0.64202162783899,640,-1.68,0,0
0.64202172081273,641,-1.6795,0,0
0.64202181393161,642,-1.679,0,0
0.64202190719563,643,-1.6785,0,0
0.64202200060479,644,-1.678,0,0
0.64202209415908,645,-1.6775,0,0
0.64202218785852,646,-1.677,0,0
0.6420222817031,647,-1.6765,0,0
0.64202237569282,648,-1.676,0,0
0.64202246982767,649,-1.6755,0,0
0.64202256410767,650,-1.675,0,0
0.6420226585328,651,-1.6745,0,0
0.64202275310307,652,-1.674,0,0
0.64202284781849,653,-1.6735,0,0
0.64202294267904,654,-1.673,0,0
0.64202303768473,655,-1.6725,0,0
0.64202313283556,656,-1.672,0,0
0.64202322813152,657,-1.6715,0,0
0.64202332357263,658,-1.671,0,0
0.64202341915887,659,-1.6705,0,0
0.64202351489025,660,-1.67,0,0
0.64202361076678,661,-1.6695,0,0
0.64202370678844,662,-1.669,0,0
0.64202380295523,663,-1.6685,0,0
0.64202389926717,664,-1.668,0,0
0.64202399572424,665,-1.6675,0,0
0.64202409232645,666,-1.667,0,0
0.6420241890738,667,-1.6665,0,0
0.64202428596629,668,-1.666,0,0
0.64202438300391,669,-1.6655,0,0
0.64202448018667,670,-1.665,0,0
0.64202457751457,671,-1.6645,0,0
0.64202467498761,672,-1.664,0,0
0.64202477260578,673,-1.6635,0,0
0.64202487036909,674,-1.663,0,0
0.64202496827754,675,-1.6625,0,0
0.64202506633113,676,-1.662,0,0
0.64202516452985,677,-1.6615,0,0
0.64202526287371,678,-1.661,0,0
0.6420253613627,679,-1.6605,0,0
0.64202545999683,680,-1.66,0,0
0.6420255587761,681,-1.6595,0,0
0.64202565770051,682,-1.659,0,0
0.64202575677005,683,-1.6585,0,0
0.64202585598473,684,-1.658,0,0
0.64202595534454,685,-1.6575,0,0
0.64202605484949,686,-1.657,0,0
0.64202615449957,687,-1.6565,0,0
0.6420262542948,688,-1.656,0,0
0.64202635423515,689,-1.6555,0,0
0.64202645432065,690,-1.655,0,0
0.64202655455127,691,-1.6545,0,0
0.64202665492704,692,-1.654,0,0
0.64202675544794,693,-1.6535,0,0
0.64202685611397,694,-1.653,0,0
0.64202695692514,695,-1.6525,0,0
0.64202705788145,696,-1.652,0,0
0.64202715898289,697,-1.6515,0,0
0.64202726022946,698,-1.651,0,0
0.64202736162117,699,-1.6505,0,0
0.64202746315802,700,-1.65,0,0
0.64202756484,701,-1.6495,0,0
0.64202766666711,702,-1.649,0,0
0.64202776863936,703,-1.6485,0,0
0.64202787075675,704,-1.648,0,0
0.64202797301926,705,-1.6475,0,0
0.64202807542692,706,-1.647,0,0
0.6420281779797,707,-1.6465,0,0
0.64202828067762,708,-1.646,0,0
0.64202838352068,709,-1.6455,0,0
0.64202848650886,710,-1.645,0,0
0.64202858964219,711,-1.6445,0,0
0.64202869292064,712,-1.644,0,0
0.64202879634423,713,-1.6435,0,0
0.64202889991295,714,-1.643,0,0
0.64202900362681,715,-1.6425,0,0
0.6420291074858,716,-1.642,0,0
