cp,id,x,y,z
0.14660067165482,4068,0.017,0,0
0.14660059816257,4069,0.01725,0,0
0.14660052467032,4070,0.0175,0,0
0.14660045117806,4071,0.01775,0,0
0.14660037768579,4072,0.018,0,0
0.14660030419352,4073,0.01825,0,0
0.14660023070123,4074,0.0185,0,0
0.14660015720893,4075,0.01875,0,0
0.14660008371662,4076,0.019,0,0
0.14660001022431,4077,0.01925,0,0
0.14659993673199,4078,0.0195,0,0
0.14659986323965,4079,0.01975,0,0
0.14659978974731,4080,0.02,0,0
0.14659971625496,4081,0.02025,0,0
0.1465996427626,4082,0.0205,0,0
0.14659956927023,4083,0.02075,0,0
0.14659949577785,4084,0.021,0,0
0.14659942228546,4085,0.02125,0,0
0.14659934879306,4086,0.0215,0,0
0.14659927530065,4087,0.02175,0,0
0.14659920180824,4088,0.022,0,0
0.14659912831581,4089,0.02225,0,0
0.14659905482338,4090,0.0225,0,0
0.14659898133094,4091,0.02275,0,0
0.14659890783849,4092,0.023,0,0
0.14659883434602,4093,0.02325,0,0
0.14659876085356,4094,0.0235,0,0
0.14659868736108,4095,0.02375,0,0
0.14659861386859,4096,0.024,0,0
0.14659854037609,4097,0.02425,0,0
0.14659846688359,4098,0.0245,0,0
0.14659839339107,4099,0.02475,0,0
0.14659831989855,4100,0.025,0,0
0.14659824640601,4101,0.02525,0,0
0.14659817291347,4102,0.0255,0,0
0.14659809942092,4103,0.02575,0,0
0.14659802592836,4104,0.026,0,0
0.14659795243579,4105,0.02625,0,0
0.14659787894321,4106,0.0265,0,0
0.14659780545063,4107,0.02675,0,0
0.14659773195803,4108,0.027,0,0
0.14659765846543,4109,0.02725,0,0
0.14659758497281,4110,0.0275,0,0
0.14659751148019,4111,0.02775,0,0
0.14659743798756,4112,0.028,0,0
0.14659736449492,4113,0.02825,0,0
0.14659729100227,4114,0.0285,0,0
0.14659721750961,4115,0.02875,0,0
0.14659714401695,4116,0.029,0,0
0.14659707052427,4117,0.02925,0,0
0.14659699703159,4118,0.0295,0,0
0.14659692353889,4119,0.02975,0,0
0.14659685004619,4120,0.03,0,0
0.14659677655348,4121,0.03025,0,0
0.14659670306076,4122,0.0305,0,0
0.14659662956803,4123,0.03075,0,0
0.14659655607529,4124,0.031,0,0
0.14659648258255,4125,0.03125,0,0
0.14659640908979,4126,0.0315,0,0
0.14659633559703,4127,0.03175,0,0
0.14659626210426,4128,0.032,0,0
0.14659618861148,4129,0.03225,0,0
0.14659611511869,4130,0.0325,0,0
0.14659604162589,4131,0.03275,0,0
0.14659596813308,4132,0.033,0,0
0.14659589464026,4133,0.03325,0,0
0.14659582114744,4134,0.0335,0,0
0.1465957476546,4135,0.03375,0,0
0.14659567416176,4136,0.034,0,0
0.14659560066891,4137,0.03425,0,0
0.14659552717605,4138,0.0345,0,0
0.14659545368318,4139,0.03475,0,0
0.14659538019031,4140,0.035,0,0
0.14659530669742,4141,0.03525,0,0
0.14659523320452,4142,0.0355,0,0
0.14659515971162,4143,0.03575,0,0
0.14659508621871,4144,0.036,0,0
0.14659501272579,4145,0.03625,0,0
0.14659493923286,4146,0.0365,0,0
0.14659486573992,4147,0.03675,0,0
0.14659479224698,4148,0.037,0,0
0.14659471875402,4149,0.03725,0,0
0.14659464526106,4150,0.0375,0,0
0.14659457176809,4151,0.03775,0,0
0.14659449827511,4152,0.038,0,0
0.14659442478212,4153,0.03825,0,0
0.14659435128912,4154,0.0385,0,0
0.14659427779611,4155,0.03875,0,0
0.1465942043031,4156,0.039,0,0
0.14659413081007,4157,0.03925,0,0
0.14659405731704,4158,0.0395,0,0
0.146593983824,4159,0.03975,0,0
0.14659391033095,4160,0.04,0,0
0.14659383683789,4161,0.04025,0,0
0.14659376334483,4162,0.0405,0,0
0.14659368985175,4163,0.04075,0,0
0.14659361635867,4164,0.041,0,0
0.14659354286558,4165,0.04125,0,0
0.14659346937248,4166,0.0415,0,0
0.14659339587937,4167,0.04175,0,0
0.14659332238625,4168,0.042,0,0
0.14659324889313,4169,0.04225,0,0
0.14659317539999,4170,0.0425,0,0
0.14659310190685,4171,0.04275,0,0
0.1465930284137,4172,0.043,0,0
0.14659295492054,4173,0.04325,0,0
0.14659288142737,4174,0.0435,0,0
0.1465928079342,4175,0.04375,0,0
0.14659273444101,4176,0.044,0,0
0.14659266094782,4177,0.04425,0,0
0.14659258745462,4178,0.0445,0,0
0.14659251396141,4179,0.04475,0,0
0.14659244046819,4180,0.045,0,0
0.14659236697497,4181,0.04525,0,0
0.14659229348173,4182,0.0455,0,0
0.14659221998849,4183,0.04575,0,0
0.14659214649524,4184,0.046,0,0
0.14659207300198,4185,0.04625,0,0
0.14659199950871,4186,0.0465,0,0
0.14659192601543,4187,0.04675,0,0
0.14659185252215,4188,0.047,0,0
0.14659177902885,4189,0.04725,0,0
0.14659170553555,4190,0.0475,0,0
0.14659163204224,4191,0.04775,0,0
0.14659155854893,4192,0.048,0,0
0.1465914850556,4193,0.04825,0,0
0.14659141156226,4194,0.0485,0,0
0.14659133806892,4195,0.04875,0,0
0.14659126457557,4196,0.049,0,0
0.14659119108221,4197,0.04925,0,0
0.14659111758884,4198,0.0495,0,0
0.14659104409547,4199,0.04975,0,0
0.14659097060209,4200,0.05,0,0
0.14659089710869,4201,0.05025,0,0
0.14659082361529,4202,0.0505,0,0
0.14659075012188,4203,0.05075,0,0
0.14659067662847,4204,0.051,0,0
0.14659060313504,4205,0.05125,0,0
0.14659052964161,4206,0.0515,0,0
0.14659045614817,4207,0.05175,0,0
0.14659038265472,4208,0.052,0,0
0.14659030916126,4209,0.05225,0,0
0.1465902356678,4210,0.0525,0,0
0.14659016217432,4211,0.05275,0,0
0.14659008868084,4212,0.053,0,0
0.14659001518735,4213,0.05325,0,0
0.14658994169385,4214,0.0535,0,0
0.14658986820035,4215,0.05375,0,0
0.14658979470683,4216,0.054,0,0
0.14658972121331,4217,0.05425,0,0
0.14658964771978,4218,0.0545,0,0
0.14658957422624,4219,0.05475,0,0
0.14658950073269,4220,0.055,0,0
0.14658942723914,4221,0.05525,0,0
0.14658935374558,4222,0.0555,0,0
0.14658928025201,4223,0.05575,0,0
0.14658920675843,4224,0.056,0,0
0.14658913326484,4225,0.05625,0,0
0.14658905977125,4226,0.0565,0,0
0.14658898627764,4227,0.05675,0,0
0.14658891278403,4228,0.057,0,0
0.14658883929041,4229,0.05725,0,0
0.14658876579679,4230,0.0575,0,0
0.14658869230315,4231,0.05775,0,0
0.14658861880951,4232,0.058,0,0
0.14658854531586,4233,0.05825,0,0
0.1465884718222,4234,0.0585,0,0
0.14658839832853,4235,0.05875,0,0
0.14658832483486,4236,0.059,0,0
0.14658825134117,4237,0.05925,0,0
0.14658817784748,4238,0.0595,0,0
0.14658810435378,4239,0.05975,0,0
0.14658803086008,4240,0.06,0,0
0.14658795736636,4241,0.06025,0,0
0.14658788387264,4242,0.0605,0,0
0.14658781037891,4243,0.06075,0,0
0.14658773688517,4244,0.061,0,0
0.14658766339143,4245,0.06125,0,0
0.14658758989767,4246,0.0615,0,0
0.14658751640391,4247,0.06175,0,0
0.14658744291014,4248,0.062,0,0
0.14658736941636,4249,0.06225,0,0
0.14658729592258,4250,0.0625,0,0
0.14658722242878,4251,0.06275,0,0
0.14658714893498,4252,0.063,0,0
0.14658707544118,4253,0.06325,0,0
0.14658700194736,4254,0.0635,0,0
0.14658692845353,4255,0.06375,0,0
0.1465868549597,4256,0.064,0,0
0.14658678146586,4257,0.06425,0,0
0.14658670797201,4258,0.0645,0,0
0.14658663447816,4259,0.06475,0,0
0.14658656098429,4260,0.065,0,0
0.14658648749042,4261,0.06525,0,0
0.14658641399654,4262,0.0655,0,0
0.14658634050266,4263,0.06575,0,0
0.14658626700876,4264,0.066,0,0
0.14658619351486,4265,0.06625,0,0
0.14658612002095,4266,0.0665,0,0
0.14658604652703,4267,0.06675,0,0
0.14658597303311,4268,0.067,0,0
0.14658589953918,4269,0.06725,0,0
0.14658582604523,4270,0.0675,0,0
0.14658575255129,4271,0.06775,0,0
0.14658567905733,4272,0.068,0,0
0.14658560556337,4273,0.06825,0,0
0.14658553206939,4274,0.0685,0,0
0.14658545857542,4275,0.06875,0,0
0.14658538508143,4276,0.069,0,0
0.14658531158743,4277,0.06925,0,0
0.14658523809343,4278,0.0695,0,0
0.14658516459942,4279,0.06975,0,0
0.1465850911054,4280,0.07,0,0
0.14658501761138,4281,0.07025,0,0
0.14658494411735,4282,0.0705,0,0
0.14658487062331,4283,0.07075,0,0
0.14658479712926,4284,0.071,0,0
0.1465847236352,4285,0.07125,0,0
0.14658465014114,4286,0.0715,0,0
0.14658457664707,4287,0.07175,0,0
0.14658450315299,4288,0.072,0,0
0.14658442965891,4289,0.07225,0,0
0.14658435616481,4290,0.0725,0,0
0.14658428267071,4291,0.07275,0,0
0.1465842091766,4292,0.073,0,0
0.14658413568249,4293,0.07325,0,0
0.14658406218836,4294,0.0735,0,0
0.14658398869423,4295,0.07375,0,0
0.14658391520009,4296,0.074,0,0
0.14658384170595,4297,0.07425,0,0
0.1465837682118,4298,0.0745,0,0
0.14658369471763,4299,0.07475,0,0
0.14658362122347,4300,0.075,0,0
0.14658354772929,4301,0.07525,0,0
0.14658347423511,4302,0.0755,0,0
0.14658340074092,4303,0.07575,0,0
0.14658332724672,4304,0.076,0,0
0.14658325375251,4305,0.07625,0,0
0.1465831802583,4306,0.0765,0,0
0.14658310676408,4307,0.07675,0,0
0.14658303326985,4308,0.077,0,0
0.14658295977561,4309,0.07725,0,0
0.14658288628137,4310,0.0775,0,0
0.14658281278712,4311,0.07775,0,0
0.14658273929286,4312,0.078,0,0
0.1465826657986,4313,0.07825,0,0
0.14658259230433,4314,0.0785,0,0
0.14658251881005,4315,0.07875,0,0
0.14658244531576,4316,0.079,0,0
0.14658237182146,4317,0.07925,0,0
0.14658229832716,4318,0.0795,0,0
0.14658222483285,4319,0.07975,0,0
0.14658215133854,4320,0.08,0,0
0.14658207784421,4321,0.08025,0,0
0.14658200434988,4322,0.0805,0,0
0.14658193085554,4323,0.08075,0,0
0.1465818573612,4324,0.081,0,0
0.14658178386684,4325,0.08125,0,0
0.14658171037248,4326,0.0815,0,0
0.14658163687811,4327,0.08175,0,0
0.14658156338374,4328,0.082,0,0
0.14658148988936,4329,0.08225,0,0
0.14658141639497,4330,0.0825,0,0
0.14658134290057,4331,0.08275,0,0
0.14658126940617,4332,0.083,0,0
0.14658119591175,4333,0.08325,0,0
0.14658112241734,4334,0.0835,0,0
0.14658104892291,4335,0.08375,0,0
0.14658097542848,4336,0.084,0,0
0.14658090193404,4337,0.08425,0,0
0.14658082843959,4338,0.0845,0,0
0.14658075494513,4339,0.08475,0,0
0.14658068145067,4340,0.085,0,0
0.1465806079562,4341,0.08525,0,0
0.14658053446173,4342,0.0855,0,0
0.14658046096724,4343,0.08575,0,0
0.14658038747275,4344,0.086,0,0
0.14658031397825,4345,0.08625,0,0
0.14658024048375,4346,0.0865,0,0
0.14658016698924,4347,0.08675,0,0
0.14658009349472,4348,0.087,0,0
0.14658002000019,4349,0.08725,0,0
0.14657994650566,4350,0.0875,0,0
0.14657987301112,4351,0.08775,0,0
0.14657979951657,4352,0.088,0,0
0.14657972602201,4353,0.08825,0,0
0.14657965252745,4354,0.0885,0,0
0.14657957903288,4355,0.08875,0,0
0.14657950553831,4356,0.089,0,0
0.14657943204372,4357,0.08925,0,0
0.14657935854913,4358,0.0895,0,0
0.14657928505454,4359,0.08975,0,0
0.14657921155993,4360,0.09,0,0
0.14657913806532,4361,0.09025,0,0
0.1465790645707,4362,0.0905,0,0
0.14657899107608,4363,0.09075,0,0
0.14657891758144,4364,0.091,0,0
0.1465788440868,4365,0.09125,0,0
0.14657877059216,4366,0.0915,0,0
0.1465786970975,4367,0.09175,0,0
0.14657862360284,4368,0.092,0,0
0.14657855010817,4369,0.09225,0,0
0.1465784766135,4370,0.0925,0,0
0.14657840311882,4371,0.09275,0,0
0.14657832962413,4372,0.093,0,0
0.14657825612943,4373,0.09325,0,0
0.14657818263473,4374,0.0935,0,0
0.14657810914002,4375,0.09375,0,0
0.14657803564531,4376,0.094,0,0
0.14657796215058,4377,0.09425,0,0
0.14657788865585,4378,0.0945,0,0
0.14657781516111,4379,0.09475,0,0
0.14657774166637,4380,0.095,0,0
0.14657766817162,4381,0.09525,0,0
0.14657759467686,4382,0.0955,0,0
0.1465775211821,4383,0.09575,0,0
0.14657744768732,4384,0.096,0,0
0.14657737419255,4385,0.09625,0,0
0.14657730069776,4386,0.0965,0,0
0.14657722720297,4387,0.09675,0,0
0.14657715370817,4388,0.097,0,0
0.14657708021336,4389,0.09725,0,0
0.14657700671855,4390,0.0975,0,0
0.14657693322373,4391,0.09775,0,0
0.1465768597289,4392,0.098,0,0
0.14657678623407,4393,0.09825,0,0
0.14657671273923,4394,0.0985,0,0
0.14657663924438,4395,0.09875,0,0
0.14657656574953,4396,0.099,0,0
0.14657649225467,4397,0.09925,0,0
0.1465764187598,4398,0.0995,0,0
0.14657634526492,4399,0.09975,0,0
0.14657627177004,4400,0.1,0,0
0.14657619827516,4401,0.10025,0,0
0.14657612478026,4402,0.1005,0,0
0.14657605128536,4403,0.10075,0,0
0.14657597779045,4404,0.101,0,0
0.14657590429554,4405,0.10125,0,0
0.14657583080061,4406,0.1015,0,0
0.14657575730569,4407,0.10175,0,0
0.14657568381075,4408,0.102,0,0
0.14657561031581,4409,0.10225,0,0
0.14657553682086,4410,0.1025,0,0
0.14657546332591,4411,0.10275,0,0
0.14657538983094,4412,0.103,0,0
0.14657531633597,4413,0.10325,0,0
0.146575242841,4414,0.1035,0,0
0.14657516934602,4415,0.10375,0,0
0.14657509585103,4416,0.104,0,0
0.14657502235603,4417,0.10425,0,0
0.14657494886103,4418,0.1045,0,0
0.14657487536602,4419,0.10475,0,0
0.14657480187101,4420,0.105,0,0
0.14657472837599,4421,0.10525,0,0
0.14657465488096,4422,0.1055,0,0
0.14657458138592,4423,0.10575,0,0
0.14657450789088,4424,0.106,0,0
0.14657443439583,4425,0.10625,0,0
0.14657436090078,4426,0.1065,0,0
0.14657428740571,4427,0.10675,0,0
0.14657421391065,4428,0.107,0,0
0.14657414041557,4429,0.10725,0,0
0.14657406692049,4430,0.1075,0,0
0.1465739934254,4431,0.10775,0,0
0.14657391993031,4432,0.108,0,0
0.14657384643521,4433,0.10825,0,0
0.1465737729401,4434,0.1085,0,0
0.14657369944498,4435,0.10875,0,0
0.14657362594986,4436,0.109,0,0
0.14657355245474,4437,0.10925,0,0
0.1465734789596,4438,0.1095,0,0
0.14657340546446,4439,0.10975,0,0
0.14657333196932,4440,0.11,0,0
0.14657325847416,4441,0.11025,0,0
0.146573184979,4442,0.1105,0,0
0.14657311148384,4443,0.11075,0,0
0.14657303798866,4444,0.111,0,0
0.14657296449348,4445,0.11125,0,0
0.1465728909983,4446,0.1115,0,0
0.14657281750311,4447,0.11175,0,0
0.14657274400791,4448,0.112,0,0
0.1465726705127,4449,0.11225,0,0
0.14657259701749,4450,0.1125,0,0
0.14657252352227,4451,0.11275,0,0
0.14657245002705,4452,0.113,0,0
0.14657237653182,4453,0.11325,0,0
0.14657230303658,4454,0.1135,0,0
0.14657222954134,4455,0.11375,0,0
0.14657215604609,4456,0.114,0,0
0.14657208255083,4457,0.11425,0,0
0.14657200905557,4458,0.1145,0,0
0.1465719355603,4459,0.11475,0,0
0.14657186206502,4460,0.115,0,0
0.14657178856974,4461,0.11525,0,0
0.14657171507445,4462,0.1155,0,0
0.14657164157916,4463,0.11575,0,0
0.14657156808386,4464,0.116,0,0
0.14657149458855,4465,0.11625,0,0
0.14657142109323,4466,0.1165,0,0
0.14657134759791,4467,0.11675,0,0
0.14657127410259,4468,0.117,0,0
0.14657120060726,4469,0.11725,0,0
0.14657112711192,4470,0.1175,0,0
0.14657105361657,4471,0.11775,0,0
0.14657098012122,4472,0.118,0,0
0.14657090662586,4473,0.11825,0,0
0.1465708331305,4474,0.1185,0,0
0.14657075963513,4475,0.11875,0,0
0.14657068613975,4476,0.119,0,0
0.14657061264437,4477,0.11925,0,0
0.14657053914898,4478,0.1195,0,0
0.14657046565358,4479,0.11975,0,0
0.14657039215818,4480,0.12,0,0
0.14657031866277,4481,0.12025,0,0
0.14657024516736,4482,0.1205,0,0
0.14657017167194,4483,0.12075,0,0
0.14657009817651,4484,0.121,0,0
0.14657002468108,4485,0.12125,0,0
0.14656995118564,4486,0.1215,0,0
0.14656987769019,4487,0.12175,0,0
0.14656980419474,4488,0.122,0,0
0.14656973069929,4489,0.12225,0,0
0.14656965720382,4490,0.1225,0,0
0.14656958370835,4491,0.12275,0,0
0.14656951021288,4492,0.123,0,0
0.14656943671739,4493,0.12325,0,0
0.1465693632219,4494,0.1235,0,0
0.14656928972641,4495,0.12375,0,0
0.14656921623091,4496,0.124,0,0
0.1465691427354,4497,0.12425,0,0
0.14656906923989,4498,0.1245,0,0
0.14656899574437,4499,0.12475,0,0
0.14656892224885,4500,0.125,0,0
0.14656884875331,4501,0.12525,0,0
0.14656877525778,4502,0.1255,0,0
0.14656870176223,4503,0.12575,0,0
0.14656862826668,4504,0.126,0,0
0.14656855477113,4505,0.12625,0,0
0.14656848127557,4506,0.1265,0,0
0.14656840778,4507,0.12675,0,0
0.14656833428442,4508,0.127,0,0
0.14656826078884,4509,0.12725,0,0
0.14656818729326,4510,0.1275,0,0
0.14656811379767,4511,0.12775,0,0
0.14656804030207,4512,0.128,0,0
0.14656796680646,4513,0.12825,0,0
0.14656789331085,4514,0.1285,0,0
0.14656781981524,4515,0.12875,0,0
0.14656774631962,4516,0.129,0,0
0.14656767282399,4517,0.12925,0,0
0.14656759932835,4518,0.1295,0,0
0.14656752583271,4519,0.12975,0,0
0.14656745233707,4520,0.13,0,0
0.14656737884142,4521,0.13025,0,0
0.14656730534576,4522,0.1305,0,0
0.14656723185009,4523,0.13075,0,0
0.14656715835442,4524,0.131,0,0
0.14656708485875,4525,0.13125,0,0
0.14656701136307,4526,0.1315,0,0
0.14656693786738,4527,0.13175,0,0
0.14656686437168,4528,0.132,0,0
0.14656679087598,4529,0.13225,0,0
0.14656671738028,4530,0.1325,0,0
0.14656664388457,4531,0.13275,0,0
0.14656657038885,4532,0.133,0,0
0.14656649689313,4533,0.13325,0,0
0.1465664233974,4534,0.1335,0,0
0.14656634990166,4535,0.13375,0,0
0.14656627640592,4536,0.134,0,0
0.14656620291017,4537,0.13425,0,0
0.14656612941442,4538,0.1345,0,0
0.14656605591866,4539,0.13475,0,0
0.1465659824229,4540,0.135,0,0
0.14656590892713,4541,0.13525,0,0
0.14656583543135,4542,0.1355,0,0
0.14656576193557,4543,0.13575,0,0
0.14656568843978,4544,0.136,0,0
0.14656561494399,4545,0.13625,0,0
0.14656554144819,4546,0.1365,0,0
0.14656546795238,4547,0.13675,0,0
0.14656539445657,4548,0.137,0,0
0.14656532096076,4549,0.13725,0,0
0.14656524746493,4550,0.1375,0,0
0.14656517396911,4551,0.13775,0,0
0.14656510047327,4552,0.138,0,0
0.14656502697743,4553,0.13825,0,0
0.14656495348159,4554,0.1385,0,0
0.14656487998573,4555,0.13875,0,0
0.14656480648988,4556,0.139,0,0
0.14656473299401,4557,0.13925,0,0
0.14656465949815,4558,0.1395,0,0
0.14656458600227,4559,0.13975,0,0
0.14656451250639,4560,0.14,0,0
0.1465644390105,4561,0.14025,0,0
0.14656436551461,4562,0.1405,0,0
0.14656429201872,4563,0.14075,0,0
0.14656421852281,4564,0.141,0,0
0.1465641450269,4565,0.14125,0,0
0.14656407153099,4566,0.1415,0,0
0.14656399803507,4567,0.14175,0,0
0.14656392453914,4568,0.142,0,0
0.14656385104321,4569,0.14225,0,0
0.14656377754728,4570,0.1425,0,0
0.14656370405133,4571,0.14275,0,0
0.14656363055538,4572,0.143,0,0
0.14656355705943,4573,0.14325,0,0
0.14656348356347,4574,0.1435,0,0
0.14656341006751,4575,0.14375,0,0
0.14656333657153,4576,0.144,0,0
0.14656326307556,4577,0.14425,0,0
0.14656318957958,4578,0.1445,0,0
0.14656311608359,4579,0.14475,0,0
0.14656304258759,4580,0.145,0,0
0.1465629690916,4581,0.14525,0,0
0.14656289559559,4582,0.1455,0,0
0.14656282209958,4583,0.14575,0,0
0.14656274860357,4584,0.146,0,0
0.14656267510754,4585,0.14625,0,0
0.14656260161152,4586,0.1465,0,0
0.14656252811548,4587,0.14675,0,0
0.14656245461945,4588,0.147,0,0
0.1465623811234,4589,0.14725,0,0
0.14656230762735,4590,0.1475,0,0
0.1465622341313,4591,0.14775,0,0
0.14656216063524,4592,0.148,0,0
0.14656208713917,4593,0.14825,0,0
0.1465620136431,4594,0.1485,0,0
0.14656194014703,4595,0.14875,0,0
0.14656186665094,4596,0.149,0,0
0.14656179315486,4597,0.14925,0,0
0.14656171965876,4598,0.1495,0,0
0.14656164616266,4599,0.14975,0,0
0.14656157266656,4600,0.15,0,0
0.14656149917045,4601,0.15025,0,0
0.14656142567434,4602,0.1505,0,0
0.14656135217821,4603,0.15075,0,0
0.14656127868209,4604,0.151,0,0
0.14656120518596,4605,0.15125,0,0
0.14656113168982,4606,0.1515,0,0
0.14656105819368,4607,0.15175,0,0
0.14656098469753,4608,0.152,0,0
0.14656091120138,4609,0.15225,0,0
0.14656083770522,4610,0.1525,0,0
0.14656076420906,4611,0.15275,0,0
0.14656069071289,4612,0.153,0,0
0.14656061721671,4613,0.15325,0,0
0.14656054372053,4614,0.1535,0,0
0.14656047022435,4615,0.15375,0,0
0.14656039672815,4616,0.154,0,0
0.14656032323196,4617,0.15425,0,0
0.14656024973576,4618,0.1545,0,0
0.14656017623955,4619,0.15475,0,0
0.14656010274334,4620,0.155,0,0
0.14656002924712,4621,0.15525,0,0
0.1465599557509,4622,0.1555,0,0
0.14655988225467,4623,0.15575,0,0
0.14655980875843,4624,0.156,0,0
0.1465597352622,4625,0.15625,0,0
0.14655966176595,4626,0.1565,0,0
0.1465595882697,4627,0.15675,0,0
0.14655951477345,4628,0.157,0,0
0.14655944127719,4629,0.15725,0,0
0.14655936778092,4630,0.1575,0,0
0.14655929428465,4631,0.15775,0,0
0.14655922078837,4632,0.158,0,0
0.14655914729209,4633,0.15825,0,0
0.14655907379581,4634,0.1585,0,0
0.14655900029951,4635,0.15875,0,0
0.14655892680322,4636,0.159,0,0
0.14655885330691,4637,0.15925,0,0
0.14655877981061,4638,0.1595,0,0
0.14655870631429,4639,0.15975,0,0
0.14655863281797,4640,0.16,0,0
0.14655855932165,4641,0.16025,0,0
0.14655848582532,4642,0.1605,0,0
0.14655841232899,4643,0.16075,0,0
0.14655833883265,4644,0.161,0,0
0.14655826533631,4645,0.16125,0,0
0.14655819183996,4646,0.1615,0,0
0.1465581183436,4647,0.16175,0,0
0.14655804484724,4648,0.162,0,0
0.14655797135088,4649,0.16225,0,0
0.14655789785451,4650,0.1625,0,0
0.14655782435813,4651,0.16275,0,0
0.14655775086175,4652,0.163,0,0
0.14655767736536,4653,0.16325,0,0
0.14655760386897,4654,0.1635,0,0
0.14655753037258,4655,0.16375,0,0
0.14655745687618,4656,0.164,0,0
0.14655738337977,4657,0.16425,0,0
0.14655730988336,4658,0.1645,0,0
0.14655723638694,4659,0.16475,0,0
0.14655716289052,4660,0.165,0,0
0.14655708939409,4661,0.16525,0,0
0.14655701589766,4662,0.1655,0,0
0.14655694240123,4663,0.16575,0,0
0.14655686890478,4664,0.166,0,0
0.14655679540834,4665,0.16625,0,0
0.14655672191188,4666,0.1665,0,0
0.14655664841543,4667,0.16675,0,0
0.14655657491897,4668,0.167,0,0
0.1465565014225,4669,0.16725,0,0
0.14655642792603,4670,0.1675,0,0
0.14655635442955,4671,0.16775,0,0
0.14655628093307,4672,0.168,0,0
0.14655620743658,4673,0.16825,0,0
0.14655613394009,4674,0.1685,0,0
0.14655606044359,4675,0.16875,0,0
0.14655598694709,4676,0.169,0,0
0.14655591345058,4677,0.16925,0,0
0.14655583995407,4678,0.1695,0,0
0.14655576645755,4679,0.16975,0,0
0.14655569296103,4680,0.17,0,0
0.1465556194645,4681,0.17025,0,0
0.14655554596797,4682,0.1705,0,0
0.14655547247143,4683,0.17075,0,0
0.14655539897489,4684,0.171,0,0
0.14655532547834,4685,0.17125,0,0
0.14655525198179,4686,0.1715,0,0
0.14655517848523,4687,0.17175,0,0
0.14655510498867,4688,0.172,0,0
0.1465550314921,4689,0.17225,0,0
0.14655495799553,4690,0.1725,0,0
0.14655488449895,4691,0.17275,0,0
0.14655481100237,4692,0.173,0,0
0.14655473750578,4693,0.17325,0,0
0.14655466400919,4694,0.1735,0,0
0.14655459051259,4695,0.17375,0,0
0.14655451701599,4696,0.174,0,0
0.14655444351938,4697,0.17425,0,0
0.14655437002277,4698,0.1745,0,0
0.14655429652615,4699,0.17475,0,0
0.14655422302953,4700,0.175,0,0
0.14655414953291,4701,0.17525,0,0
0.14655407603628,4702,0.1755,0,0
0.14655400253964,4703,0.17575,0,0
0.146553929043,4704,0.176,0,0
0.14655385554635,4705,0.17625,0,0
0.1465537820497,4706,0.1765,0,0
0.14655370855305,4707,0.17675,0,0
