cn,id,x,y,z
0.14631296400573,4157,0.03925,0,0
0.14631303763104,4158,0.0395,0,0
0.14631311125628,4159,0.03975,0,0
0.14631318488146,4160,0.04,0,0
0.14631325850656,4161,0.04025,0,0
0.14631333213159,4162,0.0405,0,0
0.14631340575655,4163,0.04075,0,0
0.14631347938144,4164,0.041,0,0
0.14631355300626,4165,0.04125,0,0
0.146313626631,4166,0.0415,0,0
0.14631370025568,4167,0.04175,0,0
0.14631377388029,4168,0.042,0,0
0.14631384750483,4169,0.04225,0,0
0.14631392112929,4170,0.0425,0,0
0.14631399475369,4171,0.04275,0,0
0.14631406837802,4172,0.043,0,0
0.14631414200227,4173,0.04325,0,0
0.14631421562646,4174,0.0435,0,0
0.14631428925057,4175,0.04375,0,0
0.14631436287462,4176,0.044,0,0
0.14631443649859,4177,0.04425,0,0
0.1463145101225,4178,0.0445,0,0
0.14631458374633,4179,0.04475,0,0
0.14631465737009,4180,0.045,0,0
0.14631473099379,4181,0.04525,0,0
0.14631480461741,4182,0.0455,0,0
0.14631487824096,4183,0.04575,0,0
0.14631495186445,4184,0.046,0,0
0.14631502548786,4185,0.04625,0,0
0.1463150991112,4186,0.0465,0,0
0.14631517273447,4187,0.04675,0,0
0.14631524635768,4188,0.047,0,0
0.14631531998081,4189,0.04725,0,0
0.14631539360387,4190,0.0475,0,0
0.14631546722686,4191,0.04775,0,0
0.14631554084978,4192,0.048,0,0
0.14631561447264,4193,0.04825,0,0
0.14631568809542,4194,0.0485,0,0
0.14631576171813,4195,0.04875,0,0
0.14631583534077,4196,0.049,0,0
0.14631590896334,4197,0.04925,0,0
0.14631598258584,4198,0.0495,0,0
0.14631605620828,4199,0.04975,0,0
0.14631612983064,4200,0.05,0,0
0.14631620345293,4201,0.05025,0,0
0.14631627707515,4202,0.0505,0,0
0.1463163506973,4203,0.05075,0,0
0.14631642431938,4204,0.051,0,0
0.1463164979414,4205,0.05125,0,0
0.14631657156334,4206,0.0515,0,0
0.14631664518521,4207,0.05175,0,0
0.14631671880701,4208,0.052,0,0
0.14631679242875,4209,0.05225,0,0
0.14631686605041,4210,0.0525,0,0
0.146316939672,4211,0.05275,0,0
0.14631701329353,4212,0.053,0,0
0.14631708691498,4213,0.05325,0,0
0.14631716053636,4214,0.0535,0,0
0.14631723415768,4215,0.05375,0,0
0.14631730777892,4216,0.054,0,0
0.1463173814001,4217,0.05425,0,0
0.1463174550212,4218,0.0545,0,0
0.14631752864223,4219,0.05475,0,0
0.1463176022632,4220,0.055,0,0
0.1463176758841,4221,0.05525,0,0
0.14631774950492,4222,0.0555,0,0
0.14631782312568,4223,0.05575,0,0
0.14631789674636,4224,0.056,0,0
0.14631797036698,4225,0.05625,0,0
0.14631804398753,4226,0.0565,0,0
0.14631811760801,4227,0.05675,0,0
0.14631819122842,4228,0.057,0,0
0.14631826484875,4229,0.05725,0,0
0.14631833846902,4230,0.0575,0,0
0.14631841208922,4231,0.05775,0,0
0.14631848570935,4232,0.058,0,0
0.14631855932941,4233,0.05825,0,0
0.1463186329494,4234,0.0585,0,0
0.14631870656933,4235,0.05875,0,0
0.14631878018918,4236,0.059,0,0
0.14631885380896,4237,0.05925,0,0
0.14631892742867,4238,0.0595,0,0
0.14631900104832,4239,0.05975,0,0
0.14631907466789,4240,0.06,0,0
0.1463191482874,4241,0.06025,0,0
0.14631922190683,4242,0.0605,0,0
0.1463192955262,4243,0.06075,0,0
0.1463193691455,4244,0.061,0,0
0.14631944276472,4245,0.06125,0,0
0.14631951638388,4246,0.0615,0,0
0.14631959000297,4247,0.06175,0,0
0.14631966362199,4248,0.062,0,0
0.14631973724094,4249,0.06225,0,0
0.14631981085982,4250,0.0625,0,0
0.14631988447863,4251,0.06275,0,0
0.14631995809738,4252,0.063,0,0
0.14632003171605,4253,0.06325,0,0
0.14632010533465,4254,0.0635,0,0
0.14632017895319,4255,0.06375,0,0
0.14632025257165,4256,0.064,0,0
0.14632032619005,4257,0.06425,0,0
0.14632039980838,4258,0.0645,0,0
0.14632047342664,4259,0.06475,0,0
0.14632054704482,4260,0.065,0,0
0.14632062066294,4261,0.06525,0,0
0.146320694281,4262,0.0655,0,0
0.14632076789898,4263,0.06575,0,0
0.14632084151689,4264,0.066,0,0
0.14632091513473,4265,0.06625,0,0
0.14632098875251,4266,0.0665,0,0
0.14632106237021,4267,0.06675,0,0
0.14632113598785,4268,0.067,0,0
0.14632120960542,4269,0.06725,0,0
0.14632128322291,4270,0.0675,0,0
0.14632135684034,4271,0.06775,0,0
0.1463214304577,4272,0.068,0,0
0.146321504075,4273,0.06825,0,0
0.14632157769222,4274,0.0685,0,0
0.14632165130937,4275,0.06875,0,0
0.14632172492646,4276,0.069,0,0
0.14632179854347,4277,0.06925,0,0
0.14632187216042,4278,0.0695,0,0
0.1463219457773,4279,0.06975,0,0
0.14632201939411,4280,0.07,0,0
0.14632209301085,4281,0.07025,0,0
0.14632216662752,4282,0.0705,0,0
0.14632224024412,4283,0.07075,0,0
0.14632231386065,4284,0.071,0,0
0.14632238747712,4285,0.07125,0,0
0.14632246109351,4286,0.0715,0,0
0.14632253470984,4287,0.07175,0,0
0.1463226083261,4288,0.072,0,0
0.14632268194229,4289,0.07225,0,0
0.14632275555841,4290,0.0725,0,0
0.14632282917446,4291,0.07275,0,0
0.14632290279045,4292,0.073,0,0
0.14632297640636,4293,0.07325,0,0
0.14632305002221,4294,0.0735,0,0
0.14632312363798,4295,0.07375,0,0
0.14632319725369,4296,0.074,0,0
0.14632327086933,4297,0.07425,0,0
0.14632334448491,4298,0.0745,0,0
0.14632341810041,4299,0.07475,0,0
0.14632349171584,4300,0.075,0,0
0.14632356533121,4301,0.07525,0,0
0.14632363894651,4302,0.0755,0,0
0.14632371256173,4303,0.07575,0,0
0.14632378617689,4304,0.076,0,0
0.14632385979199,4305,0.07625,0,0
0.14632393340701,4306,0.0765,0,0
0.14632400702196,4307,0.07675,0,0
0.14632408063685,4308,0.077,0,0
0.14632415425167,4309,0.07725,0,0
0.14632422786642,4310,0.0775,0,0
0.1463243014811,4311,0.07775,0,0
0.14632437509571,4312,0.078,0,0
0.14632444871025,4313,0.07825,0,0
0.14632452232473,4314,0.0785,0,0
0.14632459593914,4315,0.07875,0,0
0.14632466955347,4316,0.079,0,0
0.14632474316774,4317,0.07925,0,0
0.14632481678195,4318,0.0795,0,0
0.14632489039608,4319,0.07975,0,0
0.14632496401014,4320,0.08,0,0
0.14632503762414,4321,0.08025,0,0
0.14632511123807,4322,0.0805,0,0
0.14632518485193,4323,0.08075,0,0
0.14632525846572,4324,0.081,0,0
0.14632533207945,4325,0.08125,0,0
0.1463254056931,4326,0.0815,0,0
0.14632547930669,4327,0.08175,0,0
0.14632555292021,4328,0.082,0,0
0.14632562653366,4329,0.08225,0,0
0.14632570014704,4330,0.0825,0,0
0.14632577376035,4331,0.08275,0,0
0.1463258473736,4332,0.083,0,0
0.14632592098678,4333,0.08325,0,0
0.14632599459989,4334,0.0835,0,0
0.14632606821293,4335,0.08375,0,0
0.1463261418259,4336,0.084,0,0
0.14632621543881,4337,0.08425,0,0
0.14632628905165,4338,0.0845,0,0
0.14632636266442,4339,0.08475,0,0
0.14632643627712,4340,0.085,0,0
0.14632650988975,4341,0.08525,0,0
0.14632658350232,4342,0.0855,0,0
0.14632665711481,4343,0.08575,0,0
0.14632673072724,4344,0.086,0,0
0.1463268043396,4345,0.08625,0,0
0.1463268779519,4346,0.0865,0,0
0.14632695156412,4347,0.08675,0,0
0.14632702517628,4348,0.087,0,0
0.14632709878837,4349,0.08725,0,0
0.14632717240039,4350,0.0875,0,0
0.14632724601234,4351,0.08775,0,0
0.14632731962423,4352,0.088,0,0
0.14632739323604,4353,0.08825,0,0
0.14632746684779,4354,0.0885,0,0
0.14632754045947,4355,0.08875,0,0
0.14632761407109,4356,0.089,0,0
0.14632768768263,4357,0.08925,0,0
0.14632776129411,4358,0.0895,0,0
0.14632783490552,4359,0.08975,0,0
0.14632790851687,4360,0.09,0,0
0.14632798212814,4361,0.09025,0,0
0.14632805573935,4362,0.0905,0,0
0.14632812935049,4363,0.09075,0,0
0.14632820296156,4364,0.091,0,0
0.14632827657256,4365,0.09125,0,0
0.1463283501835,4366,0.0915,0,0
0.14632842379437,4367,0.09175,0,0
0.14632849740517,4368,0.092,0,0
0.1463285710159,4369,0.09225,0,0
0.14632864462656,4370,0.0925,0,0
0.14632871823716,4371,0.09275,0,0
0.14632879184769,4372,0.093,0,0
0.14632886545815,4373,0.09325,0,0
0.14632893906855,4374,0.0935,0,0
0.14632901267887,4375,0.09375,0,0
0.14632908628913,4376,0.094,0,0
0.14632915989933,4377,0.09425,0,0
0.14632923350945,4378,0.0945,0,0
0.14632930711951,4379,0.09475,0,0
0.1463293807295,4380,0.095,0,0
0.14632945433942,4381,0.09525,0,0
0.14632952794927,4382,0.0955,0,0
0.14632960155906,4383,0.09575,0,0
0.14632967516878,4384,0.096,0,0
0.14632974877843,4385,0.09625,0,0
0.14632982238801,4386,0.0965,0,0
0.14632989599753,4387,0.09675,0,0
0.14632996960698,4388,0.097,0,0
0.14633004321636,4389,0.09725,0,0
0.14633011682567,4390,0.0975,0,0
0.14633019043492,4391,0.09775,0,0
0.1463302640441,4392,0.098,0,0
0.14633033765321,4393,0.09825,0,0
0.14633041126226,4394,0.0985,0,0
0.14633048487123,4395,0.09875,0,0
0.14633055848014,4396,0.099,0,0
0.14633063208899,4397,0.09925,0,0
0.14633070569776,4398,0.0995,0,0
0.14633077930647,4399,0.09975,0,0
0.14633085291511,4400,0.1,0,0
0.14633092652368,4401,0.10025,0,0
0.14633100013219,4402,0.1005,0,0
0.14633107374063,4403,0.10075,0,0
0.146331147349,4404,0.101,0,0
0.1463312209573,4405,0.10125,0,0
0.14633129456554,4406,0.1015,0,0
0.14633136817371,4407,0.10175,0,0
0.14633144178181,4408,0.102,0,0
0.14633151538985,4409,0.10225,0,0
0.14633158899782,4410,0.1025,0,0
0.14633166260572,4411,0.10275,0,0
0.14633173621355,4412,0.103,0,0
0.14633180982132,4413,0.10325,0,0
0.14633188342902,4414,0.1035,0,0
0.14633195703665,4415,0.10375,0,0
0.14633203064422,4416,0.104,0,0
0.14633210425172,4417,0.10425,0,0
0.14633217785915,4418,0.1045,0,0
0.14633225146651,4419,0.10475,0,0
0.14633232507381,4420,0.105,0,0
0.14633239868104,4421,0.10525,0,0
0.14633247228821,4422,0.1055,0,0
0.1463325458953,4423,0.10575,0,0
0.14633261950233,4424,0.106,0,0
0.14633269310929,4425,0.10625,0,0
0.14633276671619,4426,0.1065,0,0
0.14633284032302,4427,0.10675,0,0
0.14633291392978,4428,0.107,0,0
0.14633298753648,4429,0.10725,0,0
0.1463330611431,4430,0.1075,0,0
0.14633313474966,4431,0.10775,0,0
0.14633320835616,4432,0.108,0,0
0.14633328196259,4433,0.10825,0,0
0.14633335556895,4434,0.1085,0,0
0.14633342917524,4435,0.10875,0,0
0.14633350278147,4436,0.109,0,0
0.14633357638763,4437,0.10925,0,0
0.14633364999372,4438,0.1095,0,0
0.14633372359974,4439,0.10975,0,0
0.1463337972057,4440,0.11,0,0
0.1463338708116,4441,0.11025,0,0
0.14633394441742,4442,0.1105,0,0
0.14633401802318,4443,0.11075,0,0
0.14633409162887,4444,0.111,0,0
0.1463341652345,4445,0.11125,0,0
0.14633423884006,4446,0.1115,0,0
0.14633431244555,4447,0.11175,0,0
0.14633438605098,4448,0.112,0,0
0.14633445965634,4449,0.11225,0,0
0.14633453326163,4450,0.1125,0,0
0.14633460686685,4451,0.11275,0,0
0.14633468047201,4452,0.113,0,0
0.1463347540771,4453,0.11325,0,0
0.14633482768213,4454,0.1135,0,0
0.14633490128709,4455,0.11375,0,0
0.14633497489198,4456,0.114,0,0
0.14633504849681,4457,0.11425,0,0
0.14633512210157,4458,0.1145,0,0
0.14633519570626,4459,0.11475,0,0
0.14633526931089,4460,0.115,0,0
0.14633534291545,4461,0.11525,0,0
0.14633541651994,4462,0.1155,0,0
0.14633549012437,4463,0.11575,0,0
0.14633556372873,4464,0.116,0,0
0.14633563733302,4465,0.11625,0,0
0.14633571093725,4466,0.1165,0,0
0.14633578454141,4467,0.11675,0,0
0.1463358581455,4468,0.117,0,0
0.14633593174953,4469,0.11725,0,0
0.14633600535349,4470,0.1175,0,0
0.14633607895739,4471,0.11775,0,0
0.14633615256122,4472,0.118,0,0
0.14633622616498,4473,0.11825,0,0
0.14633629976868,4474,0.1185,0,0
0.14633637337231,4475,0.11875,0,0
0.14633644697587,4476,0.119,0,0
0.14633652057937,4477,0.11925,0,0
0.1463365941828,4478,0.1195,0,0
0.14633666778616,4479,0.11975,0,0
0.14633674138946,4480,0.12,0,0
0.14633681499269,4481,0.12025,0,0
0.14633688859586,4482,0.1205,0,0
0.14633696219896,4483,0.12075,0,0
0.14633703580199,4484,0.121,0,0
0.14633710940496,4485,0.12125,0,0
0.14633718300786,4486,0.1215,0,0
0.14633725661069,4487,0.12175,0,0
0.14633733021346,4488,0.122,0,0
0.14633740381616,4489,0.12225,0,0
0.1463374774188,4490,0.1225,0,0
0.14633755102137,4491,0.12275,0,0
0.14633762462387,4492,0.123,0,0
0.14633769822631,4493,0.12325,0,0
0.14633777182868,4494,0.1235,0,0
0.14633784543099,4495,0.12375,0,0
0.14633791903323,4496,0.124,0,0
0.1463379926354,4497,0.12425,0,0
0.14633806623751,4498,0.1245,0,0
0.14633813983955,4499,0.12475,0,0
0.14633821344153,4500,0.125,0,0
0.14633828704344,4501,0.12525,0,0
0.14633836064528,4502,0.1255,0,0
0.14633843424706,4503,0.12575,0,0
0.14633850784877,4504,0.126,0,0
0.14633858145041,4505,0.12625,0,0
0.14633865505199,4506,0.1265,0,0
0.1463387286535,4507,0.12675,0,0
0.14633880225495,4508,0.127,0,0
0.14633887585633,4509,0.12725,0,0
0.14633894945765,4510,0.1275,0,0
0.1463390230589,4511,0.12775,0,0
0.14633909666008,4512,0.128,0,0
0.1463391702612,4513,0.12825,0,0
0.14633924386225,4514,0.1285,0,0
0.14633931746324,4515,0.12875,0,0
0.14633939106416,4516,0.129,0,0
0.14633946466501,4517,0.12925,0,0
0.1463395382658,4518,0.1295,0,0
0.14633961186652,4519,0.12975,0,0
0.14633968546718,4520,0.13,0,0
0.14633975906777,4521,0.13025,0,0
0.1463398326683,4522,0.1305,0,0
0.14633990626876,4523,0.13075,0,0
0.14633997986915,4524,0.131,0,0
0.14634005346948,4525,0.13125,0,0
0.14634012706974,4526,0.1315,0,0
0.14634020066994,4527,0.13175,0,0
0.14634027427007,4528,0.132,0,0
0.14634034787013,4529,0.13225,0,0
0.14634042147013,4530,0.1325,0,0
0.14634049507007,4531,0.13275,0,0
0.14634056866994,4532,0.133,0,0
0.14634064226974,4533,0.13325,0,0
0.14634071586948,4534,0.1335,0,0
0.14634078946915,4535,0.13375,0,0
0.14634086306875,4536,0.134,0,0
0.14634093666829,4537,0.13425,0,0
0.14634101026777,4538,0.1345,0,0
0.14634108386718,4539,0.13475,0,0
0.14634115746652,4540,0.135,0,0
0.1463412310658,4541,0.13525,0,0
0.14634130466501,4542,0.1355,0,0
0.14634137826416,4543,0.13575,0,0
0.14634145186324,4544,0.136,0,0
0.14634152546226,4545,0.13625,0,0
0.14634159906121,4546,0.1365,0,0
0.14634167266009,4547,0.13675,0,0
0.14634174625891,4548,0.137,0,0
0.14634181985767,4549,0.13725,0,0
0.14634189345635,4550,0.1375,0,0
0.14634196705498,4551,0.13775,0,0
0.14634204065354,4552,0.138,0,0
0.14634211425203,4553,0.13825,0,0
0.14634218785046,4554,0.1385,0,0
0.14634226144882,4555,0.13875,0,0
0.14634233504711,4556,0.139,0,0
0.14634240864534,4557,0.13925,0,0
0.14634248224351,4558,0.1395,0,0
0.14634255584161,4559,0.13975,0,0
0.14634262943965,4560,0.14,0,0
0.14634270303762,4561,0.14025,0,0
0.14634277663552,4562,0.1405,0,0
0.14634285023336,4563,0.14075,0,0
0.14634292383113,4564,0.141,0,0
0.14634299742884,4565,0.14125,0,0
0.14634307102649,4566,0.1415,0,0
0.14634314462406,4567,0.14175,0,0
0.14634321822158,4568,0.142,0,0
0.14634329181902,4569,0.14225,0,0
0.14634336541641,4570,0.1425,0,0
0.14634343901372,4571,0.14275,0,0
0.14634351261098,4572,0.143,0,0
0.14634358620816,4573,0.14325,0,0
0.14634365980529,4574,0.1435,0,0
0.14634373340234,4575,0.14375,0,0
0.14634380699933,4576,0.144,0,0
0.14634388059626,4577,0.14425,0,0
0.14634395419312,4578,0.1445,0,0
0.14634402778992,4579,0.14475,0,0
0.14634410138665,4580,0.145,0,0
0.14634417498332,4581,0.14525,0,0
0.14634424857992,4582,0.1455,0,0
0.14634432217645,4583,0.14575,0,0
0.14634439577292,4584,0.146,0,0
0.14634446936933,4585,0.14625,0,0
0.14634454296567,4586,0.1465,0,0
0.14634461656195,4587,0.14675,0,0
0.14634469015816,4588,0.147,0,0
0.14634476375431,4589,0.14725,0,0
0.14634483735039,4590,0.1475,0,0
0.1463449109464,4591,0.14775,0,0
0.14634498454235,4592,0.148,0,0
0.14634505813824,4593,0.14825,0,0
0.14634513173406,4594,0.1485,0,0
0.14634520532982,4595,0.14875,0,0
0.14634527892551,4596,0.149,0,0
0.14634535252114,4597,0.14925,0,0
0.1463454261167,4598,0.1495,0,0
0.1463454997122,4599,0.14975,0,0
0.14634557330763,4600,0.15,0,0
0.146345646903,4601,0.15025,0,0
0.1463457204983,4602,0.1505,0,0
0.14634579409354,4603,0.15075,0,0
0.14634586768871,4604,0.151,0,0
0.14634594128382,4605,0.15125,0,0
0.14634601487886,4606,0.1515,0,0
0.14634608847384,4607,0.15175,0,0
0.14634616206875,4608,0.152,0,0
0.1463462356636,4609,0.15225,0,0
0.14634630925839,4610,0.1525,0,0
0.14634638285311,4611,0.15275,0,0
0.14634645644776,4612,0.153,0,0
0.14634653004235,4613,0.15325,0,0
0.14634660363688,4614,0.1535,0,0
0.14634667723134,4615,0.15375,0,0
0.14634675082574,4616,0.154,0,0
0.14634682442007,4617,0.15425,0,0
0.14634689801434,4618,0.1545,0,0
0.14634697160854,4619,0.15475,0,0
0.14634704520268,4620,0.155,0,0
0.14634711879675,4621,0.15525,0,0
0.14634719239076,4622,0.1555,0,0
0.1463472659847,4623,0.15575,0,0
0.14634733957858,4624,0.156,0,0
0.1463474131724,4625,0.15625,0,0
0.14634748676615,4626,0.1565,0,0
0.14634756035983,4627,0.15675,0,0
0.14634763395346,4628,0.157,0,0
0.14634770754701,4629,0.15725,0,0
0.14634778114051,4630,0.1575,0,0
0.14634785473393,4631,0.15775,0,0
0.1463479283273,4632,0.158,0,0
0.1463480019206,4633,0.15825,0,0
0.14634807551383,4634,0.1585,0,0
0.146348149107,4635,0.15875,0,0
0.14634822270011,4636,0.159,0,0
0.14634829629315,4637,0.15925,0,0
0.14634836988613,4638,0.1595,0,0
0.14634844347904,4639,0.15975,0,0
0.14634851707189,4640,0.16,0,0
0.14634859066467,4641,0.16025,0,0
0.14634866425739,4642,0.1605,0,0
0.14634873785005,4643,0.16075,0,0
0.14634881144264,4644,0.161,0,0
0.14634888503516,4645,0.16125,0,0
0.14634895862762,4646,0.1615,0,0
0.14634903222002,4647,0.16175,0,0
0.14634910581236,4648,0.162,0,0
0.14634917940463,4649,0.16225,0,0
0.14634925299683,4650,0.1625,0,0
0.14634932658897,4651,0.16275,0,0
0.14634940018105,4652,0.163,0,0
0.14634947377306,4653,0.16325,0,0
0.14634954736501,4654,0.1635,0,0
0.14634962095689,4655,0.16375,0,0
0.14634969454871,4656,0.164,0,0
0.14634976814047,4657,0.16425,0,0
0.14634984173216,4658,0.1645,0,0
0.14634991532379,4659,0.16475,0,0
0.14634998891535,4660,0.165,0,0
0.14635006250685,4661,0.16525,0,0
0.14635013609829,4662,0.1655,0,0
0.14635020968966,4663,0.16575,0,0
0.14635028328096,4664,0.166,0,0
0.14635035687221,4665,0.16625,0,0
0.14635043046338,4666,0.1665,0,0
0.1463505040545,4667,0.16675,0,0
0.14635057764555,4668,0.167,0,0
0.14635065123654,4669,0.16725,0,0
0.14635072482746,4670,0.1675,0,0
0.14635079841832,4671,0.16775,0,0
0.14635087200911,4672,0.168,0,0
0.14635094559984,4673,0.16825,0,0
0.14635101919051,4674,0.1685,0,0
0.14635109278111,4675,0.16875,0,0
0.14635116637165,4676,0.169,0,0
0.14635123996212,4677,0.16925,0,0
0.14635131355253,4678,0.1695,0,0
0.14635138714288,4679,0.16975,0,0
0.14635146073316,4680,0.17,0,0
0.14635153432338,4681,0.17025,0,0
0.14635160791354,4682,0.1705,0,0
0.14635168150363,4683,0.17075,0,0
0.14635175509365,4684,0.171,0,0
0.14635182868362,4685,0.17125,0,0
0.14635190227352,4686,0.1715,0,0
0.14635197586335,4687,0.17175,0,0
0.14635204945312,4688,0.172,0,0
0.14635212304283,4689,0.17225,0,0
0.14635219663248,4690,0.1725,0,0
0.14635227022206,4691,0.17275,0,0
0.14635234381157,4692,0.173,0,0
0.14635241740103,4693,0.17325,0,0
0.14635249099041,4694,0.1735,0,0
0.14635256457974,4695,0.17375,0,0
0.146352638169,4696,0.174,0,0
0.1463527117582,4697,0.17425,0,0
0.14635278534733,4698,0.1745,0,0
0.1463528589364,4699,0.17475,0,0
0.14635293252541,4700,0.175,0,0
0.14635300611435,4701,0.17525,0,0
0.14635307970323,4702,0.1755,0,0
0.14635315329205,4703,0.17575,0,0
0.1463532268808,4704,0.176,0,0
0.14635330046949,4705,0.17625,0,0
0.14635337405811,4706,0.1765,0,0
0.14635344764667,4707,0.17675,0,0
