cp_ODE,id,x,y,z
0.00084805912866555,4170,0.042625,0,0
0.00084805912430139,4171,0.042875,0,0
0.00084805912028723,4172,0.043125,0,0
0.00084805911610032,4173,0.043375,0,0
0.00084805911188817,4174,0.043625,0,0
0.00084805910751162,4175,0.043875,0,0
0.00084805910340373,4176,0.044125,0,0
0.00084805909947582,4177,0.044375,0,0
0.00084805909514594,4178,0.044625,0,0
0.00084805909079656,4179,0.044875,0,0
0.00084805908680738,4180,0.045125,0,0
0.00084805908259263,4181,0.045375,0,0
0.00084805907857081,4182,0.045625,0,0
0.00084805907405465,4183,0.045875,0,0
0.00084805907038004,4184,0.046125,0,0
0.00084805906577765,4185,0.046375,0,0
0.00084805906169177,4186,0.046625,0,0
0.00084805905755281,4187,0.046875,0,0
0.00084805905332903,4188,0.047125,0,0
0.00084805904942552,4189,0.047375,0,0
0.00084805904499722,4190,0.047625,0,0
0.0008480590408737,4191,0.047875,0,0
0.00084805903661883,4192,0.048125,0,0
0.0008480590324885,4193,0.048375,0,0
0.00084805902848195,4194,0.048625,0,0
0.00084805902418137,4195,0.048875,0,0
0.00084805902004527,4196,0.049125,0,0
0.00084805901586645,4197,0.049375,0,0
0.0008480590115407,4198,0.049625,0,0
0.00084805900754366,4199,0.049875,0,0
0.00084805900320919,4200,0.050125,0,0
0.00084805899938487,4201,0.050375,0,0
0.0008480589948524,4202,0.050625,0,0
0.00084805899063046,4203,0.050875,0,0
0.00084805898665962,4204,0.051125,0,0
0.00084805898252063,4205,0.051375,0,0
0.00084805897831109,4206,0.051625,0,0
0.00084805897405996,4207,0.051875,0,0
0.00084805897004063,4208,0.052125,0,0
0.00084805896577173,4209,0.052375,0,0
0.00084805896145097,4210,0.052625,0,0
0.00084805895760679,4211,0.052875,0,0
0.000848058953234,4212,0.053125,0,0
0.00084805894903672,4213,0.053375,0,0
0.00084805894485222,4214,0.053625,0,0
0.00084805894078767,4215,0.053875,0,0
0.00084805893664542,4216,0.054125,0,0
0.00084805893240608,4217,0.054375,0,0
0.00084805892832357,4218,0.054625,0,0
0.0008480589240942,4219,0.054875,0,0
0.00084805891986275,4220,0.055125,0,0
0.00084805891570409,4221,0.055375,0,0
0.00084805891145415,4222,0.055625,0,0
0.00084805890726285,4223,0.055875,0,0
0.00084805890327872,4224,0.056125,0,0
0.000848058899078,4225,0.056375,0,0
0.00084805889512124,4226,0.056625,0,0
0.00084805889041311,4227,0.056875,0,0
0.00084805888664656,4228,0.057125,0,0
0.00084805888232436,4229,0.057375,0,0
0.00084805887821829,4230,0.057625,0,0
0.00084805887396163,4231,0.057875,0,0
0.00084805886994305,4232,0.058125,0,0
0.00084805886568985,4233,0.058375,0,0
0.00084805886169229,4234,0.058625,0,0
0.00084805885731597,4235,0.058875,0,0
0.00084805885307518,4236,0.059125,0,0
0.00084805884910419,4237,0.059375,0,0
0.00084805884467113,4238,0.059625,0,0
0.00084805884067393,4239,0.059875,0,0
0.00084805883653903,4240,0.060125,0,0
0.000848058832356,4241,0.060375,0,0
0.00084805882808764,4242,0.060625,0,0
0.00084805882408003,4243,0.060875,0,0
0.00084805881994821,4244,0.061125,0,0
0.00084805881545059,4245,0.061375,0,0
0.00084805881150253,4246,0.061625,0,0
0.00084805880728359,4247,0.061875,0,0
0.00084805880316074,4248,0.062125,0,0
0.0008480587989757,4249,0.062375,0,0
0.00084805879477689,4250,0.062625,0,0
0.00084805879083825,4251,0.062875,0,0
0.00084805878646274,4252,0.063125,0,0
0.00084805878226338,4253,0.063375,0,0
0.00084805877820082,4254,0.063625,0,0
0.00084805877388486,4255,0.063875,0,0
0.00084805876964551,4256,0.064125,0,0
0.00084805876580787,4257,0.064375,0,0
0.00084805876140026,4258,0.064625,0,0
0.00084805875724177,4259,0.064875,0,0
0.00084805875319688,4260,0.065125,0,0
0.00084805874899216,4261,0.065375,0,0
0.00084805874464392,4262,0.065625,0,0
0.00084805874070501,4263,0.065875,0,0
0.0008480587363409,4264,0.066125,0,0
0.00084805873228984,4265,0.066375,0,0
0.00084805872790986,4266,0.066625,0,0
0.00084805872432614,4267,0.066875,0,0
0.00084805871964282,4268,0.067125,0,0
0.0008480587156311,4269,0.067375,0,0
0.00084805871130597,4270,0.067625,0,0
0.0008480587073985,4271,0.067875,0,0
0.00084805870313691,4272,0.068125,0,0
0.00084805869887061,4273,0.068375,0,0
0.00084805869469841,4274,0.068625,0,0
0.00084805869066112,4275,0.068875,0,0
0.00084805868657186,4276,0.069125,0,0
0.00084805868240954,4277,0.069375,0,0
0.00084805867787932,4278,0.069625,0,0
0.00084805867405126,4279,0.069875,0,0
0.00084805866980171,4280,0.070125,0,0
0.00084805866573874,4281,0.070375,0,0
0.00084805866143525,4282,0.070625,0,0
0.0008480586572963,4283,0.070875,0,0
0.00084805865322372,4284,0.071125,0,0
0.00084805864894034,4285,0.071375,0,0
0.00084805864466975,4286,0.071625,0,0
0.00084805864057458,4287,0.071875,0,0
0.00084805863651359,4288,0.072125,0,0
0.00084805863230826,4289,0.072375,0,0
0.00084805862804464,4290,0.072625,0,0
0.00084805862408582,4291,0.072875,0,0
0.00084805861957241,4292,0.073125,0,0
0.0008480586158813,4293,0.073375,0,0
0.00084805861128095,4294,0.073625,0,0
0.0008480586071922,4295,0.073875,0,0
0.00084805860341776,4296,0.074125,0,0
0.00084805859898685,4297,0.074375,0,0
0.00084805859454215,4298,0.074625,0,0
0.00084805859068774,4299,0.074875,0,0
0.00084805858644874,4300,0.075125,0,0
0.00084805858222643,4301,0.075375,0,0
0.00084805857820347,4302,0.075625,0,0
0.00084805857391614,4303,0.075875,0,0
0.00084805856996326,4304,0.076125,0,0
0.00084805856564519,4305,0.076375,0,0
0.00084805856141478,4306,0.076625,0,0
0.00084805855729988,4307,0.076875,0,0
0.00084805855317825,4308,0.077125,0,0
0.00084805854889952,4309,0.077375,0,0
0.00084805854496809,4310,0.077625,0,0
0.00084805854049589,4311,0.077875,0,0
0.0008480585364368,4312,0.078125,0,0
0.00084805853232659,4313,0.078375,0,0
0.00084805852822199,4314,0.078625,0,0
0.00084805852406353,4315,0.078875,0,0
0.00084805851967951,4316,0.079125,0,0
0.00084805851586374,4317,0.079375,0,0
0.00084805851137789,4318,0.079625,0,0
0.0008480585074371,4319,0.079875,0,0
0.00084805850304063,4320,0.080125,0,0
0.0008480584990885,4321,0.080375,0,0
0.0008480584947408,4322,0.080625,0,0
0.00084805849096779,4323,0.080875,0,0
0.00084805848642662,4324,0.081125,0,0
0.00084805848247047,4325,0.081375,0,0
0.00084805847810653,4326,0.081625,0,0
0.00084805847394584,4327,0.081875,0,0
0.00084805847004281,4328,0.082125,0,0
0.00084805846561303,4329,0.082375,0,0
0.00084805846150092,4330,0.082625,0,0
0.00084805845749134,4331,0.082875,0,0
0.00084805845320896,4332,0.083125,0,0
0.00084805844904399,4333,0.083375,0,0
0.00084805844496467,4334,0.083625,0,0
0.00084805844070504,4335,0.083875,0,0
0.00084805843660531,4336,0.084125,0,0
0.00084805843239445,4337,0.084375,0,0
0.00084805842813088,4338,0.084625,0,0
0.0008480584240501,4339,0.084875,0,0
0.00084805842004137,4340,0.085125,0,0
0.00084805841569794,4341,0.085375,0,0
0.00084805841164359,4342,0.085625,0,0
0.00084805840756977,4343,0.085875,0,0
0.00084805840331942,4344,0.086125,0,0
0.00084805839924068,4345,0.086375,0,0
0.00084805839496791,4346,0.086625,0,0
0.0008480583906802,4347,0.086875,0,0
0.00084805838677396,4348,0.087125,0,0
0.00084805838231597,4349,0.087375,0,0
0.00084805837820718,4350,0.087625,0,0
0.0008480583744956,4351,0.087875,0,0
0.0008480583698664,4352,0.088125,0,0
0.00084805836569251,4353,0.088375,0,0
0.00084805836184009,4354,0.088625,0,0
0.00084805835745269,4355,0.088875,0,0
0.00084805835338475,4356,0.089125,0,0
0.00084805834923078,4357,0.089375,0,0
0.0008480583451535,4358,0.089625,0,0
0.00084805834076914,4359,0.089875,0,0
0.00084805833662041,4360,0.090125,0,0
0.0008480583325548,4361,0.090375,0,0
0.00084805832834758,4362,0.090625,0,0
0.00084805832444242,4363,0.090875,0,0
0.00084805831994027,4364,0.091125,0,0
0.00084805831598495,4365,0.091375,0,0
0.00084805831157872,4366,0.091625,0,0
0.00084805830771931,4367,0.091875,0,0
0.00084805830348185,4368,0.092125,0,0
0.00084805829920739,4369,0.092375,0,0
0.00084805829520537,4370,0.092625,0,0
0.00084805829081874,4371,0.092875,0,0
0.00084805828682857,4372,0.093125,0,0
0.00084805828257214,4373,0.093375,0,0
0.00084805827858159,4374,0.093625,0,0
0.00084805827422974,4375,0.093875,0,0
0.0008480582704682,4376,0.094125,0,0
0.00084805826576131,4377,0.094375,0,0
0.00084805826174353,4378,0.094625,0,0
0.00084805825779602,4379,0.094875,0,0
0.00084805825358213,4380,0.095125,0,0
0.00084805824926015,4381,0.095375,0,0
0.00084805824535921,4382,0.095625,0,0
0.00084805824102589,4383,0.095875,0,0
0.00084805823671368,4384,0.096125,0,0
0.00084805823294464,4385,0.096375,0,0
0.00084805822858227,4386,0.096625,0,0
0.00084805822442136,4387,0.096875,0,0
0.00084805822025826,4388,0.097125,0,0
0.00084805821609887,4389,0.097375,0,0
0.00084805821174808,4390,0.097625,0,0
0.00084805820799139,4391,0.097875,0,0
0.000848058203522,4392,0.098125,0,0
0.00084805819958859,4393,0.098375,0,0
0.00084805819537594,4394,0.098625,0,0
0.00084805819095892,4395,0.098875,0,0
0.00084805818709086,4396,0.099125,0,0
0.00084805818293512,4397,0.099375,0,0
0.00084805817872296,4398,0.099625,0,0
0.00084805817443311,4399,0.099875,0,0
0.0008480581705145,4400,0.100125,0,0
0.00084805816609318,4401,0.100375,0,0
0.00084805816222713,4402,0.100625,0,0
0.00084805815780732,4403,0.100875,0,0
0.00084805815377753,4404,0.101125,0,0
0.0008480581495711,4405,0.101375,0,0
0.00084805814530714,4406,0.101625,0,0
0.00084805814122434,4407,0.101875,0,0
0.00084805813720413,4408,0.102125,0,0
0.00084805813271725,4409,0.102375,0,0
0.00084805812907843,4410,0.102625,0,0
0.0008480581246015,4411,0.102875,0,0
0.00084805812062893,4412,0.103125,0,0
0.00084805811620077,4413,0.103375,0,0
0.0008480581120792,4414,0.103625,0,0
0.0008480581082689,4415,0.103875,0,0
0.00084805810371475,4416,0.104125,0,0
0.00084805809972773,4417,0.104375,0,0
0.00084805809569904,4418,0.104625,0,0
0.00084805809135242,4419,0.104875,0,0
0.00084805808727369,4420,0.105125,0,0
0.00084805808320309,4421,0.105375,0,0
0.0008480580787267,4422,0.105625,0,0
0.00084805807491737,4423,0.105875,0,0
0.00084805807056007,4424,0.106125,0,0
0.00084805806646035,4425,0.106375,0,0
0.00084805806258326,4426,0.106625,0,0
0.0008480580580962,4427,0.106875,0,0
0.00084805805401844,4428,0.107125,0,0
0.00084805804991543,4429,0.107375,0,0
0.0008480580455963,4430,0.107625,0,0
0.00084805804166406,4431,0.107875,0,0
0.00084805803737883,4432,0.108125,0,0
0.00084805803341129,4433,0.108375,0,0
0.00084805802892993,4434,0.108625,0,0
0.00084805802494649,4435,0.108875,0,0
0.00084805802083367,4436,0.109125,0,0
0.00084805801689888,4437,0.109375,0,0
0.00084805801220361,4438,0.109625,0,0
0.00084805800833247,4439,0.109875,0,0
0.00084805800439192,4440,0.110125,0,0
0.00084805799997262,4441,0.110375,0,0
0.00084805799591534,4442,0.110625,0,0
0.00084805799161136,4443,0.110875,0,0
0.0008480579875382,4444,0.111125,0,0
0.00084805798360262,4445,0.111375,0,0
0.00084805797904596,4446,0.111625,0,0
0.00084805797524233,4447,0.111875,0,0
0.00084805797099408,4448,0.112125,0,0
0.00084805796678181,4449,0.112375,0,0
0.000848057962707,4450,0.112625,0,0
0.00084805795850656,4451,0.112875,0,0
0.00084805795420335,4452,0.113125,0,0
0.00084805795025762,4453,0.113375,0,0
0.00084805794614271,4454,0.113625,0,0
0.00084805794192788,4455,0.113875,0,0
0.00084805793789323,4456,0.114125,0,0
0.00084805793347207,4457,0.114375,0,0
0.00084805792946022,4458,0.114625,0,0
0.00084805792542046,4459,0.114875,0,0
0.00084805792098055,4460,0.115125,0,0
0.00084805791705345,4461,0.115375,0,0
0.00084805791290066,4462,0.115625,0,0
0.00084805790865529,4463,0.115875,0,0
0.00084805790432124,4464,0.116125,0,0
0.00084805790052772,4465,0.116375,0,0
0.00084805789626626,4466,0.116625,0,0
0.00084805789197813,4467,0.116875,0,0
0.00084805788802055,4468,0.117125,0,0
0.00084805788395298,4469,0.117375,0,0
0.0008480578796126,4470,0.117625,0,0
0.00084805787560399,4471,0.117875,0,0
0.00084805787123941,4472,0.118125,0,0
0.00084805786720646,4473,0.118375,0,0
0.00084805786305335,4474,0.118625,0,0
0.00084805785893608,4475,0.118875,0,0
0.00084805785466623,4476,0.119125,0,0
0.0008480578504795,4477,0.119375,0,0
0.00084805784649223,4478,0.119625,0,0
0.00084805784243555,4479,0.119875,0,0
0.00084805783795821,4480,0.120125,0,0
0.00084805783404458,4481,0.120375,0,0
0.00084805782984527,4482,0.120625,0,0
0.0008480578258066,4483,0.120875,0,0
0.00084805782141946,4484,0.121125,0,0
0.00084805781756908,4485,0.121375,0,0
0.00084805781318546,4486,0.121625,0,0
0.00084805780905298,4487,0.121875,0,0
0.00084805780488992,4488,0.122125,0,0
0.00084805780093665,4489,0.122375,0,0
0.00084805779665043,4490,0.122625,0,0
0.00084805779234662,4491,0.122875,0,0
0.00084805778844179,4492,0.123125,0,0
0.00084805778432174,4493,0.123375,0,0
0.00084805777995204,4494,0.123625,0,0
0.0008480577760034,4495,0.123875,0,0
0.00084805777175732,4496,0.124125,0,0
0.00084805776764228,4497,0.124375,0,0
0.00084805776348366,4498,0.124625,0,0
0.0008480577593333,4499,0.124875,0,0
0.00084805775514861,4500,0.125125,0,0
0.00084805775088526,4501,0.125375,0,0
0.00084805774692114,4502,0.125625,0,0
0.000848057742653,4503,0.125875,0,0
0.00084805773879684,4504,0.126125,0,0
0.00084805773446379,4505,0.126375,0,0
0.00084805773013243,4506,0.126625,0,0
0.00084805772611422,4507,0.126875,0,0
0.00084805772213198,4508,0.127125,0,0
0.00084805771769855,4509,0.127375,0,0
0.00084805771377151,4510,0.127625,0,0
0.00084805770960968,4511,0.127875,0,0
0.00084805770552721,4512,0.128125,0,0
0.00084805770115437,4513,0.128375,0,0
0.00084805769715668,4514,0.128625,0,0
0.00084805769294443,4515,0.128875,0,0
0.00084805768875247,4516,0.129125,0,0
0.00084805768491518,4517,0.129375,0,0
0.00084805768034684,4518,0.129625,0,0
0.00084805767642897,4519,0.129875,0,0
0.0008480576723604,4520,0.130125,0,0
0.00084805766815586,4521,0.130375,0,0
0.00084805766380518,4522,0.130625,0,0
0.00084805765996529,4523,0.130875,0,0
0.00084805765568012,4524,0.131125,0,0
0.00084805765156656,4525,0.131375,0,0
0.00084805764723762,4526,0.131625,0,0
0.00084805764307401,4527,0.131875,0,0
0.00084805763928541,4528,0.132125,0,0
0.00084805763499408,4529,0.132375,0,0
0.0008480576309622,4530,0.132625,0,0
0.00084805762636933,4531,0.132875,0,0
0.00084805762260718,4532,0.133125,0,0
0.00084805761834856,4533,0.133375,0,0
0.00084805761423131,4534,0.133625,0,0
0.00084805761011119,4535,0.133875,0,0
0.00084805760587076,4536,0.134125,0,0
0.00084805760190278,4537,0.134375,0,0
0.00084805759764377,4538,0.134625,0,0
0.00084805759343251,4539,0.134875,0,0
0.00084805758932109,4540,0.135125,0,0
0.00084805758527603,4541,0.135375,0,0
0.00084805758112741,4542,0.135625,0,0
0.00084805757699989,4543,0.135875,0,0
0.00084805757270038,4544,0.136125,0,0
0.00084805756868161,4545,0.136375,0,0
0.0008480575644282,4546,0.136625,0,0
0.00084805756055247,4547,0.136875,0,0
0.00084805755612875,4548,0.137125,0,0
0.0008480575521964,4549,0.137375,0,0
0.00084805754769021,4550,0.137625,0,0
0.00084805754391577,4551,0.137875,0,0
0.00084805753963015,4552,0.138125,0,0
0.0008480575356013,4553,0.138375,0,0
0.00084805753138574,4554,0.138625,0,0
0.00084805752715431,4555,0.138875,0,0
0.00084805752306238,4556,0.139125,0,0
0.00084805751899983,4557,0.139375,0,0
0.00084805751465348,4558,0.139625,0,0
0.00084805751083937,4559,0.139875,0,0
0.00084805750655008,4560,0.140125,0,0
0.00084805750226718,4561,0.140375,0,0
0.0008480574982282,4562,0.140625,0,0
0.0008480574941696,4563,0.140875,0,0
0.0008480574899326,4564,0.141125,0,0
0.0008480574857444,4565,0.141375,0,0
0.00084805748177697,4566,0.141625,0,0
0.00084805747744178,4567,0.141875,0,0
0.00084805747339187,4568,0.142125,0,0
0.00084805746924296,4569,0.142375,0,0
0.00084805746523727,4570,0.142625,0,0
0.00084805746100134,4571,0.142875,0,0
0.00084805745677821,4572,0.143125,0,0
0.00084805745257992,4573,0.143375,0,0
0.00084805744868649,4574,0.143625,0,0
0.00084805744439102,4575,0.143875,0,0
0.00084805744016377,4576,0.144125,0,0
0.00084805743614884,4577,0.144375,0,0
0.00084805743210534,4578,0.144625,0,0
0.00084805742794155,4579,0.144875,0,0
0.00084805742351694,4580,0.145125,0,0
0.00084805741967642,4581,0.145375,0,0
0.00084805741542728,4582,0.145625,0,0
0.00084805741134518,4583,0.145875,0,0
0.00084805740707638,4584,0.146125,0,0
0.00084805740312179,4585,0.146375,0,0
0.00084805739859857,4586,0.146625,0,0
0.00084805739498092,4587,0.146875,0,0
0.00084805739080413,4588,0.147125,0,0
0.00084805738627325,4589,0.147375,0,0
0.00084805738222463,4590,0.147625,0,0
0.00084805737827025,4591,0.147875,0,0
0.00084805737409202,4592,0.148125,0,0
0.00084805736987679,4593,0.148375,0,0
0.00084805736575376,4594,0.148625,0,0
0.0008480573615569,4595,0.148875,0,0
0.0008480573576563,4596,0.149125,0,0
0.00084805735350163,4597,0.149375,0,0
0.00084805734906129,4598,0.149625,0,0
0.00084805734515034,4599,0.149875,0,0
0.00084805734096468,4600,0.150125,0,0
0.00084805733679118,4601,0.150375,0,0
0.00084805733263405,4602,0.150625,0,0
0.00084805732859969,4603,0.150875,0,0
0.00084805732425112,4604,0.151125,0,0
0.00084805732025812,4605,0.151375,0,0
0.00084805731619667,4606,0.151625,0,0
0.00084805731210836,4607,0.151875,0,0
0.00084805730759484,4608,0.152125,0,0
0.00084805730398487,4609,0.152375,0,0
0.00084805729961625,4610,0.152625,0,0
0.00084805729542581,4611,0.152875,0,0
0.00084805729139973,4612,0.153125,0,0
0.00084805728692073,4613,0.153375,0,0
0.00084805728321606,4614,0.153625,0,0
0.00084805727884766,4615,0.153875,0,0
0.0008480572747622,4616,0.154125,0,0
0.00084805727073634,4617,0.154375,0,0
0.00084805726641586,4618,0.154625,0,0
0.00084805726229924,4619,0.154875,0,0
0.00084805725837502,4620,0.155125,0,0
0.00084805725400413,4621,0.155375,0,0
0.00084805725014337,4622,0.155625,0,0
0.00084805724576298,4623,0.155875,0,0
0.00084805724163309,4624,0.156125,0,0
0.00084805723763611,4625,0.156375,0,0
0.00084805723332289,4626,0.156625,0,0
0.00084805722935526,4627,0.156875,0,0
0.00084805722518051,4628,0.157125,0,0
0.00084805722112585,4629,0.157375,0,0
0.00084805721675949,4630,0.157625,0,0
0.00084805721274701,4631,0.157875,0,0
0.00084805720865224,4632,0.158125,0,0
0.00084805720455086,4633,0.158375,0,0
0.00084805720030064,4634,0.158625,0,0
0.00084805719625631,4635,0.158875,0,0
0.00084805719206956,4636,0.159125,0,0
0.00084805718793633,4637,0.159375,0,0
0.00084805718395731,4638,0.159625,0,0
0.0008480571796769,4639,0.159875,0,0
0.00084805717550171,4640,0.160125,0,0
0.00084805717129322,4641,0.160375,0,0
0.00084805716741546,4642,0.160625,0,0
0.00084805716306705,4643,0.160875,0,0
0.00084805715908738,4644,0.161125,0,0
0.00084805715475093,4645,0.161375,0,0
0.0008480571508773,4646,0.161625,0,0
0.00084805714680853,4647,0.161875,0,0
0.00084805714225814,4648,0.162125,0,0
0.00084805713845641,4649,0.162375,0,0
0.00084805713430682,4650,0.162625,0,0
0.00084805713003813,4651,0.162875,0,0
0.00084805712598445,4652,0.163125,0,0
0.00084805712183937,4653,0.163375,0,0
0.00084805711769864,4654,0.163625,0,0
0.00084805711354033,4655,0.163875,0,0
0.00084805710946696,4656,0.164125,0,0
0.00084805710539796,4657,0.164375,0,0
0.00084805710118856,4658,0.164625,0,0
0.00084805709697051,4659,0.164875,0,0
0.00084805709292999,4660,0.165125,0,0
0.00084805708871088,4661,0.165375,0,0
0.00084805708486238,4662,0.165625,0,0
0.00084805708057835,4663,0.165875,0,0
0.00084805707624616,4664,0.166125,0,0
