grad_psi,id,x,y,z
0.0028971138431189,4669,0.167375,0,0
0.002897112395658,4670,0.167625,0,0
0.0028971109441045,4671,0.167875,0,0
0.0028971094961889,4672,0.168125,0,0
0.0028971080459996,4673,0.168375,0,0
0.0028971065944461,4674,0.168625,0,0
0.0028971051465305,4675,0.168875,0,0
0.0028971036958865,4676,0.169125,0,0
0.0028971022466067,4677,0.169375,0,0
0.0028971007959626,4678,0.169625,0,0
0.0028970993471376,4679,0.169875,0,0
0.002897097897403,4680,0.170125,0,0
0.0028970964476684,4681,0.170375,0,0
0.0028970949970244,4682,0.170625,0,0
0.0028970935481993,4683,0.170875,0,0
0.0028970920993743,4684,0.171125,0,0
0.0028970906487302,4685,0.171375,0,0
0.0028970891980862,4686,0.171625,0,0
0.0028970877501706,4687,0.171875,0,0
0.0028970863004361,4688,0.172125,0,0
0.0028970848502468,4689,0.172375,0,0
0.0028970834000575,4690,0.172625,0,0
0.0028970819525966,4691,0.172875,0,0
0.0028970805019526,4692,0.173125,0,0
0.0028970790526728,4693,0.173375,0,0
0.0028970776020287,4694,0.173625,0,0
0.0028970761550227,4695,0.173875,0,0
0.0028970747034691,4696,0.174125,0,0
0.0028970732541893,4697,0.174375,0,0
0.0028970718053642,4698,0.174625,0,0
0.0028970703556297,4699,0.174875,0,0
0.0028970689063499,4700,0.175125,0,0
0.0028970674566153,4701,0.175375,0,0
0.0028970660091545,4702,0.175625,0,0
0.002897064557601,4703,0.175875,0,0
0.0028970631092307,4704,0.176125,0,0
0.0028970616585866,4705,0.176375,0,0
0.0028970602102163,4706,0.176625,0,0
0.0028970587613912,4707,0.176875,0,0
0.0028970573116567,4708,0.177125,0,0
0.0028970558628316,4709,0.177375,0,0
0.0028970544121876,4710,0.177625,0,0
0.0028970529647268,4711,0.177875,0,0
0.002897051513628,4712,0.178125,0,0
0.0028970500670766,4713,0.178375,0,0
0.0028970486141588,4714,0.178625,0,0
0.0028970471694265,4715,0.178875,0,0
0.0028970457165087,4716,0.179125,0,0
0.0028970442681384,4717,0.179375,0,0
0.0028970428206776,4718,0.179625,0,0
0.0028970413695788,4719,0.179875,0,0
0.002897039922118,4720,0.180125,0,0
0.0028970384723834,4721,0.180375,0,0
0.0028970370231036,4722,0.180625,0,0
0.0028970355738238,4723,0.180875,0,0
0.002897034124544,4724,0.181125,0,0
0.0028970326770832,4725,0.181375,0,0
0.0028970312268939,4726,0.181625,0,0
0.0028970297780688,4727,0.181875,0,0
0.0028970283292438,4728,0.182125,0,0
0.0028970268808735,4729,0.182375,0,0
0.0028970254302294,4730,0.182625,0,0
0.0028970239827686,4731,0.182875,0,0
0.0028970225321245,4732,0.183125,0,0
0.0028970210846637,4733,0.183375,0,0
0.0028970196367482,4734,0.183625,0,0
0.0028970181842851,4735,0.183875,0,0
0.0028970167400075,4736,0.184125,0,0
0.0028970152879992,4737,0.184375,0,0
0.0028970138405384,4738,0.184625,0,0
0.0028970123908039,4739,0.184875,0,0
0.0028970109424336,4740,0.185125,0,0
0.0028970094940632,4741,0.185375,0,0
0.0028970080443287,4742,0.185625,0,0
0.0028970065959584,4743,0.185875,0,0
0.0028970051475881,4744,0.186125,0,0
0.0028970036983083,4745,0.186375,0,0
0.0028970022499379,4746,0.186625,0,0
0.0028970008006581,4747,0.186875,0,0
0.0028969993536521,4748,0.187125,0,0
0.0028969979020985,4749,0.187375,0,0
0.0028969964555472,4750,0.187625,0,0
0.0028969950071769,4751,0.187875,0,0
0.0028969935574423,4752,0.188125,0,0
0.0028969921095268,4753,0.188375,0,0
0.0028969906588827,4754,0.188625,0,0
0.0028969892132409,4755,0.188875,0,0
0.0028969877630516,4756,0.189125,0,0
0.0028969863146813,4757,0.189375,0,0
0.002896984866311,4758,0.189625,0,0
0.0028969834174859,4759,0.189875,0,0
0.0028969819695703,4760,0.190125,0,0
0.0028969805202905,4761,0.190375,0,0
0.0028969790719202,4762,0.190625,0,0
0.0028969776235499,4763,0.190875,0,0
0.0028969761751796,4764,0.191125,0,0
0.0028969747268093,4765,0.191375,0,0
0.002896973278439,4766,0.191625,0,0
0.0028969718300687,4767,0.191875,0,0
0.0028969703812436,4768,0.192125,0,0
0.0028969689324185,4769,0.192375,0,0
0.0028969674858672,4770,0.192625,0,0
0.0028969660356779,4771,0.192875,0,0
0.0028969645886718,4772,0.193125,0,0
0.0028969631398468,4773,0.193375,0,0
0.0028969616896575,4774,0.193625,0,0
0.0028969602444704,4775,0.193875,0,0
0.0028969587938263,4776,0.194125,0,0
0.0028969573463655,4777,0.194375,0,0
0.00289695589845,4778,0.194625,0,0
0.0028969544496249,4779,0.194875,0,0
0.0028969530017093,4780,0.195125,0,0
0.0028969515537938,4781,0.195375,0,0
0.0028969501049687,4782,0.195625,0,0
0.0028969486565984,4783,0.195875,0,0
0.0028969472086828,4784,0.196125,0,0
0.0028969457607673,4785,0.196375,0,0
0.0028969443133064,4786,0.196625,0,0
0.0028969428640266,4787,0.196875,0,0
0.0028969414165658,4788,0.197125,0,0
0.0028969399677408,4789,0.197375,0,0
0.0028969385211894,4790,0.197625,0,0
0.0028969370705454,4791,0.197875,0,0
0.0028969356249036,4792,0.198125,0,0
0.0028969341756238,4793,0.198375,0,0
0.0028969327277082,4794,0.198625,0,0
0.0028969312807021,4795,0.198875,0,0
0.0028969298305128,4796,0.199125,0,0
0.002896928383052,4797,0.199375,0,0
0.0028969269369554,4798,0.199625,0,0
0.0028969254876756,4799,0.199875,0,0
0.0028969240397601,4800,0.200125,0,0
0.002896922590935,4801,0.200375,0,0
0.0028969211452932,4802,0.200625,0,0
0.0028969196955586,4803,0.200875,0,0
0.0028969182485525,4804,0.201125,0,0
0.0028969168001822,4805,0.201375,0,0
0.0028969153518119,4806,0.201625,0,0
0.0028969139038963,4807,0.201875,0,0
0.0028969124587093,4808,0.202125,0,0
0.002896911006701,4809,0.202375,0,0
0.0028969095624234,4810,0.202625,0,0
0.0028969081131436,4811,0.202875,0,0
0.002896906665228,4812,0.203125,0,0
0.0028969052182219,4813,0.203375,0,0
0.0028969037693969,4814,0.203625,0,0
0.0028969023214813,4815,0.203875,0,0
0.00289690087493,4816,0.204125,0,0
0.0028968994265597,4817,0.204375,0,0
0.0028968979786441,4818,0.204625,0,0
0.002896896531638,4819,0.204875,0,0
0.0028968950832677,4820,0.205125,0,0
0.0028968936367164,4821,0.205375,0,0
0.0028968921883461,4822,0.205625,0,0
0.0028968907404305,4823,0.205875,0,0
0.002896889292515,4824,0.206125,0,0
0.0028968878455089,4825,0.206375,0,0
0.0028968863975933,4826,0.206625,0,0
0.002896884951042,4827,0.206875,0,0
0.0028968835017622,4828,0.207125,0,0
0.0028968820547561,4829,0.207375,0,0
0.0028968806086596,4830,0.207625,0,0
0.0028968791598345,4831,0.207875,0,0
0.0028968777128284,4832,0.208125,0,0
0.0028968762644581,4833,0.208375,0,0
0.0028968748183615,4834,0.208625,0,0
0.0028968733695365,4835,0.208875,0,0
0.0028968719225304,4836,0.209125,0,0
0.0028968704750696,4837,0.209375,0,0
0.0028968690276088,4838,0.209625,0,0
0.002896867580148,4839,0.209875,0,0
0.0028968661331419,4840,0.210125,0,0
0.0028968646852263,4841,0.210375,0,0
0.0028968632377655,4842,0.210625,0,0
0.0028968617916689,4843,0.210875,0,0
0.0028968603432986,4844,0.211125,0,0
0.0028968588949283,4845,0.211375,0,0
0.002896857448377,4846,0.211625,0,0
0.0028968560022804,4847,0.211875,0,0
0.0028968545539101,4848,0.212125,0,0
0.0028968531064493,4849,0.212375,0,0
0.0028968516594432,4850,0.212625,0,0
0.0028968502124371,4851,0.212875,0,0
0.0028968487649763,4852,0.213125,0,0
0.0028968473193345,4853,0.213375,0,0
0.0028968458691452,4854,0.213625,0,0
0.0028968444230486,4855,0.213875,0,0
0.0028968429764973,4856,0.214125,0,0
0.0028968415285817,4857,0.214375,0,0
0.0028968400820304,4858,0.214625,0,0
0.0028968386345696,4859,0.214875,0,0
0.002896837188473,4860,0.215125,0,0
0.0028968357391932,4861,0.215375,0,0
0.0028968342935514,4862,0.215625,0,0
0.002896832847,4863,0.215875,0,0
0.0028968313977202,4864,0.216125,0,0
0.0028968299534426,4865,0.216375,0,0
0.0028968285037081,4866,0.216625,0,0
0.002896827058521,4867,0.216875,0,0
0.0028968256110602,4868,0.217125,0,0
0.0028968241617804,4869,0.217375,0,0
0.0028968227184123,4870,0.217625,0,0
0.0028968212695872,4871,0.217875,0,0
0.0028968198225812,4872,0.218125,0,0
0.0028968183760298,4873,0.218375,0,0
0.0028968169299333,4874,0.218625,0,0
0.0028968154801987,4875,0.218875,0,0
0.0028968140368306,4876,0.219125,0,0
0.0028968125857318,4877,0.219375,0,0
0.002896811141909,4878,0.219625,0,0
0.0028968096944482,4879,0.219875,0,0
0.0028968082469873,4880,0.220125,0,0
0.0028968068013455,4881,0.220375,0,0
0.0028968053538847,4882,0.220625,0,0
0.0028968039064239,4883,0.220875,0,0
0.0028968024598726,4884,0.221125,0,0
0.0028968010128665,4885,0.221375,0,0
0.0028967995667699,4886,0.221625,0,0
0.0028967981193091,4887,0.221875,0,0
0.0028967966732125,4888,0.222125,0,0
0.0028967952262065,4889,0.222375,0,0
0.0028967937782909,4890,0.222625,0,0
0.0028967923331038,4891,0.222875,0,0
0.0028967908865525,4892,0.223125,0,0
0.0028967894377274,4893,0.223375,0,0
0.0028967879934498,4894,0.223625,0,0
0.0028967865446248,4895,0.223875,0,0
0.0028967850989829,4896,0.224125,0,0
0.0028967836533411,4897,0.224375,0,0
0.0028967822054256,4898,0.224625,0,0
0.0028967807584195,4899,0.224875,0,0
0.0028967793127777,4900,0.225125,0,0
0.0028967778657716,4901,0.225375,0,0
0.0028967764201298,4902,0.225625,0,0
0.0028967749713047,4903,0.225875,0,0
0.0028967735265724,4904,0.226125,0,0
0.0028967720791115,4905,0.226375,0,0
0.0028967706334697,4906,0.226625,0,0
0.0028967691860089,4907,0.226875,0,0
0.0028967677403671,4908,0.227125,0,0
0.002896766293361,4909,0.227375,0,0
0.0028967648459002,4910,0.227625,0,0
0.0028967634020773,4911,0.227875,0,0
0.0028967619523428,4912,0.228125,0,0
0.0028967605085199,4913,0.228375,0,0
0.0028967590601496,4914,0.228625,0,0
0.0028967576149626,4915,0.228875,0,0
0.0028967561679565,4916,0.229125,0,0
0.0028967547204957,4917,0.229375,0,0
0.0028967532766728,4918,0.229625,0,0
0.0028967518287573,4919,0.229875,0,0
0.0028967503812964,4920,0.230125,0,0
0.0028967489379284,4921,0.230375,0,0
0.0028967474886485,4922,0.230625,0,0
0.0028967460439162,4923,0.230875,0,0
0.0028967445973649,4924,0.231125,0,0
0.0028967431503588,4925,0.231375,0,0
0.0028967417051717,4926,0.231625,0,0
0.0028967402581657,4927,0.231875,0,0
0.0028967388120691,4928,0.232125,0,0
0.002896737365063,4929,0.232375,0,0
0.0028967359203307,4930,0.232625,0,0
0.0028967344728699,4931,0.232875,0,0
0.002896733027228,4932,0.233125,0,0
0.0028967315797672,4933,0.233375,0,0
0.0028967301363991,4934,0.233625,0,0
0.0028967286866646,4935,0.233875,0,0
0.002896727242387,4936,0.234125,0,0
0.0028967257953809,4937,0.234375,0,0
0.0028967243497391,4938,0.234625,0,0
0.0028967229036425,4939,0.234875,0,0
0.0028967214570912,4940,0.235125,0,0
0.0028967200109946,4941,0.235375,0,0
0.002896718566717,4942,0.235625,0,0
0.0028967171188015,4943,0.235875,0,0
0.0028967156727049,4944,0.236125,0,0
0.0028967142275178,4945,0.236375,0,0
0.0028967127805117,4946,0.236625,0,0
0.0028967113357794,4947,0.236875,0,0
0.0028967098887733,4948,0.237125,0,0
0.0028967084431315,4949,0.237375,0,0
0.0028967069961254,4950,0.237625,0,0
0.0028967055513931,4951,0.237875,0,0
0.002896704104387,4952,0.238125,0,0
0.0028967026587452,4953,0.238375,0,0
0.0028967012126486,4954,0.238625,0,0
0.0028966997674615,4955,0.238875,0,0
0.0028966983209102,4956,0.239125,0,0
0.0028966968743589,4957,0.239375,0,0
0.0028966954300813,4958,0.239625,0,0
0.0028966939826205,4959,0.239875,0,0
0.0028966925369787,4960,0.240125,0,0
0.0028966910913368,4961,0.240375,0,0
0.0028966896461498,4962,0.240625,0,0
0.0028966881995984,4963,0.240875,0,0
0.0028966867544113,4964,0.241125,0,0
0.0028966853069505,4965,0.241375,0,0
0.0028966838631277,4966,0.241625,0,0
0.0028966824165764,4967,0.241875,0,0
0.0028966809695703,4968,0.242125,0,0
0.002896679524838,4969,0.242375,0,0
0.0028966780796509,4970,0.242625,0,0
0.0028966766326448,4971,0.242875,0,0
0.0028966751879125,4972,0.243125,0,0
0.0028966737409064,4973,0.243375,0,0
0.0028966722970836,4974,0.243625,0,0
0.0028966708487133,4975,0.243875,0,0
0.0028966694053452,4976,0.244125,0,0
0.0028966679587938,4977,0.244375,0,0
0.0028966665136068,4978,0.244625,0,0
0.0028966650661459,4979,0.244875,0,0
0.0028966636218684,4980,0.245125,0,0
0.0028966621766813,4981,0.245375,0,0
0.00289666073013,4982,0.245625,0,0
0.0028966592853976,4983,0.245875,0,0
0.0028966578383915,4984,0.246125,0,0
0.0028966563945687,4985,0.246375,0,0
0.0028966549471079,4986,0.246625,0,0
0.0028966535023756,4987,0.246875,0,0
0.0028966520567337,4988,0.247125,0,0
0.0028966506110919,4989,0.247375,0,0
0.0028966491668143,4990,0.247625,0,0
0.0028966477198082,4991,0.247875,0,0
0.0028966462746212,4992,0.248125,0,0
0.0028966448289793,4993,0.248375,0,0
0.0028966433837923,4994,0.248625,0,0
0.0028966419376957,4995,0.248875,0,0
0.0028966404934181,4996,0.249125,0,0
0.0028966390468668,4997,0.249375,0,0
0.0028966376007702,4998,0.249625,0,0
0.0028966361569474,4999,0.249875,0,0
0.002896634710396,5000,0.250125,0,0
0.0028966332652089,5001,0.250375,0,0
0.0028966318204766,5002,0.250625,0,0
0.0028966303748348,5003,0.250875,0,0
0.0028966289278287,5004,0.251125,0,0
0.0028966274844606,5005,0.251375,0,0
0.0028966260388188,5006,0.251625,0,0
0.0028966245922675,5007,0.251875,0,0
0.0028966231484446,5008,0.252125,0,0
0.0028966217014386,5009,0.252375,0,0
0.0028966202567062,5010,0.252625,0,0
0.0028966188115191,5011,0.252875,0,0
0.0028966173654226,5012,0.253125,0,0
0.002896615921145,5013,0.253375,0,0
0.0028966144759579,5014,0.253625,0,0
0.0028966130303161,5015,0.253875,0,0
0.0028966115860385,5016,0.254125,0,0
0.0028966101394872,5017,0.254375,0,0
0.0028966086952096,5018,0.254625,0,0
0.0028966072495678,5019,0.254875,0,0
0.0028966058048354,5020,0.255125,0,0
0.0028966043582841,5021,0.255375,0,0
0.0028966029135518,5022,0.255625,0,0
0.0028966014688194,5023,0.255875,0,0
0.0028966000222681,5024,0.256125,0,0
0.0028965985784453,5025,0.256375,0,0
0.0028965971332582,5026,0.256625,0,0
0.0028965956871616,5027,0.256875,0,0
0.002896594242884,5028,0.257125,0,0
0.0028965927972422,5029,0.257375,0,0
0.0028965913520551,5030,0.257625,0,0
0.0028965899059585,5031,0.257875,0,0
0.0028965884625904,5032,0.258125,0,0
0.0028965870178581,5033,0.258375,0,0
0.002896585570852,5034,0.258625,0,0
0.0028965841288482,5035,0.258875,0,0
0.0028965826813874,5036,0.259125,0,0
0.002896581236655,5037,0.259375,0,0
0.0028965797923775,5038,0.259625,0,0
0.0028965783476451,5039,0.259875,0,0
0.002896576900639,5040,0.260125,0,0
0.0028965754568162,5041,0.260375,0,0
0.0028965740111744,5042,0.260625,0,0
0.0028965725678063,5043,0.260875,0,0
0.0028965711208002,5044,0.261125,0,0
0.0028965696765226,5045,0.261375,0,0
0.0028965682313356,5046,0.261625,0,0
0.002896566787058,5047,0.261875,0,0
0.0028965653418709,5048,0.262125,0,0
0.0028965638966838,5049,0.262375,0,0
0.0028965624519515,5050,0.262625,0,0
0.0028965610072191,5051,0.262875,0,0
0.0028965595620321,5052,0.263125,0,0
0.0028965581177545,5053,0.263375,0,0
0.0028965566730221,5054,0.263625,0,0
0.0028965552269256,5055,0.263875,0,0
0.0028965537831027,5056,0.264125,0,0
0.0028965523379156,5057,0.264375,0,0
0.0028965508940928,5058,0.264625,0,0
0.0028965494479962,5059,0.264875,0,0
0.0028965480023544,5060,0.265125,0,0
0.0028965465589863,5061,0.265375,0,0
0.0028965451133445,5062,0.265625,0,0
0.0028965436699764,5063,0.265875,0,0
0.002896542225244,5064,0.266125,0,0
0.0028965407796022,5065,0.266375,0,0
0.0028965393348699,5066,0.266625,0,0
0.0028965378901376,5067,0.266875,0,0
0.0028965364454052,5068,0.267125,0,0
0.0028965350002181,5069,0.267375,0,0
0.0028965335554858,5070,0.267625,0,0
0.0028965321102987,5071,0.267875,0,0
0.0028965306682949,5072,0.268125,0,0
0.0028965292212888,5073,0.268375,0,0
0.0028965277765565,5074,0.268625,0,0
0.0028965263327336,5075,0.268875,0,0
0.002896524888456,5076,0.269125,0,0
0.0028965234419047,5077,0.269375,0,0
0.0028965219985366,5078,0.269625,0,0
0.0028965205547138,5079,0.269875,0,0
0.0028965191081625,5080,0.270125,0,0
0.0028965176657039,5081,0.270375,0,0
0.0028965162182431,5082,0.270625,0,0
0.0028965147766939,5083,0.270875,0,0
0.0028965133319616,5084,0.271125,0,0
0.0028965118863198,5085,0.271375,0,0
0.002896510440678,5086,0.271625,0,0
0.0028965089973099,5087,0.271875,0,0
0.0028965075525775,5088,0.272125,0,0
0.0028965061078452,5089,0.272375,0,0
0.0028965046653866,5090,0.272625,0,0
0.0028965032179258,5091,0.272875,0,0
0.0028965017750124,5092,0.273125,0,0
0.0028965003302801,5093,0.273375,0,0
0.0028964988846383,5094,0.273625,0,0
0.0028964974408154,5095,0.273875,0,0
0.0028964959969926,5096,0.274125,0,0
0.0028964945513508,5097,0.274375,0,0
0.0028964931079827,5098,0.274625,0,0
0.0028964916637051,5099,0.274875,0,0
0.0028964902176085,5100,0.275125,0,0
0.0028964887765142,5101,0.275375,0,0
0.0028964873290533,5102,0.275625,0,0
0.0028964858852305,5103,0.275875,0,0
0.0028964844423172,5104,0.276125,0,0
0.0028964829962206,5105,0.276375,0,0
0.0028964815523977,5106,0.276625,0,0
0.0028964801094844,5107,0.276875,0,0
0.0028964786633878,5108,0.277125,0,0
0.0028964772186555,5109,0.277375,0,0
0.0028964757752874,5110,0.277625,0,0
0.0028964743301003,5111,0.277875,0,0
0.002896472887187,5112,0.278125,0,0
0.0028964714415451,5113,0.278375,0,0
0.0028964699986318,5114,0.278625,0,0
0.0028964685534447,5115,0.278875,0,0
0.0028964671091671,5116,0.279125,0,0
0.0028964656644348,5117,0.279375,0,0
0.0028964642215215,5118,0.279625,0,0
0.0028964627767891,5119,0.279875,0,0
0.0028964613320568,5120,0.280125,0,0
0.0028964598882339,5121,0.280375,0,0
0.0028964584435016,5122,0.280625,0,0
0.0028964570001335,5123,0.280875,0,0
0.0028964555554012,5124,0.281125,0,0
0.0028964541106689,5125,0.281375,0,0
0.0028964526682103,5126,0.281625,0,0
0.0028964512207494,5127,0.281875,0,0
0.0028964497792003,5128,0.282125,0,0
0.0028964483349228,5129,0.282375,0,0
0.0028964468897357,5130,0.282625,0,0
0.0028964454468223,5131,0.282875,0,0
0.0028964440025447,5132,0.283125,0,0
0.0028964425569029,5133,0.283375,0,0
0.0028964411144443,5134,0.283625,0,0
0.0028964396683477,5135,0.283875,0,0
0.0028964382254344,5136,0.284125,0,0
0.0028964367834305,5137,0.284375,0,0
0.0028964353359697,5138,0.284625,0,0
0.0028964338930564,5139,0.284875,0,0
0.0028964324496883,5140,0.285125,0,0
0.0028964310040465,5141,0.285375,0,0
0.0028964295624974,5142,0.285625,0,0
0.0028964281154913,5143,0.285875,0,0
0.0028964266743969,5144,0.286125,0,0
0.0028964252278456,5145,0.286375,0,0
0.002896423785387,5146,0.286625,0,0
0.0028964223406547,5147,0.286875,0,0
0.0028964208981961,5148,0.287125,0,0
0.002896419453009,5149,0.287375,0,0
0.0028964180096409,5150,0.287625,0,0
0.0028964165639991,5151,0.287875,0,0
0.0028964151233595,5152,0.288125,0,0
0.0028964136754439,5153,0.288375,0,0
0.0028964122334401,5154,0.288625,0,0
0.0028964107905267,5155,0.288875,0,0
0.0028964093439754,5156,0.289125,0,0
0.0028964079024263,5157,0.289375,0,0
0.0028964064572392,5158,0.289625,0,0
0.0028964050129616,5159,0.289875,0,0
0.0028964035714125,5160,0.290125,0,0
0.0028964021248612,5161,0.290375,0,0
0.0028964006819479,5162,0.290625,0,0
0.0028963992390345,5163,0.290875,0,0
0.0028963977938474,5164,0.291125,0,0
0.0028963963495698,5165,0.291375,0,0
0.0028963949066565,5166,0.291625,0,0
0.0028963934623789,5167,0.291875,0,0
0.0028963920185561,5168,0.292125,0,0
0.002896390575188,5169,0.292375,0,0
0.0028963891318199,5170,0.292625,0,0
0.0028963876870876,5171,0.292875,0,0
0.002896386244629,5172,0.293125,0,0
0.0028963847994419,5173,0.293375,0,0
0.0028963833569833,5174,0.293625,0,0
0.0028963819127057,5175,0.293875,0,0
0.0028963804684281,5176,0.294125,0,0
0.0028963790246053,5177,0.294375,0,0
0.0028963775807824,5178,0.294625,0,0
0.0028963761383238,5179,0.294875,0,0
0.0028963746940462,5180,0.295125,0,0
0.0028963732488592,5181,0.295375,0,0
0.0028963718073101,5182,0.295625,0,0
0.0028963703616682,5183,0.295875,0,0
0.0028963689187549,5184,0.296125,0,0
0.002896367474932,5185,0.296375,0,0
0.0028963660301997,5186,0.296625,0,0
0.0028963645886506,5187,0.296875,0,0
0.0028963631434635,5188,0.297125,0,0
0.0028963617014597,5189,0.297375,0,0
0.0028963602567273,5190,0.297625,0,0
0.0028963588133593,5191,0.297875,0,0
0.0028963573699912,5192,0.298125,0,0
0.0028963559257136,5193,0.298375,0,0
0.0028963544818907,5194,0.298625,0,0
0.0028963530385226,5195,0.298875,0,0
0.0028963515960641,5196,0.299125,0,0
0.0028963501513317,5197,0.299375,0,0
0.0028963487065994,5198,0.299625,0,0
0.0028963472664145,5199,0.299875,0,0
0.0028963458198632,5200,0.300125,0,0
0.0028963443769499,5201,0.300375,0,0
0.0028963429335818,5202,0.300625,0,0
0.0028963414888494,5203,0.300875,0,0
0.0028963400486646,5204,0.301125,0,0
0.002896338602568,5205,0.301375,0,0
0.0028963371591999,5206,0.301625,0,0
0.0028963357167413,5207,0.301875,0,0
0.0028963342724637,5208,0.302125,0,0
0.0028963328281861,5209,0.302375,0,0
0.0028963313857275,5210,0.302625,0,0
0.0028963299437237,5211,0.302875,0,0
0.0028963284967176,5212,0.303125,0,0
0.0028963270556233,5213,0.303375,0,0
0.0028963256122552,5214,0.303625,0,0
0.0028963241688871,5215,0.303875,0,0
0.0028963227237,5216,0.304125,0,0
0.0028963212816961,5217,0.304375,0,0
0.0028963198378733,5218,0.304625,0,0
0.0028963183954147,5219,0.304875,0,0
0.0028963169515919,5220,0.305125,0,0
0.0028963155082238,5221,0.305375,0,0
0.0028963140630367,5222,0.305625,0,0
0.0028963126214876,5223,0.305875,0,0
0.0028963111767553,5224,0.306125,0,0
0.0028963097342967,5225,0.306375,0,0
0.0028963082913833,5226,0.306625,0,0
0.0028963068471057,5227,0.306875,0,0
0.0028963054037376,5228,0.307125,0,0
0.002896303961279,5229,0.307375,0,0
0.0028963025170015,5230,0.307625,0,0
0.0028963010740881,5231,0.307875,0,0
0.0028962996316295,5232,0.308125,0,0
0.0028962981859877,5233,0.308375,0,0
0.0028962967462576,5234,0.308625,0,0
0.0028962952987968,5235,0.308875,0,0
0.0028962938577024,5236,0.309125,0,0
0.0028962924138796,5237,0.309375,0,0
0.0028962909709662,5238,0.309625,0,0
0.0028962895275981,5239,0.309875,0,0
0.00289628808423,5240,0.310125,0,0
0.0028962866404072,5241,0.310375,0,0
0.0028962851965844,5242,0.310625,0,0
0.00289628375549,5243,0.310875,0,0
0.0028962823103029,5244,0.311125,0,0
0.0028962808682991,5245,0.311375,0,0
0.002896279424931,5246,0.311625,0,0
0.0028962779806534,5247,0.311875,0,0
0.0028962765377401,5248,0.312125,0,0
0.0028962750957362,5249,0.312375,0,0
0.0028962736523681,5250,0.312625,0,0
0.0028962722085453,5251,0.312875,0,0
0.0028962707660867,5252,0.313125,0,0
0.0028962693222638,5253,0.313375,0,0
0.0028962678793505,5254,0.313625,0,0
0.0028962664368919,5255,0.313875,0,0
0.0028962649926143,5256,0.314125,0,0
0.0028962635506105,5257,0.314375,0,0
0.0028962621063329,5258,0.314625,0,0
0.0028962606638743,5259,0.314875,0,0
0.0028962592205062,5260,0.315125,0,0
0.0028962577785023,5261,0.315375,0,0
0.00289625633377,5262,0.315625,0,0
0.0028962548917661,5263,0.315875,0,0
0.0028962534474886,5264,0.316125,0,0
0.00289625200503,5265,0.316375,0,0
0.0028962505616619,5266,0.316625,0,0
0.0028962491192033,5267,0.316875,0,0
0.0028962476762899,5268,0.317125,0,0
0.0028962462324671,5269,0.317375,0,0
0.002896244790918,5270,0.317625,0,0
0.0028962433461857,5271,0.317875,0,0
0.0028962419032723,5272,0.318125,0,0
0.0028962404599042,5273,0.318375,0,0
0.0028962390179004,5274,0.318625,0,0
0.0028962375740775,5275,0.318875,0,0
0.0028962361311642,5276,0.319125,0,0
0.0028962346891603,5277,0.319375,0,0
0.0028962332453375,5278,0.319625,0,0
0.0028962318028789,5279,0.319875,0,0
0.0028962303590561,5280,0.320125,0,0
0.0028962289170522,5281,0.320375,0,0
0.0028962274732294,5282,0.320625,0,0
0.002896226032135,5283,0.320875,0,0
0.0028962245874027,5284,0.321125,0,0
0.0028962231444893,5285,0.321375,0,0
0.0028962217002118,5286,0.321625,0,0
0.0028962202595721,5287,0.321875,0,0
0.0028962188157493,5288,0.322125,0,0
0.0028962173732907,5289,0.322375,0,0
0.0028962159285584,5290,0.322625,0,0
0.0028962144879188,5291,0.322875,0,0
0.0028962130440959,5292,0.323125,0,0
0.0028962116020921,5293,0.323375,0,0
0.0028962101591787,5294,0.323625,0,0
0.0028962087139917,5295,0.323875,0,0
0.002896207273352,5296,0.324125,0,0
0.002896205828165,5297,0.324375,0,0
0.0028962043888896,5298,0.324625,0,0
0.0028962029432478,5299,0.324875,0,0
0.0028962015021534,5300,0.325125,0,0
0.0028962000574211,5301,0.325375,0,0
0.0028961986149625,5302,0.325625,0,0
0.0028961971729586,5303,0.325875,0,0
0.0028961957300453,5304,0.326125,0,0
0.0028961942880414,5305,0.326375,0,0
0.0028961928437639,5306,0.326625,0,0
0.0028961914026695,5307,0.326875,0,0
0.0028961899583919,5308,0.327125,0,0
0.0028961885168428,5309,0.327375,0,0
0.0028961870721105,5310,0.327625,0,0
0.0028961856296519,5311,0.327875,0,0
0.0028961841881028,5312,0.328125,0,0
0.0028961827442799,5313,0.328375,0,0
0.0028961813022761,5314,0.328625,0,0
0.0028961798602722,5315,0.328875,0,0
0.0028961784155399,5316,0.329125,0,0
0.0028961769749003,5317,0.329375,0,0
0.002896175530168,5318,0.329625,0,0
0.0028961740881641,5319,0.329875,0,0
0.0028961726457055,5320,0.330125,0,0
0.0028961712027922,5321,0.330375,0,0
0.0028961697594241,5322,0.330625,0,0
0.0028961683183297,5323,0.330875,0,0
0.0028961668763259,5324,0.331125,0,0
0.0028961654311388,5325,0.331375,0,0
0.0028961639882255,5326,0.331625,0,0
0.0028961625480406,5327,0.331875,0,0
0.0028961611023988,5328,0.332125,0,0
0.0028961596626687,5329,0.332375,0,0
0.0028961582174816,5330,0.332625,0,0
0.002896156775023,5331,0.332875,0,0
0.0028961553348381,5332,0.333125,0,0
0.0028961538887415,5333,0.333375,0,0
0.0028961524490114,5334,0.333625,0,0
0.0028961510038243,5335,0.333875,0,0
0.0028961495636395,5336,0.334125,0,0
