cm,id,x,y,z
0.14644522768605,4682,0.1705,0,0
0.14644523181728,4683,0.17075,0,0
0.1464452359485,4684,0.171,0,0
0.14644524007971,4685,0.17125,0,0
0.1464452442109,4686,0.1715,0,0
0.14644524834209,4687,0.17175,0,0
0.14644525247326,4688,0.172,0,0
0.14644525660442,4689,0.17225,0,0
0.14644526073557,4690,0.1725,0,0
0.14644526486671,4691,0.17275,0,0
0.14644526899784,4692,0.173,0,0
0.14644527312895,4693,0.17325,0,0
0.14644527726005,4694,0.1735,0,0
0.14644528139114,4695,0.17375,0,0
0.14644528552222,4696,0.174,0,0
0.14644528965329,4697,0.17425,0,0
0.14644529378435,4698,0.1745,0,0
0.14644529791539,4699,0.17475,0,0
0.14644530204642,4700,0.175,0,0
0.14644530617744,4701,0.17525,0,0
0.14644531030845,4702,0.1755,0,0
0.14644531443945,4703,0.17575,0,0
0.14644531857043,4704,0.176,0,0
0.1464453227014,4705,0.17625,0,0
0.14644532683237,4706,0.1765,0,0
0.14644533096331,4707,0.17675,0,0
