cn,id,x,y,z
0.14634254849384,4392,0.098,0,0
0.14634262193702,4393,0.09825,0,0
0.14634269538,4394,0.0985,0,0
0.14634276882277,4395,0.09875,0,0
0.14634284226534,4396,0.099,0,0
0.1463429157077,4397,0.09925,0,0
0.14634298914987,4398,0.0995,0,0
0.14634306259183,4399,0.09975,0,0
0.14634313603359,4400,0.1,0,0
0.14634320947515,4401,0.10025,0,0
0.1463432829165,4402,0.1005,0,0
0.14634335635766,4403,0.10075,0,0
0.14634342979861,4404,0.101,0,0
0.14634350323936,4405,0.10125,0,0
0.1463435766799,4406,0.1015,0,0
0.14634365012025,4407,0.10175,0,0
0.14634372356039,4408,0.102,0,0
0.14634379700033,4409,0.10225,0,0
0.14634387044007,4410,0.1025,0,0
0.14634394387961,4411,0.10275,0,0
0.14634401731894,4412,0.103,0,0
0.14634409075807,4413,0.10325,0,0
0.146344164197,4414,0.1035,0,0
0.14634423763573,4415,0.10375,0,0
0.14634431107426,4416,0.104,0,0
0.14634438451259,4417,0.10425,0,0
0.14634445795071,4418,0.1045,0,0
0.14634453138864,4419,0.10475,0,0
0.14634460482636,4420,0.105,0,0
0.14634467826388,4421,0.10525,0,0
0.1463447517012,4422,0.1055,0,0
0.14634482513832,4423,0.10575,0,0
0.14634489857523,4424,0.106,0,0
0.14634497201195,4425,0.10625,0,0
0.14634504544846,4426,0.1065,0,0
0.14634511888477,4427,0.10675,0,0
0.14634519232089,4428,0.107,0,0
0.1463452657568,4429,0.10725,0,0
0.14634533919251,4430,0.1075,0,0
0.14634541262802,4431,0.10775,0,0
0.14634548606333,4432,0.108,0,0
0.14634555949843,4433,0.10825,0,0
0.14634563293334,4434,0.1085,0,0
0.14634570636805,4435,0.10875,0,0
0.14634577980255,4436,0.109,0,0
0.14634585323686,4437,0.10925,0,0
0.14634592667096,4438,0.1095,0,0
0.14634600010487,4439,0.10975,0,0
0.14634607353857,4440,0.11,0,0
0.14634614697207,4441,0.11025,0,0
0.14634622040538,4442,0.1105,0,0
0.14634629383848,4443,0.11075,0,0
0.14634636727138,4444,0.111,0,0
0.14634644070408,4445,0.11125,0,0
0.14634651413658,4446,0.1115,0,0
0.14634658756889,4447,0.11175,0,0
0.14634666100099,4448,0.112,0,0
0.14634673443289,4449,0.11225,0,0
0.14634680786459,4450,0.1125,0,0
0.14634688129609,4451,0.11275,0,0
0.1463469547274,4452,0.113,0,0
0.1463470281585,4453,0.11325,0,0
0.1463471015894,4454,0.1135,0,0
0.14634717502011,4455,0.11375,0,0
0.14634724845061,4456,0.114,0,0
0.14634732188091,4457,0.11425,0,0
0.14634739531102,4458,0.1145,0,0
0.14634746874092,4459,0.11475,0,0
0.14634754217063,4460,0.115,0,0
0.14634761560014,4461,0.11525,0,0
0.14634768902944,4462,0.1155,0,0
0.14634776245855,4463,0.11575,0,0
0.14634783588746,4464,0.116,0,0
0.14634790931617,4465,0.11625,0,0
0.14634798274468,4466,0.1165,0,0
0.14634805617299,4467,0.11675,0,0
0.1463481296011,4468,0.117,0,0
0.14634820302902,4469,0.11725,0,0
0.14634827645673,4470,0.1175,0,0
0.14634834988425,4471,0.11775,0,0
0.14634842331157,4472,0.118,0,0
0.14634849673868,4473,0.11825,0,0
0.1463485701656,4474,0.1185,0,0
0.14634864359232,4475,0.11875,0,0
0.14634871701885,4476,0.119,0,0
0.14634879044517,4477,0.11925,0,0
0.1463488638713,4478,0.1195,0,0
0.14634893729723,4479,0.11975,0,0
0.14634901072296,4480,0.12,0,0
0.14634908414849,4481,0.12025,0,0
0.14634915757382,4482,0.1205,0,0
0.14634923099895,4483,0.12075,0,0
0.14634930442389,4484,0.121,0,0
0.14634937784863,4485,0.12125,0,0
0.14634945127317,4486,0.1215,0,0
0.14634952469751,4487,0.12175,0,0
0.14634959812166,4488,0.122,0,0
0.1463496715456,4489,0.12225,0,0
0.14634974496935,4490,0.1225,0,0
0.14634981839291,4491,0.12275,0,0
0.14634989181626,4492,0.123,0,0
0.14634996523942,4493,0.12325,0,0
0.14635003866237,4494,0.1235,0,0
0.14635011208514,4495,0.12375,0,0
0.1463501855077,4496,0.124,0,0
0.14635025893007,4497,0.12425,0,0
0.14635033235224,4498,0.1245,0,0
0.14635040577421,4499,0.12475,0,0
0.14635047919598,4500,0.125,0,0
0.14635055261756,4501,0.12525,0,0
0.14635062603894,4502,0.1255,0,0
0.14635069946013,4503,0.12575,0,0
0.14635077288111,4504,0.126,0,0
0.1463508463019,4505,0.12625,0,0
0.1463509197225,4506,0.1265,0,0
0.14635099314289,4507,0.12675,0,0
0.14635106656309,4508,0.127,0,0
0.1463511399831,4509,0.12725,0,0
0.1463512134029,4510,0.1275,0,0
0.14635128682251,4511,0.12775,0,0
0.14635136024193,4512,0.128,0,0
0.14635143366114,4513,0.12825,0,0
0.14635150708016,4514,0.1285,0,0
0.14635158049899,4515,0.12875,0,0
0.14635165391762,4516,0.129,0,0
0.14635172733605,4517,0.12925,0,0
0.14635180075428,4518,0.1295,0,0
0.14635187417232,4519,0.12975,0,0
0.14635194759017,4520,0.13,0,0
0.14635202100782,4521,0.13025,0,0
0.14635209442527,4522,0.1305,0,0
0.14635216784252,4523,0.13075,0,0
0.14635224125958,4524,0.131,0,0
0.14635231467645,4525,0.13125,0,0
0.14635238809312,4526,0.1315,0,0
0.14635246150959,4527,0.13175,0,0
0.14635253492587,4528,0.132,0,0
0.14635260834195,4529,0.13225,0,0
0.14635268175784,4530,0.1325,0,0
0.14635275517353,4531,0.13275,0,0
0.14635282858903,4532,0.133,0,0
0.14635290200433,4533,0.13325,0,0
0.14635297541943,4534,0.1335,0,0
0.14635304883434,4535,0.13375,0,0
0.14635312224906,4536,0.134,0,0
0.14635319566358,4537,0.13425,0,0
0.14635326907791,4538,0.1345,0,0
0.14635334249204,4539,0.13475,0,0
0.14635341590597,4540,0.135,0,0
0.14635348931972,4541,0.13525,0,0
0.14635356273326,4542,0.1355,0,0
0.14635363614661,4543,0.13575,0,0
0.14635370955977,4544,0.136,0,0
0.14635378297274,4545,0.13625,0,0
0.1463538563855,4546,0.1365,0,0
0.14635392979808,4547,0.13675,0,0
0.14635400321046,4548,0.137,0,0
0.14635407662264,4549,0.13725,0,0
0.14635415003464,4550,0.1375,0,0
0.14635422344643,4551,0.13775,0,0
0.14635429685804,4552,0.138,0,0
0.14635437026945,4553,0.13825,0,0
0.14635444368066,4554,0.1385,0,0
0.14635451709168,4555,0.13875,0,0
0.14635459050251,4556,0.139,0,0
0.14635466391315,4557,0.13925,0,0
0.14635473732359,4558,0.1395,0,0
0.14635481073383,4559,0.13975,0,0
0.14635488414389,4560,0.14,0,0
0.14635495755375,4561,0.14025,0,0
0.14635503096341,4562,0.1405,0,0
0.14635510437289,4563,0.14075,0,0
0.14635517778217,4564,0.141,0,0
0.14635525119125,4565,0.14125,0,0
0.14635532460015,4566,0.1415,0,0
0.14635539800885,4567,0.14175,0,0
0.14635547141736,4568,0.142,0,0
0.14635554482567,4569,0.14225,0,0
0.14635561823379,4570,0.1425,0,0
0.14635569164172,4571,0.14275,0,0
0.14635576504946,4572,0.143,0,0
0.146355838457,4573,0.14325,0,0
0.14635591186435,4574,0.1435,0,0
0.14635598527151,4575,0.14375,0,0
0.14635605867847,4576,0.144,0,0
0.14635613208525,4577,0.14425,0,0
0.14635620549183,4578,0.1445,0,0
0.14635627889822,4579,0.14475,0,0
0.14635635230441,4580,0.145,0,0
0.14635642571041,4581,0.14525,0,0
0.14635649911623,4582,0.1455,0,0
0.14635657252185,4583,0.14575,0,0
0.14635664592727,4584,0.146,0,0
0.14635671933251,4585,0.14625,0,0
0.14635679273755,4586,0.1465,0,0
0.14635686614241,4587,0.14675,0,0
0.14635693954707,4588,0.147,0,0
0.14635701295153,4589,0.14725,0,0
0.14635708635581,4590,0.1475,0,0
0.1463571597599,4591,0.14775,0,0
0.14635723316379,4592,0.148,0,0
0.14635730656749,4593,0.14825,0,0
0.14635737997101,4594,0.1485,0,0
0.14635745337433,4595,0.14875,0,0
0.14635752677745,4596,0.149,0,0
0.14635760018039,4597,0.14925,0,0
0.14635767358314,4598,0.1495,0,0
0.1463577469857,4599,0.14975,0,0
0.14635782038806,4600,0.15,0,0
0.14635789379023,4601,0.15025,0,0
0.14635796719222,4602,0.1505,0,0
0.14635804059401,4603,0.15075,0,0
0.14635811399561,4604,0.151,0,0
0.14635818739702,4605,0.15125,0,0
0.14635826079824,4606,0.1515,0,0
0.14635833419927,4607,0.15175,0,0
0.14635840760011,4608,0.152,0,0
0.14635848100076,4609,0.15225,0,0
0.14635855440122,4610,0.1525,0,0
0.14635862780149,4611,0.15275,0,0
0.14635870120157,4612,0.153,0,0
0.14635877460146,4613,0.15325,0,0
0.14635884800116,4614,0.1535,0,0
0.14635892140067,4615,0.15375,0,0
0.14635899479999,4616,0.154,0,0
0.14635906819912,4617,0.15425,0,0
0.14635914159806,4618,0.1545,0,0
0.14635921499681,4619,0.15475,0,0
0.14635928839537,4620,0.155,0,0
0.14635936179374,4621,0.15525,0,0
0.14635943519192,4622,0.1555,0,0
0.14635950858991,4623,0.15575,0,0
0.14635958198772,4624,0.156,0,0
0.14635965538533,4625,0.15625,0,0
0.14635972878276,4626,0.1565,0,0
0.14635980217999,4627,0.15675,0,0
0.14635987557704,4628,0.157,0,0
0.1463599489739,4629,0.15725,0,0
0.14636002237056,4630,0.1575,0,0
0.14636009576704,4631,0.15775,0,0
0.14636016916334,4632,0.158,0,0
0.14636024255944,4633,0.15825,0,0
0.14636031595535,4634,0.1585,0,0
0.14636038935108,4635,0.15875,0,0
0.14636046274662,4636,0.159,0,0
0.14636053614197,4637,0.15925,0,0
0.14636060953713,4638,0.1595,0,0
0.1463606829321,4639,0.15975,0,0
0.14636075632688,4640,0.16,0,0
0.14636082972148,4641,0.16025,0,0
0.14636090311589,4642,0.1605,0,0
0.14636097651011,4643,0.16075,0,0
0.14636104990414,4644,0.161,0,0
0.14636112329799,4645,0.16125,0,0
0.14636119669164,4646,0.1615,0,0
0.14636127008511,4647,0.16175,0,0
0.14636134347839,4648,0.162,0,0
0.14636141687149,4649,0.16225,0,0
0.14636149026439,4650,0.1625,0,0
0.14636156365711,4651,0.16275,0,0
0.14636163704965,4652,0.163,0,0
0.14636171044199,4653,0.16325,0,0
0.14636178383415,4654,0.1635,0,0
0.14636185722612,4655,0.16375,0,0
0.1463619306179,4656,0.164,0,0
0.1463620040095,4657,0.16425,0,0
0.14636207740091,4658,0.1645,0,0
0.14636215079213,4659,0.16475,0,0
0.14636222418317,4660,0.165,0,0
0.14636229757402,4661,0.16525,0,0
0.14636237096469,4662,0.1655,0,0
0.14636244435516,4663,0.16575,0,0
0.14636251774545,4664,0.166,0,0
0.14636259113556,4665,0.16625,0,0
0.14636266452548,4666,0.1665,0,0
0.14636273791521,4667,0.16675,0,0
0.14636281130475,4668,0.167,0,0
0.14636288469411,4669,0.16725,0,0
0.14636295808329,4670,0.1675,0,0
0.14636303147227,4671,0.16775,0,0
0.14636310486108,4672,0.168,0,0
0.14636317824969,4673,0.16825,0,0
0.14636325163812,4674,0.1685,0,0
0.14636332502637,4675,0.16875,0,0
0.14636339841443,4676,0.169,0,0
0.1463634718023,4677,0.16925,0,0
0.14636354518999,4678,0.1695,0,0
0.14636361857749,4679,0.16975,0,0
0.14636369196481,4680,0.17,0,0
0.14636376535195,4681,0.17025,0,0
0.14636383873889,4682,0.1705,0,0
0.14636391212566,4683,0.17075,0,0
0.14636398551224,4684,0.171,0,0
0.14636405889863,4685,0.17125,0,0
0.14636413228484,4686,0.1715,0,0
0.14636420567086,4687,0.17175,0,0
0.1463642790567,4688,0.172,0,0
0.14636435244236,4689,0.17225,0,0
0.14636442582783,4690,0.1725,0,0
0.14636449921311,4691,0.17275,0,0
0.14636457259822,4692,0.173,0,0
0.14636464598313,4693,0.17325,0,0
0.14636471936787,4694,0.1735,0,0
0.14636479275242,4695,0.17375,0,0
0.14636486613678,4696,0.174,0,0
0.14636493952096,4697,0.17425,0,0
0.14636501290496,4698,0.1745,0,0
0.14636508628877,4699,0.17475,0,0
0.1463651596724,4700,0.175,0,0
0.14636523305585,4701,0.17525,0,0
0.14636530643911,4702,0.1755,0,0
0.14636537982219,4703,0.17575,0,0
0.14636545320509,4704,0.176,0,0
0.1463655265878,4705,0.17625,0,0
0.14636559997033,4706,0.1765,0,0
0.14636567335268,4707,0.17675,0,0
