ci,id,x,y,z
0.67168907457853,0,-2,0,0
0.67168907464779,1,-1.9995,0,0
0.67168907485558,2,-1.999,0,0
0.6716890752019,3,-1.9985,0,0
0.67168907568674,4,-1.998,0,0
0.67168907631011,5,-1.9975,0,0
0.67168907707201,6,-1.997,0,0
0.67168907797244,7,-1.9965,0,0
0.67168907901139,8,-1.996,0,0
0.67168908018887,9,-1.9955,0,0
0.67168908150488,10,-1.995,0,0
0.67168908295941,11,-1.9945,0,0
0.67168908455247,12,-1.994,0,0
0.67168908628406,13,-1.9935,0,0
0.67168908815417,14,-1.993,0,0
0.67168909016282,15,-1.9925,0,0
0.67168909230999,16,-1.992,0,0
0.67168909459568,17,-1.9915,0,0
0.6716890970199,18,-1.991,0,0
0.67168909958265,19,-1.9905,0,0
0.67168910228393,20,-1.99,0,0
0.67168910512373,21,-1.9895,0,0
0.67168910810206,22,-1.989,0,0
0.67168911121892,23,-1.9885,0,0
0.67168911447431,24,-1.988,0,0
0.67168911786822,25,-1.9875,0,0
0.67168912140066,26,-1.987,0,0
0.67168912507162,27,-1.9865,0,0
0.67168912888112,28,-1.986,0,0
0.67168913282914,29,-1.9855,0,0
0.67168913691568,30,-1.985,0,0
0.67168914114076,31,-1.9845,0,0
0.67168914550436,32,-1.984,0,0
0.67168915000648,33,-1.9835,0,0
0.67168915464714,34,-1.983,0,0
0.67168915942632,35,-1.9825,0,0
0.67168916434403,36,-1.982,0,0
0.67168916940026,37,-1.9815,0,0
0.67168917459503,38,-1.981,0,0
0.67168917992831,39,-1.9805,0,0
0.67168918540013,40,-1.98,0,0
0.67168919101047,41,-1.9795,0,0
0.67168919675934,42,-1.979,0,0
0.67168920264674,43,-1.9785,0,0
0.67168920867266,44,-1.978,0,0
0.67168921483711,45,-1.9775,0,0
0.67168922114009,46,-1.977,0,0
0.6716892275816,47,-1.9765,0,0
0.67168923416163,48,-1.976,0,0
0.67168924088019,49,-1.9755,0,0
0.67168924773727,50,-1.975,0,0
0.67168925473288,51,-1.9745,0,0
0.67168926186702,52,-1.974,0,0
0.67168926913969,53,-1.9735,0,0
0.67168927655088,54,-1.973,0,0
0.6716892841006,55,-1.9725,0,0
0.67168929178885,56,-1.972,0,0
0.67168929961562,57,-1.9715,0,0
0.67168930758092,58,-1.971,0,0
0.67168931568475,59,-1.9705,0,0
0.6716893239271,60,-1.97,0,0
0.67168933230798,61,-1.9695,0,0
0.67168934082739,62,-1.969,0,0
0.67168934948532,63,-1.9685,0,0
0.67168935828178,64,-1.968,0,0
0.67168936721677,65,-1.9675,0,0
0.67168937629028,66,-1.967,0,0
0.67168938550232,67,-1.9665,0,0
0.67168939485289,68,-1.966,0,0
0.67168940434198,69,-1.9655,0,0
0.67168941396961,70,-1.965,0,0
0.67168942373575,71,-1.9645,0,0
0.67168943364043,72,-1.964,0,0
0.67168944368363,73,-1.9635,0,0
0.67168945386536,74,-1.963,0,0
0.67168946418561,75,-1.9625,0,0
0.67168947464439,76,-1.962,0,0
0.6716894852417,77,-1.9615,0,0
0.67168949597754,78,-1.961,0,0
0.6716895068519,79,-1.9605,0,0
0.67168951786479,80,-1.96,0,0
0.6716895290162,81,-1.9595,0,0
0.67168954030614,82,-1.959,0,0
0.67168955173461,83,-1.9585,0,0
0.6716895633016,84,-1.958,0,0
0.67168957500712,85,-1.9575,0,0
0.67168958685117,86,-1.957,0,0
0.67168959883375,87,-1.9565,0,0
0.67168961095485,88,-1.956,0,0
0.67168962321447,89,-1.9555,0,0
0.67168963561263,90,-1.955,0,0
0.67168964814931,91,-1.9545,0,0
0.67168966082452,92,-1.954,0,0
0.67168967363825,93,-1.9535,0,0
0.67168968659051,94,-1.953,0,0
0.6716896996813,95,-1.9525,0,0
0.67168971291061,96,-1.952,0,0
0.67168972627845,97,-1.9515,0,0
0.67168973978481,98,-1.951,0,0
0.67168975342971,99,-1.9505,0,0
0.67168976721312,100,-1.95,0,0
0.67168978113507,101,-1.9495,0,0
0.67168979519554,102,-1.949,0,0
0.67168980939454,103,-1.9485,0,0
0.67168982373206,104,-1.948,0,0
0.67168983820811,105,-1.9475,0,0
0.67168985282269,106,-1.947,0,0
0.67168986757579,107,-1.9465,0,0
0.67168988246742,108,-1.946,0,0
0.67168989749758,109,-1.9455,0,0
0.67168991266626,110,-1.945,0,0
0.67168992797347,111,-1.9445,0,0
0.6716899434192,112,-1.944,0,0
0.67168995900347,113,-1.9435,0,0
0.67168997472625,114,-1.943,0,0
0.67168999058757,115,-1.9425,0,0
0.67169000658741,116,-1.942,0,0
0.67169002272577,117,-1.9415,0,0
0.67169003900266,118,-1.941,0,0
0.67169005541808,119,-1.9405,0,0
0.67169007197203,120,-1.94,0,0
0.6716900886645,121,-1.9395,0,0
0.67169010549549,122,-1.939,0,0
0.67169012246502,123,-1.9385,0,0
0.67169013957307,124,-1.938,0,0
0.67169015681964,125,-1.9375,0,0
0.67169017420474,126,-1.937,0,0
0.67169019172837,127,-1.9365,0,0
0.67169020939052,128,-1.936,0,0
0.6716902271912,129,-1.9355,0,0
0.67169024513041,130,-1.935,0,0
0.67169026320814,131,-1.9345,0,0
0.6716902814244,132,-1.934,0,0
0.67169029977918,133,-1.9335,0,0
0.67169031827249,134,-1.933,0,0
0.67169033690432,135,-1.9325,0,0
0.67169035567468,136,-1.932,0,0
0.67169037458357,137,-1.9315,0,0
0.67169039363098,138,-1.931,0,0
0.67169041281692,139,-1.9305,0,0
0.67169043214139,140,-1.93,0,0
0.67169045160438,141,-1.9295,0,0
0.67169047120589,142,-1.929,0,0
0.67169049094593,143,-1.9285,0,0
0.6716905108245,144,-1.928,0,0
0.6716905308416,145,-1.9275,0,0
0.67169055099721,146,-1.927,0,0
0.67169057129136,147,-1.9265,0,0
0.67169059172403,148,-1.926,0,0
0.67169061229523,149,-1.9255,0,0
0.67169063300495,150,-1.925,0,0
0.6716906538532,151,-1.9245,0,0
0.67169067483997,152,-1.924,0,0
0.67169069596527,153,-1.9235,0,0
0.67169071722909,154,-1.923,0,0
0.67169073863144,155,-1.9225,0,0
0.67169076017232,156,-1.922,0,0
0.67169078185172,157,-1.9215,0,0
0.67169080366965,158,-1.921,0,0
0.6716908256261,159,-1.9205,0,0
0.67169084772108,160,-1.92,0,0
0.67169086995458,161,-1.9195,0,0
0.67169089232661,162,-1.919,0,0
0.67169091483716,163,-1.9185,0,0
0.67169093748624,164,-1.918,0,0
0.67169096027385,165,-1.9175,0,0
0.67169098319998,166,-1.917,0,0
0.67169100626463,167,-1.9165,0,0
0.67169102946781,168,-1.916,0,0
0.67169105280952,169,-1.9155,0,0
0.67169107628975,170,-1.915,0,0
0.67169109990851,171,-1.9145,0,0
0.67169112366579,172,-1.914,0,0
0.6716911475616,173,-1.9135,0,0
0.67169117159593,174,-1.913,0,0
0.67169119576879,175,-1.9125,0,0
0.67169122008017,176,-1.912,0,0
0.67169124453008,177,-1.9115,0,0
