id,psi_e,x,y,z
64,-0.25204468143856,-1.968,0,0
65,-0.25204468306282,-1.9675,0,0
66,-0.25204468468708,-1.967,0,0
67,-0.25204468631134,-1.9665,0,0
68,-0.2520446879356,-1.966,0,0
69,-0.25204468955987,-1.9655,0,0
70,-0.25204469118413,-1.965,0,0
71,-0.25204469280839,-1.9645,0,0
72,-0.25204469443265,-1.964,0,0
73,-0.25204469605691,-1.9635,0,0
74,-0.25204469768117,-1.963,0,0
75,-0.25204469930543,-1.9625,0,0
76,-0.25204470092969,-1.962,0,0
77,-0.25204470255395,-1.9615,0,0
78,-0.25204470417821,-1.961,0,0
79,-0.25204470580247,-1.9605,0,0
80,-0.25204470742673,-1.96,0,0
81,-0.25204470905099,-1.9595,0,0
82,-0.25204471067525,-1.959,0,0
83,-0.25204471229952,-1.9585,0,0
84,-0.25204471392378,-1.958,0,0
85,-0.25204471554804,-1.9575,0,0
86,-0.2520447171723,-1.957,0,0
87,-0.25204471879656,-1.9565,0,0
88,-0.25204472042082,-1.956,0,0
89,-0.25204472204508,-1.9555,0,0
90,-0.25204472366934,-1.955,0,0
91,-0.2520447252936,-1.9545,0,0
92,-0.25204472691786,-1.954,0,0
93,-0.25204472854212,-1.9535,0,0
94,-0.25204473016638,-1.953,0,0
95,-0.25204473179064,-1.9525,0,0
96,-0.2520447334149,-1.952,0,0
97,-0.25204473503917,-1.9515,0,0
98,-0.25204473666343,-1.951,0,0
99,-0.25204473828769,-1.9505,0,0
100,-0.25204473991195,-1.95,0,0
101,-0.25204474153621,-1.9495,0,0
102,-0.25204474316047,-1.949,0,0
103,-0.25204474478473,-1.9485,0,0
104,-0.25204474640899,-1.948,0,0
105,-0.25204474803325,-1.9475,0,0
106,-0.25204474965751,-1.947,0,0
107,-0.25204475128177,-1.9465,0,0
108,-0.25204475290603,-1.946,0,0
109,-0.25204475453029,-1.9455,0,0
110,-0.25204475615455,-1.945,0,0
111,-0.25204475777882,-1.9445,0,0
112,-0.25204475940308,-1.944,0,0
113,-0.25204476102734,-1.9435,0,0
114,-0.2520447626516,-1.943,0,0
115,-0.25204476427586,-1.9425,0,0
116,-0.25204476590012,-1.942,0,0
117,-0.25204476752438,-1.9415,0,0
118,-0.25204476914864,-1.941,0,0
119,-0.2520447707729,-1.9405,0,0
120,-0.25204477239716,-1.94,0,0
121,-0.25204477402142,-1.9395,0,0
122,-0.25204477564568,-1.939,0,0
123,-0.25204477726994,-1.9385,0,0
124,-0.2520447788942,-1.938,0,0
125,-0.25204478051847,-1.9375,0,0
126,-0.25204478214273,-1.937,0,0
127,-0.25204478376699,-1.9365,0,0
128,-0.25204478539125,-1.936,0,0
129,-0.25204478701551,-1.9355,0,0
130,-0.25204478863977,-1.935,0,0
131,-0.25204479026403,-1.9345,0,0
132,-0.25204479188829,-1.934,0,0
133,-0.25204479351255,-1.9335,0,0
134,-0.25204479513681,-1.933,0,0
135,-0.25204479676107,-1.9325,0,0
136,-0.25204479838533,-1.932,0,0
137,-0.25204480000959,-1.9315,0,0
138,-0.25204480163385,-1.931,0,0
139,-0.25204480325812,-1.9305,0,0
140,-0.25204480488238,-1.93,0,0
141,-0.25204480650664,-1.9295,0,0
142,-0.2520448081309,-1.929,0,0
143,-0.25204480975516,-1.9285,0,0
144,-0.25204481137942,-1.928,0,0
145,-0.25204481300368,-1.9275,0,0
146,-0.25204481462794,-1.927,0,0
147,-0.2520448162522,-1.9265,0,0
148,-0.25204481787646,-1.926,0,0
149,-0.25204481950072,-1.9255,0,0
150,-0.25204482112498,-1.925,0,0
151,-0.25204482274924,-1.9245,0,0
152,-0.2520448243735,-1.924,0,0
153,-0.25204482599777,-1.9235,0,0
154,-0.25204482762203,-1.923,0,0
155,-0.25204482924629,-1.9225,0,0
156,-0.25204483087055,-1.922,0,0
157,-0.25204483249481,-1.9215,0,0
158,-0.25204483411907,-1.921,0,0
159,-0.25204483574333,-1.9205,0,0
160,-0.25204483736759,-1.92,0,0
161,-0.25204483899185,-1.9195,0,0
162,-0.25204484061611,-1.919,0,0
163,-0.25204484224037,-1.9185,0,0
164,-0.25204484386463,-1.918,0,0
165,-0.25204484548889,-1.9175,0,0
166,-0.25204484711315,-1.917,0,0
167,-0.25204484873742,-1.9165,0,0
168,-0.25204485036168,-1.916,0,0
169,-0.25204485198594,-1.9155,0,0
170,-0.2520448536102,-1.915,0,0
171,-0.25204485523446,-1.9145,0,0
172,-0.25204485685872,-1.914,0,0
173,-0.25204485848298,-1.9135,0,0
174,-0.25204486010724,-1.913,0,0
175,-0.2520448617315,-1.9125,0,0
176,-0.25204486335576,-1.912,0,0
177,-0.25204486498002,-1.9115,0,0
178,-0.25204486660428,-1.911,0,0
179,-0.25204486822854,-1.9105,0,0
180,-0.2520448698528,-1.91,0,0
181,-0.25204487147707,-1.9095,0,0
182,-0.25204487310133,-1.909,0,0
183,-0.25204487472559,-1.9085,0,0
184,-0.25204487634985,-1.908,0,0
185,-0.25204487797411,-1.9075,0,0
186,-0.25204487959837,-1.907,0,0
187,-0.25204488122263,-1.9065,0,0
188,-0.25204488284689,-1.906,0,0
189,-0.25204488447115,-1.9055,0,0
190,-0.25204488609541,-1.905,0,0
191,-0.25204488771967,-1.9045,0,0
192,-0.25204488934393,-1.904,0,0
193,-0.25204489096819,-1.9035,0,0
194,-0.25204489259245,-1.903,0,0
195,-0.25204489421672,-1.9025,0,0
196,-0.25204489584098,-1.902,0,0
197,-0.25204489746524,-1.9015,0,0
198,-0.2520448990895,-1.901,0,0
199,-0.25204490071376,-1.9005,0,0
200,-0.25204490233802,-1.9,0,0
201,-0.25204490396228,-1.8995,0,0
202,-0.25204490558654,-1.899,0,0
203,-0.2520449072108,-1.8985,0,0
204,-0.25204490883506,-1.898,0,0
205,-0.25204491045932,-1.8975,0,0
206,-0.25204491208358,-1.897,0,0
207,-0.25204491370784,-1.8965,0,0
208,-0.2520449153321,-1.896,0,0
209,-0.25204491695637,-1.8955,0,0
210,-0.25204491858063,-1.895,0,0
211,-0.25204492020489,-1.8945,0,0
212,-0.25204492182915,-1.894,0,0
213,-0.25204492345341,-1.8935,0,0
214,-0.25204492507767,-1.893,0,0
215,-0.25204492670193,-1.8925,0,0
216,-0.25204492832619,-1.892,0,0
217,-0.25204492995045,-1.8915,0,0
218,-0.25204493157471,-1.891,0,0
219,-0.25204493319897,-1.8905,0,0
220,-0.25204493482323,-1.89,0,0
221,-0.25204493644749,-1.8895,0,0
222,-0.25204493807175,-1.889,0,0
223,-0.25204493969602,-1.8885,0,0
224,-0.25204494132028,-1.888,0,0
225,-0.25204494294454,-1.8875,0,0
226,-0.2520449445688,-1.887,0,0
227,-0.25204494619306,-1.8865,0,0
228,-0.25204494781732,-1.886,0,0
229,-0.25204494944158,-1.8855,0,0
230,-0.25204495106584,-1.885,0,0
231,-0.2520449526901,-1.8845,0,0
232,-0.25204495431436,-1.884,0,0
233,-0.25204495593862,-1.8835,0,0
234,-0.25204495756288,-1.883,0,0
235,-0.25204495918714,-1.8825,0,0
236,-0.2520449608114,-1.882,0,0
237,-0.25204496243567,-1.8815,0,0
238,-0.25204496405993,-1.881,0,0
239,-0.25204496568419,-1.8805,0,0
240,-0.25204496730845,-1.88,0,0
241,-0.25204496893271,-1.8795,0,0
242,-0.25204497055697,-1.879,0,0
243,-0.25204497218123,-1.8785,0,0
244,-0.25204497380549,-1.878,0,0
245,-0.25204497542975,-1.8775,0,0
246,-0.25204497705401,-1.877,0,0
247,-0.25204497867827,-1.8765,0,0
248,-0.25204498030253,-1.876,0,0
249,-0.25204498192679,-1.8755,0,0
250,-0.25204498355105,-1.875,0,0
251,-0.25204498517532,-1.8745,0,0
252,-0.25204498679958,-1.874,0,0
253,-0.25204498842384,-1.8735,0,0
254,-0.2520449900481,-1.873,0,0
255,-0.25204499167236,-1.8725,0,0
256,-0.25204499329662,-1.872,0,0
257,-0.25204499492088,-1.8715,0,0
258,-0.25204499654514,-1.871,0,0
259,-0.2520449981694,-1.8705,0,0
260,-0.25204499979366,-1.87,0,0
261,-0.25204500141792,-1.8695,0,0
262,-0.25204500304218,-1.869,0,0
263,-0.25204500466644,-1.8685,0,0
264,-0.2520450062907,-1.868,0,0
265,-0.25204500791497,-1.8675,0,0
266,-0.25204500953923,-1.867,0,0
267,-0.25204501116349,-1.8665,0,0
268,-0.25204501278775,-1.866,0,0
269,-0.25204501441201,-1.8655,0,0
270,-0.25204501603627,-1.865,0,0
271,-0.25204501766053,-1.8645,0,0
272,-0.25204501928479,-1.864,0,0
273,-0.25204502090905,-1.8635,0,0
274,-0.25204502253331,-1.863,0,0
275,-0.25204502415757,-1.8625,0,0
276,-0.25204502578183,-1.862,0,0
277,-0.25204502740609,-1.8615,0,0
278,-0.25204502903035,-1.861,0,0
279,-0.25204503065462,-1.8605,0,0
280,-0.25204503227888,-1.86,0,0
281,-0.25204503390314,-1.8595,0,0
282,-0.2520450355274,-1.859,0,0
283,-0.25204503715166,-1.8585,0,0
284,-0.25204503877592,-1.858,0,0
285,-0.25204504040018,-1.8575,0,0
286,-0.25204504202444,-1.857,0,0
287,-0.2520450436487,-1.8565,0,0
288,-0.25204504527296,-1.856,0,0
289,-0.25204504689722,-1.8555,0,0
290,-0.25204504852148,-1.855,0,0
291,-0.25204505014574,-1.8545,0,0
292,-0.25204505177,-1.854,0,0
293,-0.25204505339427,-1.8535,0,0
294,-0.25204505501853,-1.853,0,0
295,-0.25204505664279,-1.8525,0,0
296,-0.25204505826705,-1.852,0,0
297,-0.25204505989131,-1.8515,0,0
298,-0.25204506151557,-1.851,0,0
299,-0.25204506313983,-1.8505,0,0
300,-0.25204506476409,-1.85,0,0
301,-0.25204506638835,-1.8495,0,0
302,-0.25204506801261,-1.849,0,0
303,-0.25204506963687,-1.8485,0,0
304,-0.25204507126113,-1.848,0,0
305,-0.25204507288539,-1.8475,0,0
306,-0.25204507450965,-1.847,0,0
307,-0.25204507613392,-1.8465,0,0
308,-0.25204507775818,-1.846,0,0
309,-0.25204507938244,-1.8455,0,0
310,-0.2520450810067,-1.845,0,0
311,-0.25204508263096,-1.8445,0,0
312,-0.25204508425522,-1.844,0,0
313,-0.25204508587948,-1.8435,0,0
314,-0.25204508750374,-1.843,0,0
315,-0.252045089128,-1.8425,0,0
316,-0.25204509075226,-1.842,0,0
317,-0.25204509237652,-1.8415,0,0
318,-0.25204509400078,-1.841,0,0
319,-0.25204509562504,-1.8405,0,0
320,-0.2520450972493,-1.84,0,0
321,-0.25204509887357,-1.8395,0,0
322,-0.25204510049783,-1.839,0,0
323,-0.25204510212209,-1.8385,0,0
324,-0.25204510374635,-1.838,0,0
325,-0.25204510537061,-1.8375,0,0
326,-0.25204510699487,-1.837,0,0
327,-0.25204510861913,-1.8365,0,0
328,-0.25204511024339,-1.836,0,0
329,-0.25204511186765,-1.8355,0,0
330,-0.25204511349191,-1.835,0,0
331,-0.25204511511617,-1.8345,0,0
332,-0.25204511674043,-1.834,0,0
333,-0.25204511836469,-1.8335,0,0
334,-0.25204511998895,-1.833,0,0
335,-0.25204512161322,-1.8325,0,0
336,-0.25204512323748,-1.832,0,0
337,-0.25204512486174,-1.8315,0,0
338,-0.252045126486,-1.831,0,0
339,-0.25204512811026,-1.8305,0,0
340,-0.25204512973452,-1.83,0,0
341,-0.25204513135878,-1.8295,0,0
342,-0.25204513298304,-1.829,0,0
343,-0.2520451346073,-1.8285,0,0
344,-0.25204513623156,-1.828,0,0
345,-0.25204513785582,-1.8275,0,0
346,-0.25204513948008,-1.827,0,0
347,-0.25204514110434,-1.8265,0,0
348,-0.2520451427286,-1.826,0,0
349,-0.25204514435287,-1.8255,0,0
350,-0.25204514597713,-1.825,0,0
351,-0.25204514760139,-1.8245,0,0
352,-0.25204514922565,-1.824,0,0
353,-0.25204515084991,-1.8235,0,0
354,-0.25204515247417,-1.823,0,0
355,-0.25204515409843,-1.8225,0,0
356,-0.25204515572269,-1.822,0,0
357,-0.25204515734695,-1.8215,0,0
358,-0.25204515897121,-1.821,0,0
359,-0.25204516059547,-1.8205,0,0
360,-0.25204516221973,-1.82,0,0
361,-0.25204516384399,-1.8195,0,0
362,-0.25204516546825,-1.819,0,0
363,-0.25204516709252,-1.8185,0,0
364,-0.25204516871678,-1.818,0,0
365,-0.25204517034104,-1.8175,0,0
366,-0.2520451719653,-1.817,0,0
367,-0.25204517358956,-1.8165,0,0
368,-0.25204517521382,-1.816,0,0
369,-0.25204517683808,-1.8155,0,0
370,-0.25204517846234,-1.815,0,0
371,-0.2520451800866,-1.8145,0,0
372,-0.25204518171086,-1.814,0,0
373,-0.25204518333512,-1.8135,0,0
374,-0.25204518495938,-1.813,0,0
375,-0.25204518658364,-1.8125,0,0
376,-0.25204518820791,-1.812,0,0
377,-0.25204518983217,-1.8115,0,0
378,-0.25204519145643,-1.811,0,0
379,-0.25204519308069,-1.8105,0,0
380,-0.25204519470495,-1.81,0,0
381,-0.25204519632921,-1.8095,0,0
382,-0.25204519795347,-1.809,0,0
383,-0.25204519957773,-1.8085,0,0
384,-0.25204520120199,-1.808,0,0
385,-0.25204520282625,-1.8075,0,0
386,-0.25204520445051,-1.807,0,0
387,-0.25204520607477,-1.8065,0,0
388,-0.25204520769903,-1.806,0,0
389,-0.25204520932329,-1.8055,0,0
390,-0.25204521094756,-1.805,0,0
391,-0.25204521257182,-1.8045,0,0
392,-0.25204521419608,-1.804,0,0
393,-0.25204521582034,-1.8035,0,0
394,-0.2520452174446,-1.803,0,0
395,-0.25204521906886,-1.8025,0,0
396,-0.25204522069312,-1.802,0,0
397,-0.25204522231738,-1.8015,0,0
398,-0.25204522394164,-1.801,0,0
399,-0.2520452255659,-1.8005,0,0
400,-0.25204522719016,-1.8,0,0
401,-0.25204522881442,-1.7995,0,0
402,-0.25204523043868,-1.799,0,0
403,-0.25204523206294,-1.7985,0,0
404,-0.25204523368721,-1.798,0,0
405,-0.25204523531147,-1.7975,0,0
406,-0.25204523693573,-1.797,0,0
407,-0.25204523855999,-1.7965,0,0
408,-0.25204524018425,-1.796,0,0
409,-0.25204524180851,-1.7955,0,0
410,-0.25204524343277,-1.795,0,0
411,-0.25204524505703,-1.7945,0,0
412,-0.25204524668129,-1.794,0,0
413,-0.25204524830555,-1.7935,0,0
414,-0.25204524992981,-1.793,0,0
415,-0.25204525155407,-1.7925,0,0
416,-0.25204525317833,-1.792,0,0
417,-0.25204525480259,-1.7915,0,0
418,-0.25204525642686,-1.791,0,0
419,-0.25204525805112,-1.7905,0,0
420,-0.25204525967538,-1.79,0,0
421,-0.25204526129964,-1.7895,0,0
422,-0.2520452629239,-1.789,0,0
423,-0.25204526454816,-1.7885,0,0
424,-0.25204526617242,-1.788,0,0
425,-0.25204526779668,-1.7875,0,0
426,-0.25204526942094,-1.787,0,0
427,-0.2520452710452,-1.7865,0,0
428,-0.25204527266946,-1.786,0,0
429,-0.25204527429372,-1.7855,0,0
430,-0.25204527591798,-1.785,0,0
431,-0.25204527754224,-1.7845,0,0
432,-0.25204527916651,-1.784,0,0
433,-0.25204528079077,-1.7835,0,0
434,-0.25204528241503,-1.783,0,0
435,-0.25204528403929,-1.7825,0,0
436,-0.25204528566355,-1.782,0,0
437,-0.25204528728781,-1.7815,0,0
438,-0.25204528891207,-1.781,0,0
439,-0.25204529053633,-1.7805,0,0
440,-0.25204529216059,-1.78,0,0
441,-0.25204529378485,-1.7795,0,0
442,-0.25204529540911,-1.779,0,0
443,-0.25204529703337,-1.7785,0,0
444,-0.25204529865763,-1.778,0,0
445,-0.25204530028189,-1.7775,0,0
446,-0.25204530190616,-1.777,0,0
447,-0.25204530353042,-1.7765,0,0
448,-0.25204530515468,-1.776,0,0
449,-0.25204530677894,-1.7755,0,0
450,-0.2520453084032,-1.775,0,0
451,-0.25204531002746,-1.7745,0,0
452,-0.25204531165172,-1.774,0,0
453,-0.25204531327598,-1.7735,0,0
454,-0.25204531490024,-1.773,0,0
455,-0.2520453165245,-1.7725,0,0
456,-0.25204531814876,-1.772,0,0
457,-0.25204531977302,-1.7715,0,0
458,-0.25204532139728,-1.771,0,0
459,-0.25204532302154,-1.7705,0,0
460,-0.25204532464581,-1.77,0,0
461,-0.25204532627007,-1.7695,0,0
462,-0.25204532789433,-1.769,0,0
463,-0.25204532951859,-1.7685,0,0
464,-0.25204533114285,-1.768,0,0
465,-0.25204533276711,-1.7675,0,0
466,-0.25204533439137,-1.767,0,0
467,-0.25204533601563,-1.7665,0,0
468,-0.25204533763989,-1.766,0,0
469,-0.25204533926415,-1.7655,0,0
470,-0.25204534088841,-1.765,0,0
471,-0.25204534251267,-1.7645,0,0
472,-0.25204534413693,-1.764,0,0
473,-0.25204534576119,-1.7635,0,0
474,-0.25204534738546,-1.763,0,0
475,-0.25204534900972,-1.7625,0,0
476,-0.25204535063398,-1.762,0,0
477,-0.25204535225824,-1.7615,0,0
478,-0.2520453538825,-1.761,0,0
479,-0.25204535550676,-1.7605,0,0
480,-0.25204535713102,-1.76,0,0
481,-0.25204535875528,-1.7595,0,0
482,-0.25204536037954,-1.759,0,0
483,-0.2520453620038,-1.7585,0,0
484,-0.25204536362806,-1.758,0,0
485,-0.25204536525232,-1.7575,0,0
486,-0.25204536687658,-1.757,0,0
487,-0.25204536850084,-1.7565,0,0
488,-0.25204537012511,-1.756,0,0
489,-0.25204537174937,-1.7555,0,0
490,-0.25204537337363,-1.755,0,0
491,-0.25204537499789,-1.7545,0,0
492,-0.25204537662215,-1.754,0,0
493,-0.25204537824641,-1.7535,0,0
494,-0.25204537987067,-1.753,0,0
495,-0.25204538149493,-1.7525,0,0
496,-0.25204538311919,-1.752,0,0
497,-0.25204538474345,-1.7515,0,0
498,-0.25204538636771,-1.751,0,0
499,-0.25204538799197,-1.7505,0,0
500,-0.25204538961623,-1.75,0,0
501,-0.25204539124049,-1.7495,0,0
502,-0.25204539286476,-1.749,0,0
503,-0.25204539448902,-1.7485,0,0
504,-0.25204539611328,-1.748,0,0
505,-0.25204539773754,-1.7475,0,0
506,-0.2520453993618,-1.747,0,0
507,-0.25204540098606,-1.7465,0,0
508,-0.25204540261032,-1.746,0,0
509,-0.25204540423458,-1.7455,0,0
510,-0.25204540585884,-1.745,0,0
511,-0.2520454074831,-1.7445,0,0
512,-0.25204540910736,-1.744,0,0
513,-0.25204541073162,-1.7435,0,0
514,-0.25204541235588,-1.743,0,0
515,-0.25204541398014,-1.7425,0,0
516,-0.25204541560441,-1.742,0,0
517,-0.25204541722867,-1.7415,0,0
518,-0.25204541885293,-1.741,0,0
519,-0.25204542047719,-1.7405,0,0
520,-0.25204542210145,-1.74,0,0
521,-0.25204542372571,-1.7395,0,0
522,-0.25204542534997,-1.739,0,0
523,-0.25204542697423,-1.7385,0,0
524,-0.25204542859849,-1.738,0,0
525,-0.25204543022275,-1.7375,0,0
526,-0.25204543184701,-1.737,0,0
527,-0.25204543347127,-1.7365,0,0
528,-0.25204543509553,-1.736,0,0
529,-0.25204543671979,-1.7355,0,0
530,-0.25204543834406,-1.735,0,0
531,-0.25204543996832,-1.7345,0,0
532,-0.25204544159258,-1.734,0,0
533,-0.25204544321684,-1.7335,0,0
534,-0.2520454448411,-1.733,0,0
535,-0.25204544646536,-1.7325,0,0
536,-0.25204544808962,-1.732,0,0
537,-0.25204544971388,-1.7315,0,0
538,-0.25204545133814,-1.731,0,0
539,-0.2520454529624,-1.7305,0,0
540,-0.25204545458666,-1.73,0,0
541,-0.25204545621092,-1.7295,0,0
542,-0.25204545783518,-1.729,0,0
543,-0.25204545945944,-1.7285,0,0
544,-0.25204546108371,-1.728,0,0
545,-0.25204546270797,-1.7275,0,0
546,-0.25204546433223,-1.727,0,0
547,-0.25204546595649,-1.7265,0,0
548,-0.25204546758075,-1.726,0,0
549,-0.25204546920501,-1.7255,0,0
550,-0.25204547082927,-1.725,0,0
551,-0.25204547245353,-1.7245,0,0
552,-0.25204547407779,-1.724,0,0
553,-0.25204547570205,-1.7235,0,0
554,-0.25204547732631,-1.723,0,0
555,-0.25204547895057,-1.7225,0,0
556,-0.25204548057483,-1.722,0,0
557,-0.25204548219909,-1.7215,0,0
558,-0.25204548382336,-1.721,0,0
559,-0.25204548544762,-1.7205,0,0
560,-0.25204548707188,-1.72,0,0
561,-0.25204548869614,-1.7195,0,0
562,-0.2520454903204,-1.719,0,0
563,-0.25204549194466,-1.7185,0,0
564,-0.25204549356892,-1.718,0,0
565,-0.25204549519318,-1.7175,0,0
566,-0.25204549681744,-1.717,0,0
567,-0.2520454984417,-1.7165,0,0
568,-0.25204550006596,-1.716,0,0
569,-0.25204550169022,-1.7155,0,0
570,-0.25204550331448,-1.715,0,0
571,-0.25204550493874,-1.7145,0,0
572,-0.25204550656301,-1.714,0,0
573,-0.25204550818727,-1.7135,0,0
574,-0.25204550981153,-1.713,0,0
575,-0.25204551143579,-1.7125,0,0
576,-0.25204551306005,-1.712,0,0
577,-0.25204551468431,-1.7115,0,0
578,-0.25204551630857,-1.711,0,0
579,-0.25204551793283,-1.7105,0,0
580,-0.25204551955709,-1.71,0,0
581,-0.25204552118135,-1.7095,0,0
582,-0.25204552280561,-1.709,0,0
583,-0.25204552442987,-1.7085,0,0
584,-0.25204552605413,-1.708,0,0
585,-0.25204552767839,-1.7075,0,0
586,-0.25204552930266,-1.707,0,0
587,-0.25204553092692,-1.7065,0,0
588,-0.25204553255118,-1.706,0,0
589,-0.25204553417544,-1.7055,0,0
590,-0.2520455357997,-1.705,0,0
591,-0.25204553742396,-1.7045,0,0
592,-0.25204553904822,-1.704,0,0
593,-0.25204554067248,-1.7035,0,0
594,-0.25204554229674,-1.703,0,0
595,-0.252045543921,-1.7025,0,0
596,-0.25204554554526,-1.702,0,0
597,-0.25204554716952,-1.7015,0,0
598,-0.25204554879378,-1.701,0,0
599,-0.25204555041804,-1.7005,0,0
600,-0.25204555204231,-1.7,0,0
601,-0.25204555366657,-1.6995,0,0
602,-0.25204555529083,-1.699,0,0
603,-0.25204555691509,-1.6985,0,0
604,-0.25204555853935,-1.698,0,0
605,-0.25204556016361,-1.6975,0,0
606,-0.25204556178787,-1.697,0,0
607,-0.25204556341213,-1.6965,0,0
608,-0.25204556503639,-1.696,0,0
609,-0.25204556666065,-1.6955,0,0
610,-0.25204556828491,-1.695,0,0
611,-0.25204556990917,-1.6945,0,0
612,-0.25204557153343,-1.694,0,0
613,-0.25204557315769,-1.6935,0,0
614,-0.25204557478196,-1.693,0,0
615,-0.25204557640622,-1.6925,0,0
616,-0.25204557803048,-1.692,0,0
617,-0.25204557965474,-1.6915,0,0
618,-0.252045581279,-1.691,0,0
619,-0.25204558290326,-1.6905,0,0
620,-0.25204558452752,-1.69,0,0
621,-0.25204558615178,-1.6895,0,0
622,-0.25204558777604,-1.689,0,0
623,-0.2520455894003,-1.6885,0,0
624,-0.25204559102456,-1.688,0,0
625,-0.25204559264882,-1.6875,0,0
626,-0.25204559427308,-1.687,0,0
627,-0.25204559589734,-1.6865,0,0
628,-0.25204559752161,-1.686,0,0
629,-0.25204559914587,-1.6855,0,0
630,-0.25204560077013,-1.685,0,0
631,-0.25204560239439,-1.6845,0,0
632,-0.25204560401865,-1.684,0,0
633,-0.25204560564291,-1.6835,0,0
634,-0.25204560726717,-1.683,0,0
635,-0.25204560889143,-1.6825,0,0
636,-0.25204561051569,-1.682,0,0
637,-0.25204561213995,-1.6815,0,0
638,-0.25204561376421,-1.681,0,0
639,-0.25204561538847,-1.6805,0,0
640,-0.25204561701273,-1.68,0,0
641,-0.25204561863699,-1.6795,0,0
642,-0.25204562026126,-1.679,0,0
643,-0.25204562188552,-1.6785,0,0
644,-0.25204562350978,-1.678,0,0
645,-0.25204562513404,-1.6775,0,0
646,-0.2520456267583,-1.677,0,0
647,-0.25204562838256,-1.6765,0,0
648,-0.25204563000682,-1.676,0,0
649,-0.25204563163108,-1.6755,0,0
650,-0.25204563325534,-1.675,0,0
651,-0.2520456348796,-1.6745,0,0
652,-0.25204563650386,-1.674,0,0
653,-0.25204563812812,-1.6735,0,0
654,-0.25204563975238,-1.673,0,0
655,-0.25204564137664,-1.6725,0,0
656,-0.25204564300091,-1.672,0,0
657,-0.25204564462517,-1.6715,0,0
658,-0.25204564624943,-1.671,0,0
659,-0.25204564787369,-1.6705,0,0
660,-0.25204564949795,-1.67,0,0
661,-0.25204565112221,-1.6695,0,0
662,-0.25204565274647,-1.669,0,0
663,-0.25204565437073,-1.6685,0,0
664,-0.25204565599499,-1.668,0,0
665,-0.25204565761925,-1.6675,0,0
666,-0.25204565924351,-1.667,0,0
667,-0.25204566086777,-1.6665,0,0
668,-0.25204566249203,-1.666,0,0
669,-0.25204566411629,-1.6655,0,0
670,-0.25204566574056,-1.665,0,0
671,-0.25204566736482,-1.6645,0,0
672,-0.25204566898908,-1.664,0,0
673,-0.25204567061334,-1.6635,0,0
674,-0.2520456722376,-1.663,0,0
675,-0.25204567386186,-1.6625,0,0
676,-0.25204567548612,-1.662,0,0
677,-0.25204567711038,-1.6615,0,0
678,-0.25204567873464,-1.661,0,0
679,-0.2520456803589,-1.6605,0,0
680,-0.25204568198316,-1.66,0,0
681,-0.25204568360742,-1.6595,0,0
