cp,id,x,y,z
0.14631374240778,4069,0.01725,0,0
0.14631381598314,4070,0.0175,0,0
0.14631388955846,4071,0.01775,0,0
0.14631396313372,4072,0.018,0,0
0.14631403670894,4073,0.01825,0,0
0.14631411028411,4074,0.0185,0,0
0.14631418385922,4075,0.01875,0,0
0.14631425743429,4076,0.019,0,0
0.14631433100931,4077,0.01925,0,0
0.14631440458428,4078,0.0195,0,0
0.14631447815919,4079,0.01975,0,0
0.14631455173406,4080,0.02,0,0
0.14631462530888,4081,0.02025,0,0
0.14631469888365,4082,0.0205,0,0
0.14631477245837,4083,0.02075,0,0
0.14631484603305,4084,0.021,0,0
0.14631491960767,4085,0.02125,0,0
0.14631499318224,4086,0.0215,0,0
0.14631506675676,4087,0.02175,0,0
0.14631514033124,4088,0.022,0,0
0.14631521390566,4089,0.02225,0,0
0.14631528748004,4090,0.0225,0,0
0.14631536105436,4091,0.02275,0,0
0.14631543462864,4092,0.023,0,0
0.14631550820286,4093,0.02325,0,0
0.14631558177704,4094,0.0235,0,0
0.14631565535117,4095,0.02375,0,0
0.14631572892525,4096,0.024,0,0
0.14631580249928,4097,0.02425,0,0
0.14631587607326,4098,0.0245,0,0
0.14631594964719,4099,0.02475,0,0
0.14631602322107,4100,0.025,0,0
0.1463160967949,4101,0.02525,0,0
0.14631617036868,4102,0.0255,0,0
0.14631624394242,4103,0.02575,0,0
0.1463163175161,4104,0.026,0,0
0.14631639108974,4105,0.02625,0,0
0.14631646466332,4106,0.0265,0,0
0.14631653823686,4107,0.02675,0,0
0.14631661181035,4108,0.027,0,0
0.14631668538379,4109,0.02725,0,0
0.14631675895718,4110,0.0275,0,0
0.14631683253052,4111,0.02775,0,0
0.14631690610381,4112,0.028,0,0
0.14631697967705,4113,0.02825,0,0
0.14631705325024,4114,0.0285,0,0
0.14631712682338,4115,0.02875,0,0
0.14631720039648,4116,0.029,0,0
0.14631727396952,4117,0.02925,0,0
0.14631734754252,4118,0.0295,0,0
0.14631742111546,4119,0.02975,0,0
0.14631749468836,4120,0.03,0,0
0.14631756826121,4121,0.03025,0,0
0.14631764183401,4122,0.0305,0,0
0.14631771540676,4123,0.03075,0,0
0.14631778897946,4124,0.031,0,0
0.14631786255211,4125,0.03125,0,0
0.14631793612472,4126,0.0315,0,0
0.14631800969727,4127,0.03175,0,0
0.14631808326978,4128,0.032,0,0
0.14631815684223,4129,0.03225,0,0
0.14631823041464,4130,0.0325,0,0
0.146318303987,4131,0.03275,0,0
0.14631837755931,4132,0.033,0,0
0.14631845113157,4133,0.03325,0,0
0.14631852470378,4134,0.0335,0,0
0.14631859827594,4135,0.03375,0,0
0.14631867184806,4136,0.034,0,0
0.14631874542012,4137,0.03425,0,0
0.14631881899214,4138,0.0345,0,0
0.1463188925641,4139,0.03475,0,0
0.14631896613602,4140,0.035,0,0
0.14631903970789,4141,0.03525,0,0
0.14631911327971,4142,0.0355,0,0
0.14631918685148,4143,0.03575,0,0
0.1463192604232,4144,0.036,0,0
0.14631933399488,4145,0.03625,0,0
0.1463194075665,4146,0.0365,0,0
0.14631948113808,4147,0.03675,0,0
0.14631955470961,4148,0.037,0,0
0.14631962828108,4149,0.03725,0,0
0.14631970185251,4150,0.0375,0,0
0.14631977542389,4151,0.03775,0,0
0.14631984899523,4152,0.038,0,0
0.14631992256651,4153,0.03825,0,0
0.14631999613774,4154,0.0385,0,0
0.14632006970893,4155,0.03875,0,0
0.14632014328007,4156,0.039,0,0
0.14632021685115,4157,0.03925,0,0
0.14632029042219,4158,0.0395,0,0
0.14632036399319,4159,0.03975,0,0
0.14632043756413,4160,0.04,0,0
0.14632051113502,4161,0.04025,0,0
0.14632058470587,4162,0.0405,0,0
0.14632065827666,4163,0.04075,0,0
0.14632073184741,4164,0.041,0,0
0.14632080541811,4165,0.04125,0,0
0.14632087898876,4166,0.0415,0,0
0.14632095255936,4167,0.04175,0,0
0.14632102612991,4168,0.042,0,0
0.14632109970042,4169,0.04225,0,0
0.14632117327087,4170,0.0425,0,0
0.14632124684128,4171,0.04275,0,0
0.14632132041164,4172,0.043,0,0
0.14632139398195,4173,0.04325,0,0
0.14632146755221,4174,0.0435,0,0
0.14632154112242,4175,0.04375,0,0
0.14632161469259,4176,0.044,0,0
0.1463216882627,4177,0.04425,0,0
0.14632176183277,4178,0.0445,0,0
0.14632183540279,4179,0.04475,0,0
0.14632190897276,4180,0.045,0,0
0.14632198254268,4181,0.04525,0,0
0.14632205611255,4182,0.0455,0,0
0.14632212968238,4183,0.04575,0,0
0.14632220325216,4184,0.046,0,0
0.14632227682188,4185,0.04625,0,0
0.14632235039156,4186,0.0465,0,0
0.14632242396119,4187,0.04675,0,0
0.14632249753078,4188,0.047,0,0
0.14632257110031,4189,0.04725,0,0
0.1463226446698,4190,0.0475,0,0
0.14632271823923,4191,0.04775,0,0
0.14632279180862,4192,0.048,0,0
0.14632286537796,4193,0.04825,0,0
0.14632293894726,4194,0.0485,0,0
0.1463230125165,4195,0.04875,0,0
0.1463230860857,4196,0.049,0,0
0.14632315965484,4197,0.04925,0,0
0.14632323322394,4198,0.0495,0,0
0.14632330679299,4199,0.04975,0,0
0.146323380362,4200,0.05,0,0
0.14632345393095,4201,0.05025,0,0
0.14632352749986,4202,0.0505,0,0
0.14632360106871,4203,0.05075,0,0
0.14632367463752,4204,0.051,0,0
0.14632374820628,4205,0.05125,0,0
0.146323821775,4206,0.0515,0,0
0.14632389534366,4207,0.05175,0,0
0.14632396891228,4208,0.052,0,0
0.14632404248085,4209,0.05225,0,0
0.14632411604937,4210,0.0525,0,0
0.14632418961784,4211,0.05275,0,0
0.14632426318626,4212,0.053,0,0
0.14632433675464,4213,0.05325,0,0
0.14632441032296,4214,0.0535,0,0
0.14632448389124,4215,0.05375,0,0
0.14632455745947,4216,0.054,0,0
0.14632463102766,4217,0.05425,0,0
0.14632470459579,4218,0.0545,0,0
0.14632477816388,4219,0.05475,0,0
0.14632485173192,4220,0.055,0,0
0.14632492529991,4221,0.05525,0,0
0.14632499886785,4222,0.0555,0,0
0.14632507243574,4223,0.05575,0,0
0.14632514600359,4224,0.056,0,0
0.14632521957139,4225,0.05625,0,0
0.14632529313914,4226,0.0565,0,0
0.14632536670684,4227,0.05675,0,0
0.14632544027449,4228,0.057,0,0
0.1463255138421,4229,0.05725,0,0
0.14632558740966,4230,0.0575,0,0
0.14632566097717,4231,0.05775,0,0
0.14632573454463,4232,0.058,0,0
0.14632580811204,4233,0.05825,0,0
0.14632588167941,4234,0.0585,0,0
0.14632595524673,4235,0.05875,0,0
0.146326028814,4236,0.059,0,0
0.14632610238122,4237,0.05925,0,0
0.1463261759484,4238,0.0595,0,0
0.14632624951552,4239,0.05975,0,0
0.1463263230826,4240,0.06,0,0
0.14632639664963,4241,0.06025,0,0
0.14632647021661,4242,0.0605,0,0
0.14632654378355,4243,0.06075,0,0
0.14632661735043,4244,0.061,0,0
0.14632669091727,4245,0.06125,0,0
0.14632676448406,4246,0.0615,0,0
0.14632683805081,4247,0.06175,0,0
0.1463269116175,4248,0.062,0,0
0.14632698518415,4249,0.06225,0,0
0.14632705875075,4250,0.0625,0,0
0.1463271323173,4251,0.06275,0,0
0.14632720588381,4252,0.063,0,0
0.14632727945026,4253,0.06325,0,0
0.14632735301667,4254,0.0635,0,0
0.14632742658303,4255,0.06375,0,0
0.14632750014935,4256,0.064,0,0
0.14632757371561,4257,0.06425,0,0
0.14632764728183,4258,0.0645,0,0
0.146327720848,4259,0.06475,0,0
0.14632779441412,4260,0.065,0,0
0.1463278679802,4261,0.06525,0,0
0.14632794154622,4262,0.0655,0,0
0.1463280151122,4263,0.06575,0,0
0.14632808867813,4264,0.066,0,0
0.14632816224402,4265,0.06625,0,0
0.14632823580985,4266,0.0665,0,0
0.14632830937564,4267,0.06675,0,0
0.14632838294138,4268,0.067,0,0
0.14632845650708,4269,0.06725,0,0
0.14632853007272,4270,0.0675,0,0
0.14632860363832,4271,0.06775,0,0
0.14632867720387,4272,0.068,0,0
0.14632875076937,4273,0.06825,0,0
0.14632882433483,4274,0.0685,0,0
0.14632889790023,4275,0.06875,0,0
0.14632897146559,4276,0.069,0,0
0.14632904503091,4277,0.06925,0,0
0.14632911859617,4278,0.0695,0,0
0.14632919216139,4279,0.06975,0,0
0.14632926572656,4280,0.07,0,0
0.14632933929168,4281,0.07025,0,0
0.14632941285676,4282,0.0705,0,0
0.14632948642178,4283,0.07075,0,0
0.14632955998676,4284,0.071,0,0
0.14632963355169,4285,0.07125,0,0
0.14632970711658,4286,0.0715,0,0
0.14632978068142,4287,0.07175,0,0
0.14632985424621,4288,0.072,0,0
0.14632992781095,4289,0.07225,0,0
0.14633000137564,4290,0.0725,0,0
0.14633007494029,4291,0.07275,0,0
0.14633014850489,4292,0.073,0,0
0.14633022206944,4293,0.07325,0,0
0.14633029563395,4294,0.0735,0,0
0.14633036919841,4295,0.07375,0,0
0.14633044276282,4296,0.074,0,0
0.14633051632718,4297,0.07425,0,0
0.1463305898915,4298,0.0745,0,0
0.14633066345577,4299,0.07475,0,0
0.14633073701999,4300,0.075,0,0
0.14633081058416,4301,0.07525,0,0
0.14633088414829,4302,0.0755,0,0
0.14633095771237,4303,0.07575,0,0
0.1463310312764,4304,0.076,0,0
0.14633110484038,4305,0.07625,0,0
0.14633117840432,4306,0.0765,0,0
0.14633125196821,4307,0.07675,0,0
0.14633132553205,4308,0.077,0,0
0.14633139909585,4309,0.07725,0,0
0.1463314726596,4310,0.0775,0,0
0.1463315462233,4311,0.07775,0,0
0.14633161978695,4312,0.078,0,0
0.14633169335056,4313,0.07825,0,0
0.14633176691412,4314,0.0785,0,0
0.14633184047763,4315,0.07875,0,0
0.1463319140411,4316,0.079,0,0
0.14633198760451,4317,0.07925,0,0
0.14633206116789,4318,0.0795,0,0
0.14633213473121,4319,0.07975,0,0
0.14633220829448,4320,0.08,0,0
0.14633228185771,4321,0.08025,0,0
0.1463323554209,4322,0.0805,0,0
0.14633242898403,4323,0.08075,0,0
0.14633250254712,4324,0.081,0,0
0.14633257611016,4325,0.08125,0,0
0.14633264967315,4326,0.0815,0,0
0.1463327232361,4327,0.08175,0,0
0.146332796799,4328,0.082,0,0
0.14633287036185,4329,0.08225,0,0
0.14633294392466,4330,0.0825,0,0
0.14633301748742,4331,0.08275,0,0
0.14633309105013,4332,0.083,0,0
0.14633316461279,4333,0.08325,0,0
0.14633323817541,4334,0.0835,0,0
0.14633331173798,4335,0.08375,0,0
0.1463333853005,4336,0.084,0,0
0.14633345886298,4337,0.08425,0,0
0.14633353242541,4338,0.0845,0,0
0.14633360598779,4339,0.08475,0,0
0.14633367955013,4340,0.085,0,0
0.14633375311241,4341,0.08525,0,0
0.14633382667466,4342,0.0855,0,0
0.14633390023685,4343,0.08575,0,0
0.146333973799,4344,0.086,0,0
0.1463340473611,4345,0.08625,0,0
0.14633412092315,4346,0.0865,0,0
0.14633419448516,4347,0.08675,0,0
0.14633426804712,4348,0.087,0,0
0.14633434160903,4349,0.08725,0,0
0.1463344151709,4350,0.0875,0,0
0.14633448873272,4351,0.08775,0,0
0.14633456229449,4352,0.088,0,0
0.14633463585622,4353,0.08825,0,0
0.14633470941789,4354,0.0885,0,0
0.14633478297953,4355,0.08875,0,0
0.14633485654111,4356,0.089,0,0
0.14633493010265,4357,0.08925,0,0
0.14633500366414,4358,0.0895,0,0
0.14633507722559,4359,0.08975,0,0
0.14633515078698,4360,0.09,0,0
0.14633522434834,4361,0.09025,0,0
0.14633529790964,4362,0.0905,0,0
0.1463353714709,4363,0.09075,0,0
0.14633544503211,4364,0.091,0,0
0.14633551859327,4365,0.09125,0,0
0.14633559215439,4366,0.0915,0,0
0.14633566571546,4367,0.09175,0,0
0.14633573927649,4368,0.092,0,0
0.14633581283746,4369,0.09225,0,0
0.14633588639839,4370,0.0925,0,0
0.14633595995928,4371,0.09275,0,0
0.14633603352012,4372,0.093,0,0
0.14633610708091,4373,0.09325,0,0
0.14633618064165,4374,0.0935,0,0
0.14633625420235,4375,0.09375,0,0
0.146336327763,4376,0.094,0,0
0.1463364013236,4377,0.09425,0,0
0.14633647488416,4378,0.0945,0,0
0.14633654844467,4379,0.09475,0,0
0.14633662200514,4380,0.095,0,0
0.14633669556555,4381,0.09525,0,0
0.14633676912592,4382,0.0955,0,0
0.14633684268625,4383,0.09575,0,0
0.14633691624653,4384,0.096,0,0
0.14633698980676,4385,0.09625,0,0
0.14633706336694,4386,0.0965,0,0
0.14633713692708,4387,0.09675,0,0
0.14633721048717,4388,0.097,0,0
0.14633728404722,4389,0.09725,0,0
0.14633735760722,4390,0.0975,0,0
0.14633743116717,4391,0.09775,0,0
0.14633750472708,4392,0.098,0,0
0.14633757828694,4393,0.09825,0,0
0.14633765184675,4394,0.0985,0,0
0.14633772540652,4395,0.09875,0,0
0.14633779896624,4396,0.099,0,0
0.14633787252591,4397,0.09925,0,0
0.14633794608554,4398,0.0995,0,0
0.14633801964512,4399,0.09975,0,0
0.14633809320465,4400,0.1,0,0
0.14633816676414,4401,0.10025,0,0
0.14633824032358,4402,0.1005,0,0
0.14633831388298,4403,0.10075,0,0
0.14633838744233,4404,0.101,0,0
0.14633846100163,4405,0.10125,0,0
0.14633853456089,4406,0.1015,0,0
0.1463386081201,4407,0.10175,0,0
0.14633868167926,4408,0.102,0,0
0.14633875523838,4409,0.10225,0,0
0.14633882879745,4410,0.1025,0,0
0.14633890235647,4411,0.10275,0,0
0.14633897591545,4412,0.103,0,0
0.14633904947438,4413,0.10325,0,0
0.14633912303327,4414,0.1035,0,0
0.14633919659211,4415,0.10375,0,0
0.1463392701509,4416,0.104,0,0
0.14633934370965,4417,0.10425,0,0
0.14633941726835,4418,0.1045,0,0
0.146339490827,4419,0.10475,0,0
0.14633956438561,4420,0.105,0,0
0.14633963794417,4421,0.10525,0,0
0.14633971150269,4422,0.1055,0,0
0.14633978506116,4423,0.10575,0,0
0.14633985861958,4424,0.106,0,0
0.14633993217796,4425,0.10625,0,0
0.14634000573629,4426,0.1065,0,0
0.14634007929457,4427,0.10675,0,0
0.14634015285281,4428,0.107,0,0
0.146340226411,4429,0.10725,0,0
0.14634029996915,4430,0.1075,0,0
0.14634037352725,4431,0.10775,0,0
0.14634044708531,4432,0.108,0,0
0.14634052064331,4433,0.10825,0,0
0.14634059420128,4434,0.1085,0,0
0.14634066775919,4435,0.10875,0,0
0.14634074131706,4436,0.109,0,0
0.14634081487489,4437,0.10925,0,0
0.14634088843266,4438,0.1095,0,0
0.14634096199039,4439,0.10975,0,0
0.14634103554808,4440,0.11,0,0
0.14634110910572,4441,0.11025,0,0
0.14634118266331,4442,0.1105,0,0
0.14634125622086,4443,0.11075,0,0
0.14634132977836,4444,0.111,0,0
0.14634140333582,4445,0.11125,0,0
0.14634147689323,4446,0.1115,0,0
0.14634155045059,4447,0.11175,0,0
0.14634162400791,4448,0.112,0,0
0.14634169756518,4449,0.11225,0,0
0.1463417711224,4450,0.1125,0,0
0.14634184467958,4451,0.11275,0,0
0.14634191823672,4452,0.113,0,0
0.14634199179381,4453,0.11325,0,0
0.14634206535085,4454,0.1135,0,0
0.14634213890784,4455,0.11375,0,0
0.14634221246479,4456,0.114,0,0
0.1463422860217,4457,0.11425,0,0
0.14634235957856,4458,0.1145,0,0
0.14634243313537,4459,0.11475,0,0
0.14634250669213,4460,0.115,0,0
0.14634258024885,4461,0.11525,0,0
0.14634265380553,4462,0.1155,0,0
0.14634272736216,4463,0.11575,0,0
0.14634280091874,4464,0.116,0,0
0.14634287447528,4465,0.11625,0,0
0.14634294803177,4466,0.1165,0,0
0.14634302158822,4467,0.11675,0,0
0.14634309514462,4468,0.117,0,0
0.14634316870097,4469,0.11725,0,0
0.14634324225728,4470,0.1175,0,0
0.14634331581354,4471,0.11775,0,0
0.14634338936976,4472,0.118,0,0
0.14634346292593,4473,0.11825,0,0
0.14634353648205,4474,0.1185,0,0
0.14634361003813,4475,0.11875,0,0
0.14634368359417,4476,0.119,0,0
0.14634375715016,4477,0.11925,0,0
0.1463438307061,4478,0.1195,0,0
0.14634390426199,4479,0.11975,0,0
0.14634397781785,4480,0.12,0,0
0.14634405137365,4481,0.12025,0,0
0.14634412492941,4482,0.1205,0,0
0.14634419848512,4483,0.12075,0,0
0.14634427204079,4484,0.121,0,0
0.14634434559642,4485,0.12125,0,0
0.14634441915199,4486,0.1215,0,0
0.14634449270752,4487,0.12175,0,0
0.14634456626301,4488,0.122,0,0
0.14634463981845,4489,0.12225,0,0
0.14634471337384,4490,0.1225,0,0
0.14634478692919,4491,0.12275,0,0
0.1463448604845,4492,0.123,0,0
0.14634493403975,4493,0.12325,0,0
0.14634500759497,4494,0.1235,0,0
0.14634508115013,4495,0.12375,0,0
0.14634515470526,4496,0.124,0,0
0.14634522826033,4497,0.12425,0,0
0.14634530181536,4498,0.1245,0,0
0.14634537537035,4499,0.12475,0,0
0.14634544892528,4500,0.125,0,0
0.14634552248018,4501,0.12525,0,0
0.14634559603503,4502,0.1255,0,0
0.14634566958983,4503,0.12575,0,0
0.14634574314459,4504,0.126,0,0
0.1463458166993,4505,0.12625,0,0
0.14634589025396,4506,0.1265,0,0
0.14634596380858,4507,0.12675,0,0
0.14634603736316,4508,0.127,0,0
0.14634611091769,4509,0.12725,0,0
0.14634618447217,4510,0.1275,0,0
0.14634625802661,4511,0.12775,0,0
0.14634633158101,4512,0.128,0,0
0.14634640513536,4513,0.12825,0,0
0.14634647868966,4514,0.1285,0,0
0.14634655224392,4515,0.12875,0,0
0.14634662579813,4516,0.129,0,0
0.14634669935229,4517,0.12925,0,0
0.14634677290642,4518,0.1295,0,0
0.14634684646049,4519,0.12975,0,0
0.14634692001452,4520,0.13,0,0
0.14634699356851,4521,0.13025,0,0
0.14634706712245,4522,0.1305,0,0
0.14634714067634,4523,0.13075,0,0
0.14634721423019,4524,0.131,0,0
0.146347287784,4525,0.13125,0,0
0.14634736133776,4526,0.1315,0,0
0.14634743489147,4527,0.13175,0,0
0.14634750844514,4528,0.132,0,0
0.14634758199876,4529,0.13225,0,0
0.14634765555234,4530,0.1325,0,0
0.14634772910587,4531,0.13275,0,0
0.14634780265936,4532,0.133,0,0
0.1463478762128,4533,0.13325,0,0
0.1463479497662,4534,0.1335,0,0
0.14634802331955,4535,0.13375,0,0
0.14634809687286,4536,0.134,0,0
0.14634817042612,4537,0.13425,0,0
0.14634824397933,4538,0.1345,0,0
0.1463483175325,4539,0.13475,0,0
0.14634839108563,4540,0.135,0,0
0.14634846463871,4541,0.13525,0,0
0.14634853819175,4542,0.1355,0,0
0.14634861174474,4543,0.13575,0,0
0.14634868529768,4544,0.136,0,0
0.14634875885058,4545,0.13625,0,0
0.14634883240344,4546,0.1365,0,0
0.14634890595625,4547,0.13675,0,0
0.14634897950901,4548,0.137,0,0
0.14634905306173,4549,0.13725,0,0
0.14634912661441,4550,0.1375,0,0
0.14634920016704,4551,0.13775,0,0
0.14634927371962,4552,0.138,0,0
0.14634934727216,4553,0.13825,0,0
0.14634942082466,4554,0.1385,0,0
0.14634949437711,4555,0.13875,0,0
0.14634956792951,4556,0.139,0,0
0.14634964148187,4557,0.13925,0,0
0.14634971503418,4558,0.1395,0,0
0.14634978858645,4559,0.13975,0,0
0.14634986213868,4560,0.14,0,0
0.14634993569086,4561,0.14025,0,0
0.14635000924299,4562,0.1405,0,0
0.14635008279508,4563,0.14075,0,0
0.14635015634713,4564,0.141,0,0
0.14635022989913,4565,0.14125,0,0
0.14635030345108,4566,0.1415,0,0
0.14635037700299,4567,0.14175,0,0
0.14635045055485,4568,0.142,0,0
0.14635052410667,4569,0.14225,0,0
0.14635059765845,4570,0.1425,0,0
0.14635067121018,4571,0.14275,0,0
0.14635074476187,4572,0.143,0,0
0.14635081831351,4573,0.14325,0,0
0.1463508918651,4574,0.1435,0,0
0.14635096541665,4575,0.14375,0,0
0.14635103896816,4576,0.144,0,0
0.14635111251962,4577,0.14425,0,0
0.14635118607104,4578,0.1445,0,0
0.14635125962241,4579,0.14475,0,0
0.14635133317373,4580,0.145,0,0
0.14635140672501,4581,0.14525,0,0
0.14635148027625,4582,0.1455,0,0
0.14635155382744,4583,0.14575,0,0
0.14635162737859,4584,0.146,0,0
0.14635170092969,4585,0.14625,0,0
0.14635177448075,4586,0.1465,0,0
0.14635184803176,4587,0.14675,0,0
0.14635192158273,4588,0.147,0,0
0.14635199513366,4589,0.14725,0,0
0.14635206868454,4590,0.1475,0,0
0.14635214223537,4591,0.14775,0,0
0.14635221578616,4592,0.148,0,0
0.1463522893369,4593,0.14825,0,0
0.1463523628876,4594,0.1485,0,0
0.14635243643826,4595,0.14875,0,0
0.14635250998887,4596,0.149,0,0
0.14635258353944,4597,0.14925,0,0
0.14635265708996,4598,0.1495,0,0
0.14635273064043,4599,0.14975,0,0
0.14635280419087,4600,0.15,0,0
0.14635287774125,4601,0.15025,0,0
0.1463529512916,4602,0.1505,0,0
0.14635302484189,4603,0.15075,0,0
0.14635309839215,4604,0.151,0,0
0.14635317194236,4605,0.15125,0,0
0.14635324549252,4606,0.1515,0,0
0.14635331904264,4607,0.15175,0,0
0.14635339259272,4608,0.152,0,0
0.14635346614275,4609,0.15225,0,0
0.14635353969273,4610,0.1525,0,0
0.14635361324268,4611,0.15275,0,0
0.14635368679257,4612,0.153,0,0
0.14635376034242,4613,0.15325,0,0
0.14635383389223,4614,0.1535,0,0
0.146353907442,4615,0.15375,0,0
0.14635398099172,4616,0.154,0,0
0.14635405454139,4617,0.15425,0,0
0.14635412809102,4618,0.1545,0,0
0.1463542016406,4619,0.15475,0,0
0.14635427519015,4620,0.155,0,0
0.14635434873964,4621,0.15525,0,0
0.14635442228909,4622,0.1555,0,0
0.1463544958385,4623,0.15575,0,0
0.14635456938787,4624,0.156,0,0
0.14635464293718,4625,0.15625,0,0
0.14635471648646,4626,0.1565,0,0
0.14635479003569,4627,0.15675,0,0
0.14635486358487,4628,0.157,0,0
0.14635493713402,4629,0.15725,0,0
0.14635501068311,4630,0.1575,0,0
0.14635508423216,4631,0.15775,0,0
0.14635515778117,4632,0.158,0,0
0.14635523133014,4633,0.15825,0,0
0.14635530487906,4634,0.1585,0,0
0.14635537842793,4635,0.15875,0,0
0.14635545197676,4636,0.159,0,0
0.14635552552555,4637,0.15925,0,0
0.14635559907429,4638,0.1595,0,0
0.14635567262299,4639,0.15975,0,0
0.14635574617164,4640,0.16,0,0
0.14635581972025,4641,0.16025,0,0
0.14635589326881,4642,0.1605,0,0
0.14635596681733,4643,0.16075,0,0
0.14635604036581,4644,0.161,0,0
0.14635611391424,4645,0.16125,0,0
0.14635618746263,4646,0.1615,0,0
0.14635626101097,4647,0.16175,0,0
0.14635633455927,4648,0.162,0,0
0.14635640810753,4649,0.16225,0,0
0.14635648165574,4650,0.1625,0,0
0.1463565552039,4651,0.16275,0,0
0.14635662875203,4652,0.163,0,0
0.14635670230011,4653,0.16325,0,0
0.14635677584814,4654,0.1635,0,0
0.14635684939613,4655,0.16375,0,0
0.14635692294407,4656,0.164,0,0
0.14635699649198,4657,0.16425,0,0
0.14635707003983,4658,0.1645,0,0
0.14635714358765,4659,0.16475,0,0
0.14635721713542,4660,0.165,0,0
0.14635729068314,4661,0.16525,0,0
0.14635736423082,4662,0.1655,0,0
0.14635743777846,4663,0.16575,0,0
0.14635751132605,4664,0.166,0,0
0.1463575848736,4665,0.16625,0,0
0.1463576584211,4666,0.1665,0,0
0.14635773196856,4667,0.16675,0,0
0.14635780551598,4668,0.167,0,0
0.14635787906335,4669,0.16725,0,0
0.14635795261068,4670,0.1675,0,0
0.14635802615796,4671,0.16775,0,0
0.1463580997052,4672,0.168,0,0
0.1463581732524,4673,0.16825,0,0
0.14635824679955,4674,0.1685,0,0
0.14635832034666,4675,0.16875,0,0
0.14635839389372,4676,0.169,0,0
0.14635846744074,4677,0.16925,0,0
0.14635854098772,4678,0.1695,0,0
0.14635861453465,4679,0.16975,0,0
0.14635868808154,4680,0.17,0,0
0.14635876162838,4681,0.17025,0,0
0.14635883517518,4682,0.1705,0,0
0.14635890872194,4683,0.17075,0,0
0.14635898226865,4684,0.171,0,0
0.14635905581532,4685,0.17125,0,0
0.14635912936194,4686,0.1715,0,0
0.14635920290853,4687,0.17175,0,0
0.14635927645506,4688,0.172,0,0
0.14635935000155,4689,0.17225,0,0
0.146359423548,4690,0.1725,0,0
0.14635949709441,4691,0.17275,0,0
0.14635957064077,4692,0.173,0,0
0.14635964418709,4693,0.17325,0,0
0.14635971773336,4694,0.1735,0,0
0.14635979127959,4695,0.17375,0,0
0.14635986482577,4696,0.174,0,0
0.14635993837192,4697,0.17425,0,0
0.14636001191801,4698,0.1745,0,0
0.14636008546407,4699,0.17475,0,0
0.14636015901008,4700,0.175,0,0
0.14636023255605,4701,0.17525,0,0
0.14636030610197,4702,0.1755,0,0
0.14636037964785,4703,0.17575,0,0
0.14636045319368,4704,0.176,0,0
0.14636052673947,4705,0.17625,0,0
0.14636060028522,4706,0.1765,0,0
0.14636067383093,4707,0.17675,0,0
