ci,id,x,y,z
0.71903733476774,0,-2,0,0
0.71903733470354,1,-1.9995,0,0
0.71903733451094,2,-1.999,0,0
0.71903733418993,3,-1.9985,0,0
0.71903733374053,4,-1.998,0,0
0.71903733316272,5,-1.9975,0,0
0.7190373324565,6,-1.997,0,0
0.71903733162189,7,-1.9965,0,0
0.71903733065887,8,-1.996,0,0
0.71903732956745,9,-1.9955,0,0
0.71903732834763,10,-1.995,0,0
0.71903732699941,11,-1.9945,0,0
0.71903732552278,12,-1.994,0,0
0.71903732391776,13,-1.9935,0,0
0.71903732218433,14,-1.993,0,0
0.7190373203225,15,-1.9925,0,0
0.71903731833226,16,-1.992,0,0
0.71903731621363,17,-1.9915,0,0
0.71903731396659,18,-1.991,0,0
0.71903731159115,19,-1.9905,0,0
0.7190373090873,20,-1.99,0,0
0.71903730645506,21,-1.9895,0,0
0.71903730369441,22,-1.989,0,0
0.71903730080536,23,-1.9885,0,0
0.71903729778791,24,-1.988,0,0
0.71903729464205,25,-1.9875,0,0
0.7190372913678,26,-1.987,0,0
0.71903728796514,27,-1.9865,0,0
0.71903728443408,28,-1.986,0,0
0.71903728077462,29,-1.9855,0,0
0.71903727698675,30,-1.985,0,0
0.71903727307048,31,-1.9845,0,0
0.71903726902581,32,-1.984,0,0
0.71903726485274,33,-1.9835,0,0
0.71903726055127,34,-1.983,0,0
0.71903725612139,35,-1.9825,0,0
0.71903725156311,36,-1.982,0,0
0.71903724687643,37,-1.9815,0,0
0.71903724206135,38,-1.981,0,0
0.71903723711786,39,-1.9805,0,0
0.71903723204597,40,-1.98,0,0
0.71903722684568,41,-1.9795,0,0
0.71903722151699,42,-1.979,0,0
0.7190372160599,43,-1.9785,0,0
0.7190372104744,44,-1.978,0,0
0.7190372047605,45,-1.9775,0,0
0.7190371989182,46,-1.977,0,0
0.71903719294749,47,-1.9765,0,0
0.71903718684839,48,-1.976,0,0
0.71903718062088,49,-1.9755,0,0
0.71903717426497,50,-1.975,0,0
0.71903716778065,51,-1.9745,0,0
0.71903716116794,52,-1.974,0,0
0.71903715442682,53,-1.9735,0,0
0.7190371475573,54,-1.973,0,0
0.71903714055938,55,-1.9725,0,0
0.71903713343305,56,-1.972,0,0
0.71903712617833,57,-1.9715,0,0
0.7190371187952,58,-1.971,0,0
0.71903711128366,59,-1.9705,0,0
0.71903710364373,60,-1.97,0,0
0.71903709587539,61,-1.9695,0,0
0.71903708797865,62,-1.969,0,0
0.71903707995351,63,-1.9685,0,0
0.71903707179997,64,-1.968,0,0
0.71903706351802,65,-1.9675,0,0
0.71903705510767,66,-1.967,0,0
0.71903704656892,67,-1.9665,0,0
0.71903703790177,68,-1.966,0,0
0.71903702910621,69,-1.9655,0,0
0.71903702018225,70,-1.965,0,0
0.71903701112989,71,-1.9645,0,0
0.71903700194913,72,-1.964,0,0
0.71903699263996,73,-1.9635,0,0
0.71903698320239,74,-1.963,0,0
0.71903697363642,75,-1.9625,0,0
0.71903696394205,76,-1.962,0,0
0.71903695411927,77,-1.9615,0,0
0.7190369441681,78,-1.961,0,0
0.71903693408851,79,-1.9605,0,0
0.71903692388053,80,-1.96,0,0
0.71903691354415,81,-1.9595,0,0
0.71903690307936,82,-1.959,0,0
0.71903689248617,83,-1.9585,0,0
0.71903688176457,84,-1.958,0,0
0.71903687091458,85,-1.9575,0,0
0.71903685993618,86,-1.957,0,0
0.71903684882938,87,-1.9565,0,0
0.71903683759417,88,-1.956,0,0
0.71903682623057,89,-1.9555,0,0
0.71903681473856,90,-1.955,0,0
0.71903680311814,91,-1.9545,0,0
0.71903679136933,92,-1.954,0,0
0.71903677949211,93,-1.9535,0,0
0.71903676748649,94,-1.953,0,0
0.71903675535247,95,-1.9525,0,0
0.71903674309005,96,-1.952,0,0
0.71903673069922,97,-1.9515,0,0
0.71903671817999,98,-1.951,0,0
0.71903670553236,99,-1.9505,0,0
0.71903669275632,100,-1.95,0,0
0.71903667985188,101,-1.9495,0,0
0.71903666681904,102,-1.949,0,0
0.7190366536578,103,-1.9485,0,0
0.71903664036815,104,-1.948,0,0
0.7190366269501,105,-1.9475,0,0
0.71903661340365,106,-1.947,0,0
0.71903659972879,107,-1.9465,0,0
0.71903658592553,108,-1.946,0,0
0.71903657199387,109,-1.9455,0,0
0.71903655793381,110,-1.945,0,0
0.71903654374534,111,-1.9445,0,0
0.71903652942848,112,-1.944,0,0
0.7190365149832,113,-1.9435,0,0
0.71903650040953,114,-1.943,0,0
0.71903648570745,115,-1.9425,0,0
0.71903647087697,116,-1.942,0,0
0.71903645591809,117,-1.9415,0,0
0.7190364408308,118,-1.941,0,0
0.71903642561511,119,-1.9405,0,0
0.71903641027102,120,-1.94,0,0
0.71903639479852,121,-1.9395,0,0
0.71903637919763,122,-1.939,0,0
0.71903636346833,123,-1.9385,0,0
0.71903634761062,124,-1.938,0,0
0.71903633162451,125,-1.9375,0,0
