cm,id,x,y,z
0.14645807272149,4173,0.04325,0,0
0.14645806853088,4174,0.0435,0,0
0.14645806434049,4175,0.04375,0,0
0.14645806015034,4176,0.044,0,0
0.14645805596041,4177,0.04425,0,0
0.1464580517707,4178,0.0445,0,0
0.14645804758122,4179,0.04475,0,0
0.14645804339197,4180,0.045,0,0
0.14645803920294,4181,0.04525,0,0
0.14645803501414,4182,0.0455,0,0
0.14645803082557,4183,0.04575,0,0
0.14645802663722,4184,0.046,0,0
0.14645802244909,4185,0.04625,0,0
0.14645801826119,4186,0.0465,0,0
0.14645801407352,4187,0.04675,0,0
0.14645800988607,4188,0.047,0,0
0.14645800569884,4189,0.04725,0,0
0.14645800151185,4190,0.0475,0,0
0.14645799732507,4191,0.04775,0,0
0.14645799313852,4192,0.048,0,0
0.1464579889522,4193,0.04825,0,0
0.1464579847661,4194,0.0485,0,0
0.14645798058023,4195,0.04875,0,0
0.14645797639458,4196,0.049,0,0
0.14645797220916,4197,0.04925,0,0
0.14645796802396,4198,0.0495,0,0
0.14645796383898,4199,0.04975,0,0
0.14645795965424,4200,0.05,0,0
0.14645795546971,4201,0.05025,0,0
0.14645795128541,4202,0.0505,0,0
0.14645794710133,4203,0.05075,0,0
0.14645794291748,4204,0.051,0,0
0.14645793873386,4205,0.05125,0,0
0.14645793455045,4206,0.0515,0,0
0.14645793036728,4207,0.05175,0,0
0.14645792618432,4208,0.052,0,0
0.14645792200159,4209,0.05225,0,0
0.14645791781909,4210,0.0525,0,0
0.1464579136368,4211,0.05275,0,0
0.14645790945475,4212,0.053,0,0
0.14645790527291,4213,0.05325,0,0
0.1464579010913,4214,0.0535,0,0
0.14645789690992,4215,0.05375,0,0
0.14645789272875,4216,0.054,0,0
0.14645788854781,4217,0.05425,0,0
0.1464578843671,4218,0.0545,0,0
0.14645788018661,4219,0.05475,0,0
0.14645787600634,4220,0.055,0,0
0.1464578718263,4221,0.05525,0,0
0.14645786764648,4222,0.0555,0,0
0.14645786346688,4223,0.05575,0,0
0.1464578592875,4224,0.056,0,0
0.14645785510835,4225,0.05625,0,0
0.14645785092942,4226,0.0565,0,0
0.14645784675072,4227,0.05675,0,0
0.14645784257224,4228,0.057,0,0
0.14645783839398,4229,0.05725,0,0
0.14645783421594,4230,0.0575,0,0
0.14645783003813,4231,0.05775,0,0
0.14645782586054,4232,0.058,0,0
0.14645782168318,4233,0.05825,0,0
0.14645781750603,4234,0.0585,0,0
0.14645781332911,4235,0.05875,0,0
0.14645780915241,4236,0.059,0,0
0.14645780497594,4237,0.05925,0,0
0.14645780079968,4238,0.0595,0,0
0.14645779662365,4239,0.05975,0,0
0.14645779244784,4240,0.06,0,0
0.14645778827226,4241,0.06025,0,0
0.14645778409689,4242,0.0605,0,0
0.14645777992175,4243,0.06075,0,0
0.14645777574683,4244,0.061,0,0
0.14645777157213,4245,0.06125,0,0
0.14645776739766,4246,0.0615,0,0
0.1464577632234,4247,0.06175,0,0
0.14645775904937,4248,0.062,0,0
0.14645775487556,4249,0.06225,0,0
0.14645775070197,4250,0.0625,0,0
0.14645774652861,4251,0.06275,0,0
0.14645774235546,4252,0.063,0,0
0.14645773818254,4253,0.06325,0,0
0.14645773400984,4254,0.0635,0,0
0.14645772983736,4255,0.06375,0,0
0.1464577256651,4256,0.064,0,0
0.14645772149307,4257,0.06425,0,0
0.14645771732125,4258,0.0645,0,0
0.14645771314966,4259,0.06475,0,0
0.14645770897829,4260,0.065,0,0
0.14645770480713,4261,0.06525,0,0
0.1464577006362,4262,0.0655,0,0
0.14645769646549,4263,0.06575,0,0
0.14645769229501,4264,0.066,0,0
0.14645768812474,4265,0.06625,0,0
0.14645768395469,4266,0.0665,0,0
0.14645767978487,4267,0.06675,0,0
0.14645767561526,4268,0.067,0,0
0.14645767144588,4269,0.06725,0,0
0.14645766727672,4270,0.0675,0,0
0.14645766310777,4271,0.06775,0,0
0.14645765893905,4272,0.068,0,0
0.14645765477055,4273,0.06825,0,0
0.14645765060227,4274,0.0685,0,0
0.14645764643421,4275,0.06875,0,0
0.14645764226637,4276,0.069,0,0
0.14645763809875,4277,0.06925,0,0
0.14645763393135,4278,0.0695,0,0
0.14645762976417,4279,0.06975,0,0
0.14645762559721,4280,0.07,0,0
0.14645762143047,4281,0.07025,0,0
0.14645761726395,4282,0.0705,0,0
0.14645761309765,4283,0.07075,0,0
0.14645760893157,4284,0.071,0,0
0.14645760476571,4285,0.07125,0,0
0.14645760060006,4286,0.0715,0,0
0.14645759643464,4287,0.07175,0,0
0.14645759226944,4288,0.072,0,0
0.14645758810446,4289,0.07225,0,0
0.1464575839397,4290,0.0725,0,0
0.14645757977515,4291,0.07275,0,0
0.14645757561083,4292,0.073,0,0
0.14645757144673,4293,0.07325,0,0
0.14645756728284,4294,0.0735,0,0
0.14645756311918,4295,0.07375,0,0
0.14645755895573,4296,0.074,0,0
0.1464575547925,4297,0.07425,0,0
0.14645755062949,4298,0.0745,0,0
0.1464575464667,4299,0.07475,0,0
0.14645754230413,4300,0.075,0,0
0.14645753814178,4301,0.07525,0,0
0.14645753397964,4302,0.0755,0,0
0.14645752981773,4303,0.07575,0,0
0.14645752565603,4304,0.076,0,0
0.14645752149456,4305,0.07625,0,0
0.1464575173333,4306,0.0765,0,0
0.14645751317226,4307,0.07675,0,0
0.14645750901143,4308,0.077,0,0
0.14645750485083,4309,0.07725,0,0
0.14645750069044,4310,0.0775,0,0
0.14645749653028,4311,0.07775,0,0
0.14645749237033,4312,0.078,0,0
0.1464574882106,4313,0.07825,0,0
0.14645748405108,4314,0.0785,0,0
0.14645747989179,4315,0.07875,0,0
0.14645747573271,4316,0.079,0,0
0.14645747157385,4317,0.07925,0,0
0.14645746741521,4318,0.0795,0,0
0.14645746325678,4319,0.07975,0,0
0.14645745909858,4320,0.08,0,0
0.14645745494059,4321,0.08025,0,0
0.14645745078282,4322,0.0805,0,0
0.14645744662526,4323,0.08075,0,0
0.14645744246793,4324,0.081,0,0
0.14645743831081,4325,0.08125,0,0
0.1464574341539,4326,0.0815,0,0
0.14645742999722,4327,0.08175,0,0
0.14645742584075,4328,0.082,0,0
0.1464574216845,4329,0.08225,0,0
0.14645741752847,4330,0.0825,0,0
0.14645741337265,4331,0.08275,0,0
0.14645740921705,4332,0.083,0,0
0.14645740506167,4333,0.08325,0,0
0.1464574009065,4334,0.0835,0,0
0.14645739675155,4335,0.08375,0,0
0.14645739259682,4336,0.084,0,0
0.1464573884423,4337,0.08425,0,0
0.146457384288,4338,0.0845,0,0
0.14645738013392,4339,0.08475,0,0
0.14645737598005,4340,0.085,0,0
0.1464573718264,4341,0.08525,0,0
0.14645736767297,4342,0.0855,0,0
0.14645736351975,4343,0.08575,0,0
0.14645735936675,4344,0.086,0,0
0.14645735521396,4345,0.08625,0,0
0.14645735106139,4346,0.0865,0,0
0.14645734690904,4347,0.08675,0,0
0.1464573427569,4348,0.087,0,0
0.14645733860498,4349,0.08725,0,0
0.14645733445327,4350,0.0875,0,0
0.14645733030178,4351,0.08775,0,0
0.1464573261505,4352,0.088,0,0
0.14645732199944,4353,0.08825,0,0
0.1464573178486,4354,0.0885,0,0
0.14645731369797,4355,0.08875,0,0
0.14645730954756,4356,0.089,0,0
0.14645730539736,4357,0.08925,0,0
0.14645730124738,4358,0.0895,0,0
0.14645729709761,4359,0.08975,0,0
0.14645729294806,4360,0.09,0,0
0.14645728879872,4361,0.09025,0,0
0.1464572846496,4362,0.0905,0,0
0.14645728050069,4363,0.09075,0,0
0.14645727635199,4364,0.091,0,0
0.14645727220352,4365,0.09125,0,0
0.14645726805525,4366,0.0915,0,0
0.1464572639072,4367,0.09175,0,0
0.14645725975937,4368,0.092,0,0
0.14645725561175,4369,0.09225,0,0
0.14645725146435,4370,0.0925,0,0
0.14645724731716,4371,0.09275,0,0
0.14645724317018,4372,0.093,0,0
0.14645723902342,4373,0.09325,0,0
0.14645723487687,4374,0.0935,0,0
0.14645723073054,4375,0.09375,0,0
0.14645722658442,4376,0.094,0,0
0.14645722243851,4377,0.09425,0,0
0.14645721829282,4378,0.0945,0,0
0.14645721414734,4379,0.09475,0,0
0.14645721000208,4380,0.095,0,0
0.14645720585703,4381,0.09525,0,0
0.14645720171219,4382,0.0955,0,0
0.14645719756757,4383,0.09575,0,0
0.14645719342316,4384,0.096,0,0
0.14645718927896,4385,0.09625,0,0
0.14645718513498,4386,0.0965,0,0
0.14645718099121,4387,0.09675,0,0
0.14645717684765,4388,0.097,0,0
0.14645717270431,4389,0.09725,0,0
0.14645716856118,4390,0.0975,0,0
0.14645716441827,4391,0.09775,0,0
0.14645716027556,4392,0.098,0,0
0.14645715613307,4393,0.09825,0,0
0.14645715199079,4394,0.0985,0,0
0.14645714784873,4395,0.09875,0,0
0.14645714370688,4396,0.099,0,0
0.14645713956524,4397,0.09925,0,0
0.14645713542381,4398,0.0995,0,0
0.1464571312826,4399,0.09975,0,0
0.1464571271416,4400,0.1,0,0
0.14645712300081,4401,0.10025,0,0
0.14645711886023,4402,0.1005,0,0
0.14645711471987,4403,0.10075,0,0
0.14645711057971,4404,0.101,0,0
0.14645710643977,4405,0.10125,0,0
0.14645710230005,4406,0.1015,0,0
0.14645709816053,4407,0.10175,0,0
0.14645709402123,4408,0.102,0,0
0.14645708988213,4409,0.10225,0,0
0.14645708574325,4410,0.1025,0,0
0.14645708160458,4411,0.10275,0,0
0.14645707746613,4412,0.103,0,0
0.14645707332788,4413,0.10325,0,0
0.14645706918985,4414,0.1035,0,0
0.14645706505203,4415,0.10375,0,0
0.14645706091442,4416,0.104,0,0
0.14645705677702,4417,0.10425,0,0
0.14645705263983,4418,0.1045,0,0
0.14645704850285,4419,0.10475,0,0
0.14645704436608,4420,0.105,0,0
0.14645704022953,4421,0.10525,0,0
0.14645703609319,4422,0.1055,0,0
0.14645703195705,4423,0.10575,0,0
0.14645702782113,4424,0.106,0,0
0.14645702368542,4425,0.10625,0,0
0.14645701954992,4426,0.1065,0,0
0.14645701541463,4427,0.10675,0,0
0.14645701127955,4428,0.107,0,0
0.14645700714468,4429,0.10725,0,0
0.14645700301003,4430,0.1075,0,0
0.14645699887558,4431,0.10775,0,0
0.14645699474134,4432,0.108,0,0
0.14645699060731,4433,0.10825,0,0
0.1464569864735,4434,0.1085,0,0
0.14645698233989,4435,0.10875,0,0
0.14645697820649,4436,0.109,0,0
0.14645697407331,4437,0.10925,0,0
0.14645696994033,4438,0.1095,0,0
0.14645696580756,4439,0.10975,0,0
0.14645696167501,4440,0.11,0,0
0.14645695754266,4441,0.11025,0,0
0.14645695341052,4442,0.1105,0,0
0.14645694927859,4443,0.11075,0,0
0.14645694514687,4444,0.111,0,0
0.14645694101536,4445,0.11125,0,0
0.14645693688406,4446,0.1115,0,0
0.14645693275297,4447,0.11175,0,0
0.14645692862209,4448,0.112,0,0
0.14645692449142,4449,0.11225,0,0
0.14645692036096,4450,0.1125,0,0
0.1464569162307,4451,0.11275,0,0
0.14645691210066,4452,0.113,0,0
0.14645690797082,4453,0.11325,0,0
0.14645690384119,4454,0.1135,0,0
0.14645689971178,4455,0.11375,0,0
0.14645689558257,4456,0.114,0,0
0.14645689145356,4457,0.11425,0,0
0.14645688732477,4458,0.1145,0,0
0.14645688319619,4459,0.11475,0,0
0.14645687906781,4460,0.115,0,0
0.14645687493964,4461,0.11525,0,0
0.14645687081168,4462,0.1155,0,0
0.14645686668393,4463,0.11575,0,0
0.14645686255639,4464,0.116,0,0
0.14645685842905,4465,0.11625,0,0
0.14645685430193,4466,0.1165,0,0
0.14645685017501,4467,0.11675,0,0
0.1464568460483,4468,0.117,0,0
0.14645684192179,4469,0.11725,0,0
0.1464568377955,4470,0.1175,0,0
0.14645683366941,4471,0.11775,0,0
0.14645682954353,4472,0.118,0,0
0.14645682541785,4473,0.11825,0,0
0.14645682129239,4474,0.1185,0,0
0.14645681716713,4475,0.11875,0,0
0.14645681304208,4476,0.119,0,0
0.14645680891723,4477,0.11925,0,0
0.1464568047926,4478,0.1195,0,0
0.14645680066817,4479,0.11975,0,0
0.14645679654394,4480,0.12,0,0
0.14645679241993,4481,0.12025,0,0
0.14645678829612,4482,0.1205,0,0
0.14645678417252,4483,0.12075,0,0
0.14645678004912,4484,0.121,0,0
0.14645677592593,4485,0.12125,0,0
0.14645677180295,4486,0.1215,0,0
0.14645676768017,4487,0.12175,0,0
0.1464567635576,4488,0.122,0,0
0.14645675943524,4489,0.12225,0,0
0.14645675531308,4490,0.1225,0,0
0.14645675119113,4491,0.12275,0,0
0.14645674706939,4492,0.123,0,0
0.14645674294785,4493,0.12325,0,0
0.14645673882652,4494,0.1235,0,0
0.14645673470539,4495,0.12375,0,0
0.14645673058447,4496,0.124,0,0
0.14645672646376,4497,0.12425,0,0
0.14645672234325,4498,0.1245,0,0
0.14645671822294,4499,0.12475,0,0
0.14645671410284,4500,0.125,0,0
0.14645670998295,4501,0.12525,0,0
0.14645670586326,4502,0.1255,0,0
0.14645670174378,4503,0.12575,0,0
0.1464566976245,4504,0.126,0,0
0.14645669350543,4505,0.12625,0,0
0.14645668938657,4506,0.1265,0,0
0.14645668526791,4507,0.12675,0,0
0.14645668114945,4508,0.127,0,0
0.1464566770312,4509,0.12725,0,0
0.14645667291315,4510,0.1275,0,0
0.14645666879531,4511,0.12775,0,0
0.14645666467767,4512,0.128,0,0
0.14645666056024,4513,0.12825,0,0
0.14645665644301,4514,0.1285,0,0
0.14645665232599,4515,0.12875,0,0
0.14645664820917,4516,0.129,0,0
0.14645664409255,4517,0.12925,0,0
0.14645663997614,4518,0.1295,0,0
0.14645663585994,4519,0.12975,0,0
0.14645663174393,4520,0.13,0,0
0.14645662762814,4521,0.13025,0,0
0.14645662351254,4522,0.1305,0,0
0.14645661939715,4523,0.13075,0,0
0.14645661528196,4524,0.131,0,0
0.14645661116698,4525,0.13125,0,0
0.1464566070522,4526,0.1315,0,0
0.14645660293763,4527,0.13175,0,0
0.14645659882325,4528,0.132,0,0
0.14645659470908,4529,0.13225,0,0
0.14645659059512,4530,0.1325,0,0
0.14645658648136,4531,0.13275,0,0
0.1464565823678,4532,0.133,0,0
0.14645657825444,4533,0.13325,0,0
0.14645657414129,4534,0.1335,0,0
0.14645657002834,4535,0.13375,0,0
0.14645656591559,4536,0.134,0,0
0.14645656180305,4537,0.13425,0,0
0.14645655769071,4538,0.1345,0,0
0.14645655357857,4539,0.13475,0,0
0.14645654946663,4540,0.135,0,0
0.1464565453549,4541,0.13525,0,0
0.14645654124337,4542,0.1355,0,0
0.14645653713204,4543,0.13575,0,0
0.14645653302091,4544,0.136,0,0
0.14645652890999,4545,0.13625,0,0
0.14645652479927,4546,0.1365,0,0
0.14645652068875,4547,0.13675,0,0
0.14645651657843,4548,0.137,0,0
0.14645651246831,4549,0.13725,0,0
0.1464565083584,4550,0.1375,0,0
0.14645650424869,4551,0.13775,0,0
0.14645650013918,4552,0.138,0,0
0.14645649602987,4553,0.13825,0,0
0.14645649192076,4554,0.1385,0,0
0.14645648781186,4555,0.13875,0,0
0.14645648370315,4556,0.139,0,0
0.14645647959465,4557,0.13925,0,0
0.14645647548635,4558,0.1395,0,0
0.14645647137825,4559,0.13975,0,0
0.14645646727035,4560,0.14,0,0
0.14645646316265,4561,0.14025,0,0
0.14645645905515,4562,0.1405,0,0
0.14645645494786,4563,0.14075,0,0
0.14645645084076,4564,0.141,0,0
0.14645644673387,4565,0.14125,0,0
0.14645644262717,4566,0.1415,0,0
0.14645643852068,4567,0.14175,0,0
0.14645643441439,4568,0.142,0,0
0.14645643030829,4569,0.14225,0,0
0.1464564262024,4570,0.1425,0,0
0.14645642209671,4571,0.14275,0,0
0.14645641799122,4572,0.143,0,0
0.14645641388593,4573,0.14325,0,0
0.14645640978083,4574,0.1435,0,0
0.14645640567594,4575,0.14375,0,0
0.14645640157125,4576,0.144,0,0
0.14645639746676,4577,0.14425,0,0
0.14645639336247,4578,0.1445,0,0
0.14645638925838,4579,0.14475,0,0
0.14645638515448,4580,0.145,0,0
0.14645638105079,4581,0.14525,0,0
0.1464563769473,4582,0.1455,0,0
0.146456372844,4583,0.14575,0,0
0.14645636874091,4584,0.146,0,0
0.14645636463801,4585,0.14625,0,0
0.14645636053531,4586,0.1465,0,0
0.14645635643282,4587,0.14675,0,0
0.14645635233052,4588,0.147,0,0
0.14645634822842,4589,0.14725,0,0
0.14645634412652,4590,0.1475,0,0
0.14645634002482,4591,0.14775,0,0
0.14645633592331,4592,0.148,0,0
0.14645633182201,4593,0.14825,0,0
0.1464563277209,4594,0.1485,0,0
0.14645632361999,4595,0.14875,0,0
0.14645631951928,4596,0.149,0,0
0.14645631541877,4597,0.14925,0,0
0.14645631131846,4598,0.1495,0,0
0.14645630721834,4599,0.14975,0,0
0.14645630311843,4600,0.15,0,0
0.14645629901871,4601,0.15025,0,0
0.14645629491919,4602,0.1505,0,0
0.14645629081986,4603,0.15075,0,0
0.14645628672074,4604,0.151,0,0
0.14645628262181,4605,0.15125,0,0
0.14645627852308,4606,0.1515,0,0
0.14645627442455,4607,0.15175,0,0
0.14645627032621,4608,0.152,0,0
0.14645626622808,4609,0.15225,0,0
0.14645626213014,4610,0.1525,0,0
0.14645625803239,4611,0.15275,0,0
0.14645625393485,4612,0.153,0,0
0.1464562498375,4613,0.15325,0,0
0.14645624574035,4614,0.1535,0,0
0.14645624164339,4615,0.15375,0,0
0.14645623754663,4616,0.154,0,0
0.14645623345007,4617,0.15425,0,0
0.14645622935371,4618,0.1545,0,0
0.14645622525754,4619,0.15475,0,0
0.14645622116156,4620,0.155,0,0
0.14645621706579,4621,0.15525,0,0
0.14645621297021,4622,0.1555,0,0
0.14645620887483,4623,0.15575,0,0
0.14645620477964,4624,0.156,0,0
0.14645620068465,4625,0.15625,0,0
0.14645619658986,4626,0.1565,0,0
0.14645619249526,4627,0.15675,0,0
0.14645618840085,4628,0.157,0,0
0.14645618430665,4629,0.15725,0,0
0.14645618021264,4630,0.1575,0,0
0.14645617611882,4631,0.15775,0,0
0.1464561720252,4632,0.158,0,0
0.14645616793178,4633,0.15825,0,0
0.14645616383855,4634,0.1585,0,0
0.14645615974551,4635,0.15875,0,0
0.14645615565267,4636,0.159,0,0
0.14645615156003,4637,0.15925,0,0
0.14645614746758,4638,0.1595,0,0
0.14645614337533,4639,0.15975,0,0
0.14645613928327,4640,0.16,0,0
0.14645613519141,4641,0.16025,0,0
0.14645613109974,4642,0.1605,0,0
0.14645612700826,4643,0.16075,0,0
0.14645612291698,4644,0.161,0,0
0.1464561188259,4645,0.16125,0,0
0.14645611473501,4646,0.1615,0,0
0.14645611064431,4647,0.16175,0,0
0.14645610655381,4648,0.162,0,0
0.1464561024635,4649,0.16225,0,0
0.14645609837339,4650,0.1625,0,0
0.14645609428347,4651,0.16275,0,0
0.14645609019374,4652,0.163,0,0
0.14645608610421,4653,0.16325,0,0
0.14645608201487,4654,0.1635,0,0
0.14645607792573,4655,0.16375,0,0
0.14645607383678,4656,0.164,0,0
0.14645606974802,4657,0.16425,0,0
0.14645606565946,4658,0.1645,0,0
0.14645606157109,4659,0.16475,0,0
0.14645605748291,4660,0.165,0,0
0.14645605339493,4661,0.16525,0,0
0.14645604930714,4662,0.1655,0,0
0.14645604521954,4663,0.16575,0,0
0.14645604113213,4664,0.166,0,0
0.14645603704492,4665,0.16625,0,0
0.1464560329579,4666,0.1665,0,0
0.14645602887108,4667,0.16675,0,0
0.14645602478444,4668,0.167,0,0
0.146456020698,4669,0.16725,0,0
0.14645601661176,4670,0.1675,0,0
0.1464560125257,4671,0.16775,0,0
0.14645600843984,4672,0.168,0,0
0.14645600435417,4673,0.16825,0,0
0.14645600026869,4674,0.1685,0,0
0.1464559961834,4675,0.16875,0,0
0.1464559920983,4676,0.169,0,0
0.1464559880134,4677,0.16925,0,0
0.14645598392869,4678,0.1695,0,0
0.14645597984417,4679,0.16975,0,0
0.14645597575984,4680,0.17,0,0
0.14645597167571,4681,0.17025,0,0
0.14645596759176,4682,0.1705,0,0
0.14645596350801,4683,0.17075,0,0
0.14645595942445,4684,0.171,0,0
0.14645595534108,4685,0.17125,0,0
0.1464559512579,4686,0.1715,0,0
0.14645594717491,4687,0.17175,0,0
0.14645594309211,4688,0.172,0,0
0.14645593900951,4689,0.17225,0,0
0.14645593492709,4690,0.1725,0,0
0.14645593084487,4691,0.17275,0,0
0.14645592676283,4692,0.173,0,0
0.14645592268099,4693,0.17325,0,0
0.14645591859934,4694,0.1735,0,0
0.14645591451788,4695,0.17375,0,0
0.1464559104366,4696,0.174,0,0
0.14645590635552,4697,0.17425,0,0
0.14645590227463,4698,0.1745,0,0
0.14645589819393,4699,0.17475,0,0
0.14645589411342,4700,0.175,0,0
0.1464558900331,4701,0.17525,0,0
0.14645588595297,4702,0.1755,0,0
0.14645588187303,4703,0.17575,0,0
0.14645587779327,4704,0.176,0,0
0.14645587371371,4705,0.17625,0,0
0.14645586963434,4706,0.1765,0,0
0.14645586555516,4707,0.17675,0,0
