id,psi,x,y,z
4165,0.61315398410682,0.04125,0,0
4166,0.61315470857397,0.0415,0,0
4167,0.61315543304075,0.04175,0,0
4168,0.61315615750717,0.042,0,0
4169,0.61315688197322,0.04225,0,0
4170,0.61315760643891,0.0425,0,0
4171,0.61315833090423,0.04275,0,0
4172,0.61315905536919,0.043,0,0
4173,0.61315977983378,0.04325,0,0
4174,0.61316050429801,0.0435,0,0
4175,0.61316122876187,0.04375,0,0
4176,0.61316195322537,0.044,0,0
4177,0.6131626776885,0.04425,0,0
4178,0.61316340215126,0.0445,0,0
4179,0.61316412661366,0.04475,0,0
4180,0.6131648510757,0.045,0,0
4181,0.61316557553737,0.04525,0,0
4182,0.61316629999867,0.0455,0,0
4183,0.61316702445961,0.04575,0,0
4184,0.61316774892018,0.046,0,0
4185,0.61316847338039,0.04625,0,0
4186,0.61316919784023,0.0465,0,0
4187,0.61316992229971,0.04675,0,0
4188,0.61317064675882,0.047,0,0
4189,0.61317137121757,0.04725,0,0
4190,0.61317209567595,0.0475,0,0
4191,0.61317282013397,0.04775,0,0
4192,0.61317354459162,0.048,0,0
4193,0.61317426904891,0.04825,0,0
4194,0.61317499350583,0.0485,0,0
4195,0.61317571796238,0.04875,0,0
4196,0.61317644241857,0.049,0,0
4197,0.61317716687439,0.04925,0,0
4198,0.61317789132985,0.0495,0,0
4199,0.61317861578495,0.04975,0,0
4200,0.61317934023968,0.05,0,0
4201,0.61318006469404,0.05025,0,0
4202,0.61318078914804,0.0505,0,0
4203,0.61318151360167,0.05075,0,0
4204,0.61318223805494,0.051,0,0
4205,0.61318296250784,0.05125,0,0
4206,0.61318368696037,0.0515,0,0
4207,0.61318441141255,0.05175,0,0
4208,0.61318513586435,0.052,0,0
4209,0.61318586031579,0.05225,0,0
4210,0.61318658476687,0.0525,0,0
4211,0.61318730921758,0.05275,0,0
4212,0.61318803366792,0.053,0,0
4213,0.6131887581179,0.05325,0,0
4214,0.61318948256752,0.0535,0,0
4215,0.61319020701677,0.05375,0,0
4216,0.61319093146565,0.054,0,0
4217,0.61319165591417,0.05425,0,0
4218,0.61319238036232,0.0545,0,0
4219,0.61319310481011,0.05475,0,0
4220,0.61319382925753,0.055,0,0
4221,0.61319455370459,0.05525,0,0
4222,0.61319527815128,0.0555,0,0
4223,0.61319600259761,0.05575,0,0
4224,0.61319672704357,0.056,0,0
4225,0.61319745148917,0.05625,0,0
4226,0.6131981759344,0.0565,0,0
4227,0.61319890037926,0.05675,0,0
4228,0.61319962482377,0.057,0,0
4229,0.6132003492679,0.05725,0,0
4230,0.61320107371167,0.0575,0,0
4231,0.61320179815508,0.05775,0,0
4232,0.61320252259812,0.058,0,0
4233,0.61320324704079,0.05825,0,0
4234,0.6132039714831,0.0585,0,0
4235,0.61320469592504,0.05875,0,0
4236,0.61320542036662,0.059,0,0
4237,0.61320614480784,0.05925,0,0
4238,0.61320686924869,0.0595,0,0
4239,0.61320759368917,0.05975,0,0
4240,0.61320831812929,0.06,0,0
4241,0.61320904256904,0.06025,0,0
4242,0.61320976700843,0.0605,0,0
4243,0.61321049144745,0.06075,0,0
4244,0.61321121588611,0.061,0,0
4245,0.6132119403244,0.06125,0,0
4246,0.61321266476233,0.0615,0,0
4247,0.61321338919989,0.06175,0,0
4248,0.61321411363708,0.062,0,0
4249,0.61321483807392,0.06225,0,0
4250,0.61321556251038,0.0625,0,0
4251,0.61321628694648,0.06275,0,0
4252,0.61321701138222,0.063,0,0
4253,0.61321773581759,0.06325,0,0
4254,0.6132184602526,0.0635,0,0
4255,0.61321918468724,0.06375,0,0
4256,0.61321990912151,0.064,0,0
4257,0.61322063355542,0.06425,0,0
4258,0.61322135798897,0.0645,0,0
4259,0.61322208242215,0.06475,0,0
4260,0.61322280685496,0.065,0,0
4261,0.61322353128741,0.06525,0,0
4262,0.6132242557195,0.0655,0,0
4263,0.61322498015122,0.06575,0,0
4264,0.61322570458257,0.066,0,0
4265,0.61322642901356,0.06625,0,0
4266,0.61322715344419,0.0665,0,0
4267,0.61322787787445,0.06675,0,0
4268,0.61322860230434,0.067,0,0
4269,0.61322932673387,0.06725,0,0
4270,0.61323005116303,0.0675,0,0
4271,0.61323077559183,0.06775,0,0
4272,0.61323150002027,0.068,0,0
4273,0.61323222444833,0.06825,0,0
4274,0.61323294887604,0.0685,0,0
4275,0.61323367330338,0.06875,0,0
4276,0.61323439773035,0.069,0,0
4277,0.61323512215696,0.06925,0,0
4278,0.6132358465832,0.0695,0,0
4279,0.61323657100908,0.06975,0,0
4280,0.6132372954346,0.07,0,0
4281,0.61323801985975,0.07025,0,0
4282,0.61323874428453,0.0705,0,0
4283,0.61323946870895,0.07075,0,0
4284,0.613240193133,0.071,0,0
4285,0.61324091755669,0.07125,0,0
4286,0.61324164198001,0.0715,0,0
4287,0.61324236640297,0.07175,0,0
4288,0.61324309082557,0.072,0,0
4289,0.6132438152478,0.07225,0,0
4290,0.61324453966966,0.0725,0,0
4291,0.61324526409116,0.07275,0,0
4292,0.61324598851229,0.073,0,0
4293,0.61324671293306,0.07325,0,0
4294,0.61324743735347,0.0735,0,0
4295,0.61324816177351,0.07375,0,0
4296,0.61324888619318,0.074,0,0
4297,0.61324961061249,0.07425,0,0
4298,0.61325033503143,0.0745,0,0
4299,0.61325105945001,0.07475,0,0
4300,0.61325178386823,0.075,0,0
4301,0.61325250828608,0.07525,0,0
4302,0.61325323270356,0.0755,0,0
4303,0.61325395712068,0.07575,0,0
4304,0.61325468153744,0.076,0,0
4305,0.61325540595383,0.07625,0,0
4306,0.61325613036986,0.0765,0,0
4307,0.61325685478552,0.07675,0,0
4308,0.61325757920081,0.077,0,0
4309,0.61325830361574,0.07725,0,0
4310,0.61325902803031,0.0775,0,0
4311,0.61325975244451,0.07775,0,0
4312,0.61326047685835,0.078,0,0
4313,0.61326120127182,0.07825,0,0
4314,0.61326192568493,0.0785,0,0
4315,0.61326265009767,0.07875,0,0
4316,0.61326337451005,0.079,0,0
4317,0.61326409892206,0.07925,0,0
4318,0.61326482333371,0.0795,0,0
4319,0.61326554774499,0.07975,0,0
4320,0.61326627215591,0.08,0,0
4321,0.61326699656646,0.08025,0,0
4322,0.61326772097665,0.0805,0,0
4323,0.61326844538648,0.08075,0,0
4324,0.61326916979594,0.081,0,0
4325,0.61326989420503,0.08125,0,0
4326,0.61327061861376,0.0815,0,0
4327,0.61327134302213,0.08175,0,0
4328,0.61327206743013,0.082,0,0
4329,0.61327279183776,0.08225,0,0
4330,0.61327351624503,0.0825,0,0
4331,0.61327424065194,0.08275,0,0
4332,0.61327496505848,0.083,0,0
4333,0.61327568946466,0.08325,0,0
4334,0.61327641387047,0.0835,0,0
4335,0.61327713827592,0.08375,0,0
4336,0.613277862681,0.084,0,0
4337,0.61327858708572,0.08425,0,0
4338,0.61327931149008,0.0845,0,0
4339,0.61328003589407,0.08475,0,0
4340,0.61328076029769,0.085,0,0
4341,0.61328148470095,0.08525,0,0
4342,0.61328220910385,0.0855,0,0
4343,0.61328293350638,0.08575,0,0
4344,0.61328365790854,0.086,0,0
4345,0.61328438231035,0.08625,0,0
4346,0.61328510671178,0.0865,0,0
4347,0.61328583111286,0.08675,0,0
4348,0.61328655551356,0.087,0,0
4349,0.61328727991391,0.08725,0,0
4350,0.61328800431389,0.0875,0,0
4351,0.6132887287135,0.08775,0,0
4352,0.61328945311275,0.088,0,0
4353,0.61329017751164,0.08825,0,0
4354,0.61329090191016,0.0885,0,0
4355,0.61329162630831,0.08875,0,0
4356,0.61329235070611,0.089,0,0
4357,0.61329307510353,0.08925,0,0
4358,0.6132937995006,0.0895,0,0
4359,0.6132945238973,0.08975,0,0
4360,0.61329524829363,0.09,0,0
4361,0.6132959726896,0.09025,0,0
4362,0.6132966970852,0.0905,0,0
4363,0.61329742148044,0.09075,0,0
4364,0.61329814587532,0.091,0,0
4365,0.61329887026983,0.09125,0,0
4366,0.61329959466398,0.0915,0,0
4367,0.61330031905776,0.09175,0,0
4368,0.61330104345118,0.092,0,0
4369,0.61330176784424,0.09225,0,0
4370,0.61330249223693,0.0925,0,0
4371,0.61330321662925,0.09275,0,0
4372,0.61330394102121,0.093,0,0
4373,0.61330466541281,0.09325,0,0
4374,0.61330538980404,0.0935,0,0
4375,0.61330611419491,0.09375,0,0
4376,0.61330683858541,0.094,0,0
4377,0.61330756297555,0.09425,0,0
4378,0.61330828736533,0.0945,0,0
4379,0.61330901175474,0.09475,0,0
4380,0.61330973614379,0.095,0,0
4381,0.61331046053247,0.09525,0,0
4382,0.61331118492079,0.0955,0,0
4383,0.61331190930874,0.09575,0,0
4384,0.61331263369633,0.096,0,0
4385,0.61331335808356,0.09625,0,0
4386,0.61331408247042,0.0965,0,0
4387,0.61331480685691,0.09675,0,0
4388,0.61331553124305,0.097,0,0
4389,0.61331625562881,0.09725,0,0
4390,0.61331698001422,0.0975,0,0
4391,0.61331770439926,0.09775,0,0
4392,0.61331842878393,0.098,0,0
4393,0.61331915316824,0.09825,0,0
4394,0.61331987755219,0.0985,0,0
4395,0.61332060193577,0.09875,0,0
4396,0.61332132631899,0.099,0,0
4397,0.61332205070185,0.09925,0,0
4398,0.61332277508434,0.0995,0,0
4399,0.61332349946646,0.09975,0,0
4400,0.61332422384823,0.1,0,0
4401,0.61332494822962,0.10025,0,0
4402,0.61332567261066,0.1005,0,0
4403,0.61332639699133,0.10075,0,0
4404,0.61332712137163,0.101,0,0
4405,0.61332784575158,0.10125,0,0
4406,0.61332857013115,0.1015,0,0
4407,0.61332929451037,0.10175,0,0
4408,0.61333001888922,0.102,0,0
4409,0.6133307432677,0.10225,0,0
4410,0.61333146764582,0.1025,0,0
4411,0.61333219202358,0.10275,0,0
4412,0.61333291640097,0.103,0,0
4413,0.613333640778,0.10325,0,0
4414,0.61333436515467,0.1035,0,0
4415,0.61333508953097,0.10375,0,0
4416,0.6133358139069,0.104,0,0
4417,0.61333653828248,0.10425,0,0
4418,0.61333726265769,0.1045,0,0
4419,0.61333798703253,0.10475,0,0
4420,0.61333871140701,0.105,0,0
4421,0.61333943578113,0.10525,0,0
4422,0.61334016015488,0.1055,0,0
4423,0.61334088452827,0.10575,0,0
4424,0.6133416089013,0.106,0,0
4425,0.61334233327396,0.10625,0,0
4426,0.61334305764626,0.1065,0,0
4427,0.61334378201819,0.10675,0,0
4428,0.61334450638976,0.107,0,0
4429,0.61334523076096,0.10725,0,0
4430,0.61334595513181,0.1075,0,0
4431,0.61334667950228,0.10775,0,0
4432,0.6133474038724,0.108,0,0
4433,0.61334812824215,0.10825,0,0
4434,0.61334885261153,0.1085,0,0
4435,0.61334957698056,0.10875,0,0
4436,0.61335030134922,0.109,0,0
4437,0.61335102571751,0.10925,0,0
4438,0.61335175008544,0.1095,0,0
4439,0.61335247445301,0.10975,0,0
4440,0.61335319882021,0.11,0,0
4441,0.61335392318705,0.11025,0,0
4442,0.61335464755353,0.1105,0,0
4443,0.61335537191964,0.11075,0,0
4444,0.61335609628539,0.111,0,0
4445,0.61335682065077,0.11125,0,0
4446,0.61335754501579,0.1115,0,0
4447,0.61335826938045,0.11175,0,0
4448,0.61335899374474,0.112,0,0
4449,0.61335971810867,0.11225,0,0
4450,0.61336044247224,0.1125,0,0
4451,0.61336116683544,0.11275,0,0
4452,0.61336189119828,0.113,0,0
4453,0.61336261556075,0.11325,0,0
4454,0.61336333992286,0.1135,0,0
4455,0.61336406428461,0.11375,0,0
4456,0.61336478864599,0.114,0,0
4457,0.61336551300701,0.11425,0,0
4458,0.61336623736767,0.1145,0,0
4459,0.61336696172796,0.11475,0,0
4460,0.61336768608789,0.115,0,0
4461,0.61336841044746,0.11525,0,0
4462,0.61336913480666,0.1155,0,0
4463,0.61336985916549,0.11575,0,0
4464,0.61337058352397,0.116,0,0
4465,0.61337130788208,0.11625,0,0
4466,0.61337203223983,0.1165,0,0
4467,0.61337275659721,0.11675,0,0
4468,0.61337348095423,0.117,0,0
4469,0.61337420531089,0.11725,0,0
4470,0.61337492966718,0.1175,0,0
4471,0.61337565402311,0.11775,0,0
4472,0.61337637837867,0.118,0,0
4473,0.61337710273388,0.11825,0,0
4474,0.61337782708872,0.1185,0,0
4475,0.61337855144319,0.11875,0,0
4476,0.6133792757973,0.119,0,0
4477,0.61338000015105,0.11925,0,0
4478,0.61338072450444,0.1195,0,0
4479,0.61338144885746,0.11975,0,0
4480,0.61338217321011,0.12,0,0
4481,0.61338289756241,0.12025,0,0
4482,0.61338362191434,0.1205,0,0
4483,0.61338434626591,0.12075,0,0
4484,0.61338507061711,0.121,0,0
4485,0.61338579496795,0.12125,0,0
4486,0.61338651931843,0.1215,0,0
4487,0.61338724366854,0.12175,0,0
4488,0.61338796801829,0.122,0,0
4489,0.61338869236768,0.12225,0,0
4490,0.6133894167167,0.1225,0,0
4491,0.61339014106536,0.12275,0,0
4492,0.61339086541366,0.123,0,0
4493,0.61339158976159,0.12325,0,0
4494,0.61339231410916,0.1235,0,0
4495,0.61339303845637,0.12375,0,0
4496,0.61339376280321,0.124,0,0
4497,0.61339448714969,0.12425,0,0
4498,0.61339521149581,0.1245,0,0
4499,0.61339593584156,0.12475,0,0
4500,0.61339666018695,0.125,0,0
4501,0.61339738453197,0.12525,0,0
4502,0.61339810887664,0.1255,0,0
4503,0.61339883322094,0.12575,0,0
4504,0.61339955756487,0.126,0,0
4505,0.61340028190845,0.12625,0,0
4506,0.61340100625166,0.1265,0,0
4507,0.6134017305945,0.12675,0,0
4508,0.61340245493699,0.127,0,0
4509,0.61340317927911,0.12725,0,0
4510,0.61340390362087,0.1275,0,0
4511,0.61340462796226,0.12775,0,0
4512,0.61340535230329,0.128,0,0
4513,0.61340607664396,0.12825,0,0
4514,0.61340680098426,0.1285,0,0
4515,0.6134075253242,0.12875,0,0
4516,0.61340824966378,0.129,0,0
4517,0.61340897400299,0.12925,0,0
4518,0.61340969834185,0.1295,0,0
4519,0.61341042268033,0.12975,0,0
4520,0.61341114701846,0.13,0,0
4521,0.61341187135622,0.13025,0,0
4522,0.61341259569362,0.1305,0,0
4523,0.61341332003066,0.13075,0,0
4524,0.61341404436733,0.131,0,0
4525,0.61341476870364,0.13125,0,0
4526,0.61341549303958,0.1315,0,0
4527,0.61341621737517,0.13175,0,0
4528,0.61341694171039,0.132,0,0
4529,0.61341766604524,0.13225,0,0
4530,0.61341839037974,0.1325,0,0
4531,0.61341911471387,0.13275,0,0
4532,0.61341983904764,0.133,0,0
4533,0.61342056338104,0.13325,0,0
4534,0.61342128771408,0.1335,0,0
4535,0.61342201204676,0.13375,0,0
4536,0.61342273637908,0.134,0,0
4537,0.61342346071103,0.13425,0,0
4538,0.61342418504262,0.1345,0,0
4539,0.61342490937385,0.13475,0,0
4540,0.61342563370471,0.135,0,0
4541,0.61342635803521,0.13525,0,0
4542,0.61342708236535,0.1355,0,0
4543,0.61342780669512,0.13575,0,0
4544,0.61342853102453,0.136,0,0
4545,0.61342925535358,0.13625,0,0
4546,0.61342997968227,0.1365,0,0
4547,0.61343070401059,0.13675,0,0
4548,0.61343142833855,0.137,0,0
4549,0.61343215266615,0.13725,0,0
4550,0.61343287699338,0.1375,0,0
4551,0.61343360132025,0.13775,0,0
4552,0.61343432564676,0.138,0,0
4553,0.61343504997291,0.13825,0,0
4554,0.61343577429869,0.1385,0,0
4555,0.61343649862411,0.13875,0,0
4556,0.61343722294916,0.139,0,0
4557,0.61343794727386,0.13925,0,0
4558,0.61343867159819,0.1395,0,0
4559,0.61343939592216,0.13975,0,0
4560,0.61344012024576,0.14,0,0
4561,0.613440844569,0.14025,0,0
4562,0.61344156889188,0.1405,0,0
4563,0.6134422932144,0.14075,0,0
4564,0.61344301753655,0.141,0,0
4565,0.61344374185834,0.14125,0,0
4566,0.61344446617977,0.1415,0,0
4567,0.61344519050084,0.14175,0,0
4568,0.61344591482154,0.142,0,0
4569,0.61344663914188,0.14225,0,0
4570,0.61344736346186,0.1425,0,0
4571,0.61344808778147,0.14275,0,0
4572,0.61344881210072,0.143,0,0
4573,0.61344953641961,0.14325,0,0
4574,0.61345026073814,0.1435,0,0
4575,0.6134509850563,0.14375,0,0
4576,0.6134517093741,0.144,0,0
4577,0.61345243369154,0.14425,0,0
4578,0.61345315800861,0.1445,0,0
4579,0.61345388232532,0.14475,0,0
4580,0.61345460664167,0.145,0,0
4581,0.61345533095766,0.14525,0,0
4582,0.61345605527329,0.1455,0,0
4583,0.61345677958855,0.14575,0,0
4584,0.61345750390345,0.146,0,0
4585,0.61345822821798,0.14625,0,0
4586,0.61345895253216,0.1465,0,0
4587,0.61345967684597,0.14675,0,0
4588,0.61346040115941,0.147,0,0
4589,0.6134611254725,0.14725,0,0
4590,0.61346184978522,0.1475,0,0
4591,0.61346257409758,0.14775,0,0
4592,0.61346329840958,0.148,0,0
4593,0.61346402272122,0.14825,0,0
4594,0.61346474703249,0.1485,0,0
4595,0.6134654713434,0.14875,0,0
4596,0.61346619565395,0.149,0,0
4597,0.61346691996413,0.14925,0,0
4598,0.61346764427395,0.1495,0,0
4599,0.61346836858341,0.14975,0,0
4600,0.61346909289251,0.15,0,0
4601,0.61346981720124,0.15025,0,0
4602,0.61347054150962,0.1505,0,0
4603,0.61347126581762,0.15075,0,0
4604,0.61347199012527,0.151,0,0
4605,0.61347271443256,0.15125,0,0
4606,0.61347343873948,0.1515,0,0
4607,0.61347416304604,0.15175,0,0
4608,0.61347488735223,0.152,0,0
4609,0.61347561165807,0.15225,0,0
4610,0.61347633596354,0.1525,0,0
4611,0.61347706026865,0.15275,0,0
4612,0.61347778457339,0.153,0,0
4613,0.61347850887778,0.15325,0,0
4614,0.6134792331818,0.1535,0,0
4615,0.61347995748546,0.15375,0,0
4616,0.61348068178876,0.154,0,0
4617,0.61348140609169,0.15425,0,0
4618,0.61348213039426,0.1545,0,0
4619,0.61348285469647,0.15475,0,0
4620,0.61348357899832,0.155,0,0
4621,0.61348430329981,0.15525,0,0
4622,0.61348502760093,0.1555,0,0
4623,0.61348575190169,0.15575,0,0
4624,0.61348647620208,0.156,0,0
4625,0.61348720050212,0.15625,0,0
4626,0.61348792480179,0.1565,0,0
4627,0.6134886491011,0.15675,0,0
4628,0.61348937340005,0.157,0,0
4629,0.61349009769864,0.15725,0,0
4630,0.61349082199686,0.1575,0,0
4631,0.61349154629472,0.15775,0,0
4632,0.61349227059222,0.158,0,0
4633,0.61349299488936,0.15825,0,0
4634,0.61349371918613,0.1585,0,0
4635,0.61349444348254,0.15875,0,0
4636,0.61349516777859,0.159,0,0
4637,0.61349589207428,0.15925,0,0
4638,0.6134966163696,0.1595,0,0
4639,0.61349734066456,0.15975,0,0
4640,0.61349806495916,0.16,0,0
4641,0.6134987892534,0.16025,0,0
4642,0.61349951354728,0.1605,0,0
4643,0.61350023784079,0.16075,0,0
4644,0.61350096213394,0.161,0,0
4645,0.61350168642673,0.16125,0,0
4646,0.61350241071916,0.1615,0,0
4647,0.61350313501122,0.16175,0,0
4648,0.61350385930292,0.162,0,0
4649,0.61350458359426,0.16225,0,0
4650,0.61350530788524,0.1625,0,0
4651,0.61350603217585,0.16275,0,0
4652,0.61350675646611,0.163,0,0
4653,0.613507480756,0.16325,0,0
4654,0.61350820504553,0.1635,0,0
4655,0.61350892933469,0.16375,0,0
4656,0.6135096536235,0.164,0,0
4657,0.61351037791194,0.16425,0,0
4658,0.61351110220002,0.1645,0,0
4659,0.61351182648774,0.16475,0,0
4660,0.61351255077509,0.165,0,0
4661,0.61351327506208,0.16525,0,0
4662,0.61351399934871,0.1655,0,0
4663,0.61351472363498,0.16575,0,0
4664,0.61351544792089,0.166,0,0
4665,0.61351617220643,0.16625,0,0
4666,0.61351689649162,0.1665,0,0
4667,0.61351762077644,0.16675,0,0
4668,0.6135183450609,0.167,0,0
4669,0.61351906934499,0.16725,0,0
4670,0.61351979362873,0.1675,0,0
4671,0.6135205179121,0.16775,0,0
4672,0.61352124219511,0.168,0,0
4673,0.61352196647776,0.16825,0,0
4674,0.61352269076004,0.1685,0,0
4675,0.61352341504196,0.16875,0,0
4676,0.61352413932353,0.169,0,0
4677,0.61352486360473,0.16925,0,0
4678,0.61352558788556,0.1695,0,0
4679,0.61352631216604,0.16975,0,0
4680,0.61352703644615,0.17,0,0
4681,0.6135277607259,0.17025,0,0
4682,0.61352848500529,0.1705,0,0
4683,0.61352920928432,0.17075,0,0
4684,0.61352993356298,0.171,0,0
4685,0.61353065784129,0.17125,0,0
4686,0.61353138211923,0.1715,0,0
4687,0.61353210639681,0.17175,0,0
4688,0.61353283067402,0.172,0,0
4689,0.61353355495088,0.17225,0,0
4690,0.61353427922737,0.1725,0,0
4691,0.6135350035035,0.17275,0,0
4692,0.61353572777927,0.173,0,0
4693,0.61353645205468,0.17325,0,0
4694,0.61353717632972,0.1735,0,0
4695,0.61353790060441,0.17375,0,0
4696,0.61353862487873,0.174,0,0
4697,0.61353934915269,0.17425,0,0
4698,0.61354007342629,0.1745,0,0
4699,0.61354079769952,0.17475,0,0
4700,0.61354152197239,0.175,0,0
4701,0.61354224624491,0.17525,0,0
4702,0.61354297051706,0.1755,0,0
4703,0.61354369478884,0.17575,0,0
4704,0.61354441906027,0.176,0,0
4705,0.61354514333133,0.17625,0,0
4706,0.61354586760203,0.1765,0,0
4707,0.61354659187237,0.17675,0,0
