cp_ODE,id,x,y,z
0.00084805760699626,4665,0.166375,0,0
0.00084805760438351,4666,0.166625,0,0
0.00084805760200169,4667,0.166875,0,0
0.00084805759948759,4668,0.167125,0,0
0.00084805759686706,4669,0.167375,0,0
0.00084805759439601,4670,0.167625,0,0
0.00084805759181213,4671,0.167875,0,0
0.00084805758947588,4672,0.168125,0,0
0.00084805758683353,4673,0.168375,0,0
0.00084805758449322,4674,0.168625,0,0
0.00084805758189968,4675,0.168875,0,0
0.00084805757921999,4676,0.169125,0,0
0.00084805757699774,4677,0.169375,0,0
0.00084805757436871,4678,0.169625,0,0
0.00084805757201958,4679,0.169875,0,0
0.00084805756933227,4680,0.170125,0,0
0.00084805756673346,4681,0.170375,0,0
0.00084805756465309,4682,0.170625,0,0
0.0008480575617492,4683,0.170875,0,0
0.00084805755932033,4684,0.171125,0,0
0.00084805755673974,4685,0.171375,0,0
0.00084805755439854,4686,0.171625,0,0
0.00084805755192235,4687,0.171875,0,0
0.00084805754915967,4688,0.172125,0,0
0.0008480575468931,4689,0.172375,0,0
0.00084805754436792,4690,0.172625,0,0
0.00084805754179813,4691,0.172875,0,0
0.0008480575393552,4692,0.173125,0,0
0.00084805753666446,4693,0.173375,0,0
0.00084805753440988,4694,0.173625,0,0
0.0008480575317801,4695,0.173875,0,0
0.00084805752915321,4696,0.174125,0,0
0.0008480575268552,4697,0.174375,0,0
0.00084805752435398,4698,0.174625,0,0
0.00084805752180561,4699,0.174875,0,0
0.00084805751912516,4700,0.175125,0,0
0.00084805751678389,4701,0.175375,0,0
0.00084805751438351,4702,0.175625,0,0
0.00084805751172532,4703,0.175875,0,0
0.00084805750925939,4704,0.176125,0,0
0.00084805750679732,4705,0.176375,0,0
0.00084805750423543,4706,0.176625,0,0
0.00084805750187319,4707,0.176875,0,0
0.0008480574992579,4708,0.177125,0,0
0.00084805749663704,4709,0.177375,0,0
0.00084805749433798,4710,0.177625,0,0
0.000848057491685,4711,0.177875,0,0
0.00084805748931397,4712,0.178125,0,0
0.00084805748667045,4713,0.178375,0,0
0.00084805748438099,4714,0.178625,0,0
0.00084805748169709,4715,0.178875,0,0
0.00084805747929039,4716,0.179125,0,0
0.00084805747659837,4717,0.179375,0,0
0.00084805747437409,4718,0.179625,0,0
0.00084805747180707,4719,0.179875,0,0
0.00084805746919037,4720,0.180125,0,0
0.00084805746679091,4721,0.180375,0,0
0.00084805746428434,4722,0.180625,0,0
0.00084805746175579,4723,0.180875,0,0
0.00084805745918503,4724,0.181125,0,0
0.00084805745690818,4725,0.181375,0,0
0.00084805745418044,4726,0.181625,0,0
0.00084805745172116,4727,0.181875,0,0
0.00084805744924697,4728,0.182125,0,0
0.00084805744690354,4729,0.182375,0,0
0.00084805744430686,4730,0.182625,0,0
0.00084805744173368,4731,0.182875,0,0
0.00084805743918835,4732,0.183125,0,0
0.00084805743690281,4733,0.183375,0,0
0.00084805743431642,4734,0.183625,0,0
0.00084805743174301,4735,0.183875,0,0
0.00084805742949985,4736,0.184125,0,0
0.00084805742664703,4737,0.184375,0,0
0.00084805742422123,4738,0.184625,0,0
0.0008480574219603,4739,0.184875,0,0
0.0008480574192958,4740,0.185125,0,0
0.00084805741686068,4741,0.185375,0,0
0.00084805741436762,4742,0.185625,0,0
0.00084805741187385,4743,0.185875,0,0
0.00084805740938228,4744,0.186125,0,0
0.00084805740702769,4745,0.186375,0,0
0.00084805740431208,4746,0.186625,0,0
0.00084805740193314,4747,0.186875,0,0
0.00084805739944455,4748,0.187125,0,0
0.00084805739695341,4749,0.187375,0,0
0.00084805739454113,4750,0.187625,0,0
0.00084805739208578,4751,0.187875,0,0
0.00084805738936551,4752,0.188125,0,0
0.00084805738704476,4753,0.188375,0,0
0.00084805738455336,4754,0.188625,0,0
0.00084805738199944,4755,0.188875,0,0
0.00084805737954382,4756,0.189125,0,0
0.00084805737711352,4757,0.189375,0,0
0.000848057374618,4758,0.189625,0,0
0.00084805737205334,4759,0.189875,0,0
0.00084805736966657,4760,0.190125,0,0
0.00084805736710088,4761,0.190375,0,0
0.00084805736473619,4762,0.190625,0,0
0.00084805736214156,4763,0.190875,0,0
0.00084805735981635,4764,0.191125,0,0
0.00084805735714498,4765,0.191375,0,0
0.0008480573547437,4766,0.191625,0,0
0.00084805735225338,4767,0.191875,0,0
0.00084805734997962,4768,0.192125,0,0
0.00084805734719139,4769,0.192375,0,0
0.00084805734496554,4770,0.192625,0,0
0.0008480573424121,4771,0.192875,0,0
0.00084805733963901,4772,0.193125,0,0
0.00084805733752896,4773,0.193375,0,0
0.00084805733503962,4774,0.193625,0,0
0.00084805733264858,4775,0.193875,0,0
0.00084805732984665,4776,0.194125,0,0
0.00084805732756095,4777,0.194375,0,0
0.00084805732526374,4778,0.194625,0,0
0.00084805732248063,4779,0.194875,0,0
0.00084805732021394,4780,0.195125,0,0
0.00084805731769698,4781,0.195375,0,0
0.00084805731509575,4782,0.195625,0,0
0.000848057312809,4783,0.195875,0,0
0.00084805731030832,4784,0.196125,0,0
0.00084805730798758,4785,0.196375,0,0
0.00084805730539071,4786,0.196625,0,0
0.0008480573025673,4787,0.196875,0,0
0.00084805730065538,4788,0.197125,0,0
0.00084805729804253,4789,0.197375,0,0
0.00084805729549503,4790,0.197625,0,0
0.00084805729322975,4791,0.197875,0,0
0.00084805729048266,4792,0.198125,0,0
0.00084805728810562,4793,0.198375,0,0
0.00084805728568665,4794,0.198625,0,0
0.00084805728332663,4795,0.198875,0,0
0.00084805728073575,4796,0.199125,0,0
0.00084805727847007,4797,0.199375,0,0
0.00084805727591727,4798,0.199625,0,0
0.00084805727334402,4799,0.199875,0,0
0.00084805727098642,4800,0.200125,0,0
0.00084805726841511,4801,0.200375,0,0
0.00084805726612142,4802,0.200625,0,0
0.00084805726360304,4803,0.200875,0,0
0.00084805726133277,4804,0.201125,0,0
0.0008480572588607,4805,0.201375,0,0
0.00084805725623116,4806,0.201625,0,0
0.00084805725386828,4807,0.201875,0,0
0.00084805725147009,4808,0.202125,0,0
0.00084805724903547,4809,0.202375,0,0
0.00084805724631211,4810,0.202625,0,0
0.0008480572440617,4811,0.202875,0,0
0.00084805724170463,4812,0.203125,0,0
0.00084805723935458,4813,0.203375,0,0
0.00084805723670023,4814,0.203625,0,0
0.00084805723422674,4815,0.203875,0,0
0.00084805723199038,4816,0.204125,0,0
0.00084805722957164,4817,0.204375,0,0
0.00084805722713246,4818,0.204625,0,0
0.00084805722453652,4819,0.204875,0,0
0.00084805722204686,4820,0.205125,0,0
0.00084805721987737,4821,0.205375,0,0
0.0008480572173306,4822,0.205625,0,0
0.00084805721489355,4823,0.205875,0,0
0.00084805721249141,4824,0.206125,0,0
0.00084805721007044,4825,0.206375,0,0
0.00084805720761782,4826,0.206625,0,0
0.00084805720498281,4827,0.206875,0,0
0.00084805720288915,4828,0.207125,0,0
0.00084805720040997,4829,0.207375,0,0
0.00084805719791105,4830,0.207625,0,0
0.0008480571955097,4831,0.207875,0,0
0.00084805719318788,4832,0.208125,0,0
0.00084805719048854,4833,0.208375,0,0
0.0008480571883731,4834,0.208625,0,0
0.00084805718595997,4835,0.208875,0,0
0.00084805718323132,4836,0.209125,0,0
0.00084805718110601,4837,0.209375,0,0
0.00084805717874293,4838,0.209625,0,0
0.00084805717618649,4839,0.209875,0,0
0.00084805717381934,4840,0.210125,0,0
0.00084805717134483,4841,0.210375,0,0
0.00084805716889218,4842,0.210625,0,0
0.00084805716659841,4843,0.210875,0,0
0.00084805716423593,4844,0.211125,0,0
0.00084805716175143,4845,0.211375,0,0
0.00084805715942559,4846,0.211625,0,0
0.00084805715689812,4847,0.211875,0,0
0.00084805715462834,4848,0.212125,0,0
0.00084805715204509,4849,0.212375,0,0
0.00084805714991923,4850,0.212625,0,0
0.00084805714751397,4851,0.212875,0,0
0.00084805714497365,4852,0.213125,0,0
0.00084805714239709,4853,0.213375,0,0
0.00084805714019762,4854,0.213625,0,0
0.0008480571378592,4855,0.213875,0,0
0.00084805713547081,4856,0.214125,0,0
0.00084805713303976,4857,0.214375,0,0
0.00084805713068341,4858,0.214625,0,0
0.00084805712823454,4859,0.214875,0,0
0.0008480571259491,4860,0.215125,0,0
0.00084805712348697,4861,0.215375,0,0
0.00084805712115146,4862,0.215625,0,0
0.00084805711880737,4863,0.215875,0,0
0.0008480571162932,4864,0.216125,0,0
0.00084805711396558,4865,0.216375,0,0
0.00084805711145119,4866,0.216625,0,0
0.00084805710947721,4867,0.216875,0,0
0.00084805710694246,4868,0.217125,0,0
0.00084805710449794,4869,0.217375,0,0
0.00084805710205513,4870,0.217625,0,0
0.00084805709974923,4871,0.217875,0,0
0.00084805709734873,4872,0.218125,0,0
0.00084805709511097,4873,0.218375,0,0
0.00084805709266425,4874,0.218625,0,0
0.00084805709014443,4875,0.218875,0,0
0.00084805708813094,4876,0.219125,0,0
0.00084805708546401,4877,0.219375,0,0
0.00084805708333772,4878,0.219625,0,0
0.00084805708093863,4879,0.219875,0,0
0.00084805707842687,4880,0.220125,0,0
0.00084805707617278,4881,0.220375,0,0
0.00084805707369873,4882,0.220625,0,0
0.00084805707154433,4883,0.220875,0,0
0.00084805706902403,4884,0.221125,0,0
0.00084805706688996,4885,0.221375,0,0
0.00084805706441194,4886,0.221625,0,0
0.00084805706204861,4887,0.221875,0,0
0.00084805705983315,4888,0.222125,0,0
0.00084805705725429,4889,0.222375,0,0
0.00084805705505273,4890,0.222625,0,0
0.00084805705271034,4891,0.222875,0,0
0.00084805705037468,4892,0.223125,0,0
0.00084805704801577,4893,0.223375,0,0
0.00084805704564207,4894,0.223625,0,0
0.0008480570432776,4895,0.223875,0,0
0.00084805704128653,4896,0.224125,0,0
0.00084805703857728,4897,0.224375,0,0
0.00084805703643837,4898,0.224625,0,0
0.0008480570340582,4899,0.224875,0,0
0.00084805703163649,4900,0.225125,0,0
0.00084805702939212,4901,0.225375,0,0
0.00084805702708035,4902,0.225625,0,0
0.00084805702486838,4903,0.225875,0,0
0.00084805702230171,4904,0.226125,0,0
0.00084805702036323,4905,0.226375,0,0
0.00084805701771891,4906,0.226625,0,0
0.00084805701557082,4907,0.226875,0,0
0.00084805701319266,4908,0.227125,0,0
0.00084805701075259,4909,0.227375,0,0
0.00084805700860926,4910,0.227625,0,0
0.00084805700626356,4911,0.227875,0,0
0.00084805700388451,4912,0.228125,0,0
0.00084805700162676,4913,0.228375,0,0
0.00084805699926453,4914,0.228625,0,0
0.00084805699709085,4915,0.228875,0,0
0.0008480569947269,4916,0.229125,0,0
0.00084805699250346,4917,0.229375,0,0
0.00084805699018674,4918,0.229625,0,0
0.00084805698779802,4919,0.229875,0,0
0.00084805698562277,4920,0.230125,0,0
0.00084805698330711,4921,0.230375,0,0
0.00084805698092974,4922,0.230625,0,0
0.00084805697868258,4923,0.230875,0,0
0.00084805697655853,4924,0.231125,0,0
0.00084805697413691,4925,0.231375,0,0
0.00084805697182171,4926,0.231625,0,0
0.00084805696944912,4927,0.231875,0,0
0.00084805696744282,4928,0.232125,0,0
0.00084805696486352,4929,0.232375,0,0
0.00084805696270013,4930,0.232625,0,0
0.00084805696066625,4931,0.232875,0,0
0.00084805695813257,4932,0.233125,0,0
0.00084805695597134,4933,0.233375,0,0
0.00084805695360312,4934,0.233625,0,0
0.00084805695144126,4935,0.233875,0,0
0.0008480569490891,4936,0.234125,0,0
0.00084805694691814,4937,0.234375,0,0
0.00084805694460859,4938,0.234625,0,0
0.00084805694221784,4939,0.234875,0,0
0.00084805694022561,4940,0.235125,0,0
0.00084805693778893,4941,0.235375,0,0
0.00084805693549936,4942,0.235625,0,0
0.00084805693352593,4943,0.235875,0,0
0.00084805693100351,4944,0.236125,0,0
0.0008480569287801,4945,0.236375,0,0
0.00084805692664978,4946,0.236625,0,0
0.00084805692435068,4947,0.236875,0,0
0.00084805692209045,4948,0.237125,0,0
0.00084805691989315,4949,0.237375,0,0
0.00084805691762586,4950,0.237625,0,0
0.00084805691545944,4951,0.237875,0,0
0.00084805691301304,4952,0.238125,0,0
0.00084805691089489,4953,0.238375,0,0
0.00084805690885086,4954,0.238625,0,0
0.00084805690636719,4955,0.238875,0,0
0.00084805690431307,4956,0.239125,0,0
0.00084805690196731,4957,0.239375,0,0
0.0008480568998288,4958,0.239625,0,0
0.00084805689744527,4959,0.239875,0,0
0.00084805689544285,4960,0.240125,0,0
0.00084805689310504,4961,0.240375,0,0
0.00084805689109276,4962,0.240625,0,0
0.0008480568886767,4963,0.240875,0,0
0.00084805688651226,4964,0.241125,0,0
0.00084805688424532,4965,0.241375,0,0
0.000848056881974,4966,0.241625,0,0
0.00084805688003642,4967,0.241875,0,0
0.00084805687767586,4968,0.242125,0,0
0.00084805687540585,4969,0.242375,0,0
0.0008480568733099,4970,0.242625,0,0
0.00084805687098677,4971,0.242875,0,0
0.00084805686894931,4972,0.243125,0,0
0.00084805686651747,4973,0.243375,0,0
0.00084805686454697,4974,0.243625,0,0
0.0008480568623818,4975,0.243875,0,0
0.00084805686008524,4976,0.244125,0,0
0.00084805685808125,4977,0.244375,0,0
0.0008480568556355,4978,0.244625,0,0
0.00084805685360579,4979,0.244875,0,0
0.00084805685123545,4980,0.245125,0,0
0.00084805684924682,4981,0.245375,0,0
0.00084805684713647,4982,0.245625,0,0
0.00084805684474265,4983,0.245875,0,0
0.00084805684262143,4984,0.246125,0,0
0.00084805684065323,4985,0.246375,0,0
0.00084805683843078,4986,0.246625,0,0
0.00084805683611728,4987,0.246875,0,0
0.00084805683386111,4988,0.247125,0,0
0.00084805683191851,4989,0.247375,0,0
0.00084805682957234,4990,0.247625,0,0
0.00084805682773736,4991,0.247875,0,0
0.00084805682514193,4992,0.248125,0,0
0.00084805682353673,4993,0.248375,0,0
0.00084805682093705,4994,0.248625,0,0
0.00084805681903547,4995,0.248875,0,0
0.0008480568165816,4996,0.249125,0,0
0.00084805681472287,4997,0.249375,0,0
0.00084805681256967,4998,0.249625,0,0
0.00084805681043149,4999,0.249875,0,0
0.00084805680824997,5000,0.250125,0,0
0.00084805680592933,5001,0.250375,0,0
0.00084805680379731,5002,0.250625,0,0
0.00084805680174411,5003,0.250875,0,0
0.00084805679967644,5004,0.251125,0,0
0.00084805679768094,5005,0.251375,0,0
0.00084805679541316,5006,0.251625,0,0
0.00084805679326285,5007,0.251875,0,0
0.00084805679120716,5008,0.252125,0,0
0.00084805678907589,5009,0.252375,0,0
0.00084805678675351,5010,0.252625,0,0
0.00084805678469477,5011,0.252875,0,0
0.00084805678277113,5012,0.253125,0,0
0.00084805678054477,5013,0.253375,0,0
0.00084805677852369,5014,0.253625,0,0
0.00084805677659724,5015,0.253875,0,0
0.00084805677436961,5016,0.254125,0,0
0.00084805677205177,5017,0.254375,0,0
0.00084805677022286,5018,0.254625,0,0
0.00084805676785287,5019,0.254875,0,0
0.00084805676593317,5020,0.255125,0,0
0.00084805676394883,5021,0.255375,0,0
0.00084805676162673,5022,0.255625,0,0
0.00084805675974282,5023,0.255875,0,0
0.00084805675734911,5024,0.256125,0,0
0.00084805675548781,5025,0.256375,0,0
0.00084805675329974,5026,0.256625,0,0
0.0008480567513771,5027,0.256875,0,0
0.00084805674908514,5028,0.257125,0,0
0.00084805674730156,5029,0.257375,0,0
0.00084805674515894,5030,0.257625,0,0
0.00084805674299601,5031,0.257875,0,0
0.00084805674110613,5032,0.258125,0,0
0.00084805673856023,5033,0.258375,0,0
0.00084805673688806,5034,0.258625,0,0
0.00084805673485018,5035,0.258875,0,0
0.00084805673268496,5036,0.259125,0,0
0.00084805673061614,5037,0.259375,0,0
0.00084805672855311,5038,0.259625,0,0
0.00084805672657731,5039,0.259875,0,0
0.00084805672439091,5040,0.260125,0,0
0.00084805672247657,5041,0.260375,0,0
0.00084805672056344,5042,0.260625,0,0
0.00084805671836214,5043,0.260875,0,0
0.00084805671622679,5044,0.261125,0,0
0.00084805671430792,5045,0.261375,0,0
0.00084805671212603,5046,0.261625,0,0
0.00084805671021232,5047,0.261875,0,0
0.00084805670834051,5048,0.262125,0,0
0.0008480567062471,5049,0.262375,0,0
0.00084805670405425,5050,0.262625,0,0
0.00084805670207327,5051,0.262875,0,0
0.00084805670021174,5052,0.263125,0,0
0.00084805669811763,5053,0.263375,0,0
0.00084805669599063,5054,0.263625,0,0
0.00084805669406884,5055,0.263875,0,0
0.00084805669179436,5056,0.264125,0,0
0.00084805668999804,5057,0.264375,0,0
0.00084805668797093,5058,0.264625,0,0
0.00084805668616027,5059,0.264875,0,0
0.00084805668410783,5060,0.265125,0,0
0.00084805668187268,5061,0.265375,0,0
0.00084805668013874,5062,0.265625,0,0
0.0008480566778606,5063,0.265875,0,0
0.00084805667605239,5064,0.266125,0,0
0.0008480566739596,5065,0.266375,0,0
0.00084805667202723,5066,0.266625,0,0
0.00084805666985738,5067,0.266875,0,0
0.00084805666823043,5068,0.267125,0,0
0.00084805666620909,5069,0.267375,0,0
0.00084805666421113,5070,0.267625,0,0
0.00084805666213675,5071,0.267875,0,0
0.00084805666009784,5072,0.268125,0,0
0.00084805665818934,5073,0.268375,0,0
0.00084805665634422,5074,0.268625,0,0
0.00084805665420811,5075,0.268875,0,0
0.00084805665223671,5076,0.269125,0,0
0.00084805665022961,5077,0.269375,0,0
0.00084805664835498,5078,0.269625,0,0
0.00084805664644923,5079,0.269875,0,0
0.0008480566443838,5080,0.270125,0,0
0.0008480566423705,5081,0.270375,0,0
0.00084805664057362,5082,0.270625,0,0
0.00084805663854797,5083,0.270875,0,0
0.00084805663663046,5084,0.271125,0,0
0.00084805663451949,5085,0.271375,0,0
0.00084805663278655,5086,0.271625,0,0
0.00084805663080636,5087,0.271875,0,0
0.00084805662887621,5088,0.272125,0,0
0.00084805662705932,5089,0.272375,0,0
0.00084805662516752,5090,0.272625,0,0
0.00084805662304611,5091,0.272875,0,0
0.00084805662119292,5092,0.273125,0,0
0.00084805661932624,5093,0.273375,0,0
0.00084805661729986,5094,0.273625,0,0
0.00084805661545665,5095,0.273875,0,0
0.00084805661362967,5096,0.274125,0,0
0.00084805661163173,5097,0.274375,0,0
0.00084805660967588,5098,0.274625,0,0
0.00084805660792904,5099,0.274875,0,0
0.00084805660585917,5100,0.275125,0,0
0.00084805660423667,5101,0.275375,0,0
0.00084805660182721,5102,0.275625,0,0
0.00084805660026913,5103,0.275875,0,0
0.0008480565983555,5104,0.276125,0,0
0.000848056596359,5105,0.276375,0,0
0.00084805659467699,5106,0.276625,0,0
0.00084805659249987,5107,0.276875,0,0
0.00084805659090992,5108,0.277125,0,0
0.00084805658887199,5109,0.277375,0,0
0.00084805658681594,5110,0.277625,0,0
0.0008480565850114,5111,0.277875,0,0
0.00084805658329035,5112,0.278125,0,0
0.00084805658113519,5113,0.278375,0,0
0.00084805657967546,5114,0.278625,0,0
0.00084805657766404,5115,0.278875,0,0
0.00084805657572054,5116,0.279125,0,0
0.00084805657379296,5117,0.279375,0,0
0.00084805657206976,5118,0.279625,0,0
0.00084805657015665,5119,0.279875,0,0
0.00084805656833242,5120,0.280125,0,0
0.00084805656635872,5121,0.280375,0,0
0.00084805656471155,5122,0.280625,0,0
0.00084805656276537,5123,0.280875,0,0
0.0008480565608968,5124,0.281125,0,0
0.000848056559111,5125,0.281375,0,0
0.00084805655722282,5126,0.281625,0,0
0.00084805655539308,5127,0.281875,0,0
0.00084805655357743,5128,0.282125,0,0
0.00084805655160951,5129,0.282375,0,0
0.00084805655004693,5130,0.282625,0,0
0.00084805654820711,5131,0.282875,0,0
0.00084805654608285,5132,0.283125,0,0
0.00084805654436115,5133,0.283375,0,0
0.00084805654264406,5134,0.283625,0,0
0.00084805654062056,5135,0.283875,0,0
0.00084805653886437,5136,0.284125,0,0
0.00084805653719912,5137,0.284375,0,0
0.00084805653530013,5138,0.284625,0,0
0.00084805653357811,5139,0.284875,0,0
0.00084805653181817,5140,0.285125,0,0
0.0008480565297001,5141,0.285375,0,0
0.00084805652820138,5142,0.285625,0,0
0.00084805652625669,5143,0.285875,0,0
0.00084805652464947,5144,0.286125,0,0
0.00084805652255555,5145,0.286375,0,0
0.0008480565209563,5146,0.286625,0,0
0.00084805651900141,5147,0.286875,0,0
0.00084805651753381,5148,0.287125,0,0
0.00084805651567471,5149,0.287375,0,0
0.00084805651368915,5150,0.287625,0,0
0.00084805651214474,5151,0.287875,0,0
0.00084805651014307,5152,0.288125,0,0
0.00084805650840409,5153,0.288375,0,0
0.0008480565068679,5154,0.288625,0,0
0.00084805650481426,5155,0.288875,0,0
0.00084805650320816,5156,0.289125,0,0
0.00084805650143973,5157,0.289375,0,0
0.0008480564996068,5158,0.289625,0,0
0.00084805649785628,5159,0.289875,0,0
0.00084805649600361,5160,0.290125,0,0
0.00084805649430532,5161,0.290375,0,0
0.00084805649282927,5162,0.290625,0,0
0.00084805649101243,5163,0.290875,0,0
0.00084805648920861,5164,0.291125,0,0
0.00084805648738659,5165,0.291375,0,0
0.00084805648569977,5166,0.291625,0,0
0.0008480564837968,5167,0.291875,0,0
0.00084805648229992,5168,0.292125,0,0
0.00084805648048628,5169,0.292375,0,0
0.00084805647896475,5170,0.292625,0,0
0.00084805647721638,5171,0.292875,0,0
0.00084805647539958,5172,0.293125,0,0
0.00084805647376148,5173,0.293375,0,0
0.00084805647189625,5174,0.293625,0,0
0.00084805647010242,5175,0.293875,0,0
0.00084805646843349,5176,0.294125,0,0
0.00084805646669641,5177,0.294375,0,0
0.00084805646510579,5178,0.294625,0,0
0.00084805646344673,5179,0.294875,0,0
0.00084805646171313,5180,0.295125,0,0
0.00084805646025525,5181,0.295375,0,0
0.0008480564581421,5182,0.295625,0,0
0.00084805645675761,5183,0.295875,0,0
0.00084805645514137,5184,0.296125,0,0
0.00084805645326184,5185,0.296375,0,0
0.00084805645157377,5186,0.296625,0,0
0.0008480564499397,5187,0.296875,0,0
0.00084805644815782,5188,0.297125,0,0
0.00084805644648164,5189,0.297375,0,0
0.00084805644507448,5190,0.297625,0,0
0.00084805644303818,5191,0.297875,0,0
0.00084805644160556,5192,0.298125,0,0
0.00084805643981082,5193,0.298375,0,0
0.00084805643811079,5194,0.298625,0,0
0.00084805643659551,5195,0.298875,0,0
0.0008480564349373,5196,0.299125,0,0
0.00084805643316099,5197,0.299375,0,0
0.00084805643174151,5198,0.299625,0,0
0.00084805642978351,5199,0.299875,0,0
0.00084805642817135,5200,0.300125,0,0
0.00084805642658523,5201,0.300375,0,0
0.00084805642516109,5202,0.300625,0,0
0.00084805642338019,5203,0.300875,0,0
0.00084805642162382,5204,0.301125,0,0
0.00084805642005397,5205,0.301375,0,0
0.00084805641837091,5206,0.301625,0,0
0.00084805641694584,5207,0.301875,0,0
0.00084805641513276,5208,0.302125,0,0
0.00084805641353414,5209,0.302375,0,0
0.00084805641186731,5210,0.302625,0,0
0.0008480564103858,5211,0.302875,0,0
0.00084805640851956,5212,0.303125,0,0
0.00084805640721475,5213,0.303375,0,0
0.0008480564053066,5214,0.303625,0,0
0.00084805640386433,5215,0.303875,0,0
0.00084805640230674,5216,0.304125,0,0
0.0008480564004231,5217,0.304375,0,0
0.0008480563990312,5218,0.304625,0,0
0.00084805639751757,5219,0.304875,0,0
0.00084805639598461,5220,0.305125,0,0
0.00084805639451837,5221,0.305375,0,0
0.00084805639269843,5222,0.305625,0,0
0.00084805639117687,5223,0.305875,0,0
0.00084805638958917,5224,0.306125,0,0
0.00084805638761521,5225,0.306375,0,0
0.00084805638653703,5226,0.306625,0,0
0.00084805638470287,5227,0.306875,0,0
0.00084805638317867,5228,0.307125,0,0
0.00084805638163304,5229,0.307375,0,0
0.00084805638001665,5230,0.307625,0,0
0.00084805637836426,5231,0.307875,0,0
0.00084805637675449,5232,0.308125,0,0
0.00084805637546106,5233,0.308375,0,0
0.00084805637374703,5234,0.308625,0,0
0.00084805637206106,5235,0.308875,0,0
0.00084805637068191,5236,0.309125,0,0
0.00084805636919869,5237,0.309375,0,0
0.00084805636753041,5238,0.309625,0,0
0.00084805636600386,5239,0.309875,0,0
0.0008480563644887,5240,0.310125,0,0
0.00084805636332538,5241,0.310375,0,0
0.00084805636137513,5242,0.310625,0,0
0.00084805636027219,5243,0.310875,0,0
0.00084805635856049,5244,0.311125,0,0
0.00084805635696434,5245,0.311375,0,0
0.00084805635533426,5246,0.311625,0,0
0.00084805635386118,5247,0.311875,0,0
0.00084805635240305,5248,0.312125,0,0
0.00084805635102287,5249,0.312375,0,0
0.00084805634931627,5250,0.312625,0,0
0.00084805634769119,5251,0.312875,0,0
0.00084805634641006,5252,0.313125,0,0
0.00084805634484174,5253,0.313375,0,0
0.00084805634329623,5254,0.313625,0,0
0.00084805634203969,5255,0.313875,0,0
0.00084805634037245,5256,0.314125,0,0
0.00084805633874242,5257,0.314375,0,0
0.00084805633745812,5258,0.314625,0,0
0.00084805633596316,5259,0.314875,0,0
0.00084805633446469,5260,0.315125,0,0
0.00084805633285437,5261,0.315375,0,0
0.00084805633147608,5262,0.315625,0,0
0.00084805632995191,5263,0.315875,0,0
0.00084805632830772,5264,0.316125,0,0
0.00084805632696851,5265,0.316375,0,0
0.00084805632538073,5266,0.316625,0,0
0.00084805632398811,5267,0.316875,0,0
0.00084805632264726,5268,0.317125,0,0
0.00084805632134538,5269,0.317375,0,0
0.0008480563196784,5270,0.317625,0,0
0.00084805631806317,5271,0.317875,0,0
0.0008480563168733,5272,0.318125,0,0
0.0008480563153849,5273,0.318375,0,0
0.00084805631396772,5274,0.318625,0,0
0.00084805631260865,5275,0.318875,0,0
0.00084805631092552,5276,0.319125,0,0
0.00084805630946768,5277,0.319375,0,0
0.00084805630834098,5278,0.319625,0,0
0.00084805630666889,5279,0.319875,0,0
0.00084805630520295,5280,0.320125,0,0
0.00084805630380181,5281,0.320375,0,0
0.0008480563023295,5282,0.320625,0,0
0.00084805630118444,5283,0.320875,0,0
0.00084805629959846,5284,0.321125,0,0
0.00084805629826676,5285,0.321375,0,0
0.00084805629672434,5286,0.321625,0,0
0.0008480562952485,5287,0.321875,0,0
0.00084805629380951,5288,0.322125,0,0
0.00084805629251675,5289,0.322375,0,0
0.00084805629103274,5290,0.322625,0,0
0.00084805628984979,5291,0.322875,0,0
0.00084805628831687,5292,0.323125,0,0
0.00084805628694903,5293,0.323375,0,0
0.0008480562853626,5294,0.323625,0,0
0.00084805628424261,5295,0.323875,0,0
0.00084805628262998,5296,0.324125,0,0
0.00084805628117738,5297,0.324375,0,0
0.00084805628002511,5298,0.324625,0,0
0.00084805627861319,5299,0.324875,0,0
0.00084805627725296,5300,0.325125,0,0
0.00084805627581974,5301,0.325375,0,0
0.00084805627469604,5302,0.325625,0,0
0.0008480562731944,5303,0.325875,0,0
0.00084805627176109,5304,0.326125,0,0
0.00084805627031393,5305,0.326375,0,0
0.00084805626890462,5306,0.326625,0,0
0.00084805626747224,5307,0.326875,0,0
0.00084805626609154,5308,0.327125,0,0
0.00084805626495763,5309,0.327375,0,0
0.00084805626355559,5310,0.327625,0,0
0.00084805626228027,5311,0.327875,0,0
0.00084805626093445,5312,0.328125,0,0
0.0008480562595712,5313,0.328375,0,0
0.00084805625830494,5314,0.328625,0,0
0.0008480562569979,5315,0.328875,0,0
0.00084805625534336,5316,0.329125,0,0
0.00084805625420831,5317,0.329375,0,0
0.00084805625302399,5318,0.329625,0,0
0.00084805625150703,5319,0.329875,0,0
0.00084805625018126,5320,0.330125,0,0
0.00084805624893509,5321,0.330375,0,0
0.00084805624757767,5322,0.330625,0,0
0.00084805624624992,5323,0.330875,0,0
0.00084805624510518,5324,0.331125,0,0
0.00084805624348332,5325,0.331375,0,0
0.0008480562422081,5326,0.331625,0,0
0.00084805624129334,5327,0.331875,0,0
0.00084805623958623,5328,0.332125,0,0
0.0008480562385215,5329,0.332375,0,0
0.00084805623727641,5330,0.332625,0,0
