cp,id,x,y,z
0.14630363326185,4059,0.01475,0,0
0.14630370690778,4060,0.015,0,0
0.14630378055364,4061,0.01525,0,0
0.14630385419942,4062,0.0155,0,0
0.14630392784512,4063,0.01575,0,0
0.14630400149075,4064,0.016,0,0
0.1463040751363,4065,0.01625,0,0
0.14630414878177,4066,0.0165,0,0
0.14630422242717,4067,0.01675,0,0
0.14630429607249,4068,0.017,0,0
0.14630436971773,4069,0.01725,0,0
0.1463044433629,4070,0.0175,0,0
0.14630451700799,4071,0.01775,0,0
0.146304590653,4072,0.018,0,0
0.14630466429794,4073,0.01825,0,0
0.1463047379428,4074,0.0185,0,0
0.14630481158758,4075,0.01875,0,0
0.14630488523229,4076,0.019,0,0
0.14630495887692,4077,0.01925,0,0
0.14630503252147,4078,0.0195,0,0
0.14630510616595,4079,0.01975,0,0
0.14630517981035,4080,0.02,0,0
0.14630525345467,4081,0.02025,0,0
0.14630532709892,4082,0.0205,0,0
0.14630540074309,4083,0.02075,0,0
0.14630547438718,4084,0.021,0,0
0.1463055480312,4085,0.02125,0,0
0.14630562167514,4086,0.0215,0,0
0.146305695319,4087,0.02175,0,0
0.14630576896279,4088,0.022,0,0
0.1463058426065,4089,0.02225,0,0
0.14630591625014,4090,0.0225,0,0
0.1463059898937,4091,0.02275,0,0
0.14630606353718,4092,0.023,0,0
0.14630613718059,4093,0.02325,0,0
0.14630621082392,4094,0.0235,0,0
0.14630628446717,4095,0.02375,0,0
0.14630635811035,4096,0.024,0,0
0.14630643175345,4097,0.02425,0,0
0.14630650539647,4098,0.0245,0,0
0.14630657903942,4099,0.02475,0,0
0.14630665268229,4100,0.025,0,0
0.14630672632509,4101,0.02525,0,0
0.14630679996781,4102,0.0255,0,0
0.14630687361045,4103,0.02575,0,0
0.14630694725302,4104,0.026,0,0
0.14630702089551,4105,0.02625,0,0
0.14630709453793,4106,0.0265,0,0
0.14630716818026,4107,0.02675,0,0
0.14630724182253,4108,0.027,0,0
0.14630731546471,4109,0.02725,0,0
0.14630738910682,4110,0.0275,0,0
0.14630746274886,4111,0.02775,0,0
0.14630753639082,4112,0.028,0,0
0.1463076100327,4113,0.02825,0,0
0.1463076836745,4114,0.0285,0,0
0.14630775731623,4115,0.02875,0,0
0.14630783095789,4116,0.029,0,0
0.14630790459947,4117,0.02925,0,0
0.14630797824097,4118,0.0295,0,0
0.14630805188239,4119,0.02975,0,0
0.14630812552374,4120,0.03,0,0
0.14630819916502,4121,0.03025,0,0
0.14630827280622,4122,0.0305,0,0
0.14630834644734,4123,0.03075,0,0
0.14630842008838,4124,0.031,0,0
0.14630849372935,4125,0.03125,0,0
0.14630856737025,4126,0.0315,0,0
0.14630864101107,4127,0.03175,0,0
0.14630871465181,4128,0.032,0,0
0.14630878829248,4129,0.03225,0,0
0.14630886193307,4130,0.0325,0,0
0.14630893557358,4131,0.03275,0,0
0.14630900921402,4132,0.033,0,0
0.14630908285439,4133,0.03325,0,0
0.14630915649467,4134,0.0335,0,0
0.14630923013488,4135,0.03375,0,0
0.14630930377502,4136,0.034,0,0
0.14630937741508,4137,0.03425,0,0
0.14630945105507,4138,0.0345,0,0
0.14630952469498,4139,0.03475,0,0
0.14630959833481,4140,0.035,0,0
0.14630967197457,4141,0.03525,0,0
0.14630974561425,4142,0.0355,0,0
0.14630981925385,4143,0.03575,0,0
0.14630989289339,4144,0.036,0,0
0.14630996653284,4145,0.03625,0,0
0.14631004017222,4146,0.0365,0,0
0.14631011381152,4147,0.03675,0,0
0.14631018745075,4148,0.037,0,0
0.14631026108991,4149,0.03725,0,0
0.14631033472898,4150,0.0375,0,0
0.14631040836798,4151,0.03775,0,0
0.14631048200691,4152,0.038,0,0
0.14631055564576,4153,0.03825,0,0
0.14631062928454,4154,0.0385,0,0
0.14631070292324,4155,0.03875,0,0
0.14631077656186,4156,0.039,0,0
0.14631085020041,4157,0.03925,0,0
0.14631092383888,4158,0.0395,0,0
0.14631099747728,4159,0.03975,0,0
0.1463110711156,4160,0.04,0,0
0.14631114475385,4161,0.04025,0,0
0.14631121839202,4162,0.0405,0,0
0.14631129203012,4163,0.04075,0,0
0.14631136566814,4164,0.041,0,0
0.14631143930609,4165,0.04125,0,0
0.14631151294396,4166,0.0415,0,0
0.14631158658175,4167,0.04175,0,0
0.14631166021947,4168,0.042,0,0
0.14631173385711,4169,0.04225,0,0
0.14631180749468,4170,0.0425,0,0
0.14631188113218,4171,0.04275,0,0
0.1463119547696,4172,0.043,0,0
0.14631202840694,4173,0.04325,0,0
0.14631210204421,4174,0.0435,0,0
0.1463121756814,4175,0.04375,0,0
0.14631224931852,4176,0.044,0,0
0.14631232295556,4177,0.04425,0,0
0.14631239659253,4178,0.0445,0,0
0.14631247022942,4179,0.04475,0,0
0.14631254386624,4180,0.045,0,0
0.14631261750298,4181,0.04525,0,0
0.14631269113965,4182,0.0455,0,0
0.14631276477624,4183,0.04575,0,0
0.14631283841276,4184,0.046,0,0
0.1463129120492,4185,0.04625,0,0
0.14631298568557,4186,0.0465,0,0
0.14631305932186,4187,0.04675,0,0
0.14631313295808,4188,0.047,0,0
0.14631320659422,4189,0.04725,0,0
0.14631328023028,4190,0.0475,0,0
0.14631335386628,4191,0.04775,0,0
0.14631342750219,4192,0.048,0,0
0.14631350113803,4193,0.04825,0,0
0.1463135747738,4194,0.0485,0,0
0.14631364840949,4195,0.04875,0,0
0.14631372204511,4196,0.049,0,0
0.14631379568065,4197,0.04925,0,0
0.14631386931612,4198,0.0495,0,0
0.14631394295151,4199,0.04975,0,0
0.14631401658683,4200,0.05,0,0
0.14631409022207,4201,0.05025,0,0
0.14631416385724,4202,0.0505,0,0
0.14631423749233,4203,0.05075,0,0
0.14631431112735,4204,0.051,0,0
0.1463143847623,4205,0.05125,0,0
0.14631445839717,4206,0.0515,0,0
0.14631453203196,4207,0.05175,0,0
0.14631460566668,4208,0.052,0,0
0.14631467930132,4209,0.05225,0,0
0.14631475293589,4210,0.0525,0,0
0.14631482657039,4211,0.05275,0,0
0.14631490020481,4212,0.053,0,0
0.14631497383916,4213,0.05325,0,0
0.14631504747343,4214,0.0535,0,0
0.14631512110762,4215,0.05375,0,0
0.14631519474174,4216,0.054,0,0
0.14631526837579,4217,0.05425,0,0
0.14631534200977,4218,0.0545,0,0
0.14631541564366,4219,0.05475,0,0
0.14631548927749,4220,0.055,0,0
0.14631556291124,4221,0.05525,0,0
0.14631563654491,4222,0.0555,0,0
0.14631571017851,4223,0.05575,0,0
0.14631578381204,4224,0.056,0,0
0.14631585744549,4225,0.05625,0,0
0.14631593107886,4226,0.0565,0,0
0.14631600471216,4227,0.05675,0,0
0.14631607834539,4228,0.057,0,0
0.14631615197855,4229,0.05725,0,0
0.14631622561162,4230,0.0575,0,0
0.14631629924463,4231,0.05775,0,0
0.14631637287756,4232,0.058,0,0
0.14631644651041,4233,0.05825,0,0
0.14631652014319,4234,0.0585,0,0
0.1463165937759,4235,0.05875,0,0
0.14631666740853,4236,0.059,0,0
0.14631674104109,4237,0.05925,0,0
0.14631681467358,4238,0.0595,0,0
0.14631688830598,4239,0.05975,0,0
0.14631696193832,4240,0.06,0,0
0.14631703557058,4241,0.06025,0,0
0.14631710920277,4242,0.0605,0,0
0.14631718283488,4243,0.06075,0,0
0.14631725646692,4244,0.061,0,0
0.14631733009888,4245,0.06125,0,0
0.14631740373077,4246,0.0615,0,0
0.14631747736259,4247,0.06175,0,0
0.14631755099433,4248,0.062,0,0
0.14631762462599,4249,0.06225,0,0
0.14631769825759,4250,0.0625,0,0
0.1463177718891,4251,0.06275,0,0
0.14631784552055,4252,0.063,0,0
0.14631791915192,4253,0.06325,0,0
0.14631799278322,4254,0.0635,0,0
0.14631806641444,4255,0.06375,0,0
0.14631814004559,4256,0.064,0,0
0.14631821367666,4257,0.06425,0,0
0.14631828730766,4258,0.0645,0,0
0.14631836093859,4259,0.06475,0,0
0.14631843456944,4260,0.065,0,0
0.14631850820022,4261,0.06525,0,0
0.14631858183092,4262,0.0655,0,0
0.14631865546155,4263,0.06575,0,0
0.14631872909211,4264,0.066,0,0
0.14631880272259,4265,0.06625,0,0
0.146318876353,4266,0.0665,0,0
0.14631894998333,4267,0.06675,0,0
0.14631902361359,4268,0.067,0,0
0.14631909724378,4269,0.06725,0,0
0.14631917087389,4270,0.0675,0,0
0.14631924450393,4271,0.06775,0,0
0.14631931813389,4272,0.068,0,0
0.14631939176378,4273,0.06825,0,0
0.1463194653936,4274,0.0685,0,0
0.14631953902334,4275,0.06875,0,0
0.14631961265301,4276,0.069,0,0
0.14631968628261,4277,0.06925,0,0
0.14631975991213,4278,0.0695,0,0
0.14631983354158,4279,0.06975,0,0
0.14631990717095,4280,0.07,0,0
0.14631998080025,4281,0.07025,0,0
0.14632005442948,4282,0.0705,0,0
0.14632012805863,4283,0.07075,0,0
0.14632020168771,4284,0.071,0,0
0.14632027531672,4285,0.07125,0,0
0.14632034894565,4286,0.0715,0,0
0.14632042257451,4287,0.07175,0,0
0.14632049620329,4288,0.072,0,0
0.146320569832,4289,0.07225,0,0
0.14632064346064,4290,0.0725,0,0
0.1463207170892,4291,0.07275,0,0
0.14632079071769,4292,0.073,0,0
0.14632086434611,4293,0.07325,0,0
0.14632093797445,4294,0.0735,0,0
0.14632101160272,4295,0.07375,0,0
0.14632108523092,4296,0.074,0,0
0.14632115885904,4297,0.07425,0,0
0.14632123248709,4298,0.0745,0,0
0.14632130611507,4299,0.07475,0,0
0.14632137974297,4300,0.075,0,0
0.1463214533708,4301,0.07525,0,0
0.14632152699855,4302,0.0755,0,0
0.14632160062623,4303,0.07575,0,0
0.14632167425384,4304,0.076,0,0
0.14632174788138,4305,0.07625,0,0
0.14632182150884,4306,0.0765,0,0
0.14632189513622,4307,0.07675,0,0
0.14632196876354,4308,0.077,0,0
0.14632204239078,4309,0.07725,0,0
0.14632211601795,4310,0.0775,0,0
0.14632218964504,4311,0.07775,0,0
0.14632226327206,4312,0.078,0,0
0.14632233689901,4313,0.07825,0,0
0.14632241052589,4314,0.0785,0,0
0.14632248415269,4315,0.07875,0,0
0.14632255777942,4316,0.079,0,0
0.14632263140607,4317,0.07925,0,0
0.14632270503265,4318,0.0795,0,0
0.14632277865916,4319,0.07975,0,0
0.14632285228559,4320,0.08,0,0
0.14632292591196,4321,0.08025,0,0
0.14632299953825,4322,0.0805,0,0
0.14632307316446,4323,0.08075,0,0
0.1463231467906,4324,0.081,0,0
0.14632322041667,4325,0.08125,0,0
0.14632329404267,4326,0.0815,0,0
0.14632336766859,4327,0.08175,0,0
0.14632344129444,4328,0.082,0,0
0.14632351492022,4329,0.08225,0,0
0.14632358854592,4330,0.0825,0,0
0.14632366217155,4331,0.08275,0,0
0.14632373579711,4332,0.083,0,0
0.14632380942259,4333,0.08325,0,0
0.146323883048,4334,0.0835,0,0
0.14632395667334,4335,0.08375,0,0
0.14632403029861,4336,0.084,0,0
0.1463241039238,4337,0.08425,0,0
0.14632417754892,4338,0.0845,0,0
0.14632425117397,4339,0.08475,0,0
0.14632432479894,4340,0.085,0,0
0.14632439842384,4341,0.08525,0,0
0.14632447204867,4342,0.0855,0,0
0.14632454567342,4343,0.08575,0,0
0.1463246192981,4344,0.086,0,0
0.14632469292271,4345,0.08625,0,0
0.14632476654725,4346,0.0865,0,0
0.14632484017171,4347,0.08675,0,0
0.1463249137961,4348,0.087,0,0
0.14632498742042,4349,0.08725,0,0
0.14632506104466,4350,0.0875,0,0
0.14632513466883,4351,0.08775,0,0
0.14632520829293,4352,0.088,0,0
0.14632528191696,4353,0.08825,0,0
0.14632535554091,4354,0.0885,0,0
0.14632542916479,4355,0.08875,0,0
0.1463255027886,4356,0.089,0,0
0.14632557641234,4357,0.08925,0,0
0.146325650036,4358,0.0895,0,0
0.14632572365959,4359,0.08975,0,0
0.14632579728311,4360,0.09,0,0
0.14632587090655,4361,0.09025,0,0
0.14632594452992,4362,0.0905,0,0
0.14632601815322,4363,0.09075,0,0
0.14632609177645,4364,0.091,0,0
0.1463261653996,4365,0.09125,0,0
0.14632623902268,4366,0.0915,0,0
0.14632631264569,4367,0.09175,0,0
0.14632638626863,4368,0.092,0,0
0.14632645989149,4369,0.09225,0,0
0.14632653351428,4370,0.0925,0,0
0.146326607137,4371,0.09275,0,0
0.14632668075964,4372,0.093,0,0
0.14632675438222,4373,0.09325,0,0
0.14632682800472,4374,0.0935,0,0
0.14632690162715,4375,0.09375,0,0
0.1463269752495,4376,0.094,0,0
0.14632704887178,4377,0.09425,0,0
0.146327122494,4378,0.0945,0,0
0.14632719611613,4379,0.09475,0,0
0.1463272697382,4380,0.095,0,0
0.14632734336019,4381,0.09525,0,0
0.14632741698211,4382,0.0955,0,0
0.14632749060396,4383,0.09575,0,0
0.14632756422574,4384,0.096,0,0
0.14632763784744,4385,0.09625,0,0
0.14632771146907,4386,0.0965,0,0
0.14632778509063,4387,0.09675,0,0
0.14632785871212,4388,0.097,0,0
0.14632793233354,4389,0.09725,0,0
0.14632800595488,4390,0.0975,0,0
0.14632807957615,4391,0.09775,0,0
0.14632815319734,4392,0.098,0,0
0.14632822681847,4393,0.09825,0,0
0.14632830043952,4394,0.0985,0,0
0.1463283740605,4395,0.09875,0,0
0.14632844768141,4396,0.099,0,0
0.14632852130225,4397,0.09925,0,0
0.14632859492301,4398,0.0995,0,0
0.14632866854371,4399,0.09975,0,0
0.14632874216433,4400,0.1,0,0
0.14632881578487,4401,0.10025,0,0
0.14632888940535,4402,0.1005,0,0
0.14632896302575,4403,0.10075,0,0
0.14632903664608,4404,0.101,0,0
0.14632911026634,4405,0.10125,0,0
0.14632918388653,4406,0.1015,0,0
0.14632925750665,4407,0.10175,0,0
0.14632933112669,4408,0.102,0,0
0.14632940474666,4409,0.10225,0,0
0.14632947836656,4410,0.1025,0,0
0.14632955198638,4411,0.10275,0,0
0.14632962560614,4412,0.103,0,0
0.14632969922582,4413,0.10325,0,0
0.14632977284543,4414,0.1035,0,0
0.14632984646497,4415,0.10375,0,0
0.14632992008444,4416,0.104,0,0
0.14632999370383,4417,0.10425,0,0
0.14633006732316,4418,0.1045,0,0
0.14633014094241,4419,0.10475,0,0
0.14633021456159,4420,0.105,0,0
0.14633028818069,4421,0.10525,0,0
0.14633036179973,4422,0.1055,0,0
0.14633043541869,4423,0.10575,0,0
0.14633050903758,4424,0.106,0,0
0.1463305826564,4425,0.10625,0,0
0.14633065627515,4426,0.1065,0,0
0.14633072989383,4427,0.10675,0,0
0.14633080351243,4428,0.107,0,0
0.14633087713096,4429,0.10725,0,0
0.14633095074943,4430,0.1075,0,0
0.14633102436781,4431,0.10775,0,0
0.14633109798613,4432,0.108,0,0
0.14633117160438,4433,0.10825,0,0
0.14633124522255,4434,0.1085,0,0
0.14633131884065,4435,0.10875,0,0
0.14633139245868,4436,0.109,0,0
0.14633146607664,4437,0.10925,0,0
0.14633153969453,4438,0.1095,0,0
0.14633161331234,4439,0.10975,0,0
0.14633168693009,4440,0.11,0,0
0.14633176054776,4441,0.11025,0,0
0.14633183416536,4442,0.1105,0,0
0.14633190778289,4443,0.11075,0,0
0.14633198140034,4444,0.111,0,0
0.14633205501773,4445,0.11125,0,0
0.14633212863504,4446,0.1115,0,0
0.14633220225228,4447,0.11175,0,0
0.14633227586945,4448,0.112,0,0
0.14633234948655,4449,0.11225,0,0
0.14633242310358,4450,0.1125,0,0
0.14633249672054,4451,0.11275,0,0
0.14633257033742,4452,0.113,0,0
0.14633264395423,4453,0.11325,0,0
0.14633271757098,4454,0.1135,0,0
0.14633279118765,4455,0.11375,0,0
0.14633286480424,4456,0.114,0,0
0.14633293842077,4457,0.11425,0,0
0.14633301203723,4458,0.1145,0,0
0.14633308565361,4459,0.11475,0,0
0.14633315926992,4460,0.115,0,0
0.14633323288617,4461,0.11525,0,0
0.14633330650234,4462,0.1155,0,0
0.14633338011843,4463,0.11575,0,0
0.14633345373446,4464,0.116,0,0
0.14633352735042,4465,0.11625,0,0
0.1463336009663,4466,0.1165,0,0
0.14633367458211,4467,0.11675,0,0
0.14633374819786,4468,0.117,0,0
0.14633382181353,4469,0.11725,0,0
0.14633389542913,4470,0.1175,0,0
0.14633396904465,4471,0.11775,0,0
0.14633404266011,4472,0.118,0,0
0.1463341162755,4473,0.11825,0,0
0.14633418989081,4474,0.1185,0,0
0.14633426350605,4475,0.11875,0,0
0.14633433712123,4476,0.119,0,0
0.14633441073633,4477,0.11925,0,0
0.14633448435136,4478,0.1195,0,0
0.14633455796632,4479,0.11975,0,0
0.1463346315812,4480,0.12,0,0
0.14633470519602,4481,0.12025,0,0
0.14633477881076,4482,0.1205,0,0
0.14633485242544,4483,0.12075,0,0
0.14633492604004,4484,0.121,0,0
0.14633499965457,4485,0.12125,0,0
0.14633507326903,4486,0.1215,0,0
0.14633514688342,4487,0.12175,0,0
0.14633522049774,4488,0.122,0,0
0.14633529411199,4489,0.12225,0,0
0.14633536772616,4490,0.1225,0,0
0.14633544134027,4491,0.12275,0,0
0.1463355149543,4492,0.123,0,0
0.14633558856827,4493,0.12325,0,0
0.14633566218216,4494,0.1235,0,0
0.14633573579598,4495,0.12375,0,0
0.14633580940973,4496,0.124,0,0
0.14633588302341,4497,0.12425,0,0
0.14633595663702,4498,0.1245,0,0
0.14633603025055,4499,0.12475,0,0
0.14633610386402,4500,0.125,0,0
0.14633617747742,4501,0.12525,0,0
0.14633625109074,4502,0.1255,0,0
0.146336324704,4503,0.12575,0,0
0.14633639831718,4504,0.126,0,0
0.14633647193029,4505,0.12625,0,0
0.14633654554333,4506,0.1265,0,0
0.1463366191563,4507,0.12675,0,0
0.1463366927692,4508,0.127,0,0
0.14633676638203,4509,0.12725,0,0
0.14633683999479,4510,0.1275,0,0
0.14633691360748,4511,0.12775,0,0
0.14633698722009,4512,0.128,0,0
0.14633706083264,4513,0.12825,0,0
0.14633713444511,4514,0.1285,0,0
0.14633720805752,4515,0.12875,0,0
0.14633728166985,4516,0.129,0,0
0.14633735528211,4517,0.12925,0,0
0.14633742889431,4518,0.1295,0,0
0.14633750250643,4519,0.12975,0,0
0.14633757611848,4520,0.13,0,0
0.14633764973046,4521,0.13025,0,0
0.14633772334237,4522,0.1305,0,0
0.14633779695421,4523,0.13075,0,0
0.14633787056598,4524,0.131,0,0
0.14633794417767,4525,0.13125,0,0
0.1463380177893,4526,0.1315,0,0
0.14633809140086,4527,0.13175,0,0
0.14633816501234,4528,0.132,0,0
0.14633823862376,4529,0.13225,0,0
0.1463383122351,4530,0.1325,0,0
0.14633838584638,4531,0.13275,0,0
0.14633845945758,4532,0.133,0,0
0.14633853306871,4533,0.13325,0,0
0.14633860667978,4534,0.1335,0,0
0.14633868029077,4535,0.13375,0,0
0.14633875390169,4536,0.134,0,0
0.14633882751254,4537,0.13425,0,0
0.14633890112332,4538,0.1345,0,0
0.14633897473403,4539,0.13475,0,0
0.14633904834467,4540,0.135,0,0
0.14633912195524,4541,0.13525,0,0
0.14633919556574,4542,0.1355,0,0
0.14633926917617,4543,0.13575,0,0
0.14633934278653,4544,0.136,0,0
0.14633941639682,4545,0.13625,0,0
0.14633949000704,4546,0.1365,0,0
0.14633956361718,4547,0.13675,0,0
0.14633963722726,4548,0.137,0,0
0.14633971083727,4549,0.13725,0,0
0.14633978444721,4550,0.1375,0,0
0.14633985805707,4551,0.13775,0,0
0.14633993166687,4552,0.138,0,0
0.14634000527659,4553,0.13825,0,0
0.14634007888625,4554,0.1385,0,0
0.14634015249583,4555,0.13875,0,0
0.14634022610535,4556,0.139,0,0
0.14634029971479,4557,0.13925,0,0
0.14634037332417,4558,0.1395,0,0
0.14634044693347,4559,0.13975,0,0
0.14634052054271,4560,0.14,0,0
0.14634059415187,4561,0.14025,0,0
0.14634066776096,4562,0.1405,0,0
0.14634074136999,4563,0.14075,0,0
0.14634081497894,4564,0.141,0,0
0.14634088858783,4565,0.14125,0,0
0.14634096219664,4566,0.1415,0,0
0.14634103580538,4567,0.14175,0,0
0.14634110941405,4568,0.142,0,0
0.14634118302266,4569,0.14225,0,0
0.14634125663119,4570,0.1425,0,0
0.14634133023965,4571,0.14275,0,0
0.14634140384805,4572,0.143,0,0
0.14634147745637,4573,0.14325,0,0
0.14634155106462,4574,0.1435,0,0
0.14634162467281,4575,0.14375,0,0
0.14634169828092,4576,0.144,0,0
0.14634177188896,4577,0.14425,0,0
0.14634184549693,4578,0.1445,0,0
0.14634191910484,4579,0.14475,0,0
0.14634199271267,4580,0.145,0,0
0.14634206632043,4581,0.14525,0,0
0.14634213992813,4582,0.1455,0,0
0.14634221353575,4583,0.14575,0,0
0.1463422871433,4584,0.146,0,0
0.14634236075079,4585,0.14625,0,0
0.1463424343582,4586,0.1465,0,0
0.14634250796554,4587,0.14675,0,0
0.14634258157282,4588,0.147,0,0
0.14634265518002,4589,0.14725,0,0
0.14634272878716,4590,0.1475,0,0
0.14634280239422,4591,0.14775,0,0
0.14634287600122,4592,0.148,0,0
0.14634294960814,4593,0.14825,0,0
0.146343023215,4594,0.1485,0,0
0.14634309682178,4595,0.14875,0,0
0.1463431704285,4596,0.149,0,0
0.14634324403514,4597,0.14925,0,0
0.14634331764172,4598,0.1495,0,0
0.14634339124823,4599,0.14975,0,0
0.14634346485466,4600,0.15,0,0
0.14634353846103,4601,0.15025,0,0
0.14634361206733,4602,0.1505,0,0
0.14634368567356,4603,0.15075,0,0
0.14634375927971,4604,0.151,0,0
0.1463438328858,4605,0.15125,0,0
0.14634390649182,4606,0.1515,0,0
0.14634398009777,4607,0.15175,0,0
0.14634405370365,4608,0.152,0,0
0.14634412730946,4609,0.15225,0,0
0.1463442009152,4610,0.1525,0,0
0.14634427452087,4611,0.15275,0,0
0.14634434812647,4612,0.153,0,0
0.146344421732,4613,0.15325,0,0
0.14634449533747,4614,0.1535,0,0
0.14634456894286,4615,0.15375,0,0
0.14634464254818,4616,0.154,0,0
0.14634471615344,4617,0.15425,0,0
0.14634478975862,4618,0.1545,0,0
0.14634486336373,4619,0.15475,0,0
0.14634493696878,4620,0.155,0,0
0.14634501057375,4621,0.15525,0,0
0.14634508417866,4622,0.1555,0,0
0.1463451577835,4623,0.15575,0,0
0.14634523138827,4624,0.156,0,0
0.14634530499296,4625,0.15625,0,0
0.14634537859759,4626,0.1565,0,0
0.14634545220215,4627,0.15675,0,0
0.14634552580664,4628,0.157,0,0
0.14634559941106,4629,0.15725,0,0
0.14634567301541,4630,0.1575,0,0
0.14634574661969,4631,0.15775,0,0
0.14634582022391,4632,0.158,0,0
0.14634589382805,4633,0.15825,0,0
0.14634596743212,4634,0.1585,0,0
0.14634604103613,4635,0.15875,0,0
0.14634611464006,4636,0.159,0,0
0.14634618824393,4637,0.15925,0,0
0.14634626184773,4638,0.1595,0,0
0.14634633545145,4639,0.15975,0,0
0.14634640905511,4640,0.16,0,0
0.1463464826587,4641,0.16025,0,0
0.14634655626222,4642,0.1605,0,0
0.14634662986567,4643,0.16075,0,0
0.14634670346905,4644,0.161,0,0
0.14634677707237,4645,0.16125,0,0
0.14634685067561,4646,0.1615,0,0
0.14634692427878,4647,0.16175,0,0
0.14634699788189,4648,0.162,0,0
0.14634707148492,4649,0.16225,0,0
0.14634714508789,4650,0.1625,0,0
0.14634721869079,4651,0.16275,0,0
0.14634729229362,4652,0.163,0,0
0.14634736589638,4653,0.16325,0,0
0.14634743949907,4654,0.1635,0,0
0.14634751310169,4655,0.16375,0,0
0.14634758670424,4656,0.164,0,0
0.14634766030672,4657,0.16425,0,0
0.14634773390914,4658,0.1645,0,0
0.14634780751148,4659,0.16475,0,0
0.14634788111376,4660,0.165,0,0
0.14634795471597,4661,0.16525,0,0
0.1463480283181,4662,0.1655,0,0
0.14634810192017,4663,0.16575,0,0
0.14634817552217,4664,0.166,0,0
0.1463482491241,4665,0.16625,0,0
0.14634832272597,4666,0.1665,0,0
0.14634839632776,4667,0.16675,0,0
0.14634846992948,4668,0.167,0,0
0.14634854353114,4669,0.16725,0,0
0.14634861713273,4670,0.1675,0,0
0.14634869073424,4671,0.16775,0,0
0.14634876433569,4672,0.168,0,0
0.14634883793707,4673,0.16825,0,0
0.14634891153839,4674,0.1685,0,0
0.14634898513963,4675,0.16875,0,0
0.1463490587408,4676,0.169,0,0
0.14634913234191,4677,0.16925,0,0
0.14634920594294,4678,0.1695,0,0
0.14634927954391,4679,0.16975,0,0
0.14634935314481,4680,0.17,0,0
0.14634942674564,4681,0.17025,0,0
0.1463495003464,4682,0.1705,0,0
0.14634957394709,4683,0.17075,0,0
0.14634964754771,4684,0.171,0,0
0.14634972114827,4685,0.17125,0,0
0.14634979474876,4686,0.1715,0,0
0.14634986834917,4687,0.17175,0,0
0.14634994194952,4688,0.172,0,0
0.1463500155498,4689,0.17225,0,0
0.14635008915001,4690,0.1725,0,0
0.14635016275016,4691,0.17275,0,0
0.14635023635023,4692,0.173,0,0
0.14635030995024,4693,0.17325,0,0
0.14635038355017,4694,0.1735,0,0
0.14635045715004,4695,0.17375,0,0
0.14635053074984,4696,0.174,0,0
0.14635060434957,4697,0.17425,0,0
0.14635067794923,4698,0.1745,0,0
0.14635075154883,4699,0.17475,0,0
0.14635082514835,4700,0.175,0,0
0.14635089874781,4701,0.17525,0,0
0.1463509723472,4702,0.1755,0,0
0.14635104594652,4703,0.17575,0,0
0.14635111954577,4704,0.176,0,0
0.14635119314495,4705,0.17625,0,0
0.14635126674407,4706,0.1765,0,0
0.14635134034311,4707,0.17675,0,0
