ci_ODE,id,x,y,z
0.00084933514874618,1397,-1.30125,0,0
0.00084994281435273,1398,-1.30075,0,0
0.00085055047855471,1399,-1.30025,0,0
0.00085115814479843,1400,-1.29975,0,0
0.00085176580914612,1401,-1.29925,0,0
0.00085237347405955,1402,-1.29875,0,0
0.00085298113855456,1403,-1.29825,0,0
0.00085358880263157,1404,-1.29775,0,0
0.00085419646678325,1405,-1.29725,0,0
0.00085480413051772,1406,-1.29675,0,0
0.00085541179432767,1407,-1.29625,0,0
0.0008560194582135,1408,-1.29575,0,0
0.00085662712119106,1409,-1.29525,0,0
0.0008572347842453,1410,-1.29475,0,0
0.00085784244737663,1411,-1.29425,0,0
0.00085845011009318,1412,-1.29375,0,0
0.00085905777239534,1413,-1.29325,0,0
0.00085966543526807,1414,-1.29275,0,0
0.00086027309772722,1415,-1.29225,0,0
0.00086088075878865,1416,-1.29175,0,0
0.00086148842140641,1417,-1.29125,0,0
0.00086209608311952,1418,-1.29075,0,0
0.00086270374442067,1419,-1.29025,0,0
0.00086331140481798,1420,-1.28975,0,0
0.00086391906628095,1421,-1.28925,0,0
0.00086452672733317,1422,-1.28875,0,0
0.00086513438797503,1423,-1.28825,0,0
0.00086574204869922,1424,-1.28775,0,0
0.00086634970901385,1425,-1.28725,0,0
0.00086695736891934,1426,-1.28675,0,0
0.00086756502841609,1427,-1.28625,0,0
0.00086817268848904,1428,-1.28575,0,0
0.00086878034815406,1429,-1.28525,0,0
0.00086938800691926,1430,-1.28475,0,0
0.00086999566626189,1431,-1.28425,0,0
0.00087060332519778,1432,-1.28375,0,0
0.00087121098421962,1433,-1.28325,0,0
0.00087181864283554,1434,-1.28275,0,0
0.00087242630055365,1435,-1.28225,0,0
0.0008730339588512,1436,-1.28175,0,0
0.00087364161723632,1437,-1.28125,0,0
0.00087424927521711,1438,-1.28075,0,0
0.00087485693230172,1439,-1.28025,0,0
0.00087546458996738,1440,-1.27975,0,0
0.00087607224673765,1441,-1.27925,0,0
0.00087667990408977,1442,-1.27875,0,0
0.00087728756103959,1443,-1.27825,0,0
0.00087789521807979,1444,-1.27775,0,0
0.00087850287373394,1445,-1.27725,0,0
0.00087911053046384,1446,-1.27675,0,0
0.00087971818580848,1447,-1.27625,0,0
0.00088032584222968,1448,-1.27575,0,0
0.00088093349726643,1449,-1.27525,0,0
0.00088154115288825,1450,-1.27475,0,0
0.00088214880860328,1451,-1.27425,0,0
0.00088275646293507,1452,-1.27375,0,0
0.00088336411883771,1453,-1.27325,0,0
0.00088397177237335,1454,-1.27275,0,0
0.00088457942797293,1455,-1.27225,0,0
0.00088518708120632,1456,-1.27175,0,0
0.00088579473601217,1457,-1.27125,0,0
0.00088640238943719,1458,-1.27075,0,0
0.00088701004345092,1459,-1.27025,0,0
0.00088761769657691,1460,-1.26975,0,0
0.00088822535029241,1461,-1.26925,0,0
0.00088883300361326,1462,-1.26875,0,0
0.0008894406555553,1463,-1.26825,0,0
0.00089004830858034,1464,-1.26775,0,0
0.00089065596121194,1465,-1.26725,0,0
0.00089126361394278,1466,-1.26675,0,0
0.00089187126529642,1467,-1.26625,0,0
0.00089247891773467,1468,-1.26575,0,0
0.00089308656879653,1469,-1.26525,0,0
0.00089369422045152,1470,-1.26475,0,0
0.00089430187220777,1471,-1.26425,0,0
0.00089490952308111,1472,-1.26375,0,0
0.00089551717454879,1473,-1.26325,0,0
0.00089612482464209,1474,-1.26275,0,0
0.00089673247582283,1475,-1.26225,0,0
0.00089734012562998,1476,-1.26175,0,0
0.00089794777554081,1477,-1.26125,0,0
0.000898555426048,1478,-1.26075,0,0
0.00089916307518281,1479,-1.26025,0,0
0.0008997707244225,1480,-1.25975,0,0
0.00090037837475205,1481,-1.25925,0,0
0.00090098602321815,1482,-1.25875,0,0
0.0009015936727749,1483,-1.25825,0,0
0.0009022013209613,1484,-1.25775,0,0
0.00090280896925459,1485,-1.25725,0,0
0.00090341661814746,1486,-1.25675,0,0
0.00090402426616346,1487,-1.25625,0,0
0.00090463191379528,1488,-1.25575,0,0
0.00090523956202789,1489,-1.25525,0,0
0.00090584720889256,1490,-1.25475,0,0
0.00090645485685111,1491,-1.25425,0,0
0.00090706250295022,1492,-1.25375,0,0
0.00090767015014403,1493,-1.25325,0,0
0.00090827779794065,1494,-1.25275,0,0
0.00090888544338675,1495,-1.25225,0,0
0.00090949308992876,1496,-1.25175,0,0
0.00091010073658249,1497,-1.25125,0,0
0.00091070838187149,1498,-1.25075,0,0
0.00091131602776532,1499,-1.25025,0,0
0.0009119236727875,1500,-1.24975,0,0
0.00091253131939989,1501,-1.24925,0,0
0.00091313896415687,1502,-1.24875,0,0
0.00091374660853571,1503,-1.24825,0,0
0.0009143542530291,1504,-1.24775,0,0
0.00091496189812972,1505,-1.24725,0,0
0.00091556954137654,1506,-1.24675,0,0
0.00091617718621599,1507,-1.24625,0,0
0.00091678482969472,1508,-1.24575,0,0
0.0009173924742746,1509,-1.24525,0,0
0.00091800011700229,1510,-1.24475,0,0
0.00091860776132421,1511,-1.24425,0,0
0.00091921540281016,1512,-1.24375,0,0
0.00091982304687573,1513,-1.24325,0,0
0.00092043068859843,1514,-1.24275,0,0
0.0009210383309324,1515,-1.24225,0,0
0.00092164597437033,1516,-1.24175,0,0
0.00092225361595888,1517,-1.24125,0,0
0.00092286125766762,1518,-1.24075,0,0
0.00092346889949695,1519,-1.24025,0,0
0.00092407654095497,1520,-1.23975,0,0
0.0009246841820421,1521,-1.23925,0,0
0.00092529182325103,1522,-1.23875,0,0
0.00092589946408987,1523,-1.23825,0,0
0.00092650710455902,1524,-1.23775,0,0
0.00092711474564346,1525,-1.23725,0,0
0.00092772238438985,1526,-1.23675,0,0
0.00092833002522923,1527,-1.23625,0,0
0.00092893766520823,1528,-1.23575,0,0
0.00092954530481955,1529,-1.23525,0,0
0.0009301529445559,1530,-1.23475,0,0
0.00093076058294078,1531,-1.23425,0,0
0.00093136822194379,1532,-1.23375,0,0
0.00093197586058073,1533,-1.23325,0,0
0.000932583498852,1534,-1.23275,0,0
0.0009331911377426,1535,-1.23225,0,0
0.00093379877577605,1536,-1.23175,0,0
0.00093440641393734,1537,-1.23125,0,0
0.00093501405173457,1538,-1.23075,0,0
0.00093562168867586,1539,-1.23025,0,0
0.00093622932623849,1540,-1.22975,0,0
0.00093683696343827,1541,-1.22925,0,0
0.00093744460027561,1542,-1.22875,0,0
0.00093805223724321,1543,-1.22825,0,0
0.00093865987384916,1544,-1.22775,0,0
0.00093926750960159,1545,-1.22725,0,0
0.00093987514597777,1546,-1.22675,0,0
0.00094048278199352,1547,-1.22625,0,0
0.00094109041764924,1548,-1.22575,0,0
0.00094169805245304,1549,-1.22525,0,0
0.00094230568837451,1550,-1.22475,0,0
0.00094291332344486,1551,-1.22425,0,0
0.00094352095815679,1552,-1.22375,0,0
0.00094412859251071,1553,-1.22325,0,0
0.00094473622749161,1554,-1.22275,0,0
0.0009453438606384,1555,-1.22225,0,0
0.00094595149539758,1556,-1.22175,0,0
0.00094655912930805,1557,-1.22125,0,0
0.00094716676237022,1558,-1.22075,0,0
0.00094777439556909,1559,-1.22025,0,0
0.00094838202890506,1560,-1.21975,0,0
0.00094898966237853,1561,-1.21925,0,0
0.00094959729451301,1562,-1.21875,0,0
0.0009502049277704,1563,-1.21825,0,0
0.0009508125591973,1564,-1.21775,0,0
0.00095142019174791,1565,-1.21725,0,0
0.00095202782296115,1566,-1.21675,0,0
0.00095263545529889,1567,-1.21625,0,0
0.00095324308630007,1568,-1.21575,0,0
0.00095385071793426,1569,-1.21525,0,0
0.00095445834921728,1570,-1.21475,0,0
0.00095506598014953,1571,-1.21425,0,0
0.00095567360974681,1572,-1.21375,0,0
0.00095628124096333,1573,-1.21325,0,0
0.00095688887084568,1574,-1.21275,0,0
0.00095749650037888,1575,-1.21225,0,0
0.00095810413054791,1576,-1.21175,0,0
0.00095871176036859,1577,-1.21125,0,0
0.00095931938934901,1578,-1.21075,0,0
0.00095992701847419,1579,-1.21025,0,0
0.00096053464774451,1580,-1.20975,0,0
0.00096114227617579,1581,-1.20925,0,0
0.00096174990475303,1582,-1.20875,0,0
0.00096235753347663,1583,-1.20825,0,0
0.00096296516087008,1584,-1.20775,0,0
0.00096357278890301,1585,-1.20725,0,0
0.0009641804170835,1586,-1.20675,0,0
0.00096478804442736,1587,-1.20625,0,0
0.00096539567093498,1588,-1.20575,0,0
0.00096600329857599,1589,-1.20525,0,0
0.00096661092538157,1590,-1.20475,0,0
0.00096721855184443,1591,-1.20425,0,0
0.00096782617698036,1592,-1.20375,0,0
0.0009684338042359,1593,-1.20325,0,0
0.00096904143016531,1594,-1.20275,0,0
0.00096964905526131,1595,-1.20225,0,0
0.00097025668149351,1596,-1.20175,0,0
0.00097086430640079,1597,-1.20125,0,0
0.00097147193146047,1598,-1.20075,0,0
0.00097207955667296,1599,-1.20025,0,0
0.00097268718056174,1600,-1.19975,0,0
0.00097329480558873,1601,-1.19925,0,0
0.00097390243027743,1602,-1.19875,0,0
0.00097451005315132,1603,-1.19825,0,0
0.00097511767716464,1604,-1.19775,0,0
0.00097572530034857,1605,-1.19725,0,0
0.00097633292418042,1606,-1.19675,0,0
0.00097694054718368,1607,-1.19625,0,0
0.00097754816985106,1608,-1.19575,0,0
0.00097815579267527,1609,-1.19525,0,0
0.0009787634146721,1610,-1.19475,0,0
0.00097937103731887,1611,-1.19425,0,0
0.00097997865963136,1612,-1.19375,0,0
0.00098058628111768,1613,-1.19325,0,0
0.00098119390276285,1614,-1.19275,0,0
0.00098180152456726,1615,-1.19225,0,0
0.00098240914456208,1616,-1.19175,0,0
0.00098301676668618,1617,-1.19125,0,0
0.0009836243870015,1618,-1.19075,0,0
0.00098423200747768,1619,-1.19025,0,0
0.00098483962811512,1620,-1.18975,0,0
0.0009854472484219,1621,-1.18925,0,0
0.00098605486790613,1622,-1.18875,0,0
0.00098666248706052,1623,-1.18825,0,0
0.00098727010687008,1624,-1.18775,0,0
0.0009878777263506,1625,-1.18725,0,0
0.00098848534501017,1626,-1.18675,0,0
0.00098909296383382,1627,-1.18625,0,0
0.00098970058232964,1628,-1.18575,0,0
0.00099030820099034,1629,-1.18525,0,0
0.0009909158188317,1630,-1.18475,0,0
0.00099152343634643,1631,-1.18425,0,0
0.00099213105402725,1632,-1.18375,0,0
0.00099273867187456,1633,-1.18325,0,0
0.00099334628890415,1634,-1.18275,0,0
0.00099395390610102,1635,-1.18225,0,0
0.00099456152297329,1636,-1.18175,0,0
0.00099516913902903,1637,-1.18125,0,0
0.0009957767562379,1638,-1.18075,0,0
0.00099638437213874,1639,-1.18025,0,0
0.00099699198771657,1640,-1.17975,0,0
0.00099759960346411,1641,-1.17925,0,0
0.00099820721888946,1642,-1.17875,0,0
0.00099881483399301,1643,-1.17825,0,0
0.00099942244926747,1644,-1.17775,0,0
0.0010000300642209,1645,-1.17725,0,0
0.0010006376788538,1646,-1.17675,0,0
0.0010012452936588,1647,-1.17625,0,0
0.0010018529061748,1648,-1.17575,0,0
0.0010024605213253,1649,-1.17525,0,0
0.0010030681346798,1650,-1.17475,0,0
0.0010036757482081,1651,-1.17425,0,0
0.0010042833614182,1652,-1.17375,0,0
0.0010048909743105,1653,-1.17325,0,0
0.0010054985868855,1654,-1.17275,0,0
0.0010061061991435,1655,-1.17225,0,0
0.0010067138120696,1656,-1.17175,0,0
0.0010073214241871,1657,-1.17125,0,0
0.001007929035989,1658,-1.17075,0,0
0.0010085366479677,1659,-1.17025,0,0
0.0010091442591392,1660,-1.16975,0,0
0.0010097518699962,1661,-1.16925,0,0
0.0010103594815236,1662,-1.16875,0,0
0.0010109670927373,1663,-1.16825,0,0
0.0010115747031453,1664,-1.16775,0,0
0.0010121823132403,1665,-1.16725,0,0
0.0010127899230228,1666,-1.16675,0,0
0.0010133975334779,1667,-1.16625,0,0
0.0010140051426365,1668,-1.16575,0,0
0.0010146127519761,1669,-1.16525,0,0
0.0010152203610048,1670,-1.16475,0,0
0.001015827969723,1671,-1.16425,0,0
0.0010164355796079,1672,-1.16375,0,0
0.0010170431877062,1673,-1.16325,0,0
0.0010176507954952,1674,-1.16275,0,0
0.0010182584039599,1675,-1.16225,0,0
0.001018866012116,1676,-1.16175,0,0
0.0010194736194718,1677,-1.16125,0,0
0.0010200812270121,1678,-1.16075,0,0
0.0010206888342451,1679,-1.16025,0,0
0.0010212964411712,1680,-1.15975,0,0
0.0010219040477908,1681,-1.15925,0,0
0.0010225116545966,1682,-1.15875,0,0
0.0010231192606044,1683,-1.15825,0,0
0.0010237268667992,1684,-1.15775,0,0
0.0010243344721968,1685,-1.15725,0,0
0.0010249420777822,1686,-1.15675,0,0
0.0010255496835559,1687,-1.15625,0,0
0.0010261572880412,1688,-1.15575,0,0
0.0010267648937001,1689,-1.15525,0,0
0.0010273724980716,1690,-1.15475,0,0
0.0010279801031252,1691,-1.15425,0,0
0.001028587706892,1692,-1.15375,0,0
0.0010291953113419,1693,-1.15325,0,0
0.0010298029145058,1694,-1.15275,0,0
0.0010304105183534,1695,-1.15225,0,0
0.0010310181214083,1696,-1.15175,0,0
0.0010316257246555,1697,-1.15125,0,0
0.0010322333276029,1698,-1.15075,0,0
0.0010328409297588,1699,-1.15025,0,0
0.0010334485330927,1700,-1.14975,0,0
0.0010340561346513,1701,-1.14925,0,0
0.0010346637368964,1702,-1.14875,0,0
0.0010352713383515,1703,-1.14825,0,0
0.0010358789395094,1704,-1.14775,0,0
0.0010364865408628,1705,-1.14725,0,0
0.0010370941419197,1706,-1.14675,0,0
0.0010377017431729,1707,-1.14625,0,0
0.0010383093431457,1708,-1.14575,0,0
0.0010389169443003,1709,-1.14525,0,0
0.0010395245441755,1710,-1.14475,0,0
0.0010401321442485,1711,-1.14425,0,0
0.0010407397430428,1712,-1.14375,0,0
0.0010413473430204,1713,-1.14325,0,0
0.0010419549417202,1714,-1.14275,0,0
0.0010425625406194,1715,-1.14225,0,0
0.0010431701397186,1716,-1.14175,0,0
0.0010437777385257,1717,-1.14125,0,0
0.0010443853360565,1718,-1.14075,0,0
0.0010449929347731,1719,-1.14025,0,0
0.0010456005317219,1720,-1.13975,0,0
0.0010462081298573,1721,-1.13925,0,0
0.0010468157272103,1722,-1.13875,0,0
0.0010474233247661,1723,-1.13825,0,0
0.0010480309215403,1724,-1.13775,0,0
0.0010486385175333,1725,-1.13725,0,0
0.0010492461147149,1726,-1.13675,0,0
0.0010498537101316,1727,-1.13625,0,0
0.0010504613062453,1728,-1.13575,0,0
0.0010510689025641,1729,-1.13525,0,0
0.0010516764971191,1730,-1.13475,0,0
0.0010522840928647,1731,-1.13425,0,0
0.0010528916873397,1732,-1.13375,0,0
0.0010534992825138,1733,-1.13325,0,0
0.0010541068769103,1734,-1.13275,0,0
0.0010547144715143,1735,-1.13225,0,0
0.0010553220653417,1736,-1.13175,0,0
0.001055929658885,1737,-1.13125,0,0
0.0010565372531295,1738,-1.13075,0,0
0.0010571448461061,1739,-1.13025,0,0
0.0010577524392922,1740,-1.12975,0,0
0.001058360032196,1741,-1.12925,0,0
0.0010589676248178,1742,-1.12875,0,0
0.0010595752181427,1743,-1.12825,0,0
0.0010601828097094,1744,-1.12775,0,0
0.0010607904019801,1745,-1.12725,0,0
0.001061397993478,1746,-1.12675,0,0
0.0010620055842036,1747,-1.12625,0,0
0.0010626131761267,1748,-1.12575,0,0
0.001063220766786,1749,-1.12525,0,0
0.0010638283586435,1750,-1.12475,0,0
0.001064435947761,1751,-1.12425,0,0
0.0010650435385698,1752,-1.12375,0,0
0.0010656511291011,1753,-1.12325,0,0
0.0010662587183706,1754,-1.12275,0,0
0.0010668663078557,1755,-1.12225,0,0
0.0010674738970645,1756,-1.12175,0,0
0.0010680814869819,1757,-1.12125,0,0
0.0010686890756392,1758,-1.12075,0,0
0.0010692966640213,1759,-1.12025,0,0
0.001069904252621,1760,-1.11975,0,0
0.0010705118409464,1761,-1.11925,0,0
0.0010711194289979,1762,-1.11875,0,0
0.0010717270162835,1763,-1.11825,0,0
0.0010723346037883,1764,-1.11775,0,0
0.0010729421920051,1765,-1.11725,0,0
0.0010735497789649,1766,-1.11675,0,0
0.001074157364668,1767,-1.11625,0,0
0.0010747649510844,1768,-1.11575,0,0
0.0010753725377219,1769,-1.11525,0,0
0.0010759801240888,1770,-1.11475,0,0
0.001076587709693,1771,-1.11425,0,0
0.0010771952955196,1772,-1.11375,0,0
0.0010778028805844,1773,-1.11325,0,0
0.0010784104658724,1774,-1.11275,0,0
0.0010790180503994,1775,-1.11225,0,0
0.0010796256346581,1776,-1.11175,0,0
0.0010802332196335,1777,-1.11125,0,0
0.0010808408033568,1778,-1.11075,0,0
0.0010814483873053,1779,-1.11025,0,0
0.0010820559709871,1780,-1.10975,0,0
0.001082663554895,1781,-1.10925,0,0
0.0010832711375523,1782,-1.10875,0,0
0.0010838787209289,1783,-1.10825,0,0
0.0010844863040403,1784,-1.10775,0,0
0.0010850938859024,1785,-1.10725,0,0
0.0010857014684848,1786,-1.10675,0,0
0.0010863090498187,1787,-1.10625,0,0
0.0010869166323662,1788,-1.10575,0,0
0.0010875242131736,1789,-1.10525,0,0
0.0010881317947029,1790,-1.10475,0,0
0.0010887393754777,1791,-1.10425,0,0
0.0010893469559906,1792,-1.10375,0,0
0.0010899545367344,1793,-1.10325,0,0
0.0010905621172171,1794,-1.10275,0,0
0.0010911696979315,1795,-1.10225,0,0
0.0010917772769086,1796,-1.10175,0,0
0.0010923848566105,1797,-1.10125,0,0
0.0010929924355607,1798,-1.10075,0,0
0.0010936000157288,1799,-1.10025,0,0
0.0010942075941612,1800,-1.09975,0,0
0.0010948151723354,1801,-1.09925,0,0
0.0010954227507441,1802,-1.09875,0,0
0.0010960303293877,1803,-1.09825,0,0
0.0010966379067896,1804,-1.09775,0,0
0.0010972454839348,1805,-1.09725,0,0
0.0010978530613161,1806,-1.09675,0,0
0.0010984606394263,1807,-1.09625,0,0
0.001099068215804,1808,-1.09575,0,0
0.0010996757924191,1809,-1.09525,0,0
0.0011002833687795,1810,-1.09475,0,0
0.0011008909448856,1811,-1.09425,0,0
0.001101498520738,1812,-1.09375,0,0
0.0011021060968293,1813,-1.09325,0,0
0.0011027136721752,1814,-1.09275,0,0
0.0011033212472684,1815,-1.09225,0,0
0.0011039288226019,1816,-1.09175,0,0
0.0011045363962064,1817,-1.09125,0,0
0.0011051439715289,1818,-1.09075,0,0
0.0011057515451234,1819,-1.09025,0,0
0.001106359119452,1820,-1.08975,0,0
0.0011069666925457,1821,-1.08925,0,0
0.0011075742663742,1822,-1.08875,0,0
0.0011081818404457,1823,-1.08825,0,0
0.0011087894127912,1824,-1.08775,0,0
0.0011093969853804,1825,-1.08725,0,0
0.0011100045582137,1826,-1.08675,0,0
0.001110612130307,1827,-1.08625,0,0
0.0011112197021528,1828,-1.08575,0,0
0.001111827274244,1829,-1.08525,0,0
0.0011124348460885,1830,-1.08475,0,0
0.0011130424162099,1831,-1.08425,0,0
0.0011136499875625,1832,-1.08375,0,0
0.0011142575591621,1833,-1.08325,0,0
0.001114865128055,1834,-1.08275,0,0
0.001115472699165,1835,-1.08225,0,0
0.0011160802695385,1836,-1.08175,0,0
0.0011166878391759,1837,-1.08125,0,0
0.0011172954085699,1838,-1.08075,0,0
0.0011179029777209,1839,-1.08025,0,0
0.0011185105471217,1840,-1.07975,0,0
0.0011191181152957,1841,-1.07925,0,0
0.0011197256847049,1842,-1.07875,0,0
0.0011203332523957,1843,-1.07825,0,0
0.0011209408203379,1844,-1.07775,0,0
0.0011215483880396,1845,-1.07725,0,0
0.0011221559559934,1846,-1.07675,0,0
0.0011227635227228,1847,-1.07625,0,0
0.0011233710901976,1848,-1.07575,0,0
0.0011239786574334,1849,-1.07525,0,0
0.0011245862234459,1850,-1.07475,0,0
0.0011251937897126,1851,-1.07425,0,0
0.001125801356234,1852,-1.07375,0,0
0.0011264089210409,1853,-1.07325,0,0
0.001127016487088,1854,-1.07275,0,0
0.0011276240524062,1855,-1.07225,0,0
0.0011282316179806,1856,-1.07175,0,0
0.0011288391828269,1857,-1.07125,0,0
0.0011294467469455,1858,-1.07075,0,0
0.0011300543113215,1859,-1.07025,0,0
0.0011306618749707,1860,-1.06975,0,0
0.0011312694393704,1861,-1.06925,0,0
0.0011318770025517,1862,-1.06875,0,0
0.0011324845654997,1863,-1.06825,0,0
0.0011330921287071,1864,-1.06775,0,0
0.001133699691682,1865,-1.06725,0,0
0.0011343072539324,1866,-1.06675,0,0
0.0011349148169358,1867,-1.06625,0,0
0.0011355223782309,1868,-1.06575,0,0
0.001136129940772,1869,-1.06525,0,0
0.0011367375016057,1870,-1.06475,0,0
0.0011373450631939,1871,-1.06425,0,0
0.00113795262406,1872,-1.06375,0,0
0.0011385601842045,1873,-1.06325,0,0
0.0011391677460895,1874,-1.06275,0,0
0.0011397753057766,1875,-1.06225,0,0
0.0011403828662203,1876,-1.06175,0,0
0.0011409904254516,1877,-1.06125,0,0
0.0011415979844556,1878,-1.06075,0,0
0.0011422055447098,1879,-1.06025,0,0
0.0011428131032604,1880,-1.05975,0,0
0.0011434206620773,1881,-1.05925,0,0
0.0011440282211609,1882,-1.05875,0,0
0.0011446357785421,1883,-1.05825,0,0
0.0011452433376678,1884,-1.05775,0,0
0.0011458508945997,1885,-1.05725,0,0
0.0011464584517998,1886,-1.05675,0,0
0.0011470660097609,1887,-1.05625,0,0
0.0011476735655294,1888,-1.05575,0,0
0.0011482811235367,1889,-1.05525,0,0
0.0011488886788598,1890,-1.05475,0,0
0.0011494962359303,1891,-1.05425,0,0
0.0011501037917944,1892,-1.05375,0,0
0.0011507113479296,1893,-1.05325,0,0
0.0011513189033515,1894,-1.05275,0,0
0.0011519264575683,1895,-1.05225,0,0
0.0011525340130421,1896,-1.05175,0,0
0.0011531415678038,1897,-1.05125,0,0
0.0011537491223463,1898,-1.05075,0,0
0.00115435667667,1899,-1.05025,0,0
0.0011549642297905,1900,-1.04975,0,0
0.0011555717836776,1901,-1.04925,0,0
0.0011561793373471,1902,-1.04875,0,0
0.0011567868907994,1903,-1.04825,0,0
0.0011573944435424,1904,-1.04775,0,0
0.0011580019955767,1905,-1.04725,0,0
0.0011586095483796,1906,-1.04675,0,0
0.0011592171009669,1907,-1.04625,0,0
0.0011598246523542,1908,-1.04575,0,0
0.0011604322040191,1909,-1.04525,0,0
0.0011610397549771,1910,-1.04475,0,0
0.0011616473062135,1911,-1.04425,0,0
0.0011622548572363,1912,-1.04375,0,0
0.0011628624075534,1913,-1.04325,0,0
0.0011634699586425,1914,-1.04275,0,0
0.0011640775075497,1915,-1.04225,0,0
0.0011646850587066,1916,-1.04175,0,0
0.0011652926076825,1917,-1.04125,0,0
0.0011659001569396,1918,-1.04075,0,0
0.0011665077059858,1919,-1.04025,0,0
0.0011671152543293,1920,-1.03975,0,0
0.0011677228034474,1921,-1.03925,0,0
0.0011683303513712,1922,-1.03875,0,0
0.0011689378990859,1923,-1.03825,0,0
0.0011695454480688,1924,-1.03775,0,0
0.0011701529948738,1925,-1.03725,0,0
0.0011707605424555,1926,-1.03675,0,0
0.0011713680883526,1927,-1.03625,0,0
0.0011719756355195,1928,-1.03575,0,0
0.0011725831819873,1929,-1.03525,0,0
0.0011731907287411,1930,-1.03475,0,0
0.0011737982747965,1931,-1.03425,0,0
0.0011744058196615,1932,-1.03375,0,0
0.0011750133653062,1933,-1.03325,0,0
0.001175620910746,1934,-1.03275,0,0
0.0011762284549967,1935,-1.03225,0,0
0.0011768360000281,1936,-1.03175,0,0
0.0011774435443636,1937,-1.03125,0,0
0.0011780510880035,1938,-1.03075,0,0
0.0011786586324254,1939,-1.03025,0,0
0.0011792661756602,1940,-1.02975,0,0
0.0011798737191854,1941,-1.02925,0,0
0.001180481262509,1942,-1.02875,0,0
0.0011810888046466,1943,-1.02825,0,0
0.0011816963480607,1944,-1.02775,0,0
0.0011823038893048,1945,-1.02725,0,0
0.0011829114318261,1946,-1.02675,0,0
0.0011835189736555,1947,-1.02625,0,0
0.0011841265152857,1948,-1.02575,0,0
0.0011847340567171,1949,-1.02525,0,0
0.0011853415974578,1950,-1.02475,0,0
0.0011859491380006,1951,-1.02425,0,0
0.001186556677361,1952,-1.02375,0,0
0.0011871642189862,1953,-1.02325,0,0
0.0011877717584451,1954,-1.02275,0,0
0.0011883792982,1955,-1.02225,0,0
0.0011889868372666,1956,-1.02175,0,0
0.0011895943761377,1957,-1.02125,0,0
0.0011902019153059,1958,-1.02075,0,0
0.0011908094542795,1959,-1.02025,0,0
0.0011914169920739,1960,-1.01975,0,0
0.0011920245306592,1961,-1.01925,0,0
0.0011926320680661,1962,-1.01875,0,0
0.0011932396057723,1963,-1.01825,0,0
0.0011938471427934,1964,-1.01775,0,0
0.0011944546806069,1965,-1.01725,0,0
0.0011950622172437,1966,-1.01675,0,0
0.0011956697531966,1967,-1.01625,0,0
0.0011962772889584,1968,-1.01575,0,0
0.0011968848255142,1969,-1.01525,0,0
0.0011974923604025,1970,-1.01475,0,0
0.0011980998965781,1971,-1.01425,0,0
0.0011987074315793,1972,-1.01375,0,0
0.0011993149668838,1973,-1.01325,0,0
0.0011999225010149,1974,-1.01275,0,0
0.00120053003545,1975,-1.01225,0,0
0.0012011375696972,1976,-1.01175,0,0
0.0012017451027721,1977,-1.01125,0,0
0.0012023526366447,1978,-1.01075,0,0
0.0012029601703305,1979,-1.01025,0,0
0.0012035677033377,1980,-1.00975,0,0
0.001204175236159,1981,-1.00925,0,0
0.0012047827683024,1982,-1.00875,0,0
0.001205390300753,1983,-1.00825,0,0
0.0012059978325266,1984,-1.00775,0,0
0.0012066053651006,1985,-1.00725,0,0
0.0012072128955212,1986,-1.00675,0,0
0.0012078204272355,1987,-1.00625,0,0
0.0012084279582742,1988,-1.00575,0,0
0.0012090354881456,1989,-1.00525,0,0
0.0012096430188193,1990,-1.00475,0,0
0.0012102505483265,1991,-1.00425,0,0
0.0012108580791293,1992,-1.00375,0,0
0.0012114656082738,1993,-1.00325,0,0
0.0012120731372377,1994,-1.00275,0,0
0.0012126806665137,1995,-1.00225,0,0
0.0012132881956098,1996,-1.00175,0,0
0.0012138957235416,1997,-1.00125,0,0
0.0012145032517868,1998,-1.00075,0,0
0.0012151107803456,1999,-1.00025,0,0
0.001215718307249,2000,-0.99975,0,0
0.0012163258349594,2001,-0.99925,0,0
0.0012169333619998,2002,-0.99875,0,0
0.0012175408888632,2003,-0.99825,0,0
0.00121814841555,2004,-0.99775,0,0
0.001218755941568,2005,-0.99725,0,0
0.0012193634679026,2006,-0.99675,0,0
0.0012199709940617,2007,-0.99625,0,0
0.001220578519061,2008,-0.99575,0,0
0.0012211860438857,2009,-0.99525,0,0
0.0012217935695208,2010,-0.99475,0,0
0.001222401093505,2011,-0.99425,0,0
0.0012230086187928,2012,-0.99375,0,0
0.0012236161424304,2013,-0.99325,0,0
0.0012242236668802,2014,-0.99275,0,0
0.0012248311896805,2015,-0.99225,0,0
0.0012254387137862,2016,-0.99175,0,0
0.0012260462362432,2017,-0.99125,0,0
0.001226653759514,2018,-0.99075,0,0
0.0012272612811369,2019,-0.99025,0,0
0.0012278688045592,2020,-0.98975,0,0
0.0012284763258421,2021,-0.98925,0,0
0.0012290838479403,2022,-0.98875,0,0
0.0012296913688847,2023,-0.98825,0,0
0.0012302988906452,2024,-0.98775,0,0
0.0012309064107603,2025,-0.98725,0,0
0.0012315139321848,2026,-0.98675,0,0
0.0012321214519647,2027,-0.98625,0,0
0.0012327289725623,2028,-0.98575,0,0
0.0012333364925009,2029,-0.98525,0,0
0.0012339440112885,2030,-0.98475,0,0
0.0012345515308951,2031,-0.98425,0,0
0.0012351590503362,2032,-0.98375,0,0
0.0012357665681351,2033,-0.98325,0,0
