id,psi,x,y,z
4213,0.62769603786523,0.05325,0,0
4214,0.62769676230893,0.0535,0,0
4215,0.62769748675226,0.05375,0,0
4216,0.62769821119523,0.054,0,0
4217,0.62769893563783,0.05425,0,0
4218,0.62769966008007,0.0545,0,0
4219,0.62770038452195,0.05475,0,0
4220,0.62770110896346,0.055,0,0
4221,0.62770183340461,0.05525,0,0
4222,0.62770255784539,0.0555,0,0
4223,0.62770328228582,0.05575,0,0
4224,0.62770400672588,0.056,0,0
4225,0.62770473116557,0.05625,0,0
4226,0.6277054556049,0.0565,0,0
4227,0.62770618004387,0.05675,0,0
4228,0.62770690448248,0.057,0,0
4229,0.62770762892072,0.05725,0,0
4230,0.6277083533586,0.0575,0,0
4231,0.62770907779611,0.05775,0,0
4232,0.62770980223326,0.058,0,0
4233,0.62771052667005,0.05825,0,0
4234,0.62771125110647,0.0585,0,0
4235,0.62771197554253,0.05875,0,0
4236,0.62771269997823,0.059,0,0
4237,0.62771342441356,0.05925,0,0
4238,0.62771414884853,0.0595,0,0
4239,0.62771487328313,0.05975,0,0
4240,0.62771559771738,0.06,0,0
4241,0.62771632215126,0.06025,0,0
4242,0.62771704658477,0.0605,0,0
4243,0.62771777101792,0.06075,0,0
4244,0.62771849545071,0.061,0,0
4245,0.62771921988314,0.06125,0,0
4246,0.6277199443152,0.0615,0,0
4247,0.62772066874689,0.06175,0,0
4248,0.62772139317823,0.062,0,0
4249,0.6277221176092,0.06225,0,0
4250,0.62772284203981,0.0625,0,0
4251,0.62772356647005,0.06275,0,0
4252,0.62772429089993,0.063,0,0
4253,0.62772501532945,0.06325,0,0
4254,0.6277257397586,0.0635,0,0
4255,0.62772646418739,0.06375,0,0
4256,0.62772718861582,0.064,0,0
4257,0.62772791304388,0.06425,0,0
4258,0.62772863747158,0.0645,0,0
4259,0.62772936189891,0.06475,0,0
4260,0.62773008632589,0.065,0,0
4261,0.6277308107525,0.06525,0,0
4262,0.62773153517874,0.0655,0,0
4263,0.62773225960462,0.06575,0,0
4264,0.62773298403014,0.066,0,0
4265,0.6277337084553,0.06625,0,0
4266,0.62773443288009,0.0665,0,0
4267,0.62773515730452,0.06675,0,0
4268,0.62773588172858,0.067,0,0
4269,0.62773660615228,0.06725,0,0
4270,0.62773733057562,0.0675,0,0
4271,0.62773805499859,0.06775,0,0
4272,0.6277387794212,0.068,0,0
4273,0.62773950384345,0.06825,0,0
4274,0.62774022826534,0.0685,0,0
4275,0.62774095268686,0.06875,0,0
4276,0.62774167710801,0.069,0,0
4277,0.62774240152881,0.06925,0,0
4278,0.62774312594924,0.0695,0,0
4279,0.6277438503693,0.06975,0,0
4280,0.62774457478901,0.07,0,0
4281,0.62774529920835,0.07025,0,0
4282,0.62774602362732,0.0705,0,0
4283,0.62774674804594,0.07075,0,0
4284,0.62774747246419,0.071,0,0
4285,0.62774819688207,0.07125,0,0
4286,0.62774892129959,0.0715,0,0
4287,0.62774964571675,0.07175,0,0
4288,0.62775037013355,0.072,0,0
4289,0.62775109454998,0.07225,0,0
4290,0.62775181896605,0.0725,0,0
4291,0.62775254338176,0.07275,0,0
4292,0.6277532677971,0.073,0,0
4293,0.62775399221208,0.07325,0,0
4294,0.62775471662669,0.0735,0,0
4295,0.62775544104095,0.07375,0,0
4296,0.62775616545483,0.074,0,0
4297,0.62775688986836,0.07425,0,0
4298,0.62775761428152,0.0745,0,0
4299,0.62775833869432,0.07475,0,0
4300,0.62775906310676,0.075,0,0
4301,0.62775978751883,0.07525,0,0
4302,0.62776051193054,0.0755,0,0
4303,0.62776123634188,0.07575,0,0
4304,0.62776196075286,0.076,0,0
4305,0.62776268516348,0.07625,0,0
4306,0.62776340957374,0.0765,0,0
4307,0.62776413398363,0.07675,0,0
4308,0.62776485839316,0.077,0,0
4309,0.62776558280232,0.07725,0,0
4310,0.62776630721112,0.0775,0,0
4311,0.62776703161956,0.07775,0,0
4312,0.62776775602763,0.078,0,0
4313,0.62776848043535,0.07825,0,0
4314,0.62776920484269,0.0785,0,0
4315,0.62776992924968,0.07875,0,0
4316,0.6277706536563,0.079,0,0
4317,0.62777137806256,0.07925,0,0
4318,0.62777210246845,0.0795,0,0
4319,0.62777282687398,0.07975,0,0
4320,0.62777355127915,0.08,0,0
4321,0.62777427568396,0.08025,0,0
4322,0.6277750000884,0.0805,0,0
4323,0.62777572449248,0.08075,0,0
4324,0.62777644889619,0.081,0,0
4325,0.62777717329954,0.08125,0,0
4326,0.62777789770253,0.0815,0,0
4327,0.62777862210516,0.08175,0,0
4328,0.62777934650742,0.082,0,0
4329,0.62778007090931,0.08225,0,0
4330,0.62778079531085,0.0825,0,0
4331,0.62778151971202,0.08275,0,0
4332,0.62778224411283,0.083,0,0
4333,0.62778296851327,0.08325,0,0
4334,0.62778369291336,0.0835,0,0
4335,0.62778441731307,0.08375,0,0
4336,0.62778514171243,0.084,0,0
4337,0.62778586611142,0.08425,0,0
4338,0.62778659051005,0.0845,0,0
4339,0.62778731490831,0.08475,0,0
4340,0.62778803930622,0.085,0,0
4341,0.62778876370375,0.08525,0,0
4342,0.62778948810093,0.0855,0,0
4343,0.62779021249774,0.08575,0,0
4344,0.62779093689419,0.086,0,0
4345,0.62779166129028,0.08625,0,0
4346,0.627792385686,0.0865,0,0
4347,0.62779311008136,0.08675,0,0
4348,0.62779383447635,0.087,0,0
4349,0.62779455887098,0.08725,0,0
4350,0.62779528326525,0.0875,0,0
4351,0.62779600765916,0.08775,0,0
4352,0.6277967320527,0.088,0,0
4353,0.62779745644588,0.08825,0,0
4354,0.6277981808387,0.0885,0,0
4355,0.62779890523115,0.08875,0,0
4356,0.62779962962324,0.089,0,0
4357,0.62780035401497,0.08925,0,0
4358,0.62780107840633,0.0895,0,0
4359,0.62780180279733,0.08975,0,0
4360,0.62780252718797,0.09,0,0
4361,0.62780325157824,0.09025,0,0
4362,0.62780397596815,0.0905,0,0
4363,0.6278047003577,0.09075,0,0
4364,0.62780542474688,0.091,0,0
4365,0.6278061491357,0.09125,0,0
4366,0.62780687352416,0.0915,0,0
4367,0.62780759791225,0.09175,0,0
4368,0.62780832229998,0.092,0,0
4369,0.62780904668735,0.09225,0,0
4370,0.62780977107435,0.0925,0,0
4371,0.62781049546099,0.09275,0,0
4372,0.62781121984727,0.093,0,0
4373,0.62781194423319,0.09325,0,0
4374,0.62781266861874,0.0935,0,0
4375,0.62781339300393,0.09375,0,0
4376,0.62781411738875,0.094,0,0
4377,0.62781484177321,0.09425,0,0
4378,0.62781556615731,0.0945,0,0
4379,0.62781629054105,0.09475,0,0
4380,0.62781701492442,0.095,0,0
4381,0.62781773930743,0.09525,0,0
4382,0.62781846369007,0.0955,0,0
4383,0.62781918807236,0.09575,0,0
4384,0.62781991245428,0.096,0,0
4385,0.62782063683583,0.09625,0,0
4386,0.62782136121703,0.0965,0,0
4387,0.62782208559786,0.09675,0,0
4388,0.62782280997832,0.097,0,0
4389,0.62782353435843,0.09725,0,0
4390,0.62782425873817,0.0975,0,0
4391,0.62782498311754,0.09775,0,0
4392,0.62782570749656,0.098,0,0
4393,0.62782643187521,0.09825,0,0
4394,0.6278271562535,0.0985,0,0
4395,0.62782788063142,0.09875,0,0
4396,0.62782860500898,0.099,0,0
4397,0.62782932938618,0.09925,0,0
4398,0.62783005376302,0.0995,0,0
4399,0.62783077813949,0.09975,0,0
4400,0.6278315025156,0.1,0,0
4401,0.62783222689134,0.10025,0,0
4402,0.62783295126673,0.1005,0,0
4403,0.62783367564175,0.10075,0,0
4404,0.6278344000164,0.101,0,0
4405,0.62783512439069,0.10125,0,0
4406,0.62783584876462,0.1015,0,0
4407,0.62783657313819,0.10175,0,0
4408,0.6278372975114,0.102,0,0
4409,0.62783802188424,0.10225,0,0
4410,0.62783874625671,0.1025,0,0
4411,0.62783947062883,0.10275,0,0
4412,0.62784019500058,0.103,0,0
4413,0.62784091937197,0.10325,0,0
4414,0.62784164374299,0.1035,0,0
4415,0.62784236811366,0.10375,0,0
4416,0.62784309248395,0.104,0,0
4417,0.62784381685389,0.10425,0,0
4418,0.62784454122346,0.1045,0,0
4419,0.62784526559267,0.10475,0,0
4420,0.62784598996152,0.105,0,0
4421,0.62784671433,0.10525,0,0
4422,0.62784743869812,0.1055,0,0
4423,0.62784816306588,0.10575,0,0
4424,0.62784888743328,0.106,0,0
4425,0.62784961180031,0.10625,0,0
4426,0.62785033616697,0.1065,0,0
4427,0.62785106053328,0.10675,0,0
4428,0.62785178489922,0.107,0,0
4429,0.6278525092648,0.10725,0,0
4430,0.62785323363002,0.1075,0,0
4431,0.62785395799487,0.10775,0,0
4432,0.62785468235936,0.108,0,0
4433,0.62785540672348,0.10825,0,0
4434,0.62785613108725,0.1085,0,0
4435,0.62785685545065,0.10875,0,0
4436,0.62785757981369,0.109,0,0
4437,0.62785830417636,0.10925,0,0
4438,0.62785902853867,0.1095,0,0
4439,0.62785975290062,0.10975,0,0
4440,0.6278604772622,0.11,0,0
4441,0.62786120162343,0.11025,0,0
4442,0.62786192598429,0.1105,0,0
4443,0.62786265034478,0.11075,0,0
4444,0.62786337470492,0.111,0,0
4445,0.62786409906469,0.11125,0,0
4446,0.62786482342409,0.1115,0,0
4447,0.62786554778314,0.11175,0,0
4448,0.62786627214182,0.112,0,0
4449,0.62786699650014,0.11225,0,0
4450,0.62786772085809,0.1125,0,0
4451,0.62786844521568,0.11275,0,0
4452,0.62786916957291,0.113,0,0
4453,0.62786989392978,0.11325,0,0
4454,0.62787061828628,0.1135,0,0
4455,0.62787134264242,0.11375,0,0
4456,0.6278720669982,0.114,0,0
4457,0.62787279135361,0.11425,0,0
4458,0.62787351570866,0.1145,0,0
4459,0.62787424006335,0.11475,0,0
4460,0.62787496441767,0.115,0,0
4461,0.62787568877164,0.11525,0,0
4462,0.62787641312523,0.1155,0,0
4463,0.62787713747847,0.11575,0,0
4464,0.62787786183134,0.116,0,0
4465,0.62787858618385,0.11625,0,0
4466,0.627879310536,0.1165,0,0
4467,0.62788003488778,0.11675,0,0
4468,0.62788075923921,0.117,0,0
4469,0.62788148359026,0.11725,0,0
4470,0.62788220794096,0.1175,0,0
4471,0.62788293229129,0.11775,0,0
4472,0.62788365664126,0.118,0,0
4473,0.62788438099087,0.11825,0,0
4474,0.62788510534011,0.1185,0,0
4475,0.62788582968899,0.11875,0,0
4476,0.62788655403751,0.119,0,0
4477,0.62788727838566,0.11925,0,0
4478,0.62788800273345,0.1195,0,0
4479,0.62788872708088,0.11975,0,0
4480,0.62788945142795,0.12,0,0
4481,0.62789017577465,0.12025,0,0
4482,0.62789090012099,0.1205,0,0
4483,0.62789162446697,0.12075,0,0
4484,0.62789234881258,0.121,0,0
4485,0.62789307315783,0.12125,0,0
4486,0.62789379750272,0.1215,0,0
4487,0.62789452184724,0.12175,0,0
4488,0.6278952461914,0.122,0,0
4489,0.6278959705352,0.12225,0,0
4490,0.62789669487864,0.1225,0,0
4491,0.62789741922171,0.12275,0,0
4492,0.62789814356442,0.123,0,0
4493,0.62789886790677,0.12325,0,0
4494,0.62789959224876,0.1235,0,0
4495,0.62790031659038,0.12375,0,0
4496,0.62790104093164,0.124,0,0
4497,0.62790176527253,0.12425,0,0
4498,0.62790248961306,0.1245,0,0
4499,0.62790321395324,0.12475,0,0
4500,0.62790393829304,0.125,0,0
4501,0.62790466263249,0.12525,0,0
4502,0.62790538697157,0.1255,0,0
4503,0.62790611131029,0.12575,0,0
4504,0.62790683564864,0.126,0,0
4505,0.62790755998663,0.12625,0,0
4506,0.62790828432426,0.1265,0,0
4507,0.62790900866153,0.12675,0,0
4508,0.62790973299844,0.127,0,0
4509,0.62791045733498,0.12725,0,0
4510,0.62791118167116,0.1275,0,0
4511,0.62791190600697,0.12775,0,0
4512,0.62791263034242,0.128,0,0
4513,0.62791335467751,0.12825,0,0
4514,0.62791407901224,0.1285,0,0
4515,0.6279148033466,0.12875,0,0
4516,0.62791552768061,0.129,0,0
4517,0.62791625201424,0.12925,0,0
4518,0.62791697634752,0.1295,0,0
4519,0.62791770068043,0.12975,0,0
4520,0.62791842501298,0.13,0,0
4521,0.62791914934517,0.13025,0,0
4522,0.62791987367699,0.1305,0,0
4523,0.62792059800845,0.13075,0,0
4524,0.62792132233955,0.131,0,0
4525,0.62792204667029,0.13125,0,0
4526,0.62792277100066,0.1315,0,0
4527,0.62792349533067,0.13175,0,0
4528,0.62792421966032,0.132,0,0
4529,0.6279249439896,0.13225,0,0
4530,0.62792566831852,0.1325,0,0
4531,0.62792639264708,0.13275,0,0
4532,0.62792711697528,0.133,0,0
4533,0.62792784130311,0.13325,0,0
4534,0.62792856563058,0.1335,0,0
4535,0.62792928995769,0.13375,0,0
4536,0.62793001428444,0.134,0,0
4537,0.62793073861082,0.13425,0,0
4538,0.62793146293684,0.1345,0,0
4539,0.62793218726249,0.13475,0,0
4540,0.62793291158779,0.135,0,0
4541,0.62793363591272,0.13525,0,0
4542,0.62793436023728,0.1355,0,0
4543,0.62793508456149,0.13575,0,0
4544,0.62793580888533,0.136,0,0
4545,0.62793653320881,0.13625,0,0
4546,0.62793725753193,0.1365,0,0
4547,0.62793798185468,0.13675,0,0
4548,0.62793870617707,0.137,0,0
4549,0.6279394304991,0.13725,0,0
4550,0.62794015482077,0.1375,0,0
4551,0.62794087914207,0.13775,0,0
4552,0.62794160346301,0.138,0,0
4553,0.62794232778359,0.13825,0,0
4554,0.6279430521038,0.1385,0,0
4555,0.62794377642366,0.13875,0,0
4556,0.62794450074315,0.139,0,0
4557,0.62794522506227,0.13925,0,0
4558,0.62794594938104,0.1395,0,0
4559,0.62794667369944,0.13975,0,0
4560,0.62794739801748,0.14,0,0
4561,0.62794812233515,0.14025,0,0
4562,0.62794884665246,0.1405,0,0
4563,0.62794957096941,0.14075,0,0
4564,0.627950295286,0.141,0,0
4565,0.62795101960223,0.14125,0,0
4566,0.62795174391809,0.1415,0,0
4567,0.62795246823359,0.14175,0,0
4568,0.62795319254872,0.142,0,0
4569,0.6279539168635,0.14225,0,0
4570,0.62795464117791,0.1425,0,0
4571,0.62795536549196,0.14275,0,0
4572,0.62795608980564,0.143,0,0
4573,0.62795681411897,0.14325,0,0
4574,0.62795753843193,0.1435,0,0
4575,0.62795826274452,0.14375,0,0
4576,0.62795898705676,0.144,0,0
4577,0.62795971136863,0.14425,0,0
4578,0.62796043568014,0.1445,0,0
4579,0.62796115999129,0.14475,0,0
4580,0.62796188430207,0.145,0,0
4581,0.62796260861249,0.14525,0,0
4582,0.62796333292255,0.1455,0,0
4583,0.62796405723225,0.14575,0,0
4584,0.62796478154158,0.146,0,0
4585,0.62796550585055,0.14625,0,0
4586,0.62796623015916,0.1465,0,0
4587,0.6279669544674,0.14675,0,0
4588,0.62796767877529,0.147,0,0
4589,0.62796840308281,0.14725,0,0
4590,0.62796912738996,0.1475,0,0
4591,0.62796985169676,0.14775,0,0
4592,0.62797057600319,0.148,0,0
4593,0.62797130030926,0.14825,0,0
4594,0.62797202461497,0.1485,0,0
4595,0.62797274892031,0.14875,0,0
4596,0.62797347322529,0.149,0,0
4597,0.62797419752991,0.14925,0,0
4598,0.62797492183417,0.1495,0,0
4599,0.62797564613806,0.14975,0,0
4600,0.62797637044159,0.15,0,0
4601,0.62797709474476,0.15025,0,0
4602,0.62797781904757,0.1505,0,0
4603,0.62797854335001,0.15075,0,0
4604,0.62797926765209,0.151,0,0
4605,0.62797999195381,0.15125,0,0
4606,0.62798071625516,0.1515,0,0
4607,0.62798144055616,0.15175,0,0
4608,0.62798216485679,0.152,0,0
4609,0.62798288915705,0.15225,0,0
4610,0.62798361345696,0.1525,0,0
4611,0.6279843377565,0.15275,0,0
4612,0.62798506205568,0.153,0,0
4613,0.6279857863545,0.15325,0,0
4614,0.62798651065295,0.1535,0,0
4615,0.62798723495104,0.15375,0,0
4616,0.62798795924877,0.154,0,0
4617,0.62798868354614,0.15425,0,0
4618,0.62798940784314,0.1545,0,0
4619,0.62799013213978,0.15475,0,0
4620,0.62799085643606,0.155,0,0
4621,0.62799158073198,0.15525,0,0
4622,0.62799230502753,0.1555,0,0
4623,0.62799302932272,0.15575,0,0
4624,0.62799375361755,0.156,0,0
4625,0.62799447791202,0.15625,0,0
4626,0.62799520220612,0.1565,0,0
4627,0.62799592649986,0.15675,0,0
4628,0.62799665079324,0.157,0,0
4629,0.62799737508625,0.15725,0,0
4630,0.62799809937891,0.1575,0,0
4631,0.6279988236712,0.15775,0,0
4632,0.62799954796313,0.158,0,0
4633,0.62800027225469,0.15825,0,0
4634,0.62800099654589,0.1585,0,0
4635,0.62800172083673,0.15875,0,0
4636,0.62800244512721,0.159,0,0
4637,0.62800316941733,0.15925,0,0
4638,0.62800389370708,0.1595,0,0
4639,0.62800461799647,0.15975,0,0
4640,0.6280053422855,0.16,0,0
4641,0.62800606657416,0.16025,0,0
4642,0.62800679086247,0.1605,0,0
4643,0.62800751515041,0.16075,0,0
4644,0.62800823943798,0.161,0,0
4645,0.6280089637252,0.16125,0,0
4646,0.62800968801205,0.1615,0,0
4647,0.62801041229854,0.16175,0,0
4648,0.62801113658467,0.162,0,0
4649,0.62801186087043,0.16225,0,0
4650,0.62801258515584,0.1625,0,0
4651,0.62801330944088,0.16275,0,0
4652,0.62801403372555,0.163,0,0
4653,0.62801475800987,0.16325,0,0
4654,0.62801548229382,0.1635,0,0
4655,0.62801620657741,0.16375,0,0
4656,0.62801693086064,0.164,0,0
4657,0.6280176551435,0.16425,0,0
4658,0.62801837942601,0.1645,0,0
4659,0.62801910370815,0.16475,0,0
4660,0.62801982798992,0.165,0,0
4661,0.62802055227134,0.16525,0,0
4662,0.62802127655239,0.1655,0,0
4663,0.62802200083308,0.16575,0,0
4664,0.62802272511341,0.166,0,0
4665,0.62802344939338,0.16625,0,0
4666,0.62802417367298,0.1665,0,0
4667,0.62802489795222,0.16675,0,0
4668,0.6280256222311,0.167,0,0
4669,0.62802634650961,0.16725,0,0
4670,0.62802707078776,0.1675,0,0
4671,0.62802779506556,0.16775,0,0
4672,0.62802851934298,0.168,0,0
4673,0.62802924362005,0.16825,0,0
4674,0.62802996789675,0.1685,0,0
4675,0.62803069217309,0.16875,0,0
4676,0.62803141644907,0.169,0,0
4677,0.62803214072469,0.16925,0,0
4678,0.62803286499994,0.1695,0,0
4679,0.62803358927483,0.16975,0,0
4680,0.62803431354936,0.17,0,0
4681,0.62803503782353,0.17025,0,0
4682,0.62803576209733,0.1705,0,0
4683,0.62803648637077,0.17075,0,0
4684,0.62803721064385,0.171,0,0
4685,0.62803793491657,0.17125,0,0
4686,0.62803865918892,0.1715,0,0
4687,0.62803938346091,0.17175,0,0
4688,0.62804010773254,0.172,0,0
4689,0.62804083200381,0.17225,0,0
4690,0.62804155627471,0.1725,0,0
4691,0.62804228054526,0.17275,0,0
4692,0.62804300481544,0.173,0,0
4693,0.62804372908525,0.17325,0,0
4694,0.62804445335471,0.1735,0,0
4695,0.6280451776238,0.17375,0,0
4696,0.62804590189253,0.174,0,0
4697,0.6280466261609,0.17425,0,0
4698,0.6280473504289,0.1745,0,0
4699,0.62804807469655,0.17475,0,0
4700,0.62804879896383,0.175,0,0
4701,0.62804952323075,0.17525,0,0
4702,0.6280502474973,0.1755,0,0
4703,0.6280509717635,0.17575,0,0
4704,0.62805169602933,0.176,0,0
4705,0.6280524202948,0.17625,0,0
4706,0.6280531445599,0.1765,0,0
4707,0.62805386882465,0.17675,0,0
