ci,id,x,y,z
0.76141210934119,0,-2,0,0
0.76141210928107,1,-1.9995,0,0
0.7614121091007,2,-1.999,0,0
0.76141210880008,3,-1.9985,0,0
0.76141210837922,4,-1.998,0,0
0.76141210783812,5,-1.9975,0,0
0.76141210717677,6,-1.997,0,0
0.76141210639517,7,-1.9965,0,0
0.76141210549333,8,-1.996,0,0
0.76141210447124,9,-1.9955,0,0
0.76141210332891,10,-1.995,0,0
0.76141210206633,11,-1.9945,0,0
0.7614121006835,12,-1.994,0,0
0.76141209918043,13,-1.9935,0,0
0.76141209755711,14,-1.993,0,0
0.76141209581355,15,-1.9925,0,0
0.76141209394975,16,-1.992,0,0
0.76141209196569,17,-1.9915,0,0
0.76141208986139,18,-1.991,0,0
0.76141208763685,19,-1.9905,0,0
0.76141208529206,20,-1.99,0,0
0.76141208282702,21,-1.9895,0,0
0.76141208024174,22,-1.989,0,0
0.76141207753621,23,-1.9885,0,0
0.76141207471044,24,-1.988,0,0
0.76141207176442,25,-1.9875,0,0
0.76141206869816,26,-1.987,0,0
0.76141206551165,27,-1.9865,0,0
0.76141206220489,28,-1.986,0,0
0.76141205877789,29,-1.9855,0,0
0.76141205523064,30,-1.985,0,0
0.76141205156315,31,-1.9845,0,0
0.76141204777541,32,-1.984,0,0
0.76141204386743,33,-1.9835,0,0
0.7614120398392,34,-1.983,0,0
0.76141203569072,35,-1.9825,0,0
0.761412031422,36,-1.982,0,0
0.76141202703303,37,-1.9815,0,0
0.76141202252382,38,-1.981,0,0
0.76141201789436,39,-1.9805,0,0
0.76141201314466,40,-1.98,0,0
0.76141200827471,41,-1.9795,0,0
0.76141200328451,42,-1.979,0,0
0.76141199817407,43,-1.9785,0,0
0.76141199294338,44,-1.978,0,0
0.76141198759245,45,-1.9775,0,0
0.76141198212127,46,-1.977,0,0
0.76141197652985,47,-1.9765,0,0
0.76141197081818,48,-1.976,0,0
0.76141196498626,49,-1.9755,0,0
0.7614119590341,50,-1.975,0,0
0.76141195296169,51,-1.9745,0,0
0.76141194676904,52,-1.974,0,0
0.76141194045614,53,-1.9735,0,0
0.761411934023,54,-1.973,0,0
0.76141192746961,55,-1.9725,0,0
0.76141192079597,56,-1.972,0,0
0.76141191400209,57,-1.9715,0,0
0.76141190708796,58,-1.971,0,0
0.76141190005359,59,-1.9705,0,0
0.76141189289897,60,-1.97,0,0
0.7614118856241,61,-1.9695,0,0
0.76141187822899,62,-1.969,0,0
0.76141187071364,63,-1.9685,0,0
0.76141186307803,64,-1.968,0,0
0.76141185532218,65,-1.9675,0,0
0.76141184744609,66,-1.967,0,0
0.76141183944975,67,-1.9665,0,0
0.76141183133316,68,-1.966,0,0
0.76141182309633,69,-1.9655,0,0
0.76141181473925,70,-1.965,0,0
0.76141180626193,71,-1.9645,0,0
0.76141179766436,72,-1.964,0,0
0.76141178894655,73,-1.9635,0,0
0.76141178010848,74,-1.963,0,0
0.76141177115018,75,-1.9625,0,0
0.76141176207162,76,-1.962,0,0
0.76141175287283,77,-1.9615,0,0
0.76141174355378,78,-1.961,0,0
0.76141173411449,79,-1.9605,0,0
0.76141172455495,80,-1.96,0,0
0.76141171487517,81,-1.9595,0,0
0.76141170507514,82,-1.959,0,0
0.76141169515487,83,-1.9585,0,0
0.76141168511435,84,-1.958,0,0
0.76141167495358,85,-1.9575,0,0
0.76141166467257,86,-1.957,0,0
0.76141165427131,87,-1.9565,0,0
0.76141164374981,88,-1.956,0,0
0.76141163310805,89,-1.9555,0,0
0.76141162234606,90,-1.955,0,0
0.76141161146382,91,-1.9545,0,0
0.76141160046133,92,-1.954,0,0
0.76141158933859,93,-1.9535,0,0
0.76141157809561,94,-1.953,0,0
0.76141156673239,95,-1.9525,0,0
0.76141155524891,96,-1.952,0,0
0.7614115436452,97,-1.9515,0,0
0.76141153192123,98,-1.951,0,0
0.76141152007702,99,-1.9505,0,0
0.76141150811256,100,-1.95,0,0
0.76141149602786,101,-1.9495,0,0
0.76141148382291,102,-1.949,0,0
0.76141147149772,103,-1.9485,0,0
0.76141145905228,104,-1.948,0,0
0.76141144648659,105,-1.9475,0,0
0.76141143380065,106,-1.947,0,0
0.76141142099448,107,-1.9465,0,0
0.76141140806805,108,-1.946,0,0
0.76141139502138,109,-1.9455,0,0
0.76141138185446,110,-1.945,0,0
0.76141136856729,111,-1.9445,0,0
0.76141135515988,112,-1.944,0,0
0.76141134163223,113,-1.9435,0,0
0.76141132798432,114,-1.943,0,0
0.76141131421618,115,-1.9425,0,0
0.76141130032778,116,-1.942,0,0
0.76141128631914,117,-1.9415,0,0
0.76141127219025,118,-1.941,0,0
0.76141125794112,119,-1.9405,0,0
0.76141124357174,120,-1.94,0,0
0.76141122908211,121,-1.9395,0,0
0.76141121447224,122,-1.939,0,0
0.76141119974212,123,-1.9385,0,0
0.76141118489175,124,-1.938,0,0
0.76141116992114,125,-1.9375,0,0
0.76141115483028,126,-1.937,0,0
0.76141113961918,127,-1.9365,0,0
0.76141112428783,128,-1.936,0,0
0.76141110883623,129,-1.9355,0,0
0.76141109326438,130,-1.935,0,0
0.76141107757229,131,-1.9345,0,0
0.76141106175996,132,-1.934,0,0
0.76141104582738,133,-1.9335,0,0
0.76141102977455,134,-1.933,0,0
0.76141101360147,135,-1.9325,0,0
0.76141099730815,136,-1.932,0,0
0.76141098089458,137,-1.9315,0,0
0.76141096436076,138,-1.931,0,0
0.7614109477067,139,-1.9305,0,0
0.76141093093239,140,-1.93,0,0
0.76141091403784,141,-1.9295,0,0
0.76141089702304,142,-1.929,0,0
0.76141087988799,143,-1.9285,0,0
0.7614108626327,144,-1.928,0,0
0.76141084525715,145,-1.9275,0,0
0.76141082776137,146,-1.927,0,0
0.76141081014533,147,-1.9265,0,0
0.76141079240905,148,-1.926,0,0
0.76141077455253,149,-1.9255,0,0
