id,psi_e,x,y,z
166,-0.17298374869694,-1.917,0,0
167,-0.17298374707243,-1.9165,0,0
168,-0.17298374544793,-1.916,0,0
169,-0.17298374382342,-1.9155,0,0
170,-0.17298374219892,-1.915,0,0
171,-0.17298374057441,-1.9145,0,0
172,-0.17298373894991,-1.914,0,0
173,-0.1729837373254,-1.9135,0,0
174,-0.1729837357009,-1.913,0,0
175,-0.17298373407639,-1.9125,0,0
176,-0.17298373245189,-1.912,0,0
177,-0.17298373082738,-1.9115,0,0
178,-0.17298372920288,-1.911,0,0
179,-0.17298372757837,-1.9105,0,0
180,-0.17298372595386,-1.91,0,0
181,-0.17298372432936,-1.9095,0,0
182,-0.17298372270485,-1.909,0,0
183,-0.17298372108035,-1.9085,0,0
184,-0.17298371945584,-1.908,0,0
185,-0.17298371783134,-1.9075,0,0
186,-0.17298371620683,-1.907,0,0
187,-0.17298371458233,-1.9065,0,0
188,-0.17298371295782,-1.906,0,0
189,-0.17298371133332,-1.9055,0,0
190,-0.17298370970881,-1.905,0,0
191,-0.17298370808431,-1.9045,0,0
192,-0.1729837064598,-1.904,0,0
193,-0.1729837048353,-1.9035,0,0
194,-0.17298370321079,-1.903,0,0
195,-0.17298370158629,-1.9025,0,0
196,-0.17298369996178,-1.902,0,0
197,-0.17298369833728,-1.9015,0,0
198,-0.17298369671277,-1.901,0,0
199,-0.17298369508827,-1.9005,0,0
200,-0.17298369346376,-1.9,0,0
201,-0.17298369183926,-1.8995,0,0
202,-0.17298369021475,-1.899,0,0
203,-0.17298368859025,-1.8985,0,0
204,-0.17298368696574,-1.898,0,0
205,-0.17298368534124,-1.8975,0,0
206,-0.17298368371673,-1.897,0,0
207,-0.17298368209223,-1.8965,0,0
208,-0.17298368046772,-1.896,0,0
209,-0.17298367884322,-1.8955,0,0
210,-0.17298367721871,-1.895,0,0
211,-0.17298367559421,-1.8945,0,0
212,-0.1729836739697,-1.894,0,0
213,-0.1729836723452,-1.8935,0,0
214,-0.17298367072069,-1.893,0,0
215,-0.17298366909619,-1.8925,0,0
216,-0.17298366747168,-1.892,0,0
217,-0.17298366584718,-1.8915,0,0
218,-0.17298366422267,-1.891,0,0
219,-0.17298366259817,-1.8905,0,0
220,-0.17298366097366,-1.89,0,0
221,-0.17298365934916,-1.8895,0,0
222,-0.17298365772465,-1.889,0,0
223,-0.17298365610014,-1.8885,0,0
224,-0.17298365447564,-1.888,0,0
225,-0.17298365285113,-1.8875,0,0
226,-0.17298365122663,-1.887,0,0
227,-0.17298364960212,-1.8865,0,0
228,-0.17298364797762,-1.886,0,0
229,-0.17298364635311,-1.8855,0,0
230,-0.17298364472861,-1.885,0,0
231,-0.1729836431041,-1.8845,0,0
232,-0.1729836414796,-1.884,0,0
233,-0.17298363985509,-1.8835,0,0
234,-0.17298363823059,-1.883,0,0
235,-0.17298363660608,-1.8825,0,0
236,-0.17298363498158,-1.882,0,0
237,-0.17298363335707,-1.8815,0,0
238,-0.17298363173257,-1.881,0,0
239,-0.17298363010806,-1.8805,0,0
240,-0.17298362848356,-1.88,0,0
241,-0.17298362685905,-1.8795,0,0
242,-0.17298362523455,-1.879,0,0
243,-0.17298362361004,-1.8785,0,0
244,-0.17298362198554,-1.878,0,0
245,-0.17298362036103,-1.8775,0,0
246,-0.17298361873653,-1.877,0,0
247,-0.17298361711202,-1.8765,0,0
248,-0.17298361548752,-1.876,0,0
249,-0.17298361386301,-1.8755,0,0
250,-0.17298361223851,-1.875,0,0
251,-0.172983610614,-1.8745,0,0
252,-0.1729836089895,-1.874,0,0
253,-0.17298360736499,-1.8735,0,0
254,-0.17298360574049,-1.873,0,0
255,-0.17298360411598,-1.8725,0,0
256,-0.17298360249148,-1.872,0,0
257,-0.17298360086697,-1.8715,0,0
258,-0.17298359924247,-1.871,0,0
259,-0.17298359761796,-1.8705,0,0
260,-0.17298359599346,-1.87,0,0
261,-0.17298359436895,-1.8695,0,0
262,-0.17298359274445,-1.869,0,0
263,-0.17298359111994,-1.8685,0,0
264,-0.17298358949544,-1.868,0,0
265,-0.17298358787093,-1.8675,0,0
266,-0.17298358624643,-1.867,0,0
267,-0.17298358462192,-1.8665,0,0
268,-0.17298358299741,-1.866,0,0
269,-0.17298358137291,-1.8655,0,0
270,-0.1729835797484,-1.865,0,0
271,-0.1729835781239,-1.8645,0,0
272,-0.17298357649939,-1.864,0,0
273,-0.17298357487489,-1.8635,0,0
274,-0.17298357325038,-1.863,0,0
275,-0.17298357162588,-1.8625,0,0
276,-0.17298357000137,-1.862,0,0
277,-0.17298356837687,-1.8615,0,0
278,-0.17298356675236,-1.861,0,0
279,-0.17298356512786,-1.8605,0,0
280,-0.17298356350335,-1.86,0,0
281,-0.17298356187885,-1.8595,0,0
282,-0.17298356025434,-1.859,0,0
283,-0.17298355862984,-1.8585,0,0
284,-0.17298355700533,-1.858,0,0
285,-0.17298355538083,-1.8575,0,0
286,-0.17298355375632,-1.857,0,0
287,-0.17298355213182,-1.8565,0,0
288,-0.17298355050731,-1.856,0,0
289,-0.17298354888281,-1.8555,0,0
290,-0.1729835472583,-1.855,0,0
291,-0.1729835456338,-1.8545,0,0
292,-0.17298354400929,-1.854,0,0
293,-0.17298354238479,-1.8535,0,0
294,-0.17298354076028,-1.853,0,0
295,-0.17298353913578,-1.8525,0,0
296,-0.17298353751127,-1.852,0,0
297,-0.17298353588677,-1.8515,0,0
298,-0.17298353426226,-1.851,0,0
299,-0.17298353263776,-1.8505,0,0
300,-0.17298353101325,-1.85,0,0
301,-0.17298352938875,-1.8495,0,0
302,-0.17298352776424,-1.849,0,0
303,-0.17298352613974,-1.8485,0,0
304,-0.17298352451523,-1.848,0,0
305,-0.17298352289073,-1.8475,0,0
306,-0.17298352126622,-1.847,0,0
307,-0.17298351964172,-1.8465,0,0
308,-0.17298351801721,-1.846,0,0
309,-0.17298351639271,-1.8455,0,0
310,-0.1729835147682,-1.845,0,0
311,-0.17298351314369,-1.8445,0,0
312,-0.17298351151919,-1.844,0,0
313,-0.17298350989468,-1.8435,0,0
314,-0.17298350827018,-1.843,0,0
315,-0.17298350664567,-1.8425,0,0
316,-0.17298350502117,-1.842,0,0
317,-0.17298350339666,-1.8415,0,0
318,-0.17298350177216,-1.841,0,0
319,-0.17298350014765,-1.8405,0,0
320,-0.17298349852315,-1.84,0,0
321,-0.17298349689864,-1.8395,0,0
322,-0.17298349527414,-1.839,0,0
323,-0.17298349364963,-1.8385,0,0
324,-0.17298349202513,-1.838,0,0
325,-0.17298349040062,-1.8375,0,0
326,-0.17298348877612,-1.837,0,0
327,-0.17298348715161,-1.8365,0,0
328,-0.17298348552711,-1.836,0,0
329,-0.1729834839026,-1.8355,0,0
330,-0.1729834822781,-1.835,0,0
331,-0.17298348065359,-1.8345,0,0
332,-0.17298347902909,-1.834,0,0
333,-0.17298347740458,-1.8335,0,0
334,-0.17298347578008,-1.833,0,0
335,-0.17298347415557,-1.8325,0,0
336,-0.17298347253107,-1.832,0,0
337,-0.17298347090656,-1.8315,0,0
338,-0.17298346928206,-1.831,0,0
339,-0.17298346765755,-1.8305,0,0
340,-0.17298346603305,-1.83,0,0
341,-0.17298346440854,-1.8295,0,0
342,-0.17298346278404,-1.829,0,0
343,-0.17298346115953,-1.8285,0,0
344,-0.17298345953503,-1.828,0,0
345,-0.17298345791052,-1.8275,0,0
346,-0.17298345628602,-1.827,0,0
347,-0.17298345466151,-1.8265,0,0
348,-0.17298345303701,-1.826,0,0
349,-0.1729834514125,-1.8255,0,0
350,-0.172983449788,-1.825,0,0
351,-0.17298344816349,-1.8245,0,0
352,-0.17298344653899,-1.824,0,0
353,-0.17298344491448,-1.8235,0,0
354,-0.17298344328997,-1.823,0,0
355,-0.17298344166547,-1.8225,0,0
356,-0.17298344004096,-1.822,0,0
357,-0.17298343841646,-1.8215,0,0
358,-0.17298343679195,-1.821,0,0
359,-0.17298343516745,-1.8205,0,0
360,-0.17298343354294,-1.82,0,0
361,-0.17298343191844,-1.8195,0,0
362,-0.17298343029393,-1.819,0,0
363,-0.17298342866943,-1.8185,0,0
364,-0.17298342704492,-1.818,0,0
365,-0.17298342542042,-1.8175,0,0
366,-0.17298342379591,-1.817,0,0
367,-0.17298342217141,-1.8165,0,0
368,-0.1729834205469,-1.816,0,0
369,-0.1729834189224,-1.8155,0,0
370,-0.17298341729789,-1.815,0,0
371,-0.17298341567339,-1.8145,0,0
372,-0.17298341404888,-1.814,0,0
373,-0.17298341242438,-1.8135,0,0
374,-0.17298341079987,-1.813,0,0
375,-0.17298340917537,-1.8125,0,0
376,-0.17298340755086,-1.812,0,0
377,-0.17298340592636,-1.8115,0,0
378,-0.17298340430185,-1.811,0,0
379,-0.17298340267735,-1.8105,0,0
380,-0.17298340105284,-1.81,0,0
381,-0.17298339942834,-1.8095,0,0
382,-0.17298339780383,-1.809,0,0
383,-0.17298339617933,-1.8085,0,0
384,-0.17298339455482,-1.808,0,0
385,-0.17298339293032,-1.8075,0,0
386,-0.17298339130581,-1.807,0,0
387,-0.17298338968131,-1.8065,0,0
388,-0.1729833880568,-1.806,0,0
389,-0.1729833864323,-1.8055,0,0
390,-0.17298338480779,-1.805,0,0
391,-0.17298338318329,-1.8045,0,0
392,-0.17298338155878,-1.804,0,0
393,-0.17298337993428,-1.8035,0,0
394,-0.17298337830977,-1.803,0,0
395,-0.17298337668527,-1.8025,0,0
396,-0.17298337506076,-1.802,0,0
397,-0.17298337343625,-1.8015,0,0
398,-0.17298337181175,-1.801,0,0
399,-0.17298337018724,-1.8005,0,0
400,-0.17298336856274,-1.8,0,0
401,-0.17298336693823,-1.7995,0,0
402,-0.17298336531373,-1.799,0,0
403,-0.17298336368922,-1.7985,0,0
404,-0.17298336206472,-1.798,0,0
405,-0.17298336044021,-1.7975,0,0
406,-0.17298335881571,-1.797,0,0
407,-0.1729833571912,-1.7965,0,0
408,-0.1729833555667,-1.796,0,0
409,-0.17298335394219,-1.7955,0,0
410,-0.17298335231769,-1.795,0,0
411,-0.17298335069318,-1.7945,0,0
412,-0.17298334906868,-1.794,0,0
413,-0.17298334744417,-1.7935,0,0
414,-0.17298334581967,-1.793,0,0
415,-0.17298334419516,-1.7925,0,0
416,-0.17298334257066,-1.792,0,0
417,-0.17298334094615,-1.7915,0,0
418,-0.17298333932165,-1.791,0,0
419,-0.17298333769714,-1.7905,0,0
420,-0.17298333607264,-1.79,0,0
421,-0.17298333444813,-1.7895,0,0
422,-0.17298333282363,-1.789,0,0
423,-0.17298333119912,-1.7885,0,0
424,-0.17298332957462,-1.788,0,0
425,-0.17298332795011,-1.7875,0,0
426,-0.17298332632561,-1.787,0,0
427,-0.1729833247011,-1.7865,0,0
428,-0.1729833230766,-1.786,0,0
429,-0.17298332145209,-1.7855,0,0
430,-0.17298331982759,-1.785,0,0
431,-0.17298331820308,-1.7845,0,0
432,-0.17298331657858,-1.784,0,0
433,-0.17298331495407,-1.7835,0,0
434,-0.17298331332957,-1.783,0,0
435,-0.17298331170506,-1.7825,0,0
436,-0.17298331008056,-1.782,0,0
437,-0.17298330845605,-1.7815,0,0
438,-0.17298330683155,-1.781,0,0
439,-0.17298330520704,-1.7805,0,0
440,-0.17298330358254,-1.78,0,0
441,-0.17298330195803,-1.7795,0,0
442,-0.17298330033352,-1.779,0,0
443,-0.17298329870902,-1.7785,0,0
444,-0.17298329708451,-1.778,0,0
445,-0.17298329546001,-1.7775,0,0
446,-0.1729832938355,-1.777,0,0
447,-0.172983292211,-1.7765,0,0
448,-0.17298329058649,-1.776,0,0
449,-0.17298328896199,-1.7755,0,0
450,-0.17298328733748,-1.775,0,0
451,-0.17298328571298,-1.7745,0,0
452,-0.17298328408847,-1.774,0,0
453,-0.17298328246397,-1.7735,0,0
454,-0.17298328083946,-1.773,0,0
455,-0.17298327921496,-1.7725,0,0
456,-0.17298327759045,-1.772,0,0
457,-0.17298327596595,-1.7715,0,0
458,-0.17298327434144,-1.771,0,0
459,-0.17298327271694,-1.7705,0,0
460,-0.17298327109243,-1.77,0,0
461,-0.17298326946793,-1.7695,0,0
462,-0.17298326784342,-1.769,0,0
463,-0.17298326621892,-1.7685,0,0
464,-0.17298326459441,-1.768,0,0
465,-0.17298326296991,-1.7675,0,0
466,-0.1729832613454,-1.767,0,0
467,-0.1729832597209,-1.7665,0,0
468,-0.17298325809639,-1.766,0,0
469,-0.17298325647189,-1.7655,0,0
470,-0.17298325484738,-1.765,0,0
471,-0.17298325322288,-1.7645,0,0
472,-0.17298325159837,-1.764,0,0
473,-0.17298324997387,-1.7635,0,0
474,-0.17298324834936,-1.763,0,0
475,-0.17298324672486,-1.7625,0,0
476,-0.17298324510035,-1.762,0,0
477,-0.17298324347585,-1.7615,0,0
478,-0.17298324185134,-1.761,0,0
479,-0.17298324022684,-1.7605,0,0
480,-0.17298323860233,-1.76,0,0
481,-0.17298323697783,-1.7595,0,0
482,-0.17298323535332,-1.759,0,0
483,-0.17298323372882,-1.7585,0,0
484,-0.17298323210431,-1.758,0,0
485,-0.17298323047981,-1.7575,0,0
486,-0.1729832288553,-1.757,0,0
487,-0.17298322723079,-1.7565,0,0
488,-0.17298322560629,-1.756,0,0
489,-0.17298322398178,-1.7555,0,0
490,-0.17298322235728,-1.755,0,0
491,-0.17298322073277,-1.7545,0,0
492,-0.17298321910827,-1.754,0,0
493,-0.17298321748376,-1.7535,0,0
494,-0.17298321585926,-1.753,0,0
495,-0.17298321423475,-1.7525,0,0
496,-0.17298321261025,-1.752,0,0
497,-0.17298321098574,-1.7515,0,0
498,-0.17298320936124,-1.751,0,0
499,-0.17298320773673,-1.7505,0,0
500,-0.17298320611223,-1.75,0,0
501,-0.17298320448772,-1.7495,0,0
502,-0.17298320286322,-1.749,0,0
503,-0.17298320123871,-1.7485,0,0
504,-0.17298319961421,-1.748,0,0
505,-0.1729831979897,-1.7475,0,0
506,-0.1729831963652,-1.747,0,0
507,-0.17298319474069,-1.7465,0,0
508,-0.17298319311619,-1.746,0,0
509,-0.17298319149168,-1.7455,0,0
510,-0.17298318986718,-1.745,0,0
511,-0.17298318824267,-1.7445,0,0
512,-0.17298318661817,-1.744,0,0
513,-0.17298318499366,-1.7435,0,0
514,-0.17298318336916,-1.743,0,0
515,-0.17298318174465,-1.7425,0,0
516,-0.17298318012015,-1.742,0,0
517,-0.17298317849564,-1.7415,0,0
518,-0.17298317687114,-1.741,0,0
519,-0.17298317524663,-1.7405,0,0
520,-0.17298317362213,-1.74,0,0
521,-0.17298317199762,-1.7395,0,0
522,-0.17298317037312,-1.739,0,0
523,-0.17298316874861,-1.7385,0,0
524,-0.17298316712411,-1.738,0,0
525,-0.1729831654996,-1.7375,0,0
526,-0.1729831638751,-1.737,0,0
527,-0.17298316225059,-1.7365,0,0
528,-0.17298316062609,-1.736,0,0
529,-0.17298315900158,-1.7355,0,0
530,-0.17298315737708,-1.735,0,0
531,-0.17298315575257,-1.7345,0,0
532,-0.17298315412806,-1.734,0,0
533,-0.17298315250356,-1.7335,0,0
534,-0.17298315087905,-1.733,0,0
535,-0.17298314925455,-1.7325,0,0
536,-0.17298314763004,-1.732,0,0
537,-0.17298314600554,-1.7315,0,0
538,-0.17298314438103,-1.731,0,0
539,-0.17298314275653,-1.7305,0,0
540,-0.17298314113202,-1.73,0,0
541,-0.17298313950752,-1.7295,0,0
542,-0.17298313788301,-1.729,0,0
543,-0.17298313625851,-1.7285,0,0
544,-0.172983134634,-1.728,0,0
545,-0.1729831330095,-1.7275,0,0
546,-0.17298313138499,-1.727,0,0
547,-0.17298312976049,-1.7265,0,0
548,-0.17298312813598,-1.726,0,0
549,-0.17298312651148,-1.7255,0,0
550,-0.17298312488697,-1.725,0,0
551,-0.17298312326247,-1.7245,0,0
552,-0.17298312163796,-1.724,0,0
553,-0.17298312001346,-1.7235,0,0
554,-0.17298311838895,-1.723,0,0
555,-0.17298311676445,-1.7225,0,0
556,-0.17298311513994,-1.722,0,0
557,-0.17298311351544,-1.7215,0,0
558,-0.17298311189093,-1.721,0,0
559,-0.17298311026643,-1.7205,0,0
560,-0.17298310864192,-1.72,0,0
561,-0.17298310701742,-1.7195,0,0
562,-0.17298310539291,-1.719,0,0
563,-0.17298310376841,-1.7185,0,0
564,-0.1729831021439,-1.718,0,0
565,-0.1729831005194,-1.7175,0,0
566,-0.17298309889489,-1.717,0,0
567,-0.17298309727039,-1.7165,0,0
568,-0.17298309564588,-1.716,0,0
569,-0.17298309402138,-1.7155,0,0
570,-0.17298309239687,-1.715,0,0
571,-0.17298309077237,-1.7145,0,0
572,-0.17298308914786,-1.714,0,0
573,-0.17298308752336,-1.7135,0,0
574,-0.17298308589885,-1.713,0,0
575,-0.17298308427435,-1.7125,0,0
576,-0.17298308264984,-1.712,0,0
577,-0.17298308102533,-1.7115,0,0
578,-0.17298307940083,-1.711,0,0
579,-0.17298307777632,-1.7105,0,0
580,-0.17298307615182,-1.71,0,0
581,-0.17298307452731,-1.7095,0,0
582,-0.17298307290281,-1.709,0,0
583,-0.1729830712783,-1.7085,0,0
584,-0.1729830696538,-1.708,0,0
585,-0.17298306802929,-1.7075,0,0
586,-0.17298306640479,-1.707,0,0
587,-0.17298306478028,-1.7065,0,0
588,-0.17298306315578,-1.706,0,0
589,-0.17298306153127,-1.7055,0,0
590,-0.17298305990677,-1.705,0,0
591,-0.17298305828226,-1.7045,0,0
592,-0.17298305665776,-1.704,0,0
593,-0.17298305503325,-1.7035,0,0
594,-0.17298305340875,-1.703,0,0
595,-0.17298305178424,-1.7025,0,0
596,-0.17298305015974,-1.702,0,0
597,-0.17298304853523,-1.7015,0,0
598,-0.17298304691073,-1.701,0,0
599,-0.17298304528622,-1.7005,0,0
600,-0.17298304366172,-1.7,0,0
601,-0.17298304203721,-1.6995,0,0
602,-0.17298304041271,-1.699,0,0
603,-0.1729830387882,-1.6985,0,0
604,-0.1729830371637,-1.698,0,0
605,-0.17298303553919,-1.6975,0,0
606,-0.17298303391469,-1.697,0,0
607,-0.17298303229018,-1.6965,0,0
608,-0.17298303066568,-1.696,0,0
609,-0.17298302904117,-1.6955,0,0
610,-0.17298302741667,-1.695,0,0
611,-0.17298302579216,-1.6945,0,0
612,-0.17298302416766,-1.694,0,0
613,-0.17298302254315,-1.6935,0,0
614,-0.17298302091865,-1.693,0,0
615,-0.17298301929414,-1.6925,0,0
616,-0.17298301766964,-1.692,0,0
617,-0.17298301604513,-1.6915,0,0
618,-0.17298301442063,-1.691,0,0
619,-0.17298301279612,-1.6905,0,0
620,-0.17298301117162,-1.69,0,0
621,-0.17298300954711,-1.6895,0,0
622,-0.1729830079226,-1.689,0,0
623,-0.1729830062981,-1.6885,0,0
624,-0.17298300467359,-1.688,0,0
625,-0.17298300304909,-1.6875,0,0
626,-0.17298300142458,-1.687,0,0
627,-0.17298299980008,-1.6865,0,0
628,-0.17298299817557,-1.686,0,0
629,-0.17298299655107,-1.6855,0,0
630,-0.17298299492656,-1.685,0,0
631,-0.17298299330206,-1.6845,0,0
632,-0.17298299167755,-1.684,0,0
633,-0.17298299005305,-1.6835,0,0
634,-0.17298298842854,-1.683,0,0
635,-0.17298298680404,-1.6825,0,0
636,-0.17298298517953,-1.682,0,0
637,-0.17298298355503,-1.6815,0,0
638,-0.17298298193052,-1.681,0,0
639,-0.17298298030602,-1.6805,0,0
640,-0.17298297868151,-1.68,0,0
641,-0.17298297705701,-1.6795,0,0
642,-0.1729829754325,-1.679,0,0
643,-0.172982973808,-1.6785,0,0
644,-0.17298297218349,-1.678,0,0
645,-0.17298297055899,-1.6775,0,0
646,-0.17298296893448,-1.677,0,0
647,-0.17298296730998,-1.6765,0,0
648,-0.17298296568547,-1.676,0,0
649,-0.17298296406097,-1.6755,0,0
650,-0.17298296243646,-1.675,0,0
651,-0.17298296081196,-1.6745,0,0
652,-0.17298295918745,-1.674,0,0
653,-0.17298295756295,-1.6735,0,0
654,-0.17298295593844,-1.673,0,0
655,-0.17298295431394,-1.6725,0,0
656,-0.17298295268943,-1.672,0,0
657,-0.17298295106493,-1.6715,0,0
658,-0.17298294944042,-1.671,0,0
659,-0.17298294781592,-1.6705,0,0
660,-0.17298294619141,-1.67,0,0
661,-0.17298294456691,-1.6695,0,0
662,-0.1729829429424,-1.669,0,0
663,-0.1729829413179,-1.6685,0,0
664,-0.17298293969339,-1.668,0,0
665,-0.17298293806888,-1.6675,0,0
666,-0.17298293644438,-1.667,0,0
667,-0.17298293481987,-1.6665,0,0
668,-0.17298293319537,-1.666,0,0
669,-0.17298293157086,-1.6655,0,0
670,-0.17298292994636,-1.665,0,0
671,-0.17298292832185,-1.6645,0,0
672,-0.17298292669735,-1.664,0,0
673,-0.17298292507284,-1.6635,0,0
674,-0.17298292344834,-1.663,0,0
675,-0.17298292182383,-1.6625,0,0
676,-0.17298292019933,-1.662,0,0
677,-0.17298291857482,-1.6615,0,0
678,-0.17298291695032,-1.661,0,0
679,-0.17298291532581,-1.6605,0,0
680,-0.17298291370131,-1.66,0,0
681,-0.1729829120768,-1.6595,0,0
