cn_ODE,id,x,y,z
1.0847561396495e-09,4609,0.152375,0,0
1.0814210741087e-09,4610,0.152625,0,0
1.0783843917936e-09,4611,0.152875,0,0
1.0753182077411e-09,4612,0.153125,0,0
1.0719284227335e-09,4613,0.153375,0,0
1.0690172624883e-09,4614,0.153625,0,0
1.0655036102557e-09,4615,0.153875,0,0
1.0625221310157e-09,4616,0.154125,0,0
1.0592236380266e-09,4617,0.154375,0,0
1.0560951404571e-09,4618,0.154625,0,0
1.0529646749793e-09,4619,0.154875,0,0
1.0500172117694e-09,4620,0.155125,0,0
1.0466252068578e-09,4621,0.155375,0,0
1.0434400141883e-09,4622,0.155625,0,0
1.0401329192747e-09,4623,0.155875,0,0
1.0370382202713e-09,4624,0.156125,0,0
1.0340876712052e-09,4625,0.156375,0,0
1.0306315853374e-09,4626,0.156625,0,0
1.0276171285163e-09,4627,0.156875,0,0
1.0245111689621e-09,4628,0.157125,0,0
1.021139045635e-09,4629,0.157375,0,0
1.0181603942924e-09,4630,0.157625,0,0
1.0149285867842e-09,4631,0.157875,0,0
1.0115618670394e-09,4632,0.158125,0,0
1.0087558533715e-09,4633,0.158375,0,0
1.0053252209928e-09,4634,0.158625,0,0
1.002129102547e-09,4635,0.158875,0,0
9.9905788026114e-10,4636,0.159125,0,0
9.958902478179e-10,4637,0.159375,0,0
9.9267116185006e-10,4638,0.159625,0,0
9.8951072753347e-10,4639,0.159875,0,0
9.8633769329685e-10,4640,0.160125,0,0
9.8319020950415e-10,4641,0.160375,0,0
9.8003078921475e-10,4642,0.160625,0,0
9.7679641781231e-10,4643,0.160875,0,0
9.7354064111481e-10,4644,0.161125,0,0
9.7057513463944e-10,4645,0.161375,0,0
9.6757994696409e-10,4646,0.161625,0,0
9.6398580188162e-10,4647,0.161875,0,0
9.6096554688284e-10,4648,0.162125,0,0
9.5780378116597e-10,4649,0.162375,0,0
9.5480744580841e-10,4650,0.162625,0,0
9.5157348138837e-10,4651,0.162875,0,0
9.4819344620433e-10,4652,0.163125,0,0
9.4515722678934e-10,4653,0.163375,0,0
9.4193692353351e-10,4654,0.163625,0,0
9.3883491988065e-10,4655,0.163875,0,0
9.356773875938e-10,4656,0.164125,0,0
9.3257801321253e-10,4657,0.164375,0,0
9.2933526691752e-10,4658,0.164625,0,0
9.2612687023442e-10,4659,0.164875,0,0
9.229061792679e-10,4660,0.165125,0,0
9.1978250132941e-10,4661,0.165375,0,0
9.1675954964877e-10,4662,0.165625,0,0
9.1331230561232e-10,4663,0.165875,0,0
9.1040380889953e-10,4664,0.166125,0,0
9.0718014656853e-10,4665,0.166375,0,0
9.041051853031e-10,4666,0.166625,0,0
9.0078329043346e-10,4667,0.166875,0,0
8.976786912006e-10,4668,0.167125,0,0
8.9438729946462e-10,4669,0.167375,0,0
8.912555831428e-10,4670,0.167625,0,0
8.8829774498546e-10,4671,0.167875,0,0
8.8494702348398e-10,4672,0.168125,0,0
8.818826775336e-10,4673,0.168375,0,0
8.785114342534e-10,4674,0.168625,0,0
8.7561052164323e-10,4675,0.168875,0,0
8.72424178066e-10,4676,0.169125,0,0
8.692300950742e-10,4677,0.169375,0,0
8.6593909554835e-10,4678,0.169625,0,0
8.6272178260343e-10,4679,0.169875,0,0
8.5983089149078e-10,4680,0.170125,0,0
8.5654321886641e-10,4681,0.170375,0,0
8.5336286325646e-10,4682,0.170625,0,0
8.5019623500128e-10,4683,0.170875,0,0
8.470720342334e-10,4684,0.171125,0,0
8.4368268268983e-10,4685,0.171375,0,0
8.4088999050555e-10,4686,0.171625,0,0
8.3751151716896e-10,4687,0.171875,0,0
8.3448327000096e-10,4688,0.172125,0,0
8.3095300426736e-10,4689,0.172375,0,0
8.2811858602037e-10,4690,0.172625,0,0
8.2494314978805e-10,4691,0.172875,0,0
8.2182586007718e-10,4692,0.173125,0,0
8.1865944397326e-10,4693,0.173375,0,0
8.1539239851205e-10,4694,0.173625,0,0
8.1234042059795e-10,4695,0.173875,0,0
8.0898813692378e-10,4696,0.174125,0,0
8.0596849964918e-10,4697,0.174375,0,0
8.0280362549758e-10,4698,0.174625,0,0
7.9969689540087e-10,4699,0.174875,0,0
7.9643580426958e-10,4700,0.175125,0,0
7.9322188029671e-10,4701,0.175375,0,0
7.9007522353343e-10,4702,0.175625,0,0
7.8696086450235e-10,4703,0.175875,0,0
7.8387695106089e-10,4704,0.176125,0,0
7.8087887626357e-10,4705,0.176375,0,0
7.7737255025604e-10,4706,0.176625,0,0
7.7446306190484e-10,4707,0.176875,0,0
7.7129008542909e-10,4708,0.177125,0,0
7.6797120014205e-10,4709,0.177375,0,0
7.6488865965291e-10,4710,0.177625,0,0
7.617848725959e-10,4711,0.177875,0,0
7.5853128316786e-10,4712,0.178125,0,0
7.5533127021359e-10,4713,0.178375,0,0
7.5226508130925e-10,4714,0.178625,0,0
7.4927190008554e-10,4715,0.178875,0,0
7.4564561003496e-10,4716,0.179125,0,0
7.4306078800298e-10,4717,0.179375,0,0
7.3954435996881e-10,4718,0.179625,0,0
7.3645568823507e-10,4719,0.179875,0,0
7.333114667254e-10,4720,0.180125,0,0
7.3032624254275e-10,4721,0.180375,0,0
7.2704692442795e-10,4722,0.180625,0,0
7.2384993143751e-10,4723,0.180875,0,0
7.2077287657769e-10,4724,0.181125,0,0
7.1746021724031e-10,4725,0.181375,0,0
7.1439691616266e-10,4726,0.181625,0,0
7.1122822076762e-10,4727,0.181875,0,0
7.0817867274032e-10,4728,0.182125,0,0
7.0489430769151e-10,4729,0.182375,0,0
7.0179564969682e-10,4730,0.182625,0,0
6.9859800821796e-10,4731,0.182875,0,0
6.9552321099232e-10,4732,0.183125,0,0
6.922746084877e-10,4733,0.183375,0,0
6.8920238916956e-10,4734,0.183625,0,0
6.8614778325781e-10,4735,0.183875,0,0
6.8297932259253e-10,4736,0.184125,0,0
6.7944583081537e-10,4737,0.184375,0,0
6.7674858273727e-10,4738,0.184625,0,0
6.733164830265e-10,4739,0.184875,0,0
6.7033817933342e-10,4740,0.185125,0,0
6.6703807793033e-10,4741,0.185375,0,0
6.641863377105e-10,4742,0.185625,0,0
6.6074927522692e-10,4743,0.185875,0,0
6.5760432510628e-10,4744,0.186125,0,0
6.5451293836767e-10,4745,0.186375,0,0
6.5144994184241e-10,4746,0.186625,0,0
6.4814492575088e-10,4747,0.186875,0,0
6.4514008089704e-10,4748,0.187125,0,0
6.4184589064552e-10,4749,0.187375,0,0
6.3880125055751e-10,4750,0.187625,0,0
6.3554392949533e-10,4751,0.187875,0,0
6.3251652437295e-10,4752,0.188125,0,0
6.292212529008e-10,4753,0.188375,0,0
6.2641552819984e-10,4754,0.188625,0,0
6.2298513312594e-10,4755,0.188875,0,0
6.1989649397247e-10,4756,0.189125,0,0
6.1659993660945e-10,4757,0.189375,0,0
6.1364698034343e-10,4758,0.189625,0,0
6.106062034575e-10,4759,0.189875,0,0
6.0715782502032e-10,4760,0.190125,0,0
6.0411319623512e-10,4761,0.190375,0,0
6.0114612495787e-10,4762,0.190625,0,0
5.9775842703945e-10,4763,0.190875,0,0
5.9484949642896e-10,4764,0.191125,0,0
5.914089734702e-10,4765,0.191375,0,0
5.8847034160197e-10,4766,0.191625,0,0
5.8524031207687e-10,4767,0.191875,0,0
5.8209629613193e-10,4768,0.192125,0,0
5.7894840595316e-10,4769,0.192375,0,0
5.7595677790327e-10,4770,0.192625,0,0
5.7267006306309e-10,4771,0.192875,0,0
5.6953960967418e-10,4772,0.193125,0,0
5.6631928351458e-10,4773,0.193375,0,0
5.6337639964938e-10,4774,0.193625,0,0
5.6018446915125e-10,4775,0.193875,0,0
5.5678850614284e-10,4776,0.194125,0,0
5.5393854545113e-10,4777,0.194375,0,0
5.5078163804421e-10,4778,0.194625,0,0
5.4747034206395e-10,4779,0.194875,0,0
5.443244388754e-10,4780,0.195125,0,0
5.4120050392678e-10,4781,0.195375,0,0
5.3822641580149e-10,4782,0.195625,0,0
5.3490554599079e-10,4783,0.195875,0,0
5.3187841687918e-10,4784,0.196125,0,0
5.2868223498039e-10,4785,0.196375,0,0
5.2560227033877e-10,4786,0.196625,0,0
5.2238646687432e-10,4787,0.196875,0,0
5.1925755652194e-10,4788,0.197125,0,0
5.161245583479e-10,4789,0.197375,0,0
5.1308971039444e-10,4790,0.197625,0,0
5.0981992466646e-10,4791,0.197875,0,0
5.0655383075529e-10,4792,0.198125,0,0
5.0381430071692e-10,4793,0.198375,0,0
5.0026983437431e-10,4794,0.198625,0,0
4.9732879389675e-10,4795,0.198875,0,0
4.9417961584843e-10,4796,0.199125,0,0
4.9098788885505e-10,4797,0.199375,0,0
4.8777673149506e-10,4798,0.199625,0,0
4.8480666093513e-10,4799,0.199875,0,0
4.8155731979067e-10,4800,0.200125,0,0
4.7846054641041e-10,4801,0.200375,0,0
4.7537932591031e-10,4802,0.200625,0,0
4.7213708891927e-10,4803,0.200875,0,0
4.6899572536652e-10,4804,0.201125,0,0
4.6592160774591e-10,4805,0.201375,0,0
4.6272261817006e-10,4806,0.201625,0,0
4.5966589594989e-10,4807,0.201875,0,0
4.5640948987302e-10,4808,0.202125,0,0
4.5344313284105e-10,4809,0.202375,0,0
4.5023658756869e-10,4810,0.202625,0,0
4.4695297118859e-10,4811,0.202875,0,0
4.4412226527695e-10,4812,0.203125,0,0
4.4077025108122e-10,4813,0.203375,0,0
4.3768243762903e-10,4814,0.203625,0,0
4.3442719259716e-10,4815,0.203875,0,0
4.3142149200965e-10,4816,0.204125,0,0
4.2835563782563e-10,4817,0.204375,0,0
4.2515276791732e-10,4818,0.204625,0,0
4.2215142430466e-10,4819,0.204875,0,0
4.1875343513922e-10,4820,0.205125,0,0
4.1558555110687e-10,4821,0.205375,0,0
4.1264025459368e-10,4822,0.205625,0,0
4.0948791677365e-10,4823,0.205875,0,0
4.0633719978166e-10,4824,0.206125,0,0
4.0331136081642e-10,4825,0.206375,0,0
4.0000050854591e-10,4826,0.206625,0,0
3.969209166801e-10,4827,0.206875,0,0
3.9378641783472e-10,4828,0.207125,0,0
3.90694684043e-10,4829,0.207375,0,0
3.8749156119032e-10,4830,0.207625,0,0
3.8457412612509e-10,4831,0.207875,0,0
3.8124449138009e-10,4832,0.208125,0,0
3.7811705914763e-10,4833,0.208375,0,0
3.7498756809656e-10,4834,0.208625,0,0
3.7190541174025e-10,4835,0.208875,0,0
3.6876103971621e-10,4836,0.209125,0,0
3.6559995655883e-10,4837,0.209375,0,0
3.6263009562938e-10,4838,0.209625,0,0
3.5916202832469e-10,4839,0.209875,0,0
3.5634266590538e-10,4840,0.210125,0,0
3.5296493952988e-10,4841,0.210375,0,0
3.5000670875582e-10,4842,0.210625,0,0
3.4679891876515e-10,4843,0.210875,0,0
3.4381276861964e-10,4844,0.211125,0,0
3.4053267183084e-10,4845,0.211375,0,0
3.3740491352458e-10,4846,0.211625,0,0
3.3444069237089e-10,4847,0.211875,0,0
3.3122507414238e-10,4848,0.212125,0,0
3.2809613251077e-10,4849,0.212375,0,0
3.2502254408923e-10,4850,0.212625,0,0
3.2158660822723e-10,4851,0.212875,0,0
3.187817691297e-10,4852,0.213125,0,0
3.1540848361919e-10,4853,0.213375,0,0
3.1266629446657e-10,4854,0.213625,0,0
3.0921155086817e-10,4855,0.213875,0,0
3.0631287681023e-10,4856,0.214125,0,0
3.029098016524e-10,4857,0.214375,0,0
3.0007194119904e-10,4858,0.214625,0,0
2.9665831965432e-10,4859,0.214875,0,0
2.9370674336083e-10,4860,0.215125,0,0
2.904676205237e-10,4861,0.215375,0,0
2.8742795185502e-10,4862,0.215625,0,0
2.8445757183668e-10,4863,0.215875,0,0
2.8114794812985e-10,4864,0.216125,0,0
2.7813018945236e-10,4865,0.216375,0,0
2.7484249110529e-10,4866,0.216625,0,0
2.7191322148545e-10,4867,0.216875,0,0
2.6865133628449e-10,4868,0.217125,0,0
2.6549260061454e-10,4869,0.217375,0,0
2.6238576732889e-10,4870,0.217625,0,0
2.5948478999185e-10,4871,0.217875,0,0
2.5610960373941e-10,4872,0.218125,0,0
2.5317701914432e-10,4873,0.218375,0,0
2.4993103398506e-10,4874,0.218625,0,0
2.4687809132076e-10,4875,0.218875,0,0
2.4364121389343e-10,4876,0.219125,0,0
2.4041895782686e-10,4877,0.219375,0,0
2.3759858590691e-10,4878,0.219625,0,0
2.3439824630963e-10,4879,0.219875,0,0
2.3125621331625e-10,4880,0.220125,0,0
2.2809448812144e-10,4881,0.220375,0,0
2.2493548384041e-10,4882,0.220625,0,0
2.2187527525972e-10,4883,0.220875,0,0
2.1880017475563e-10,4884,0.221125,0,0
2.1548006385935e-10,4885,0.221375,0,0
2.1258127872489e-10,4886,0.221625,0,0
2.0930709704499e-10,4887,0.221875,0,0
2.0616968055736e-10,4888,0.222125,0,0
2.0331679962131e-10,4889,0.222375,0,0
1.9987692962331e-10,4890,0.222625,0,0
1.9717634252778e-10,4891,0.222875,0,0
1.9363828823813e-10,4892,0.223125,0,0
1.9076197175713e-10,4893,0.223375,0,0
1.8755257194308e-10,4894,0.223625,0,0
1.8451516288725e-10,4895,0.223875,0,0
1.8132332240501e-10,4896,0.224125,0,0
1.781424339097e-10,4897,0.224375,0,0
1.7510745682777e-10,4898,0.224625,0,0
1.718642903231e-10,4899,0.224875,0,0
1.6883657812756e-10,4900,0.225125,0,0
1.6591954465081e-10,4901,0.225375,0,0
1.6255048132172e-10,4902,0.225625,0,0
1.5954829682896e-10,4903,0.225875,0,0
1.5637017326603e-10,4904,0.226125,0,0
1.5337250322848e-10,4905,0.226375,0,0
1.5022474182582e-10,4906,0.226625,0,0
1.4684317089651e-10,4907,0.226875,0,0
1.4395954824812e-10,4908,0.227125,0,0
1.4094733781262e-10,4909,0.227375,0,0
1.3757664958972e-10,4910,0.227625,0,0
1.3472586948512e-10,4911,0.227875,0,0
1.3138072951064e-10,4912,0.228125,0,0
1.2845508500208e-10,4913,0.228375,0,0
1.2525650457704e-10,4914,0.228625,0,0
1.2214390051691e-10,4915,0.228875,0,0
1.1894982684924e-10,4916,0.229125,0,0
1.1601169075956e-10,4917,0.229375,0,0
1.1276196022389e-10,4918,0.229625,0,0
1.0977639652333e-10,4919,0.229875,0,0
1.0670295823669e-10,4920,0.230125,0,0
1.0334194638266e-10,4921,0.230375,0,0
1.0039127542509e-10,4922,0.230625,0,0
9.7279523466557e-11,4923,0.230875,0,0
9.4221256963017e-11,4924,0.231125,0,0
9.0895097329922e-11,4925,0.231375,0,0
8.8150829409377e-11,4926,0.231625,0,0
8.4822529778034e-11,4927,0.231875,0,0
8.1565097720653e-11,4928,0.232125,0,0
7.8583047160392e-11,4929,0.232375,0,0
7.5512190792805e-11,4930,0.232625,0,0
7.2427353502678e-11,4931,0.232875,0,0
6.9152827832531e-11,4932,0.233125,0,0
6.6166726936899e-11,4933,0.233375,0,0
6.3066659262544e-11,4934,0.233625,0,0
5.987230909622e-11,4935,0.233875,0,0
5.6825679280387e-11,4936,0.234125,0,0
5.3852905804435e-11,4937,0.234375,0,0
5.0570350072212e-11,4938,0.234625,0,0
4.7528859672833e-11,4939,0.234875,0,0
4.445965243096e-11,4940,0.235125,0,0
4.1153629955866e-11,4941,0.235375,0,0
3.8475029016721e-11,4942,0.235625,0,0
3.5082010647197e-11,4943,0.235875,0,0
3.1958620916751e-11,4944,0.236125,0,0
2.8934936179914e-11,4945,0.236375,0,0
2.5543362455575e-11,4946,0.236625,0,0
2.2741248581525e-11,4947,0.236875,0,0
1.9527770459687e-11,4948,0.237125,0,0
1.6571158101318e-11,4949,0.237375,0,0
1.331115691847e-11,4950,0.237625,0,0
1.0343225841786e-11,4951,0.237875,0,0
7.0062715937062e-12,4952,0.238125,0,0
4.1462206931686e-12,4953,0.238375,0,0
7.9612195742068e-13,4954,0.238625,0,0
-2.1001656902268e-12,4955,0.238875,0,0
-5.3600125097912e-12,4956,0.239125,0,0
-8.1918978707667e-12,4957,0.239375,0,0
-1.1423238629972e-11,4958,0.239625,0,0
-1.4648229135737e-11,4959,0.239875,0,0
-1.7596019747605e-11,4960,0.240125,0,0
-2.0902549683526e-11,4961,0.240375,0,0
-2.3822080077876e-11,4962,0.240625,0,0
-2.6911629581695e-11,4963,0.240875,0,0
-3.0151056700173e-11,4964,0.241125,0,0
-3.3143960015761e-11,4965,0.241375,0,0
-3.6239377248842e-11,4966,0.241625,0,0
-3.9263945773079e-11,4967,0.241875,0,0
-4.2611120252938e-11,4968,0.242125,0,0
-4.556465000769e-11,4969,0.242375,0,0
-4.8511833872916e-11,4970,0.242625,0,0
-5.1852079840107e-11,4971,0.242875,0,0
-5.4861362523174e-11,4972,0.243125,0,0
-5.7978234328316e-11,4973,0.243375,0,0
-6.1176352449555e-11,4974,0.243625,0,0
-6.4241638864006e-11,4975,0.243875,0,0
-6.7125785995197e-11,4976,0.244125,0,0
-7.0403941113432e-11,4977,0.244375,0,0
-7.3487908683681e-11,4978,0.244625,0,0
-7.6479764524445e-11,4979,0.244875,0,0
-7.9671384127598e-11,4980,0.245125,0,0
-8.2699495417959e-11,4981,0.245375,0,0
-8.5953221401263e-11,4982,0.245625,0,0
-8.8809665649064e-11,4983,0.245875,0,0
-9.2000830537826e-11,4984,0.246125,0,0
-9.5205106195569e-11,4985,0.246375,0,0
-9.8229188373817e-11,4986,0.246625,0,0
-1.0121373661062e-10,4987,0.246875,0,0
-1.0452548483871e-10,4988,0.247125,0,0
-1.0757697621708e-10,4989,0.247375,0,0
-1.1048874329019e-10,4990,0.247625,0,0
-1.1386015337489e-10,4991,0.247875,0,0
-1.1670572928196e-10,4992,0.248125,0,0
-1.1998873487677e-10,4993,0.248375,0,0
-1.2295659477558e-10,4994,0.248625,0,0
-1.2606129142401e-10,4995,0.248875,0,0
-1.2908693683205e-10,4996,0.249125,0,0
-1.3241732089628e-10,4997,0.249375,0,0
-1.3525367747991e-10,4998,0.249625,0,0
-1.3844032626005e-10,4999,0.249875,0,0
-1.4140995381498e-10,5000,0.250125,0,0
-1.4470125797453e-10,5001,0.250375,0,0
-1.4791144556988e-10,5002,0.250625,0,0
-1.5075202371151e-10,5003,0.250875,0,0
-1.5382669638943e-10,5004,0.251125,0,0
-1.5707504096235e-10,5005,0.251375,0,0
-1.5997166555293e-10,5006,0.251625,0,0
-1.6306322985675e-10,5007,0.251875,0,0
-1.6624935361199e-10,5008,0.252125,0,0
-1.6937537754714e-10,5009,0.252375,0,0
-1.7239625444429e-10,5010,0.252625,0,0
-1.7550503875175e-10,5011,0.252875,0,0
-1.786093108266e-10,5012,0.253125,0,0
-1.8151238688089e-10,5013,0.253375,0,0
-1.849450659893e-10,5014,0.253625,0,0
-1.8786497032498e-10,5015,0.253875,0,0
-1.9099286933358e-10,5016,0.254125,0,0
-1.9401562420442e-10,5017,0.254375,0,0
-1.9730291635515e-10,5018,0.254625,0,0
-2.0038961912354e-10,5019,0.254875,0,0
-2.0334169959814e-10,5020,0.255125,0,0
-2.0645465927658e-10,5021,0.255375,0,0
-2.0962328132535e-10,5022,0.255625,0,0
-2.1261353650424e-10,5023,0.255875,0,0
-2.1567527950205e-10,5024,0.256125,0,0
-2.1879424213687e-10,5025,0.256375,0,0
-2.2179985265428e-10,5026,0.256625,0,0
-2.2492562554242e-10,5027,0.256875,0,0
-2.2810706318613e-10,5028,0.257125,0,0
-2.3110192419137e-10,5029,0.257375,0,0
-2.3427253556139e-10,5030,0.257625,0,0
-2.3733800900072e-10,5031,0.257875,0,0
-2.4050238051619e-10,5032,0.258125,0,0
-2.4330380543397e-10,5033,0.258375,0,0
-2.4643150272675e-10,5034,0.258625,0,0
-2.4947991488964e-10,5035,0.258875,0,0
-2.5274938389506e-10,5036,0.259125,0,0
-2.5585994287885e-10,5037,0.259375,0,0
-2.5870456354959e-10,5038,0.259625,0,0
-2.6216300511766e-10,5039,0.259875,0,0
-2.6508645498417e-10,5040,0.260125,0,0
-2.682595884524e-10,5041,0.260375,0,0
-2.7105672242324e-10,5042,0.260625,0,0
-2.7416914927052e-10,5043,0.260875,0,0
-2.7737226981927e-10,5044,0.261125,0,0
-2.805432265619e-10,5045,0.261375,0,0
-2.8359140941603e-10,5046,0.261625,0,0
-2.8636060130137e-10,5047,0.261875,0,0
-2.8967065047623e-10,5048,0.262125,0,0
-2.9258621179616e-10,5049,0.262375,0,0
-2.9575689518432e-10,5050,0.262625,0,0
-2.9893613639705e-10,5051,0.262875,0,0
-3.0186223971287e-10,5052,0.263125,0,0
-3.0501121769879e-10,5053,0.263375,0,0
-3.0803199270804e-10,5054,0.263625,0,0
-3.1135319742879e-10,5055,0.263875,0,0
-3.1421445488371e-10,5056,0.264125,0,0
-3.1730387726483e-10,5057,0.264375,0,0
-3.2027899982742e-10,5058,0.264625,0,0
-3.2336427974308e-10,5059,0.264875,0,0
-3.2660586599597e-10,5060,0.265125,0,0
-3.2973385607755e-10,5061,0.265375,0,0
-3.3264484447667e-10,5062,0.265625,0,0
-3.3583526687668e-10,5063,0.265875,0,0
-3.388898614314e-10,5064,0.266125,0,0
-3.4200083834802e-10,5065,0.266375,0,0
-3.4486075824983e-10,5066,0.266625,0,0
-3.4808490478552e-10,5067,0.266875,0,0
-3.511531966626e-10,5068,0.267125,0,0
-3.5435626628095e-10,5069,0.267375,0,0
-3.5724170941321e-10,5070,0.267625,0,0
-3.6032696089567e-10,5071,0.267875,0,0
-3.6356671397953e-10,5072,0.268125,0,0
-3.6653388145263e-10,5073,0.268375,0,0
-3.6973518268302e-10,5074,0.268625,0,0
-3.7269155844137e-10,5075,0.268875,0,0
-3.7586261295193e-10,5076,0.269125,0,0
-3.7865586840634e-10,5077,0.269375,0,0
-3.8202043619955e-10,5078,0.269625,0,0
-3.8495342563572e-10,5079,0.269875,0,0
-3.8818893078837e-10,5080,0.270125,0,0
-3.9096519896314e-10,5081,0.270375,0,0
-3.9414558436154e-10,5082,0.270625,0,0
-3.9729716570661e-10,5083,0.270875,0,0
-4.0028191953525e-10,5084,0.271125,0,0
-4.0354585130334e-10,5085,0.271375,0,0
-4.0642100345963e-10,5086,0.271625,0,0
-4.0953642088887e-10,5087,0.271875,0,0
-4.1268445794993e-10,5088,0.272125,0,0
-4.1557937131712e-10,5089,0.272375,0,0
-4.1855943898003e-10,5090,0.272625,0,0
-4.2187344598071e-10,5091,0.272875,0,0
-4.2482786711227e-10,5092,0.273125,0,0
-4.2801921590883e-10,5093,0.273375,0,0
-4.309953793055e-10,5094,0.273625,0,0
-4.3416288993863e-10,5095,0.273875,0,0
-4.3734564616192e-10,5096,0.274125,0,0
-4.4009016025057e-10,5097,0.274375,0,0
-4.4339320897594e-10,5098,0.274625,0,0
-4.4627955172495e-10,5099,0.274875,0,0
-4.4940463248553e-10,5100,0.275125,0,0
-4.5255928193301e-10,5101,0.275375,0,0
-4.5562188806417e-10,5102,0.275625,0,0
-4.5853199947925e-10,5103,0.275875,0,0
-4.6185722713215e-10,5104,0.276125,0,0
-4.6484440491159e-10,5105,0.276375,0,0
-4.6772926379441e-10,5106,0.276625,0,0
-4.7111221046785e-10,5107,0.276875,0,0
-4.7402882801754e-10,5108,0.277125,0,0
-4.7706383252979e-10,5109,0.277375,0,0
-4.8025794484926e-10,5110,0.277625,0,0
-4.8321380986707e-10,5111,0.277875,0,0
-4.8621230978006e-10,5112,0.278125,0,0
-4.8920272384878e-10,5113,0.278375,0,0
-4.9249998415428e-10,5114,0.278625,0,0
-4.9541306544306e-10,5115,0.278875,0,0
-4.9856669807153e-10,5116,0.279125,0,0
-5.0158910130851e-10,5117,0.279375,0,0
-5.044787500881e-10,5118,0.279625,0,0
-5.0769470566611e-10,5119,0.279875,0,0
-5.1086366162204e-10,5120,0.280125,0,0
-5.1359673618515e-10,5121,0.280375,0,0
-5.1682331285159e-10,5122,0.280625,0,0
-5.2004000725917e-10,5123,0.280875,0,0
-5.2284180381435e-10,5124,0.281125,0,0
-5.2606441609555e-10,5125,0.281375,0,0
-5.2884726575698e-10,5126,0.281625,0,0
-5.3197588478424e-10,5127,0.281875,0,0
-5.3512129094741e-10,5128,0.282125,0,0
-5.3829086622673e-10,5129,0.282375,0,0
-5.4133797008286e-10,5130,0.282625,0,0
-5.4459561730016e-10,5131,0.282875,0,0
-5.4741279494367e-10,5132,0.283125,0,0
-5.5037881590008e-10,5133,0.283375,0,0
-5.5356982065218e-10,5134,0.283625,0,0
-5.5654455745563e-10,5135,0.283875,0,0
-5.5967562328325e-10,5136,0.284125,0,0
-5.6260917214064e-10,5137,0.284375,0,0
-5.6561220819289e-10,5138,0.284625,0,0
-5.68560868877e-10,5139,0.284875,0,0
-5.7183863701638e-10,5140,0.285125,0,0
-5.7506690511952e-10,5141,0.285375,0,0
-5.7795783604949e-10,5142,0.285625,0,0
-5.810921253728e-10,5143,0.285875,0,0
-5.8388448500517e-10,5144,0.286125,0,0
-5.8720775933233e-10,5145,0.286375,0,0
-5.9018062911254e-10,5146,0.286625,0,0
-5.9305968184878e-10,5147,0.286875,0,0
-5.9659304531062e-10,5148,0.287125,0,0
-5.9939938445606e-10,5149,0.287375,0,0
-6.0244529774978e-10,5150,0.287625,0,0
-6.0573708462325e-10,5151,0.287875,0,0
-6.0843579984373e-10,5152,0.288125,0,0
-6.1134255524651e-10,5153,0.288375,0,0
-6.1448448635199e-10,5154,0.288625,0,0
-6.1754590644728e-10,5155,0.288875,0,0
-6.2067043299081e-10,5156,0.289125,0,0
-6.2373699120152e-10,5157,0.289375,0,0
-6.2681395352469e-10,5158,0.289625,0,0
-6.2996860592662e-10,5159,0.289875,0,0
-6.3301817845689e-10,5160,0.290125,0,0
-6.3614084822288e-10,5161,0.290375,0,0
-6.3895412206094e-10,5162,0.290625,0,0
-6.4193960013664e-10,5163,0.290875,0,0
-6.4505168060843e-10,5164,0.291125,0,0
-6.4835083420198e-10,5165,0.291375,0,0
-6.5128500468668e-10,5166,0.291625,0,0
-6.542405678084e-10,5167,0.291875,0,0
-6.5728230161117e-10,5168,0.292125,0,0
-6.6031138762639e-10,5169,0.292375,0,0
-6.6347095989384e-10,5170,0.292625,0,0
-6.6643374190467e-10,5171,0.292875,0,0
-6.6942639523034e-10,5172,0.293125,0,0
-6.7278430257987e-10,5173,0.293375,0,0
-6.7561183511307e-10,5174,0.293625,0,0
-6.7866687820223e-10,5175,0.293875,0,0
-6.8168162754107e-10,5176,0.294125,0,0
-6.8466398032269e-10,5177,0.294375,0,0
-6.8760604046529e-10,5178,0.294625,0,0
-6.9084857889164e-10,5179,0.294875,0,0
-6.9376226375577e-10,5180,0.295125,0,0
-6.969193341996e-10,5181,0.295375,0,0
-6.998870921563e-10,5182,0.295625,0,0
-7.0292616101723e-10,5183,0.295875,0,0
-7.0603374064055e-10,5184,0.296125,0,0
-7.0910103207008e-10,5185,0.296375,0,0
-7.1222196749206e-10,5186,0.296625,0,0
-7.1498640271143e-10,5187,0.296875,0,0
-7.1817807942493e-10,5188,0.297125,0,0
-7.2144566601144e-10,5189,0.297375,0,0
-7.2419315347034e-10,5190,0.297625,0,0
-7.2725031560555e-10,5191,0.297875,0,0
-7.3039754238812e-10,5192,0.298125,0,0
-7.3344400707996e-10,5193,0.298375,0,0
-7.3642433533086e-10,5194,0.298625,0,0
-7.3959325510155e-10,5195,0.298875,0,0
-7.4254802103651e-10,5196,0.299125,0,0
-7.4547248292444e-10,5197,0.299375,0,0
-7.486290617368e-10,5198,0.299625,0,0
-7.5156050209201e-10,5199,0.299875,0,0
-7.5464620338285e-10,5200,0.300125,0,0
-7.577627984996e-10,5201,0.300375,0,0
-7.6073719749276e-10,5202,0.300625,0,0
-7.6389021499913e-10,5203,0.300875,0,0
-7.6669312741519e-10,5204,0.301125,0,0
-7.6981420036822e-10,5205,0.301375,0,0
-7.7307496444993e-10,5206,0.301625,0,0
-7.7583969397598e-10,5207,0.301875,0,0
