ci_ODE,id,x,y,z
0.00088501652557158,1456,-1.27175,0,0
0.00088562408731779,1457,-1.27125,0,0
0.00088623165010212,1458,-1.27075,0,0
0.00088683921209872,1459,-1.27025,0,0
0.00088744677513402,1460,-1.26975,0,0
0.00088805433616476,1461,-1.26925,0,0
0.0008886618988435,1462,-1.26875,0,0
0.00088926946012698,1463,-1.26825,0,0
0.00088987702245034,1464,-1.26775,0,0
0.0008904845827703,1465,-1.26725,0,0
0.00089109214413074,1466,-1.26675,0,0
0.00089169970653194,1467,-1.26625,0,0
0.00089230726693062,1468,-1.26575,0,0
0.00089291482897938,1469,-1.26525,0,0
0.00089352238841749,1470,-1.26475,0,0
0.00089412994950626,1471,-1.26425,0,0
0.00089473750981112,1472,-1.26375,0,0
0.00089534506994107,1473,-1.26325,0,0
0.00089595263050514,1474,-1.26275,0,0
0.00089656019028617,1475,-1.26225,0,0
0.0008971677505019,1476,-1.26175,0,0
0.00089777531115263,1477,-1.26125,0,0
0.00089838286980377,1478,-1.26075,0,0
0.00089899042889049,1479,-1.26025,0,0
0.00089959798963051,1480,-1.25975,0,0
0.00090020554776312,1481,-1.25925,0,0
0.0009008131069409,1482,-1.25875,0,0
0.00090142066533801,1483,-1.25825,0,0
0.00090202822538959,1484,-1.25775,0,0
0.00090263578283493,1485,-1.25725,0,0
0.00090324334193535,1486,-1.25675,0,0
0.00090385090025625,1487,-1.25625,0,0
0.00090445845840667,1488,-1.25575,0,0
0.00090506601638688,1489,-1.25525,0,0
0.00090567357480591,1490,-1.25475,0,0
0.00090628113122916,1491,-1.25425,0,0
0.00090688868991797,1492,-1.25375,0,0
0.0009074962466116,1493,-1.25325,0,0
0.00090810380435394,1494,-1.25275,0,0
0.00090871136192784,1495,-1.25225,0,0
0.00090931891750744,1496,-1.25175,0,0
0.00090992647474535,1497,-1.25125,0,0
0.00091053403242442,1498,-1.25075,0,0
0.00091114158811007,1499,-1.25025,0,0
0.00091174914484619,1500,-1.24975,0,0
0.00091235670080691,1501,-1.24925,0,0
0.00091296425660126,1502,-1.24875,0,0
0.00091357181283824,1503,-1.24825,0,0
0.0009141793683007,1504,-1.24775,0,0
0.00091478692481511,1505,-1.24725,0,0
0.00091539447994686,1506,-1.24675,0,0
0.00091600203491371,1507,-1.24625,0,0
0.00091660959032466,1508,-1.24575,0,0
0.00091721714618001,1509,-1.24525,0,0
0.00091782470004516,1510,-1.24475,0,0
0.00091843225557273,1511,-1.24425,0,0
0.00091903980971943,1512,-1.24375,0,0
0.00091964736431169,1513,-1.24325,0,0
0.00092025491813238,1514,-1.24275,0,0
0.00092086247300795,1515,-1.24225,0,0
0.00092147002711253,1516,-1.24175,0,0
0.00092207758044641,1517,-1.24125,0,0
0.00092268513422733,1518,-1.24075,0,0
0.00092329268784687,1519,-1.24025,0,0
0.00092390024130531,1520,-1.23975,0,0
0.00092450779460296,1521,-1.23925,0,0
0.00092511534834882,1522,-1.23875,0,0
0.00092572290071702,1523,-1.23825,0,0
0.00092633045414276,1524,-1.23775,0,0
0.00092693800680014,1525,-1.23725,0,0
0.00092754555868947,1526,-1.23675,0,0
0.00092815311224594,1527,-1.23625,0,0
0.00092876066320876,1528,-1.23575,0,0
0.00092936821462186,1529,-1.23525,0,0
0.00092997576709426,1530,-1.23475,0,0
0.00093058332001752,1531,-1.23425,0,0
0.00093119087095703,1532,-1.23375,0,0
0.00093179842173927,1533,-1.23325,0,0
0.00093240597358198,1534,-1.23275,0,0
0.00093301352465928,1535,-1.23225,0,0
0.00093362107558018,1536,-1.23175,0,0
0.00093422862634498,1537,-1.23125,0,0
0.00093483617756271,1538,-1.23075,0,0
0.0009354437280162,1539,-1.23025,0,0
0.00093605127831447,1540,-1.22975,0,0
0.00093665882845781,1541,-1.22925,0,0
0.0009372663778378,1542,-1.22875,0,0
0.0009378739282809,1543,-1.22825,0,0
0.00093848147856996,1544,-1.22775,0,0
0.00093908902809654,1545,-1.22725,0,0
0.00093969657746967,1546,-1.22675,0,0
0.00094030412668963,1547,-1.22625,0,0
0.00094091167636546,1548,-1.22575,0,0
0.00094151922527998,1549,-1.22525,0,0
0.00094212677465095,1550,-1.22475,0,0
0.00094273432265247,1551,-1.22425,0,0
0.00094334187232849,1552,-1.22375,0,0
0.00094394942002692,1553,-1.22325,0,0
0.00094455696818297,1554,-1.22275,0,0
0.00094516451618822,1555,-1.22225,0,0
0.0009457720652604,1556,-1.22175,0,0
0.00094637961174743,1557,-1.22125,0,0
0.000946987159302,1558,-1.22075,0,0
0.00094759470792439,1559,-1.22025,0,0
0.00094820225396251,1560,-1.21975,0,0
0.00094880980167777,1561,-1.21925,0,0
0.00094941734802682,1562,-1.21875,0,0
0.00095002489666232,1563,-1.21825,0,0
0.00095063244210601,1564,-1.21775,0,0
0.00095123998922801,1565,-1.21725,0,0
0.0009518475355937,1566,-1.21675,0,0
0.00095245508242082,1567,-1.21625,0,0
0.0009530626278835,1568,-1.21575,0,0
0.00095367017441693,1569,-1.21525,0,0
0.0009542777195865,1570,-1.21475,0,0
0.00095488526582741,1571,-1.21425,0,0
0.00095549281070505,1572,-1.21375,0,0
0.00095610035604588,1573,-1.21325,0,0
0.00095670790124149,1574,-1.21275,0,0
0.00095731544690089,1575,-1.21225,0,0
0.00095792299119818,1576,-1.21175,0,0
0.00095853053595985,1577,-1.21125,0,0
0.00095913808057746,1578,-1.21075,0,0
0.00095974562505131,1579,-1.21025,0,0
0.00096035316938168,1580,-1.20975,0,0
0.00096096071356888,1581,-1.20925,0,0
0.0009615682576132,1582,-1.20875,0,0
0.00096217580212367,1583,-1.20825,0,0
0.0009627833440569,1584,-1.20775,0,0
0.0009633908888918,1585,-1.20725,0,0
0.00096399843175879,1586,-1.20675,0,0
0.00096460597448436,1587,-1.20625,0,0
0.00096521351706881,1588,-1.20575,0,0
0.00096582106133864,1589,-1.20525,0,0
0.000966428603033,1590,-1.20475,0,0
0.00096703614641332,1591,-1.20425,0,0
0.00096764368782749,1592,-1.20375,0,0
0.00096825123031948,1593,-1.20325,0,0
0.00096885877267211,1594,-1.20275,0,0
0.00096946631488567,1595,-1.20225,0,0
0.00097007385696046,1596,-1.20175,0,0
0.00097068139828804,1597,-1.20125,0,0
0.00097128893947743,1598,-1.20075,0,0
0.00097189648113767,1599,-1.20025,0,0
0.00097250402205157,1600,-1.19975,0,0
0.00097311156343691,1601,-1.19925,0,0
0.00097371910346777,1602,-1.19875,0,0
0.00097432664397064,1603,-1.19825,0,0
0.00097493418494583,1604,-1.19775,0,0
0.00097554172578489,1605,-1.19725,0,0
0.00097614926587937,1606,-1.19675,0,0
0.00097675680583832,1607,-1.19625,0,0
0.00097736434566202,1608,-1.19575,0,0
0.00097797188474202,1609,-1.19525,0,0
0.00097857942490484,1610,-1.19475,0,0
0.00097918696432455,1611,-1.19425,0,0
0.00097979450421893,1612,-1.19375,0,0
0.00098040204215332,1613,-1.19325,0,0
0.00098100958178043,1614,-1.19275,0,0
0.00098161712005687,1615,-1.19225,0,0
0.00098222465880915,1616,-1.19175,0,0
0.00098283219682009,1617,-1.19125,0,0
0.00098343973591619,1618,-1.19075,0,0
0.00098404727427154,1619,-1.19025,0,0
0.00098465481188642,1620,-1.18975,0,0
0.00098526234936987,1621,-1.18925,0,0
0.00098586988733092,1622,-1.18875,0,0
0.00098647742455239,1623,-1.18825,0,0
0.00098708496225205,1624,-1.18775,0,0
0.00098769249799523,1625,-1.18725,0,0
0.00098830003726089,1626,-1.18675,0,0
0.00098890757335318,1627,-1.18625,0,0
0.00098951510931609,1628,-1.18575,0,0
0.0009901226463674,1629,-1.18525,0,0
0.00099073018328992,1630,-1.18475,0,0
0.00099133771825773,1631,-1.18425,0,0
0.00099194525553229,1632,-1.18375,0,0
0.00099255279085273,1633,-1.18325,0,0
0.00099316032665429,1634,-1.18275,0,0
0.00099376786171979,1635,-1.18225,0,0
0.000994375397267,1636,-1.18175,0,0
0.00099498293268748,1637,-1.18125,0,0
0.00099559046737278,1638,-1.18075,0,0
0.00099619800254068,1639,-1.18025,0,0
0.00099680553758272,1640,-1.17975,0,0
0.00099741307189045,1641,-1.17925,0,0
0.00099802060668167,1642,-1.17875,0,0
0.00099862814073917,1643,-1.17825,0,0
0.00099923567467199,1644,-1.17775,0,0
0.00099984320908917,1645,-1.17725,0,0
0.0010004507427735,1646,-1.17675,0,0
0.0010010582763341,1647,-1.17625,0,0
0.0010016658091624,1648,-1.17575,0,0
0.0010022733424762,1649,-1.17525,0,0
0.0010028808768846,1650,-1.17475,0,0
0.0010034884093441,1651,-1.17425,0,0
0.0010040959410726,1652,-1.17375,0,0
0.001004703475114,1653,-1.17325,0,0
0.0010053110078162,1654,-1.17275,0,0
0.0010059185391795,1655,-1.17225,0,0
0.001006526071639,1656,-1.17175,0,0
0.0010071336039777,1657,-1.17125,0,0
0.0010077411355871,1658,-1.17075,0,0
0.0010083486670763,1659,-1.17025,0,0
0.0010089561984454,1660,-1.16975,0,0
0.0010095637303036,1661,-1.16925,0,0
0.0010101712602162,1662,-1.16875,0,0
0.0010107787924446,1663,-1.16825,0,0
0.001011386322728,1664,-1.16775,0,0
0.0010119938535017,1665,-1.16725,0,0
0.0010126013841571,1666,-1.16675,0,0
0.0010132089153033,1667,-1.16625,0,0
0.0010138164445057,1668,-1.16575,0,0
0.0010144239754169,1669,-1.16525,0,0
0.0010150315043849,1670,-1.16475,0,0
0.0010156390350624,1671,-1.16425,0,0
0.0010162465637971,1672,-1.16375,0,0
0.001016854094242,1673,-1.16325,0,0
0.001017461622136,1674,-1.16275,0,0
0.0010180691523493,1675,-1.16225,0,0
0.0010186766806212,1676,-1.16175,0,0
0.0010192842093868,1677,-1.16125,0,0
0.0010198917380377,1678,-1.16075,0,0
0.0010204992665743,1679,-1.16025,0,0
0.0010211067943879,1680,-1.15975,0,0
0.0010217143226965,1681,-1.15925,0,0
0.0010223218508916,1682,-1.15875,0,0
0.0010229293777559,1683,-1.15825,0,0
0.001023536905116,1684,-1.15775,0,0
0.001024144433581,1685,-1.15725,0,0
0.0010247519607162,1686,-1.15675,0,0
0.0010253594877393,1687,-1.15625,0,0
0.0010259670140418,1688,-1.15575,0,0
0.0010265745414505,1689,-1.15525,0,0
0.0010271820663129,1690,-1.15475,0,0
0.0010277895941082,1691,-1.15425,0,0
0.0010283971199667,1692,-1.15375,0,0
0.0010290046457148,1693,-1.15325,0,0
0.0010296121719617,1694,-1.15275,0,0
0.0010302196987077,1695,-1.15225,0,0
0.001030827223518,1696,-1.15175,0,0
0.0010314347482191,1697,-1.15125,0,0
0.0010320422746377,1698,-1.15075,0,0
0.0010326497991215,1699,-1.15025,0,0
0.0010332573241059,1700,-1.14975,0,0
0.0010338648483735,1701,-1.14925,0,0
0.0010344723743597,1702,-1.14875,0,0
0.0010350798984123,1703,-1.14825,0,0
0.0010356874223578,1704,-1.14775,0,0
0.0010362949455878,1705,-1.14725,0,0
0.0010369024699288,1706,-1.14675,0,0
0.0010375099941637,1707,-1.14625,0,0
0.0010381175182926,1708,-1.14575,0,0
0.0010387250404897,1709,-1.14525,0,0
0.0010393325644078,1710,-1.14475,0,0
0.0010399400870033,1711,-1.14425,0,0
0.0010405476101029,1712,-1.14375,0,0
0.0010411551324892,1713,-1.14325,0,0
0.001041762655989,1714,-1.14275,0,0
0.0010423701775586,1715,-1.14225,0,0
0.0010429776996335,1716,-1.14175,0,0
0.0010435852216051,1717,-1.14125,0,0
0.0010441927440825,1718,-1.14075,0,0
0.0010448002652397,1719,-1.14025,0,0
0.0010454077862946,1720,-1.13975,0,0
0.0010460153078561,1721,-1.13925,0,0
0.0010466228299246,1722,-1.13875,0,0
0.0010472303500654,1723,-1.13825,0,0
0.0010478378713224,1724,-1.13775,0,0
0.0010484453918698,1725,-1.13725,0,0
0.0010490529123166,1726,-1.13675,0,0
0.0010496604320543,1727,-1.13625,0,0
0.0010502679535183,1728,-1.13575,0,0
0.0010508754724475,1729,-1.13525,0,0
0.0010514829931035,1730,-1.13475,0,0
0.0010520905124429,1731,-1.13425,0,0
0.0010526980316834,1732,-1.13375,0,0
0.0010533055514341,1733,-1.13325,0,0
0.0010539130698691,1734,-1.13275,0,0
0.0010545205900323,1735,-1.13225,0,0
0.0010551281082716,1736,-1.13175,0,0
0.0010557356270223,1737,-1.13125,0,0
0.0010563431462846,1738,-1.13075,0,0
0.0010569506636239,1739,-1.13025,0,0
0.0010575581820842,1740,-1.12975,0,0
0.0010581657004482,1741,-1.12925,0,0
0.0010587732174989,1742,-1.12875,0,0
0.0010593807356714,1743,-1.12825,0,0
0.0010599882525311,1744,-1.12775,0,0
0.0010605957705133,1745,-1.12725,0,0
0.0010612032865744,1746,-1.12675,0,0
0.0010618108037586,1747,-1.12625,0,0
0.0010624183214574,1748,-1.12575,0,0
0.0010630258366273,1749,-1.12525,0,0
0.0010636333541387,1750,-1.12475,0,0
0.0010642408703393,1751,-1.12425,0,0
0.0010648483858382,1752,-1.12375,0,0
0.0010654559024619,1753,-1.12325,0,0
0.0010660634177756,1754,-1.12275,0,0
0.001066670933606,1755,-1.12225,0,0
0.0010672784493447,1756,-1.12175,0,0
0.0010678859637742,1757,-1.12125,0,0
0.0010684934787213,1758,-1.12075,0,0
0.001069100994795,1759,-1.12025,0,0
0.0010697085089518,1760,-1.11975,0,0
0.0010703160230183,1761,-1.11925,0,0
0.0010709235382122,1762,-1.11875,0,0
0.0010715310514901,1763,-1.11825,0,0
0.001072138565896,1764,-1.11775,0,0
0.001072746079604,1765,-1.11725,0,0
0.0010733535926144,1766,-1.11675,0,0
0.0010739611067537,1767,-1.11625,0,0
0.001074568620196,1768,-1.11575,0,0
0.0010751761329415,1769,-1.11525,0,0
0.0010757836455993,1770,-1.11475,0,0
0.0010763911587785,1771,-1.11425,0,0
0.0010769986712618,1772,-1.11375,0,0
0.0010776061836582,1773,-1.11325,0,0
0.0010782136953594,1774,-1.11275,0,0
0.0010788212088006,1775,-1.11225,0,0
0.0010794287203296,1776,-1.11175,0,0
0.0010800362311642,1777,-1.11125,0,0
0.0010806437437397,1778,-1.11075,0,0
0.0010812512550126,1779,-1.11025,0,0
0.0010818587662008,1780,-1.10975,0,0
0.0010824662766957,1781,-1.10925,0,0
0.0010830737877152,1782,-1.10875,0,0
0.0010836812986508,1783,-1.10825,0,0
0.0010842888088941,1784,-1.10775,0,0
0.0010848963190541,1785,-1.10725,0,0
0.0010855038297398,1786,-1.10675,0,0
0.001086111339734,1787,-1.10625,0,0
0.001086718849037,1788,-1.10575,0,0
0.001087326358258,1789,-1.10525,0,0
0.001087933867397,1790,-1.10475,0,0
0.0010885413776721,1791,-1.10425,0,0
0.0010891488872572,1792,-1.10375,0,0
0.0010897563955437,1793,-1.10325,0,0
0.0010903639043584,1794,-1.10275,0,0
0.001090971412484,1795,-1.10225,0,0
0.0010915789211382,1796,-1.10175,0,0
0.0010921864291039,1797,-1.10125,0,0
0.0010927939363813,1798,-1.10075,0,0
0.0010934014454058,1799,-1.10025,0,0
0.0010940089531339,1800,-1.09975,0,0
0.0010946164607834,1801,-1.09925,0,0
0.0010952239677458,1802,-1.09875,0,0
0.001095831475239,1803,-1.09825,0,0
0.0010964389826544,1804,-1.09775,0,0
0.0010970464887749,1805,-1.09725,0,0
0.001097653995427,1806,-1.09675,0,0
0.0010982615013934,1807,-1.09625,0,0
0.0010988690078921,1808,-1.09575,0,0
0.0010994765143145,1809,-1.09525,0,0
0.0011000840194434,1810,-1.09475,0,0
0.0011006915257142,1811,-1.09425,0,0
0.0011012990313008,1812,-1.09375,0,0
0.0011019065362036,1813,-1.09325,0,0
0.0011025140416403,1814,-1.09275,0,0
0.0011031215470026,1815,-1.09225,0,0
0.0011037290516818,1816,-1.09175,0,0
0.0011043365562872,1817,-1.09125,0,0
0.0011049440608189,1818,-1.09075,0,0
0.0011055515652773,1819,-1.09025,0,0
0.0011061590690539,1820,-1.08975,0,0
0.0011067665727577,1821,-1.08925,0,0
0.0011073740769979,1822,-1.08875,0,0
0.0011079815805571,1823,-1.08825,0,0
0.0011085890840445,1824,-1.08775,0,0
0.0011091965868515,1825,-1.08725,0,0
0.0011098040914136,1826,-1.08675,0,0
0.0011104115928608,1827,-1.08625,0,0
0.0011110190954549,1828,-1.08575,0,0
0.0011116265979786,1829,-1.08525,0,0
0.0011122341004322,1830,-1.08475,0,0
0.001112841602816,1831,-1.08425,0,0
0.0011134491051302,1832,-1.08375,0,0
0.0011140566061577,1833,-1.08325,0,0
0.0011146641083338,1834,-1.08275,0,0
0.0011152716098325,1835,-1.08225,0,0
0.0011158791106541,1836,-1.08175,0,0
0.0011164866114076,1837,-1.08125,0,0
0.0011170941127022,1838,-1.08075,0,0
0.0011177016127117,1839,-1.08025,0,0
0.0011183091138716,1840,-1.07975,0,0
0.0011189166149647,1841,-1.07925,0,0
0.0011195241141648,1842,-1.07875,0,0
0.0011201316139074,1843,-1.07825,0,0
0.0011207391141928,1844,-1.07775,0,0
0.0011213466131949,1845,-1.07725,0,0
0.001121954113958,1846,-1.07675,0,0
0.0011225616128296,1847,-1.07625,0,0
0.0011231691116364,1848,-1.07575,0,0
0.0011237766109874,1849,-1.07525,0,0
0.0011243841090566,1850,-1.07475,0,0
0.0011249916082795,1851,-1.07425,0,0
0.0011255991062211,1852,-1.07375,0,0
0.0011262066040994,1853,-1.07325,0,0
0.0011268141019146,1854,-1.07275,0,0
0.001127421599667,1855,-1.07225,0,0
0.0011280290979658,1856,-1.07175,0,0
0.001128636594376,1857,-1.07125,0,0
0.0011292440925507,1858,-1.07075,0,0
0.0011298515894462,1859,-1.07025,0,0
0.0011304590862804,1860,-1.06975,0,0
0.0011310665830536,1861,-1.06925,0,0
0.0011316740791573,1862,-1.06875,0,0
0.0011322815752005,1863,-1.06825,0,0
0.0011328890717925,1864,-1.06775,0,0
0.0011334965683245,1865,-1.06725,0,0
0.0011341040635795,1866,-1.06675,0,0
0.0011347115587752,1867,-1.06625,0,0
0.0011353190551295,1868,-1.06575,0,0
0.0011359265508164,1869,-1.06525,0,0
0.0011365340446186,1870,-1.06475,0,0
0.0011371415395802,1871,-1.06425,0,0
0.001137749034484,1872,-1.06375,0,0
0.0011383565293304,1873,-1.06325,0,0
0.001138964022902,1874,-1.06275,0,0
0.0011395715176342,1875,-1.06225,0,0
0.0011401790110923,1876,-1.06175,0,0
0.0011407865051028,1877,-1.06125,0,0
0.0011413939984485,1878,-1.06075,0,0
0.0011420014917385,1879,-1.06025,0,0
0.0011426089849731,1880,-1.05975,0,0
0.0011432164787612,1881,-1.05925,0,0
0.0011438239700594,1882,-1.05875,0,0
0.0011444314637382,1883,-1.05825,0,0
0.0011450389567539,1884,-1.05775,0,0
0.0011456464484981,1885,-1.05725,0,0
0.0011462539401885,1886,-1.05675,0,0
0.0011468614318256,1887,-1.05625,0,0
0.0011474689240184,1888,-1.05575,0,0
0.0011480764155496,1889,-1.05525,0,0
0.0011486839070283,1890,-1.05475,0,0
0.0011492913990635,1891,-1.05425,0,0
0.0011498988886117,1892,-1.05375,0,0
0.0011505063805434,1893,-1.05325,0,0
0.0011511138699886,1894,-1.05275,0,0
0.0011517213606004,1895,-1.05225,0,0
0.0011523288517702,1896,-1.05175,0,0
0.0011529363410631,1897,-1.05125,0,0
0.0011535438303059,1898,-1.05075,0,0
0.0011541513213252,1899,-1.05025,0,0
0.001154758809251,1900,-1.04975,0,0
0.0011553663001714,1901,-1.04925,0,0
0.0011559737879989,1902,-1.04875,0,0
0.0011565812782128,1903,-1.04825,0,0
0.001157188766552,1904,-1.04775,0,0
0.0011577962554519,1905,-1.04725,0,0
0.0011584037430863,1906,-1.04675,0,0
0.0011590112318908,1907,-1.04625,0,0
0.0011596187188217,1908,-1.04575,0,0
0.0011602262069233,1909,-1.04525,0,0
0.0011608336949782,1910,-1.04475,0,0
0.0011614411817691,1911,-1.04425,0,0
0.0011620486691228,1912,-1.04375,0,0
0.0011626561564308,1913,-1.04325,0,0
0.0011632636424756,1914,-1.04275,0,0
0.0011638711303017,1915,-1.04225,0,0
0.0011644786168653,1916,-1.04175,0,0
0.0011650861021667,1917,-1.04125,0,0
0.0011656935892502,1918,-1.04075,0,0
0.0011663010750721,1919,-1.04025,0,0
0.0011669085608503,1920,-1.03975,0,0
0.0011675160459762,1921,-1.03925,0,0
0.0011681235304503,1922,-1.03875,0,0
0.0011687310160991,1923,-1.03825,0,0
0.0011693385010965,1924,-1.03775,0,0
0.0011699459860517,1925,-1.03725,0,0
0.001170553470965,1926,-1.03675,0,0
0.0011711609558366,1927,-1.03625,0,0
0.0011717684388404,1928,-1.03575,0,0
0.0011723759242383,1929,-1.03525,0,0
0.0011729834077691,1930,-1.03475,0,0
0.0011735908906506,1931,-1.03425,0,0
0.0011741983741006,1932,-1.03375,0,0
0.0011748058581196,1933,-1.03325,0,0
0.0011754133414902,1934,-1.03275,0,0
0.0011760208236038,1935,-1.03225,0,0
0.0011766283062872,1936,-1.03175,0,0
0.0011772357889319,1937,-1.03125,0,0
0.0011778432709294,1938,-1.03075,0,0
0.0011784507528887,1939,-1.03025,0,0
0.0011790582354189,1940,-1.02975,0,0
0.001179665716694,1941,-1.02925,0,0
0.0011802731985406,1942,-1.02875,0,0
0.0011808806797415,1943,-1.02825,0,0
0.0011814881609056,1944,-1.02775,0,0
0.0011820956414246,1945,-1.02725,0,0
0.0011827031231251,1946,-1.02675,0,0
0.0011833106029634,1947,-1.02625,0,0
0.0011839180845925,1948,-1.02575,0,0
0.0011845255643601,1949,-1.02525,0,0
0.0011851330434839,1950,-1.02475,0,0
0.0011857405237907,1951,-1.02425,0,0
0.0011863480034544,1952,-1.02375,0,0
0.001186955483084,1953,-1.02325,0,0
0.0011875629620711,1954,-1.02275,0,0
0.0011881704404159,1955,-1.02225,0,0
0.001188777920554,1956,-1.02175,0,0
0.0011893853976152,1957,-1.02125,0,0
0.0011899928776877,1958,-1.02075,0,0
0.0011906003552929,1959,-1.02025,0,0
0.001191207832866,1960,-1.01975,0,0
0.0011918153110162,1961,-1.01925,0,0
0.001192422789135,1962,-1.01875,0,0
0.0011930302660051,1963,-1.01825,0,0
0.001193637744062,1964,-1.01775,0,0
0.0011942452208708,1965,-1.01725,0,0
0.0011948526988669,1966,-1.01675,0,0
0.0011954601737891,1967,-1.01625,0,0
0.0011960676517256,1968,-1.01575,0,0
0.0011966751278064,1969,-1.01525,0,0
0.0011972826032493,1970,-1.01475,0,0
0.001197890079881,1971,-1.01425,0,0
0.0011984975552667,1972,-1.01375,0,0
0.0011991050306242,1973,-1.01325,0,0
0.0011997125065625,1974,-1.01275,0,0
0.0012003199812557,1975,-1.01225,0,0
0.0012009274565304,1976,-1.01175,0,0
0.0012015349311693,1977,-1.01125,0,0
0.0012021424057814,1978,-1.01075,0,0
0.0012027498797584,1979,-1.01025,0,0
0.001203357354318,1980,-1.00975,0,0
0.0012039648288517,1981,-1.00925,0,0
0.0012045723021423,1982,-1.00875,0,0
0.0012051797766253,1983,-1.00825,0,0
0.0012057872498656,1984,-1.00775,0,0
0.0012063947224726,1985,-1.00725,0,0
0.0012070021950551,1986,-1.00675,0,0
0.0012076096682224,1987,-1.00625,0,0
0.0012082171419746,1988,-1.00575,0,0
0.0012088246126594,1989,-1.00525,0,0
0.0012094320857562,1990,-1.00475,0,0
0.0012100395576124,1991,-1.00425,0,0
0.0012106470300549,1992,-1.00375,0,0
0.0012112545012574,1993,-1.00325,0,0
0.0012118619730467,1994,-1.00275,0,0
0.0012124694442054,1995,-1.00225,0,0
0.0012130769147339,1996,-1.00175,0,0
0.0012136843864588,1997,-1.00125,0,0
0.0012142918569453,1998,-1.00075,0,0
0.00121489932802,1999,-1.00025,0,0
0.0012155067972481,2000,-0.99975,0,0
0.0012161142676737,2001,-0.99925,0,0
0.0012167217380797,2002,-0.99875,0,0
0.0012173292072487,2003,-0.99825,0,0
0.0012179366770073,2004,-0.99775,0,0
0.0012185441461384,2005,-0.99725,0,0
0.0012191516152509,2006,-0.99675,0,0
0.0012197590843452,2007,-0.99625,0,0
0.0012203665528128,2008,-0.99575,0,0
0.0012209740218715,2009,-0.99525,0,0
0.0012215814896953,2010,-0.99475,0,0
0.0012221889581109,2011,-0.99425,0,0
0.0012227964259009,2012,-0.99375,0,0
0.0012234038936744,2013,-0.99325,0,0
0.0012240113614317,2014,-0.99275,0,0
0.0012246188279556,2015,-0.99225,0,0
0.0012252262962902,2016,-0.99175,0,0
0.0012258337621744,2017,-0.99125,0,0
0.0012264412292612,2018,-0.99075,0,0
0.0012270486957244,2019,-0.99025,0,0
0.0012276561627821,2020,-0.98975,0,0
0.0012282636273904,2021,-0.98925,0,0
0.0012288710944201,2022,-0.98875,0,0
0.0012294785602186,2023,-0.98825,0,0
0.0012300860260039,2024,-0.98775,0,0
0.0012306934911675,2025,-0.98725,0,0
0.0012313009563183,2026,-0.98675,0,0
0.0012319084208481,2027,-0.98625,0,0
0.0012325158853657,2028,-0.98575,0,0
0.0012331233504804,2029,-0.98525,0,0
0.0012337308149747,2030,-0.98475,0,0
0.0012343382782403,2031,-0.98425,0,0
0.0012349457439302,2032,-0.98375,0,0
0.0012355532059566,2033,-0.98325,0,0
0.001236160670408,2034,-0.98275,0,0
0.0012367681330229,2035,-0.98225,0,0
0.0012373755968457,2036,-0.98175,0,0
0.0012379830600502,2037,-0.98125,0,0
0.0012385905226368,2038,-0.98075,0,0
0.0012391979846058,2039,-0.98025,0,0
0.001239805447175,2040,-0.97975,0,0
0.0012404129091271,2041,-0.97925,0,0
0.00124102037168,2042,-0.97875,0,0
0.0012416278330077,2043,-0.97825,0,0
0.0012422352943279,2044,-0.97775,0,0
0.0012428427562499,2045,-0.97725,0,0
0.0012434502175563,2046,-0.97675,0,0
0.0012440576776385,2047,-0.97625,0,0
0.0012446651389322,2048,-0.97575,0,0
0.0012452725990023,2049,-0.97525,0,0
0.0012458800596756,2050,-0.97475,0,0
0.0012464875197347,2051,-0.97425,0,0
0.0012470949803976,2052,-0.97375,0,0
0.0012477024392293,2053,-0.97325,0,0
0.0012483098986654,2054,-0.97275,0,0
0.0012489173580973,2055,-0.97225,0,0
0.0012495248175253,2056,-0.97175,0,0
0.0012501322769498,2057,-0.97125,0,0
0.0012507397357622,2058,-0.97075,0,0
0.0012513471933539,2059,-0.97025,0,0
0.0012519546521606,2060,-0.96975,0,0
0.001252562110356,2061,-0.96925,0,0
0.0012531695679405,2062,-0.96875,0,0
0.0012537770255232,2063,-0.96825,0,0
0.0012543844831044,2064,-0.96775,0,0
0.0012549919400755,2065,-0.96725,0,0
0.0012555993970456,2066,-0.96675,0,0
0.001256206854624,2067,-0.96625,0,0
0.0012568143109843,2068,-0.96575,0,0
0.0012574217679534,2069,-0.96525,0,0
0.0012580292237051,2070,-0.96475,0,0
0.0012586366800661,2071,-0.96425,0,0
0.0012592441358192,2072,-0.96375,0,0
0.0012598515921821,2073,-0.96325,0,0
0.0012604590473288,2074,-0.96275,0,0
0.001261066503086,2075,-0.96225,0,0
0.0012616739570188,2076,-0.96175,0,0
0.0012622814121714,2077,-0.96125,0,0
0.0012628888667179,2078,-0.96075,0,0
0.0012634963212671,2079,-0.96025,0,0
0.0012641037758196,2080,-0.95975,0,0
0.0012647112297666,2081,-0.95925,0,0
0.0012653186837175,2082,-0.95875,0,0
0.0012659261370635,2083,-0.95825,0,0
0.0012665335904138,2084,-0.95775,0,0
0.0012671410437688,2085,-0.95725,0,0
0.001267748495911,2086,-0.95675,0,0
0.001268355949885,2087,-0.95625,0,0
0.0012689634020379,2088,-0.95575,0,0
0.0012695708548055,2089,-0.95525,0,0
0.0012701783069703,2090,-0.95475,0,0
0.0012707857585327,2091,-0.95425,0,0
0.0012713932107105,2092,-0.95375,0,0
