id,psi_e,x,y,z
239,-0.18329942632905,-1.8805,0,0
240,-0.18329942470458,-1.88,0,0
241,-0.18329942308012,-1.8795,0,0
242,-0.18329942145565,-1.879,0,0
243,-0.18329941983118,-1.8785,0,0
244,-0.18329941820672,-1.878,0,0
245,-0.18329941658225,-1.8775,0,0
246,-0.18329941495778,-1.877,0,0
247,-0.18329941333331,-1.8765,0,0
248,-0.18329941170885,-1.876,0,0
249,-0.18329941008438,-1.8755,0,0
250,-0.18329940845991,-1.875,0,0
251,-0.18329940683545,-1.8745,0,0
252,-0.18329940521098,-1.874,0,0
253,-0.18329940358651,-1.8735,0,0
254,-0.18329940196205,-1.873,0,0
255,-0.18329940033758,-1.8725,0,0
256,-0.18329939871311,-1.872,0,0
257,-0.18329939708865,-1.8715,0,0
258,-0.18329939546418,-1.871,0,0
259,-0.18329939383971,-1.8705,0,0
260,-0.18329939221524,-1.87,0,0
261,-0.18329939059078,-1.8695,0,0
262,-0.18329938896631,-1.869,0,0
263,-0.18329938734184,-1.8685,0,0
264,-0.18329938571738,-1.868,0,0
265,-0.18329938409291,-1.8675,0,0
266,-0.18329938246844,-1.867,0,0
267,-0.18329938084398,-1.8665,0,0
268,-0.18329937921951,-1.866,0,0
269,-0.18329937759504,-1.8655,0,0
270,-0.18329937597058,-1.865,0,0
271,-0.18329937434611,-1.8645,0,0
272,-0.18329937272164,-1.864,0,0
273,-0.18329937109717,-1.8635,0,0
274,-0.18329936947271,-1.863,0,0
275,-0.18329936784824,-1.8625,0,0
276,-0.18329936622377,-1.862,0,0
277,-0.18329936459931,-1.8615,0,0
278,-0.18329936297484,-1.861,0,0
279,-0.18329936135037,-1.8605,0,0
280,-0.18329935972591,-1.86,0,0
281,-0.18329935810144,-1.8595,0,0
282,-0.18329935647697,-1.859,0,0
283,-0.18329935485251,-1.8585,0,0
284,-0.18329935322804,-1.858,0,0
285,-0.18329935160357,-1.8575,0,0
286,-0.1832993499791,-1.857,0,0
287,-0.18329934835464,-1.8565,0,0
288,-0.18329934673017,-1.856,0,0
289,-0.1832993451057,-1.8555,0,0
290,-0.18329934348124,-1.855,0,0
291,-0.18329934185677,-1.8545,0,0
292,-0.1832993402323,-1.854,0,0
293,-0.18329933860784,-1.8535,0,0
294,-0.18329933698337,-1.853,0,0
295,-0.1832993353589,-1.8525,0,0
296,-0.18329933373444,-1.852,0,0
297,-0.18329933210997,-1.8515,0,0
298,-0.1832993304855,-1.851,0,0
299,-0.18329932886103,-1.8505,0,0
300,-0.18329932723657,-1.85,0,0
301,-0.1832993256121,-1.8495,0,0
302,-0.18329932398763,-1.849,0,0
303,-0.18329932236317,-1.8485,0,0
304,-0.1832993207387,-1.848,0,0
305,-0.18329931911423,-1.8475,0,0
306,-0.18329931748977,-1.847,0,0
307,-0.1832993158653,-1.8465,0,0
308,-0.18329931424083,-1.846,0,0
309,-0.18329931261636,-1.8455,0,0
310,-0.1832993109919,-1.845,0,0
311,-0.18329930936743,-1.8445,0,0
312,-0.18329930774296,-1.844,0,0
313,-0.1832993061185,-1.8435,0,0
314,-0.18329930449403,-1.843,0,0
315,-0.18329930286956,-1.8425,0,0
316,-0.1832993012451,-1.842,0,0
317,-0.18329929962063,-1.8415,0,0
318,-0.18329929799616,-1.841,0,0
319,-0.1832992963717,-1.8405,0,0
320,-0.18329929474723,-1.84,0,0
321,-0.18329929312276,-1.8395,0,0
322,-0.18329929149829,-1.839,0,0
323,-0.18329928987383,-1.8385,0,0
324,-0.18329928824936,-1.838,0,0
325,-0.18329928662489,-1.8375,0,0
326,-0.18329928500043,-1.837,0,0
327,-0.18329928337596,-1.8365,0,0
328,-0.18329928175149,-1.836,0,0
329,-0.18329928012703,-1.8355,0,0
330,-0.18329927850256,-1.835,0,0
331,-0.18329927687809,-1.8345,0,0
332,-0.18329927525363,-1.834,0,0
333,-0.18329927362916,-1.8335,0,0
334,-0.18329927200469,-1.833,0,0
335,-0.18329927038022,-1.8325,0,0
336,-0.18329926875576,-1.832,0,0
337,-0.18329926713129,-1.8315,0,0
338,-0.18329926550682,-1.831,0,0
339,-0.18329926388236,-1.8305,0,0
340,-0.18329926225789,-1.83,0,0
341,-0.18329926063342,-1.8295,0,0
342,-0.18329925900896,-1.829,0,0
343,-0.18329925738449,-1.8285,0,0
344,-0.18329925576002,-1.828,0,0
345,-0.18329925413556,-1.8275,0,0
346,-0.18329925251109,-1.827,0,0
347,-0.18329925088662,-1.8265,0,0
348,-0.18329924926215,-1.826,0,0
349,-0.18329924763769,-1.8255,0,0
350,-0.18329924601322,-1.825,0,0
351,-0.18329924438875,-1.8245,0,0
352,-0.18329924276429,-1.824,0,0
353,-0.18329924113982,-1.8235,0,0
354,-0.18329923951535,-1.823,0,0
355,-0.18329923789089,-1.8225,0,0
356,-0.18329923626642,-1.822,0,0
357,-0.18329923464195,-1.8215,0,0
358,-0.18329923301749,-1.821,0,0
359,-0.18329923139302,-1.8205,0,0
360,-0.18329922976855,-1.82,0,0
361,-0.18329922814408,-1.8195,0,0
362,-0.18329922651962,-1.819,0,0
363,-0.18329922489515,-1.8185,0,0
364,-0.18329922327068,-1.818,0,0
365,-0.18329922164622,-1.8175,0,0
366,-0.18329922002175,-1.817,0,0
367,-0.18329921839728,-1.8165,0,0
368,-0.18329921677282,-1.816,0,0
369,-0.18329921514835,-1.8155,0,0
370,-0.18329921352388,-1.815,0,0
371,-0.18329921189942,-1.8145,0,0
372,-0.18329921027495,-1.814,0,0
373,-0.18329920865048,-1.8135,0,0
374,-0.18329920702601,-1.813,0,0
375,-0.18329920540155,-1.8125,0,0
376,-0.18329920377708,-1.812,0,0
377,-0.18329920215261,-1.8115,0,0
378,-0.18329920052815,-1.811,0,0
379,-0.18329919890368,-1.8105,0,0
380,-0.18329919727921,-1.81,0,0
381,-0.18329919565475,-1.8095,0,0
382,-0.18329919403028,-1.809,0,0
383,-0.18329919240581,-1.8085,0,0
384,-0.18329919078135,-1.808,0,0
385,-0.18329918915688,-1.8075,0,0
386,-0.18329918753241,-1.807,0,0
387,-0.18329918590794,-1.8065,0,0
388,-0.18329918428348,-1.806,0,0
389,-0.18329918265901,-1.8055,0,0
390,-0.18329918103454,-1.805,0,0
391,-0.18329917941008,-1.8045,0,0
392,-0.18329917778561,-1.804,0,0
393,-0.18329917616114,-1.8035,0,0
394,-0.18329917453668,-1.803,0,0
395,-0.18329917291221,-1.8025,0,0
396,-0.18329917128774,-1.802,0,0
397,-0.18329916966327,-1.8015,0,0
398,-0.18329916803881,-1.801,0,0
399,-0.18329916641434,-1.8005,0,0
400,-0.18329916478987,-1.8,0,0
401,-0.18329916316541,-1.7995,0,0
402,-0.18329916154094,-1.799,0,0
403,-0.18329915991647,-1.7985,0,0
404,-0.18329915829201,-1.798,0,0
405,-0.18329915666754,-1.7975,0,0
406,-0.18329915504307,-1.797,0,0
407,-0.18329915341861,-1.7965,0,0
408,-0.18329915179414,-1.796,0,0
409,-0.18329915016967,-1.7955,0,0
410,-0.1832991485452,-1.795,0,0
411,-0.18329914692074,-1.7945,0,0
412,-0.18329914529627,-1.794,0,0
413,-0.1832991436718,-1.7935,0,0
414,-0.18329914204734,-1.793,0,0
415,-0.18329914042287,-1.7925,0,0
416,-0.1832991387984,-1.792,0,0
417,-0.18329913717394,-1.7915,0,0
418,-0.18329913554947,-1.791,0,0
419,-0.183299133925,-1.7905,0,0
420,-0.18329913230054,-1.79,0,0
421,-0.18329913067607,-1.7895,0,0
422,-0.1832991290516,-1.789,0,0
423,-0.18329912742713,-1.7885,0,0
424,-0.18329912580267,-1.788,0,0
425,-0.1832991241782,-1.7875,0,0
426,-0.18329912255373,-1.787,0,0
427,-0.18329912092927,-1.7865,0,0
428,-0.1832991193048,-1.786,0,0
429,-0.18329911768033,-1.7855,0,0
430,-0.18329911605587,-1.785,0,0
431,-0.1832991144314,-1.7845,0,0
432,-0.18329911280693,-1.784,0,0
433,-0.18329911118247,-1.7835,0,0
434,-0.183299109558,-1.783,0,0
435,-0.18329910793353,-1.7825,0,0
436,-0.18329910630906,-1.782,0,0
437,-0.1832991046846,-1.7815,0,0
438,-0.18329910306013,-1.781,0,0
439,-0.18329910143566,-1.7805,0,0
440,-0.1832990998112,-1.78,0,0
441,-0.18329909818673,-1.7795,0,0
442,-0.18329909656226,-1.779,0,0
443,-0.1832990949378,-1.7785,0,0
444,-0.18329909331333,-1.778,0,0
445,-0.18329909168886,-1.7775,0,0
446,-0.1832990900644,-1.777,0,0
447,-0.18329908843993,-1.7765,0,0
448,-0.18329908681546,-1.776,0,0
449,-0.18329908519099,-1.7755,0,0
450,-0.18329908356653,-1.775,0,0
451,-0.18329908194206,-1.7745,0,0
452,-0.18329908031759,-1.774,0,0
453,-0.18329907869313,-1.7735,0,0
454,-0.18329907706866,-1.773,0,0
455,-0.18329907544419,-1.7725,0,0
456,-0.18329907381973,-1.772,0,0
457,-0.18329907219526,-1.7715,0,0
458,-0.18329907057079,-1.771,0,0
459,-0.18329906894633,-1.7705,0,0
460,-0.18329906732186,-1.77,0,0
461,-0.18329906569739,-1.7695,0,0
462,-0.18329906407292,-1.769,0,0
463,-0.18329906244846,-1.7685,0,0
464,-0.18329906082399,-1.768,0,0
465,-0.18329905919952,-1.7675,0,0
466,-0.18329905757506,-1.767,0,0
467,-0.18329905595059,-1.7665,0,0
468,-0.18329905432612,-1.766,0,0
469,-0.18329905270166,-1.7655,0,0
470,-0.18329905107719,-1.765,0,0
471,-0.18329904945272,-1.7645,0,0
472,-0.18329904782826,-1.764,0,0
473,-0.18329904620379,-1.7635,0,0
474,-0.18329904457932,-1.763,0,0
475,-0.18329904295485,-1.7625,0,0
476,-0.18329904133039,-1.762,0,0
477,-0.18329903970592,-1.7615,0,0
478,-0.18329903808145,-1.761,0,0
479,-0.18329903645699,-1.7605,0,0
480,-0.18329903483252,-1.76,0,0
481,-0.18329903320805,-1.7595,0,0
482,-0.18329903158359,-1.759,0,0
483,-0.18329902995912,-1.7585,0,0
484,-0.18329902833465,-1.758,0,0
485,-0.18329902671018,-1.7575,0,0
486,-0.18329902508572,-1.757,0,0
487,-0.18329902346125,-1.7565,0,0
488,-0.18329902183678,-1.756,0,0
489,-0.18329902021232,-1.7555,0,0
490,-0.18329901858785,-1.755,0,0
491,-0.18329901696338,-1.7545,0,0
492,-0.18329901533892,-1.754,0,0
493,-0.18329901371445,-1.7535,0,0
494,-0.18329901208998,-1.753,0,0
495,-0.18329901046552,-1.7525,0,0
496,-0.18329900884105,-1.752,0,0
497,-0.18329900721658,-1.7515,0,0
498,-0.18329900559211,-1.751,0,0
499,-0.18329900396765,-1.7505,0,0
500,-0.18329900234318,-1.75,0,0
501,-0.18329900071871,-1.7495,0,0
502,-0.18329899909425,-1.749,0,0
503,-0.18329899746978,-1.7485,0,0
504,-0.18329899584531,-1.748,0,0
505,-0.18329899422085,-1.7475,0,0
506,-0.18329899259638,-1.747,0,0
507,-0.18329899097191,-1.7465,0,0
508,-0.18329898934745,-1.746,0,0
509,-0.18329898772298,-1.7455,0,0
510,-0.18329898609851,-1.745,0,0
511,-0.18329898447404,-1.7445,0,0
512,-0.18329898284958,-1.744,0,0
513,-0.18329898122511,-1.7435,0,0
514,-0.18329897960064,-1.743,0,0
515,-0.18329897797618,-1.7425,0,0
516,-0.18329897635171,-1.742,0,0
517,-0.18329897472724,-1.7415,0,0
518,-0.18329897310278,-1.741,0,0
519,-0.18329897147831,-1.7405,0,0
520,-0.18329896985384,-1.74,0,0
521,-0.18329896822938,-1.7395,0,0
522,-0.18329896660491,-1.739,0,0
523,-0.18329896498044,-1.7385,0,0
524,-0.18329896335597,-1.738,0,0
525,-0.18329896173151,-1.7375,0,0
526,-0.18329896010704,-1.737,0,0
527,-0.18329895848257,-1.7365,0,0
528,-0.18329895685811,-1.736,0,0
529,-0.18329895523364,-1.7355,0,0
530,-0.18329895360917,-1.735,0,0
531,-0.18329895198471,-1.7345,0,0
532,-0.18329895036024,-1.734,0,0
533,-0.18329894873577,-1.7335,0,0
534,-0.18329894711131,-1.733,0,0
535,-0.18329894548684,-1.7325,0,0
536,-0.18329894386237,-1.732,0,0
537,-0.1832989422379,-1.7315,0,0
538,-0.18329894061344,-1.731,0,0
539,-0.18329893898897,-1.7305,0,0
540,-0.1832989373645,-1.73,0,0
541,-0.18329893574004,-1.7295,0,0
542,-0.18329893411557,-1.729,0,0
543,-0.1832989324911,-1.7285,0,0
544,-0.18329893086664,-1.728,0,0
545,-0.18329892924217,-1.7275,0,0
546,-0.1832989276177,-1.727,0,0
547,-0.18329892599324,-1.7265,0,0
548,-0.18329892436877,-1.726,0,0
549,-0.1832989227443,-1.7255,0,0
550,-0.18329892111983,-1.725,0,0
551,-0.18329891949537,-1.7245,0,0
552,-0.1832989178709,-1.724,0,0
553,-0.18329891624643,-1.7235,0,0
554,-0.18329891462197,-1.723,0,0
555,-0.1832989129975,-1.7225,0,0
556,-0.18329891137303,-1.722,0,0
557,-0.18329890974857,-1.7215,0,0
558,-0.1832989081241,-1.721,0,0
559,-0.18329890649963,-1.7205,0,0
560,-0.18329890487516,-1.72,0,0
561,-0.1832989032507,-1.7195,0,0
562,-0.18329890162623,-1.719,0,0
563,-0.18329890000176,-1.7185,0,0
564,-0.1832988983773,-1.718,0,0
565,-0.18329889675283,-1.7175,0,0
566,-0.18329889512836,-1.717,0,0
567,-0.1832988935039,-1.7165,0,0
568,-0.18329889187943,-1.716,0,0
569,-0.18329889025496,-1.7155,0,0
570,-0.1832988886305,-1.715,0,0
571,-0.18329888700603,-1.7145,0,0
572,-0.18329888538156,-1.714,0,0
573,-0.18329888375709,-1.7135,0,0
574,-0.18329888213263,-1.713,0,0
575,-0.18329888050816,-1.7125,0,0
576,-0.18329887888369,-1.712,0,0
577,-0.18329887725923,-1.7115,0,0
578,-0.18329887563476,-1.711,0,0
579,-0.18329887401029,-1.7105,0,0
580,-0.18329887238583,-1.71,0,0
581,-0.18329887076136,-1.7095,0,0
582,-0.18329886913689,-1.709,0,0
583,-0.18329886751243,-1.7085,0,0
584,-0.18329886588796,-1.708,0,0
585,-0.18329886426349,-1.7075,0,0
586,-0.18329886263902,-1.707,0,0
587,-0.18329886101456,-1.7065,0,0
588,-0.18329885939009,-1.706,0,0
589,-0.18329885776562,-1.7055,0,0
590,-0.18329885614116,-1.705,0,0
591,-0.18329885451669,-1.7045,0,0
592,-0.18329885289222,-1.704,0,0
593,-0.18329885126776,-1.7035,0,0
594,-0.18329884964329,-1.703,0,0
595,-0.18329884801882,-1.7025,0,0
596,-0.18329884639436,-1.702,0,0
597,-0.18329884476989,-1.7015,0,0
598,-0.18329884314542,-1.701,0,0
599,-0.18329884152095,-1.7005,0,0
600,-0.18329883989649,-1.7,0,0
601,-0.18329883827202,-1.6995,0,0
602,-0.18329883664755,-1.699,0,0
603,-0.18329883502309,-1.6985,0,0
604,-0.18329883339862,-1.698,0,0
605,-0.18329883177415,-1.6975,0,0
606,-0.18329883014969,-1.697,0,0
607,-0.18329882852522,-1.6965,0,0
608,-0.18329882690075,-1.696,0,0
609,-0.18329882527629,-1.6955,0,0
610,-0.18329882365182,-1.695,0,0
611,-0.18329882202735,-1.6945,0,0
612,-0.18329882040288,-1.694,0,0
613,-0.18329881877842,-1.6935,0,0
614,-0.18329881715395,-1.693,0,0
615,-0.18329881552948,-1.6925,0,0
616,-0.18329881390502,-1.692,0,0
617,-0.18329881228055,-1.6915,0,0
618,-0.18329881065608,-1.691,0,0
619,-0.18329880903162,-1.6905,0,0
620,-0.18329880740715,-1.69,0,0
621,-0.18329880578268,-1.6895,0,0
622,-0.18329880415822,-1.689,0,0
623,-0.18329880253375,-1.6885,0,0
624,-0.18329880090928,-1.688,0,0
625,-0.18329879928481,-1.6875,0,0
626,-0.18329879766035,-1.687,0,0
627,-0.18329879603588,-1.6865,0,0
628,-0.18329879441141,-1.686,0,0
629,-0.18329879278695,-1.6855,0,0
630,-0.18329879116248,-1.685,0,0
631,-0.18329878953801,-1.6845,0,0
632,-0.18329878791355,-1.684,0,0
633,-0.18329878628908,-1.6835,0,0
634,-0.18329878466461,-1.683,0,0
635,-0.18329878304015,-1.6825,0,0
636,-0.18329878141568,-1.682,0,0
637,-0.18329877979121,-1.6815,0,0
638,-0.18329877816674,-1.681,0,0
639,-0.18329877654228,-1.6805,0,0
640,-0.18329877491781,-1.68,0,0
641,-0.18329877329334,-1.6795,0,0
642,-0.18329877166888,-1.679,0,0
643,-0.18329877004441,-1.6785,0,0
644,-0.18329876841994,-1.678,0,0
645,-0.18329876679548,-1.6775,0,0
646,-0.18329876517101,-1.677,0,0
647,-0.18329876354654,-1.6765,0,0
648,-0.18329876192207,-1.676,0,0
649,-0.18329876029761,-1.6755,0,0
650,-0.18329875867314,-1.675,0,0
651,-0.18329875704867,-1.6745,0,0
652,-0.18329875542421,-1.674,0,0
653,-0.18329875379974,-1.6735,0,0
654,-0.18329875217527,-1.673,0,0
655,-0.18329875055081,-1.6725,0,0
656,-0.18329874892634,-1.672,0,0
657,-0.18329874730187,-1.6715,0,0
658,-0.18329874567741,-1.671,0,0
659,-0.18329874405294,-1.6705,0,0
660,-0.18329874242847,-1.67,0,0
661,-0.183298740804,-1.6695,0,0
662,-0.18329873917954,-1.669,0,0
663,-0.18329873755507,-1.6685,0,0
664,-0.1832987359306,-1.668,0,0
665,-0.18329873430614,-1.6675,0,0
666,-0.18329873268167,-1.667,0,0
667,-0.1832987310572,-1.6665,0,0
668,-0.18329872943274,-1.666,0,0
669,-0.18329872780827,-1.6655,0,0
670,-0.1832987261838,-1.665,0,0
671,-0.18329872455934,-1.6645,0,0
672,-0.18329872293487,-1.664,0,0
673,-0.1832987213104,-1.6635,0,0
674,-0.18329871968593,-1.663,0,0
675,-0.18329871806147,-1.6625,0,0
676,-0.183298716437,-1.662,0,0
677,-0.18329871481253,-1.6615,0,0
678,-0.18329871318807,-1.661,0,0
679,-0.1832987115636,-1.6605,0,0
680,-0.18329870993913,-1.66,0,0
681,-0.18329870831467,-1.6595,0,0
