cp,id,x,y,z
0.14632481860839,4143,0.03575,0,0
0.14632489209498,4144,0.036,0,0
0.14632496558133,4145,0.03625,0,0
0.14632503906742,4146,0.0365,0,0
0.14632511255326,4147,0.03675,0,0
0.14632518603886,4148,0.037,0,0
0.1463252595242,4149,0.03725,0,0
0.14632533300928,4150,0.0375,0,0
0.14632540649412,4151,0.03775,0,0
0.1463254799787,4152,0.038,0,0
0.14632555346302,4153,0.03825,0,0
0.14632562694709,4154,0.0385,0,0
0.1463257004309,4155,0.03875,0,0
0.14632577391446,4156,0.039,0,0
0.14632584739776,4157,0.03925,0,0
0.1463259208808,4158,0.0395,0,0
0.14632599436358,4159,0.03975,0,0
0.1463260678461,4160,0.04,0,0
0.14632614132836,4161,0.04025,0,0
0.14632621481036,4162,0.0405,0,0
0.1463262882921,4163,0.04075,0,0
0.14632636177358,4164,0.041,0,0
0.14632643525479,4165,0.04125,0,0
0.14632650873574,4166,0.0415,0,0
0.14632658221642,4167,0.04175,0,0
0.14632665569684,4168,0.042,0,0
0.14632672917699,4169,0.04225,0,0
0.14632680265688,4170,0.0425,0,0
0.1463268761365,4171,0.04275,0,0
0.14632694961585,4172,0.043,0,0
0.14632702309493,4173,0.04325,0,0
0.14632709657374,4174,0.0435,0,0
0.14632717005228,4175,0.04375,0,0
0.14632724353055,4176,0.044,0,0
0.14632731700854,4177,0.04425,0,0
0.14632739048627,4178,0.0445,0,0
0.14632746396372,4179,0.04475,0,0
0.14632753744089,4180,0.045,0,0
0.14632761091779,4181,0.04525,0,0
0.14632768439442,4182,0.0455,0,0
0.14632775787076,4183,0.04575,0,0
0.14632783134683,4184,0.046,0,0
0.14632790482263,4185,0.04625,0,0
0.14632797829814,4186,0.0465,0,0
0.14632805177337,4187,0.04675,0,0
0.14632812524832,4188,0.047,0,0
0.14632819872299,4189,0.04725,0,0
0.14632827219738,4190,0.0475,0,0
0.14632834567149,4191,0.04775,0,0
0.14632841914531,4192,0.048,0,0
0.14632849261885,4193,0.04825,0,0
0.1463285660921,4194,0.0485,0,0
0.14632863956506,4195,0.04875,0,0
0.14632871303774,4196,0.049,0,0
0.14632878651013,4197,0.04925,0,0
0.14632885998223,4198,0.0495,0,0
0.14632893345404,4199,0.04975,0,0
0.14632900692557,4200,0.05,0,0
0.1463290803968,4201,0.05025,0,0
0.14632915386773,4202,0.0505,0,0
0.14632922733838,4203,0.05075,0,0
0.14632930080873,4204,0.051,0,0
0.14632937427879,4205,0.05125,0,0
0.14632944774855,4206,0.0515,0,0
0.14632952121802,4207,0.05175,0,0
0.14632959468719,4208,0.052,0,0
0.14632966815606,4209,0.05225,0,0
0.14632974162463,4210,0.0525,0,0
0.14632981509291,4211,0.05275,0,0
0.14632988856088,4212,0.053,0,0
0.14632996202855,4213,0.05325,0,0
0.14633003549592,4214,0.0535,0,0
0.14633010896299,4215,0.05375,0,0
0.14633018242975,4216,0.054,0,0
0.14633025589621,4217,0.05425,0,0
0.14633032936236,4218,0.0545,0,0
0.14633040282821,4219,0.05475,0,0
0.14633047629375,4220,0.055,0,0
0.14633054975898,4221,0.05525,0,0
0.1463306232239,4222,0.0555,0,0
0.14633069668852,4223,0.05575,0,0
0.14633077015282,4224,0.056,0,0
0.14633084361681,4225,0.05625,0,0
0.14633091708049,4226,0.0565,0,0
0.14633099054386,4227,0.05675,0,0
0.14633106400691,4228,0.057,0,0
0.14633113746964,4229,0.05725,0,0
0.14633121093206,4230,0.0575,0,0
0.14633128439417,4231,0.05775,0,0
0.14633135785595,4232,0.058,0,0
0.14633143131742,4233,0.05825,0,0
0.14633150477857,4234,0.0585,0,0
0.1463315782394,4235,0.05875,0,0
0.1463316516999,4236,0.059,0,0
0.14633172516009,4237,0.05925,0,0
0.14633179861995,4238,0.0595,0,0
0.14633187207949,4239,0.05975,0,0
0.1463319455387,4240,0.06,0,0
0.14633201899759,4241,0.06025,0,0
0.14633209245615,4242,0.0605,0,0
0.14633216591439,4243,0.06075,0,0
0.14633223937229,4244,0.061,0,0
0.14633231282987,4245,0.06125,0,0
0.14633238628711,4246,0.0615,0,0
0.14633245974403,4247,0.06175,0,0
0.14633253320061,4248,0.062,0,0
0.14633260665686,4249,0.06225,0,0
0.14633268011278,4250,0.0625,0,0
0.14633275356836,4251,0.06275,0,0
0.14633282702361,4252,0.063,0,0
0.14633290047852,4253,0.06325,0,0
0.14633297393309,4254,0.0635,0,0
0.14633304738732,4255,0.06375,0,0
0.14633312084122,4256,0.064,0,0
0.14633319429477,4257,0.06425,0,0
0.14633326774799,4258,0.0645,0,0
0.14633334120086,4259,0.06475,0,0
0.14633341465339,4260,0.065,0,0
0.14633348810557,4261,0.06525,0,0
0.14633356155742,4262,0.0655,0,0
0.14633363500891,4263,0.06575,0,0
0.14633370846006,4264,0.066,0,0
0.14633378191086,4265,0.06625,0,0
0.14633385536131,4266,0.0665,0,0
0.14633392881142,4267,0.06675,0,0
0.14633400226117,4268,0.067,0,0
0.14633407571057,4269,0.06725,0,0
0.14633414915962,4270,0.0675,0,0
0.14633422260832,4271,0.06775,0,0
0.14633429605666,4272,0.068,0,0
0.14633436950465,4273,0.06825,0,0
0.14633444295228,4274,0.0685,0,0
0.14633451639956,4275,0.06875,0,0
0.14633458984648,4276,0.069,0,0
0.14633466329304,4277,0.06925,0,0
0.14633473673924,4278,0.0695,0,0
0.14633481018508,4279,0.06975,0,0
0.14633488363055,4280,0.07,0,0
0.14633495707567,4281,0.07025,0,0
0.14633503052042,4282,0.0705,0,0
0.14633510396481,4283,0.07075,0,0
0.14633517740883,4284,0.071,0,0
0.14633525085249,4285,0.07125,0,0
0.14633532429578,4286,0.0715,0,0
0.1463353977387,4287,0.07175,0,0
0.14633547118126,4288,0.072,0,0
0.14633554462344,4289,0.07225,0,0
0.14633561806526,4290,0.0725,0,0
0.1463356915067,4291,0.07275,0,0
0.14633576494777,4292,0.073,0,0
0.14633583838846,4293,0.07325,0,0
0.14633591182878,4294,0.0735,0,0
0.14633598526873,4295,0.07375,0,0
0.1463360587083,4296,0.074,0,0
0.14633613214749,4297,0.07425,0,0
0.1463362055863,4298,0.0745,0,0
0.14633627902474,4299,0.07475,0,0
0.14633635246279,4300,0.075,0,0
0.14633642590047,4301,0.07525,0,0
0.14633649933776,4302,0.0755,0,0
0.14633657277467,4303,0.07575,0,0
0.14633664621119,4304,0.076,0,0
0.14633671964734,4305,0.07625,0,0
0.14633679308309,4306,0.0765,0,0
0.14633686651846,4307,0.07675,0,0
0.14633693995344,4308,0.077,0,0
0.14633701338803,4309,0.07725,0,0
0.14633708682223,4310,0.0775,0,0
0.14633716025605,4311,0.07775,0,0
0.14633723368947,4312,0.078,0,0
0.1463373071225,4313,0.07825,0,0
0.14633738055513,4314,0.0785,0,0
0.14633745398738,4315,0.07875,0,0
0.14633752741922,4316,0.079,0,0
0.14633760085067,4317,0.07925,0,0
0.14633767428173,4318,0.0795,0,0
0.14633774771239,4319,0.07975,0,0
0.14633782114264,4320,0.08,0,0
0.1463378945725,4321,0.08025,0,0
0.14633796800196,4322,0.0805,0,0
0.14633804143101,4323,0.08075,0,0
0.14633811485967,4324,0.081,0,0
0.14633818828792,4325,0.08125,0,0
0.14633826171576,4326,0.0815,0,0
0.1463383351432,4327,0.08175,0,0
0.14633840857024,4328,0.082,0,0
0.14633848199687,4329,0.08225,0,0
0.14633855542309,4330,0.0825,0,0
0.1463386288489,4331,0.08275,0,0
0.1463387022743,4332,0.083,0,0
0.14633877569929,4333,0.08325,0,0
0.14633884912386,4334,0.0835,0,0
0.14633892254803,4335,0.08375,0,0
0.14633899597178,4336,0.084,0,0
0.14633906939512,4337,0.08425,0,0
0.14633914281804,4338,0.0845,0,0
0.14633921624055,4339,0.08475,0,0
0.14633928966264,4340,0.085,0,0
0.14633936308431,4341,0.08525,0,0
0.14633943650556,4342,0.0855,0,0
0.14633950992639,4343,0.08575,0,0
0.1463395833468,4344,0.086,0,0
0.14633965676679,4345,0.08625,0,0
0.14633973018635,4346,0.0865,0,0
0.14633980360549,4347,0.08675,0,0
0.14633987702421,4348,0.087,0,0
0.1463399504425,4349,0.08725,0,0
0.14634002386037,4350,0.0875,0,0
0.14634009727781,4351,0.08775,0,0
0.14634017069482,4352,0.088,0,0
0.1463402441114,4353,0.08825,0,0
0.14634031752755,4354,0.0885,0,0
0.14634039094327,4355,0.08875,0,0
0.14634046435856,4356,0.089,0,0
0.14634053777342,4357,0.08925,0,0
0.14634061118784,4358,0.0895,0,0
0.14634068460183,4359,0.08975,0,0
0.14634075801538,4360,0.09,0,0
0.1463408314285,4361,0.09025,0,0
0.14634090484118,4362,0.0905,0,0
0.14634097825342,4363,0.09075,0,0
0.14634105166522,4364,0.091,0,0
0.14634112507658,4365,0.09125,0,0
0.1463411984875,4366,0.0915,0,0
0.14634127189798,4367,0.09175,0,0
0.14634134530802,4368,0.092,0,0
0.14634141871761,4369,0.09225,0,0
0.14634149212676,4370,0.0925,0,0
0.14634156553547,4371,0.09275,0,0
0.14634163894372,4372,0.093,0,0
0.14634171235154,4373,0.09325,0,0
0.1463417857589,4374,0.0935,0,0
0.14634185916581,4375,0.09375,0,0
0.14634193257228,4376,0.094,0,0
0.14634200597829,4377,0.09425,0,0
0.14634207938386,4378,0.0945,0,0
0.14634215278897,4379,0.09475,0,0
0.14634222619363,4380,0.095,0,0
0.14634229959783,4381,0.09525,0,0
0.14634237300158,4382,0.0955,0,0
0.14634244640488,4383,0.09575,0,0
0.14634251980771,4384,0.096,0,0
0.14634259321009,4385,0.09625,0,0
0.14634266661202,4386,0.0965,0,0
0.14634274001348,4387,0.09675,0,0
0.14634281341448,4388,0.097,0,0
0.14634288681502,4389,0.09725,0,0
0.1463429602151,4390,0.0975,0,0
0.14634303361472,4391,0.09775,0,0
0.14634310701388,4392,0.098,0,0
0.14634318041257,4393,0.09825,0,0
0.14634325381079,4394,0.0985,0,0
0.14634332720855,4395,0.09875,0,0
0.14634340060585,4396,0.099,0,0
0.14634347400267,4397,0.09925,0,0
0.14634354739903,4398,0.0995,0,0
0.14634362079492,4399,0.09975,0,0
0.14634369419033,4400,0.1,0,0
0.14634376758528,4401,0.10025,0,0
0.14634384097976,4402,0.1005,0,0
0.14634391437376,4403,0.10075,0,0
0.14634398776729,4404,0.101,0,0
0.14634406116034,4405,0.10125,0,0
0.14634413455292,4406,0.1015,0,0
0.14634420794503,4407,0.10175,0,0
0.14634428133665,4408,0.102,0,0
0.1463443547278,4409,0.10225,0,0
0.14634442811848,4410,0.1025,0,0
0.14634450150867,4411,0.10275,0,0
0.14634457489838,4412,0.103,0,0
0.14634464828761,4413,0.10325,0,0
0.14634472167636,4414,0.1035,0,0
0.14634479506463,4415,0.10375,0,0
0.14634486845242,4416,0.104,0,0
0.14634494183972,4417,0.10425,0,0
0.14634501522654,4418,0.1045,0,0
0.14634508861287,4419,0.10475,0,0
0.14634516199871,4420,0.105,0,0
0.14634523538407,4421,0.10525,0,0
0.14634530876894,4422,0.1055,0,0
0.14634538215332,4423,0.10575,0,0
0.14634545553721,4424,0.106,0,0
0.14634552892061,4425,0.10625,0,0
0.14634560230352,4426,0.1065,0,0
0.14634567568594,4427,0.10675,0,0
0.14634574906787,4428,0.107,0,0
0.1463458224493,4429,0.10725,0,0
0.14634589583024,4430,0.1075,0,0
0.14634596921068,4431,0.10775,0,0
0.14634604259063,4432,0.108,0,0
0.14634611597009,4433,0.10825,0,0
0.14634618934904,4434,0.1085,0,0
0.1463462627275,4435,0.10875,0,0
0.14634633610546,4436,0.109,0,0
0.14634640948291,4437,0.10925,0,0
0.14634648285987,4438,0.1095,0,0
0.14634655623633,4439,0.10975,0,0
0.14634662961229,4440,0.11,0,0
0.14634670298774,4441,0.11025,0,0
0.14634677636269,4442,0.1105,0,0
0.14634684973714,4443,0.11075,0,0
0.14634692311108,4444,0.111,0,0
0.14634699648452,4445,0.11125,0,0
0.14634706985745,4446,0.1115,0,0
0.14634714322988,4447,0.11175,0,0
0.14634721660179,4448,0.112,0,0
0.1463472899732,4449,0.11225,0,0
0.1463473633441,4450,0.1125,0,0
0.14634743671449,4451,0.11275,0,0
0.14634751008437,4452,0.113,0,0
0.14634758345374,4453,0.11325,0,0
0.1463476568226,4454,0.1135,0,0
0.14634773019094,4455,0.11375,0,0
0.14634780355877,4456,0.114,0,0
0.14634787692609,4457,0.11425,0,0
0.1463479502929,4458,0.1145,0,0
0.14634802365918,4459,0.11475,0,0
0.14634809702496,4460,0.115,0,0
0.14634817039021,4461,0.11525,0,0
0.14634824375495,4462,0.1155,0,0
0.14634831711917,4463,0.11575,0,0
0.14634839048287,4464,0.116,0,0
0.14634846384605,4465,0.11625,0,0
0.14634853720871,4466,0.1165,0,0
0.14634861057085,4467,0.11675,0,0
0.14634868393247,4468,0.117,0,0
0.14634875729357,4469,0.11725,0,0
0.14634883065415,4470,0.1175,0,0
0.1463489040142,4471,0.11775,0,0
0.14634897737373,4472,0.118,0,0
0.14634905073273,4473,0.11825,0,0
0.14634912409121,4474,0.1185,0,0
0.14634919744916,4475,0.11875,0,0
0.14634927080658,4476,0.119,0,0
0.14634934416348,4477,0.11925,0,0
0.14634941751985,4478,0.1195,0,0
0.14634949087569,4479,0.11975,0,0
0.146349564231,4480,0.12,0,0
0.14634963758579,4481,0.12025,0,0
0.14634971094004,4482,0.1205,0,0
0.14634978429376,4483,0.12075,0,0
0.14634985764695,4484,0.121,0,0
0.1463499309996,4485,0.12125,0,0
0.14635000435173,4486,0.1215,0,0
0.14635007770332,4487,0.12175,0,0
0.14635015105438,4488,0.122,0,0
0.1463502244049,4489,0.12225,0,0
0.14635029775488,4490,0.1225,0,0
0.14635037110433,4491,0.12275,0,0
0.14635044445325,4492,0.123,0,0
0.14635051780162,4493,0.12325,0,0
0.14635059114946,4494,0.1235,0,0
0.14635066449676,4495,0.12375,0,0
0.14635073784352,4496,0.124,0,0
0.14635081118974,4497,0.12425,0,0
0.14635088453543,4498,0.1245,0,0
0.14635095788057,4499,0.12475,0,0
0.14635103122517,4500,0.125,0,0
0.14635110456922,4501,0.12525,0,0
0.14635117791274,4502,0.1255,0,0
0.14635125125571,4503,0.12575,0,0
0.14635132459814,4504,0.126,0,0
0.14635139794003,4505,0.12625,0,0
0.14635147128137,4506,0.1265,0,0
0.14635154462216,4507,0.12675,0,0
0.14635161796241,4508,0.127,0,0
0.14635169130211,4509,0.12725,0,0
0.14635176464127,4510,0.1275,0,0
0.14635183797988,4511,0.12775,0,0
0.14635191131794,4512,0.128,0,0
0.14635198465545,4513,0.12825,0,0
0.14635205799242,4514,0.1285,0,0
0.14635213132883,4515,0.12875,0,0
0.14635220466469,4516,0.129,0,0
0.14635227800001,4517,0.12925,0,0
0.14635235133477,4518,0.1295,0,0
0.14635242466898,4519,0.12975,0,0
0.14635249800264,4520,0.13,0,0
0.14635257133574,4521,0.13025,0,0
0.1463526446683,4522,0.1305,0,0
0.1463527180003,4523,0.13075,0,0
0.14635279133174,4524,0.131,0,0
0.14635286466263,4525,0.13125,0,0
0.14635293799297,4526,0.1315,0,0
0.14635301132275,4527,0.13175,0,0
0.14635308465197,4528,0.132,0,0
0.14635315798064,4529,0.13225,0,0
0.14635323130875,4530,0.1325,0,0
0.1463533046363,4531,0.13275,0,0
0.1463533779633,4532,0.133,0,0
0.14635345128974,4533,0.13325,0,0
0.14635352461561,4534,0.1335,0,0
0.14635359794093,4535,0.13375,0,0
0.14635367126569,4536,0.134,0,0
0.14635374458989,4537,0.13425,0,0
0.14635381791353,4538,0.1345,0,0
0.1463538912366,4539,0.13475,0,0
0.14635396455912,4540,0.135,0,0
0.14635403788107,4541,0.13525,0,0
0.14635411120246,4542,0.1355,0,0
0.14635418452329,4543,0.13575,0,0
0.14635425784355,4544,0.136,0,0
0.14635433116325,4545,0.13625,0,0
0.14635440448238,4546,0.1365,0,0
0.14635447780096,4547,0.13675,0,0
0.14635455111896,4548,0.137,0,0
0.1463546244364,4549,0.13725,0,0
0.14635469775328,4550,0.1375,0,0
0.14635477106958,4551,0.13775,0,0
0.14635484438532,4552,0.138,0,0
0.1463549177005,4553,0.13825,0,0
0.1463549910151,4554,0.1385,0,0
0.14635506432914,4555,0.13875,0,0
0.14635513764261,4556,0.139,0,0
0.14635521095551,4557,0.13925,0,0
0.14635528426785,4558,0.1395,0,0
0.14635535757961,4559,0.13975,0,0
0.1463554308908,4560,0.14,0,0
0.14635550420143,4561,0.14025,0,0
0.14635557751148,4562,0.1405,0,0
0.14635565082096,4563,0.14075,0,0
0.14635572412987,4564,0.141,0,0
0.14635579743821,4565,0.14125,0,0
0.14635587074597,4566,0.1415,0,0
0.14635594405317,4567,0.14175,0,0
0.14635601735979,4568,0.142,0,0
0.14635609066583,4569,0.14225,0,0
0.14635616397131,4570,0.1425,0,0
0.14635623727621,4571,0.14275,0,0
0.14635631058053,4572,0.143,0,0
0.14635638388428,4573,0.14325,0,0
0.14635645718746,4574,0.1435,0,0
0.14635653049006,4575,0.14375,0,0
0.14635660379209,4576,0.144,0,0
0.14635667709354,4577,0.14425,0,0
0.14635675039441,4578,0.1445,0,0
0.14635682369471,4579,0.14475,0,0
0.14635689699443,4580,0.145,0,0
0.14635697029357,4581,0.14525,0,0
0.14635704359214,4582,0.1455,0,0
0.14635711689013,4583,0.14575,0,0
0.14635719018754,4584,0.146,0,0
0.14635726348437,4585,0.14625,0,0
0.14635733678062,4586,0.1465,0,0
0.1463574100763,4587,0.14675,0,0
0.14635748337139,4588,0.147,0,0
0.14635755666591,4589,0.14725,0,0
0.14635762995985,4590,0.1475,0,0
0.1463577032532,4591,0.14775,0,0
0.14635777654598,4592,0.148,0,0
0.14635784983817,4593,0.14825,0,0
0.14635792312979,4594,0.1485,0,0
0.14635799642082,4595,0.14875,0,0
0.14635806971127,4596,0.149,0,0
0.14635814300114,4597,0.14925,0,0
0.14635821629043,4598,0.1495,0,0
0.14635828957914,4599,0.14975,0,0
0.14635836286726,4600,0.15,0,0
0.1463584361548,4601,0.15025,0,0
0.14635850944176,4602,0.1505,0,0
0.14635858272814,4603,0.15075,0,0
0.14635865601393,4604,0.151,0,0
0.14635872929914,4605,0.15125,0,0
0.14635880258376,4606,0.1515,0,0
0.14635887586781,4607,0.15175,0,0
0.14635894915126,4608,0.152,0,0
0.14635902243413,4609,0.15225,0,0
0.14635909571642,4610,0.1525,0,0
0.14635916899813,4611,0.15275,0,0
0.14635924227924,4612,0.153,0,0
0.14635931555978,4613,0.15325,0,0
0.14635938883972,4614,0.1535,0,0
0.14635946211909,4615,0.15375,0,0
0.14635953539786,4616,0.154,0,0
0.14635960867605,4617,0.15425,0,0
0.14635968195366,4618,0.1545,0,0
0.14635975523067,4619,0.15475,0,0
0.1463598285071,4620,0.155,0,0
0.14635990178295,4621,0.15525,0,0
0.1463599750582,4622,0.1555,0,0
0.14636004833287,4623,0.15575,0,0
0.14636012160696,4624,0.156,0,0
0.14636019488045,4625,0.15625,0,0
0.14636026815336,4626,0.1565,0,0
0.14636034142568,4627,0.15675,0,0
0.14636041469741,4628,0.157,0,0
0.14636048796856,4629,0.15725,0,0
0.14636056123911,4630,0.1575,0,0
0.14636063450908,4631,0.15775,0,0
0.14636070777846,4632,0.158,0,0
0.14636078104725,4633,0.15825,0,0
0.14636085431545,4634,0.1585,0,0
0.14636092758307,4635,0.15875,0,0
0.14636100085009,4636,0.159,0,0
0.14636107411652,4637,0.15925,0,0
0.14636114738237,4638,0.1595,0,0
0.14636122064763,4639,0.15975,0,0
0.14636129391229,4640,0.16,0,0
0.14636136717637,4641,0.16025,0,0
0.14636144043986,4642,0.1605,0,0
0.14636151370276,4643,0.16075,0,0
0.14636158696507,4644,0.161,0,0
0.14636166022678,4645,0.16125,0,0
0.14636173348791,4646,0.1615,0,0
0.14636180674845,4647,0.16175,0,0
0.1463618800084,4648,0.162,0,0
0.14636195326776,4649,0.16225,0,0
0.14636202652652,4650,0.1625,0,0
0.1463620997847,4651,0.16275,0,0
0.14636217304229,4652,0.163,0,0
0.14636224629928,4653,0.16325,0,0
0.14636231955569,4654,0.1635,0,0
0.1463623928115,4655,0.16375,0,0
0.14636246606672,4656,0.164,0,0
0.14636253932136,4657,0.16425,0,0
0.1463626125754,4658,0.1645,0,0
0.14636268582885,4659,0.16475,0,0
0.14636275908171,4660,0.165,0,0
0.14636283233398,4661,0.16525,0,0
0.14636290558565,4662,0.1655,0,0
0.14636297883674,4663,0.16575,0,0
0.14636305208723,4664,0.166,0,0
0.14636312533714,4665,0.16625,0,0
0.14636319858645,4666,0.1665,0,0
0.14636327183517,4667,0.16675,0,0
0.1463633450833,4668,0.167,0,0
0.14636341833084,4669,0.16725,0,0
0.14636349157779,4670,0.1675,0,0
0.14636356482415,4671,0.16775,0,0
0.14636363806991,4672,0.168,0,0
0.14636371131508,4673,0.16825,0,0
0.14636378455967,4674,0.1685,0,0
0.14636385780366,4675,0.16875,0,0
0.14636393104706,4676,0.169,0,0
0.14636400428986,4677,0.16925,0,0
0.14636407753208,4678,0.1695,0,0
0.14636415077371,4679,0.16975,0,0
0.14636422401474,4680,0.17,0,0
0.14636429725518,4681,0.17025,0,0
0.14636437049503,4682,0.1705,0,0
0.14636444373429,4683,0.17075,0,0
0.14636451697296,4684,0.171,0,0
0.14636459021104,4685,0.17125,0,0
0.14636466344853,4686,0.1715,0,0
0.14636473668542,4687,0.17175,0,0
0.14636480992173,4688,0.172,0,0
0.14636488315744,4689,0.17225,0,0
0.14636495639257,4690,0.1725,0,0
0.1463650296271,4691,0.17275,0,0
0.14636510286104,4692,0.173,0,0
0.14636517609439,4693,0.17325,0,0
0.14636524932715,4694,0.1735,0,0
0.14636532255932,4695,0.17375,0,0
0.14636539579089,4696,0.174,0,0
0.14636546902188,4697,0.17425,0,0
0.14636554225228,4698,0.1745,0,0
0.14636561548208,4699,0.17475,0,0
0.1463656887113,4700,0.175,0,0
0.14636576193993,4701,0.17525,0,0
0.14636583516796,4702,0.1755,0,0
0.14636590839541,4703,0.17575,0,0
0.14636598162226,4704,0.176,0,0
0.14636605484853,4705,0.17625,0,0
0.1463661280742,4706,0.1765,0,0
0.14636620129929,4707,0.17675,0,0
