cn,id,x,y,z
0.14658866563326,4151,0.03775,0,0
0.14658859208537,4152,0.038,0,0
0.14658851853755,4153,0.03825,0,0
0.14658844498979,4154,0.0385,0,0
0.14658837144211,4155,0.03875,0,0
0.14658829789449,4156,0.039,0,0
0.14658822434694,4157,0.03925,0,0
0.14658815079946,4158,0.0395,0,0
0.14658807725205,4159,0.03975,0,0
0.1465880037047,4160,0.04,0,0
0.14658793015743,4161,0.04025,0,0
0.14658785661022,4162,0.0405,0,0
0.14658778306308,4163,0.04075,0,0
0.14658770951601,4164,0.041,0,0
0.14658763596901,4165,0.04125,0,0
0.14658756242208,4166,0.0415,0,0
0.14658748887522,4167,0.04175,0,0
0.14658741532842,4168,0.042,0,0
0.14658734178169,4169,0.04225,0,0
0.14658726823504,4170,0.0425,0,0
0.14658719468845,4171,0.04275,0,0
0.14658712114193,4172,0.043,0,0
0.14658704759547,4173,0.04325,0,0
0.14658697404909,4174,0.0435,0,0
0.14658690050277,4175,0.04375,0,0
0.14658682695653,4176,0.044,0,0
0.14658675341035,4177,0.04425,0,0
0.14658667986424,4178,0.0445,0,0
0.1465866063182,4179,0.04475,0,0
0.14658653277223,4180,0.045,0,0
0.14658645922633,4181,0.04525,0,0
0.14658638568049,4182,0.0455,0,0
0.14658631213473,4183,0.04575,0,0
0.14658623858903,4184,0.046,0,0
0.1465861650434,4185,0.04625,0,0
0.14658609149784,4186,0.0465,0,0
0.14658601795235,4187,0.04675,0,0
0.14658594440693,4188,0.047,0,0
0.14658587086158,4189,0.04725,0,0
0.1465857973163,4190,0.0475,0,0
0.14658572377108,4191,0.04775,0,0
0.14658565022594,4192,0.048,0,0
0.14658557668086,4193,0.04825,0,0
0.14658550313585,4194,0.0485,0,0
0.14658542959091,4195,0.04875,0,0
0.14658535604604,4196,0.049,0,0
0.14658528250124,4197,0.04925,0,0
0.1465852089565,4198,0.0495,0,0
0.14658513541184,4199,0.04975,0,0
0.14658506186725,4200,0.05,0,0
0.14658498832272,4201,0.05025,0,0
0.14658491477826,4202,0.0505,0,0
0.14658484123387,4203,0.05075,0,0
0.14658476768956,4204,0.051,0,0
0.14658469414531,4205,0.05125,0,0
0.14658462060112,4206,0.0515,0,0
0.14658454705701,4207,0.05175,0,0
0.14658447351297,4208,0.052,0,0
0.14658439996899,4209,0.05225,0,0
0.14658432642509,4210,0.0525,0,0
0.14658425288125,4211,0.05275,0,0
0.14658417933749,4212,0.053,0,0
0.14658410579379,4213,0.05325,0,0
0.14658403225016,4214,0.0535,0,0
0.1465839587066,4215,0.05375,0,0
0.14658388516311,4216,0.054,0,0
0.14658381161969,4217,0.05425,0,0
0.14658373807633,4218,0.0545,0,0
0.14658366453305,4219,0.05475,0,0
0.14658359098984,4220,0.055,0,0
0.14658351744669,4221,0.05525,0,0
0.14658344390361,4222,0.0555,0,0
0.14658337036061,4223,0.05575,0,0
0.14658329681767,4224,0.056,0,0
0.1465832232748,4225,0.05625,0,0
0.146583149732,4226,0.0565,0,0
0.14658307618927,4227,0.05675,0,0
0.14658300264661,4228,0.057,0,0
0.14658292910402,4229,0.05725,0,0
0.1465828555615,4230,0.0575,0,0
0.14658278201904,4231,0.05775,0,0
0.14658270847666,4232,0.058,0,0
0.14658263493434,4233,0.05825,0,0
0.1465825613921,4234,0.0585,0,0
0.14658248784992,4235,0.05875,0,0
0.14658241430781,4236,0.059,0,0
0.14658234076578,4237,0.05925,0,0
0.14658226722381,4238,0.0595,0,0
0.14658219368191,4239,0.05975,0,0
0.14658212014008,4240,0.06,0,0
0.14658204659832,4241,0.06025,0,0
0.14658197305662,4242,0.0605,0,0
0.146581899515,4243,0.06075,0,0
0.14658182597345,4244,0.061,0,0
0.14658175243197,4245,0.06125,0,0
0.14658167889055,4246,0.0615,0,0
0.14658160534921,4247,0.06175,0,0
0.14658153180793,4248,0.062,0,0
0.14658145826672,4249,0.06225,0,0
0.14658138472559,4250,0.0625,0,0
0.14658131118452,4251,0.06275,0,0
0.14658123764352,4252,0.063,0,0
0.14658116410259,4253,0.06325,0,0
0.14658109056173,4254,0.0635,0,0
0.14658101702094,4255,0.06375,0,0
0.14658094348022,4256,0.064,0,0
0.14658086993957,4257,0.06425,0,0
0.14658079639899,4258,0.0645,0,0
0.14658072285848,4259,0.06475,0,0
0.14658064931804,4260,0.065,0,0
0.14658057577766,4261,0.06525,0,0
0.14658050223736,4262,0.0655,0,0
0.14658042869713,4263,0.06575,0,0
0.14658035515696,4264,0.066,0,0
0.14658028161687,4265,0.06625,0,0
0.14658020807684,4266,0.0665,0,0
0.14658013453688,4267,0.06675,0,0
0.146580060997,4268,0.067,0,0
0.14657998745718,4269,0.06725,0,0
0.14657991391743,4270,0.0675,0,0
0.14657984037775,4271,0.06775,0,0
0.14657976683814,4272,0.068,0,0
0.14657969329861,4273,0.06825,0,0
0.14657961975914,4274,0.0685,0,0
0.14657954621974,4275,0.06875,0,0
0.1465794726804,4276,0.069,0,0
0.14657939914114,4277,0.06925,0,0
0.14657932560195,4278,0.0695,0,0
0.14657925206283,4279,0.06975,0,0
0.14657917852378,4280,0.07,0,0
0.1465791049848,4281,0.07025,0,0
0.14657903144588,4282,0.0705,0,0
0.14657895790704,4283,0.07075,0,0
0.14657888436826,4284,0.071,0,0
0.14657881082956,4285,0.07125,0,0
0.14657873729093,4286,0.0715,0,0
0.14657866375236,4287,0.07175,0,0
0.14657859021386,4288,0.072,0,0
0.14657851667544,4289,0.07225,0,0
0.14657844313708,4290,0.0725,0,0
0.1465783695988,4291,0.07275,0,0
0.14657829606058,4292,0.073,0,0
0.14657822252243,4293,0.07325,0,0
0.14657814898435,4294,0.0735,0,0
0.14657807544635,4295,0.07375,0,0
0.14657800190841,4296,0.074,0,0
0.14657792837054,4297,0.07425,0,0
0.14657785483274,4298,0.0745,0,0
0.14657778129501,4299,0.07475,0,0
0.14657770775735,4300,0.075,0,0
0.14657763421976,4301,0.07525,0,0
0.14657756068224,4302,0.0755,0,0
0.14657748714479,4303,0.07575,0,0
0.14657741360741,4304,0.076,0,0
0.1465773400701,4305,0.07625,0,0
0.14657726653286,4306,0.0765,0,0
0.14657719299569,4307,0.07675,0,0
0.14657711945859,4308,0.077,0,0
0.14657704592155,4309,0.07725,0,0
0.14657697238459,4310,0.0775,0,0
0.1465768988477,4311,0.07775,0,0
0.14657682531088,4312,0.078,0,0
0.14657675177412,4313,0.07825,0,0
0.14657667823744,4314,0.0785,0,0
0.14657660470083,4315,0.07875,0,0
0.14657653116428,4316,0.079,0,0
0.14657645762781,4317,0.07925,0,0
0.14657638409141,4318,0.0795,0,0
0.14657631055507,4319,0.07975,0,0
0.14657623701881,4320,0.08,0,0
0.14657616348261,4321,0.08025,0,0
0.14657608994649,4322,0.0805,0,0
0.14657601641043,4323,0.08075,0,0
0.14657594287445,4324,0.081,0,0
0.14657586933853,4325,0.08125,0,0
0.14657579580269,4326,0.0815,0,0
0.14657572226691,4327,0.08175,0,0
0.14657564873121,4328,0.082,0,0
0.14657557519557,4329,0.08225,0,0
0.14657550166,4330,0.0825,0,0
0.14657542812451,4331,0.08275,0,0
0.14657535458908,4332,0.083,0,0
0.14657528105372,4333,0.08325,0,0
0.14657520751844,4334,0.0835,0,0
0.14657513398322,4335,0.08375,0,0
0.14657506044807,4336,0.084,0,0
0.14657498691299,4337,0.08425,0,0
0.14657491337799,4338,0.0845,0,0
0.14657483984305,4339,0.08475,0,0
0.14657476630818,4340,0.085,0,0
0.14657469277338,4341,0.08525,0,0
0.14657461923866,4342,0.0855,0,0
0.146574545704,4343,0.08575,0,0
0.14657447216941,4344,0.086,0,0
0.14657439863489,4345,0.08625,0,0
0.14657432510044,4346,0.0865,0,0
0.14657425156606,4347,0.08675,0,0
0.14657417803176,4348,0.087,0,0
0.14657410449752,4349,0.08725,0,0
0.14657403096335,4350,0.0875,0,0
0.14657395742925,4351,0.08775,0,0
0.14657388389522,4352,0.088,0,0
0.14657381036126,4353,0.08825,0,0
0.14657373682737,4354,0.0885,0,0
0.14657366329355,4355,0.08875,0,0
0.1465735897598,4356,0.089,0,0
0.14657351622612,4357,0.08925,0,0
0.14657344269251,4358,0.0895,0,0
0.14657336915897,4359,0.08975,0,0
0.1465732956255,4360,0.09,0,0
0.14657322209211,4361,0.09025,0,0
0.14657314855878,4362,0.0905,0,0
0.14657307502552,4363,0.09075,0,0
0.14657300149233,4364,0.091,0,0
0.14657292795921,4365,0.09125,0,0
0.14657285442616,4366,0.0915,0,0
0.14657278089318,4367,0.09175,0,0
0.14657270736027,4368,0.092,0,0
0.14657263382743,4369,0.09225,0,0
0.14657256029466,4370,0.0925,0,0
0.14657248676196,4371,0.09275,0,0
0.14657241322932,4372,0.093,0,0
0.14657233969676,4373,0.09325,0,0
0.14657226616427,4374,0.0935,0,0
0.14657219263185,4375,0.09375,0,0
0.1465721190995,4376,0.094,0,0
0.14657204556722,4377,0.09425,0,0
0.14657197203501,4378,0.0945,0,0
0.14657189850287,4379,0.09475,0,0
0.1465718249708,4380,0.095,0,0
0.1465717514388,4381,0.09525,0,0
0.14657167790687,4382,0.0955,0,0
0.14657160437501,4383,0.09575,0,0
0.14657153084322,4384,0.096,0,0
0.1465714573115,4385,0.09625,0,0
0.14657138377985,4386,0.0965,0,0
0.14657131024827,4387,0.09675,0,0
0.14657123671676,4388,0.097,0,0
0.14657116318532,4389,0.09725,0,0
0.14657108965394,4390,0.0975,0,0
0.14657101612264,4391,0.09775,0,0
0.14657094259141,4392,0.098,0,0
0.14657086906025,4393,0.09825,0,0
0.14657079552916,4394,0.0985,0,0
0.14657072199814,4395,0.09875,0,0
0.14657064846719,4396,0.099,0,0
0.14657057493631,4397,0.09925,0,0
0.1465705014055,4398,0.0995,0,0
0.14657042787476,4399,0.09975,0,0
0.14657035434409,4400,0.1,0,0
0.14657028081349,4401,0.10025,0,0
0.14657020728295,4402,0.1005,0,0
0.14657013375249,4403,0.10075,0,0
0.1465700602221,4404,0.101,0,0
0.14656998669178,4405,0.10125,0,0
0.14656991316153,4406,0.1015,0,0
0.14656983963135,4407,0.10175,0,0
0.14656976610124,4408,0.102,0,0
0.1465696925712,4409,0.10225,0,0
0.14656961904123,4410,0.1025,0,0
0.14656954551133,4411,0.10275,0,0
0.1465694719815,4412,0.103,0,0
0.14656939845173,4413,0.10325,0,0
0.14656932492204,4414,0.1035,0,0
0.14656925139242,4415,0.10375,0,0
0.14656917786287,4416,0.104,0,0
0.14656910433339,4417,0.10425,0,0
0.14656903080398,4418,0.1045,0,0
0.14656895727464,4419,0.10475,0,0
0.14656888374537,4420,0.105,0,0
0.14656881021617,4421,0.10525,0,0
0.14656873668704,4422,0.1055,0,0
0.14656866315798,4423,0.10575,0,0
0.14656858962898,4424,0.106,0,0
0.14656851610006,4425,0.10625,0,0
0.14656844257121,4426,0.1065,0,0
0.14656836904243,4427,0.10675,0,0
0.14656829551372,4428,0.107,0,0
0.14656822198508,4429,0.10725,0,0
0.14656814845651,4430,0.1075,0,0
0.14656807492801,4431,0.10775,0,0
0.14656800139958,4432,0.108,0,0
0.14656792787122,4433,0.10825,0,0
0.14656785434292,4434,0.1085,0,0
0.1465677808147,4435,0.10875,0,0
0.14656770728655,4436,0.109,0,0
0.14656763375847,4437,0.10925,0,0
0.14656756023046,4438,0.1095,0,0
0.14656748670252,4439,0.10975,0,0
0.14656741317465,4440,0.11,0,0
0.14656733964685,4441,0.11025,0,0
0.14656726611912,4442,0.1105,0,0
0.14656719259145,4443,0.11075,0,0
0.14656711906386,4444,0.111,0,0
0.14656704553634,4445,0.11125,0,0
0.14656697200889,4446,0.1115,0,0
0.14656689848151,4447,0.11175,0,0
0.1465668249542,4448,0.112,0,0
0.14656675142696,4449,0.11225,0,0
0.14656667789979,4450,0.1125,0,0
0.14656660437268,4451,0.11275,0,0
0.14656653084565,4452,0.113,0,0
0.14656645731869,4453,0.11325,0,0
0.1465663837918,4454,0.1135,0,0
0.14656631026498,4455,0.11375,0,0
0.14656623673823,4456,0.114,0,0
0.14656616321154,4457,0.11425,0,0
0.14656608968493,4458,0.1145,0,0
0.14656601615839,4459,0.11475,0,0
0.14656594263192,4460,0.115,0,0
0.14656586910552,4461,0.11525,0,0
0.14656579557919,4462,0.1155,0,0
0.14656572205292,4463,0.11575,0,0
0.14656564852673,4464,0.116,0,0
0.14656557500061,4465,0.11625,0,0
0.14656550147456,4466,0.1165,0,0
0.14656542794857,4467,0.11675,0,0
0.14656535442266,4468,0.117,0,0
0.14656528089682,4469,0.11725,0,0
0.14656520737105,4470,0.1175,0,0
0.14656513384534,4471,0.11775,0,0
0.14656506031971,4472,0.118,0,0
0.14656498679415,4473,0.11825,0,0
0.14656491326866,4474,0.1185,0,0
0.14656483974323,4475,0.11875,0,0
0.14656476621788,4476,0.119,0,0
0.1465646926926,4477,0.11925,0,0
0.14656461916738,4478,0.1195,0,0
0.14656454564224,4479,0.11975,0,0
0.14656447211717,4480,0.12,0,0
0.14656439859216,4481,0.12025,0,0
0.14656432506723,4482,0.1205,0,0
0.14656425154237,4483,0.12075,0,0
0.14656417801757,4484,0.121,0,0
0.14656410449285,4485,0.12125,0,0
0.1465640309682,4486,0.1215,0,0
0.14656395744361,4487,0.12175,0,0
0.1465638839191,4488,0.122,0,0
0.14656381039465,4489,0.12225,0,0
0.14656373687028,4490,0.1225,0,0
0.14656366334597,4491,0.12275,0,0
0.14656358982174,4492,0.123,0,0
0.14656351629757,4493,0.12325,0,0
0.14656344277348,4494,0.1235,0,0
0.14656336924945,4495,0.12375,0,0
0.1465632957255,4496,0.124,0,0
0.14656322220161,4497,0.12425,0,0
0.14656314867779,4498,0.1245,0,0
0.14656307515405,4499,0.12475,0,0
0.14656300163037,4500,0.125,0,0
0.14656292810677,4501,0.12525,0,0
0.14656285458323,4502,0.1255,0,0
0.14656278105976,4503,0.12575,0,0
0.14656270753637,4504,0.126,0,0
0.14656263401304,4505,0.12625,0,0
0.14656256048978,4506,0.1265,0,0
0.14656248696659,4507,0.12675,0,0
0.14656241344348,4508,0.127,0,0
0.14656233992043,4509,0.12725,0,0
0.14656226639745,4510,0.1275,0,0
0.14656219287454,4511,0.12775,0,0
0.1465621193517,4512,0.128,0,0
0.14656204582893,4513,0.12825,0,0
0.14656197230623,4514,0.1285,0,0
0.1465618987836,4515,0.12875,0,0
0.14656182526105,4516,0.129,0,0
0.14656175173856,4517,0.12925,0,0
0.14656167821614,4518,0.1295,0,0
0.14656160469378,4519,0.12975,0,0
0.1465615311715,4520,0.13,0,0
0.14656145764929,4521,0.13025,0,0
0.14656138412715,4522,0.1305,0,0
0.14656131060508,4523,0.13075,0,0
0.14656123708308,4524,0.131,0,0
0.14656116356115,4525,0.13125,0,0
0.14656109003928,4526,0.1315,0,0
0.14656101651749,4527,0.13175,0,0
0.14656094299577,4528,0.132,0,0
0.14656086947412,4529,0.13225,0,0
0.14656079595253,4530,0.1325,0,0
0.14656072243102,4531,0.13275,0,0
0.14656064890957,4532,0.133,0,0
0.1465605753882,4533,0.13325,0,0
0.14656050186689,4534,0.1335,0,0
0.14656042834566,4535,0.13375,0,0
0.14656035482449,4536,0.134,0,0
0.1465602813034,4537,0.13425,0,0
0.14656020778237,4538,0.1345,0,0
0.14656013426141,4539,0.13475,0,0
0.14656006074053,4540,0.135,0,0
0.14655998721971,4541,0.13525,0,0
0.14655991369896,4542,0.1355,0,0
0.14655984017828,4543,0.13575,0,0
0.14655976665767,4544,0.136,0,0
0.14655969313714,4545,0.13625,0,0
0.14655961961667,4546,0.1365,0,0
0.14655954609627,4547,0.13675,0,0
0.14655947257594,4548,0.137,0,0
0.14655939905568,4549,0.13725,0,0
0.14655932553548,4550,0.1375,0,0
0.14655925201536,4551,0.13775,0,0
0.14655917849531,4552,0.138,0,0
0.14655910497533,4553,0.13825,0,0
0.14655903145542,4554,0.1385,0,0
0.14655895793557,4555,0.13875,0,0
0.1465588844158,4556,0.139,0,0
0.14655881089609,4557,0.13925,0,0
0.14655873737646,4558,0.1395,0,0
0.14655866385689,4559,0.13975,0,0
0.1465585903374,4560,0.14,0,0
0.14655851681797,4561,0.14025,0,0
0.14655844329861,4562,0.1405,0,0
0.14655836977933,4563,0.14075,0,0
0.14655829626011,4564,0.141,0,0
0.14655822274096,4565,0.14125,0,0
0.14655814922188,4566,0.1415,0,0
0.14655807570287,4567,0.14175,0,0
0.14655800218393,4568,0.142,0,0
0.14655792866506,4569,0.14225,0,0
0.14655785514626,4570,0.1425,0,0
0.14655778162753,4571,0.14275,0,0
0.14655770810887,4572,0.143,0,0
0.14655763459027,4573,0.14325,0,0
0.14655756107175,4574,0.1435,0,0
0.1465574875533,4575,0.14375,0,0
0.14655741403491,4576,0.144,0,0
0.14655734051659,4577,0.14425,0,0
0.14655726699835,4578,0.1445,0,0
0.14655719348017,4579,0.14475,0,0
0.14655711996206,4580,0.145,0,0
0.14655704644403,4581,0.14525,0,0
0.14655697292606,4582,0.1455,0,0
0.14655689940816,4583,0.14575,0,0
0.14655682589033,4584,0.146,0,0
0.14655675237257,4585,0.14625,0,0
0.14655667885488,4586,0.1465,0,0
0.14655660533726,4587,0.14675,0,0
0.1465565318197,4588,0.147,0,0
0.14655645830222,4589,0.14725,0,0
0.1465563847848,4590,0.1475,0,0
0.14655631126746,4591,0.14775,0,0
0.14655623775018,4592,0.148,0,0
0.14655616423298,4593,0.14825,0,0
0.14655609071584,4594,0.1485,0,0
0.14655601719877,4595,0.14875,0,0
0.14655594368177,4596,0.149,0,0
0.14655587016484,4597,0.14925,0,0
0.14655579664798,4598,0.1495,0,0
0.14655572313119,4599,0.14975,0,0
0.14655564961447,4600,0.15,0,0
0.14655557609782,4601,0.15025,0,0
0.14655550258124,4602,0.1505,0,0
0.14655542906472,4603,0.15075,0,0
0.14655535554828,4604,0.151,0,0
0.1465552820319,4605,0.15125,0,0
0.14655520851559,4606,0.1515,0,0
0.14655513499936,4607,0.15175,0,0
0.14655506148319,4608,0.152,0,0
0.14655498796709,4609,0.15225,0,0
0.14655491445106,4610,0.1525,0,0
0.1465548409351,4611,0.15275,0,0
0.1465547674192,4612,0.153,0,0
0.14655469390338,4613,0.15325,0,0
0.14655462038763,4614,0.1535,0,0
0.14655454687194,4615,0.15375,0,0
0.14655447335633,4616,0.154,0,0
0.14655439984078,4617,0.15425,0,0
0.1465543263253,4618,0.1545,0,0
0.14655425280989,4619,0.15475,0,0
0.14655417929455,4620,0.155,0,0
0.14655410577928,4621,0.15525,0,0
0.14655403226408,4622,0.1555,0,0
0.14655395874895,4623,0.15575,0,0
0.14655388523388,4624,0.156,0,0
0.14655381171889,4625,0.15625,0,0
0.14655373820396,4626,0.1565,0,0
0.14655366468911,4627,0.15675,0,0
0.14655359117432,4628,0.157,0,0
0.1465535176596,4629,0.15725,0,0
0.14655344414495,4630,0.1575,0,0
0.14655337063037,4631,0.15775,0,0
0.14655329711585,4632,0.158,0,0
0.14655322360141,4633,0.15825,0,0
0.14655315008704,4634,0.1585,0,0
0.14655307657273,4635,0.15875,0,0
0.14655300305849,4636,0.159,0,0
0.14655292954433,4637,0.15925,0,0
0.14655285603023,4638,0.1595,0,0
0.1465527825162,4639,0.15975,0,0
0.14655270900223,4640,0.16,0,0
0.14655263548834,4641,0.16025,0,0
0.14655256197452,4642,0.1605,0,0
0.14655248846076,4643,0.16075,0,0
0.14655241494708,4644,0.161,0,0
0.14655234143346,4645,0.16125,0,0
0.14655226791991,4646,0.1615,0,0
0.14655219440643,4647,0.16175,0,0
0.14655212089302,4648,0.162,0,0
0.14655204737968,4649,0.16225,0,0
0.1465519738664,4650,0.1625,0,0
0.1465519003532,4651,0.16275,0,0
0.14655182684006,4652,0.163,0,0
0.14655175332699,4653,0.16325,0,0
0.14655167981399,4654,0.1635,0,0
0.14655160630106,4655,0.16375,0,0
0.1465515327882,4656,0.164,0,0
0.14655145927541,4657,0.16425,0,0
0.14655138576268,4658,0.1645,0,0
0.14655131225003,4659,0.16475,0,0
0.14655123873744,4660,0.165,0,0
0.14655116522492,4661,0.16525,0,0
0.14655109171247,4662,0.1655,0,0
0.14655101820009,4663,0.16575,0,0
0.14655094468778,4664,0.166,0,0
0.14655087117553,4665,0.16625,0,0
0.14655079766335,4666,0.1665,0,0
0.14655072415125,4667,0.16675,0,0
0.14655065063921,4668,0.167,0,0
0.14655057712724,4669,0.16725,0,0
0.14655050361534,4670,0.1675,0,0
0.1465504301035,4671,0.16775,0,0
0.14655035659174,4672,0.168,0,0
0.14655028308004,4673,0.16825,0,0
0.14655020956841,4674,0.1685,0,0
0.14655013605685,4675,0.16875,0,0
0.14655006254536,4676,0.169,0,0
0.14654998903394,4677,0.16925,0,0
0.14654991552258,4678,0.1695,0,0
0.1465498420113,4679,0.16975,0,0
0.14654976850008,4680,0.17,0,0
0.14654969498893,4681,0.17025,0,0
0.14654962147785,4682,0.1705,0,0
0.14654954796684,4683,0.17075,0,0
0.14654947445589,4684,0.171,0,0
0.14654940094502,4685,0.17125,0,0
0.14654932743421,4686,0.1715,0,0
0.14654925392347,4687,0.17175,0,0
0.1465491804128,4688,0.172,0,0
0.14654910690219,4689,0.17225,0,0
0.14654903339166,4690,0.1725,0,0
0.14654895988119,4691,0.17275,0,0
0.1465488863708,4692,0.173,0,0
0.14654881286047,4693,0.17325,0,0
0.1465487393502,4694,0.1735,0,0
0.14654866584001,4695,0.17375,0,0
0.14654859232988,4696,0.174,0,0
0.14654851881983,4697,0.17425,0,0
0.14654844530984,4698,0.1745,0,0
0.14654837179992,4699,0.17475,0,0
0.14654829829006,4700,0.175,0,0
0.14654822478028,4701,0.17525,0,0
0.14654815127056,4702,0.1755,0,0
0.14654807776091,4703,0.17575,0,0
0.14654800425133,4704,0.176,0,0
0.14654793074182,4705,0.17625,0,0
0.14654785723238,4706,0.1765,0,0
0.146547783723,4707,0.17675,0,0
