cn,id,x,y,z
0.1463306291666,4231,0.05775,0,0
0.14633070265084,4232,0.058,0,0
0.14633077613491,4233,0.05825,0,0
0.1463308496188,4234,0.0585,0,0
0.14633092310251,4235,0.05875,0,0
0.14633099658603,4236,0.059,0,0
0.14633107006938,4237,0.05925,0,0
0.14633114355254,4238,0.0595,0,0
0.14633121703553,4239,0.05975,0,0
0.14633129051833,4240,0.06,0,0
0.14633136400096,4241,0.06025,0,0
0.1463314374834,4242,0.0605,0,0
0.14633151096566,4243,0.06075,0,0
0.14633158444774,4244,0.061,0,0
0.14633165792964,4245,0.06125,0,0
0.14633173141136,4246,0.0615,0,0
0.14633180489291,4247,0.06175,0,0
0.14633187837427,4248,0.062,0,0
0.14633195185545,4249,0.06225,0,0
0.14633202533645,4250,0.0625,0,0
0.14633209881727,4251,0.06275,0,0
0.14633217229791,4252,0.063,0,0
0.14633224577836,4253,0.06325,0,0
0.14633231925864,4254,0.0635,0,0
0.14633239273874,4255,0.06375,0,0
0.14633246621866,4256,0.064,0,0
0.1463325396984,4257,0.06425,0,0
0.14633261317796,4258,0.0645,0,0
0.14633268665734,4259,0.06475,0,0
0.14633276013654,4260,0.065,0,0
0.14633283361556,4261,0.06525,0,0
0.14633290709439,4262,0.0655,0,0
0.14633298057305,4263,0.06575,0,0
0.14633305405153,4264,0.066,0,0
0.14633312752983,4265,0.06625,0,0
0.14633320100795,4266,0.0665,0,0
0.14633327448589,4267,0.06675,0,0
0.14633334796365,4268,0.067,0,0
0.14633342144123,4269,0.06725,0,0
0.14633349491863,4270,0.0675,0,0
0.14633356839585,4271,0.06775,0,0
0.14633364187289,4272,0.068,0,0
0.14633371534976,4273,0.06825,0,0
0.14633378882644,4274,0.0685,0,0
0.14633386230294,4275,0.06875,0,0
0.14633393577926,4276,0.069,0,0
0.14633400925541,4277,0.06925,0,0
0.14633408273137,4278,0.0695,0,0
0.14633415620716,4279,0.06975,0,0
0.14633422968276,4280,0.07,0,0
0.14633430315819,4281,0.07025,0,0
0.14633437663343,4282,0.0705,0,0
0.1463344501085,4283,0.07075,0,0
0.14633452358339,4284,0.071,0,0
0.1463345970581,4285,0.07125,0,0
0.14633467053263,4286,0.0715,0,0
0.14633474400698,4287,0.07175,0,0
0.14633481748115,4288,0.072,0,0
0.14633489095514,4289,0.07225,0,0
0.14633496442895,4290,0.0725,0,0
0.14633503790259,4291,0.07275,0,0
0.14633511137604,4292,0.073,0,0
0.14633518484932,4293,0.07325,0,0
0.14633525832242,4294,0.0735,0,0
0.14633533179533,4295,0.07375,0,0
0.14633540526807,4296,0.074,0,0
0.14633547874063,4297,0.07425,0,0
0.14633555221302,4298,0.0745,0,0
0.14633562568522,4299,0.07475,0,0
0.14633569915724,4300,0.075,0,0
0.14633577262909,4301,0.07525,0,0
0.14633584610075,4302,0.0755,0,0
0.14633591957224,4303,0.07575,0,0
0.14633599304355,4304,0.076,0,0
0.14633606651468,4305,0.07625,0,0
0.14633613998563,4306,0.0765,0,0
0.14633621345641,4307,0.07675,0,0
0.146336286927,4308,0.077,0,0
0.14633636039742,4309,0.07725,0,0
0.14633643386766,4310,0.0775,0,0
0.14633650733772,4311,0.07775,0,0
0.1463365808076,4312,0.078,0,0
0.1463366542773,4313,0.07825,0,0
0.14633672774683,4314,0.0785,0,0
0.14633680121617,4315,0.07875,0,0
0.14633687468534,4316,0.079,0,0
0.14633694815433,4317,0.07925,0,0
0.14633702162314,4318,0.0795,0,0
0.14633709509178,4319,0.07975,0,0
0.14633716856023,4320,0.08,0,0
0.14633724202851,4321,0.08025,0,0
0.14633731549661,4322,0.0805,0,0
0.14633738896453,4323,0.08075,0,0
0.14633746243228,4324,0.081,0,0
0.14633753589984,4325,0.08125,0,0
0.14633760936723,4326,0.0815,0,0
0.14633768283444,4327,0.08175,0,0
0.14633775630147,4328,0.082,0,0
0.14633782976833,4329,0.08225,0,0
0.146337903235,4330,0.0825,0,0
0.1463379767015,4331,0.08275,0,0
0.14633805016782,4332,0.083,0,0
0.14633812363397,4333,0.08325,0,0
0.14633819709993,4334,0.0835,0,0
0.14633827056572,4335,0.08375,0,0
0.14633834403133,4336,0.084,0,0
0.14633841749677,4337,0.08425,0,0
0.14633849096202,4338,0.0845,0,0
0.1463385644271,4339,0.08475,0,0
0.146338637892,4340,0.085,0,0
0.14633871135673,4341,0.08525,0,0
0.14633878482127,4342,0.0855,0,0
0.14633885828564,4343,0.08575,0,0
0.14633893174983,4344,0.086,0,0
0.14633900521385,4345,0.08625,0,0
0.14633907867769,4346,0.0865,0,0
0.14633915214135,4347,0.08675,0,0
0.14633922560483,4348,0.087,0,0
0.14633929906814,4349,0.08725,0,0
0.14633937253126,4350,0.0875,0,0
0.14633944599422,4351,0.08775,0,0
0.14633951945699,4352,0.088,0,0
0.14633959291959,4353,0.08825,0,0
0.14633966638201,4354,0.0885,0,0
0.14633973984426,4355,0.08875,0,0
0.14633981330632,4356,0.089,0,0
0.14633988676822,4357,0.08925,0,0
0.14633996022993,4358,0.0895,0,0
0.14634003369147,4359,0.08975,0,0
0.14634010715283,4360,0.09,0,0
0.14634018061401,4361,0.09025,0,0
0.14634025407502,4362,0.0905,0,0
0.14634032753585,4363,0.09075,0,0
0.14634040099651,4364,0.091,0,0
0.14634047445698,4365,0.09125,0,0
0.14634054791729,4366,0.0915,0,0
0.14634062137741,4367,0.09175,0,0
0.14634069483736,4368,0.092,0,0
0.14634076829713,4369,0.09225,0,0
0.14634084175673,4370,0.0925,0,0
0.14634091521615,4371,0.09275,0,0
0.1463409886754,4372,0.093,0,0
0.14634106213446,4373,0.09325,0,0
0.14634113559336,4374,0.0935,0,0
0.14634120905207,4375,0.09375,0,0
0.14634128251061,4376,0.094,0,0
0.14634135596897,4377,0.09425,0,0
0.14634142942716,4378,0.0945,0,0
0.14634150288517,4379,0.09475,0,0
0.14634157634301,4380,0.095,0,0
0.14634164980067,4381,0.09525,0,0
0.14634172325816,4382,0.0955,0,0
0.14634179671546,4383,0.09575,0,0
0.1463418701726,4384,0.096,0,0
0.14634194362955,4385,0.09625,0,0
0.14634201708634,4386,0.0965,0,0
0.14634209054294,4387,0.09675,0,0
0.14634216399937,4388,0.097,0,0
0.14634223745563,4389,0.09725,0,0
0.14634231091171,4390,0.0975,0,0
0.14634238436761,4391,0.09775,0,0
0.14634245782334,4392,0.098,0,0
0.14634253127889,4393,0.09825,0,0
0.14634260473427,4394,0.0985,0,0
0.14634267818947,4395,0.09875,0,0
0.1463427516445,4396,0.099,0,0
0.14634282509935,4397,0.09925,0,0
0.14634289855403,4398,0.0995,0,0
0.14634297200853,4399,0.09975,0,0
0.14634304546286,4400,0.1,0,0
0.14634311891701,4401,0.10025,0,0
0.14634319237099,4402,0.1005,0,0
0.14634326582479,4403,0.10075,0,0
0.14634333927842,4404,0.101,0,0
0.14634341273187,4405,0.10125,0,0
0.14634348618515,4406,0.1015,0,0
0.14634355963825,4407,0.10175,0,0
0.14634363309118,4408,0.102,0,0
0.14634370654393,4409,0.10225,0,0
0.14634377999651,4410,0.1025,0,0
0.14634385344891,4411,0.10275,0,0
0.14634392690114,4412,0.103,0,0
0.1463440003532,4413,0.10325,0,0
0.14634407380508,4414,0.1035,0,0
0.14634414725678,4415,0.10375,0,0
0.14634422070832,4416,0.104,0,0
0.14634429415967,4417,0.10425,0,0
0.14634436761086,4418,0.1045,0,0
0.14634444106187,4419,0.10475,0,0
0.1463445145127,4420,0.105,0,0
0.14634458796336,4421,0.10525,0,0
0.14634466141385,4422,0.1055,0,0
0.14634473486416,4423,0.10575,0,0
0.1463448083143,4424,0.106,0,0
0.14634488176426,4425,0.10625,0,0
0.14634495521405,4426,0.1065,0,0
0.14634502866367,4427,0.10675,0,0
0.14634510211311,4428,0.107,0,0
0.14634517556238,4429,0.10725,0,0
0.14634524901147,4430,0.1075,0,0
0.14634532246039,4431,0.10775,0,0
0.14634539590914,4432,0.108,0,0
0.14634546935772,4433,0.10825,0,0
0.14634554280612,4434,0.1085,0,0
0.14634561625434,4435,0.10875,0,0
0.1463456897024,4436,0.109,0,0
0.14634576315027,4437,0.10925,0,0
0.14634583659798,4438,0.1095,0,0
0.14634591004551,4439,0.10975,0,0
0.14634598349287,4440,0.11,0,0
0.14634605694006,4441,0.11025,0,0
0.14634613038707,4442,0.1105,0,0
0.14634620383391,4443,0.11075,0,0
0.14634627728058,4444,0.111,0,0
0.14634635072707,4445,0.11125,0,0
0.14634642417339,4446,0.1115,0,0
0.14634649761954,4447,0.11175,0,0
0.14634657106551,4448,0.112,0,0
0.14634664451132,4449,0.11225,0,0
0.14634671795694,4450,0.1125,0,0
0.1463467914024,4451,0.11275,0,0
0.14634686484768,4452,0.113,0,0
0.14634693829279,4453,0.11325,0,0
0.14634701173773,4454,0.1135,0,0
0.1463470851825,4455,0.11375,0,0
0.14634715862709,4456,0.114,0,0
0.14634723207151,4457,0.11425,0,0
0.14634730551576,4458,0.1145,0,0
0.14634737895983,4459,0.11475,0,0
0.14634745240373,4460,0.115,0,0
0.14634752584746,4461,0.11525,0,0
0.14634759929102,4462,0.1155,0,0
0.14634767273441,4463,0.11575,0,0
0.14634774617762,4464,0.116,0,0
0.14634781962066,4465,0.11625,0,0
0.14634789306353,4466,0.1165,0,0
0.14634796650623,4467,0.11675,0,0
0.14634803994875,4468,0.117,0,0
0.1463481133911,4469,0.11725,0,0
0.14634818683328,4470,0.1175,0,0
0.14634826027529,4471,0.11775,0,0
0.14634833371713,4472,0.118,0,0
0.1463484071588,4473,0.11825,0,0
0.14634848060029,4474,0.1185,0,0
0.14634855404161,4475,0.11875,0,0
0.14634862748276,4476,0.119,0,0
0.14634870092374,4477,0.11925,0,0
0.14634877436455,4478,0.1195,0,0
0.14634884780518,4479,0.11975,0,0
0.14634892124565,4480,0.12,0,0
0.14634899468594,4481,0.12025,0,0
0.14634906812606,4482,0.1205,0,0
0.14634914156601,4483,0.12075,0,0
0.14634921500579,4484,0.121,0,0
0.1463492884454,4485,0.12125,0,0
0.14634936188483,4486,0.1215,0,0
0.1463494353241,4487,0.12175,0,0
0.14634950876319,4488,0.122,0,0
0.14634958220212,4489,0.12225,0,0
0.14634965564087,4490,0.1225,0,0
0.14634972907945,4491,0.12275,0,0
0.14634980251786,4492,0.123,0,0
0.1463498759561,4493,0.12325,0,0
0.14634994939417,4494,0.1235,0,0
0.14635002283207,4495,0.12375,0,0
0.14635009626979,4496,0.124,0,0
0.14635016970735,4497,0.12425,0,0
0.14635024314474,4498,0.1245,0,0
0.14635031658195,4499,0.12475,0,0
0.146350390019,4500,0.125,0,0
0.14635046345587,4501,0.12525,0,0
0.14635053689258,4502,0.1255,0,0
0.14635061032911,4503,0.12575,0,0
0.14635068376548,4504,0.126,0,0
0.14635075720167,4505,0.12625,0,0
0.14635083063769,4506,0.1265,0,0
0.14635090407355,4507,0.12675,0,0
0.14635097750923,4508,0.127,0,0
0.14635105094474,4509,0.12725,0,0
0.14635112438009,4510,0.1275,0,0
0.14635119781526,4511,0.12775,0,0
0.14635127125026,4512,0.128,0,0
0.1463513446851,4513,0.12825,0,0
0.14635141811976,4514,0.1285,0,0
0.14635149155426,4515,0.12875,0,0
0.14635156498858,4516,0.129,0,0
0.14635163842274,4517,0.12925,0,0
0.14635171185672,4518,0.1295,0,0
0.14635178529054,4519,0.12975,0,0
0.14635185872418,4520,0.13,0,0
0.14635193215766,4521,0.13025,0,0
0.14635200559097,4522,0.1305,0,0
0.14635207902411,4523,0.13075,0,0
0.14635215245708,4524,0.131,0,0
0.14635222588988,4525,0.13125,0,0
0.14635229932251,4526,0.1315,0,0
0.14635237275497,4527,0.13175,0,0
0.14635244618726,4528,0.132,0,0
0.14635251961939,4529,0.13225,0,0
0.14635259305134,4530,0.1325,0,0
0.14635266648313,4531,0.13275,0,0
0.14635273991475,4532,0.133,0,0
0.1463528133462,4533,0.13325,0,0
0.14635288677748,4534,0.1335,0,0
0.14635296020859,4535,0.13375,0,0
0.14635303363953,4536,0.134,0,0
0.14635310707031,4537,0.13425,0,0
0.14635318050091,4538,0.1345,0,0
0.14635325393135,4539,0.13475,0,0
0.14635332736162,4540,0.135,0,0
0.14635340079172,4541,0.13525,0,0
0.14635347422165,4542,0.1355,0,0
0.14635354765141,4543,0.13575,0,0
0.14635362108101,4544,0.136,0,0
0.14635369451044,4545,0.13625,0,0
0.1463537679397,4546,0.1365,0,0
0.14635384136879,4547,0.13675,0,0
0.14635391479771,4548,0.137,0,0
0.14635398822647,4549,0.13725,0,0
0.14635406165506,4550,0.1375,0,0
0.14635413508348,4551,0.13775,0,0
0.14635420851173,4552,0.138,0,0
0.14635428193982,4553,0.13825,0,0
0.14635435536773,4554,0.1385,0,0
0.14635442879548,4555,0.13875,0,0
0.14635450222307,4556,0.139,0,0
0.14635457565048,4557,0.13925,0,0
0.14635464907773,4558,0.1395,0,0
0.14635472250481,4559,0.13975,0,0
0.14635479593172,4560,0.14,0,0
0.14635486935847,4561,0.14025,0,0
0.14635494278504,4562,0.1405,0,0
0.14635501621146,4563,0.14075,0,0
0.1463550896377,4564,0.141,0,0
0.14635516306378,4565,0.14125,0,0
0.14635523648969,4566,0.1415,0,0
0.14635530991543,4567,0.14175,0,0
0.14635538334101,4568,0.142,0,0
0.14635545676642,4569,0.14225,0,0
0.14635553019166,4570,0.1425,0,0
0.14635560361674,4571,0.14275,0,0
0.14635567704165,4572,0.143,0,0
0.14635575046639,4573,0.14325,0,0
0.14635582389097,4574,0.1435,0,0
0.14635589731538,4575,0.14375,0,0
0.14635597073962,4576,0.144,0,0
0.1463560441637,4577,0.14425,0,0
0.14635611758761,4578,0.1445,0,0
0.14635619101136,4579,0.14475,0,0
0.14635626443493,4580,0.145,0,0
0.14635633785835,4581,0.14525,0,0
0.14635641128159,4582,0.1455,0,0
0.14635648470468,4583,0.14575,0,0
0.14635655812759,4584,0.146,0,0
0.14635663155034,4585,0.14625,0,0
0.14635670497292,4586,0.1465,0,0
0.14635677839534,4587,0.14675,0,0
0.14635685181759,4588,0.147,0,0
0.14635692523968,4589,0.14725,0,0
0.1463569986616,4590,0.1475,0,0
0.14635707208335,4591,0.14775,0,0
0.14635714550494,4592,0.148,0,0
0.14635721892637,4593,0.14825,0,0
0.14635729234763,4594,0.1485,0,0
0.14635736576872,4595,0.14875,0,0
0.14635743918965,4596,0.149,0,0
0.14635751261041,4597,0.14925,0,0
0.14635758603101,4598,0.1495,0,0
0.14635765945144,4599,0.14975,0,0
0.14635773287171,4600,0.15,0,0
0.14635780629181,4601,0.15025,0,0
0.14635787971175,4602,0.1505,0,0
0.14635795313153,4603,0.15075,0,0
0.14635802655113,4604,0.151,0,0
0.14635809997058,4605,0.15125,0,0
0.14635817338986,4606,0.1515,0,0
0.14635824680897,4607,0.15175,0,0
0.14635832022792,4608,0.152,0,0
0.14635839364671,4609,0.15225,0,0
0.14635846706533,4610,0.1525,0,0
0.14635854048379,4611,0.15275,0,0
0.14635861390208,4612,0.153,0,0
0.14635868732021,4613,0.15325,0,0
0.14635876073817,4614,0.1535,0,0
0.14635883415597,4615,0.15375,0,0
0.14635890757361,4616,0.154,0,0
0.14635898099108,4617,0.15425,0,0
0.14635905440839,4618,0.1545,0,0
0.14635912782554,4619,0.15475,0,0
0.14635920124252,4620,0.155,0,0
0.14635927465933,4621,0.15525,0,0
0.14635934807599,4622,0.1555,0,0
0.14635942149248,4623,0.15575,0,0
0.1463594949088,4624,0.156,0,0
0.14635956832497,4625,0.15625,0,0
0.14635964174097,4626,0.1565,0,0
0.1463597151568,4627,0.15675,0,0
0.14635978857247,4628,0.157,0,0
0.14635986198798,4629,0.15725,0,0
0.14635993540333,4630,0.1575,0,0
0.14636000881851,4631,0.15775,0,0
0.14636008223353,4632,0.158,0,0
0.14636015564839,4633,0.15825,0,0
0.14636022906309,4634,0.1585,0,0
0.14636030247762,4635,0.15875,0,0
0.14636037589199,4636,0.159,0,0
0.14636044930619,4637,0.15925,0,0
0.14636052272023,4638,0.1595,0,0
0.14636059613411,4639,0.15975,0,0
0.14636066954783,4640,0.16,0,0
0.14636074296139,4641,0.16025,0,0
0.14636081637478,4642,0.1605,0,0
0.14636088978801,4643,0.16075,0,0
0.14636096320108,4644,0.161,0,0
0.14636103661399,4645,0.16125,0,0
0.14636111002673,4646,0.1615,0,0
0.14636118343931,4647,0.16175,0,0
0.14636125685173,4648,0.162,0,0
0.14636133026399,4649,0.16225,0,0
0.14636140367609,4650,0.1625,0,0
0.14636147708802,4651,0.16275,0,0
0.14636155049979,4652,0.163,0,0
0.1463616239114,4653,0.16325,0,0
0.14636169732285,4654,0.1635,0,0
0.14636177073414,4655,0.16375,0,0
0.14636184414526,4656,0.164,0,0
0.14636191755623,4657,0.16425,0,0
0.14636199096703,4658,0.1645,0,0
0.14636206437767,4659,0.16475,0,0
0.14636213778815,4660,0.165,0,0
0.14636221119847,4661,0.16525,0,0
0.14636228460863,4662,0.1655,0,0
0.14636235801862,4663,0.16575,0,0
0.14636243142846,4664,0.166,0,0
0.14636250483814,4665,0.16625,0,0
0.14636257824765,4666,0.1665,0,0
0.146362651657,4667,0.16675,0,0
0.14636272506619,4668,0.167,0,0
0.14636279847522,4669,0.16725,0,0
0.1463628718841,4670,0.1675,0,0
0.14636294529281,4671,0.16775,0,0
0.14636301870136,4672,0.168,0,0
0.14636309210974,4673,0.16825,0,0
0.14636316551797,4674,0.1685,0,0
0.14636323892604,4675,0.16875,0,0
0.14636331233395,4676,0.169,0,0
0.1463633857417,4677,0.16925,0,0
0.14636345914929,4678,0.1695,0,0
0.14636353255671,4679,0.16975,0,0
0.14636360596398,4680,0.17,0,0
0.14636367937109,4681,0.17025,0,0
0.14636375277804,4682,0.1705,0,0
0.14636382618483,4683,0.17075,0,0
0.14636389959145,4684,0.171,0,0
0.14636397299792,4685,0.17125,0,0
0.14636404640423,4686,0.1715,0,0
0.14636411981038,4687,0.17175,0,0
0.14636419321637,4688,0.172,0,0
0.1463642666222,4689,0.17225,0,0
0.14636434002788,4690,0.1725,0,0
0.14636441343339,4691,0.17275,0,0
0.14636448683874,4692,0.173,0,0
0.14636456024393,4693,0.17325,0,0
0.14636463364897,4694,0.1735,0,0
0.14636470705385,4695,0.17375,0,0
0.14636478045856,4696,0.174,0,0
0.14636485386312,4697,0.17425,0,0
0.14636492726752,4698,0.1745,0,0
0.14636500067176,4699,0.17475,0,0
0.14636507407584,4700,0.175,0,0
0.14636514747977,4701,0.17525,0,0
0.14636522088353,4702,0.1755,0,0
0.14636529428714,4703,0.17575,0,0
0.14636536769059,4704,0.176,0,0
0.14636544109388,4705,0.17625,0,0
0.14636551449701,4706,0.1765,0,0
0.14636558789998,4707,0.17675,0,0
