cn_ODE,id,x,y,z
1.1265018841464e-08,4609,0.152375,0,0
1.1252798012514e-08,4610,0.152625,0,0
1.1240321679641e-08,4611,0.152875,0,0
1.1227985555548e-08,4612,0.153125,0,0
1.121545218109e-08,4613,0.153375,0,0
1.1203185549424e-08,4614,0.153625,0,0
1.1190676555176e-08,4615,0.153875,0,0
1.1178041411377e-08,4616,0.154125,0,0
1.1165790594154e-08,4617,0.154375,0,0
1.1153338628047e-08,4618,0.154625,0,0
1.1140968765399e-08,4619,0.154875,0,0
1.112874271092e-08,4620,0.155125,0,0
1.1115959073924e-08,4621,0.155375,0,0
1.110379608651e-08,4622,0.155625,0,0
1.1091279724566e-08,4623,0.155875,0,0
1.1078696538229e-08,4624,0.156125,0,0
1.106671740944e-08,4625,0.156375,0,0
1.1053830386719e-08,4626,0.156625,0,0
1.1041703692891e-08,4627,0.156875,0,0
1.1029337160397e-08,4628,0.157125,0,0
1.1016777420691e-08,4629,0.157375,0,0
1.100419474447e-08,4630,0.157625,0,0
1.0991902279627e-08,4631,0.157875,0,0
1.0979467987045e-08,4632,0.158125,0,0
1.0967124900829e-08,4633,0.158375,0,0
1.0954785937048e-08,4634,0.158625,0,0
1.0942531757796e-08,4635,0.158875,0,0
1.092962663863e-08,4636,0.159125,0,0
1.0917257155371e-08,4637,0.159375,0,0
1.0905080633129e-08,4638,0.159625,0,0
1.0892641107157e-08,4639,0.159875,0,0
1.0880096063676e-08,4640,0.160125,0,0
1.0867914710636e-08,4641,0.160375,0,0
1.0855344885166e-08,4642,0.160625,0,0
1.0842876432842e-08,4643,0.160875,0,0
1.0830560883221e-08,4644,0.161125,0,0
1.0818090965381e-08,4645,0.161375,0,0
1.0805812635824e-08,4646,0.161625,0,0
1.079312656675e-08,4647,0.161875,0,0
1.078095403627e-08,4648,0.162125,0,0
1.0768129497124e-08,4649,0.162375,0,0
1.0756253823583e-08,4650,0.162625,0,0
1.0743612610176e-08,4651,0.162875,0,0
1.0731063510532e-08,4652,0.163125,0,0
1.0718845682843e-08,4653,0.163375,0,0
1.070627837714e-08,4654,0.163625,0,0
1.0693925974619e-08,4655,0.163875,0,0
1.0681574101216e-08,4656,0.164125,0,0
1.0668954015332e-08,4657,0.164375,0,0
1.0656766046273e-08,4658,0.164625,0,0
1.0644354970444e-08,4659,0.164875,0,0
1.0631607258487e-08,4660,0.165125,0,0
1.0619469877326e-08,4661,0.165375,0,0
1.0607051441092e-08,4662,0.165625,0,0
1.059455584696e-08,4663,0.165875,0,0
1.0582352999585e-08,4664,0.166125,0,0
1.0569540559674e-08,4665,0.166375,0,0
1.0557407191742e-08,4666,0.166625,0,0
1.0544999029516e-08,4667,0.166875,0,0
1.0532344599549e-08,4668,0.167125,0,0
1.0520152025586e-08,4669,0.167375,0,0
1.0507755763401e-08,4670,0.167625,0,0
1.0495201077296e-08,4671,0.167875,0,0
1.0482977823962e-08,4672,0.168125,0,0
1.0470515771928e-08,4673,0.168375,0,0
1.0457713508854e-08,4674,0.168625,0,0
1.0445797788843e-08,4675,0.168875,0,0
1.0433292376311e-08,4676,0.169125,0,0
1.0420748484415e-08,4677,0.169375,0,0
1.0408280285226e-08,4678,0.169625,0,0
1.0395880872376e-08,4679,0.169875,0,0
1.0383754788141e-08,4680,0.170125,0,0
1.0371094105336e-08,4681,0.170375,0,0
1.0358537483307e-08,4682,0.170625,0,0
1.0346300501291e-08,4683,0.170875,0,0
1.0333855932125e-08,4684,0.171125,0,0
1.0321652266313e-08,4685,0.171375,0,0
1.0309135116724e-08,4686,0.171625,0,0
1.0296647025027e-08,4687,0.171875,0,0
1.0284033811927e-08,4688,0.172125,0,0
1.0271898312725e-08,4689,0.172375,0,0
1.02594645282e-08,4690,0.172625,0,0
1.0247061172513e-08,4691,0.172875,0,0
1.023460649197e-08,4692,0.173125,0,0
1.0221954866943e-08,4693,0.173375,0,0
1.0209981828415e-08,4694,0.173625,0,0
1.019723040724e-08,4695,0.173875,0,0
1.0184905726034e-08,4696,0.174125,0,0
1.0172571422018e-08,4697,0.174375,0,0
1.0159981570304e-08,4698,0.174625,0,0
1.0147752894766e-08,4699,0.174875,0,0
1.013495361978e-08,4700,0.175125,0,0
1.0122985631304e-08,4701,0.175375,0,0
1.0110463775789e-08,4702,0.175625,0,0
1.0097923188243e-08,4703,0.175875,0,0
1.0085876721826e-08,4704,0.176125,0,0
1.0073119956916e-08,4705,0.176375,0,0
1.00607566316e-08,4706,0.176625,0,0
1.0048455831573e-08,4707,0.176875,0,0
1.0035766535453e-08,4708,0.177125,0,0
1.0023707164563e-08,4709,0.177375,0,0
1.0011093923653e-08,4710,0.177625,0,0
9.9987214180995e-09,4711,0.177875,0,0
9.9862423376949e-09,4712,0.178125,0,0
9.9740078871003e-09,4713,0.178375,0,0
9.9613386383664e-09,4714,0.178625,0,0
9.9492550795493e-09,4715,0.178875,0,0
9.9365971923055e-09,4716,0.179125,0,0
9.9240378150477e-09,4717,0.179375,0,0
9.9117156180468e-09,4718,0.179625,0,0
9.8998590052687e-09,4719,0.179875,0,0
9.8868956150875e-09,4720,0.180125,0,0
9.8747285563858e-09,4721,0.180375,0,0
9.8620427506379e-09,4722,0.180625,0,0
9.8499775899184e-09,4723,0.180875,0,0
9.837105336254e-09,4724,0.181125,0,0
9.82483057898e-09,4725,0.181375,0,0
9.8127386216076e-09,4726,0.181625,0,0
9.8000694673619e-09,4727,0.181875,0,0
9.7879138610877e-09,4728,0.182125,0,0
9.7752690730391e-09,4729,0.182375,0,0
9.7628069118533e-09,4730,0.182625,0,0
9.7504488217161e-09,4731,0.182875,0,0
9.7382020710919e-09,4732,0.183125,0,0
9.7255310073493e-09,4733,0.183375,0,0
9.7134481529654e-09,4734,0.183625,0,0
9.700645021445e-09,4735,0.183875,0,0
9.6885735235367e-09,4736,0.184125,0,0
9.6760285487121e-09,4737,0.184375,0,0
9.6634748063512e-09,4738,0.184625,0,0
9.6511324060289e-09,4739,0.184875,0,0
9.6388200907991e-09,4740,0.185125,0,0
9.6264826292074e-09,4741,0.185375,0,0
9.6137500672137e-09,4742,0.185625,0,0
9.6017933883755e-09,4743,0.185875,0,0
9.5892635753052e-09,4744,0.186125,0,0
9.5765817431312e-09,4745,0.186375,0,0
9.564578836162e-09,4746,0.186625,0,0
9.5518010879015e-09,4747,0.186875,0,0
9.5394232032685e-09,4748,0.187125,0,0
9.5271826709503e-09,4749,0.187375,0,0
9.5145267673899e-09,4750,0.187625,0,0
9.5023234322322e-09,4751,0.187875,0,0
9.4899192663216e-09,4752,0.188125,0,0
9.4775580150033e-09,4753,0.188375,0,0
9.4649118058908e-09,4754,0.188625,0,0
9.4528734072925e-09,4755,0.188875,0,0
9.4399724995199e-09,4756,0.189125,0,0
9.4278704431024e-09,4757,0.189375,0,0
9.4154317404195e-09,4758,0.189625,0,0
9.4031008290082e-09,4759,0.189875,0,0
9.3905662067965e-09,4760,0.190125,0,0
9.3782466463314e-09,4761,0.190375,0,0
9.3659145942581e-09,4762,0.190625,0,0
9.3532911681364e-09,4763,0.190875,0,0
9.3408115066265e-09,4764,0.191125,0,0
9.3285173496417e-09,4765,0.191375,0,0
9.3162144131672e-09,4766,0.191625,0,0
9.3038437636321e-09,4767,0.191875,0,0
9.2912923609252e-09,4768,0.192125,0,0
9.278871062723e-09,4769,0.192375,0,0
9.2665224099694e-09,4770,0.192625,0,0
9.2541808743255e-09,4771,0.192875,0,0
9.2416937294895e-09,4772,0.193125,0,0
9.2292432574939e-09,4773,0.193375,0,0
9.2168063183472e-09,4774,0.193625,0,0
9.2045648296543e-09,4775,0.193875,0,0
9.1922659386091e-09,4776,0.194125,0,0
9.1794971005118e-09,4777,0.194375,0,0
9.1674032995891e-09,4778,0.194625,0,0
9.1549415945542e-09,4779,0.194875,0,0
9.1423527037141e-09,4780,0.195125,0,0
9.1300251525434e-09,4781,0.195375,0,0
9.117623292243e-09,4782,0.195625,0,0
9.1050499751268e-09,4783,0.195875,0,0
9.093003227711e-09,4784,0.196125,0,0
9.0803637215972e-09,4785,0.196375,0,0
9.0680000890456e-09,4786,0.196625,0,0
9.0554430468069e-09,4787,0.196875,0,0
9.0433375627926e-09,4788,0.197125,0,0
9.0307879719502e-09,4789,0.197375,0,0
9.0183759088465e-09,4790,0.197625,0,0
9.0060096388648e-09,4791,0.197875,0,0
8.9936864541016e-09,4792,0.198125,0,0
8.9809321765684e-09,4793,0.198375,0,0
8.968918828651e-09,4794,0.198625,0,0
8.9563478718429e-09,4795,0.198875,0,0
8.9436997108684e-09,4796,0.199125,0,0
8.9315549866773e-09,4797,0.199375,0,0
8.919197231396e-09,4798,0.199625,0,0
8.9066942350906e-09,4799,0.199875,0,0
8.8943052551119e-09,4800,0.200125,0,0
8.8821960443424e-09,4801,0.200375,0,0
8.8692538641102e-09,4802,0.200625,0,0
8.8569904292679e-09,4803,0.200875,0,0
8.8448052354959e-09,4804,0.201125,0,0
8.8322418183653e-09,4805,0.201375,0,0
8.8197758844541e-09,4806,0.201625,0,0
8.8076192690859e-09,4807,0.201875,0,0
8.7951388302843e-09,4808,0.202125,0,0
8.7826653220012e-09,4809,0.202375,0,0
8.770222067946e-09,4810,0.202625,0,0
8.7577793304319e-09,4811,0.202875,0,0
8.7453991059821e-09,4812,0.203125,0,0
8.7330813942443e-09,4813,0.203375,0,0
8.7207538930283e-09,4814,0.203625,0,0
8.7082368654934e-09,4815,0.203875,0,0
8.6958264476937e-09,4816,0.204125,0,0
8.6834952615726e-09,4817,0.204375,0,0
8.6709861953614e-09,4818,0.204625,0,0
8.658565678625e-09,4819,0.204875,0,0
8.6462850177888e-09,4820,0.205125,0,0
8.6338138423293e-09,4821,0.205375,0,0
8.6214244183157e-09,4822,0.205625,0,0
8.6087990091882e-09,4823,0.205875,0,0
8.5966962868808e-09,4824,0.206125,0,0
8.5843290198125e-09,4825,0.206375,0,0
8.5717376087716e-09,4826,0.206625,0,0
8.5593260943013e-09,4827,0.206875,0,0
8.5471259447735e-09,4828,0.207125,0,0
8.5343975305308e-09,4829,0.207375,0,0
8.5222668203303e-09,4830,0.207625,0,0
8.5097153129437e-09,4831,0.207875,0,0
8.4974239523603e-09,4832,0.208125,0,0
8.4848476292123e-09,4833,0.208375,0,0
8.4727976924531e-09,4834,0.208625,0,0
8.4598010854345e-09,4835,0.208875,0,0
8.447882581924e-09,4836,0.209125,0,0
8.4352410848897e-09,4837,0.209375,0,0
8.4230381333769e-09,4838,0.209625,0,0
8.410491918984e-09,4839,0.209875,0,0
8.39818389649e-09,4840,0.210125,0,0
8.3857267485737e-09,4841,0.210375,0,0
8.3733808875323e-09,4842,0.210625,0,0
8.3609026170267e-09,4843,0.210875,0,0
8.348645822218e-09,4844,0.211125,0,0
8.3359837677619e-09,4845,0.211375,0,0
8.3237511285439e-09,4846,0.211625,0,0
8.311463618125e-09,4847,0.211875,0,0
8.298651723161e-09,4848,0.212125,0,0
8.2865603562993e-09,4849,0.212375,0,0
8.2741165932925e-09,4850,0.212625,0,0
8.2618904142118e-09,4851,0.212875,0,0
8.2492692768952e-09,4852,0.213125,0,0
8.2367817737304e-09,4853,0.213375,0,0
8.2245287688046e-09,4854,0.213625,0,0
8.2121042872493e-09,4855,0.213875,0,0
8.1995705232378e-09,4856,0.214125,0,0
8.1873485954223e-09,4857,0.214375,0,0
8.1749036982858e-09,4858,0.214625,0,0
8.1625665896291e-09,4859,0.214875,0,0
8.1500063106132e-09,4860,0.215125,0,0
8.1378033494782e-09,4861,0.215375,0,0
8.1250759953683e-09,4862,0.215625,0,0
8.1130110727939e-09,4863,0.215875,0,0
8.1003753056867e-09,4864,0.216125,0,0
8.0881883872744e-09,4865,0.216375,0,0
8.0756389656759e-09,4866,0.216625,0,0
8.0635216797144e-09,4867,0.216875,0,0
8.0506617569523e-09,4868,0.217125,0,0
8.0384226755134e-09,4869,0.217375,0,0
8.0261969278097e-09,4870,0.217625,0,0
8.0135569839493e-09,4871,0.217875,0,0
8.0012741570127e-09,4872,0.218125,0,0
7.9887294881229e-09,4873,0.218375,0,0
7.9766531034444e-09,4874,0.218625,0,0
7.963995771014e-09,4875,0.218875,0,0
7.951683901852e-09,4876,0.219125,0,0
7.9392911141553e-09,4877,0.219375,0,0
7.9271328267576e-09,4878,0.219625,0,0
7.9142874812022e-09,4879,0.219875,0,0
7.9020007795981e-09,4880,0.220125,0,0
7.8896011077598e-09,4881,0.220375,0,0
7.8773968587281e-09,4882,0.220625,0,0
7.8649437915319e-09,4883,0.220875,0,0
7.8525170817785e-09,4884,0.221125,0,0
7.8398607837582e-09,4885,0.221375,0,0
7.8278861591514e-09,4886,0.221625,0,0
7.8149658006021e-09,4887,0.221875,0,0
7.8029082483256e-09,4888,0.222125,0,0
7.7904722306965e-09,4889,0.222375,0,0
7.7782411843071e-09,4890,0.222625,0,0
7.7655502404709e-09,4891,0.222875,0,0
7.7532426754289e-09,4892,0.223125,0,0
7.7409715601255e-09,4893,0.223375,0,0
7.7285975684288e-09,4894,0.223625,0,0
7.7158702071361e-09,4895,0.223875,0,0
7.7036495883321e-09,4896,0.224125,0,0
7.6914530161023e-09,4897,0.224375,0,0
7.6786338892929e-09,4898,0.224625,0,0
7.6664511559552e-09,4899,0.224875,0,0
7.6542403575563e-09,4900,0.225125,0,0
7.6415430654182e-09,4901,0.225375,0,0
7.6294405641254e-09,4902,0.225625,0,0
7.617007811517e-09,4903,0.225875,0,0
7.6041439388166e-09,4904,0.226125,0,0
7.592274230367e-09,4905,0.226375,0,0
7.5796517788075e-09,4906,0.226625,0,0
7.5674392992177e-09,4907,0.226875,0,0
7.5546950407154e-09,4908,0.227125,0,0
7.5425650104181e-09,4909,0.227375,0,0
7.5300168879649e-09,4910,0.227625,0,0
7.5176708014366e-09,4911,0.227875,0,0
7.5052799385241e-09,4912,0.228125,0,0
7.4929968626276e-09,4913,0.228375,0,0
7.4804777823185e-09,4914,0.228625,0,0
7.4681634684433e-09,4915,0.228875,0,0
7.4556001198884e-09,4916,0.229125,0,0
7.4433035306045e-09,4917,0.229375,0,0
7.4309299086207e-09,4918,0.229625,0,0
7.4183719752762e-09,4919,0.229875,0,0
7.4063404306517e-09,4920,0.230125,0,0
7.3936375717047e-09,4921,0.230375,0,0
7.3812309954501e-09,4922,0.230625,0,0
7.3690523008738e-09,4923,0.230875,0,0
7.356462135039e-09,4924,0.231125,0,0
7.3440543500074e-09,4925,0.231375,0,0
7.3316989820851e-09,4926,0.231625,0,0
7.3195003622039e-09,4927,0.231875,0,0
7.3068383612531e-09,4928,0.232125,0,0
7.2944881912942e-09,4929,0.232375,0,0
7.2822885764949e-09,4930,0.232625,0,0
7.2696900905468e-09,4931,0.232875,0,0
7.257248351366e-09,4932,0.233125,0,0
7.244979125285e-09,4933,0.233375,0,0
7.2324118984847e-09,4934,0.233625,0,0
7.2202416070988e-09,4935,0.233875,0,0
7.2078835457472e-09,4936,0.234125,0,0
7.1954287924811e-09,4937,0.234375,0,0
7.1829100362129e-09,4938,0.234625,0,0
7.1704924411574e-09,4939,0.234875,0,0
7.1583546395158e-09,4940,0.235125,0,0
7.1455878541927e-09,4941,0.235375,0,0
7.1333346435124e-09,4942,0.235625,0,0
7.1210949727555e-09,4943,0.235875,0,0
7.1086810642855e-09,4944,0.236125,0,0
7.0960986096489e-09,4945,0.236375,0,0
7.0839197137634e-09,4946,0.236625,0,0
7.0713680093773e-09,4947,0.236875,0,0
7.0590995499627e-09,4948,0.237125,0,0
7.0465719682617e-09,4949,0.237375,0,0
7.0343111480814e-09,4950,0.237625,0,0
7.0216164586249e-09,4951,0.237875,0,0
7.0096293131906e-09,4952,0.238125,0,0
6.9970790591688e-09,4953,0.238375,0,0
6.9842788279434e-09,4954,0.238625,0,0
6.9723071648349e-09,4955,0.238875,0,0
6.9598657080616e-09,4956,0.239125,0,0
6.94760980238e-09,4957,0.239375,0,0
6.9349584636902e-09,4958,0.239625,0,0
6.9225612955187e-09,4959,0.239875,0,0
6.9102780977579e-09,4960,0.240125,0,0
6.8979180841105e-09,4961,0.240375,0,0
6.8854188187346e-09,4962,0.240625,0,0
6.8729756431214e-09,4963,0.240875,0,0
6.8606983553738e-09,4964,0.241125,0,0
6.848279520777e-09,4965,0.241375,0,0
6.8358998515201e-09,4966,0.241625,0,0
6.8234689911968e-09,4967,0.241875,0,0
6.811113662631e-09,4968,0.242125,0,0
6.7988400477808e-09,4969,0.242375,0,0
6.7862066593048e-09,4970,0.242625,0,0
6.773944348455e-09,4971,0.242875,0,0
6.7615818916394e-09,4972,0.243125,0,0
6.7491385065583e-09,4973,0.243375,0,0
6.7368234959206e-09,4974,0.243625,0,0
6.7240050630006e-09,4975,0.243875,0,0
6.7122622378097e-09,4976,0.244125,0,0
6.6992638763622e-09,4977,0.244375,0,0
6.6875284657588e-09,4978,0.244625,0,0
6.6743888340692e-09,4979,0.244875,0,0
6.6625704818913e-09,4980,0.245125,0,0
6.649831246823e-09,4981,0.245375,0,0
6.6377579374026e-09,4982,0.245625,0,0
6.6250364090363e-09,4983,0.245875,0,0
6.6127470274742e-09,4984,0.246125,0,0
6.6006429763957e-09,4985,0.246375,0,0
6.5878232260617e-09,4986,0.246625,0,0
6.5756881570433e-09,4987,0.246875,0,0
6.5631910303916e-09,4988,0.247125,0,0
6.5508396604377e-09,4989,0.247375,0,0
6.5383179200928e-09,4990,0.247625,0,0
6.5263706078397e-09,4991,0.247875,0,0
6.5134182291682e-09,4992,0.248125,0,0
6.5013232378728e-09,4993,0.248375,0,0
6.4888165488019e-09,4994,0.248625,0,0
6.4765480293767e-09,4995,0.248875,0,0
6.4638870253498e-09,4996,0.249125,0,0
6.451956914154e-09,4997,0.249375,0,0
6.4391612681551e-09,4998,0.249625,0,0
6.4270214865706e-09,4999,0.249875,0,0
6.4142693912382e-09,5000,0.250125,0,0
6.4018940898523e-09,5001,0.250375,0,0
6.389643039201e-09,5002,0.250625,0,0
6.3773632170765e-09,5003,0.250875,0,0
6.3651234634052e-09,5004,0.251125,0,0
6.3526078888368e-09,5005,0.251375,0,0
6.3399894217745e-09,5006,0.251625,0,0
6.3275407290631e-09,5007,0.251875,0,0
6.3156765293905e-09,5008,0.252125,0,0
6.3030893052943e-09,5009,0.252375,0,0
6.2907983502025e-09,5010,0.252625,0,0
6.2782999681803e-09,5011,0.252875,0,0
6.2657734897634e-09,5012,0.253125,0,0
6.2534776362191e-09,5013,0.253375,0,0
6.2409263121982e-09,5014,0.253625,0,0
6.2281972977411e-09,5015,0.253875,0,0
6.2162929574075e-09,5016,0.254125,0,0
6.2038931992125e-09,5017,0.254375,0,0
6.1914420101527e-09,5018,0.254625,0,0
6.1788906774039e-09,5019,0.254875,0,0
6.1665024797585e-09,5020,0.255125,0,0
6.1539171459688e-09,5021,0.255375,0,0
6.1422473106776e-09,5022,0.255625,0,0
6.1293319738275e-09,5023,0.255875,0,0
6.1172353787531e-09,5024,0.256125,0,0
6.1047334837803e-09,5025,0.256375,0,0
6.0923494276516e-09,5026,0.256625,0,0
6.0800178067926e-09,5027,0.256875,0,0
6.0677614817145e-09,5028,0.257125,0,0
6.0551684840792e-09,5029,0.257375,0,0
6.0426507816826e-09,5030,0.257625,0,0
6.0304515438875e-09,5031,0.257875,0,0
6.0177694570886e-09,5032,0.258125,0,0
6.0054419744938e-09,5033,0.258375,0,0
5.9930955458726e-09,5034,0.258625,0,0
5.9806979190293e-09,5035,0.258875,0,0
5.9683822273499e-09,5036,0.259125,0,0
5.956161275994e-09,5037,0.259375,0,0
5.943840181952e-09,5038,0.259625,0,0
5.9314031467721e-09,5039,0.259875,0,0
5.9189535670477e-09,5040,0.260125,0,0
5.9063587880411e-09,5041,0.260375,0,0
5.8940341840573e-09,5042,0.260625,0,0
5.8815151975859e-09,5043,0.260875,0,0
5.8692602232068e-09,5044,0.261125,0,0
5.8567264354242e-09,5045,0.261375,0,0
5.8444921479208e-09,5046,0.261625,0,0
5.8320664027278e-09,5047,0.261875,0,0
5.8195512859366e-09,5048,0.262125,0,0
5.8071887677823e-09,5049,0.262375,0,0
5.7951163516632e-09,5050,0.262625,0,0
5.782596089655e-09,5051,0.262875,0,0
5.7701614071396e-09,5052,0.263125,0,0
5.7577661188662e-09,5053,0.263375,0,0
5.7455275563807e-09,5054,0.263625,0,0
5.7329742817174e-09,5055,0.263875,0,0
5.7207561648183e-09,5056,0.264125,0,0
5.70816887876e-09,5057,0.264375,0,0
5.6956829747935e-09,5058,0.264625,0,0
5.6836909695585e-09,5059,0.264875,0,0
5.6708844503942e-09,5060,0.265125,0,0
5.6587188959146e-09,5061,0.265375,0,0
5.6464495569138e-09,5062,0.265625,0,0
5.6337527023598e-09,5063,0.265875,0,0
5.6213226162652e-09,5064,0.266125,0,0
5.609045612172e-09,5065,0.266375,0,0
5.596684911032e-09,5066,0.266625,0,0
5.5842213085892e-09,5067,0.266875,0,0
5.5718682497193e-09,5068,0.267125,0,0
5.5594870791134e-09,5069,0.267375,0,0
5.5472589908069e-09,5070,0.267625,0,0
5.5347687693034e-09,5071,0.267875,0,0
5.5226000235831e-09,5072,0.268125,0,0
5.5099684996638e-09,5073,0.268375,0,0
5.4975189152774e-09,5074,0.268625,0,0
5.485086269761e-09,5075,0.268875,0,0
5.4727486062096e-09,5076,0.269125,0,0
5.4605251269279e-09,5077,0.269375,0,0
5.4478123852884e-09,5078,0.269625,0,0
5.4357978250162e-09,5079,0.269875,0,0
5.4230538272374e-09,5080,0.270125,0,0
5.4108101253084e-09,5081,0.270375,0,0
5.3983953813251e-09,5082,0.270625,0,0
5.3862766467069e-09,5083,0.270875,0,0
5.3739960335214e-09,5084,0.271125,0,0
5.3613134955047e-09,5085,0.271375,0,0
5.3490052630007e-09,5086,0.271625,0,0
5.3366975273866e-09,5087,0.271875,0,0
5.3243939251578e-09,5088,0.272125,0,0
5.3120418827546e-09,5089,0.272375,0,0
5.2994796494914e-09,5090,0.272625,0,0
5.2869732487641e-09,5091,0.272875,0,0
5.2747080186186e-09,5092,0.273125,0,0
5.2624366344602e-09,5093,0.273375,0,0
5.2501204459451e-09,5094,0.273625,0,0
5.2376007161719e-09,5095,0.273875,0,0
5.2250878823038e-09,5096,0.274125,0,0
5.2126375307631e-09,5097,0.274375,0,0
5.2001229233301e-09,5098,0.274625,0,0
5.188072976271e-09,5099,0.274875,0,0
5.1753681224191e-09,5100,0.275125,0,0
5.1631768641352e-09,5101,0.275375,0,0
5.1505674899784e-09,5102,0.275625,0,0
5.1385851459877e-09,5103,0.275875,0,0
5.1258861600548e-09,5104,0.276125,0,0
5.1136813191571e-09,5105,0.276375,0,0
5.1013179851948e-09,5106,0.276625,0,0
5.0889745980588e-09,5107,0.276875,0,0
5.0764635510373e-09,5108,0.277125,0,0
5.0640305505531e-09,5109,0.277375,0,0
5.0516472329559e-09,5110,0.277625,0,0
5.0394917841892e-09,5111,0.277875,0,0
5.026772027084e-09,5112,0.278125,0,0
5.0145789200456e-09,5113,0.278375,0,0
5.0023085012337e-09,5114,0.278625,0,0
4.9899184914799e-09,5115,0.278875,0,0
4.9773377376855e-09,5116,0.279125,0,0
4.9650015351507e-09,5117,0.279375,0,0
4.9526491442849e-09,5118,0.279625,0,0
4.9402844508686e-09,5119,0.279875,0,0
4.9278332752258e-09,5120,0.280125,0,0
4.9155768593186e-09,5121,0.280375,0,0
4.9032923175537e-09,5122,0.280625,0,0
4.8909435146111e-09,5123,0.280875,0,0
4.8786341106809e-09,5124,0.281125,0,0
4.8656180862247e-09,5125,0.281375,0,0
4.8536315363427e-09,5126,0.281625,0,0
4.8415676703775e-09,5127,0.281875,0,0
4.8286540176728e-09,5128,0.282125,0,0
4.8167114830651e-09,5129,0.282375,0,0
4.8041204256096e-09,5130,0.282625,0,0
4.7915559712498e-09,5131,0.282875,0,0
4.7792683144907e-09,5132,0.283125,0,0
4.7666142397626e-09,5133,0.283375,0,0
4.7547141941164e-09,5134,0.283625,0,0
4.7423374096775e-09,5135,0.283875,0,0
4.7296008644877e-09,5136,0.284125,0,0
4.7174268491925e-09,5137,0.284375,0,0
4.7048347137689e-09,5138,0.284625,0,0
4.6928954567857e-09,5139,0.284875,0,0
4.6799474180128e-09,5140,0.285125,0,0
4.6676655740411e-09,5141,0.285375,0,0
4.6555301589995e-09,5142,0.285625,0,0
4.642954395354e-09,5143,0.285875,0,0
4.6308822126365e-09,5144,0.286125,0,0
4.6182813216841e-09,5145,0.286375,0,0
4.6058662901162e-09,5146,0.286625,0,0
4.5935754582982e-09,5147,0.286875,0,0
4.5807333639127e-09,5148,0.287125,0,0
4.5687292531268e-09,5149,0.287375,0,0
4.5562745095372e-09,5150,0.287625,0,0
4.5440089866842e-09,5151,0.287875,0,0
4.5314971284084e-09,5152,0.288125,0,0
4.5189765896848e-09,5153,0.288375,0,0
4.5069335210754e-09,5154,0.288625,0,0
4.4942160650266e-09,5155,0.288875,0,0
4.481969946438e-09,5156,0.289125,0,0
4.4696851468227e-09,5157,0.289375,0,0
4.4574177815036e-09,5158,0.289625,0,0
4.4448098479263e-09,5159,0.289875,0,0
4.4325729375752e-09,5160,0.290125,0,0
4.4200021202768e-09,5161,0.290375,0,0
4.407944641699e-09,5162,0.290625,0,0
4.3953008722311e-09,5163,0.290875,0,0
4.3830856495013e-09,5164,0.291125,0,0
4.3704751109114e-09,5165,0.291375,0,0
4.3582063904209e-09,5166,0.291625,0,0
4.3460454520405e-09,5167,0.291875,0,0
4.3332618224169e-09,5168,0.292125,0,0
4.3210334872376e-09,5169,0.292375,0,0
4.3085727119332e-09,5170,0.292625,0,0
4.296277817718e-09,5171,0.292875,0,0
4.2837949522823e-09,5172,0.293125,0,0
4.2716897704893e-09,5173,0.293375,0,0
4.2591403443643e-09,5174,0.293625,0,0
4.2468385067016e-09,5175,0.293875,0,0
4.234358709802e-09,5176,0.294125,0,0
4.2220511898628e-09,5177,0.294375,0,0
4.2094495112646e-09,5178,0.294625,0,0
4.1973964672634e-09,5179,0.294875,0,0
4.1848446927293e-09,5180,0.295125,0,0
4.1723453815729e-09,5181,0.295375,0,0
4.1599924951996e-09,5182,0.295625,0,0
4.1477446092531e-09,5183,0.295875,0,0
4.1353410000261e-09,5184,0.296125,0,0
4.1229481604775e-09,5185,0.296375,0,0
4.1103773592253e-09,5186,0.296625,0,0
4.0982584531134e-09,5187,0.296875,0,0
4.0860102360515e-09,5188,0.297125,0,0
4.0732368718167e-09,5189,0.297375,0,0
4.0609509921192e-09,5190,0.297625,0,0
4.0486722690234e-09,5191,0.297875,0,0
4.0364234999129e-09,5192,0.298125,0,0
4.0241365785682e-09,5193,0.298375,0,0
4.0114765672639e-09,5194,0.298625,0,0
3.9991842305191e-09,5195,0.298875,0,0
3.9868145545704e-09,5196,0.299125,0,0
3.974432578592e-09,5197,0.299375,0,0
3.9619735357072e-09,5198,0.299625,0,0
3.9498135175975e-09,5199,0.299875,0,0
3.9371706049205e-09,5200,0.300125,0,0
3.9251872351119e-09,5201,0.300375,0,0
3.9124999909801e-09,5202,0.300625,0,0
3.9003199619136e-09,5203,0.300875,0,0
3.8877899073372e-09,5204,0.301125,0,0
3.8751469292827e-09,5205,0.301375,0,0
3.8632641183312e-09,5206,0.301625,0,0
3.8506774314301e-09,5207,0.301875,0,0
3.8381209687788e-09,5208,0.302125,0,0
3.8259902821326e-09,5209,0.302375,0,0
3.8133469625545e-09,5210,0.302625,0,0
3.8011071741345e-09,5211,0.302875,0,0
3.788488173455e-09,5212,0.303125,0,0
3.7763371966699e-09,5213,0.303375,0,0
3.7638948419062e-09,5214,0.303625,0,0
3.7514335172366e-09,5215,0.303875,0,0
3.7390279920347e-09,5216,0.304125,0,0
3.7266490845111e-09,5217,0.304375,0,0
3.7144916453932e-09,5218,0.304625,0,0
