cn_ODE,id,x,y,z
5.633320357526e-09,4610,0.152625,0,0
5.626927616399e-09,4611,0.152875,0,0
5.6198700910449e-09,4612,0.153125,0,0
5.6137741846047e-09,4613,0.153375,0,0
5.607065016607e-09,4614,0.153625,0,0
5.6007103508714e-09,4615,0.153875,0,0
5.5937203116815e-09,4616,0.154125,0,0
5.5875680533726e-09,4617,0.154375,0,0
5.5808876882628e-09,4618,0.154625,0,0
5.5745064085893e-09,4619,0.154875,0,0
5.5676291192425e-09,4620,0.155125,0,0
5.5614438271366e-09,4621,0.155375,0,0
5.5544446173582e-09,4622,0.155625,0,0
5.5484747364101e-09,4623,0.155875,0,0
5.5415642452963e-09,4624,0.156125,0,0
5.5349400020146e-09,4625,0.156375,0,0
5.5289751648292e-09,4626,0.156625,0,0
5.5218722452583e-09,4627,0.156875,0,0
5.5155451084187e-09,4628,0.157125,0,0
5.5089302392303e-09,4629,0.157375,0,0
5.502324917228e-09,4630,0.157625,0,0
5.4960585692189e-09,4631,0.157875,0,0
5.4891140978538e-09,4632,0.158125,0,0
5.4828422053432e-09,4633,0.158375,0,0
5.4761557192887e-09,4634,0.158625,0,0
5.4697257466591e-09,4635,0.158875,0,0
5.4632999379892e-09,4636,0.159125,0,0
5.4565374004107e-09,4637,0.159375,0,0
5.4500155105845e-09,4638,0.159625,0,0
5.4434617952775e-09,4639,0.159875,0,0
5.4368014174347e-09,4640,0.160125,0,0
5.4306903162805e-09,4641,0.160375,0,0
5.4237426395259e-09,4642,0.160625,0,0
5.4173405137075e-09,4643,0.160875,0,0
5.4106764950596e-09,4644,0.161125,0,0
5.4044963672525e-09,4645,0.161375,0,0
5.3978111018199e-09,4646,0.161625,0,0
5.3910477114351e-09,4647,0.161875,0,0
5.3845482872266e-09,4648,0.162125,0,0
5.3781371423911e-09,4649,0.162375,0,0
5.3713632527279e-09,4650,0.162625,0,0
5.3651675170174e-09,4651,0.162875,0,0
5.3586543054165e-09,4652,0.163125,0,0
5.3516840869603e-09,4653,0.163375,0,0
5.3455553809649e-09,4654,0.163625,0,0
5.3388005712813e-09,4655,0.163875,0,0
5.3321146143716e-09,4656,0.164125,0,0
5.3260622224398e-09,4657,0.164375,0,0
5.3192090656716e-09,4658,0.164625,0,0
5.3126252660854e-09,4659,0.164875,0,0
5.3061270483771e-09,4660,0.165125,0,0
5.299674535618e-09,4661,0.165375,0,0
5.2931060741043e-09,4662,0.165625,0,0
5.2864051081503e-09,4663,0.165875,0,0
5.2800390461488e-09,4664,0.166125,0,0
5.2734073665412e-09,4665,0.166375,0,0
5.2666855810595e-09,4666,0.166625,0,0
5.2605742152515e-09,4667,0.166875,0,0
5.253837766342e-09,4668,0.167125,0,0
5.2472051271612e-09,4669,0.167375,0,0
5.2408366265722e-09,4670,0.167625,0,0
5.2341078974531e-09,4671,0.167875,0,0
5.2277402657708e-09,4672,0.168125,0,0
5.2212436727123e-09,4673,0.168375,0,0
5.2143547651365e-09,4674,0.168625,0,0
5.2080051640886e-09,4675,0.168875,0,0
5.2017308297379e-09,4676,0.169125,0,0
5.194801846499e-09,4677,0.169375,0,0
5.1883501714757e-09,4678,0.169625,0,0
5.1820099171993e-09,4679,0.169875,0,0
5.1754815776712e-09,4680,0.170125,0,0
5.1685322008334e-09,4681,0.170375,0,0
5.1624596541253e-09,4682,0.170625,0,0
5.1556415573654e-09,4683,0.170875,0,0
5.1491641181478e-09,4684,0.171125,0,0
5.1426686987111e-09,4685,0.171375,0,0
5.1360046221126e-09,4686,0.171625,0,0
5.1297014673371e-09,4687,0.171875,0,0
5.1231686703016e-09,4688,0.172125,0,0
5.1162989598262e-09,4689,0.172375,0,0
5.1100462704064e-09,4690,0.172625,0,0
5.1034178112858e-09,4691,0.172875,0,0
5.0968259385947e-09,4692,0.173125,0,0
5.0901274080569e-09,4693,0.173375,0,0
5.0840364207503e-09,4694,0.173625,0,0
5.0771667834857e-09,4695,0.173875,0,0
5.0708080892613e-09,4696,0.174125,0,0
5.0639947180508e-09,4697,0.174375,0,0
5.0577181341703e-09,4698,0.174625,0,0
5.051010557646e-09,4699,0.174875,0,0
5.0446829678267e-09,4700,0.175125,0,0
5.0378625689803e-09,4701,0.175375,0,0
5.031507476611e-09,4702,0.175625,0,0
5.0250779871019e-09,4703,0.175875,0,0
5.0183310088545e-09,4704,0.176125,0,0
5.0118054205437e-09,4705,0.176375,0,0
5.0053682895234e-09,4706,0.176625,0,0
4.9988989640141e-09,4707,0.176875,0,0
4.9921123318041e-09,4708,0.177125,0,0
4.9858004915935e-09,4709,0.177375,0,0
4.9792937853953e-09,4710,0.177625,0,0
4.9726065980517e-09,4711,0.177875,0,0
4.965893997199e-09,4712,0.178125,0,0
4.9598990993428e-09,4713,0.178375,0,0
4.9528371787958e-09,4714,0.178625,0,0
4.9465057915313e-09,4715,0.178875,0,0
4.9399744924566e-09,4716,0.179125,0,0
4.9334333164085e-09,4717,0.179375,0,0
4.9269158943898e-09,4718,0.179625,0,0
4.9203211831218e-09,4719,0.179875,0,0
4.9137399176955e-09,4720,0.180125,0,0
4.9072599406859e-09,4721,0.180375,0,0
4.9008616353791e-09,4722,0.180625,0,0
4.8942016058634e-09,4723,0.180875,0,0
4.8875999239886e-09,4724,0.181125,0,0
4.8811191480575e-09,4725,0.181375,0,0
4.874528633953e-09,4726,0.181625,0,0
4.8680460099451e-09,4727,0.181875,0,0
4.8615249550359e-09,4728,0.182125,0,0
4.8551180169591e-09,4729,0.182375,0,0
4.8485333038241e-09,4730,0.182625,0,0
4.8416929037515e-09,4731,0.182875,0,0
4.8353494411311e-09,4732,0.183125,0,0
4.8288187016402e-09,4733,0.183375,0,0
4.8224244090199e-09,4734,0.183625,0,0
4.8157227377382e-09,4735,0.183875,0,0
4.8092296278418e-09,4736,0.184125,0,0
4.8026555195594e-09,4737,0.184375,0,0
4.7961244060187e-09,4738,0.184625,0,0
4.7897140124811e-09,4739,0.184875,0,0
4.7829861216672e-09,4740,0.185125,0,0
4.776567270919e-09,4741,0.185375,0,0
4.770067802719e-09,4742,0.185625,0,0
4.763293210276e-09,4743,0.185875,0,0
4.7569766973979e-09,4744,0.186125,0,0
4.7505247826576e-09,4745,0.186375,0,0
4.7440371457868e-09,4746,0.186625,0,0
4.7371842113342e-09,4747,0.186875,0,0
4.7309998206339e-09,4748,0.187125,0,0
4.723900937602e-09,4749,0.187375,0,0
4.7178025325907e-09,4750,0.187625,0,0
4.7111788785187e-09,4751,0.187875,0,0
4.7049585168092e-09,4752,0.188125,0,0
4.6980564623333e-09,4753,0.188375,0,0
4.6915450666626e-09,4754,0.188625,0,0
4.6849629758061e-09,4755,0.188875,0,0
4.678578949198e-09,4756,0.189125,0,0
4.6719009396258e-09,4757,0.189375,0,0
4.6653496763233e-09,4758,0.189625,0,0
4.6588443133975e-09,4759,0.189875,0,0
4.6525020412581e-09,4760,0.190125,0,0
4.6459948188442e-09,4761,0.190375,0,0
4.6394363329393e-09,4762,0.190625,0,0
4.6327128968139e-09,4763,0.190875,0,0
4.6261655706561e-09,4764,0.191125,0,0
4.6196703632352e-09,4765,0.191375,0,0
4.6130722006535e-09,4766,0.191625,0,0
4.6068285469204e-09,4767,0.191875,0,0
4.5999391529714e-09,4768,0.192125,0,0
4.5936252291681e-09,4769,0.192375,0,0
4.5872858868954e-09,4770,0.192625,0,0
4.5803305408741e-09,4771,0.192875,0,0
4.5740050742208e-09,4772,0.193125,0,0
4.5674147703431e-09,4773,0.193375,0,0
4.5610062084837e-09,4774,0.193625,0,0
4.5542708129579e-09,4775,0.193875,0,0
4.5478281290607e-09,4776,0.194125,0,0
4.5413598280682e-09,4777,0.194375,0,0
4.5346943173142e-09,4778,0.194625,0,0
4.5282566066794e-09,4779,0.194875,0,0
4.5214949769576e-09,4780,0.195125,0,0
4.5155453231292e-09,4781,0.195375,0,0
4.508535018466e-09,4782,0.195625,0,0
4.5020836698148e-09,4783,0.195875,0,0
4.4957009543594e-09,4784,0.196125,0,0
4.4889323237815e-09,4785,0.196375,0,0
4.482320566416e-09,4786,0.196625,0,0
4.4759430200571e-09,4787,0.196875,0,0
4.469578922928e-09,4788,0.197125,0,0
4.4629398764377e-09,4789,0.197375,0,0
4.4563723823848e-09,4790,0.197625,0,0
4.4498673087512e-09,4791,0.197875,0,0
4.4432334300021e-09,4792,0.198125,0,0
4.4369824270588e-09,4793,0.198375,0,0
4.4300186410385e-09,4794,0.198625,0,0
4.4240191890725e-09,4795,0.198875,0,0
4.4168648256806e-09,4796,0.199125,0,0
4.4106685881471e-09,4797,0.199375,0,0
4.4042296552099e-09,4798,0.199625,0,0
4.3975573627984e-09,4799,0.199875,0,0
4.3910547657536e-09,4800,0.200125,0,0
4.3845654151657e-09,4801,0.200375,0,0
4.3779602827904e-09,4802,0.200625,0,0
4.3714756726868e-09,4803,0.200875,0,0
4.3647446778291e-09,4804,0.201125,0,0
4.3587970942577e-09,4805,0.201375,0,0
4.3515643993459e-09,4806,0.201625,0,0
4.3454651061834e-09,4807,0.201875,0,0
4.3386815968551e-09,4808,0.202125,0,0
4.3325250492798e-09,4809,0.202375,0,0
4.3255484378525e-09,4810,0.202625,0,0
4.3193476615506e-09,4811,0.202875,0,0
4.3125048154367e-09,4812,0.203125,0,0
4.3063771825033e-09,4813,0.203375,0,0
4.2992755535124e-09,4814,0.203625,0,0
4.2933244494281e-09,4815,0.203875,0,0
4.2865427724828e-09,4816,0.204125,0,0
4.2800304919405e-09,4817,0.204375,0,0
4.2734253426246e-09,4818,0.204625,0,0
4.2668530803318e-09,4819,0.204875,0,0
4.2607618355272e-09,4820,0.205125,0,0
4.2535481292781e-09,4821,0.205375,0,0
4.2475002879868e-09,4822,0.205625,0,0
4.240907763392e-09,4823,0.205875,0,0
4.2342573510206e-09,4824,0.206125,0,0
4.2278347353532e-09,4825,0.206375,0,0
4.221094809841e-09,4826,0.206625,0,0
4.2148228735829e-09,4827,0.206875,0,0
4.208139378029e-09,4828,0.207125,0,0
4.2015956295757e-09,4829,0.207375,0,0
4.1953482895823e-09,4830,0.207625,0,0
4.188601340771e-09,4831,0.207875,0,0
4.182047203357e-09,4832,0.208125,0,0
4.1756551887268e-09,4833,0.208375,0,0
4.1689429247356e-09,4834,0.208625,0,0
4.1624353390598e-09,4835,0.208875,0,0
4.1559126282215e-09,4836,0.209125,0,0
4.1493903394632e-09,4837,0.209375,0,0
4.1428620640115e-09,4838,0.209625,0,0
4.1362953346735e-09,4839,0.209875,0,0
4.1299177363813e-09,4840,0.210125,0,0
4.1233621498498e-09,4841,0.210375,0,0
4.1167747293536e-09,4842,0.210625,0,0
4.1101877307746e-09,4843,0.210875,0,0
4.1037704248247e-09,4844,0.211125,0,0
4.0972952251622e-09,4845,0.211375,0,0
4.090531293625e-09,4846,0.211625,0,0
4.0841809222515e-09,4847,0.211875,0,0
4.0776877615603e-09,4848,0.212125,0,0
4.0710721951485e-09,4849,0.212375,0,0
4.0643044854649e-09,4850,0.212625,0,0
4.0583165124351e-09,4851,0.212875,0,0
4.0512550279813e-09,4852,0.213125,0,0
4.0449305123902e-09,4853,0.213375,0,0
4.0386000098346e-09,4854,0.213625,0,0
4.0318033065791e-09,4855,0.213875,0,0
4.0253638489965e-09,4856,0.214125,0,0
4.0188923418555e-09,4857,0.214375,0,0
4.0122920189469e-09,4858,0.214625,0,0
4.0058124270729e-09,4859,0.214875,0,0
3.9993330398693e-09,4860,0.215125,0,0
3.9927637154934e-09,4861,0.215375,0,0
3.9859157431089e-09,4862,0.215625,0,0
3.9799545731832e-09,4863,0.215875,0,0
3.9730427145381e-09,4864,0.216125,0,0
3.9667127424013e-09,4865,0.216375,0,0
3.959945147616e-09,4866,0.216625,0,0
3.9537168876021e-09,4867,0.216875,0,0
3.9469048452982e-09,4868,0.217125,0,0
3.9406424348133e-09,4869,0.217375,0,0
3.9340716385516e-09,4870,0.217625,0,0
3.9274662710941e-09,4871,0.217875,0,0
3.9207865170407e-09,4872,0.218125,0,0
3.9142309472872e-09,4873,0.218375,0,0
3.9082924747273e-09,4874,0.218625,0,0
3.9012351906354e-09,4875,0.218875,0,0
3.8946744717618e-09,4876,0.219125,0,0
3.8882578155743e-09,4877,0.219375,0,0
3.881740486038e-09,4878,0.219625,0,0
3.8752018372381e-09,4879,0.219875,0,0
3.8688740580358e-09,4880,0.220125,0,0
3.8621708654016e-09,4881,0.220375,0,0
3.8556822105462e-09,4882,0.220625,0,0
3.8492072294046e-09,4883,0.220875,0,0
3.8424831139724e-09,4884,0.221125,0,0
3.8362363444862e-09,4885,0.221375,0,0
3.8294030470492e-09,4886,0.221625,0,0
3.8230990129858e-09,4887,0.221875,0,0
3.8165947997479e-09,4888,0.222125,0,0
3.8098897011405e-09,4889,0.222375,0,0
3.8033410350443e-09,4890,0.222625,0,0
3.7970656727886e-09,4891,0.222875,0,0
3.7904274867483e-09,4892,0.223125,0,0
3.7835623449924e-09,4893,0.223375,0,0
3.777697695352e-09,4894,0.223625,0,0
3.7708308725948e-09,4895,0.223875,0,0
3.7641721756991e-09,4896,0.224125,0,0
3.7577055750609e-09,4897,0.224375,0,0
3.751489648931e-09,4898,0.224625,0,0
3.7445959080902e-09,4899,0.224875,0,0
3.7381962165225e-09,4900,0.225125,0,0
3.7315242786722e-09,4901,0.225375,0,0
3.725339759494e-09,4902,0.225625,0,0
3.7185394161109e-09,4903,0.225875,0,0
3.7119991174806e-09,4904,0.226125,0,0
3.7056737985769e-09,4905,0.226375,0,0
3.6989236604766e-09,4906,0.226625,0,0
3.6924699351457e-09,4907,0.226875,0,0
3.6860424752088e-09,4908,0.227125,0,0
3.6796023950502e-09,4909,0.227375,0,0
3.673052933502e-09,4910,0.227625,0,0
3.6663190625542e-09,4911,0.227875,0,0
3.6597445862935e-09,4912,0.228125,0,0
3.6536447172841e-09,4913,0.228375,0,0
3.6466561300036e-09,4914,0.228625,0,0
3.6403400141603e-09,4915,0.228875,0,0
3.6337452446707e-09,4916,0.229125,0,0
3.6271156651627e-09,4917,0.229375,0,0
3.6210219960279e-09,4918,0.229625,0,0
3.6141631299324e-09,4919,0.229875,0,0
3.607758741384e-09,4920,0.230125,0,0
3.6011477530702e-09,4921,0.230375,0,0
3.594517736954e-09,4922,0.230625,0,0
3.5881157399117e-09,4923,0.230875,0,0
3.5817333728376e-09,4924,0.231125,0,0
3.575076239253e-09,4925,0.231375,0,0
3.5686107537709e-09,4926,0.231625,0,0
3.5619155635787e-09,4927,0.231875,0,0
3.5556396254762e-09,4928,0.232125,0,0
3.548955558873e-09,4929,0.232375,0,0
3.5423043914632e-09,4930,0.232625,0,0
3.5361406398253e-09,4931,0.232875,0,0
3.5292471419542e-09,4932,0.233125,0,0
3.522880179577e-09,4933,0.233375,0,0
3.5163093596796e-09,4934,0.233625,0,0
3.510112268093e-09,4935,0.233875,0,0
3.5031856612626e-09,4936,0.234125,0,0
3.4967723179903e-09,4937,0.234375,0,0
3.4903012881152e-09,4938,0.234625,0,0
3.4838242691615e-09,4939,0.234875,0,0
3.4771433910072e-09,4940,0.235125,0,0
3.4706514110935e-09,4941,0.235375,0,0
3.4642506666299e-09,4942,0.235625,0,0
3.4575682823562e-09,4943,0.235875,0,0
3.4511528101445e-09,4944,0.236125,0,0
3.4447800623561e-09,4945,0.236375,0,0
3.4378948799633e-09,4946,0.236625,0,0
3.4317052745216e-09,4947,0.236875,0,0
3.4249965962852e-09,4948,0.237125,0,0
3.4184640078502e-09,4949,0.237375,0,0
3.4120844112108e-09,4950,0.237625,0,0
3.4056146395252e-09,4951,0.237875,0,0
3.3987914145703e-09,4952,0.238125,0,0
3.3925987906285e-09,4953,0.238375,0,0
3.38591981655e-09,4954,0.238625,0,0
3.3794619906039e-09,4955,0.238875,0,0
3.3726026642104e-09,4956,0.239125,0,0
3.3663538295359e-09,4957,0.239375,0,0
3.3599953722639e-09,4958,0.239625,0,0
3.353156731743e-09,4959,0.239875,0,0
3.3469683734862e-09,4960,0.240125,0,0
3.3401085976908e-09,4961,0.240375,0,0
3.3339210657858e-09,4962,0.240625,0,0
3.3270593627398e-09,4963,0.240875,0,0
3.3208081530933e-09,4964,0.241125,0,0
3.3141488001468e-09,4965,0.241375,0,0
3.3076682889508e-09,4966,0.241625,0,0
3.301091196185e-09,4967,0.241875,0,0
3.2945959510609e-09,4968,0.242125,0,0
3.2881889560905e-09,4969,0.242375,0,0
3.281580849315e-09,4970,0.242625,0,0
3.2751293832446e-09,4971,0.242875,0,0
3.2683411562275e-09,4972,0.243125,0,0
3.2620725919736e-09,4973,0.243375,0,0
3.2555939982163e-09,4974,0.243625,0,0
3.2488495486536e-09,4975,0.243875,0,0
3.2425049134143e-09,4976,0.244125,0,0
3.2358722187496e-09,4977,0.244375,0,0
3.2293499767745e-09,4978,0.244625,0,0
3.2230077085112e-09,4979,0.244875,0,0
3.2163956963853e-09,4980,0.245125,0,0
3.2097815809342e-09,4981,0.245375,0,0
3.2035089376679e-09,4982,0.245625,0,0
3.1967302596258e-09,4983,0.245875,0,0
3.1902477562896e-09,4984,0.246125,0,0
3.1836519773806e-09,4985,0.246375,0,0
3.1772775819301e-09,4986,0.246625,0,0
3.1707123621539e-09,4987,0.246875,0,0
3.1643232280862e-09,4988,0.247125,0,0
3.1577199344093e-09,4989,0.247375,0,0
3.1511081355459e-09,4990,0.247625,0,0
3.1446943851558e-09,4991,0.247875,0,0
3.1381904496092e-09,4992,0.248125,0,0
3.1314570364928e-09,4993,0.248375,0,0
3.1250353581995e-09,4994,0.248625,0,0
3.1186374257499e-09,4995,0.248875,0,0
3.112113169788e-09,4996,0.249125,0,0
3.1053361009459e-09,4997,0.249375,0,0
3.0993877467777e-09,4998,0.249625,0,0
3.0922326671348e-09,4999,0.249875,0,0
3.0861714470597e-09,5000,0.250125,0,0
3.0796634172946e-09,5001,0.250375,0,0
3.0729579139274e-09,5002,0.250625,0,0
3.0664637524905e-09,5003,0.250875,0,0
3.0598922048496e-09,5004,0.251125,0,0
3.0532371166124e-09,5005,0.251375,0,0
3.0466961248787e-09,5006,0.251625,0,0
3.0402758779762e-09,5007,0.251875,0,0
3.0336451071469e-09,5008,0.252125,0,0
3.0273755036582e-09,5009,0.252375,0,0
3.0210996614533e-09,5010,0.252625,0,0
3.0141006943465e-09,5011,0.252875,0,0
3.0078101076697e-09,5012,0.253125,0,0
3.0012861563144e-09,5013,0.253375,0,0
2.9948182007759e-09,5014,0.253625,0,0
2.9880454814276e-09,5015,0.253875,0,0
2.9816467311372e-09,5016,0.254125,0,0
2.9750377026814e-09,5017,0.254375,0,0
2.9686075204212e-09,5018,0.254625,0,0
2.9622008335811e-09,5019,0.254875,0,0
2.9556033180242e-09,5020,0.255125,0,0
2.9491198979409e-09,5021,0.255375,0,0
2.9428025246129e-09,5022,0.255625,0,0
2.9361453702658e-09,5023,0.255875,0,0
2.9297187627828e-09,5024,0.256125,0,0
2.923062425111e-09,5025,0.256375,0,0
2.9163289448012e-09,5026,0.256625,0,0
2.909998050659e-09,5027,0.256875,0,0
2.9034280087581e-09,5028,0.257125,0,0
2.8968096918609e-09,5029,0.257375,0,0
2.8905003416561e-09,5030,0.257625,0,0
2.8840879980454e-09,5031,0.257875,0,0
2.8771890650688e-09,5032,0.258125,0,0
2.8708912239953e-09,5033,0.258375,0,0
2.8644673053608e-09,5034,0.258625,0,0
2.8578200534117e-09,5035,0.258875,0,0
2.8512804964298e-09,5036,0.259125,0,0
2.8449106206387e-09,5037,0.259375,0,0
2.8382879281455e-09,5038,0.259625,0,0
2.8317081776207e-09,5039,0.259875,0,0
2.8254042781339e-09,5040,0.260125,0,0
2.8185562973469e-09,5041,0.260375,0,0
2.8122737817421e-09,5042,0.260625,0,0
2.8059850195607e-09,5043,0.260875,0,0
2.7990184289805e-09,5044,0.261125,0,0
2.792721313428e-09,5045,0.261375,0,0
2.7862102841905e-09,5046,0.261625,0,0
2.7797421954035e-09,5047,0.261875,0,0
2.7732617161914e-09,5048,0.262125,0,0
2.7665320485328e-09,5049,0.262375,0,0
2.7602733581353e-09,5050,0.262625,0,0
2.7535870366626e-09,5051,0.262875,0,0
2.7472838566795e-09,5052,0.263125,0,0
2.7405466461992e-09,5053,0.263375,0,0
2.7340438712097e-09,5054,0.263625,0,0
2.7276062585326e-09,5055,0.263875,0,0
2.7209553316802e-09,5056,0.264125,0,0
2.7143634265714e-09,5057,0.264375,0,0
2.7078595054176e-09,5058,0.264625,0,0
2.7013367959888e-09,5059,0.264875,0,0
2.6948828756913e-09,5060,0.265125,0,0
2.68852999317e-09,5061,0.265375,0,0
2.6819798787424e-09,5062,0.265625,0,0
2.6752778363925e-09,5063,0.265875,0,0
2.6688744690542e-09,5064,0.266125,0,0
2.6624172923826e-09,5065,0.266375,0,0
2.656119512431e-09,5066,0.266625,0,0
2.6495753110793e-09,5067,0.266875,0,0
2.6428502974398e-09,5068,0.267125,0,0
2.6364697830233e-09,5069,0.267375,0,0
2.6298981731763e-09,5070,0.267625,0,0
2.6233956116391e-09,5071,0.267875,0,0
2.6169487810752e-09,5072,0.268125,0,0
2.6101484999796e-09,5073,0.268375,0,0
2.6039854399541e-09,5074,0.268625,0,0
2.5971665148909e-09,5075,0.268875,0,0
2.5906929399595e-09,5076,0.269125,0,0
2.5844046130311e-09,5077,0.269375,0,0
2.5776627906801e-09,5078,0.269625,0,0
2.571235734988e-09,5079,0.269875,0,0
2.5648554990217e-09,5080,0.270125,0,0
2.558196327923e-09,5081,0.270375,0,0
2.5516837594709e-09,5082,0.270625,0,0
2.5451818769966e-09,5083,0.270875,0,0
2.5386053569335e-09,5084,0.271125,0,0
2.5321237372763e-09,5085,0.271375,0,0
2.5254354465401e-09,5086,0.271625,0,0
2.5189093289218e-09,5087,0.271875,0,0
2.5124197481307e-09,5088,0.272125,0,0
2.5059341906511e-09,5089,0.272375,0,0
2.4998189911314e-09,5090,0.272625,0,0
2.493003461437e-09,5091,0.272875,0,0
2.486499925202e-09,5092,0.273125,0,0
2.4797602446924e-09,5093,0.273375,0,0
2.4733942759051e-09,5094,0.273625,0,0
2.4667368409394e-09,5095,0.273875,0,0
2.4607452536675e-09,5096,0.274125,0,0
2.4540794507481e-09,5097,0.274375,0,0
2.4475599854962e-09,5098,0.274625,0,0
2.4408758002271e-09,5099,0.274875,0,0
2.4344319167957e-09,5100,0.275125,0,0
2.4278363730231e-09,5101,0.275375,0,0
2.4214527668414e-09,5102,0.275625,0,0
2.4147674142932e-09,5103,0.275875,0,0
2.4084104650922e-09,5104,0.276125,0,0
2.4017751096869e-09,5105,0.276375,0,0
2.3953219546193e-09,5106,0.276625,0,0
2.388911997961e-09,5107,0.276875,0,0
2.3822194824142e-09,5108,0.277125,0,0
2.3757197147305e-09,5109,0.277375,0,0
2.369190882785e-09,5110,0.277625,0,0
2.3628417376441e-09,5111,0.277875,0,0
2.3561972420621e-09,5112,0.278125,0,0
2.3497677313568e-09,5113,0.278375,0,0
2.3431407148214e-09,5114,0.278625,0,0
2.3367286829459e-09,5115,0.278875,0,0
2.3301580577171e-09,5116,0.279125,0,0
2.3237079162437e-09,5117,0.279375,0,0
2.3171808917173e-09,5118,0.279625,0,0
2.3108296674833e-09,5119,0.279875,0,0
2.3039918502514e-09,5120,0.280125,0,0
2.2977423255635e-09,5121,0.280375,0,0
2.2911882726902e-09,5122,0.280625,0,0
2.2848553277253e-09,5123,0.280875,0,0
2.2781044395738e-09,5124,0.281125,0,0
2.2717078030168e-09,5125,0.281375,0,0
2.2653994022749e-09,5126,0.281625,0,0
2.2583420036912e-09,5127,0.281875,0,0
2.2522295318344e-09,5128,0.282125,0,0
2.2455398476816e-09,5129,0.282375,0,0
2.2391721672373e-09,5130,0.282625,0,0
2.232379875763e-09,5131,0.282875,0,0
2.226113894404e-09,5132,0.283125,0,0
2.2192512420035e-09,5133,0.283375,0,0
2.2130416499724e-09,5134,0.283625,0,0
2.2065959048574e-09,5135,0.283875,0,0
2.1998648125842e-09,5136,0.284125,0,0
2.1932739348383e-09,5137,0.284375,0,0
2.1872452220175e-09,5138,0.284625,0,0
2.1804380487571e-09,5139,0.284875,0,0
2.1738325213256e-09,5140,0.285125,0,0
2.1675556659338e-09,5141,0.285375,0,0
2.1607730347822e-09,5142,0.285625,0,0
2.1547991232312e-09,5143,0.285875,0,0
2.1479589166888e-09,5144,0.286125,0,0
2.1415090879534e-09,5145,0.286375,0,0
2.1346927457037e-09,5146,0.286625,0,0
2.1282865164782e-09,5147,0.286875,0,0
2.122033013717e-09,5148,0.287125,0,0
2.1153095873766e-09,5149,0.287375,0,0
2.1085412488827e-09,5150,0.287625,0,0
2.1021660750835e-09,5151,0.287875,0,0
2.0957657263538e-09,5152,0.288125,0,0
2.0893888407348e-09,5153,0.288375,0,0
2.0829567658914e-09,5154,0.288625,0,0
2.0763763679352e-09,5155,0.288875,0,0
2.0698288940549e-09,5156,0.289125,0,0
2.0632659632192e-09,5157,0.289375,0,0
2.0568560366203e-09,5158,0.289625,0,0
2.0500795955584e-09,5159,0.289875,0,0
2.0436807424043e-09,5160,0.290125,0,0
2.0374412868917e-09,5161,0.290375,0,0
2.0306763176103e-09,5162,0.290625,0,0
2.0242372302827e-09,5163,0.290875,0,0
2.0178271851535e-09,5164,0.291125,0,0
2.0112040421201e-09,5165,0.291375,0,0
2.0047983952196e-09,5166,0.291625,0,0
1.9982510965735e-09,5167,0.291875,0,0
1.9916227549262e-09,5168,0.292125,0,0
1.9851382335916e-09,5169,0.292375,0,0
1.9787058160318e-09,5170,0.292625,0,0
1.9720305626642e-09,5171,0.292875,0,0
1.9657165101932e-09,5172,0.293125,0,0
1.9593019538614e-09,5173,0.293375,0,0
1.9526448436142e-09,5174,0.293625,0,0
1.9459492097123e-09,5175,0.293875,0,0
1.9396406307818e-09,5176,0.294125,0,0
1.9327906735484e-09,5177,0.294375,0,0
1.9268303425783e-09,5178,0.294625,0,0
1.9198352474285e-09,5179,0.294875,0,0
1.9135577098025e-09,5180,0.295125,0,0
1.9072585986132e-09,5181,0.295375,0,0
1.9005929710093e-09,5182,0.295625,0,0
1.8940708777055e-09,5183,0.295875,0,0
1.8874032489897e-09,5184,0.296125,0,0
1.8812002369815e-09,5185,0.296375,0,0
1.8744427730897e-09,5186,0.296625,0,0
1.8680401213248e-09,5187,0.296875,0,0
1.8616828951915e-09,5188,0.297125,0,0
1.8550895043463e-09,5189,0.297375,0,0
1.8485262452412e-09,5190,0.297625,0,0
1.8420604038156e-09,5191,0.297875,0,0
1.8353389356798e-09,5192,0.298125,0,0
1.829036483901e-09,5193,0.298375,0,0
1.8226507642841e-09,5194,0.298625,0,0
1.8160736191513e-09,5195,0.298875,0,0
1.8094585212233e-09,5196,0.299125,0,0
1.8031034378801e-09,5197,0.299375,0,0
1.7964565993643e-09,5198,0.299625,0,0
1.7901384345687e-09,5199,0.299875,0,0
1.7836163474449e-09,5200,0.300125,0,0
1.7771077269794e-09,5201,0.300375,0,0
1.7703137414934e-09,5202,0.300625,0,0
1.7639298720946e-09,5203,0.300875,0,0
1.7575333266376e-09,5204,0.301125,0,0
1.7509784632961e-09,5205,0.301375,0,0
1.7444173145906e-09,5206,0.301625,0,0
1.7376589228114e-09,5207,0.301875,0,0
1.7316606079566e-09,5208,0.302125,0,0
1.7249132787801e-09,5209,0.302375,0,0
1.7183937183081e-09,5210,0.302625,0,0
1.7123257095011e-09,5211,0.302875,0,0
1.7051903879791e-09,5212,0.303125,0,0
1.6988476785539e-09,5213,0.303375,0,0
1.6923141159903e-09,5214,0.303625,0,0
1.6860536387463e-09,5215,0.303875,0,0
1.6791770039866e-09,5216,0.304125,0,0
1.6725412102384e-09,5217,0.304375,0,0
1.6665584891653e-09,5218,0.304625,0,0
1.6598264596264e-09,5219,0.304875,0,0
