cp,id,x,y,z
0.14658955058745,4222,0.0555,0,0
0.14658947709608,4223,0.05575,0,0
0.14658940360469,4224,0.056,0,0
0.1465893301133,4225,0.05625,0,0
0.14658925662189,4226,0.0565,0,0
0.14658918313048,4227,0.05675,0,0
0.14658910963906,4228,0.057,0,0
0.14658903614763,4229,0.05725,0,0
0.14658896265619,4230,0.0575,0,0
0.14658888916474,4231,0.05775,0,0
0.14658881567328,4232,0.058,0,0
0.14658874218181,4233,0.05825,0,0
0.14658866869034,4234,0.0585,0,0
0.14658859519885,4235,0.05875,0,0
0.14658852170736,4236,0.059,0,0
0.14658844821586,4237,0.05925,0,0
0.14658837472435,4238,0.0595,0,0
0.14658830123283,4239,0.05975,0,0
0.1465882277413,4240,0.06,0,0
0.14658815424976,4241,0.06025,0,0
0.14658808075822,4242,0.0605,0,0
0.14658800726666,4243,0.06075,0,0
0.1465879337751,4244,0.061,0,0
0.14658786028352,4245,0.06125,0,0
0.14658778679194,4246,0.0615,0,0
0.14658771330035,4247,0.06175,0,0
0.14658763980875,4248,0.062,0,0
0.14658756631715,4249,0.06225,0,0
0.14658749282553,4250,0.0625,0,0
0.1465874193339,4251,0.06275,0,0
0.14658734584227,4252,0.063,0,0
0.14658727235063,4253,0.06325,0,0
0.14658719885898,4254,0.0635,0,0
0.14658712536731,4255,0.06375,0,0
0.14658705187565,4256,0.064,0,0
0.14658697838397,4257,0.06425,0,0
0.14658690489228,4258,0.0645,0,0
0.14658683140059,4259,0.06475,0,0
0.14658675790888,4260,0.065,0,0
0.14658668441717,4261,0.06525,0,0
0.14658661092545,4262,0.0655,0,0
0.14658653743372,4263,0.06575,0,0
0.14658646394198,4264,0.066,0,0
0.14658639045023,4265,0.06625,0,0
0.14658631695848,4266,0.0665,0,0
0.14658624346671,4267,0.06675,0,0
0.14658616997494,4268,0.067,0,0
0.14658609648316,4269,0.06725,0,0
0.14658602299137,4270,0.0675,0,0
0.14658594949957,4271,0.06775,0,0
0.14658587600776,4272,0.068,0,0
0.14658580251594,4273,0.06825,0,0
0.14658572902412,4274,0.0685,0,0
0.14658565553229,4275,0.06875,0,0
0.14658558204044,4276,0.069,0,0
0.14658550854859,4277,0.06925,0,0
0.14658543505673,4278,0.0695,0,0
0.14658536156487,4279,0.06975,0,0
0.14658528807299,4280,0.07,0,0
0.1465852145811,4281,0.07025,0,0
0.14658514108921,4282,0.0705,0,0
0.14658506759731,4283,0.07075,0,0
0.1465849941054,4284,0.071,0,0
0.14658492061348,4285,0.07125,0,0
0.14658484712155,4286,0.0715,0,0
0.14658477362962,4287,0.07175,0,0
0.14658470013767,4288,0.072,0,0
0.14658462664572,4289,0.07225,0,0
0.14658455315376,4290,0.0725,0,0
0.14658447966179,4291,0.07275,0,0
0.14658440616981,4292,0.073,0,0
0.14658433267782,4293,0.07325,0,0
0.14658425918583,4294,0.0735,0,0
0.14658418569382,4295,0.07375,0,0
0.14658411220181,4296,0.074,0,0
0.14658403870979,4297,0.07425,0,0
0.14658396521776,4298,0.0745,0,0
0.14658389172572,4299,0.07475,0,0
0.14658381823368,4300,0.075,0,0
0.14658374474162,4301,0.07525,0,0
0.14658367124956,4302,0.0755,0,0
0.14658359775749,4303,0.07575,0,0
0.14658352426541,4304,0.076,0,0
0.14658345077332,4305,0.07625,0,0
0.14658337728122,4306,0.0765,0,0
0.14658330378912,4307,0.07675,0,0
0.14658323029701,4308,0.077,0,0
0.14658315680488,4309,0.07725,0,0
0.14658308331275,4310,0.0775,0,0
0.14658300982062,4311,0.07775,0,0
0.14658293632847,4312,0.078,0,0
0.14658286283631,4313,0.07825,0,0
0.14658278934415,4314,0.0785,0,0
0.14658271585198,4315,0.07875,0,0
0.1465826423598,4316,0.079,0,0
0.14658256886761,4317,0.07925,0,0
0.14658249537542,4318,0.0795,0,0
0.14658242188321,4319,0.07975,0,0
0.146582348391,4320,0.08,0,0
0.14658227489878,4321,0.08025,0,0
0.14658220140655,4322,0.0805,0,0
0.14658212791431,4323,0.08075,0,0
0.14658205442206,4324,0.081,0,0
0.14658198092981,4325,0.08125,0,0
0.14658190743755,4326,0.0815,0,0
0.14658183394528,4327,0.08175,0,0
0.146581760453,4328,0.082,0,0
0.14658168696071,4329,0.08225,0,0
0.14658161346841,4330,0.0825,0,0
0.14658153997611,4331,0.08275,0,0
0.1465814664838,4332,0.083,0,0
0.14658139299148,4333,0.08325,0,0
0.14658131949915,4334,0.0835,0,0
0.14658124600682,4335,0.08375,0,0
0.14658117251447,4336,0.084,0,0
0.14658109902212,4337,0.08425,0,0
0.14658102552976,4338,0.0845,0,0
0.14658095203739,4339,0.08475,0,0
0.14658087854501,4340,0.085,0,0
0.14658080505263,4341,0.08525,0,0
0.14658073156023,4342,0.0855,0,0
0.14658065806783,4343,0.08575,0,0
0.14658058457542,4344,0.086,0,0
0.146580511083,4345,0.08625,0,0
0.14658043759058,4346,0.0865,0,0
0.14658036409814,4347,0.08675,0,0
0.1465802906057,4348,0.087,0,0
0.14658021711325,4349,0.08725,0,0
0.14658014362079,4350,0.0875,0,0
0.14658007012833,4351,0.08775,0,0
0.14657999663585,4352,0.088,0,0
0.14657992314337,4353,0.08825,0,0
0.14657984965088,4354,0.0885,0,0
0.14657977615838,4355,0.08875,0,0
0.14657970266588,4356,0.089,0,0
0.14657962917336,4357,0.08925,0,0
0.14657955568084,4358,0.0895,0,0
0.14657948218831,4359,0.08975,0,0
0.14657940869577,4360,0.09,0,0
0.14657933520322,4361,0.09025,0,0
0.14657926171067,4362,0.0905,0,0
0.14657918821811,4363,0.09075,0,0
0.14657911472554,4364,0.091,0,0
0.14657904123296,4365,0.09125,0,0
0.14657896774037,4366,0.0915,0,0
0.14657889424778,4367,0.09175,0,0
0.14657882075518,4368,0.092,0,0
0.14657874726257,4369,0.09225,0,0
0.14657867376995,4370,0.0925,0,0
0.14657860027732,4371,0.09275,0,0
0.14657852678469,4372,0.093,0,0
0.14657845329205,4373,0.09325,0,0
0.1465783797994,4374,0.0935,0,0
0.14657830630674,4375,0.09375,0,0
0.14657823281407,4376,0.094,0,0
0.1465781593214,4377,0.09425,0,0
0.14657808582872,4378,0.0945,0,0
0.14657801233603,4379,0.09475,0,0
0.14657793884333,4380,0.095,0,0
0.14657786535063,4381,0.09525,0,0
0.14657779185791,4382,0.0955,0,0
0.14657771836519,4383,0.09575,0,0
0.14657764487246,4384,0.096,0,0
0.14657757137973,4385,0.09625,0,0
0.14657749788698,4386,0.0965,0,0
0.14657742439423,4387,0.09675,0,0
0.14657735090147,4388,0.097,0,0
0.1465772774087,4389,0.09725,0,0
0.14657720391593,4390,0.0975,0,0
0.14657713042314,4391,0.09775,0,0
0.14657705693035,4392,0.098,0,0
0.14657698343755,4393,0.09825,0,0
0.14657690994475,4394,0.0985,0,0
0.14657683645193,4395,0.09875,0,0
0.14657676295911,4396,0.099,0,0
0.14657668946628,4397,0.09925,0,0
0.14657661597344,4398,0.0995,0,0
0.1465765424806,4399,0.09975,0,0
0.14657646898775,4400,0.1,0,0
0.14657639549488,4401,0.10025,0,0
0.14657632200202,4402,0.1005,0,0
0.14657624850914,4403,0.10075,0,0
0.14657617501626,4404,0.101,0,0
0.14657610152336,4405,0.10125,0,0
0.14657602803046,4406,0.1015,0,0
0.14657595453756,4407,0.10175,0,0
0.14657588104464,4408,0.102,0,0
0.14657580755172,4409,0.10225,0,0
0.14657573405879,4410,0.1025,0,0
0.14657566056585,4411,0.10275,0,0
0.14657558707291,4412,0.103,0,0
0.14657551357995,4413,0.10325,0,0
0.14657544008699,4414,0.1035,0,0
0.14657536659402,4415,0.10375,0,0
0.14657529310105,4416,0.104,0,0
0.14657521960806,4417,0.10425,0,0
0.14657514611507,4418,0.1045,0,0
0.14657507262207,4419,0.10475,0,0
0.14657499912907,4420,0.105,0,0
0.14657492563605,4421,0.10525,0,0
0.14657485214303,4422,0.1055,0,0
0.14657477865,4423,0.10575,0,0
0.14657470515697,4424,0.106,0,0
0.14657463166392,4425,0.10625,0,0
0.14657455817087,4426,0.1065,0,0
0.14657448467781,4427,0.10675,0,0
0.14657441118474,4428,0.107,0,0
0.14657433769167,4429,0.10725,0,0
0.14657426419859,4430,0.1075,0,0
0.1465741907055,4431,0.10775,0,0
0.1465741172124,4432,0.108,0,0
0.1465740437193,4433,0.10825,0,0
0.14657397022618,4434,0.1085,0,0
0.14657389673306,4435,0.10875,0,0
0.14657382323994,4436,0.109,0,0
0.1465737497468,4437,0.10925,0,0
0.14657367625366,4438,0.1095,0,0
0.14657360276051,4439,0.10975,0,0
0.14657352926735,4440,0.11,0,0
0.14657345577419,4441,0.11025,0,0
0.14657338228102,4442,0.1105,0,0
0.14657330878784,4443,0.11075,0,0
0.14657323529465,4444,0.111,0,0
0.14657316180145,4445,0.11125,0,0
0.14657308830825,4446,0.1115,0,0
0.14657301481504,4447,0.11175,0,0
0.14657294132183,4448,0.112,0,0
0.1465728678286,4449,0.11225,0,0
0.14657279433537,4450,0.1125,0,0
0.14657272084213,4451,0.11275,0,0
0.14657264734889,4452,0.113,0,0
0.14657257385563,4453,0.11325,0,0
0.14657250036237,4454,0.1135,0,0
0.1465724268691,4455,0.11375,0,0
0.14657235337583,4456,0.114,0,0
0.14657227988254,4457,0.11425,0,0
0.14657220638925,4458,0.1145,0,0
0.14657213289596,4459,0.11475,0,0
0.14657205940265,4460,0.115,0,0
0.14657198590934,4461,0.11525,0,0
0.14657191241602,4462,0.1155,0,0
0.14657183892269,4463,0.11575,0,0
0.14657176542936,4464,0.116,0,0
0.14657169193601,4465,0.11625,0,0
0.14657161844267,4466,0.1165,0,0
0.14657154494931,4467,0.11675,0,0
0.14657147145595,4468,0.117,0,0
0.14657139796257,4469,0.11725,0,0
0.1465713244692,4470,0.1175,0,0
0.14657125097581,4471,0.11775,0,0
0.14657117748242,4472,0.118,0,0
0.14657110398902,4473,0.11825,0,0
0.14657103049561,4474,0.1185,0,0
0.1465709570022,4475,0.11875,0,0
0.14657088350877,4476,0.119,0,0
0.14657081001535,4477,0.11925,0,0
0.14657073652191,4478,0.1195,0,0
0.14657066302847,4479,0.11975,0,0
0.14657058953501,4480,0.12,0,0
0.14657051604156,4481,0.12025,0,0
0.14657044254809,4482,0.1205,0,0
0.14657036905462,4483,0.12075,0,0
0.14657029556114,4484,0.121,0,0
0.14657022206765,4485,0.12125,0,0
0.14657014857416,4486,0.1215,0,0
0.14657007508066,4487,0.12175,0,0
0.14657000158715,4488,0.122,0,0
0.14656992809364,4489,0.12225,0,0
0.14656985460011,4490,0.1225,0,0
0.14656978110658,4491,0.12275,0,0
0.14656970761305,4492,0.123,0,0
0.1465696341195,4493,0.12325,0,0
0.14656956062595,4494,0.1235,0,0
0.14656948713239,4495,0.12375,0,0
0.14656941363883,4496,0.124,0,0
0.14656934014526,4497,0.12425,0,0
0.14656926665168,4498,0.1245,0,0
0.14656919315809,4499,0.12475,0,0
0.1465691196645,4500,0.125,0,0
0.1465690461709,4501,0.12525,0,0
0.14656897267729,4502,0.1255,0,0
0.14656889918367,4503,0.12575,0,0
0.14656882569005,4504,0.126,0,0
0.14656875219642,4505,0.12625,0,0
0.14656867870279,4506,0.1265,0,0
0.14656860520914,4507,0.12675,0,0
0.14656853171549,4508,0.127,0,0
0.14656845822184,4509,0.12725,0,0
0.14656838472817,4510,0.1275,0,0
0.1465683112345,4511,0.12775,0,0
0.14656823774082,4512,0.128,0,0
0.14656816424714,4513,0.12825,0,0
0.14656809075345,4514,0.1285,0,0
0.14656801725975,4515,0.12875,0,0
0.14656794376604,4516,0.129,0,0
0.14656787027233,4517,0.12925,0,0
0.14656779677861,4518,0.1295,0,0
0.14656772328488,4519,0.12975,0,0
0.14656764979115,4520,0.13,0,0
0.14656757629741,4521,0.13025,0,0
0.14656750280366,4522,0.1305,0,0
0.1465674293099,4523,0.13075,0,0
0.14656735581614,4524,0.131,0,0
0.14656728232237,4525,0.13125,0,0
0.1465672088286,4526,0.1315,0,0
0.14656713533481,4527,0.13175,0,0
0.14656706184103,4528,0.132,0,0
0.14656698834723,4529,0.13225,0,0
0.14656691485343,4530,0.1325,0,0
0.14656684135962,4531,0.13275,0,0
0.1465667678658,4532,0.133,0,0
0.14656669437198,4533,0.13325,0,0
0.14656662087814,4534,0.1335,0,0
0.14656654738431,4535,0.13375,0,0
0.14656647389046,4536,0.134,0,0
0.14656640039661,4537,0.13425,0,0
0.14656632690275,4538,0.1345,0,0
0.14656625340889,4539,0.13475,0,0
0.14656617991502,4540,0.135,0,0
0.14656610642114,4541,0.13525,0,0
0.14656603292725,4542,0.1355,0,0
0.14656595943336,4543,0.13575,0,0
0.14656588593946,4544,0.136,0,0
0.14656581244556,4545,0.13625,0,0
0.14656573895164,4546,0.1365,0,0
0.14656566545772,4547,0.13675,0,0
0.1465655919638,4548,0.137,0,0
0.14656551846986,4549,0.13725,0,0
0.14656544497592,4550,0.1375,0,0
0.14656537148198,4551,0.13775,0,0
0.14656529798802,4552,0.138,0,0
0.14656522449406,4553,0.13825,0,0
0.1465651510001,4554,0.1385,0,0
0.14656507750612,4555,0.13875,0,0
0.14656500401214,4556,0.139,0,0
0.14656493051816,4557,0.13925,0,0
0.14656485702416,4558,0.1395,0,0
0.14656478353016,4559,0.13975,0,0
0.14656471003616,4560,0.14,0,0
0.14656463654214,4561,0.14025,0,0
0.14656456304812,4562,0.1405,0,0
0.14656448955409,4563,0.14075,0,0
0.14656441606006,4564,0.141,0,0
0.14656434256602,4565,0.14125,0,0
0.14656426907197,4566,0.1415,0,0
0.14656419557792,4567,0.14175,0,0
0.14656412208386,4568,0.142,0,0
0.14656404858979,4569,0.14225,0,0
0.14656397509572,4570,0.1425,0,0
0.14656390160164,4571,0.14275,0,0
0.14656382810755,4572,0.143,0,0
0.14656375461346,4573,0.14325,0,0
0.14656368111936,4574,0.1435,0,0
0.14656360762525,4575,0.14375,0,0
0.14656353413113,4576,0.144,0,0
0.14656346063701,4577,0.14425,0,0
0.14656338714289,4578,0.1445,0,0
0.14656331364875,4579,0.14475,0,0
0.14656324015461,4580,0.145,0,0
0.14656316666047,4581,0.14525,0,0
0.14656309316631,4582,0.1455,0,0
0.14656301967215,4583,0.14575,0,0
0.14656294617799,4584,0.146,0,0
0.14656287268382,4585,0.14625,0,0
0.14656279918964,4586,0.1465,0,0
0.14656272569545,4587,0.14675,0,0
0.14656265220126,4588,0.147,0,0
0.14656257870706,4589,0.14725,0,0
0.14656250521285,4590,0.1475,0,0
0.14656243171864,4591,0.14775,0,0
0.14656235822442,4592,0.148,0,0
0.1465622847302,4593,0.14825,0,0
0.14656221123597,4594,0.1485,0,0
0.14656213774173,4595,0.14875,0,0
0.14656206424748,4596,0.149,0,0
0.14656199075323,4597,0.14925,0,0
0.14656191725897,4598,0.1495,0,0
0.14656184376471,4599,0.14975,0,0
0.14656177027044,4600,0.15,0,0
0.14656169677616,4601,0.15025,0,0
0.14656162328188,4602,0.1505,0,0
0.14656154978759,4603,0.15075,0,0
0.14656147629329,4604,0.151,0,0
0.14656140279899,4605,0.15125,0,0
0.14656132930468,4606,0.1515,0,0
0.14656125581037,4607,0.15175,0,0
0.14656118231604,4608,0.152,0,0
0.14656110882172,4609,0.15225,0,0
0.14656103532738,4610,0.1525,0,0
0.14656096183304,4611,0.15275,0,0
0.14656088833869,4612,0.153,0,0
0.14656081484434,4613,0.15325,0,0
0.14656074134998,4614,0.1535,0,0
0.14656066785561,4615,0.15375,0,0
0.14656059436124,4616,0.154,0,0
0.14656052086686,4617,0.15425,0,0
0.14656044737247,4618,0.1545,0,0
0.14656037387808,4619,0.15475,0,0
0.14656030038368,4620,0.155,0,0
0.14656022688928,4621,0.15525,0,0
0.14656015339487,4622,0.1555,0,0
0.14656007990045,4623,0.15575,0,0
0.14656000640603,4624,0.156,0,0
0.1465599329116,4625,0.15625,0,0
0.14655985941716,4626,0.1565,0,0
0.14655978592272,4627,0.15675,0,0
0.14655971242827,4628,0.157,0,0
0.14655963893381,4629,0.15725,0,0
0.14655956543935,4630,0.1575,0,0
0.14655949194488,4631,0.15775,0,0
0.14655941845041,4632,0.158,0,0
0.14655934495593,4633,0.15825,0,0
0.14655927146144,4634,0.1585,0,0
0.14655919796695,4635,0.15875,0,0
0.14655912447245,4636,0.159,0,0
0.14655905097794,4637,0.15925,0,0
0.14655897748343,4638,0.1595,0,0
0.14655890398892,4639,0.15975,0,0
0.14655883049439,4640,0.16,0,0
0.14655875699986,4641,0.16025,0,0
0.14655868350532,4642,0.1605,0,0
0.14655861001078,4643,0.16075,0,0
0.14655853651623,4644,0.161,0,0
0.14655846302168,4645,0.16125,0,0
0.14655838952712,4646,0.1615,0,0
0.14655831603255,4647,0.16175,0,0
0.14655824253798,4648,0.162,0,0
0.1465581690434,4649,0.16225,0,0
0.14655809554881,4650,0.1625,0,0
0.14655802205422,4651,0.16275,0,0
0.14655794855962,4652,0.163,0,0
0.14655787506501,4653,0.16325,0,0
0.1465578015704,4654,0.1635,0,0
0.14655772807579,4655,0.16375,0,0
0.14655765458116,4656,0.164,0,0
0.14655758108654,4657,0.16425,0,0
0.1465575075919,4658,0.1645,0,0
0.14655743409726,4659,0.16475,0,0
0.14655736060261,4660,0.165,0,0
0.14655728710796,4661,0.16525,0,0
0.1465572136133,4662,0.1655,0,0
0.14655714011863,4663,0.16575,0,0
0.14655706662396,4664,0.166,0,0
0.14655699312928,4665,0.16625,0,0
0.1465569196346,4666,0.1665,0,0
0.14655684613991,4667,0.16675,0,0
0.14655677264521,4668,0.167,0,0
0.14655669915051,4669,0.16725,0,0
0.1465566256558,4670,0.1675,0,0
0.14655655216109,4671,0.16775,0,0
0.14655647866637,4672,0.168,0,0
0.14655640517164,4673,0.16825,0,0
0.14655633167691,4674,0.1685,0,0
0.14655625818217,4675,0.16875,0,0
0.14655618468743,4676,0.169,0,0
0.14655611119268,4677,0.16925,0,0
0.14655603769792,4678,0.1695,0,0
0.14655596420316,4679,0.16975,0,0
0.14655589070839,4680,0.17,0,0
0.14655581721362,4681,0.17025,0,0
0.14655574371884,4682,0.1705,0,0
0.14655567022405,4683,0.17075,0,0
0.14655559672926,4684,0.171,0,0
0.14655552323446,4685,0.17125,0,0
0.14655544973966,4686,0.1715,0,0
0.14655537624485,4687,0.17175,0,0
0.14655530275003,4688,0.172,0,0
0.14655522925521,4689,0.17225,0,0
0.14655515576038,4690,0.1725,0,0
0.14655508226555,4691,0.17275,0,0
0.14655500877071,4692,0.173,0,0
0.14655493527586,4693,0.17325,0,0
0.14655486178101,4694,0.1735,0,0
0.14655478828615,4695,0.17375,0,0
0.14655471479129,4696,0.174,0,0
0.14655464129642,4697,0.17425,0,0
0.14655456780155,4698,0.1745,0,0
0.14655449430666,4699,0.17475,0,0
0.14655442081178,4700,0.175,0,0
0.14655434731689,4701,0.17525,0,0
0.14655427382199,4702,0.1755,0,0
0.14655420032708,4703,0.17575,0,0
0.14655412683217,4704,0.176,0,0
0.14655405333726,4705,0.17625,0,0
0.14655397984233,4706,0.1765,0,0
0.14655390634741,4707,0.17675,0,0
