id,psi_e,x,y,z
85,-0.1965309172706,-1.9575,0,0
86,-0.19653091564616,-1.957,0,0
87,-0.19653091402172,-1.9565,0,0
88,-0.19653091239728,-1.956,0,0
89,-0.19653091077284,-1.9555,0,0
90,-0.1965309091484,-1.955,0,0
91,-0.19653090752396,-1.9545,0,0
92,-0.19653090589952,-1.954,0,0
93,-0.19653090427508,-1.9535,0,0
94,-0.19653090265065,-1.953,0,0
95,-0.19653090102621,-1.9525,0,0
96,-0.19653089940177,-1.952,0,0
97,-0.19653089777733,-1.9515,0,0
98,-0.19653089615289,-1.951,0,0
99,-0.19653089452845,-1.9505,0,0
100,-0.19653089290401,-1.95,0,0
101,-0.19653089127957,-1.9495,0,0
102,-0.19653088965513,-1.949,0,0
103,-0.19653088803069,-1.9485,0,0
104,-0.19653088640625,-1.948,0,0
105,-0.19653088478182,-1.9475,0,0
106,-0.19653088315738,-1.947,0,0
107,-0.19653088153294,-1.9465,0,0
108,-0.1965308799085,-1.946,0,0
109,-0.19653087828406,-1.9455,0,0
110,-0.19653087665962,-1.945,0,0
111,-0.19653087503518,-1.9445,0,0
112,-0.19653087341074,-1.944,0,0
113,-0.1965308717863,-1.9435,0,0
114,-0.19653087016186,-1.943,0,0
115,-0.19653086853742,-1.9425,0,0
116,-0.19653086691298,-1.942,0,0
117,-0.19653086528855,-1.9415,0,0
118,-0.19653086366411,-1.941,0,0
119,-0.19653086203967,-1.9405,0,0
120,-0.19653086041523,-1.94,0,0
121,-0.19653085879079,-1.9395,0,0
122,-0.19653085716635,-1.939,0,0
123,-0.19653085554191,-1.9385,0,0
124,-0.19653085391747,-1.938,0,0
125,-0.19653085229303,-1.9375,0,0
126,-0.19653085066859,-1.937,0,0
127,-0.19653084904415,-1.9365,0,0
128,-0.19653084741972,-1.936,0,0
129,-0.19653084579528,-1.9355,0,0
130,-0.19653084417084,-1.935,0,0
131,-0.1965308425464,-1.9345,0,0
132,-0.19653084092196,-1.934,0,0
133,-0.19653083929752,-1.9335,0,0
134,-0.19653083767308,-1.933,0,0
135,-0.19653083604864,-1.9325,0,0
136,-0.1965308344242,-1.932,0,0
137,-0.19653083279976,-1.9315,0,0
138,-0.19653083117532,-1.931,0,0
139,-0.19653082955088,-1.9305,0,0
140,-0.19653082792645,-1.93,0,0
141,-0.19653082630201,-1.9295,0,0
142,-0.19653082467757,-1.929,0,0
143,-0.19653082305313,-1.9285,0,0
144,-0.19653082142869,-1.928,0,0
145,-0.19653081980425,-1.9275,0,0
146,-0.19653081817981,-1.927,0,0
147,-0.19653081655537,-1.9265,0,0
148,-0.19653081493093,-1.926,0,0
149,-0.19653081330649,-1.9255,0,0
150,-0.19653081168205,-1.925,0,0
151,-0.19653081005761,-1.9245,0,0
152,-0.19653080843318,-1.924,0,0
153,-0.19653080680874,-1.9235,0,0
154,-0.1965308051843,-1.923,0,0
155,-0.19653080355986,-1.9225,0,0
156,-0.19653080193542,-1.922,0,0
157,-0.19653080031098,-1.9215,0,0
158,-0.19653079868654,-1.921,0,0
159,-0.1965307970621,-1.9205,0,0
160,-0.19653079543766,-1.92,0,0
161,-0.19653079381322,-1.9195,0,0
162,-0.19653079218878,-1.919,0,0
163,-0.19653079056435,-1.9185,0,0
164,-0.19653078893991,-1.918,0,0
165,-0.19653078731547,-1.9175,0,0
166,-0.19653078569103,-1.917,0,0
167,-0.19653078406659,-1.9165,0,0
168,-0.19653078244215,-1.916,0,0
169,-0.19653078081771,-1.9155,0,0
170,-0.19653077919327,-1.915,0,0
171,-0.19653077756883,-1.9145,0,0
172,-0.19653077594439,-1.914,0,0
173,-0.19653077431995,-1.9135,0,0
174,-0.19653077269551,-1.913,0,0
175,-0.19653077107108,-1.9125,0,0
176,-0.19653076944664,-1.912,0,0
177,-0.1965307678222,-1.9115,0,0
178,-0.19653076619776,-1.911,0,0
179,-0.19653076457332,-1.9105,0,0
180,-0.19653076294888,-1.91,0,0
181,-0.19653076132444,-1.9095,0,0
182,-0.1965307597,-1.909,0,0
183,-0.19653075807556,-1.9085,0,0
184,-0.19653075645112,-1.908,0,0
185,-0.19653075482668,-1.9075,0,0
186,-0.19653075320224,-1.907,0,0
187,-0.19653075157781,-1.9065,0,0
188,-0.19653074995337,-1.906,0,0
189,-0.19653074832893,-1.9055,0,0
190,-0.19653074670449,-1.905,0,0
191,-0.19653074508005,-1.9045,0,0
192,-0.19653074345561,-1.904,0,0
193,-0.19653074183117,-1.9035,0,0
194,-0.19653074020673,-1.903,0,0
195,-0.19653073858229,-1.9025,0,0
196,-0.19653073695785,-1.902,0,0
197,-0.19653073533341,-1.9015,0,0
198,-0.19653073370898,-1.901,0,0
199,-0.19653073208454,-1.9005,0,0
200,-0.1965307304601,-1.9,0,0
201,-0.19653072883566,-1.8995,0,0
202,-0.19653072721122,-1.899,0,0
203,-0.19653072558678,-1.8985,0,0
204,-0.19653072396234,-1.898,0,0
205,-0.1965307223379,-1.8975,0,0
206,-0.19653072071346,-1.897,0,0
207,-0.19653071908902,-1.8965,0,0
208,-0.19653071746458,-1.896,0,0
209,-0.19653071584014,-1.8955,0,0
210,-0.19653071421571,-1.895,0,0
211,-0.19653071259127,-1.8945,0,0
212,-0.19653071096683,-1.894,0,0
213,-0.19653070934239,-1.8935,0,0
214,-0.19653070771795,-1.893,0,0
215,-0.19653070609351,-1.8925,0,0
216,-0.19653070446907,-1.892,0,0
217,-0.19653070284463,-1.8915,0,0
218,-0.19653070122019,-1.891,0,0
219,-0.19653069959575,-1.8905,0,0
220,-0.19653069797131,-1.89,0,0
221,-0.19653069634688,-1.8895,0,0
222,-0.19653069472244,-1.889,0,0
223,-0.196530693098,-1.8885,0,0
224,-0.19653069147356,-1.888,0,0
225,-0.19653068984912,-1.8875,0,0
226,-0.19653068822468,-1.887,0,0
227,-0.19653068660024,-1.8865,0,0
228,-0.1965306849758,-1.886,0,0
229,-0.19653068335136,-1.8855,0,0
230,-0.19653068172692,-1.885,0,0
231,-0.19653068010248,-1.8845,0,0
232,-0.19653067847804,-1.884,0,0
233,-0.19653067685361,-1.8835,0,0
234,-0.19653067522917,-1.883,0,0
235,-0.19653067360473,-1.8825,0,0
236,-0.19653067198029,-1.882,0,0
237,-0.19653067035585,-1.8815,0,0
238,-0.19653066873141,-1.881,0,0
239,-0.19653066710697,-1.8805,0,0
240,-0.19653066548253,-1.88,0,0
241,-0.19653066385809,-1.8795,0,0
242,-0.19653066223365,-1.879,0,0
243,-0.19653066060921,-1.8785,0,0
244,-0.19653065898478,-1.878,0,0
245,-0.19653065736034,-1.8775,0,0
246,-0.1965306557359,-1.877,0,0
247,-0.19653065411146,-1.8765,0,0
248,-0.19653065248702,-1.876,0,0
249,-0.19653065086258,-1.8755,0,0
250,-0.19653064923814,-1.875,0,0
251,-0.1965306476137,-1.8745,0,0
252,-0.19653064598926,-1.874,0,0
253,-0.19653064436482,-1.8735,0,0
254,-0.19653064274038,-1.873,0,0
255,-0.19653064111594,-1.8725,0,0
256,-0.19653063949151,-1.872,0,0
257,-0.19653063786707,-1.8715,0,0
258,-0.19653063624263,-1.871,0,0
259,-0.19653063461819,-1.8705,0,0
260,-0.19653063299375,-1.87,0,0
261,-0.19653063136931,-1.8695,0,0
262,-0.19653062974487,-1.869,0,0
263,-0.19653062812043,-1.8685,0,0
264,-0.19653062649599,-1.868,0,0
265,-0.19653062487155,-1.8675,0,0
266,-0.19653062324711,-1.867,0,0
267,-0.19653062162267,-1.8665,0,0
268,-0.19653061999824,-1.866,0,0
269,-0.1965306183738,-1.8655,0,0
270,-0.19653061674936,-1.865,0,0
271,-0.19653061512492,-1.8645,0,0
272,-0.19653061350048,-1.864,0,0
273,-0.19653061187604,-1.8635,0,0
274,-0.1965306102516,-1.863,0,0
275,-0.19653060862716,-1.8625,0,0
276,-0.19653060700272,-1.862,0,0
277,-0.19653060537828,-1.8615,0,0
278,-0.19653060375384,-1.861,0,0
279,-0.19653060212941,-1.8605,0,0
280,-0.19653060050497,-1.86,0,0
281,-0.19653059888053,-1.8595,0,0
282,-0.19653059725609,-1.859,0,0
283,-0.19653059563165,-1.8585,0,0
284,-0.19653059400721,-1.858,0,0
285,-0.19653059238277,-1.8575,0,0
286,-0.19653059075833,-1.857,0,0
287,-0.19653058913389,-1.8565,0,0
288,-0.19653058750945,-1.856,0,0
289,-0.19653058588501,-1.8555,0,0
290,-0.19653058426057,-1.855,0,0
291,-0.19653058263614,-1.8545,0,0
292,-0.1965305810117,-1.854,0,0
293,-0.19653057938726,-1.8535,0,0
294,-0.19653057776282,-1.853,0,0
295,-0.19653057613838,-1.8525,0,0
296,-0.19653057451394,-1.852,0,0
297,-0.1965305728895,-1.8515,0,0
298,-0.19653057126506,-1.851,0,0
299,-0.19653056964062,-1.8505,0,0
300,-0.19653056801618,-1.85,0,0
301,-0.19653056639174,-1.8495,0,0
302,-0.1965305647673,-1.849,0,0
303,-0.19653056314287,-1.8485,0,0
304,-0.19653056151843,-1.848,0,0
305,-0.19653055989399,-1.8475,0,0
306,-0.19653055826955,-1.847,0,0
307,-0.19653055664511,-1.8465,0,0
308,-0.19653055502067,-1.846,0,0
309,-0.19653055339623,-1.8455,0,0
310,-0.19653055177179,-1.845,0,0
311,-0.19653055014735,-1.8445,0,0
312,-0.19653054852291,-1.844,0,0
313,-0.19653054689847,-1.8435,0,0
314,-0.19653054527404,-1.843,0,0
315,-0.1965305436496,-1.8425,0,0
316,-0.19653054202516,-1.842,0,0
317,-0.19653054040072,-1.8415,0,0
318,-0.19653053877628,-1.841,0,0
319,-0.19653053715184,-1.8405,0,0
320,-0.1965305355274,-1.84,0,0
321,-0.19653053390296,-1.8395,0,0
322,-0.19653053227852,-1.839,0,0
323,-0.19653053065408,-1.8385,0,0
324,-0.19653052902964,-1.838,0,0
325,-0.1965305274052,-1.8375,0,0
326,-0.19653052578077,-1.837,0,0
327,-0.19653052415633,-1.8365,0,0
328,-0.19653052253189,-1.836,0,0
329,-0.19653052090745,-1.8355,0,0
330,-0.19653051928301,-1.835,0,0
331,-0.19653051765857,-1.8345,0,0
332,-0.19653051603413,-1.834,0,0
333,-0.19653051440969,-1.8335,0,0
334,-0.19653051278525,-1.833,0,0
335,-0.19653051116081,-1.8325,0,0
336,-0.19653050953637,-1.832,0,0
337,-0.19653050791194,-1.8315,0,0
338,-0.1965305062875,-1.831,0,0
339,-0.19653050466306,-1.8305,0,0
340,-0.19653050303862,-1.83,0,0
341,-0.19653050141418,-1.8295,0,0
342,-0.19653049978974,-1.829,0,0
343,-0.1965304981653,-1.8285,0,0
344,-0.19653049654086,-1.828,0,0
345,-0.19653049491642,-1.8275,0,0
346,-0.19653049329198,-1.827,0,0
347,-0.19653049166754,-1.8265,0,0
348,-0.1965304900431,-1.826,0,0
349,-0.19653048841867,-1.8255,0,0
350,-0.19653048679423,-1.825,0,0
351,-0.19653048516979,-1.8245,0,0
352,-0.19653048354535,-1.824,0,0
353,-0.19653048192091,-1.8235,0,0
354,-0.19653048029647,-1.823,0,0
355,-0.19653047867203,-1.8225,0,0
356,-0.19653047704759,-1.822,0,0
357,-0.19653047542315,-1.8215,0,0
358,-0.19653047379871,-1.821,0,0
359,-0.19653047217427,-1.8205,0,0
360,-0.19653047054984,-1.82,0,0
361,-0.1965304689254,-1.8195,0,0
362,-0.19653046730096,-1.819,0,0
363,-0.19653046567652,-1.8185,0,0
364,-0.19653046405208,-1.818,0,0
365,-0.19653046242764,-1.8175,0,0
366,-0.1965304608032,-1.817,0,0
367,-0.19653045917876,-1.8165,0,0
368,-0.19653045755432,-1.816,0,0
369,-0.19653045592988,-1.8155,0,0
370,-0.19653045430544,-1.815,0,0
371,-0.196530452681,-1.8145,0,0
372,-0.19653045105657,-1.814,0,0
373,-0.19653044943213,-1.8135,0,0
374,-0.19653044780769,-1.813,0,0
375,-0.19653044618325,-1.8125,0,0
376,-0.19653044455881,-1.812,0,0
377,-0.19653044293437,-1.8115,0,0
378,-0.19653044130993,-1.811,0,0
379,-0.19653043968549,-1.8105,0,0
380,-0.19653043806105,-1.81,0,0
381,-0.19653043643661,-1.8095,0,0
382,-0.19653043481217,-1.809,0,0
383,-0.19653043318773,-1.8085,0,0
384,-0.1965304315633,-1.808,0,0
385,-0.19653042993886,-1.8075,0,0
386,-0.19653042831442,-1.807,0,0
387,-0.19653042668998,-1.8065,0,0
388,-0.19653042506554,-1.806,0,0
389,-0.1965304234411,-1.8055,0,0
390,-0.19653042181666,-1.805,0,0
391,-0.19653042019222,-1.8045,0,0
392,-0.19653041856778,-1.804,0,0
393,-0.19653041694334,-1.8035,0,0
394,-0.1965304153189,-1.803,0,0
395,-0.19653041369447,-1.8025,0,0
396,-0.19653041207003,-1.802,0,0
397,-0.19653041044559,-1.8015,0,0
398,-0.19653040882115,-1.801,0,0
399,-0.19653040719671,-1.8005,0,0
400,-0.19653040557227,-1.8,0,0
401,-0.19653040394783,-1.7995,0,0
402,-0.19653040232339,-1.799,0,0
403,-0.19653040069895,-1.7985,0,0
404,-0.19653039907451,-1.798,0,0
405,-0.19653039745007,-1.7975,0,0
406,-0.19653039582563,-1.797,0,0
407,-0.1965303942012,-1.7965,0,0
408,-0.19653039257676,-1.796,0,0
409,-0.19653039095232,-1.7955,0,0
410,-0.19653038932788,-1.795,0,0
411,-0.19653038770344,-1.7945,0,0
412,-0.196530386079,-1.794,0,0
413,-0.19653038445456,-1.7935,0,0
414,-0.19653038283012,-1.793,0,0
415,-0.19653038120568,-1.7925,0,0
416,-0.19653037958124,-1.792,0,0
417,-0.1965303779568,-1.7915,0,0
418,-0.19653037633237,-1.791,0,0
419,-0.19653037470793,-1.7905,0,0
420,-0.19653037308349,-1.79,0,0
421,-0.19653037145905,-1.7895,0,0
422,-0.19653036983461,-1.789,0,0
423,-0.19653036821017,-1.7885,0,0
424,-0.19653036658573,-1.788,0,0
425,-0.19653036496129,-1.7875,0,0
426,-0.19653036333685,-1.787,0,0
427,-0.19653036171241,-1.7865,0,0
428,-0.19653036008797,-1.786,0,0
429,-0.19653035846353,-1.7855,0,0
430,-0.1965303568391,-1.785,0,0
431,-0.19653035521466,-1.7845,0,0
432,-0.19653035359022,-1.784,0,0
433,-0.19653035196578,-1.7835,0,0
434,-0.19653035034134,-1.783,0,0
435,-0.1965303487169,-1.7825,0,0
436,-0.19653034709246,-1.782,0,0
437,-0.19653034546802,-1.7815,0,0
438,-0.19653034384358,-1.781,0,0
439,-0.19653034221914,-1.7805,0,0
440,-0.1965303405947,-1.78,0,0
441,-0.19653033897026,-1.7795,0,0
442,-0.19653033734583,-1.779,0,0
443,-0.19653033572139,-1.7785,0,0
444,-0.19653033409695,-1.778,0,0
445,-0.19653033247251,-1.7775,0,0
446,-0.19653033084807,-1.777,0,0
447,-0.19653032922363,-1.7765,0,0
448,-0.19653032759919,-1.776,0,0
449,-0.19653032597475,-1.7755,0,0
450,-0.19653032435031,-1.775,0,0
451,-0.19653032272587,-1.7745,0,0
452,-0.19653032110143,-1.774,0,0
453,-0.196530319477,-1.7735,0,0
454,-0.19653031785256,-1.773,0,0
455,-0.19653031622812,-1.7725,0,0
456,-0.19653031460368,-1.772,0,0
457,-0.19653031297924,-1.7715,0,0
458,-0.1965303113548,-1.771,0,0
459,-0.19653030973036,-1.7705,0,0
460,-0.19653030810592,-1.77,0,0
461,-0.19653030648148,-1.7695,0,0
462,-0.19653030485704,-1.769,0,0
463,-0.1965303032326,-1.7685,0,0
464,-0.19653030160816,-1.768,0,0
465,-0.19653029998373,-1.7675,0,0
466,-0.19653029835929,-1.767,0,0
467,-0.19653029673485,-1.7665,0,0
468,-0.19653029511041,-1.766,0,0
469,-0.19653029348597,-1.7655,0,0
470,-0.19653029186153,-1.765,0,0
471,-0.19653029023709,-1.7645,0,0
472,-0.19653028861265,-1.764,0,0
473,-0.19653028698821,-1.7635,0,0
474,-0.19653028536377,-1.763,0,0
475,-0.19653028373933,-1.7625,0,0
476,-0.1965302821149,-1.762,0,0
477,-0.19653028049046,-1.7615,0,0
478,-0.19653027886602,-1.761,0,0
479,-0.19653027724158,-1.7605,0,0
480,-0.19653027561714,-1.76,0,0
481,-0.1965302739927,-1.7595,0,0
482,-0.19653027236826,-1.759,0,0
483,-0.19653027074382,-1.7585,0,0
484,-0.19653026911938,-1.758,0,0
485,-0.19653026749494,-1.7575,0,0
486,-0.1965302658705,-1.757,0,0
487,-0.19653026424606,-1.7565,0,0
488,-0.19653026262163,-1.756,0,0
489,-0.19653026099719,-1.7555,0,0
490,-0.19653025937275,-1.755,0,0
491,-0.19653025774831,-1.7545,0,0
492,-0.19653025612387,-1.754,0,0
493,-0.19653025449943,-1.7535,0,0
494,-0.19653025287499,-1.753,0,0
495,-0.19653025125055,-1.7525,0,0
496,-0.19653024962611,-1.752,0,0
497,-0.19653024800167,-1.7515,0,0
498,-0.19653024637723,-1.751,0,0
499,-0.1965302447528,-1.7505,0,0
500,-0.19653024312836,-1.75,0,0
501,-0.19653024150392,-1.7495,0,0
502,-0.19653023987948,-1.749,0,0
503,-0.19653023825504,-1.7485,0,0
504,-0.1965302366306,-1.748,0,0
505,-0.19653023500616,-1.7475,0,0
506,-0.19653023338172,-1.747,0,0
507,-0.19653023175728,-1.7465,0,0
508,-0.19653023013284,-1.746,0,0
509,-0.1965302285084,-1.7455,0,0
510,-0.19653022688396,-1.745,0,0
511,-0.19653022525953,-1.7445,0,0
512,-0.19653022363509,-1.744,0,0
513,-0.19653022201065,-1.7435,0,0
514,-0.19653022038621,-1.743,0,0
515,-0.19653021876177,-1.7425,0,0
516,-0.19653021713733,-1.742,0,0
517,-0.19653021551289,-1.7415,0,0
518,-0.19653021388845,-1.741,0,0
519,-0.19653021226401,-1.7405,0,0
520,-0.19653021063957,-1.74,0,0
521,-0.19653020901513,-1.7395,0,0
522,-0.19653020739069,-1.739,0,0
523,-0.19653020576626,-1.7385,0,0
524,-0.19653020414182,-1.738,0,0
525,-0.19653020251738,-1.7375,0,0
526,-0.19653020089294,-1.737,0,0
527,-0.1965301992685,-1.7365,0,0
528,-0.19653019764406,-1.736,0,0
529,-0.19653019601962,-1.7355,0,0
530,-0.19653019439518,-1.735,0,0
531,-0.19653019277074,-1.7345,0,0
532,-0.1965301911463,-1.734,0,0
533,-0.19653018952186,-1.7335,0,0
534,-0.19653018789743,-1.733,0,0
535,-0.19653018627299,-1.7325,0,0
536,-0.19653018464855,-1.732,0,0
537,-0.19653018302411,-1.7315,0,0
538,-0.19653018139967,-1.731,0,0
539,-0.19653017977523,-1.7305,0,0
540,-0.19653017815079,-1.73,0,0
541,-0.19653017652635,-1.7295,0,0
542,-0.19653017490191,-1.729,0,0
543,-0.19653017327747,-1.7285,0,0
544,-0.19653017165303,-1.728,0,0
545,-0.19653017002859,-1.7275,0,0
546,-0.19653016840416,-1.727,0,0
547,-0.19653016677972,-1.7265,0,0
548,-0.19653016515528,-1.726,0,0
549,-0.19653016353084,-1.7255,0,0
550,-0.1965301619064,-1.725,0,0
551,-0.19653016028196,-1.7245,0,0
552,-0.19653015865752,-1.724,0,0
553,-0.19653015703308,-1.7235,0,0
554,-0.19653015540864,-1.723,0,0
555,-0.1965301537842,-1.7225,0,0
556,-0.19653015215976,-1.722,0,0
557,-0.19653015053532,-1.7215,0,0
558,-0.19653014891089,-1.721,0,0
559,-0.19653014728645,-1.7205,0,0
560,-0.19653014566201,-1.72,0,0
561,-0.19653014403757,-1.7195,0,0
562,-0.19653014241313,-1.719,0,0
563,-0.19653014078869,-1.7185,0,0
564,-0.19653013916425,-1.718,0,0
565,-0.19653013753981,-1.7175,0,0
566,-0.19653013591537,-1.717,0,0
567,-0.19653013429093,-1.7165,0,0
568,-0.19653013266649,-1.716,0,0
569,-0.19653013104206,-1.7155,0,0
570,-0.19653012941762,-1.715,0,0
571,-0.19653012779318,-1.7145,0,0
572,-0.19653012616874,-1.714,0,0
573,-0.1965301245443,-1.7135,0,0
574,-0.19653012291986,-1.713,0,0
575,-0.19653012129542,-1.7125,0,0
576,-0.19653011967098,-1.712,0,0
577,-0.19653011804654,-1.7115,0,0
578,-0.1965301164221,-1.711,0,0
579,-0.19653011479766,-1.7105,0,0
580,-0.19653011317322,-1.71,0,0
581,-0.19653011154879,-1.7095,0,0
582,-0.19653010992435,-1.709,0,0
583,-0.19653010829991,-1.7085,0,0
584,-0.19653010667547,-1.708,0,0
585,-0.19653010505103,-1.7075,0,0
586,-0.19653010342659,-1.707,0,0
587,-0.19653010180215,-1.7065,0,0
588,-0.19653010017771,-1.706,0,0
589,-0.19653009855327,-1.7055,0,0
590,-0.19653009692883,-1.705,0,0
591,-0.19653009530439,-1.7045,0,0
592,-0.19653009367996,-1.704,0,0
593,-0.19653009205552,-1.7035,0,0
594,-0.19653009043108,-1.703,0,0
595,-0.19653008880664,-1.7025,0,0
596,-0.1965300871822,-1.702,0,0
597,-0.19653008555776,-1.7015,0,0
598,-0.19653008393332,-1.701,0,0
599,-0.19653008230888,-1.7005,0,0
600,-0.19653008068444,-1.7,0,0
601,-0.19653007906,-1.6995,0,0
602,-0.19653007743556,-1.699,0,0
603,-0.19653007581112,-1.6985,0,0
604,-0.19653007418669,-1.698,0,0
605,-0.19653007256225,-1.6975,0,0
606,-0.19653007093781,-1.697,0,0
607,-0.19653006931337,-1.6965,0,0
608,-0.19653006768893,-1.696,0,0
609,-0.19653006606449,-1.6955,0,0
610,-0.19653006444005,-1.695,0,0
611,-0.19653006281561,-1.6945,0,0
612,-0.19653006119117,-1.694,0,0
613,-0.19653005956673,-1.6935,0,0
614,-0.19653005794229,-1.693,0,0
615,-0.19653005631786,-1.6925,0,0
616,-0.19653005469342,-1.692,0,0
617,-0.19653005306898,-1.6915,0,0
618,-0.19653005144454,-1.691,0,0
619,-0.1965300498201,-1.6905,0,0
620,-0.19653004819566,-1.69,0,0
621,-0.19653004657122,-1.6895,0,0
622,-0.19653004494678,-1.689,0,0
623,-0.19653004332234,-1.6885,0,0
624,-0.1965300416979,-1.688,0,0
625,-0.19653004007346,-1.6875,0,0
626,-0.19653003844902,-1.687,0,0
627,-0.19653003682459,-1.6865,0,0
628,-0.19653003520015,-1.686,0,0
629,-0.19653003357571,-1.6855,0,0
630,-0.19653003195127,-1.685,0,0
631,-0.19653003032683,-1.6845,0,0
632,-0.19653002870239,-1.684,0,0
633,-0.19653002707795,-1.6835,0,0
634,-0.19653002545351,-1.683,0,0
635,-0.19653002382907,-1.6825,0,0
636,-0.19653002220463,-1.682,0,0
637,-0.19653002058019,-1.6815,0,0
638,-0.19653001895575,-1.681,0,0
639,-0.19653001733132,-1.6805,0,0
640,-0.19653001570688,-1.68,0,0
641,-0.19653001408244,-1.6795,0,0
642,-0.196530012458,-1.679,0,0
643,-0.19653001083356,-1.6785,0,0
644,-0.19653000920912,-1.678,0,0
645,-0.19653000758468,-1.6775,0,0
646,-0.19653000596024,-1.677,0,0
647,-0.1965300043358,-1.6765,0,0
648,-0.19653000271136,-1.676,0,0
649,-0.19653000108692,-1.6755,0,0
650,-0.19652999946249,-1.675,0,0
651,-0.19652999783805,-1.6745,0,0
652,-0.19652999621361,-1.674,0,0
653,-0.19652999458917,-1.6735,0,0
654,-0.19652999296473,-1.673,0,0
655,-0.19652999134029,-1.6725,0,0
656,-0.19652998971585,-1.672,0,0
657,-0.19652998809141,-1.6715,0,0
658,-0.19652998646697,-1.671,0,0
659,-0.19652998484253,-1.6705,0,0
660,-0.19652998321809,-1.67,0,0
661,-0.19652998159365,-1.6695,0,0
662,-0.19652997996922,-1.669,0,0
663,-0.19652997834478,-1.6685,0,0
664,-0.19652997672034,-1.668,0,0
665,-0.1965299750959,-1.6675,0,0
666,-0.19652997347146,-1.667,0,0
667,-0.19652997184702,-1.6665,0,0
668,-0.19652997022258,-1.666,0,0
669,-0.19652996859814,-1.6655,0,0
670,-0.1965299669737,-1.665,0,0
671,-0.19652996534926,-1.6645,0,0
672,-0.19652996372482,-1.664,0,0
673,-0.19652996210039,-1.6635,0,0
674,-0.19652996047595,-1.663,0,0
675,-0.19652995885151,-1.6625,0,0
676,-0.19652995722707,-1.662,0,0
677,-0.19652995560263,-1.6615,0,0
678,-0.19652995397819,-1.661,0,0
679,-0.19652995235375,-1.6605,0,0
680,-0.19652995072931,-1.66,0,0
681,-0.19652994910487,-1.6595,0,0
