grad_psi,id,x,y,z
0.0028977182478229,4251,0.062875,0,0
0.0028977167958146,4252,0.063125,0,0
0.0028977153397136,4253,0.063375,0,0
0.0028977138877053,4254,0.063625,0,0
0.0028977124316043,4255,0.063875,0,0
0.002897710979596,4256,0.064125,0,0
0.0028977095248592,4257,0.064375,0,0
0.0028977080705772,4258,0.064625,0,0
0.0028977066162952,4259,0.064875,0,0
0.0028977051615584,4260,0.065125,0,0
0.0028977037095501,4261,0.065375,0,0
0.0028977022534491,4262,0.065625,0,0
0.0028977008009861,4263,0.065875,0,0
0.002897699346704,4264,0.066125,0,0
0.0028976978919673,4265,0.066375,0,0
0.0028976964385947,4266,0.066625,0,0
0.0028976949838579,4267,0.066875,0,0
0.0028976935313949,4268,0.067125,0,0
0.0028976920766581,4269,0.067375,0,0
0.0028976906210119,4270,0.067625,0,0
0.0028976891703678,4271,0.067875,0,0
0.0028976877142668,4272,0.068125,0,0
0.0028976862618038,4273,0.068375,0,0
0.0028976848061575,4274,0.068625,0,0
0.0028976833532397,4275,0.068875,0,0
0.0028976818980482,4276,0.069125,0,0
0.0028976804460399,4277,0.069375,0,0
0.0028976789908484,4278,0.069625,0,0
0.0028976775379306,4279,0.069875,0,0
0.0028976760836485,4280,0.070125,0,0
0.0028976746298213,4281,0.070375,0,0
0.002897673175994,4282,0.070625,0,0
0.0028976717212572,4283,0.070875,0,0
0.0028976702687942,4284,0.071125,0,0
0.0028976688145121,4285,0.071375,0,0
0.0028976673602301,4286,0.071625,0,0
0.0028976659082218,4287,0.071875,0,0
0.0028976644516661,4288,0.072125,0,0
0.0028976629996578,4289,0.072375,0,0
0.0028976615458305,4290,0.072625,0,0
0.0028976600910937,4291,0.072875,0,0
0.0028976586381759,4292,0.073125,0,0
0.0028976571838939,4293,0.073375,0,0
0.0028976557318856,4294,0.073625,0,0
0.0028976542753298,4295,0.073875,0,0
0.0028976528233216,4296,0.074125,0,0
0.0028976513690395,4297,0.074375,0,0
0.0028976499165765,4298,0.074625,0,0
0.0028976484604755,4299,0.074875,0,0
0.0028976470084672,4300,0.075125,0,0
0.0028976455550946,4301,0.075375,0,0
0.0028976440999031,4302,0.075625,0,0
0.0028976426469853,4303,0.075875,0,0
0.002897641194977,4304,0.076125,0,0
0.0028976397393308,4305,0.076375,0,0
0.002897638286413,4306,0.076625,0,0
0.0028976368316762,4307,0.076875,0,0
0.0028976353796679,4308,0.077125,0,0
0.0028976339253859,4309,0.077375,0,0
0.0028976324706491,4310,0.077625,0,0
0.0028976310190956,4311,0.077875,0,0
0.0028976295643588,4312,0.078125,0,0
0.002897628111441,4313,0.078375,0,0
0.0028976266567042,4314,0.078625,0,0
0.0028976252042412,4315,0.078875,0,0
0.0028976237508687,4316,0.079125,0,0
0.0028976222956771,4317,0.079375,0,0
0.0028976208441236,4318,0.079625,0,0
0.0028976193889321,4319,0.079875,0,0
0.0028976179360143,4320,0.080125,0,0
0.0028976164830965,4321,0.080375,0,0
0.002897615029724,4322,0.080625,0,0
0.0028976135740777,4323,0.080875,0,0
0.0028976121229789,4324,0.081125,0,0
0.0028976106677874,4325,0.081375,0,0
0.0028976092148696,4326,0.081625,0,0
0.0028976077614971,4327,0.081875,0,0
0.0028976063085793,4328,0.082125,0,0
0.0028976048552067,4329,0.082375,0,0
0.0028976034009247,4330,0.082625,0,0
0.0028976019480069,4331,0.082875,0,0
0.0028976004937249,4332,0.083125,0,0
0.0028975990417166,4333,0.083375,0,0
0.0028975975869798,4334,0.083625,0,0
0.0028975961354263,4335,0.083875,0,0
0.0028975946806895,4336,0.084125,0,0
0.0028975932268622,4337,0.084375,0,0
0.0028975917743992,4338,0.084625,0,0
0.0028975903201172,4339,0.084875,0,0
0.0028975888685636,4340,0.085125,0,0
0.0028975874133721,4341,0.085375,0,0
0.0028975859595448,4342,0.085625,0,0
0.002897584508446,4343,0.085875,0,0
0.0028975830537092,4344,0.086125,0,0
0.0028975816012462,4345,0.086375,0,0
0.0028975801460547,4346,0.086625,0,0
0.0028975786958654,4347,0.086875,0,0
0.0028975772393096,4348,0.087125,0,0
0.0028975757882108,4349,0.087375,0,0
0.0028975743343835,4350,0.087625,0,0
0.002897572881011,4351,0.087875,0,0
0.0028975714271837,4352,0.088125,0,0
0.0028975699742659,4353,0.088375,0,0
0.0028975685208934,4354,0.088625,0,0
0.0028975670697946,4355,0.088875,0,0
0.0028975656141483,4356,0.089125,0,0
0.0028975641607758,4357,0.089375,0,0
0.0028975627087675,4358,0.089625,0,0
0.0028975612549402,4359,0.089875,0,0
0.0028975598020224,4360,0.090125,0,0
0.0028975583477404,4361,0.090375,0,0
0.0028975568980059,4362,0.090625,0,0
0.0028975554405406,4363,0.090875,0,0
0.0028975539898966,4364,0.091125,0,0
0.0028975525351598,4365,0.091375,0,0
0.002897551084061,4366,0.091625,0,0
0.0028975496288695,4367,0.091875,0,0
0.0028975481777707,4368,0.092125,0,0
0.0028975467230339,4369,0.092375,0,0
0.0028975452701161,4370,0.092625,0,0
0.0028975438176531,4371,0.092875,0,0
0.0028975423647353,4372,0.093125,0,0
0.0028975409113627,4373,0.093375,0,0
0.0028975394579902,4374,0.093625,0,0
0.0028975380041629,4375,0.093875,0,0
0.0028975365530641,4376,0.094125,0,0
0.0028975350978726,4377,0.094375,0,0
0.0028975336467738,4378,0.094625,0,0
0.0028975321929465,4379,0.094875,0,0
0.0028975307391192,4380,0.095125,0,0
0.0028975292880205,4381,0.095375,0,0
0.0028975278319194,4382,0.095625,0,0
0.0028975263817301,4383,0.095875,0,0
0.0028975249279029,4384,0.096125,0,0
0.0028975234745303,4385,0.096375,0,0
0.0028975220220673,4386,0.096625,0,0
0.0028975205686947,4387,0.096875,0,0
0.0028975191166865,4388,0.097125,0,0
0.0028975176624044,4389,0.097375,0,0
0.0028975162108509,4390,0.097625,0,0
0.0028975147565689,4391,0.097875,0,0
0.0028975133045606,4392,0.098125,0,0
0.002897511851188,4393,0.098375,0,0
0.0028975103978155,4394,0.098625,0,0
0.0028975089467167,4395,0.098875,0,0
0.0028975074910704,4396,0.099125,0,0
0.0028975060399716,4397,0.099375,0,0
0.0028975045875086,4398,0.099625,0,0
0.0028975031327718,4399,0.099875,0,0
0.0028975016821278,4400,0.100125,0,0
0.0028975002287552,4401,0.100375,0,0
0.0028974987744732,4402,0.100625,0,0
0.0028974973229197,4403,0.100875,0,0
0.0028974958700019,4404,0.101125,0,0
0.0028974944157198,4405,0.101375,0,0
0.0028974929650758,4406,0.101625,0,0
0.0028974915117033,4407,0.101875,0,0
0.002897490057876,4408,0.102125,0,0
0.0028974886058677,4409,0.102375,0,0
0.0028974871529499,4410,0.102625,0,0
0.0028974857009416,4411,0.102875,0,0
0.0028974842462048,4412,0.103125,0,0
0.0028974827955608,4413,0.103375,0,0
0.0028974813412788,4414,0.103625,0,0
0.0028974798888157,4415,0.103875,0,0
0.0028974784377169,4416,0.104125,0,0
0.0028974769834349,4417,0.104375,0,0
0.0028974755305171,4418,0.104625,0,0
0.0028974740789636,4419,0.104875,0,0
0.0028974726251363,4420,0.105125,0,0
0.0028974711735827,4421,0.105375,0,0
0.0028974697197555,4422,0.105625,0,0
0.0028974682682019,4423,0.105875,0,0
0.0028974668139199,4424,0.106125,0,0
0.0028974653632758,4425,0.106375,0,0
0.0028974639089938,4426,0.106625,0,0
0.0028974624574403,4427,0.106875,0,0
0.0028974610045225,4428,0.107125,0,0
0.00289745955115,4429,0.107375,0,0
0.0028974581000512,4430,0.107625,0,0
0.0028974566466786,4431,0.107875,0,0
0.0028974551928513,4432,0.108125,0,0
0.0028974537412978,4433,0.108375,0,0
0.0028974522897443,4434,0.108625,0,0
0.002897450835917,4435,0.108875,0,0
0.0028974493839087,4436,0.109125,0,0
0.0028974479305361,4437,0.109375,0,0
0.0028974464794373,4438,0.109625,0,0
0.0028974450260648,4439,0.109875,0,0
0.002897443573147,4440,0.110125,0,0
0.002897442120684,4441,0.110375,0,0
0.0028974406686757,4442,0.110625,0,0
0.0028974392162127,4443,0.110875,0,0
0.0028974377628401,4444,0.111125,0,0
0.0028974363117413,4445,0.111375,0,0
0.0028974348583688,4446,0.111625,0,0
0.0028974334049963,4447,0.111875,0,0
0.002897431954807,4448,0.112125,0,0
0.0028974305000702,4449,0.112375,0,0
0.0028974290494261,4450,0.112625,0,0
0.0028974275965084,4451,0.112875,0,0
0.0028974261426811,4452,0.113125,0,0
0.002897424692037,4453,0.113375,0,0
0.0028974232391192,4454,0.113625,0,0
0.0028974217862014,4455,0.113875,0,0
0.0028974203341932,4456,0.114125,0,0
0.0028974188821849,4457,0.114375,0,0
0.0028974174288123,4458,0.114625,0,0
0.0028974159772588,4459,0.114875,0,0
0.0028974145252505,4460,0.115125,0,0
0.0028974130723327,4461,0.115375,0,0
0.0028974116189602,4462,0.115625,0,0
0.0028974101683161,4463,0.115875,0,0
0.0028974087144888,4464,0.116125,0,0
0.0028974072642995,4465,0.116375,0,0
0.0028974058104723,4466,0.116625,0,0
0.0028974043570997,4467,0.116875,0,0
0.0028974029073652,4468,0.117125,0,0
0.0028974014544474,4469,0.117375,0,0
0.0028974000010749,4470,0.117625,0,0
0.0028973985499761,4471,0.117875,0,0
0.0028973970952393,4472,0.118125,0,0
0.0028973956459595,4473,0.118375,0,0
0.0028973941921322,4474,0.118625,0,0
0.0028973927405787,4475,0.118875,0,0
0.0028973912876609,4476,0.119125,0,0
0.0028973898351978,4477,0.119375,0,0
0.0028973883845538,4478,0.119625,0,0
0.002897386929817,4479,0.119875,0,0
0.0028973854805372,4480,0.120125,0,0
0.0028973840262552,4481,0.120375,0,0
0.0028973825747016,4482,0.120625,0,0
0.0028973811222386,4483,0.120875,0,0
0.0028973796720493,4484,0.121125,0,0
0.0028973782173125,4485,0.121375,0,0
0.002897376765759,4486,0.121625,0,0
0.0028973753151149,4487,0.121875,0,0
0.0028973738603781,4488,0.122125,0,0
0.0028973724101888,4489,0.122375,0,0
0.0028973709572711,4490,0.122625,0,0
0.0028973695061723,4491,0.122875,0,0
0.0028973680532545,4492,0.123125,0,0
0.0028973665998819,4493,0.123375,0,0
0.0028973651501474,4494,0.123625,0,0
0.0028973636963201,4495,0.123875,0,0
0.0028973622452213,4496,0.124125,0,0
0.0028973607941225,4497,0.124375,0,0
0.0028973593393857,4498,0.124625,0,0
0.0028973578887417,4499,0.124875,0,0
0.0028973564376429,4500,0.125125,0,0
0.0028973549842704,4501,0.125375,0,0
0.0028973535331716,4502,0.125625,0,0
0.0028973520802538,4503,0.125875,0,0
0.002897350629155,4504,0.126125,0,0
0.0028973491757824,4505,0.126375,0,0
0.0028973477255931,4506,0.126625,0,0
0.0028973462722206,4507,0.126875,0,0
0.0028973448215766,4508,0.127125,0,0
0.002897343368204,4509,0.127375,0,0
0.0028973419171052,4510,0.127625,0,0
0.0028973404650969,4511,0.127875,0,0
0.0028973390130886,4512,0.128125,0,0
0.0028973375615351,4513,0.128375,0,0
0.0028973361086173,4514,0.128625,0,0
0.0028973346579733,4515,0.128875,0,0
0.0028973332046007,4516,0.129125,0,0
0.0028973317539567,4517,0.129375,0,0
0.0028973303010389,4518,0.129625,0,0
0.0028973288490306,4519,0.129875,0,0
0.0028973273979318,4520,0.130125,0,0
0.0028973259463783,4521,0.130375,0,0
0.0028973244934605,4522,0.130625,0,0
0.0028973230428164,4523,0.130875,0,0
0.0028973215889891,4524,0.131125,0,0
0.0028973201397093,4525,0.131375,0,0
0.0028973186863368,4526,0.131625,0,0
0.002897317235238,4527,0.131875,0,0
0.002897315782775,4528,0.132125,0,0
0.0028973143316762,4529,0.132375,0,0
0.0028973128787584,4530,0.132625,0,0
0.0028973114281143,4531,0.132875,0,0
0.0028973099756513,4532,0.133125,0,0
0.0028973085245525,4533,0.133375,0,0
0.0028973070725442,4534,0.133625,0,0
0.0028973056196264,4535,0.133875,0,0
0.0028973041698919,4536,0.134125,0,0
0.0028973027169741,4537,0.134375,0,0
0.0028973012654205,4538,0.134625,0,0
0.0028972998134122,4539,0.134875,0,0
0.0028972983618587,4540,0.135125,0,0
0.0028972969098504,4541,0.135375,0,0
0.0028972954582969,4542,0.135625,0,0
0.0028972940081076,4543,0.135875,0,0
0.0028972925556445,4544,0.136125,0,0
0.0028972911027267,4545,0.136375,0,0
0.0028972896520827,4546,0.136625,0,0
0.0028972881996197,4547,0.136875,0,0
0.0028972867489756,4548,0.137125,0,0
0.0028972852965126,4549,0.137375,0,0
0.0028972838463233,4550,0.137625,0,0
0.0028972823929507,4551,0.137875,0,0
0.0028972809427614,4552,0.138125,0,0
0.0028972794898436,4553,0.138375,0,0
0.0028972780382901,4554,0.138625,0,0
0.0028972765881008,4555,0.138875,0,0
0.0028972751360925,4556,0.139125,0,0
0.0028972736831747,4557,0.139375,0,0
0.0028972722329854,4558,0.139625,0,0
0.0028972707809771,4559,0.139875,0,0
0.0028972693298783,4560,0.140125,0,0
0.0028972678774153,4561,0.140375,0,0
0.0028972664263165,4562,0.140625,0,0
0.0028972649747629,4563,0.140875,0,0
0.0028972635232094,4564,0.141125,0,0
0.0028972620721106,4565,0.141375,0,0
0.0028972606191928,4566,0.141625,0,0
0.0028972591694583,4567,0.141875,0,0
0.00289725771745,4568,0.142125,0,0
0.0028972562654417,4569,0.142375,0,0
0.0028972548147976,4570,0.142625,0,0
0.0028972533618798,4571,0.142875,0,0
0.0028972519126,4572,0.143125,0,0
0.0028972504596823,4573,0.143375,0,0
0.002897249007674,4574,0.143625,0,0
0.0028972475583942,4575,0.143875,0,0
0.0028972461045669,4576,0.144125,0,0
0.0028972446552871,4577,0.144375,0,0
0.0028972432032788,4578,0.144625,0,0
0.0028972417512705,4579,0.144875,0,0
0.0028972402992622,4580,0.145125,0,0
0.0028972388499824,4581,0.145375,0,0
0.0028972373966099,4582,0.145625,0,0
0.0028972359468753,4583,0.145875,0,0
0.002897234493048,4584,0.146125,0,0
0.0028972330437682,4585,0.146375,0,0
0.0028972315917599,4586,0.146625,0,0
0.0028972301424801,4587,0.146875,0,0
0.0028972286868338,4588,0.147125,0,0
0.0028972272384635,4589,0.147375,0,0
0.00289722578691,4590,0.147625,0,0
0.0028972243358112,4591,0.147875,0,0
0.0028972228833481,4592,0.148125,0,0
0.0028972214340683,4593,0.148375,0,0
0.0028972199811506,4594,0.148625,0,0
0.002897218529597,4595,0.148875,0,0
0.0028972170794077,4596,0.149125,0,0
0.0028972156273994,4597,0.149375,0,0
0.0028972141763006,4598,0.149625,0,0
0.0028972127252018,4599,0.149875,0,0
0.002897211274103,4600,0.150125,0,0
0.0028972098230042,4601,0.150375,0,0
0.0028972083714507,4602,0.150625,0,0
0.0028972069203519,4603,0.150875,0,0
0.0028972054683436,4604,0.151125,0,0
0.0028972040190638,4605,0.151375,0,0
0.0028972025652365,4606,0.151625,0,0
0.0028972011173209,4607,0.151875,0,0
0.0028971996644032,4608,0.152125,0,0
0.0028971982133044,4609,0.152375,0,0
0.0028971967626603,4610,0.152625,0,0
0.002897195310652,4611,0.152875,0,0
0.0028971938590985,4612,0.153125,0,0
0.0028971924089092,4613,0.153375,0,0
0.0028971909578104,4614,0.153625,0,0
0.0028971895067116,4615,0.153875,0,0
0.0028971880547033,4616,0.154125,0,0
0.002897186604514,4617,0.154375,0,0
0.0028971851534152,4618,0.154625,0,0
0.0028971837027711,4619,0.154875,0,0
0.0028971822512176,4620,0.155125,0,0
0.0028971807987546,4621,0.155375,0,0
0.0028971793499295,4622,0.155625,0,0
0.0028971778974665,4623,0.155875,0,0
0.0028971764468224,4624,0.156125,0,0
0.0028971749970879,4625,0.156375,0,0
0.0028971735432606,4626,0.156625,0,0
0.0028971720944355,4627,0.156875,0,0
0.002897170642882,4628,0.157125,0,0
0.0028971691926927,4629,0.157375,0,0
0.0028971677393201,4630,0.157625,0,0
0.0028971662904951,4631,0.157875,0,0
0.0028971648384868,4632,0.158125,0,0
0.0028971633887522,4633,0.158375,0,0
0.0028971619362892,4634,0.158625,0,0
0.0028971604860999,4635,0.158875,0,0
0.0028971590350011,4636,0.159125,0,0
0.0028971575848118,4637,0.159375,0,0
0.0028971561332582,4638,0.159625,0,0
0.0028971546821595,4639,0.159875,0,0
0.0028971532315154,4640,0.160125,0,0
0.0028971517795071,4641,0.160375,0,0
0.0028971503306821,4642,0.160625,0,0
0.0028971488777643,4643,0.160875,0,0
0.0028971474289392,4644,0.161125,0,0
0.0028971459755667,4645,0.161375,0,0
0.0028971445276511,4646,0.161625,0,0
0.0028971430738238,4647,0.161875,0,0
0.002897141624544,4648,0.162125,0,0
0.0028971401739,4649,0.162375,0,0
0.0028971387218917,4650,0.162625,0,0
0.0028971372726119,4651,0.162875,0,0
0.0028971358206036,4652,0.163125,0,0
0.0028971343713238,4653,0.163375,0,0
0.002897132918406,4654,0.163625,0,0
0.0028971314700357,4655,0.163875,0,0
0.0028971300166631,4656,0.164125,0,0
0.0028971285673833,4657,0.164375,0,0
0.0028971271162845,4658,0.164625,0,0
0.0028971256651857,4659,0.164875,0,0
0.0028971242145417,4660,0.165125,0,0
0.0028971227648071,4661,0.165375,0,0
0.0028971213132536,4662,0.165625,0,0
0.0028971198621548,4663,0.165875,0,0
0.0028971184124202,4664,0.166125,0,0
0.0028971169613214,4665,0.166375,0,0
0.0028971155102226,4666,0.166625,0,0
0.0028971140591239,4667,0.166875,0,0
