cn_ODE,id,x,y,z
-4.3894496663723e-09,4584,0.146125,0,0
-4.3917242683201e-09,4585,0.146375,0,0
-4.3937179372761e-09,4586,0.146625,0,0
-4.3959676736705e-09,4587,0.146875,0,0
-4.3979873375934e-09,4588,0.147125,0,0
-4.4001125673002e-09,4589,0.147375,0,0
-4.402620223411e-09,4590,0.147625,0,0
-4.4042197518363e-09,4591,0.147875,0,0
-4.4068071284925e-09,4592,0.148125,0,0
-4.4086645890483e-09,4593,0.148375,0,0
-4.4108575176941e-09,4594,0.148625,0,0
-4.4130866007146e-09,4595,0.148875,0,0
-4.4152067203056e-09,4596,0.149125,0,0
-4.4173508192502e-09,4597,0.149375,0,0
-4.4195376631636e-09,4598,0.149625,0,0
-4.4214158788727e-09,4599,0.149875,0,0
-4.4239381972728e-09,4600,0.150125,0,0
-4.4257758733345e-09,4601,0.150375,0,0
-4.4279186267842e-09,4602,0.150625,0,0
-4.4302656076025e-09,4603,0.150875,0,0
-4.4321404528522e-09,4604,0.151125,0,0
-4.4344322034902e-09,4605,0.151375,0,0
-4.4365455779071e-09,4606,0.151625,0,0
-4.4387174073551e-09,4607,0.151875,0,0
-4.4407606874782e-09,4608,0.152125,0,0
-4.4428622522771e-09,4609,0.152375,0,0
-4.445146102361e-09,4610,0.152625,0,0
-4.4471775787749e-09,4611,0.152875,0,0
-4.4492859339049e-09,4612,0.153125,0,0
-4.4515449773889e-09,4613,0.153375,0,0
-4.4535619627361e-09,4614,0.153625,0,0
-4.4556455165517e-09,4615,0.153875,0,0
-4.457961187644e-09,4616,0.154125,0,0
-4.4598886812905e-09,4617,0.154375,0,0
-4.4620695808216e-09,4618,0.154625,0,0
-4.4642744786527e-09,4619,0.154875,0,0
-4.466344593945e-09,4620,0.155125,0,0
-4.4685755423626e-09,4621,0.155375,0,0
-4.4706762674469e-09,4622,0.155625,0,0
-4.4725729582862e-09,4623,0.155875,0,0
-4.4748049737213e-09,4624,0.156125,0,0
-4.4769687682013e-09,4625,0.156375,0,0
-4.4791668790353e-09,4626,0.156625,0,0
-4.4809962471538e-09,4627,0.156875,0,0
-4.4835410349393e-09,4628,0.157125,0,0
-4.4853511963622e-09,4629,0.157375,0,0
-4.4877657920394e-09,4630,0.157625,0,0
-4.4896305641294e-09,4631,0.157875,0,0
-4.4918800115568e-09,4632,0.158125,0,0
-4.4938142676975e-09,4633,0.158375,0,0
-4.496066466315e-09,4634,0.158625,0,0
-4.4981838974098e-09,4635,0.158875,0,0
-4.5001748365887e-09,4636,0.159125,0,0
-4.5025141234747e-09,4637,0.159375,0,0
-4.5045421175939e-09,4638,0.159625,0,0
-4.5064463230927e-09,4639,0.159875,0,0
-4.508863590217e-09,4640,0.160125,0,0
-4.5109379708962e-09,4641,0.160375,0,0
-4.5128323193167e-09,4642,0.160625,0,0
-4.5150121785829e-09,4643,0.160875,0,0
-4.517352055329e-09,4644,0.161125,0,0
-4.5191569853409e-09,4645,0.161375,0,0
-4.5214692313302e-09,4646,0.161625,0,0
-4.5234619188122e-09,4647,0.161875,0,0
-4.5256847195317e-09,4648,0.162125,0,0
-4.5277190411904e-09,4649,0.162375,0,0
-4.5298801007974e-09,4650,0.162625,0,0
-4.5320310714425e-09,4651,0.162875,0,0
-4.5339871503232e-09,4652,0.163125,0,0
-4.5362481765419e-09,4653,0.163375,0,0
-4.5380805235602e-09,4654,0.163625,0,0
-4.5403852332873e-09,4655,0.163875,0,0
-4.5424136278836e-09,4656,0.164125,0,0
-4.5447730005364e-09,4657,0.164375,0,0
-4.5464864506918e-09,4658,0.164625,0,0
-4.5489993079914e-09,4659,0.164875,0,0
-4.550902398063e-09,4660,0.165125,0,0
-4.5529200719599e-09,4661,0.165375,0,0
-4.554972092189e-09,4662,0.165625,0,0
-4.5572182710721e-09,4663,0.165875,0,0
-4.5593332379651e-09,4664,0.166125,0,0
-4.5613420189918e-09,4665,0.166375,0,0
-4.5635310963075e-09,4666,0.166625,0,0
-4.565529856948e-09,4667,0.166875,0,0
-4.5676423570372e-09,4668,0.167125,0,0
-4.5698289215517e-09,4669,0.167375,0,0
-4.5720432392566e-09,4670,0.167625,0,0
-4.5738483252309e-09,4671,0.167875,0,0
-4.5759306763682e-09,4672,0.168125,0,0
-4.5783355683005e-09,4673,0.168375,0,0
-4.5800261376701e-09,4674,0.168625,0,0
-4.5823953663169e-09,4675,0.168875,0,0
-4.5844215536945e-09,4676,0.169125,0,0
-4.5865856664962e-09,4677,0.169375,0,0
-4.5885270278203e-09,4678,0.169625,0,0
-4.5908659496825e-09,4679,0.169875,0,0
-4.5926300858558e-09,4680,0.170125,0,0
-4.5949894202904e-09,4681,0.170375,0,0
-4.5968702676563e-09,4682,0.170625,0,0
-4.5990439281863e-09,4683,0.170875,0,0
-4.6011254395547e-09,4684,0.171125,0,0
-4.6032504410912e-09,4685,0.171375,0,0
-4.6051508461903e-09,4686,0.171625,0,0
-4.6073905280461e-09,4687,0.171875,0,0
-4.6093818118658e-09,4688,0.172125,0,0
-4.6116078117407e-09,4689,0.172375,0,0
-4.6137396268915e-09,4690,0.172625,0,0
-4.6158142690802e-09,4691,0.172875,0,0
-4.617708738037e-09,4692,0.173125,0,0
-4.6198250998374e-09,4693,0.173375,0,0
-4.6219591161355e-09,4694,0.173625,0,0
-4.6239712560747e-09,4695,0.173875,0,0
-4.6262588338625e-09,4696,0.174125,0,0
-4.628106610189e-09,4697,0.174375,0,0
-4.6302945349707e-09,4698,0.174625,0,0
-4.6323946964867e-09,4699,0.174875,0,0
-4.6344525646584e-09,4700,0.175125,0,0
-4.6364421032649e-09,4701,0.175375,0,0
-4.6386922171514e-09,4702,0.175625,0,0
-4.6404231489555e-09,4703,0.175875,0,0
-4.6430201067335e-09,4704,0.176125,0,0
-4.644618948642e-09,4705,0.176375,0,0
-4.6468113613159e-09,4706,0.176625,0,0
-4.6490425306667e-09,4707,0.176875,0,0
-4.6509031809995e-09,4708,0.177125,0,0
-4.6532796770264e-09,4709,0.177375,0,0
-4.6551756683656e-09,4710,0.177625,0,0
-4.6571346096484e-09,4711,0.177875,0,0
-4.6592358872151e-09,4712,0.178125,0,0
-4.6612283268214e-09,4713,0.178375,0,0
-4.663558025701e-09,4714,0.178625,0,0
-4.6655949447827e-09,4715,0.178875,0,0
-4.6675006858642e-09,4716,0.179125,0,0
-4.6694416894557e-09,4717,0.179375,0,0
-4.6718946575416e-09,4718,0.179625,0,0
-4.6737166200443e-09,4719,0.179875,0,0
-4.6757326180899e-09,4720,0.180125,0,0
-4.677940133429e-09,4721,0.180375,0,0
-4.6798695509922e-09,4722,0.180625,0,0
-4.6820374179253e-09,4723,0.180875,0,0
-4.6840861550005e-09,4724,0.181125,0,0
-4.6861008878363e-09,4725,0.181375,0,0
-4.688058291341e-09,4726,0.181625,0,0
-4.6904160290982e-09,4727,0.181875,0,0
-4.6921814380436e-09,4728,0.182125,0,0
-4.6943083161714e-09,4729,0.182375,0,0
-4.6964897088789e-09,4730,0.182625,0,0
-4.6982914781433e-09,4731,0.182875,0,0
-4.7005793840649e-09,4732,0.183125,0,0
-4.7025928980407e-09,4733,0.183375,0,0
-4.7046158504029e-09,4734,0.183625,0,0
-4.7066331740483e-09,4735,0.183875,0,0
-4.7087754718349e-09,4736,0.184125,0,0
-4.710755221939e-09,4737,0.184375,0,0
-4.7127894955133e-09,4738,0.184625,0,0
-4.7147408073467e-09,4739,0.184875,0,0
-4.7169609954372e-09,4740,0.185125,0,0
-4.7190058175125e-09,4741,0.185375,0,0
-4.7209656348578e-09,4742,0.185625,0,0
-4.723147406738e-09,4743,0.185875,0,0
-4.725196175011e-09,4744,0.186125,0,0
-4.7271155364094e-09,4745,0.186375,0,0
-4.7291830083355e-09,4746,0.186625,0,0
-4.7311359452254e-09,4747,0.186875,0,0
-4.7333273545786e-09,4748,0.187125,0,0
-4.7352555661566e-09,4749,0.187375,0,0
-4.7374295398855e-09,4750,0.187625,0,0
-4.739305339694e-09,4751,0.187875,0,0
-4.7414509056726e-09,4752,0.188125,0,0
-4.7434163499458e-09,4753,0.188375,0,0
-4.7457110386091e-09,4754,0.188625,0,0
-4.7474678338663e-09,4755,0.188875,0,0
-4.7495344406804e-09,4756,0.189125,0,0
-4.7517027183634e-09,4757,0.189375,0,0
-4.7536723223138e-09,4758,0.189625,0,0
-4.7556633372243e-09,4759,0.189875,0,0
-4.7576564495238e-09,4760,0.190125,0,0
-4.7597650209522e-09,4761,0.190375,0,0
-4.7619633285689e-09,4762,0.190625,0,0
-4.7639039845923e-09,4763,0.190875,0,0
-4.7657301284563e-09,4764,0.191125,0,0
-4.7678658893712e-09,4765,0.191375,0,0
-4.7698372909559e-09,4766,0.191625,0,0
-4.7720583664658e-09,4767,0.191875,0,0
-4.7739412466566e-09,4768,0.192125,0,0
-4.7760136514044e-09,4769,0.192375,0,0
-4.7780095420262e-09,4770,0.192625,0,0
-4.7802171216857e-09,4771,0.192875,0,0
-4.7820792170973e-09,4772,0.193125,0,0
-4.7841186984741e-09,4773,0.193375,0,0
-4.7860363872466e-09,4774,0.193625,0,0
-4.7882037595938e-09,4775,0.193875,0,0
-4.7900052575637e-09,4776,0.194125,0,0
-4.7923419177259e-09,4777,0.194375,0,0
-4.7940373218511e-09,4778,0.194625,0,0
-4.7964961498871e-09,4779,0.194875,0,0
-4.7981805999112e-09,4780,0.195125,0,0
-4.8003745795825e-09,4781,0.195375,0,0
-4.8021359206555e-09,4782,0.195625,0,0
-4.8043317723645e-09,4783,0.195875,0,0
-4.8064188711418e-09,4784,0.196125,0,0
-4.8083071171575e-09,4785,0.196375,0,0
-4.8104802543431e-09,4786,0.196625,0,0
-4.8122219208058e-09,4787,0.196875,0,0
-4.814342519831e-09,4788,0.197125,0,0
-4.8163893565708e-09,4789,0.197375,0,0
-4.8186877352077e-09,4790,0.197625,0,0
-4.8202440011745e-09,4791,0.197875,0,0
-4.8224824909229e-09,4792,0.198125,0,0
-4.8245065888261e-09,4793,0.198375,0,0
-4.8264265152564e-09,4794,0.198625,0,0
-4.8284074399851e-09,4795,0.198875,0,0
-4.8304411163266e-09,4796,0.199125,0,0
-4.8324667130308e-09,4797,0.199375,0,0
-4.834381522325e-09,4798,0.199625,0,0
-4.8367315423246e-09,4799,0.199875,0,0
-4.8384959127127e-09,4800,0.200125,0,0
-4.8403963114421e-09,4801,0.200375,0,0
-4.842461104142e-09,4802,0.200625,0,0
-4.8445354244582e-09,4803,0.200875,0,0
-4.8464388098936e-09,4804,0.201125,0,0
-4.8485511994754e-09,4805,0.201375,0,0
-4.8505001733624e-09,4806,0.201625,0,0
-4.852493501879e-09,4807,0.201875,0,0
-4.8544464594229e-09,4808,0.202125,0,0
-4.8565130687306e-09,4809,0.202375,0,0
-4.8584633919344e-09,4810,0.202625,0,0
-4.8605838485225e-09,4811,0.202875,0,0
-4.8625205632813e-09,4812,0.203125,0,0
-4.8642799450925e-09,4813,0.203375,0,0
-4.8665024596098e-09,4814,0.203625,0,0
-4.868641891308e-09,4815,0.203875,0,0
-4.8702842093712e-09,4816,0.204125,0,0
-4.872635580612e-09,4817,0.204375,0,0
-4.8742439250375e-09,4818,0.204625,0,0
-4.8766233179441e-09,4819,0.204875,0,0
-4.8783834537096e-09,4820,0.205125,0,0
-4.8803720533429e-09,4821,0.205375,0,0
-4.8821963632246e-09,4822,0.205625,0,0
-4.8843118131568e-09,4823,0.205875,0,0
-4.886391313005e-09,4824,0.206125,0,0
-4.8883627931943e-09,4825,0.206375,0,0
-4.890279103973e-09,4826,0.206625,0,0
-4.892506000727e-09,4827,0.206875,0,0
-4.8941793114954e-09,4828,0.207125,0,0
-4.8961874423803e-09,4829,0.207375,0,0
-4.8982557113847e-09,4830,0.207625,0,0
-4.9002141337142e-09,4831,0.207875,0,0
-4.902248466784e-09,4832,0.208125,0,0
-4.9041850880033e-09,4833,0.208375,0,0
-4.9062621306157e-09,4834,0.208625,0,0
-4.9080509166403e-09,4835,0.208875,0,0
-4.9100462289487e-09,4836,0.209125,0,0
-4.9121762419116e-09,4837,0.209375,0,0
-4.9141246003784e-09,4838,0.209625,0,0
-4.9159601646582e-09,4839,0.209875,0,0
-4.9179816677403e-09,4840,0.210125,0,0
-4.9200514106904e-09,4841,0.210375,0,0
-4.9219244134199e-09,4842,0.210625,0,0
-4.9238742451819e-09,4843,0.210875,0,0
-4.9258805605431e-09,4844,0.211125,0,0
-4.9278731294134e-09,4845,0.211375,0,0
-4.9299352194142e-09,4846,0.211625,0,0
-4.931637932336e-09,4847,0.211875,0,0
-4.933717825885e-09,4848,0.212125,0,0
-4.9357229131163e-09,4849,0.212375,0,0
-4.9377449053904e-09,4850,0.212625,0,0
-4.9396495440822e-09,4851,0.212875,0,0
-4.9415765889503e-09,4852,0.213125,0,0
-4.943621194673e-09,4853,0.213375,0,0
-4.945580703617e-09,4854,0.213625,0,0
-4.9472023450233e-09,4855,0.213875,0,0
-4.9496751436818e-09,4856,0.214125,0,0
-4.9513505314834e-09,4857,0.214375,0,0
-4.9533274028681e-09,4858,0.214625,0,0
-4.9553662592023e-09,4859,0.214875,0,0
-4.9572722184252e-09,4860,0.215125,0,0
-4.9591820638353e-09,4861,0.215375,0,0
-4.9612065150257e-09,4862,0.215625,0,0
-4.9631037841243e-09,4863,0.215875,0,0
-4.9652014421904e-09,4864,0.216125,0,0
-4.966794033077e-09,4865,0.216375,0,0
-4.9690335261732e-09,4866,0.216625,0,0
-4.9711650589436e-09,4867,0.216875,0,0
-4.9728919507394e-09,4868,0.217125,0,0
-4.9747446637636e-09,4869,0.217375,0,0
-4.976945998798e-09,4870,0.217625,0,0
-4.9785263020691e-09,4871,0.217875,0,0
-4.9807731866865e-09,4872,0.218125,0,0
-4.9825813532316e-09,4873,0.218375,0,0
-4.9845835142553e-09,4874,0.218625,0,0
-4.9863253818647e-09,4875,0.218875,0,0
-4.9885320818838e-09,4876,0.219125,0,0
-4.9903407863016e-09,4877,0.219375,0,0
-4.9925155076421e-09,4878,0.219625,0,0
-4.9942320752311e-09,4879,0.219875,0,0
-4.9962204193722e-09,4880,0.220125,0,0
-4.998089843855e-09,4881,0.220375,0,0
-5.0001708867397e-09,4882,0.220625,0,0
-5.0018880239956e-09,4883,0.220875,0,0
-5.0039823969021e-09,4884,0.221125,0,0
-5.0059317761723e-09,4885,0.221375,0,0
-5.0077668186526e-09,4886,0.221625,0,0
-5.0097164962682e-09,4887,0.221875,0,0
-5.0119233247381e-09,4888,0.222125,0,0
-5.0133753261262e-09,4889,0.222375,0,0
-5.0155694208043e-09,4890,0.222625,0,0
-5.0175096510615e-09,4891,0.222875,0,0
-5.019444431685e-09,4892,0.223125,0,0
-5.0211290060129e-09,4893,0.223375,0,0
-5.0234468026294e-09,4894,0.223625,0,0
-5.0249836966952e-09,4895,0.223875,0,0
-5.027323088803e-09,4896,0.224125,0,0
-5.0289639366881e-09,4897,0.224375,0,0
-5.0308784131593e-09,4898,0.224625,0,0
-5.0328245115795e-09,4899,0.224875,0,0
-5.034883668461e-09,4900,0.225125,0,0
-5.0367486690195e-09,4901,0.225375,0,0
-5.0386084672507e-09,4902,0.225625,0,0
-5.0403880333557e-09,4903,0.225875,0,0
-5.0425123789769e-09,4904,0.226125,0,0
-5.0445029713467e-09,4905,0.226375,0,0
-5.0462607579171e-09,4906,0.226625,0,0
-5.0480908959276e-09,4907,0.226875,0,0
-5.0503001336303e-09,4908,0.227125,0,0
-5.0519224659715e-09,4909,0.227375,0,0
-5.0539843006426e-09,4910,0.227625,0,0
-5.055814924457e-09,4911,0.227875,0,0
-5.0578327578129e-09,4912,0.228125,0,0
-5.0598337130413e-09,4913,0.228375,0,0
-5.0614415401397e-09,4914,0.228625,0,0
-5.0635723528644e-09,4915,0.228875,0,0
-5.065425314984e-09,4916,0.229125,0,0
-5.0672284915157e-09,4917,0.229375,0,0
-5.0692730712719e-09,4918,0.229625,0,0
-5.0709970236059e-09,4919,0.229875,0,0
-5.0731049097913e-09,4920,0.230125,0,0
-5.0749198452545e-09,4921,0.230375,0,0
-5.0768135578176e-09,4922,0.230625,0,0
-5.0788137224457e-09,4923,0.230875,0,0
-5.0807014330011e-09,4924,0.231125,0,0
-5.0823655185371e-09,4925,0.231375,0,0
-5.0844023279247e-09,4926,0.231625,0,0
-5.0862340311437e-09,4927,0.231875,0,0
-5.088228710793e-09,4928,0.232125,0,0
-5.0901301500855e-09,4929,0.232375,0,0
-5.0919042755826e-09,4930,0.232625,0,0
-5.0940511325749e-09,4931,0.232875,0,0
-5.0956840800685e-09,4932,0.233125,0,0
-5.0976861160025e-09,4933,0.233375,0,0
-5.0997365191711e-09,4934,0.233625,0,0
-5.1012341213707e-09,4935,0.233875,0,0
-5.1035002203545e-09,4936,0.234125,0,0
-5.1052350334398e-09,4937,0.234375,0,0
-5.1070873005859e-09,4938,0.234625,0,0
-5.1090119690183e-09,4939,0.234875,0,0
-5.1109358283107e-09,4940,0.235125,0,0
-5.1125992550584e-09,4941,0.235375,0,0
-5.1147324266275e-09,4942,0.235625,0,0
-5.1166328400207e-09,4943,0.235875,0,0
-5.1181934550477e-09,4944,0.236125,0,0
-5.1204813788044e-09,4945,0.236375,0,0
-5.1221865723266e-09,4946,0.236625,0,0
-5.1238696966967e-09,4947,0.236875,0,0
-5.1260548268931e-09,4948,0.237125,0,0
-5.1278418207587e-09,4949,0.237375,0,0
-5.1295726777529e-09,4950,0.237625,0,0
-5.1316890996452e-09,4951,0.237875,0,0
-5.1334703151469e-09,4952,0.238125,0,0
-5.1353191279707e-09,4953,0.238375,0,0
-5.1370452425561e-09,4954,0.238625,0,0
-5.1391356583957e-09,4955,0.238875,0,0
-5.1408243063151e-09,4956,0.239125,0,0
-5.1428532292161e-09,4957,0.239375,0,0
-5.1446670423403e-09,4958,0.239625,0,0
-5.1464718521413e-09,4959,0.239875,0,0
-5.1484154171876e-09,4960,0.240125,0,0
-5.1500663277157e-09,4961,0.240375,0,0
-5.1523032173172e-09,4962,0.240625,0,0
-5.1538713833244e-09,4963,0.240875,0,0
-5.1558944631075e-09,4964,0.241125,0,0
-5.1576374466319e-09,4965,0.241375,0,0
-5.1597239768264e-09,4966,0.241625,0,0
-5.1612234221155e-09,4967,0.241875,0,0
-5.1632482430189e-09,4968,0.242125,0,0
-5.1651309394645e-09,4969,0.242375,0,0
-5.1669833813839e-09,4970,0.242625,0,0
-5.1688903945327e-09,4971,0.242875,0,0
-5.1707932560816e-09,4972,0.243125,0,0
-5.1724761992815e-09,4973,0.243375,0,0
-5.1743626678833e-09,4974,0.243625,0,0
-5.1763261769912e-09,4975,0.243875,0,0
-5.1779192528144e-09,4976,0.244125,0,0
-5.1800061652986e-09,4977,0.244375,0,0
-5.1817853290561e-09,4978,0.244625,0,0
-5.183604707905e-09,4979,0.244875,0,0
-5.185645003355e-09,4980,0.245125,0,0
-5.1872872040262e-09,4981,0.245375,0,0
-5.1891034581232e-09,4982,0.245625,0,0
-5.1910946368024e-09,4983,0.245875,0,0
-5.1928771450526e-09,4984,0.246125,0,0
-5.1945887047389e-09,4985,0.246375,0,0
-5.1966922808683e-09,4986,0.246625,0,0
-5.1983941366741e-09,4987,0.246875,0,0
-5.2001812708897e-09,4988,0.247125,0,0
-5.2020582677387e-09,4989,0.247375,0,0
-5.2039539769956e-09,4990,0.247625,0,0
-5.2057611123289e-09,4991,0.247875,0,0
-5.207518832004e-09,4992,0.248125,0,0
-5.2095139187983e-09,4993,0.248375,0,0
-5.2111500852339e-09,4994,0.248625,0,0
-5.2131254619917e-09,4995,0.248875,0,0
-5.2148164506494e-09,4996,0.249125,0,0
-5.216775755411e-09,4997,0.249375,0,0
-5.2185412794173e-09,4998,0.249625,0,0
-5.2205082980877e-09,4999,0.249875,0,0
-5.2219443644956e-09,5000,0.250125,0,0
-5.2242455512162e-09,5001,0.250375,0,0
-5.2257042085484e-09,5002,0.250625,0,0
-5.2276631498584e-09,5003,0.250875,0,0
-5.2295937075686e-09,5004,0.251125,0,0
-5.231216551355e-09,5005,0.251375,0,0
-5.2333010372321e-09,5006,0.251625,0,0
-5.2349577268017e-09,5007,0.251875,0,0
-5.2368669278163e-09,5008,0.252125,0,0
-5.2386906091318e-09,5009,0.252375,0,0
-5.240412690431e-09,5010,0.252625,0,0
-5.2421471177571e-09,5011,0.252875,0,0
-5.2439391960701e-09,5012,0.253125,0,0
-5.2459476587751e-09,5013,0.253375,0,0
-5.2475802948587e-09,5014,0.253625,0,0
-5.2493563507236e-09,5015,0.253875,0,0
-5.2512502362711e-09,5016,0.254125,0,0
-5.2530942330688e-09,5017,0.254375,0,0
-5.2548046514426e-09,5018,0.254625,0,0
-5.2565299406792e-09,5019,0.254875,0,0
-5.2584885662423e-09,5020,0.255125,0,0
-5.2604389872411e-09,5021,0.255375,0,0
-5.2623518826745e-09,5022,0.255625,0,0
-5.2638418493261e-09,5023,0.255875,0,0
-5.2657671203852e-09,5024,0.256125,0,0
-5.2676752843603e-09,5025,0.256375,0,0
-5.2692970278984e-09,5026,0.256625,0,0
-5.2709469724294e-09,5027,0.256875,0,0
-5.2730814178005e-09,5028,0.257125,0,0
-5.2746078396389e-09,5029,0.257375,0,0
-5.2764305612729e-09,5030,0.257625,0,0
-5.2783429518475e-09,5031,0.257875,0,0
-5.2801652805938e-09,5032,0.258125,0,0
-5.2818988351643e-09,5033,0.258375,0,0
-5.2837697050783e-09,5034,0.258625,0,0
-5.2854235115917e-09,5035,0.258875,0,0
-5.2874548048839e-09,5036,0.259125,0,0
-5.2888975397858e-09,5037,0.259375,0,0
-5.2907889217207e-09,5038,0.259625,0,0
-5.2926240493923e-09,5039,0.259875,0,0
-5.2945639913602e-09,5040,0.260125,0,0
-5.2960615800344e-09,5041,0.260375,0,0
-5.2980398063194e-09,5042,0.260625,0,0
-5.2999751071973e-09,5043,0.260875,0,0
-5.301690581775e-09,5044,0.261125,0,0
-5.303286282018e-09,5045,0.261375,0,0
-5.3052740892892e-09,5046,0.261625,0,0
-5.3068305361551e-09,5047,0.261875,0,0
-5.3085130752187e-09,5048,0.262125,0,0
-5.3105026678998e-09,5049,0.262375,0,0
-5.3122171210236e-09,5050,0.262625,0,0
-5.3138756041346e-09,5051,0.262875,0,0
-5.3158493514178e-09,5052,0.263125,0,0
-5.3177801916983e-09,5053,0.263375,0,0
-5.3193690599496e-09,5054,0.263625,0,0
-5.320964918974e-09,5055,0.263875,0,0
-5.3228215667034e-09,5056,0.264125,0,0
-5.3246055779289e-09,5057,0.264375,0,0
-5.3264583017951e-09,5058,0.264625,0,0
-5.3281726588856e-09,5059,0.264875,0,0
-5.3300767859695e-09,5060,0.265125,0,0
-5.3314774449908e-09,5061,0.265375,0,0
-5.3334238063571e-09,5062,0.265625,0,0
-5.3351662079361e-09,5063,0.265875,0,0
-5.3370408539908e-09,5064,0.266125,0,0
-5.3385917301717e-09,5065,0.266375,0,0
-5.3406703985994e-09,5066,0.266625,0,0
-5.3421006459859e-09,5067,0.266875,0,0
-5.3440996787882e-09,5068,0.267125,0,0
-5.3457014418084e-09,5069,0.267375,0,0
-5.3474682461219e-09,5070,0.267625,0,0
-5.3490502893206e-09,5071,0.267875,0,0
-5.3510487962036e-09,5072,0.268125,0,0
-5.3526840928923e-09,5073,0.268375,0,0
-5.3547450343976e-09,5074,0.268625,0,0
-5.3562082956318e-09,5075,0.268875,0,0
-5.3581181966886e-09,5076,0.269125,0,0
-5.359631112512e-09,5077,0.269375,0,0
-5.3614419554373e-09,5078,0.269625,0,0
-5.3633130743655e-09,5079,0.269875,0,0
-5.3650422445308e-09,5080,0.270125,0,0
-5.3667328753476e-09,5081,0.270375,0,0
-5.3685199181378e-09,5082,0.270625,0,0
-5.3703370761341e-09,5083,0.270875,0,0
-5.3718466274343e-09,5084,0.271125,0,0
-5.3735736560835e-09,5085,0.271375,0,0
-5.375519264092e-09,5086,0.271625,0,0
-5.3771083501867e-09,5087,0.271875,0,0
-5.3789528548247e-09,5088,0.272125,0,0
-5.3805056082204e-09,5089,0.272375,0,0
-5.382562419837e-09,5090,0.272625,0,0
-5.384020749171e-09,5091,0.272875,0,0
-5.3858092753125e-09,5092,0.273125,0,0
-5.3877072958444e-09,5093,0.273375,0,0
-5.3894400488372e-09,5094,0.273625,0,0
-5.3911233024984e-09,5095,0.273875,0,0
-5.3926433717523e-09,5096,0.274125,0,0
-5.3946101193449e-09,5097,0.274375,0,0
-5.3961686575013e-09,5098,0.274625,0,0
-5.397980830309e-09,5099,0.274875,0,0
-5.3995632530598e-09,5100,0.275125,0,0
-5.4013427419153e-09,5101,0.275375,0,0
-5.4030220230869e-09,5102,0.275625,0,0
-5.404765228168e-09,5103,0.275875,0,0
-5.4065857013293e-09,5104,0.276125,0,0
-5.408264974532e-09,5105,0.276375,0,0
-5.4098835046846e-09,5106,0.276625,0,0
-5.4117882091332e-09,5107,0.276875,0,0
-5.4134324549893e-09,5108,0.277125,0,0
-5.415090193931e-09,5109,0.277375,0,0
-5.4166684445092e-09,5110,0.277625,0,0
-5.418519103919e-09,5111,0.277875,0,0
-5.4201039043794e-09,5112,0.278125,0,0
-5.4219828069847e-09,5113,0.278375,0,0
-5.4236532443734e-09,5114,0.278625,0,0
-5.4253389885825e-09,5115,0.278875,0,0
-5.4270571388899e-09,5116,0.279125,0,0
-5.4286762046654e-09,5117,0.279375,0,0
-5.430604957694e-09,5118,0.279625,0,0
-5.4320267149372e-09,5119,0.279875,0,0
-5.433974832955e-09,5120,0.280125,0,0
-5.4356589089565e-09,5121,0.280375,0,0
-5.4371132723332e-09,5122,0.280625,0,0
-5.4390097696966e-09,5123,0.280875,0,0
-5.4407070027354e-09,5124,0.281125,0,0
-5.4424645922521e-09,5125,0.281375,0,0
-5.4439167179168e-09,5126,0.281625,0,0
-5.4454857840557e-09,5127,0.281875,0,0
-5.4475650841939e-09,5128,0.282125,0,0
-5.4490933666315e-09,5129,0.282375,0,0
-5.4507844331078e-09,5130,0.282625,0,0
-5.4527210034509e-09,5131,0.282875,0,0
-5.4541761677007e-09,5132,0.283125,0,0
-5.4557844131927e-09,5133,0.283375,0,0
-5.4576156304994e-09,5134,0.283625,0,0
-5.4592366181317e-09,5135,0.283875,0,0
-5.4609310507034e-09,5136,0.284125,0,0
-5.462481546492e-09,5137,0.284375,0,0
-5.4641933247806e-09,5138,0.284625,0,0
-5.465840812618e-09,5139,0.284875,0,0
-5.4677289444943e-09,5140,0.285125,0,0
-5.4693208224638e-09,5141,0.285375,0,0
-5.4710396613208e-09,5142,0.285625,0,0
-5.4726407123726e-09,5143,0.285875,0,0
-5.4744583599133e-09,5144,0.286125,0,0
-5.4761865852777e-09,5145,0.286375,0,0
-5.477736134856e-09,5146,0.286625,0,0
-5.4793959885883e-09,5147,0.286875,0,0
-5.4810340867199e-09,5148,0.287125,0,0
-5.4827584372813e-09,5149,0.287375,0,0
-5.4841525073078e-09,5150,0.287625,0,0
-5.4860791043191e-09,5151,0.287875,0,0
-5.4876754245359e-09,5152,0.288125,0,0
-5.4893403397035e-09,5153,0.288375,0,0
-5.4910400984454e-09,5154,0.288625,0,0
-5.4926218030478e-09,5155,0.288875,0,0
-5.4941845630061e-09,5156,0.289125,0,0
-5.4960822226343e-09,5157,0.289375,0,0
-5.4976283577618e-09,5158,0.289625,0,0
-5.4994686751026e-09,5159,0.289875,0,0
-5.5007917882982e-09,5160,0.290125,0,0
-5.5025081959945e-09,5161,0.290375,0,0
-5.504121428925e-09,5162,0.290625,0,0
-5.5057656411978e-09,5163,0.290875,0,0
-5.5076154985962e-09,5164,0.291125,0,0
-5.5091570746264e-09,5165,0.291375,0,0
-5.5109216754075e-09,5166,0.291625,0,0
-5.5124743092157e-09,5167,0.291875,0,0
-5.5143469947076e-09,5168,0.292125,0,0
