ci,id,x,y,z
0.80378670927928,0,-2,0,0
0.8037867092228,1,-1.9995,0,0
0.80378670905336,2,-1.999,0,0
0.80378670877096,3,-1.9985,0,0
0.80378670837559,4,-1.998,0,0
0.80378670786727,5,-1.9975,0,0
0.80378670724598,6,-1.997,0,0
0.80378670651173,7,-1.9965,0,0
0.80378670566452,8,-1.996,0,0
0.80378670470435,9,-1.9955,0,0
0.80378670363122,10,-1.995,0,0
0.80378670244513,11,-1.9945,0,0
0.80378670114608,12,-1.994,0,0
0.80378669973407,13,-1.9935,0,0
0.80378669820909,14,-1.993,0,0
0.80378669657115,15,-1.9925,0,0
0.80378669482026,16,-1.992,0,0
0.8037866929564,17,-1.9915,0,0
0.80378669097958,18,-1.991,0,0
0.8037866888898,19,-1.9905,0,0
0.80378668668705,20,-1.99,0,0
0.80378668437135,21,-1.9895,0,0
0.80378668194269,22,-1.989,0,0
0.80378667940106,23,-1.9885,0,0
0.80378667674647,24,-1.988,0,0
0.80378667397893,25,-1.9875,0,0
0.80378667109842,26,-1.987,0,0
0.80378666810495,27,-1.9865,0,0
0.80378666499852,28,-1.986,0,0
0.80378666177912,29,-1.9855,0,0
0.80378665844677,30,-1.985,0,0
0.80378665500146,31,-1.9845,0,0
0.80378665144318,32,-1.984,0,0
0.80378664777194,33,-1.9835,0,0
0.80378664398774,34,-1.983,0,0
0.80378664009059,35,-1.9825,0,0
0.80378663608046,36,-1.982,0,0
0.80378663195738,37,-1.9815,0,0
0.80378662772134,38,-1.981,0,0
0.80378662337234,39,-1.9805,0,0
0.80378661891037,40,-1.98,0,0
0.80378661433544,41,-1.9795,0,0
0.80378660964756,42,-1.979,0,0
0.80378660484671,43,-1.9785,0,0
0.8037865999329,44,-1.978,0,0
0.80378659490613,45,-1.9775,0,0
0.80378658976639,46,-1.977,0,0
0.8037865845137,47,-1.9765,0,0
0.80378657914805,48,-1.976,0,0
0.80378657366943,49,-1.9755,0,0
0.80378656807785,50,-1.975,0,0
0.80378656237331,51,-1.9745,0,0
0.80378655655581,52,-1.974,0,0
0.80378655062535,53,-1.9735,0,0
0.80378654458193,54,-1.973,0,0
0.80378653842555,55,-1.9725,0,0
0.8037865321562,56,-1.972,0,0
0.8037865257739,57,-1.9715,0,0
0.80378651927863,58,-1.971,0,0
0.8037865126704,59,-1.9705,0,0
0.80378650594921,60,-1.97,0,0
0.80378649911506,61,-1.9695,0,0
0.80378649216795,62,-1.969,0,0
0.80378648510787,63,-1.9685,0,0
0.80378647793484,64,-1.968,0,0
0.80378647064884,65,-1.9675,0,0
0.80378646324989,66,-1.967,0,0
0.80378645573797,67,-1.9665,0,0
0.80378644811309,68,-1.966,0,0
0.80378644037525,69,-1.9655,0,0
0.80378643252444,70,-1.965,0,0
0.80378642456068,71,-1.9645,0,0
0.80378641648396,72,-1.964,0,0
0.80378640829427,73,-1.9635,0,0
0.80378639999162,74,-1.963,0,0
0.80378639157601,75,-1.9625,0,0
0.80378638304744,76,-1.962,0,0
0.80378637440591,77,-1.9615,0,0
0.80378636565142,78,-1.961,0,0
0.80378635678396,79,-1.9605,0,0
0.80378634780355,80,-1.96,0,0
0.80378633871017,81,-1.9595,0,0
0.80378632950383,82,-1.959,0,0
0.80378632018453,83,-1.9585,0,0
0.80378631075227,84,-1.958,0,0
0.80378630120705,85,-1.9575,0,0
0.80378629154886,86,-1.957,0,0
0.80378628177772,87,-1.9565,0,0
0.80378627189361,88,-1.956,0,0
0.80378626189654,89,-1.9555,0,0
0.80378625178651,90,-1.955,0,0
0.80378624156352,91,-1.9545,0,0
0.80378623122757,92,-1.954,0,0
0.80378622077866,93,-1.9535,0,0
0.80378621021678,94,-1.953,0,0
0.80378619954195,95,-1.9525,0,0
0.80378618875415,96,-1.952,0,0
0.80378617785339,97,-1.9515,0,0
0.80378616683967,98,-1.951,0,0
0.80378615571298,99,-1.9505,0,0
0.80378614447334,100,-1.95,0,0
0.80378613312073,101,-1.9495,0,0
0.80378612165517,102,-1.949,0,0
0.80378611007664,103,-1.9485,0,0
