ci_ODE,id,x,y,z
0.0012965064090572,2133,-0.93325,0,0
0.0012971138971994,2134,-0.93275,0,0
0.0012977213846949,2135,-0.93225,0,0
0.001298328872542,2136,-0.93175,0,0
0.001298936358246,2137,-0.93125,0,0
0.0012995438457997,2138,-0.93075,0,0
0.001300151331211,2139,-0.93025,0,0
0.0013007588184727,2140,-0.92975,0,0
0.0013013663040919,2141,-0.92925,0,0
0.001301973789067,2142,-0.92875,0,0
0.0013025812753948,2143,-0.92825,0,0
0.0013031887595821,2144,-0.92775,0,0
0.0013037962451229,2145,-0.92725,0,0
0.001304403728524,2146,-0.92675,0,0
0.0013050112132793,2147,-0.92625,0,0
0.001305618697393,2148,-0.92575,0,0
0.0013062261803664,2149,-0.92525,0,0
0.001306833663697,2150,-0.92475,0,0
0.0013074411468862,2151,-0.92425,0,0
0.0013080486299344,2152,-0.92375,0,0
0.001308656112343,2153,-0.92325,0,0
0.0013092635941122,2154,-0.92275,0,0
0.0013098710757417,2155,-0.92225,0,0
0.0013104785577308,2156,-0.92175,0,0
0.0013110860390818,2157,-0.92125,0,0
0.0013116935197951,2158,-0.92075,0,0
0.0013123010008693,2159,-0.92025,0,0
0.0013129084808075,2160,-0.91975,0,0
0.0013135159611073,2161,-0.91925,0,0
0.0013141234412701,2162,-0.91875,0,0
0.0013147309207972,2163,-0.91825,0,0
0.001315338400188,2164,-0.91775,0,0
0.001315945879443,2165,-0.91725,0,0
0.0013165533575644,2166,-0.91675,0,0
0.0013171608360498,2167,-0.91625,0,0
0.0013177683139015,2168,-0.91575,0,0
0.001318375792118,2169,-0.91525,0,0
0.0013189832692024,2170,-0.91475,0,0
0.0013195907476506,2171,-0.91425,0,0
0.0013201982229714,2172,-0.91375,0,0
0.0013208057006548,2173,-0.91325,0,0
0.0013214131772077,2174,-0.91275,0,0
0.0013220206526307,2175,-0.91225,0,0
0.0013226281294194,2176,-0.91175,0,0
0.0013232356040807,2177,-0.91125,0,0
0.0013238430796094,2178,-0.91075,0,0
0.0013244505545088,2179,-0.91025,0,0
0.0013250580292782,2180,-0.90975,0,0
0.0013256655034191,2181,-0.90925,0,0
0.0013262729774309,2182,-0.90875,0,0
0.0013268804518131,2183,-0.90825,0,0
0.0013274879245697,2184,-0.90775,0,0
0.0013280953986956,2185,-0.90725,0,0
0.0013287028706977,2186,-0.90675,0,0
0.0013293103435708,2187,-0.90625,0,0
0.0013299178158181,2188,-0.90575,0,0
0.0013305252884381,2189,-0.90525,0,0
0.001331132759435,2190,-0.90475,0,0
0.0013317402313045,2191,-0.90425,0,0
0.0013323477025497,2192,-0.90375,0,0
0.0013329551726721,2193,-0.90325,0,0
0.0013335626446664,2194,-0.90275,0,0
0.0013341701135423,2195,-0.90225,0,0
0.00133477758479,2196,-0.90175,0,0
0.0013353850534192,2197,-0.90125,0,0
0.0013359925234228,2198,-0.90075,0,0
0.0013365999918069,2199,-0.90025,0,0
0.0013372074615661,2200,-0.89975,0,0
0.0013378149297066,2201,-0.89925,0,0
0.0013384223977259,2202,-0.89875,0,0
0.0013390298666226,2203,-0.89825,0,0
0.0013396373329035,2204,-0.89775,0,0
0.0013402448015598,2205,-0.89725,0,0
0.0013408522681002,2206,-0.89675,0,0
0.0013414597345214,2207,-0.89625,0,0
0.0013420672013228,2208,-0.89575,0,0
0.0013426746675068,2209,-0.89525,0,0
0.0013432821335727,2210,-0.89475,0,0
0.001343889599022,2211,-0.89425,0,0
0.001344497064354,2212,-0.89375,0,0
0.0013451045295693,2213,-0.89325,0,0
0.001345711994169,2214,-0.89275,0,0
0.0013463194581536,2215,-0.89225,0,0
0.0013469269225216,2216,-0.89175,0,0
0.0013475343867745,2217,-0.89125,0,0
0.0013481418499143,2218,-0.89075,0,0
0.0013487493134387,2219,-0.89025,0,0
0.0013493567763501,2220,-0.88975,0,0
0.0013499642391477,2221,-0.88925,0,0
0.001350571700834,2222,-0.88875,0,0
0.0013511791629065,2223,-0.88825,0,0
0.0013517866253655,2224,-0.88775,0,0
0.0013523940862153,2225,-0.88725,0,0
0.0013530015479516,2226,-0.88675,0,0
0.0013536090085785,2227,-0.88625,0,0
0.0013542164695935,2228,-0.88575,0,0
0.0013548239294999,2229,-0.88525,0,0
0.0013554313887971,2230,-0.88475,0,0
0.0013560388494819,2231,-0.88425,0,0
0.0013566463090592,2232,-0.88375,0,0
0.0013572537675295,2233,-0.88325,0,0
0.0013578612263904,2234,-0.88275,0,0
0.0013584686851431,2235,-0.88225,0,0
0.00135907614279,2236,-0.88175,0,0
0.0013596836013277,2237,-0.88125,0,0
0.0013602910592595,2238,-0.88075,0,0
0.0013608985150883,2239,-0.88025,0,0
0.0013615059738056,2240,-0.87975,0,0
0.0013621134299217,2241,-0.87925,0,0
0.0013627208859325,2242,-0.87875,0,0
0.0013633283428365,2243,-0.87825,0,0
0.0013639357976397,2244,-0.87775,0,0
0.0013645432538359,2245,-0.87725,0,0
0.0013651507089302,2246,-0.87675,0,0
0.0013657581639212,2247,-0.87625,0,0
0.0013663656183102,2248,-0.87575,0,0
0.0013669730725966,2249,-0.87525,0,0
0.0013675805272799,2250,-0.87475,0,0
0.0013681879803642,2251,-0.87425,0,0
0.0013687954348444,2252,-0.87375,0,0
0.0013694028867282,2253,-0.87325,0,0
0.0013700103400087,2254,-0.87275,0,0
0.001370617793189,2255,-0.87225,0,0
0.0013712252442731,2256,-0.87175,0,0
0.0013718326967552,2257,-0.87125,0,0
0.0013724401486391,2258,-0.87075,0,0
0.0013730475994263,2259,-0.87025,0,0
0.0013736550511135,2260,-0.86975,0,0
0.0013742625012056,2261,-0.86925,0,0
0.0013748699521985,2262,-0.86875,0,0
0.0013754774020962,2263,-0.86825,0,0
0.0013760848513982,2264,-0.86775,0,0
0.0013766923016021,2265,-0.86725,0,0
0.0013772997507121,2266,-0.86675,0,0
0.0013779071997266,2267,-0.86625,0,0
0.001378514648147,2268,-0.86575,0,0
0.0013791220964728,2269,-0.86525,0,0
0.0013797295452034,2270,-0.86475,0,0
0.0013803369918438,2271,-0.86425,0,0
0.0013809444398881,2272,-0.86375,0,0
0.0013815518868411,2273,-0.86325,0,0
0.0013821593337015,2274,-0.86275,0,0
0.0013827667799705,2275,-0.86225,0,0
0.0013833742266468,2276,-0.86175,0,0
0.0013839816722334,2277,-0.86125,0,0
0.001384589117729,2278,-0.86075,0,0
0.0013851965631339,2279,-0.86025,0,0
0.0013858040084485,2280,-0.85975,0,0
0.0013864114531741,2281,-0.85925,0,0
0.0013870188973112,2282,-0.85875,0,0
0.0013876263408601,2283,-0.85825,0,0
0.0013882337858176,2284,-0.85775,0,0
0.0013888412286904,2285,-0.85725,0,0
0.0013894486719744,2286,-0.85675,0,0
0.0013900561146718,2287,-0.85625,0,0
0.0013906635572821,2288,-0.85575,0,0
0.0013912709998057,2289,-0.85525,0,0
0.0013918784407457,2290,-0.85475,0,0
0.0013924858830971,2291,-0.85425,0,0
0.0013930933243648,2292,-0.85375,0,0
0.0013937007655473,2293,-0.85325,0,0
0.001394308206146,2294,-0.85275,0,0
0.0013949156471595,2295,-0.85225,0,0
0.0013955230865918,2296,-0.85175,0,0
0.0013961305269387,2297,-0.85125,0,0
0.0013967379662043,2298,-0.85075,0,0
0.0013973454053871,2299,-0.85025,0,0
0.0013979528439885,2300,-0.84975,0,0
0.0013985602835061,2301,-0.84925,0,0
0.0013991677204467,2302,-0.84875,0,0
0.0013997751593025,2303,-0.84825,0,0
0.0014003825970794,2304,-0.84775,0,0
0.0014009900347758,2305,-0.84725,0,0
0.0014015974713941,2306,-0.84675,0,0
0.001402204908432,2307,-0.84625,0,0
0.0014028123448915,2308,-0.84575,0,0
0.0014034197812723,2309,-0.84525,0,0
0.0014040272165765,2310,-0.84475,0,0
0.0014046346518026,2311,-0.84425,0,0
0.0014052420874503,2312,-0.84375,0,0
0.0014058495225217,2313,-0.84325,0,0
0.0014064569565181,2314,-0.84275,0,0
0.0014070643914362,2315,-0.84225,0,0
0.0014076718247811,2316,-0.84175,0,0
0.0014082792590485,2317,-0.84125,0,0
0.0014088866922426,2318,-0.84075,0,0
0.0014094941253617,2319,-0.84025,0,0
0.0014101015579074,2320,-0.83975,0,0
0.001410708990379,2321,-0.83925,0,0
0.001411316422777,2322,-0.83875,0,0
0.0014119238541036,2323,-0.83825,0,0
0.0014125312863555,2324,-0.83775,0,0
0.0014131387175367,2325,-0.83725,0,0
0.0014137461481468,2326,-0.83675,0,0
0.0014143535781862,2327,-0.83625,0,0
0.0014149610091525,2328,-0.83575,0,0
0.0014155684385506,2329,-0.83525,0,0
0.0014161758693755,2330,-0.83475,0,0
0.0014167832976349,2331,-0.83425,0,0
0.0014173907273219,2332,-0.83375,0,0
0.0014179981564405,2333,-0.83325,0,0
0.0014186055844921,2334,-0.83275,0,0
0.0014192130124751,2335,-0.83225,0,0
0.0014198204398909,2336,-0.83175,0,0
0.0014204278677382,2337,-0.83125,0,0
0.0014210352955181,2338,-0.83075,0,0
0.0014216427212348,2339,-0.83025,0,0
0.0014222501483822,2340,-0.82975,0,0
0.0014228575744653,2341,-0.82925,0,0
0.0014234650009818,2342,-0.82875,0,0
0.0014240724269339,2343,-0.82825,0,0
0.0014246798513237,2344,-0.82775,0,0
0.0014252872771464,2345,-0.82725,0,0
0.0014258947009084,2346,-0.82675,0,0
0.0014265021251059,2347,-0.82625,0,0
0.0014271095497391,2348,-0.82575,0,0
0.001427716972812,2349,-0.82525,0,0
0.0014283243973197,2350,-0.82475,0,0
0.001428931820268,2351,-0.82425,0,0
0.0014295392426554,2352,-0.82375,0,0
0.0014301466654805,2353,-0.82325,0,0
0.0014307540872464,2354,-0.82275,0,0
0.0014313615094509,2355,-0.82225,0,0
0.0014319689310961,2356,-0.82175,0,0
0.0014325763526816,2357,-0.82125,0,0
0.0014331837732094,2358,-0.82075,0,0
0.0014337911936782,2359,-0.82025,0,0
0.0014343986140885,2360,-0.81975,0,0
0.0014350060349397,2361,-0.81925,0,0
0.0014356134537366,2362,-0.81875,0,0
0.0014362208739735,2363,-0.81825,0,0
0.0014368282921569,2364,-0.81775,0,0
0.0014374357117811,2365,-0.81725,0,0
0.0014380431298517,2366,-0.81675,0,0
0.0014386505468683,2367,-0.81625,0,0
0.001439257966325,2368,-0.81575,0,0
0.0014398653822329,2369,-0.81525,0,0
0.0014404728005817,2370,-0.81475,0,0
0.001441080217379,2371,-0.81425,0,0
0.0014416876331242,2372,-0.81375,0,0
0.0014422950503133,2373,-0.81325,0,0
0.0014429024649538,2374,-0.81275,0,0
0.0014435098820372,2375,-0.81225,0,0
0.0014441172960737,2376,-0.81175,0,0
0.0014447247110565,2377,-0.81125,0,0
0.0014453321259879,2378,-0.81075,0,0
0.0014459395408682,2379,-0.81025,0,0
0.0014465469542006,2380,-0.80975,0,0
0.0014471543689799,2381,-0.80925,0,0
0.001447761781713,2382,-0.80875,0,0
0.0014483691943966,2383,-0.80825,0,0
0.0014489766075301,2384,-0.80775,0,0
0.0014495840201159,2385,-0.80725,0,0
0.0014501914316552,2386,-0.80675,0,0
0.0014507988436457,2387,-0.80625,0,0
0.0014514062560878,2388,-0.80575,0,0
0.0014520136669855,2389,-0.80525,0,0
0.0014526210768382,2390,-0.80475,0,0
0.0014532284881419,2391,-0.80425,0,0
0.0014538358974033,2392,-0.80375,0,0
0.0014544433076173,2393,-0.80325,0,0
0.0014550507182854,2394,-0.80275,0,0
0.0014556581264131,2395,-0.80225,0,0
0.0014562655359939,2396,-0.80175,0,0
0.0014568729445325,2397,-0.80125,0,0
0.0014574803525284,2398,-0.80075,0,0
0.0014580877604812,2399,-0.80025,0,0
0.0014586951683912,2400,-0.79975,0,0
0.0014593025752607,2401,-0.79925,0,0
0.0014599099830864,2402,-0.79875,0,0
0.0014605173893732,2403,-0.79825,0,0
0.0014611247951197,2404,-0.79775,0,0
0.0014617322028219,2405,-0.79725,0,0
0.0014623396069899,2406,-0.79675,0,0
0.0014629470131144,2407,-0.79625,0,0
0.0014635544187002,2408,-0.79575,0,0
0.0014641618227495,2409,-0.79525,0,0
0.001464769227259,2410,-0.79475,0,0
0.0014653766317302,2411,-0.79425,0,0
0.001465984034666,2412,-0.79375,0,0
0.0014665914390616,2413,-0.79325,0,0
0.0014671988424217,2414,-0.79275,0,0
0.0014678062452459,2415,-0.79225,0,0
0.0014684136475346,2416,-0.79175,0,0
0.0014690210492881,2417,-0.79125,0,0
0.001469628451006,2418,-0.79075,0,0
0.0014702358536869,2419,-0.79025,0,0
0.0014708432543365,2420,-0.78975,0,0
0.0014714506549516,2421,-0.78925,0,0
0.0014720580565309,2422,-0.78875,0,0
0.0014726654560801,2423,-0.78825,0,0
0.0014732728560952,2424,-0.78775,0,0
0.0014738802560774,2425,-0.78725,0,0
0.0014744876550289,2426,-0.78675,0,0
0.0014750950544475,2427,-0.78625,0,0
0.0014757024518379,2428,-0.78575,0,0
0.0014763098506944,2429,-0.78525,0,0
0.0014769172485218,2430,-0.78475,0,0
0.001477524647317,2431,-0.78425,0,0
0.0014781320440855,2432,-0.78375,0,0
0.0014787394413235,2433,-0.78325,0,0
0.0014793468380331,2434,-0.78275,0,0
0.0014799542342147,2435,-0.78225,0,0
0.0014805616308669,2436,-0.78175,0,0
0.0014811690259936,2437,-0.78125,0,0
0.0014817764210926,2438,-0.78075,0,0
0.0014823838171625,2439,-0.78025,0,0
0.001482991211209,2440,-0.77975,0,0
0.0014835986062273,2441,-0.77925,0,0
0.001484205999722,2442,-0.77875,0,0
0.0014848133946884,2443,-0.77825,0,0
0.0014854207871338,2444,-0.77775,0,0
0.0014860281805525,2445,-0.77725,0,0
0.0014866355739467,2446,-0.77675,0,0
0.0014872429658194,2447,-0.77625,0,0
0.0014878503581674,2448,-0.77575,0,0
0.0014884577499929,2449,-0.77525,0,0
0.0014890651422947,2450,-0.77475,0,0
0.0014896725320782,2451,-0.77425,0,0
0.0014902799243351,2452,-0.77375,0,0
0.0014908873145738,2453,-0.77325,0,0
0.0014914947047911,2454,-0.77275,0,0
0.0014921020944883,2455,-0.77225,0,0
0.0014927094841649,2456,-0.77175,0,0
0.0014933168728231,2457,-0.77125,0,0
0.0014939242624597,2458,-0.77075,0,0
0.0014945316510787,2459,-0.77025,0,0
0.0014951390386804,2460,-0.76975,0,0
0.0014957464267626,2461,-0.76925,0,0
0.0014963538153258,2462,-0.76875,0,0
0.0014969612013754,2463,-0.76825,0,0
0.0014975685894042,2464,-0.76775,0,0
0.0014981759749203,2465,-0.76725,0,0
0.001498783361418,2466,-0.76675,0,0
0.0014993907478995,2467,-0.76625,0,0
0.001499998133866,2468,-0.76575,0,0
0.0015006055188188,2469,-0.76525,0,0
0.0015012129037566,2470,-0.76475,0,0
0.0015018202886797,2471,-0.76425,0,0
0.0015024276730895,2472,-0.76375,0,0
0.0015030350574853,2473,-0.76325,0,0
0.0015036424413686,2474,-0.76275,0,0
0.0015042498232422,2475,-0.76225,0,0
0.0015048572070998,2476,-0.76175,0,0
0.0015054645899468,2477,-0.76125,0,0
0.0015060719717836,2478,-0.76075,0,0
0.0015066793546072,2479,-0.76025,0,0
0.0015072867354232,2480,-0.75975,0,0
0.0015078941172268,2481,-0.75925,0,0
0.0015085014980218,2482,-0.75875,0,0
0.001509108879306,2483,-0.75825,0,0
0.0015097162590833,2484,-0.75775,0,0
0.0015103236393506,2485,-0.75725,0,0
0.001510931018611,2486,-0.75675,0,0
0.0015115383988613,2487,-0.75625,0,0
0.0015121457776063,2488,-0.75575,0,0
0.0015127531568428,2489,-0.75525,0,0
0.0015133605345749,2490,-0.75475,0,0
0.0015139679132984,2491,-0.75425,0,0
0.0015145752905182,2492,-0.75375,0,0
0.0015151826682312,2493,-0.75325,0,0
0.0015157900454396,2494,-0.75275,0,0
0.0015163974211453,2495,-0.75225,0,0
0.0015170047983437,2496,-0.75175,0,0
0.0015176121745394,2497,-0.75125,0,0
0.0015182195502321,2498,-0.75075,0,0
0.0015188269259212,2499,-0.75025,0,0
0.0015194343001096,2500,-0.74975,0,0
0.0015200416757928,2501,-0.74925,0,0
0.0015206490499761,2502,-0.74875,0,0
0.0015212564236583,2503,-0.74825,0,0
0.0015218637973388,2504,-0.74775,0,0
0.0015224711710182,2505,-0.74725,0,0
0.0015230785446968,2506,-0.74675,0,0
0.0015236859168776,2507,-0.74625,0,0
0.0015242932895575,2508,-0.74575,0,0
0.0015249006612394,2509,-0.74525,0,0
0.0015255080334213,2510,-0.74475,0,0
0.0015261154046061,2511,-0.74425,0,0
0.0015267227762916,2512,-0.74375,0,0
0.0015273301454834,2513,-0.74325,0,0
0.0015279375166741,2514,-0.74275,0,0
0.0015285448868692,2515,-0.74225,0,0
0.0015291522565684,2516,-0.74175,0,0
0.0015297596262711,2517,-0.74125,0,0
0.0015303669949795,2518,-0.74075,0,0
0.0015309743636922,2519,-0.74025,0,0
0.0015315817324097,2520,-0.73975,0,0
0.001532189100134,2521,-0.73925,0,0
0.0015327964683629,2522,-0.73875,0,0
0.0015334038360987,2523,-0.73825,0,0
0.0015340112028424,2524,-0.73775,0,0
0.0015346185690937,2525,-0.73725,0,0
0.0015352259353522,2526,-0.73675,0,0
0.0015358333026164,2527,-0.73625,0,0
0.0015364406673928,2528,-0.73575,0,0
0.0015370480331758,2529,-0.73525,0,0
0.0015376553984683,2530,-0.73475,0,0
0.0015382627632708,2531,-0.73425,0,0
0.0015388701270845,2532,-0.73375,0,0
0.001539477490908,2533,-0.73325,0,0
0.001540084855241,2534,-0.73275,0,0
0.0015406922180871,2535,-0.73225,0,0
0.0015412995809444,2536,-0.73175,0,0
0.0015419069443122,2537,-0.73125,0,0
0.0015425143061945,2538,-0.73075,0,0
0.0015431216690873,2539,-0.73025,0,0
0.0015437290299961,2540,-0.72975,0,0
0.0015443363914172,2541,-0.72925,0,0
0.0015449437523525,2542,-0.72875,0,0
0.0015455511133017,2543,-0.72825,0,0
0.0015461584732668,2544,-0.72775,0,0
0.0015467658332465,2545,-0.72725,0,0
0.001547373192742,2546,-0.72675,0,0
0.0015479805527522,2547,-0.72625,0,0
0.0015485879112807,2548,-0.72575,0,0
0.0015491952703246,2549,-0.72525,0,0
0.0015498026278876,2550,-0.72475,0,0
0.0015504099864659,2551,-0.72425,0,0
0.0015510173440633,2552,-0.72375,0,0
0.0015516247006801,2553,-0.72325,0,0
0.0015522320578143,2554,-0.72275,0,0
0.001552839414468,2555,-0.72225,0,0
0.0015534467716397,2556,-0.72175,0,0
0.0015540541263351,2557,-0.72125,0,0
0.0015546614830468,2558,-0.72075,0,0
0.0015552688377821,2559,-0.72025,0,0
0.001555876192538,2560,-0.71975,0,0
0.0015564835473148,2561,-0.71925,0,0
0.0015570909011146,2562,-0.71875,0,0
0.0015576982549361,2563,-0.71825,0,0
0.001558305609279,2564,-0.71775,0,0
0.0015589129621469,2565,-0.71725,0,0
0.0015595203150378,2566,-0.71675,0,0
0.001560127667952,2567,-0.71625,0,0
0.0015607350198916,2568,-0.71575,0,0
0.0015613423713561,2569,-0.71525,0,0
0.0015619497233443,2570,-0.71475,0,0
0.0015625570743591,2571,-0.71425,0,0
0.0015631644253992,2572,-0.71375,0,0
0.0015637717754667,2573,-0.71325,0,0
0.0015643791255603,2574,-0.71275,0,0
0.0015649864756803,2575,-0.71225,0,0
0.001565593824829,2576,-0.71175,0,0
0.0015662011740049,2577,-0.71125,0,0
0.0015668085227093,2578,-0.71075,0,0
0.0015674158714418,2579,-0.71025,0,0
0.0015680232192044,2580,-0.70975,0,0
0.0015686305669959,2581,-0.70925,0,0
0.0015692379143175,2582,-0.70875,0,0
0.0015698452616688,2583,-0.70825,0,0
0.0015704526080517,2584,-0.70775,0,0
0.001571059953966,2585,-0.70725,0,0
0.0015716673004102,2586,-0.70675,0,0
0.0015722746463865,2587,-0.70625,0,0
0.0015728819918953,2588,-0.70575,0,0
0.0015734893364378,2589,-0.70525,0,0
0.0015740966815118,2590,-0.70475,0,0
0.0015747040256204,2591,-0.70425,0,0
0.001575311369263,2592,-0.70375,0,0
0.0015759187134384,2593,-0.70325,0,0
0.0015765260561502,2594,-0.70275,0,0
0.0015771333988965,2595,-0.70225,0,0
0.0015777407421767,2596,-0.70175,0,0
0.0015783480834955,2597,-0.70125,0,0
0.0015789554258481,2598,-0.70075,0,0
0.0015795627667393,2599,-0.70025,0,0
0.0015801701091643,2600,-0.69975,0,0
0.0015807774491302,2601,-0.69925,0,0
0.0015813847896325,2602,-0.69875,0,0
0.0015819921301724,2603,-0.69825,0,0
0.0015825994697518,2604,-0.69775,0,0
0.0015832068098688,2605,-0.69725,0,0
0.0015838141480279,2606,-0.69675,0,0
0.0015844214872244,2607,-0.69625,0,0
0.0015850288264605,2608,-0.69575,0,0
0.0015856361632406,2609,-0.69525,0,0
0.0015862435015586,2610,-0.69475,0,0
0.0015868508399173,2611,-0.69425,0,0
0.0015874581753221,2612,-0.69375,0,0
0.0015880655127651,2613,-0.69325,0,0
0.0015886728492517,2614,-0.69275,0,0
0.0015892801852814,2615,-0.69225,0,0
0.0015898875203555,2616,-0.69175,0,0
0.0015904948559718,2617,-0.69125,0,0
0.0015911021901341,2618,-0.69075,0,0
0.0015917095248395,2619,-0.69025,0,0
0.0015923168595891,2620,-0.68975,0,0
0.0015929241938843,2621,-0.68925,0,0
0.0015935315272261,2622,-0.68875,0,0
0.0015941388601143,2623,-0.68825,0,0
0.0015947461930483,2624,-0.68775,0,0
0.0015953535260286,2625,-0.68725,0,0
0.001595960857558,2626,-0.68675,0,0
0.0015965681896337,2627,-0.68625,0,0
0.0015971755212576,2628,-0.68575,0,0
0.0015977828524301,2629,-0.68525,0,0
0.0015983901831518,2630,-0.68475,0,0
0.0015989975134228,2631,-0.68425,0,0
0.0015996048432438,2632,-0.68375,0,0
0.0016002121736133,2633,-0.68325,0,0
0.0016008195025351,2634,-0.68275,0,0
0.0016014268315071,2635,-0.68225,0,0
0.0016020341610289,2636,-0.68175,0,0
0.0016026414881058,2637,-0.68125,0,0
0.0016032488167317,2638,-0.68075,0,0
0.0016038561439118,2639,-0.68025,0,0
0.0016044634711441,2640,-0.67975,0,0
0.0016050707989281,2641,-0.67925,0,0
0.0016056781242693,2642,-0.67875,0,0
0.0016062854511613,2643,-0.67825,0,0
0.001606892777608,2644,-0.67775,0,0
0.001607500102112,2645,-0.67725,0,0
0.001608107427669,2646,-0.67675,0,0
0.0016087147527818,2647,-0.67625,0,0
0.0016093220769516,2648,-0.67575,0,0
0.0016099294006779,2649,-0.67525,0,0
0.0016105367249595,2650,-0.67475,0,0
0.0016111440482993,2651,-0.67425,0,0
0.0016117513711969,2652,-0.67375,0,0
0.0016123586941518,2653,-0.67325,0,0
0.0016129660156669,2654,-0.67275,0,0
0.0016135733382384,2655,-0.67225,0,0
0.0016141806603693,2656,-0.67175,0,0
0.0016147879810615,2657,-0.67125,0,0
0.0016153953013138,2658,-0.67075,0,0
0.0016160026226243,2659,-0.67025,0,0
0.0016166099424972,2660,-0.66975,0,0
0.0016172172624306,2661,-0.66925,0,0
0.0016178245819258,2662,-0.66875,0,0
0.001618431900983,2663,-0.66825,0,0
0.0016190392201019,2664,-0.66775,0,0
0.0016196465382845,2665,-0.66725,0,0
0.0016202538570287,2666,-0.66675,0,0
0.0016208611748375,2667,-0.66625,0,0
0.0016214684917111,2668,-0.66575,0,0
0.0016220758091475,2669,-0.66525,0,0
0.0016226831251505,2670,-0.66475,0,0
0.0016232904427154,2671,-0.66425,0,0
0.0016238977578492,2672,-0.66375,0,0
0.0016245050730483,2673,-0.66325,0,0
0.0016251123888122,2674,-0.66275,0,0
0.0016257197041429,2675,-0.66225,0,0
0.0016263270180424,2676,-0.66175,0,0
0.0016269343315096,2677,-0.66125,0,0
0.0016275416460424,2678,-0.66075,0,0
0.0016281489591451,2679,-0.66025,0,0
0.0016287562728151,2680,-0.65975,0,0
0.0016293635850559,2681,-0.65925,0,0
0.0016299708978647,2682,-0.65875,0,0
0.0016305782097443,2683,-0.65825,0,0
0.0016311855211942,2684,-0.65775,0,0
0.0016317928327141,2685,-0.65725,0,0
0.0016324001438052,2686,-0.65675,0,0
0.0016330074544679,2687,-0.65625,0,0
0.0016336147652018,2688,-0.65575,0,0
0.0016342220745096,2689,-0.65525,0,0
0.0016348293838893,2690,-0.65475,0,0
0.0016354366938406,2691,-0.65425,0,0
0.001636044002367,2692,-0.65375,0,0
0.0016366513104674,2693,-0.65325,0,0
0.0016372586196397,2694,-0.65275,0,0
0.00163786592639,2695,-0.65225,0,0
0.0016384732337137,2696,-0.65175,0,0
0.0016390805411122,2697,-0.65125,0,0
0.0016396878475874,2698,-0.65075,0,0
0.0016402951541381,2699,-0.65025,0,0
0.0016409024607647,2700,-0.64975,0,0
0.0016415097649716,2701,-0.64925,0,0
0.0016421170707528,2702,-0.64875,0,0
0.0016427243751135,2703,-0.64825,0,0
0.0016433316805501,2704,-0.64775,0,0
0.0016439389850661,2705,-0.64725,0,0
0.0016445462876636,2706,-0.64675,0,0
0.0016451535918374,2707,-0.64625,0,0
0.0016457608950918,2708,-0.64575,0,0
0.0016463681969281,2709,-0.64525,0,0
0.0016469754998427,2710,-0.64475,0,0
0.0016475828023383,2711,-0.64425,0,0
0.0016481901034169,2712,-0.64375,0,0
0.0016487974050758,2713,-0.64325,0,0
0.0016494047058177,2714,-0.64275,0,0
0.0016500120066414,2715,-0.64225,0,0
0.0016506193065489,2716,-0.64175,0,0
0.0016512266060399,2717,-0.64125,0,0
0.0016518339061131,2718,-0.64075,0,0
0.001652441204772,2719,-0.64025,0,0
0.001653048504014,2720,-0.63975,0,0
0.0016536558018426,2721,-0.63925,0,0
0.0016542631002549,2722,-0.63875,0,0
0.001654870398253,2723,-0.63825,0,0
0.0016554776953382,2724,-0.63775,0,0
0.001656084992509,2725,-0.63725,0,0
0.0016566922892669,2726,-0.63675,0,0
0.0016572995851129,2727,-0.63625,0,0
0.0016579068805467,2728,-0.63575,0,0
0.001658514176567,2729,-0.63525,0,0
0.0016591214721759,2730,-0.63475,0,0
0.0016597287663753,2731,-0.63425,0,0
0.0016603360606632,2732,-0.63375,0,0
0.0016609433550401,2733,-0.63325,0,0
0.0016615506485079,2734,-0.63275,0,0
0.0016621579420655,2735,-0.63225,0,0
0.0016627652347147,2736,-0.63175,0,0
0.0016633725274544,2737,-0.63125,0,0
0.0016639798197859,2738,-0.63075,0,0
0.0016645871112102,2739,-0.63025,0,0
0.0016651944027263,2740,-0.62975,0,0
0.0016658016943344,2741,-0.62925,0,0
0.0016664089850367,2742,-0.62875,0,0
0.0016670162743341,2743,-0.62825,0,0
0.0016676235652225,2744,-0.62775,0,0
0.0016682308557054,2745,-0.62725,0,0
0.0016688381442855,2746,-0.62675,0,0
0.0016694454334592,2747,-0.62625,0,0
0.0016700527227279,2748,-0.62575,0,0
0.0016706600105941,2749,-0.62525,0,0
0.0016712672975576,2750,-0.62475,0,0
0.0016718745856155,2751,-0.62425,0,0
0.0016724818727715,2752,-0.62375,0,0
0.0016730891595251,2753,-0.62325,0,0
0.0016736964458767,2754,-0.62275,0,0
0.001674303732326,2755,-0.62225,0,0
0.0016749110173756,2756,-0.62175,0,0
0.0016755183030228,2757,-0.62125,0,0
0.0016761255872712,2758,-0.62075,0,0
0.0016767328731165,2759,-0.62025,0,0
0.0016773401570645,2760,-0.61975,0,0
0.0016779474406133,2761,-0.61925,0,0
0.001678554723264,2762,-0.61875,0,0
0.0016791620075132,2763,-0.61825,0,0
0.0016797692893675,2764,-0.61775,0,0
0.0016803765723218,2765,-0.61725,0,0
0.0016809838543797,2766,-0.61675,0,0
0.0016815911355414,2767,-0.61625,0,0
0.0016821984173052,2768,-0.61575,0,0
0.0016828056976744,2769,-0.61525,0,0
0.0016834129781472,2770,-0.61475,0,0
