id,psi_e,x,y,z
78,-0.27273079157637,-1.961,0,0
79,-0.27273079320051,-1.9605,0,0
80,-0.27273079482465,-1.96,0,0
81,-0.2727307964488,-1.9595,0,0
82,-0.27273079807294,-1.959,0,0
83,-0.27273079969708,-1.9585,0,0
84,-0.27273080132122,-1.958,0,0
85,-0.27273080294536,-1.9575,0,0
86,-0.2727308045695,-1.957,0,0
87,-0.27273080619364,-1.9565,0,0
88,-0.27273080781778,-1.956,0,0
89,-0.27273080944192,-1.9555,0,0
90,-0.27273081106606,-1.955,0,0
91,-0.2727308126902,-1.9545,0,0
92,-0.27273081431435,-1.954,0,0
93,-0.27273081593849,-1.9535,0,0
94,-0.27273081756263,-1.953,0,0
95,-0.27273081918677,-1.9525,0,0
96,-0.27273082081091,-1.952,0,0
97,-0.27273082243505,-1.9515,0,0
98,-0.27273082405919,-1.951,0,0
99,-0.27273082568333,-1.9505,0,0
100,-0.27273082730747,-1.95,0,0
101,-0.27273082893161,-1.9495,0,0
102,-0.27273083055575,-1.949,0,0
103,-0.27273083217989,-1.9485,0,0
104,-0.27273083380404,-1.948,0,0
105,-0.27273083542818,-1.9475,0,0
106,-0.27273083705232,-1.947,0,0
107,-0.27273083867646,-1.9465,0,0
108,-0.2727308403006,-1.946,0,0
109,-0.27273084192474,-1.9455,0,0
110,-0.27273084354888,-1.945,0,0
111,-0.27273084517302,-1.9445,0,0
112,-0.27273084679716,-1.944,0,0
113,-0.2727308484213,-1.9435,0,0
114,-0.27273085004544,-1.943,0,0
115,-0.27273085166959,-1.9425,0,0
116,-0.27273085329373,-1.942,0,0
117,-0.27273085491787,-1.9415,0,0
118,-0.27273085654201,-1.941,0,0
119,-0.27273085816615,-1.9405,0,0
120,-0.27273085979029,-1.94,0,0
121,-0.27273086141443,-1.9395,0,0
122,-0.27273086303857,-1.939,0,0
123,-0.27273086466271,-1.9385,0,0
124,-0.27273086628685,-1.938,0,0
125,-0.27273086791099,-1.9375,0,0
126,-0.27273086953514,-1.937,0,0
127,-0.27273087115928,-1.9365,0,0
128,-0.27273087278342,-1.936,0,0
129,-0.27273087440756,-1.9355,0,0
130,-0.2727308760317,-1.935,0,0
131,-0.27273087765584,-1.9345,0,0
132,-0.27273087927998,-1.934,0,0
133,-0.27273088090412,-1.9335,0,0
134,-0.27273088252826,-1.933,0,0
135,-0.2727308841524,-1.9325,0,0
136,-0.27273088577654,-1.932,0,0
137,-0.27273088740068,-1.9315,0,0
138,-0.27273088902483,-1.931,0,0
139,-0.27273089064897,-1.9305,0,0
140,-0.27273089227311,-1.93,0,0
141,-0.27273089389725,-1.9295,0,0
142,-0.27273089552139,-1.929,0,0
143,-0.27273089714553,-1.9285,0,0
144,-0.27273089876967,-1.928,0,0
145,-0.27273090039381,-1.9275,0,0
146,-0.27273090201795,-1.927,0,0
147,-0.27273090364209,-1.9265,0,0
148,-0.27273090526623,-1.926,0,0
149,-0.27273090689038,-1.9255,0,0
150,-0.27273090851452,-1.925,0,0
151,-0.27273091013866,-1.9245,0,0
152,-0.2727309117628,-1.924,0,0
153,-0.27273091338694,-1.9235,0,0
154,-0.27273091501108,-1.923,0,0
155,-0.27273091663522,-1.9225,0,0
156,-0.27273091825936,-1.922,0,0
157,-0.2727309198835,-1.9215,0,0
158,-0.27273092150764,-1.921,0,0
159,-0.27273092313178,-1.9205,0,0
160,-0.27273092475593,-1.92,0,0
161,-0.27273092638007,-1.9195,0,0
162,-0.27273092800421,-1.919,0,0
163,-0.27273092962835,-1.9185,0,0
164,-0.27273093125249,-1.918,0,0
165,-0.27273093287663,-1.9175,0,0
166,-0.27273093450077,-1.917,0,0
167,-0.27273093612491,-1.9165,0,0
168,-0.27273093774905,-1.916,0,0
169,-0.27273093937319,-1.9155,0,0
170,-0.27273094099733,-1.915,0,0
171,-0.27273094262147,-1.9145,0,0
172,-0.27273094424562,-1.914,0,0
173,-0.27273094586976,-1.9135,0,0
174,-0.2727309474939,-1.913,0,0
175,-0.27273094911804,-1.9125,0,0
176,-0.27273095074218,-1.912,0,0
177,-0.27273095236632,-1.9115,0,0
178,-0.27273095399046,-1.911,0,0
179,-0.2727309556146,-1.9105,0,0
180,-0.27273095723874,-1.91,0,0
181,-0.27273095886288,-1.9095,0,0
182,-0.27273096048702,-1.909,0,0
183,-0.27273096211117,-1.9085,0,0
184,-0.27273096373531,-1.908,0,0
185,-0.27273096535945,-1.9075,0,0
186,-0.27273096698359,-1.907,0,0
187,-0.27273096860773,-1.9065,0,0
188,-0.27273097023187,-1.906,0,0
189,-0.27273097185601,-1.9055,0,0
190,-0.27273097348015,-1.905,0,0
191,-0.27273097510429,-1.9045,0,0
192,-0.27273097672843,-1.904,0,0
193,-0.27273097835257,-1.9035,0,0
194,-0.27273097997672,-1.903,0,0
195,-0.27273098160086,-1.9025,0,0
196,-0.272730983225,-1.902,0,0
197,-0.27273098484914,-1.9015,0,0
198,-0.27273098647328,-1.901,0,0
199,-0.27273098809742,-1.9005,0,0
200,-0.27273098972156,-1.9,0,0
201,-0.2727309913457,-1.8995,0,0
202,-0.27273099296984,-1.899,0,0
203,-0.27273099459398,-1.8985,0,0
204,-0.27273099621812,-1.898,0,0
205,-0.27273099784226,-1.8975,0,0
206,-0.27273099946641,-1.897,0,0
207,-0.27273100109055,-1.8965,0,0
208,-0.27273100271469,-1.896,0,0
209,-0.27273100433883,-1.8955,0,0
210,-0.27273100596297,-1.895,0,0
211,-0.27273100758711,-1.8945,0,0
212,-0.27273100921125,-1.894,0,0
213,-0.27273101083539,-1.8935,0,0
214,-0.27273101245953,-1.893,0,0
215,-0.27273101408367,-1.8925,0,0
216,-0.27273101570781,-1.892,0,0
217,-0.27273101733196,-1.8915,0,0
218,-0.2727310189561,-1.891,0,0
219,-0.27273102058024,-1.8905,0,0
220,-0.27273102220438,-1.89,0,0
221,-0.27273102382852,-1.8895,0,0
222,-0.27273102545266,-1.889,0,0
223,-0.2727310270768,-1.8885,0,0
224,-0.27273102870094,-1.888,0,0
225,-0.27273103032508,-1.8875,0,0
226,-0.27273103194922,-1.887,0,0
227,-0.27273103357336,-1.8865,0,0
228,-0.2727310351975,-1.886,0,0
229,-0.27273103682165,-1.8855,0,0
230,-0.27273103844579,-1.885,0,0
231,-0.27273104006993,-1.8845,0,0
232,-0.27273104169407,-1.884,0,0
233,-0.27273104331821,-1.8835,0,0
234,-0.27273104494235,-1.883,0,0
235,-0.27273104656649,-1.8825,0,0
236,-0.27273104819063,-1.882,0,0
237,-0.27273104981477,-1.8815,0,0
238,-0.27273105143891,-1.881,0,0
239,-0.27273105306305,-1.8805,0,0
240,-0.2727310546872,-1.88,0,0
241,-0.27273105631134,-1.8795,0,0
242,-0.27273105793548,-1.879,0,0
243,-0.27273105955962,-1.8785,0,0
244,-0.27273106118376,-1.878,0,0
245,-0.2727310628079,-1.8775,0,0
246,-0.27273106443204,-1.877,0,0
247,-0.27273106605618,-1.8765,0,0
248,-0.27273106768032,-1.876,0,0
249,-0.27273106930446,-1.8755,0,0
250,-0.2727310709286,-1.875,0,0
251,-0.27273107255275,-1.8745,0,0
252,-0.27273107417689,-1.874,0,0
253,-0.27273107580103,-1.8735,0,0
254,-0.27273107742517,-1.873,0,0
255,-0.27273107904931,-1.8725,0,0
256,-0.27273108067345,-1.872,0,0
257,-0.27273108229759,-1.8715,0,0
258,-0.27273108392173,-1.871,0,0
259,-0.27273108554587,-1.8705,0,0
260,-0.27273108717001,-1.87,0,0
261,-0.27273108879415,-1.8695,0,0
262,-0.27273109041829,-1.869,0,0
263,-0.27273109204244,-1.8685,0,0
264,-0.27273109366658,-1.868,0,0
265,-0.27273109529072,-1.8675,0,0
266,-0.27273109691486,-1.867,0,0
267,-0.272731098539,-1.8665,0,0
268,-0.27273110016314,-1.866,0,0
269,-0.27273110178728,-1.8655,0,0
270,-0.27273110341142,-1.865,0,0
271,-0.27273110503556,-1.8645,0,0
272,-0.2727311066597,-1.864,0,0
273,-0.27273110828384,-1.8635,0,0
274,-0.27273110990799,-1.863,0,0
275,-0.27273111153213,-1.8625,0,0
276,-0.27273111315627,-1.862,0,0
277,-0.27273111478041,-1.8615,0,0
278,-0.27273111640455,-1.861,0,0
279,-0.27273111802869,-1.8605,0,0
280,-0.27273111965283,-1.86,0,0
281,-0.27273112127697,-1.8595,0,0
282,-0.27273112290111,-1.859,0,0
283,-0.27273112452525,-1.8585,0,0
284,-0.27273112614939,-1.858,0,0
285,-0.27273112777354,-1.8575,0,0
286,-0.27273112939768,-1.857,0,0
287,-0.27273113102182,-1.8565,0,0
288,-0.27273113264596,-1.856,0,0
289,-0.2727311342701,-1.8555,0,0
290,-0.27273113589424,-1.855,0,0
291,-0.27273113751838,-1.8545,0,0
292,-0.27273113914252,-1.854,0,0
293,-0.27273114076666,-1.8535,0,0
294,-0.2727311423908,-1.853,0,0
295,-0.27273114401494,-1.8525,0,0
296,-0.27273114563908,-1.852,0,0
297,-0.27273114726323,-1.8515,0,0
298,-0.27273114888737,-1.851,0,0
299,-0.27273115051151,-1.8505,0,0
300,-0.27273115213565,-1.85,0,0
301,-0.27273115375979,-1.8495,0,0
302,-0.27273115538393,-1.849,0,0
303,-0.27273115700807,-1.8485,0,0
304,-0.27273115863221,-1.848,0,0
305,-0.27273116025635,-1.8475,0,0
306,-0.27273116188049,-1.847,0,0
307,-0.27273116350463,-1.8465,0,0
308,-0.27273116512878,-1.846,0,0
309,-0.27273116675292,-1.8455,0,0
310,-0.27273116837706,-1.845,0,0
311,-0.2727311700012,-1.8445,0,0
312,-0.27273117162534,-1.844,0,0
313,-0.27273117324948,-1.8435,0,0
314,-0.27273117487362,-1.843,0,0
315,-0.27273117649776,-1.8425,0,0
316,-0.2727311781219,-1.842,0,0
317,-0.27273117974604,-1.8415,0,0
318,-0.27273118137018,-1.841,0,0
319,-0.27273118299433,-1.8405,0,0
320,-0.27273118461847,-1.84,0,0
321,-0.27273118624261,-1.8395,0,0
322,-0.27273118786675,-1.839,0,0
323,-0.27273118949089,-1.8385,0,0
324,-0.27273119111503,-1.838,0,0
325,-0.27273119273917,-1.8375,0,0
326,-0.27273119436331,-1.837,0,0
327,-0.27273119598745,-1.8365,0,0
328,-0.27273119761159,-1.836,0,0
329,-0.27273119923573,-1.8355,0,0
330,-0.27273120085987,-1.835,0,0
331,-0.27273120248402,-1.8345,0,0
332,-0.27273120410816,-1.834,0,0
333,-0.2727312057323,-1.8335,0,0
334,-0.27273120735644,-1.833,0,0
335,-0.27273120898058,-1.8325,0,0
336,-0.27273121060472,-1.832,0,0
337,-0.27273121222886,-1.8315,0,0
338,-0.272731213853,-1.831,0,0
339,-0.27273121547714,-1.8305,0,0
340,-0.27273121710128,-1.83,0,0
341,-0.27273121872542,-1.8295,0,0
342,-0.27273122034957,-1.829,0,0
343,-0.27273122197371,-1.8285,0,0
344,-0.27273122359785,-1.828,0,0
345,-0.27273122522199,-1.8275,0,0
346,-0.27273122684613,-1.827,0,0
347,-0.27273122847027,-1.8265,0,0
348,-0.27273123009441,-1.826,0,0
349,-0.27273123171855,-1.8255,0,0
350,-0.27273123334269,-1.825,0,0
351,-0.27273123496683,-1.8245,0,0
352,-0.27273123659097,-1.824,0,0
353,-0.27273123821512,-1.8235,0,0
354,-0.27273123983926,-1.823,0,0
355,-0.2727312414634,-1.8225,0,0
356,-0.27273124308754,-1.822,0,0
357,-0.27273124471168,-1.8215,0,0
358,-0.27273124633582,-1.821,0,0
359,-0.27273124795996,-1.8205,0,0
360,-0.2727312495841,-1.82,0,0
361,-0.27273125120824,-1.8195,0,0
362,-0.27273125283238,-1.819,0,0
363,-0.27273125445652,-1.8185,0,0
364,-0.27273125608066,-1.818,0,0
365,-0.27273125770481,-1.8175,0,0
366,-0.27273125932895,-1.817,0,0
367,-0.27273126095309,-1.8165,0,0
368,-0.27273126257723,-1.816,0,0
369,-0.27273126420137,-1.8155,0,0
370,-0.27273126582551,-1.815,0,0
371,-0.27273126744965,-1.8145,0,0
372,-0.27273126907379,-1.814,0,0
373,-0.27273127069793,-1.8135,0,0
374,-0.27273127232207,-1.813,0,0
375,-0.27273127394621,-1.8125,0,0
376,-0.27273127557036,-1.812,0,0
377,-0.2727312771945,-1.8115,0,0
378,-0.27273127881864,-1.811,0,0
379,-0.27273128044278,-1.8105,0,0
380,-0.27273128206692,-1.81,0,0
381,-0.27273128369106,-1.8095,0,0
382,-0.2727312853152,-1.809,0,0
383,-0.27273128693934,-1.8085,0,0
384,-0.27273128856348,-1.808,0,0
385,-0.27273129018762,-1.8075,0,0
386,-0.27273129181176,-1.807,0,0
387,-0.2727312934359,-1.8065,0,0
388,-0.27273129506005,-1.806,0,0
389,-0.27273129668419,-1.8055,0,0
390,-0.27273129830833,-1.805,0,0
391,-0.27273129993247,-1.8045,0,0
392,-0.27273130155661,-1.804,0,0
393,-0.27273130318075,-1.8035,0,0
394,-0.27273130480489,-1.803,0,0
395,-0.27273130642903,-1.8025,0,0
396,-0.27273130805317,-1.802,0,0
397,-0.27273130967731,-1.8015,0,0
398,-0.27273131130145,-1.801,0,0
399,-0.2727313129256,-1.8005,0,0
400,-0.27273131454974,-1.8,0,0
401,-0.27273131617388,-1.7995,0,0
402,-0.27273131779802,-1.799,0,0
403,-0.27273131942216,-1.7985,0,0
404,-0.2727313210463,-1.798,0,0
405,-0.27273132267044,-1.7975,0,0
406,-0.27273132429458,-1.797,0,0
407,-0.27273132591872,-1.7965,0,0
408,-0.27273132754286,-1.796,0,0
409,-0.272731329167,-1.7955,0,0
410,-0.27273133079115,-1.795,0,0
411,-0.27273133241529,-1.7945,0,0
412,-0.27273133403943,-1.794,0,0
413,-0.27273133566357,-1.7935,0,0
414,-0.27273133728771,-1.793,0,0
415,-0.27273133891185,-1.7925,0,0
416,-0.27273134053599,-1.792,0,0
417,-0.27273134216013,-1.7915,0,0
418,-0.27273134378427,-1.791,0,0
419,-0.27273134540841,-1.7905,0,0
420,-0.27273134703255,-1.79,0,0
421,-0.27273134865669,-1.7895,0,0
422,-0.27273135028084,-1.789,0,0
423,-0.27273135190498,-1.7885,0,0
424,-0.27273135352912,-1.788,0,0
425,-0.27273135515326,-1.7875,0,0
426,-0.2727313567774,-1.787,0,0
427,-0.27273135840154,-1.7865,0,0
428,-0.27273136002568,-1.786,0,0
429,-0.27273136164982,-1.7855,0,0
430,-0.27273136327396,-1.785,0,0
431,-0.2727313648981,-1.7845,0,0
432,-0.27273136652224,-1.784,0,0
433,-0.27273136814639,-1.7835,0,0
434,-0.27273136977053,-1.783,0,0
435,-0.27273137139467,-1.7825,0,0
436,-0.27273137301881,-1.782,0,0
437,-0.27273137464295,-1.7815,0,0
438,-0.27273137626709,-1.781,0,0
439,-0.27273137789123,-1.7805,0,0
440,-0.27273137951537,-1.78,0,0
441,-0.27273138113951,-1.7795,0,0
442,-0.27273138276365,-1.779,0,0
443,-0.27273138438779,-1.7785,0,0
444,-0.27273138601194,-1.778,0,0
445,-0.27273138763608,-1.7775,0,0
446,-0.27273138926022,-1.777,0,0
447,-0.27273139088436,-1.7765,0,0
448,-0.2727313925085,-1.776,0,0
449,-0.27273139413264,-1.7755,0,0
450,-0.27273139575678,-1.775,0,0
451,-0.27273139738092,-1.7745,0,0
452,-0.27273139900506,-1.774,0,0
453,-0.2727314006292,-1.7735,0,0
454,-0.27273140225334,-1.773,0,0
455,-0.27273140387748,-1.7725,0,0
456,-0.27273140550163,-1.772,0,0
457,-0.27273140712577,-1.7715,0,0
458,-0.27273140874991,-1.771,0,0
459,-0.27273141037405,-1.7705,0,0
460,-0.27273141199819,-1.77,0,0
461,-0.27273141362233,-1.7695,0,0
462,-0.27273141524647,-1.769,0,0
463,-0.27273141687061,-1.7685,0,0
464,-0.27273141849475,-1.768,0,0
465,-0.27273142011889,-1.7675,0,0
466,-0.27273142174303,-1.767,0,0
467,-0.27273142336718,-1.7665,0,0
468,-0.27273142499132,-1.766,0,0
469,-0.27273142661546,-1.7655,0,0
470,-0.2727314282396,-1.765,0,0
471,-0.27273142986374,-1.7645,0,0
472,-0.27273143148788,-1.764,0,0
473,-0.27273143311202,-1.7635,0,0
474,-0.27273143473616,-1.763,0,0
475,-0.2727314363603,-1.7625,0,0
476,-0.27273143798444,-1.762,0,0
477,-0.27273143960858,-1.7615,0,0
478,-0.27273144123273,-1.761,0,0
479,-0.27273144285687,-1.7605,0,0
480,-0.27273144448101,-1.76,0,0
481,-0.27273144610515,-1.7595,0,0
482,-0.27273144772929,-1.759,0,0
483,-0.27273144935343,-1.7585,0,0
484,-0.27273145097757,-1.758,0,0
485,-0.27273145260171,-1.7575,0,0
486,-0.27273145422585,-1.757,0,0
487,-0.27273145584999,-1.7565,0,0
488,-0.27273145747413,-1.756,0,0
489,-0.27273145909827,-1.7555,0,0
490,-0.27273146072242,-1.755,0,0
491,-0.27273146234656,-1.7545,0,0
492,-0.2727314639707,-1.754,0,0
493,-0.27273146559484,-1.7535,0,0
494,-0.27273146721898,-1.753,0,0
495,-0.27273146884312,-1.7525,0,0
496,-0.27273147046726,-1.752,0,0
497,-0.2727314720914,-1.7515,0,0
498,-0.27273147371554,-1.751,0,0
499,-0.27273147533968,-1.7505,0,0
500,-0.27273147696382,-1.75,0,0
501,-0.27273147858797,-1.7495,0,0
502,-0.27273148021211,-1.749,0,0
503,-0.27273148183625,-1.7485,0,0
504,-0.27273148346039,-1.748,0,0
505,-0.27273148508453,-1.7475,0,0
506,-0.27273148670867,-1.747,0,0
507,-0.27273148833281,-1.7465,0,0
508,-0.27273148995695,-1.746,0,0
509,-0.27273149158109,-1.7455,0,0
510,-0.27273149320523,-1.745,0,0
511,-0.27273149482937,-1.7445,0,0
512,-0.27273149645352,-1.744,0,0
513,-0.27273149807766,-1.7435,0,0
514,-0.2727314997018,-1.743,0,0
515,-0.27273150132594,-1.7425,0,0
516,-0.27273150295008,-1.742,0,0
517,-0.27273150457422,-1.7415,0,0
518,-0.27273150619836,-1.741,0,0
519,-0.2727315078225,-1.7405,0,0
520,-0.27273150944664,-1.74,0,0
521,-0.27273151107078,-1.7395,0,0
522,-0.27273151269492,-1.739,0,0
523,-0.27273151431906,-1.7385,0,0
524,-0.27273151594321,-1.738,0,0
525,-0.27273151756735,-1.7375,0,0
526,-0.27273151919149,-1.737,0,0
527,-0.27273152081563,-1.7365,0,0
528,-0.27273152243977,-1.736,0,0
529,-0.27273152406391,-1.7355,0,0
530,-0.27273152568805,-1.735,0,0
531,-0.27273152731219,-1.7345,0,0
532,-0.27273152893633,-1.734,0,0
533,-0.27273153056047,-1.7335,0,0
534,-0.27273153218461,-1.733,0,0
535,-0.27273153380876,-1.7325,0,0
536,-0.2727315354329,-1.732,0,0
537,-0.27273153705704,-1.7315,0,0
538,-0.27273153868118,-1.731,0,0
539,-0.27273154030532,-1.7305,0,0
540,-0.27273154192946,-1.73,0,0
541,-0.2727315435536,-1.7295,0,0
542,-0.27273154517774,-1.729,0,0
543,-0.27273154680188,-1.7285,0,0
544,-0.27273154842602,-1.728,0,0
545,-0.27273155005016,-1.7275,0,0
546,-0.27273155167431,-1.727,0,0
547,-0.27273155329845,-1.7265,0,0
548,-0.27273155492259,-1.726,0,0
549,-0.27273155654673,-1.7255,0,0
550,-0.27273155817087,-1.725,0,0
551,-0.27273155979501,-1.7245,0,0
552,-0.27273156141915,-1.724,0,0
553,-0.27273156304329,-1.7235,0,0
554,-0.27273156466743,-1.723,0,0
555,-0.27273156629157,-1.7225,0,0
556,-0.27273156791571,-1.722,0,0
557,-0.27273156953985,-1.7215,0,0
558,-0.272731571164,-1.721,0,0
559,-0.27273157278814,-1.7205,0,0
560,-0.27273157441228,-1.72,0,0
561,-0.27273157603642,-1.7195,0,0
562,-0.27273157766056,-1.719,0,0
563,-0.2727315792847,-1.7185,0,0
564,-0.27273158090884,-1.718,0,0
565,-0.27273158253298,-1.7175,0,0
566,-0.27273158415712,-1.717,0,0
567,-0.27273158578126,-1.7165,0,0
568,-0.2727315874054,-1.716,0,0
569,-0.27273158902955,-1.7155,0,0
570,-0.27273159065369,-1.715,0,0
571,-0.27273159227783,-1.7145,0,0
572,-0.27273159390197,-1.714,0,0
573,-0.27273159552611,-1.7135,0,0
574,-0.27273159715025,-1.713,0,0
575,-0.27273159877439,-1.7125,0,0
576,-0.27273160039853,-1.712,0,0
577,-0.27273160202267,-1.7115,0,0
578,-0.27273160364681,-1.711,0,0
579,-0.27273160527095,-1.7105,0,0
580,-0.27273160689509,-1.71,0,0
581,-0.27273160851924,-1.7095,0,0
582,-0.27273161014338,-1.709,0,0
583,-0.27273161176752,-1.7085,0,0
584,-0.27273161339166,-1.708,0,0
585,-0.2727316150158,-1.7075,0,0
586,-0.27273161663994,-1.707,0,0
587,-0.27273161826408,-1.7065,0,0
588,-0.27273161988822,-1.706,0,0
589,-0.27273162151236,-1.7055,0,0
590,-0.2727316231365,-1.705,0,0
591,-0.27273162476064,-1.7045,0,0
592,-0.27273162638479,-1.704,0,0
593,-0.27273162800893,-1.7035,0,0
594,-0.27273162963307,-1.703,0,0
595,-0.27273163125721,-1.7025,0,0
596,-0.27273163288135,-1.702,0,0
597,-0.27273163450549,-1.7015,0,0
598,-0.27273163612963,-1.701,0,0
599,-0.27273163775377,-1.7005,0,0
600,-0.27273163937791,-1.7,0,0
601,-0.27273164100205,-1.6995,0,0
602,-0.27273164262619,-1.699,0,0
603,-0.27273164425034,-1.6985,0,0
604,-0.27273164587448,-1.698,0,0
605,-0.27273164749862,-1.6975,0,0
606,-0.27273164912276,-1.697,0,0
607,-0.2727316507469,-1.6965,0,0
608,-0.27273165237104,-1.696,0,0
609,-0.27273165399518,-1.6955,0,0
610,-0.27273165561932,-1.695,0,0
611,-0.27273165724346,-1.6945,0,0
612,-0.2727316588676,-1.694,0,0
613,-0.27273166049174,-1.6935,0,0
614,-0.27273166211589,-1.693,0,0
615,-0.27273166374003,-1.6925,0,0
616,-0.27273166536417,-1.692,0,0
617,-0.27273166698831,-1.6915,0,0
618,-0.27273166861245,-1.691,0,0
619,-0.27273167023659,-1.6905,0,0
620,-0.27273167186073,-1.69,0,0
621,-0.27273167348487,-1.6895,0,0
622,-0.27273167510901,-1.689,0,0
623,-0.27273167673315,-1.6885,0,0
624,-0.27273167835729,-1.688,0,0
625,-0.27273167998143,-1.6875,0,0
626,-0.27273168160558,-1.687,0,0
627,-0.27273168322972,-1.6865,0,0
628,-0.27273168485386,-1.686,0,0
629,-0.272731686478,-1.6855,0,0
630,-0.27273168810214,-1.685,0,0
631,-0.27273168972628,-1.6845,0,0
632,-0.27273169135042,-1.684,0,0
633,-0.27273169297456,-1.6835,0,0
634,-0.2727316945987,-1.683,0,0
635,-0.27273169622284,-1.6825,0,0
636,-0.27273169784698,-1.682,0,0
637,-0.27273169947113,-1.6815,0,0
638,-0.27273170109527,-1.681,0,0
639,-0.27273170271941,-1.6805,0,0
640,-0.27273170434355,-1.68,0,0
641,-0.27273170596769,-1.6795,0,0
642,-0.27273170759183,-1.679,0,0
643,-0.27273170921597,-1.6785,0,0
644,-0.27273171084011,-1.678,0,0
645,-0.27273171246425,-1.6775,0,0
646,-0.27273171408839,-1.677,0,0
647,-0.27273171571253,-1.6765,0,0
648,-0.27273171733667,-1.676,0,0
649,-0.27273171896082,-1.6755,0,0
650,-0.27273172058496,-1.675,0,0
651,-0.2727317222091,-1.6745,0,0
652,-0.27273172383324,-1.674,0,0
653,-0.27273172545738,-1.6735,0,0
654,-0.27273172708152,-1.673,0,0
655,-0.27273172870566,-1.6725,0,0
656,-0.2727317303298,-1.672,0,0
657,-0.27273173195394,-1.6715,0,0
658,-0.27273173357808,-1.671,0,0
659,-0.27273173520222,-1.6705,0,0
660,-0.27273173682637,-1.67,0,0
661,-0.27273173845051,-1.6695,0,0
662,-0.27273174007465,-1.669,0,0
663,-0.27273174169879,-1.6685,0,0
664,-0.27273174332293,-1.668,0,0
665,-0.27273174494707,-1.6675,0,0
666,-0.27273174657121,-1.667,0,0
667,-0.27273174819535,-1.6665,0,0
668,-0.27273174981949,-1.666,0,0
669,-0.27273175144363,-1.6655,0,0
670,-0.27273175306777,-1.665,0,0
671,-0.27273175469192,-1.6645,0,0
672,-0.27273175631606,-1.664,0,0
673,-0.2727317579402,-1.6635,0,0
674,-0.27273175956434,-1.663,0,0
675,-0.27273176118848,-1.6625,0,0
676,-0.27273176281262,-1.662,0,0
677,-0.27273176443676,-1.6615,0,0
678,-0.2727317660609,-1.661,0,0
679,-0.27273176768504,-1.6605,0,0
680,-0.27273176930918,-1.66,0,0
681,-0.27273177093332,-1.6595,0,0
