cm,id,x,y,z
0.14645941494528,4186,0.0465,0,0
0.14645941034119,4187,0.04675,0,0
0.14645940573739,4188,0.047,0,0
0.14645940113388,4189,0.04725,0,0
0.14645939653067,4190,0.0475,0,0
0.14645939192774,4191,0.04775,0,0
0.1464593873251,4192,0.048,0,0
0.14645938272275,4193,0.04825,0,0
0.1464593781207,4194,0.0485,0,0
0.14645937351893,4195,0.04875,0,0
0.14645936891745,4196,0.049,0,0
0.14645936431626,4197,0.04925,0,0
0.14645935971536,4198,0.0495,0,0
0.14645935511475,4199,0.04975,0,0
0.14645935051443,4200,0.05,0,0
0.1464593459144,4201,0.05025,0,0
0.14645934131466,4202,0.0505,0,0
0.1464593367152,4203,0.05075,0,0
0.14645933211604,4204,0.051,0,0
0.14645932751716,4205,0.05125,0,0
0.14645932291858,4206,0.0515,0,0
0.14645931832028,4207,0.05175,0,0
0.14645931372227,4208,0.052,0,0
0.14645930912455,4209,0.05225,0,0
0.14645930452712,4210,0.0525,0,0
0.14645929992998,4211,0.05275,0,0
0.14645929533312,4212,0.053,0,0
0.14645929073656,4213,0.05325,0,0
0.14645928614028,4214,0.0535,0,0
0.14645928154429,4215,0.05375,0,0
0.14645927694859,4216,0.054,0,0
0.14645927235317,4217,0.05425,0,0
0.14645926775805,4218,0.0545,0,0
0.14645926316321,4219,0.05475,0,0
0.14645925856866,4220,0.055,0,0
0.14645925397439,4221,0.05525,0,0
0.14645924938042,4222,0.0555,0,0
0.14645924478673,4223,0.05575,0,0
0.14645924019333,4224,0.056,0,0
0.14645923560022,4225,0.05625,0,0
0.14645923100739,4226,0.0565,0,0
0.14645922641485,4227,0.05675,0,0
0.1464592218226,4228,0.057,0,0
0.14645921723063,4229,0.05725,0,0
0.14645921263895,4230,0.0575,0,0
0.14645920804756,4231,0.05775,0,0
0.14645920345646,4232,0.058,0,0
0.14645919886564,4233,0.05825,0,0
0.14645919427511,4234,0.0585,0,0
0.14645918968486,4235,0.05875,0,0
0.1464591850949,4236,0.059,0,0
0.14645918050523,4237,0.05925,0,0
0.14645917591584,4238,0.0595,0,0
0.14645917132674,4239,0.05975,0,0
0.14645916673793,4240,0.06,0,0
0.1464591621494,4241,0.06025,0,0
0.14645915756116,4242,0.0605,0,0
0.1464591529732,4243,0.06075,0,0
0.14645914838553,4244,0.061,0,0
0.14645914379815,4245,0.06125,0,0
0.14645913921105,4246,0.0615,0,0
0.14645913462423,4247,0.06175,0,0
0.1464591300377,4248,0.062,0,0
0.14645912545146,4249,0.06225,0,0
0.1464591208655,4250,0.0625,0,0
0.14645911627983,4251,0.06275,0,0
0.14645911169444,4252,0.063,0,0
0.14645910710934,4253,0.06325,0,0
0.14645910252452,4254,0.0635,0,0
0.14645909793998,4255,0.06375,0,0
0.14645909335574,4256,0.064,0,0
0.14645908877177,4257,0.06425,0,0
0.14645908418809,4258,0.0645,0,0
0.1464590796047,4259,0.06475,0,0
0.14645907502159,4260,0.065,0,0
0.14645907043876,4261,0.06525,0,0
0.14645906585622,4262,0.0655,0,0
0.14645906127396,4263,0.06575,0,0
0.14645905669198,4264,0.066,0,0
0.14645905211029,4265,0.06625,0,0
0.14645904752889,4266,0.0665,0,0
0.14645904294777,4267,0.06675,0,0
0.14645903836693,4268,0.067,0,0
0.14645903378637,4269,0.06725,0,0
0.1464590292061,4270,0.0675,0,0
0.14645902462611,4271,0.06775,0,0
0.14645902004641,4272,0.068,0,0
0.14645901546699,4273,0.06825,0,0
0.14645901088785,4274,0.0685,0,0
0.146459006309,4275,0.06875,0,0
0.14645900173042,4276,0.069,0,0
0.14645899715214,4277,0.06925,0,0
0.14645899257413,4278,0.0695,0,0
0.14645898799641,4279,0.06975,0,0
0.14645898341897,4280,0.07,0,0
0.14645897884181,4281,0.07025,0,0
0.14645897426493,4282,0.0705,0,0
0.14645896968834,4283,0.07075,0,0
0.14645896511203,4284,0.071,0,0
0.14645896053601,4285,0.07125,0,0
0.14645895596026,4286,0.0715,0,0
0.1464589513848,4287,0.07175,0,0
0.14645894680962,4288,0.072,0,0
0.14645894223472,4289,0.07225,0,0
0.1464589376601,4290,0.0725,0,0
0.14645893308577,4291,0.07275,0,0
0.14645892851171,4292,0.073,0,0
0.14645892393794,4293,0.07325,0,0
0.14645891936445,4294,0.0735,0,0
0.14645891479124,4295,0.07375,0,0
0.14645891021832,4296,0.074,0,0
0.14645890564567,4297,0.07425,0,0
0.14645890107331,4298,0.0745,0,0
0.14645889650122,4299,0.07475,0,0
0.14645889192942,4300,0.075,0,0
0.1464588873579,4301,0.07525,0,0
0.14645888278666,4302,0.0755,0,0
0.1464588782157,4303,0.07575,0,0
0.14645887364502,4304,0.076,0,0
0.14645886907463,4305,0.07625,0,0
0.14645886450451,4306,0.0765,0,0
0.14645885993468,4307,0.07675,0,0
0.14645885536512,4308,0.077,0,0
0.14645885079584,4309,0.07725,0,0
0.14645884622685,4310,0.0775,0,0
0.14645884165814,4311,0.07775,0,0
0.1464588370897,4312,0.078,0,0
0.14645883252155,4313,0.07825,0,0
0.14645882795367,4314,0.0785,0,0
0.14645882338608,4315,0.07875,0,0
0.14645881881876,4316,0.079,0,0
0.14645881425173,4317,0.07925,0,0
0.14645880968498,4318,0.0795,0,0
0.1464588051185,4319,0.07975,0,0
0.1464588005523,4320,0.08,0,0
0.14645879598639,4321,0.08025,0,0
0.14645879142075,4322,0.0805,0,0
0.14645878685539,4323,0.08075,0,0
0.14645878229032,4324,0.081,0,0
0.14645877772552,4325,0.08125,0,0
0.146458773161,4326,0.0815,0,0
0.14645876859676,4327,0.08175,0,0
0.14645876403279,4328,0.082,0,0
0.14645875946911,4329,0.08225,0,0
0.14645875490571,4330,0.0825,0,0
0.14645875034258,4331,0.08275,0,0
0.14645874577973,4332,0.083,0,0
0.14645874121716,4333,0.08325,0,0
0.14645873665487,4334,0.0835,0,0
0.14645873209286,4335,0.08375,0,0
0.14645872753113,4336,0.084,0,0
0.14645872296967,4337,0.08425,0,0
0.14645871840849,4338,0.0845,0,0
0.1464587138476,4339,0.08475,0,0
0.14645870928697,4340,0.085,0,0
0.14645870472663,4341,0.08525,0,0
0.14645870016656,4342,0.0855,0,0
0.14645869560678,4343,0.08575,0,0
0.14645869104727,4344,0.086,0,0
0.14645868648803,4345,0.08625,0,0
0.14645868192908,4346,0.0865,0,0
0.1464586773704,4347,0.08675,0,0
0.146458672812,4348,0.087,0,0
0.14645866825388,4349,0.08725,0,0
0.14645866369603,4350,0.0875,0,0
0.14645865913846,4351,0.08775,0,0
0.14645865458117,4352,0.088,0,0
0.14645865002415,4353,0.08825,0,0
0.14645864546741,4354,0.0885,0,0
0.14645864091095,4355,0.08875,0,0
0.14645863635477,4356,0.089,0,0
0.14645863179886,4357,0.08925,0,0
0.14645862724323,4358,0.0895,0,0
0.14645862268787,4359,0.08975,0,0
0.14645861813279,4360,0.09,0,0
0.14645861357799,4361,0.09025,0,0
0.14645860902347,4362,0.0905,0,0
0.14645860446922,4363,0.09075,0,0
0.14645859991524,4364,0.091,0,0
0.14645859536154,4365,0.09125,0,0
0.14645859080812,4366,0.0915,0,0
0.14645858625498,4367,0.09175,0,0
0.1464585817021,4368,0.092,0,0
0.14645857714951,4369,0.09225,0,0
0.14645857259719,4370,0.0925,0,0
0.14645856804515,4371,0.09275,0,0
0.14645856349338,4372,0.093,0,0
0.14645855894189,4373,0.09325,0,0
0.14645855439067,4374,0.0935,0,0
0.14645854983973,4375,0.09375,0,0
0.14645854528906,4376,0.094,0,0
0.14645854073867,4377,0.09425,0,0
0.14645853618855,4378,0.0945,0,0
0.14645853163871,4379,0.09475,0,0
0.14645852708914,4380,0.095,0,0
0.14645852253985,4381,0.09525,0,0
0.14645851799083,4382,0.0955,0,0
0.14645851344208,4383,0.09575,0,0
0.14645850889362,4384,0.096,0,0
0.14645850434542,4385,0.09625,0,0
0.1464584997975,4386,0.0965,0,0
0.14645849524985,4387,0.09675,0,0
0.14645849070248,4388,0.097,0,0
0.14645848615538,4389,0.09725,0,0
0.14645848160856,4390,0.0975,0,0
0.14645847706201,4391,0.09775,0,0
0.14645847251574,4392,0.098,0,0
0.14645846796973,4393,0.09825,0,0
0.14645846342401,4394,0.0985,0,0
0.14645845887855,4395,0.09875,0,0
0.14645845433337,4396,0.099,0,0
0.14645844978846,4397,0.09925,0,0
0.14645844524383,4398,0.0995,0,0
0.14645844069947,4399,0.09975,0,0
0.14645843615538,4400,0.1,0,0
0.14645843161157,4401,0.10025,0,0
0.14645842706803,4402,0.1005,0,0
0.14645842252476,4403,0.10075,0,0
0.14645841798176,4404,0.101,0,0
0.14645841343904,4405,0.10125,0,0
0.14645840889659,4406,0.1015,0,0
0.14645840435442,4407,0.10175,0,0
0.14645839981251,4408,0.102,0,0
0.14645839527088,4409,0.10225,0,0
0.14645839072952,4410,0.1025,0,0
0.14645838618844,4411,0.10275,0,0
0.14645838164762,4412,0.103,0,0
0.14645837710708,4413,0.10325,0,0
0.14645837256681,4414,0.1035,0,0
0.14645836802681,4415,0.10375,0,0
0.14645836348709,4416,0.104,0,0
0.14645835894763,4417,0.10425,0,0
0.14645835440845,4418,0.1045,0,0
0.14645834986954,4419,0.10475,0,0
0.1464583453309,4420,0.105,0,0
0.14645834079254,4421,0.10525,0,0
0.14645833625444,4422,0.1055,0,0
0.14645833171662,4423,0.10575,0,0
0.14645832717907,4424,0.106,0,0
0.14645832264179,4425,0.10625,0,0
0.14645831810478,4426,0.1065,0,0
0.14645831356804,4427,0.10675,0,0
0.14645830903158,4428,0.107,0,0
0.14645830449538,4429,0.10725,0,0
0.14645829995946,4430,0.1075,0,0
0.1464582954238,4431,0.10775,0,0
0.14645829088842,4432,0.108,0,0
0.14645828635331,4433,0.10825,0,0
0.14645828181847,4434,0.1085,0,0
0.14645827728389,4435,0.10875,0,0
0.14645827274959,4436,0.109,0,0
0.14645826821556,4437,0.10925,0,0
0.1464582636818,4438,0.1095,0,0
0.14645825914832,4439,0.10975,0,0
0.1464582546151,4440,0.11,0,0
0.14645825008215,4441,0.11025,0,0
0.14645824554947,4442,0.1105,0,0
0.14645824101706,4443,0.11075,0,0
0.14645823648492,4444,0.111,0,0
0.14645823195305,4445,0.11125,0,0
0.14645822742145,4446,0.1115,0,0
0.14645822289012,4447,0.11175,0,0
0.14645821835906,4448,0.112,0,0
0.14645821382827,4449,0.11225,0,0
0.14645820929775,4450,0.1125,0,0
0.1464582047675,4451,0.11275,0,0
0.14645820023752,4452,0.113,0,0
0.14645819570781,4453,0.11325,0,0
0.14645819117836,4454,0.1135,0,0
0.14645818664919,4455,0.11375,0,0
0.14645818212028,4456,0.114,0,0
0.14645817759165,4457,0.11425,0,0
0.14645817306328,4458,0.1145,0,0
0.14645816853518,4459,0.11475,0,0
0.14645816400735,4460,0.115,0,0
0.14645815947979,4461,0.11525,0,0
0.14645815495249,4462,0.1155,0,0
0.14645815042547,4463,0.11575,0,0
0.14645814589871,4464,0.116,0,0
0.14645814137223,4465,0.11625,0,0
0.14645813684601,4466,0.1165,0,0
0.14645813232006,4467,0.11675,0,0
0.14645812779437,4468,0.117,0,0
0.14645812326896,4469,0.11725,0,0
0.14645811874381,4470,0.1175,0,0
0.14645811421893,4471,0.11775,0,0
0.14645810969432,4472,0.118,0,0
0.14645810516998,4473,0.11825,0,0
0.1464581006459,4474,0.1185,0,0
0.14645809612209,4475,0.11875,0,0
0.14645809159855,4476,0.119,0,0
0.14645808707528,4477,0.11925,0,0
0.14645808255227,4478,0.1195,0,0
0.14645807802953,4479,0.11975,0,0
0.14645807350706,4480,0.12,0,0
0.14645806898486,4481,0.12025,0,0
0.14645806446292,4482,0.1205,0,0
0.14645805994125,4483,0.12075,0,0
0.14645805541985,4484,0.121,0,0
0.14645805089871,4485,0.12125,0,0
0.14645804637784,4486,0.1215,0,0
0.14645804185724,4487,0.12175,0,0
0.1464580373369,4488,0.122,0,0
0.14645803281683,4489,0.12225,0,0
0.14645802829703,4490,0.1225,0,0
0.14645802377749,4491,0.12275,0,0
0.14645801925822,4492,0.123,0,0
0.14645801473922,4493,0.12325,0,0
0.14645801022048,4494,0.1235,0,0
0.14645800570201,4495,0.12375,0,0
0.1464580011838,4496,0.124,0,0
0.14645799666586,4497,0.12425,0,0
0.14645799214819,4498,0.1245,0,0
0.14645798763078,4499,0.12475,0,0
0.14645798311364,4500,0.125,0,0
0.14645797859676,4501,0.12525,0,0
0.14645797408015,4502,0.1255,0,0
0.1464579695638,4503,0.12575,0,0
0.14645796504772,4504,0.126,0,0
0.14645796053191,4505,0.12625,0,0
0.14645795601636,4506,0.1265,0,0
0.14645795150108,4507,0.12675,0,0
0.14645794698606,4508,0.127,0,0
0.1464579424713,4509,0.12725,0,0
0.14645793795681,4510,0.1275,0,0
0.14645793344259,4511,0.12775,0,0
0.14645792892863,4512,0.128,0,0
0.14645792441494,4513,0.12825,0,0
0.14645791990151,4514,0.1285,0,0
0.14645791538834,4515,0.12875,0,0
0.14645791087544,4516,0.129,0,0
0.14645790636281,4517,0.12925,0,0
0.14645790185043,4518,0.1295,0,0
0.14645789733833,4519,0.12975,0,0
0.14645789282648,4520,0.13,0,0
0.14645788831491,4521,0.13025,0,0
0.14645788380359,4522,0.1305,0,0
0.14645787929254,4523,0.13075,0,0
0.14645787478176,4524,0.131,0,0
0.14645787027123,4525,0.13125,0,0
0.14645786576097,4526,0.1315,0,0
0.14645786125098,4527,0.13175,0,0
0.14645785674125,4528,0.132,0,0
0.14645785223178,4529,0.13225,0,0
0.14645784772258,4530,0.1325,0,0
0.14645784321364,4531,0.13275,0,0
0.14645783870496,4532,0.133,0,0
0.14645783419655,4533,0.13325,0,0
0.1464578296884,4534,0.1335,0,0
0.14645782518051,4535,0.13375,0,0
0.14645782067289,4536,0.134,0,0
0.14645781616553,4537,0.13425,0,0
0.14645781165843,4538,0.1345,0,0
0.14645780715159,4539,0.13475,0,0
0.14645780264502,4540,0.135,0,0
0.14645779813871,4541,0.13525,0,0
0.14645779363266,4542,0.1355,0,0
0.14645778912688,4543,0.13575,0,0
0.14645778462136,4544,0.136,0,0
0.1464577801161,4545,0.13625,0,0
0.1464577756111,4546,0.1365,0,0
0.14645777110637,4547,0.13675,0,0
0.1464577666019,4548,0.137,0,0
0.14645776209769,4549,0.13725,0,0
0.14645775759374,4550,0.1375,0,0
0.14645775309005,4551,0.13775,0,0
0.14645774858663,4552,0.138,0,0
0.14645774408347,4553,0.13825,0,0
0.14645773958057,4554,0.1385,0,0
0.14645773507793,4555,0.13875,0,0
0.14645773057555,4556,0.139,0,0
0.14645772607344,4557,0.13925,0,0
0.14645772157159,4558,0.1395,0,0
0.14645771706999,4559,0.13975,0,0
0.14645771256866,4560,0.14,0,0
0.14645770806759,4561,0.14025,0,0
0.14645770356679,4562,0.1405,0,0
0.14645769906624,4563,0.14075,0,0
0.14645769456595,4564,0.141,0,0
0.14645769006593,4565,0.14125,0,0
0.14645768556617,4566,0.1415,0,0
0.14645768106666,4567,0.14175,0,0
0.14645767656742,4568,0.142,0,0
0.14645767206844,4569,0.14225,0,0
0.14645766756972,4570,0.1425,0,0
0.14645766307126,4571,0.14275,0,0
0.14645765857306,4572,0.143,0,0
0.14645765407512,4573,0.14325,0,0
0.14645764957745,4574,0.1435,0,0
0.14645764508003,4575,0.14375,0,0
0.14645764058287,4576,0.144,0,0
0.14645763608597,4577,0.14425,0,0
0.14645763158933,4578,0.1445,0,0
0.14645762709296,4579,0.14475,0,0
0.14645762259684,4580,0.145,0,0
0.14645761810098,4581,0.14525,0,0
0.14645761360539,4582,0.1455,0,0
0.14645760911005,4583,0.14575,0,0
0.14645760461497,4584,0.146,0,0
0.14645760012015,4585,0.14625,0,0
0.14645759562559,4586,0.1465,0,0
0.14645759113129,4587,0.14675,0,0
0.14645758663725,4588,0.147,0,0
0.14645758214347,4589,0.14725,0,0
0.14645757764995,4590,0.1475,0,0
0.14645757315669,4591,0.14775,0,0
0.14645756866369,4592,0.148,0,0
0.14645756417094,4593,0.14825,0,0
0.14645755967846,4594,0.1485,0,0
0.14645755518623,4595,0.14875,0,0
0.14645755069426,4596,0.149,0,0
0.14645754620255,4597,0.14925,0,0
0.1464575417111,4598,0.1495,0,0
0.14645753721991,4599,0.14975,0,0
0.14645753272898,4600,0.15,0,0
0.14645752823831,4601,0.15025,0,0
0.14645752374789,4602,0.1505,0,0
0.14645751925773,4603,0.15075,0,0
0.14645751476784,4604,0.151,0,0
0.14645751027819,4605,0.15125,0,0
0.14645750578881,4606,0.1515,0,0
0.14645750129969,4607,0.15175,0,0
0.14645749681082,4608,0.152,0,0
0.14645749232221,4609,0.15225,0,0
0.14645748783386,4610,0.1525,0,0
0.14645748334577,4611,0.15275,0,0
0.14645747885793,4612,0.153,0,0
0.14645747437036,4613,0.15325,0,0
0.14645746988304,4614,0.1535,0,0
0.14645746539597,4615,0.15375,0,0
0.14645746090917,4616,0.154,0,0
0.14645745642262,4617,0.15425,0,0
0.14645745193633,4618,0.1545,0,0
0.1464574474503,4619,0.15475,0,0
0.14645744296452,4620,0.155,0,0
0.146457438479,4621,0.15525,0,0
0.14645743399374,4622,0.1555,0,0
0.14645742950874,4623,0.15575,0,0
0.14645742502399,4624,0.156,0,0
0.1464574205395,4625,0.15625,0,0
0.14645741605526,4626,0.1565,0,0
0.14645741157129,4627,0.15675,0,0
0.14645740708757,4628,0.157,0,0
0.1464574026041,4629,0.15725,0,0
0.14645739812089,4630,0.1575,0,0
0.14645739363794,4631,0.15775,0,0
0.14645738915525,4632,0.158,0,0
0.14645738467281,4633,0.15825,0,0
0.14645738019063,4634,0.1585,0,0
0.1464573757087,4635,0.15875,0,0
0.14645737122703,4636,0.159,0,0
0.14645736674561,4637,0.15925,0,0
0.14645736226446,4638,0.1595,0,0
0.14645735778355,4639,0.15975,0,0
0.14645735330291,4640,0.16,0,0
0.14645734882252,4641,0.16025,0,0
0.14645734434238,4642,0.1605,0,0
0.1464573398625,4643,0.16075,0,0
0.14645733538288,4644,0.161,0,0
0.14645733090351,4645,0.16125,0,0
0.14645732642439,4646,0.1615,0,0
0.14645732194554,4647,0.16175,0,0
0.14645731746693,4648,0.162,0,0
0.14645731298858,4649,0.16225,0,0
0.14645730851049,4650,0.1625,0,0
0.14645730403265,4651,0.16275,0,0
0.14645729955507,4652,0.163,0,0
0.14645729507774,4653,0.16325,0,0
0.14645729060067,4654,0.1635,0,0
0.14645728612385,4655,0.16375,0,0
0.14645728164729,4656,0.164,0,0
0.14645727717098,4657,0.16425,0,0
0.14645727269493,4658,0.1645,0,0
0.14645726821913,4659,0.16475,0,0
0.14645726374358,4660,0.165,0,0
0.14645725926829,4661,0.16525,0,0
0.14645725479325,4662,0.1655,0,0
0.14645725031847,4663,0.16575,0,0
0.14645724584394,4664,0.166,0,0
0.14645724136967,4665,0.16625,0,0
0.14645723689565,4666,0.1665,0,0
0.14645723242188,4667,0.16675,0,0
0.14645722794837,4668,0.167,0,0
0.14645722347511,4669,0.16725,0,0
0.1464572190021,4670,0.1675,0,0
0.14645721452935,4671,0.16775,0,0
0.14645721005686,4672,0.168,0,0
0.14645720558461,4673,0.16825,0,0
0.14645720111262,4674,0.1685,0,0
0.14645719664088,4675,0.16875,0,0
0.1464571921694,4676,0.169,0,0
0.14645718769817,4677,0.16925,0,0
0.14645718322719,4678,0.1695,0,0
0.14645717875647,4679,0.16975,0,0
0.146457174286,4680,0.17,0,0
0.14645716981578,4681,0.17025,0,0
0.14645716534581,4682,0.1705,0,0
0.1464571608761,4683,0.17075,0,0
0.14645715640664,4684,0.171,0,0
0.14645715193743,4685,0.17125,0,0
0.14645714746848,4686,0.1715,0,0
0.14645714299978,4687,0.17175,0,0
0.14645713853133,4688,0.172,0,0
0.14645713406313,4689,0.17225,0,0
0.14645712959519,4690,0.1725,0,0
0.1464571251275,4691,0.17275,0,0
0.14645712066006,4692,0.173,0,0
0.14645711619287,4693,0.17325,0,0
0.14645711172593,4694,0.1735,0,0
0.14645710725925,4695,0.17375,0,0
0.14645710279282,4696,0.174,0,0
0.14645709832664,4697,0.17425,0,0
0.14645709386071,4698,0.1745,0,0
0.14645708939504,4699,0.17475,0,0
0.14645708492961,4700,0.175,0,0
0.14645708046444,4701,0.17525,0,0
0.14645707599952,4702,0.1755,0,0
0.14645707153485,4703,0.17575,0,0
0.14645706707043,4704,0.176,0,0
0.14645706260626,4705,0.17625,0,0
0.14645705814235,4706,0.1765,0,0
0.14645705367869,4707,0.17675,0,0
