grad_psi,id,x,y,z
0.00289801431245,4051,0.012875,0,0
0.0028980128586227,4052,0.013125,0,0
0.0028980113997932,4053,0.013375,0,0
0.0028980099450564,4054,0.013625,0,0
0.0028980084866816,4055,0.013875,0,0
0.0028980070328544,4056,0.014125,0,0
0.0028980055744796,4057,0.014375,0,0
0.0028980041183786,4058,0.014625,0,0
0.0028980026622776,4059,0.014875,0,0
0.0028980012052671,4060,0.015125,0,0
0.0028979997500755,4061,0.015375,0,0
0.002897998293065,4062,0.015625,0,0
0.0028979968365093,4063,0.015875,0,0
0.0028979953804082,4064,0.016125,0,0
0.002897993922943,4065,0.016375,0,0
0.0028979924677515,4066,0.016625,0,0
0.0028979910102862,4067,0.016875,0,0
0.0028979895573684,4068,0.017125,0,0
0.0028979880967199,4069,0.017375,0,0
0.0028979866424379,4070,0.017625,0,0
0.0028979851858821,4071,0.017875,0,0
0.0028979837293264,4072,0.018125,0,0
0.0028979822732254,4073,0.018375,0,0
0.0028979808148506,4074,0.018625,0,0
0.0028979793610233,4075,0.018875,0,0
0.0028979779031033,4076,0.019125,0,0
0.0028979764483665,4077,0.019375,0,0
0.0028979749899918,4078,0.019625,0,0
0.002897973535255,4079,0.019875,0,0
0.002897972077335,4080,0.020125,0,0
0.0028979706225982,4081,0.020375,0,0
0.0028979691642235,4082,0.020625,0,0
0.0028979677113057,4083,0.020875,0,0
0.0028979662511119,4084,0.021125,0,0
0.0028979647972847,4085,0.021375,0,0
0.0028979633398194,4086,0.021625,0,0
0.0028979618841731,4087,0.021875,0,0
0.0028979604262531,4088,0.022125,0,0
0.0028979589733353,4089,0.022375,0,0
0.0028979575140511,4090,0.022625,0,0
0.0028979560584048,4091,0.022875,0,0
0.0028979546023038,4092,0.023125,0,0
0.002897953145748,4093,0.023375,0,0
0.002897951689647,4094,0.023625,0,0
0.0028979502330913,4095,0.023875,0,0
0.0028979487769902,4096,0.024125,0,0
0.0028979473204345,4097,0.024375,0,0
0.0028979458647882,4098,0.024625,0,0
0.0028979444077777,4099,0.024875,0,0
0.0028979429525862,4100,0.025125,0,0
0.0028979414951209,4101,0.025375,0,0
0.0028979400385651,4102,0.025625,0,0
0.0028979385838284,4103,0.025875,0,0
0.0028979371268179,4104,0.026125,0,0
0.0028979356698073,4105,0.026375,0,0
0.0028979342141611,4106,0.026625,0,0
0.0028979327580601,4107,0.026875,0,0
0.0028979313015043,4108,0.027125,0,0
0.0028979298449485,4109,0.027375,0,0
0.002897928389757,4110,0.027625,0,0
0.0028979269322917,4111,0.027875,0,0
0.0028979254766455,4112,0.028125,0,0
0.0028979240200897,4113,0.028375,0,0
0.0028979225639887,4114,0.028625,0,0
0.0028979211074329,4115,0.028875,0,0
0.0028979196513319,4116,0.029125,0,0
0.0028979181965951,4117,0.029375,0,0
0.0028979167368561,4118,0.029625,0,0
0.0028979152839383,4119,0.029875,0,0
0.0028979138251088,4120,0.030125,0,0
0.0028979123712816,4121,0.030375,0,0
0.0028979109147258,4122,0.030625,0,0
0.0028979094586248,4123,0.030875,0,0
0.0028979080007048,4124,0.031125,0,0
0.0028979065455133,4125,0.031375,0,0
0.0028979050889575,4126,0.031625,0,0
0.002897903633766,4127,0.031875,0,0
0.0028979021753912,4128,0.032125,0,0
0.0028979007224734,4129,0.032375,0,0
0.0028978992627344,4130,0.032625,0,0
0.0028978978093619,4131,0.032875,0,0
0.0028978963509871,4132,0.033125,0,0
0.0028978948967051,4133,0.033375,0,0
0.0028978934392399,4134,0.033625,0,0
0.0028978919835936,4135,0.033875,0,0
0.0028978905270378,4136,0.034125,0,0
0.0028978890709368,4137,0.034375,0,0
0.0028978876152905,4138,0.034625,0,0
0.00289788615828,4139,0.034875,0,0
0.0028978847026337,4140,0.035125,0,0
0.0028978832465327,4141,0.035375,0,0
0.002897881789977,4142,0.035625,0,0
0.0028978803338759,4143,0.035875,0,0
0.0028978788782297,4144,0.036125,0,0
0.0028978774221287,4145,0.036375,0,0
0.0028978759651181,4146,0.036625,0,0
0.0028978745103814,4147,0.036875,0,0
0.0028978730520066,4148,0.037125,0,0
0.0028978715972698,4149,0.037375,0,0
0.0028978701411688,4150,0.037625,0,0
0.0028978686855226,4151,0.037875,0,0
0.0028978672271478,4152,0.038125,0,0
0.0028978657737753,4153,0.038375,0,0
0.0028978643158553,4154,0.038625,0,0
0.0028978628606637,4155,0.038875,0,0
0.0028978614027437,4156,0.039125,0,0
0.0028978599502807,4157,0.039375,0,0
0.0028978584900869,4158,0.039625,0,0
0.0028978570362597,4159,0.039875,0,0
0.0028978555787944,4160,0.040125,0,0
0.0028978541245124,4161,0.040375,0,0
0.0028978526665924,4162,0.040625,0,0
0.0028978512118556,4163,0.040875,0,0
0.0028978497548451,4164,0.041125,0,0
0.0028978482991988,4165,0.041375,0,0
0.0028978468440073,4166,0.041625,0,0
0.002897845386542,4167,0.041875,0,0
0.0028978439308958,4168,0.042125,0,0
0.0028978424738852,4169,0.042375,0,0
0.0028978410191485,4170,0.042625,0,0
0.0028978395625927,4171,0.042875,0,0
0.0028978381064917,4172,0.043125,0,0
0.0028978366494812,4173,0.043375,0,0
0.0028978351961086,4174,0.043625,0,0
0.0028978337381886,4175,0.043875,0,0
0.0028978322807234,4176,0.044125,0,0
0.0028978308268961,4177,0.044375,0,0
0.0028978293694308,4178,0.044625,0,0
0.0028978279151488,4179,0.044875,0,0
0.0028978264567741,4180,0.045125,0,0
0.0028978250029468,4181,0.045375,0,0
0.002897823544572,4182,0.045625,0,0
0.0028978220911995,4183,0.045875,0,0
0.00289782063237,4184,0.046125,0,0
0.0028978191785427,4185,0.046375,0,0
0.0028978177224417,4186,0.046625,0,0
0.0028978162645217,4187,0.046875,0,0
0.0028978148093302,4188,0.047125,0,0
0.0028978133541386,4189,0.047375,0,0
0.0028978118975829,4190,0.047625,0,0
0.0028978104414819,4191,0.047875,0,0
0.0028978089862903,4192,0.048125,0,0
0.0028978075288251,4193,0.048375,0,0
0.0028978060736335,4194,0.048625,0,0
0.002897804616623,4195,0.048875,0,0
0.0028978031627958,4196,0.049125,0,0
0.0028978017039663,4197,0.049375,0,0
0.0028978002505937,4198,0.049625,0,0
0.0028977987931285,4199,0.049875,0,0
0.0028977973379369,4200,0.050125,0,0
0.0028977958813812,4201,0.050375,0,0
0.0028977944248254,4202,0.050625,0,0
0.0028977929700886,4203,0.050875,0,0
0.0028977915126234,4204,0.051125,0,0
0.0028977900574318,4205,0.051375,0,0
0.0028977886013308,4206,0.051625,0,0
0.0028977871465941,4207,0.051875,0,0
0.0028977856882193,4208,0.052125,0,0
0.0028977842348468,4209,0.052375,0,0
0.002897782776472,4210,0.052625,0,0
0.00289778132219,4211,0.052875,0,0
0.0028977798669985,4212,0.053125,0,0
0.002897778408169,4213,0.053375,0,0
0.0028977769547964,4214,0.053625,0,0
0.0028977754973312,4215,0.053875,0,0
0.0028977740425944,4216,0.054125,0,0
0.0028977725846744,4217,0.054375,0,0
0.0028977711313019,4218,0.054625,0,0
0.0028977696729271,4219,0.054875,0,0
0.0028977682186451,4220,0.055125,0,0
0.0028977667616346,4221,0.055375,0,0
0.0028977653068978,4222,0.055625,0,0
0.0028977638498873,4223,0.055875,0,0
0.002897762394241,4224,0.056125,0,0
0.0028977609395042,4225,0.056375,0,0
0.0028977594815842,4226,0.056625,0,0
0.0028977580263927,4227,0.056875,0,0
0.0028977565712012,4228,0.057125,0,0
0.0028977551146454,4229,0.057375,0,0
0.0028977536594539,4230,0.057625,0,0
0.0028977522019886,4231,0.057875,0,0
0.0028977507467971,4232,0.058125,0,0
0.0028977492916056,4233,0.058375,0,0
0.0028977478359593,4234,0.058625,0,0
0.0028977463789488,4235,0.058875,0,0
0.002897744924212,4236,0.059125,0,0
0.0028977434672015,4237,0.059375,0,0
0.00289774201201,4238,0.059625,0,0
0.0028977405549995,4239,0.059875,0,0
0.0028977391002627,4240,0.060125,0,0
0.0028977376441617,4241,0.060375,0,0
0.0028977361889702,4242,0.060625,0,0
0.0028977347324144,4243,0.060875,0,0
0.0028977332767681,4244,0.061125,0,0
0.0028977318197576,4245,0.061375,0,0
0.0028977303645661,4246,0.061625,0,0
0.0028977289093746,4247,0.061875,0,0
0.0028977274523641,4248,0.062125,0,0
0.0028977259976273,4249,0.062375,0,0
0.0028977245406168,4250,0.062625,0,0
0.0028977230867895,4251,0.062875,0,0
0.0028977216293242,4252,0.063125,0,0
0.002897720173678,4253,0.063375,0,0
0.0028977187175769,4254,0.063625,0,0
0.0028977172632949,4255,0.063875,0,0
0.0028977158062844,4256,0.064125,0,0
0.0028977143488191,4257,0.064375,0,0
0.0028977128959013,4258,0.064625,0,0
0.0028977114370718,4259,0.064875,0,0
0.0028977099850636,4260,0.065125,0,0
0.0028977085262341,4261,0.065375,0,0
0.0028977070710425,4262,0.065625,0,0
0.0028977056153963,4263,0.065875,0,0
0.00289770415975,4264,0.066125,0,0
0.0028977027045585,4265,0.066375,0,0
0.0028977012470932,4266,0.066625,0,0
0.0028976997932659,4267,0.066875,0,0
0.0028976983367102,4268,0.067125,0,0
0.0028976968810639,4269,0.067375,0,0
0.0028976954235986,4270,0.067625,0,0
0.0028976939693166,4271,0.067875,0,0
0.0028976925136703,4272,0.068125,0,0
0.0028976910571146,4273,0.068375,0,0
0.0028976896023778,4274,0.068625,0,0
0.0028976881453673,4275,0.068875,0,0
0.00289768669154,4276,0.069125,0,0
0.0028976852340747,4277,0.069375,0,0
0.0028976837788832,4278,0.069625,0,0
0.0028976823223275,4279,0.069875,0,0
0.0028976808666812,4280,0.070125,0,0
0.0028976794123992,4281,0.070375,0,0
0.0028976779549339,4282,0.070625,0,0
0.0028976765011066,4283,0.070875,0,0
0.0028976750418224,4284,0.071125,0,0
0.0028976735898141,4285,0.071375,0,0
0.0028976721323488,4286,0.071625,0,0
0.002897670677612,4287,0.071875,0,0
0.0028976692201468,4288,0.072125,0,0
0.0028976677663195,4289,0.072375,0,0
0.0028976663088542,4290,0.072625,0,0
0.0028976648541175,4291,0.072875,0,0
0.0028976633984712,4292,0.073125,0,0
0.0028976619419154,4293,0.073375,0,0
0.0028976604880881,4294,0.073625,0,0
0.0028976590297134,4295,0.073875,0,0
0.0028976575754314,4296,0.074125,0,0
0.0028976561211493,4297,0.074375,0,0
0.0028976546627746,4298,0.074625,0,0
0.0028976532080378,4299,0.074875,0,0
0.0028976517523915,4300,0.075125,0,0
0.0028976502976548,4301,0.075375,0,0
0.0028976488401895,4302,0.075625,0,0
0.0028976473872717,4303,0.075875,0,0
0.0028976459293517,4304,0.076125,0,0
0.0028976444732507,4305,0.076375,0,0
0.0028976430194234,4306,0.076625,0,0
0.0028976415610487,4307,0.076875,0,0
0.0028976401081309,4308,0.077125,0,0
0.0028976386506656,4309,0.077375,0,0
0.0028976371954741,4310,0.077625,0,0
0.0028976357407373,4311,0.077875,0,0
0.0028976342828173,4312,0.078125,0,0
0.0028976328298995,4313,0.078375,0,0
0.002897631372889,4314,0.078625,0,0
0.0028976299176975,4315,0.078875,0,0
0.002897628460687,4316,0.079125,0,0
0.0028976270068597,4317,0.079375,0,0
0.0028976255493944,4318,0.079625,0,0
0.0028976240942029,4319,0.079875,0,0
0.0028976226403756,4320,0.080125,0,0
0.0028976211824556,4321,0.080375,0,0
0.0028976197286283,4322,0.080625,0,0
0.0028976182716178,4323,0.080875,0,0
0.0028976168168811,4324,0.081125,0,0
0.002897615358961,4325,0.081375,0,0
0.0028976139074075,4326,0.081625,0,0
0.0028976124490327,4327,0.081875,0,0
0.0028976109952055,4328,0.082125,0,0
0.0028976095368307,4329,0.082375,0,0
0.0028976080830034,4330,0.082625,0,0
0.0028976066273572,4331,0.082875,0,0
0.0028976051712561,4332,0.083125,0,0
0.0028976037160646,4333,0.083375,0,0
0.0028976022608731,4334,0.083625,0,0
0.0028976008029531,4335,0.083875,0,0
0.0028975993513995,4336,0.084125,0,0
0.00289759789257,4337,0.084375,0,0
0.0028975964373785,4338,0.084625,0,0
0.0028975949830965,4339,0.084875,0,0
0.002897593526086,4340,0.085125,0,0
0.002897592071804,4341,0.085375,0,0
0.0028975906147934,4342,0.085625,0,0
0.0028975891605114,4343,0.085875,0,0
0.0028975877035009,4344,0.086125,0,0
0.0028975862501284,4345,0.086375,0,0
0.0028975847922084,4346,0.086625,0,0
0.0028975833379263,4347,0.086875,0,0
0.0028975818827348,4348,0.087125,0,0
0.002897580426179,4349,0.087375,0,0
0.002897578971897,4350,0.087625,0,0
0.0028975775153413,4351,0.087875,0,0
0.0028975760592402,4352,0.088125,0,0
0.0028975746049582,4353,0.088375,0,0
0.0028975731474929,4354,0.088625,0,0
0.0028975716941204,4355,0.088875,0,0
0.0028975702375647,4356,0.089125,0,0
0.0028975687819184,4357,0.089375,0,0
0.0028975673276364,4358,0.089625,0,0
0.0028975658697163,4359,0.089875,0,0
0.0028975644167986,4360,0.090125,0,0
0.002897562959788,4361,0.090375,0,0
0.0028975615050513,4362,0.090625,0,0
0.002897560047586,4363,0.090875,0,0
0.0028975585946682,4364,0.091125,0,0
0.0028975571376577,4365,0.091375,0,0
0.0028975556820114,4366,0.091625,0,0
0.0028975542277294,4367,0.091875,0,0
0.0028975527711737,4368,0.092125,0,0
0.0028975513164369,4369,0.092375,0,0
0.0028975498603359,4370,0.092625,0,0
0.0028975484046896,4371,0.092875,0,0
0.0028975469499528,4372,0.093125,0,0
0.0028975454929423,4373,0.093375,0,0
0.0028975440395698,4374,0.093625,0,0
0.0028975425821045,4375,0.093875,0,0
0.0028975411278225,4376,0.094125,0,0
0.0028975396721762,4377,0.094375,0,0
0.0028975382165299,4378,0.094625,0,0
0.0028975367604289,4379,0.094875,0,0
0.0028975353066016,4380,0.095125,0,0
0.0028975338495911,4381,0.095375,0,0
0.0028975323939449,4382,0.095625,0,0
0.0028975309401176,4383,0.095875,0,0
0.0028975294840166,4384,0.096125,0,0
0.0028975280279155,4385,0.096375,0,0
0.0028975265722693,4386,0.096625,0,0
0.0028975251179872,4387,0.096875,0,0
0.002897523662341,4388,0.097125,0,0
0.0028975222053305,4389,0.097375,0,0
0.0028975207528674,4390,0.097625,0,0
0.0028975192949474,4391,0.097875,0,0
0.0028975178393011,4392,0.098125,0,0
0.0028975163854739,4393,0.098375,0,0
0.0028975149280086,4394,0.098625,0,0
0.0028975134750908,4395,0.098875,0,0
0.0028975120176256,4396,0.099125,0,0
0.0028975105637983,4397,0.099375,0,0
0.0028975091072425,4398,0.099625,0,0
0.002897507652051,4399,0.099875,0,0
0.0028975061968595,4400,0.100125,0,0
0.0028975047407584,4401,0.100375,0,0
0.0028975032878407,4402,0.100625,0,0
0.0028975018290112,4403,0.100875,0,0
0.0028975003760934,4404,0.101125,0,0
0.0028974989190829,4405,0.101375,0,0
0.0028974974629818,4406,0.101625,0,0
0.0028974960086998,4407,0.101875,0,0
0.0028974945530535,4408,0.102125,0,0
0.0028974930987715,4409,0.102375,0,0
0.0028974916426705,4410,0.102625,0,0
0.0028974901879337,4411,0.102875,0,0
0.0028974887322875,4412,0.103125,0,0
0.0028974872761864,4413,0.103375,0,0
0.0028974858232687,4414,0.103625,0,0
0.0028974843635297,4415,0.103875,0,0
0.0028974829115214,4416,0.104125,0,0
0.0028974814545109,4417,0.104375,0,0
0.0028974799993193,4418,0.104625,0,0
0.002897478545492,4419,0.104875,0,0
0.0028974770884815,4420,0.105125,0,0
0.0028974756328353,4421,0.105375,0,0
0.0028974741803722,4422,0.105625,0,0
0.0028974727219975,4423,0.105875,0,0
0.0028974712681702,4424,0.106125,0,0
0.0028974698116144,4425,0.106375,0,0
0.0028974683582419,4426,0.106625,0,0
0.0028974669012314,4427,0.106875,0,0
0.0028974654446756,4428,0.107125,0,0
0.0028974639931221,4429,0.107375,0,0
0.0028974625347473,4430,0.107625,0,0
0.0028974610800105,4431,0.107875,0,0
0.0028974596252738,4432,0.108125,0,0
0.0028974581700822,4433,0.108375,0,0
0.0028974567153455,4434,0.108625,0,0
0.002897455258335,4435,0.108875,0,0
0.0028974538040529,4436,0.109125,0,0
0.0028974523484067,4437,0.109375,0,0
0.0028974508918509,4438,0.109625,0,0
0.0028974494393879,4439,0.109875,0,0
0.0028974479819226,4440,0.110125,0,0
0.0028974465276406,4441,0.110375,0,0
0.002897445072449,4442,0.110625,0,0
0.0028974436158933,4443,0.110875,0,0
0.0028974421616113,4444,0.111125,0,0
0.0028974407055102,4445,0.111375,0,0
0.0028974392512282,4446,0.111625,0,0
0.0028974377964914,4447,0.111875,0,0
0.0028974363394809,4448,0.112125,0,0
0.0028974348861084,4449,0.112375,0,0
0.0028974334281884,4450,0.112625,0,0
0.0028974319757253,4451,0.112875,0,0
0.0028974305182601,4452,0.113125,0,0
0.0028974290644328,4453,0.113375,0,0
0.0028974276083318,4454,0.113625,0,0
0.0028974261531403,4455,0.113875,0,0
0.0028974246988582,4456,0.114125,0,0
0.0028974232427572,4457,0.114375,0,0
0.0028974217875657,4458,0.114625,0,0
0.0028974203328289,4459,0.114875,0,0
0.0028974188767279,4460,0.115125,0,0
0.0028974174219911,4461,0.115375,0,0
0.0028974159667996,4462,0.115625,0,0
0.0028974145120628,4463,0.115875,0,0
0.0028974130559618,4464,0.116125,0,0
0.002897411601225,4465,0.116375,0,0
0.002897410145124,4466,0.116625,0,0
0.0028974086912967,4467,0.116875,0,0
0.0028974072338315,4468,0.117125,0,0
0.0028974057804589,4469,0.117375,0,0
0.0028974043243579,4470,0.117625,0,0
0.0028974028709854,4471,0.117875,0,0
0.0028974014139749,4472,0.118125,0,0
0.0028973999587834,4473,0.118375,0,0
0.0028973985040466,4474,0.118625,0,0
0.0028973970497645,4475,0.118875,0,0
0.0028973955932088,4476,0.119125,0,0
0.002897394138472,4477,0.119375,0,0
0.0028973926837352,4478,0.119625,0,0
0.002897391228089,4479,0.119875,0,0
0.0028973897724427,4480,0.120125,0,0
0.0028973883195249,4481,0.120375,0,0
0.0028973868611502,4482,0.120625,0,0
0.0028973854082324,4483,0.120875,0,0
0.0028973839516766,4484,0.121125,0,0
0.0028973824969398,4485,0.121375,0,0
0.0028973810426578,4486,0.121625,0,0
0.0028973795865568,4487,0.121875,0,0
0.0028973781309105,4488,0.122125,0,0
0.0028973766770832,4489,0.122375,0,0
0.0028973752205275,4490,0.122625,0,0
0.0028973737667002,4491,0.122875,0,0
0.0028973723110539,4492,0.123125,0,0
0.0028973708554076,4493,0.123375,0,0
0.0028973694006709,4494,0.123625,0,0
0.0028973679459341,4495,0.123875,0,0
0.0028973664911973,4496,0.124125,0,0
0.0028973650341868,4497,0.124375,0,0
0.0028973635808143,4498,0.124625,0,0
0.002897362125168,4499,0.124875,0,0
0.0028973606699765,4500,0.125125,0,0
0.0028973592143302,4501,0.125375,0,0
0.0028973577591387,4502,0.125625,0,0
0.0028973563048567,4503,0.125875,0,0
0.0028973548496651,4504,0.126125,0,0
0.0028973533935641,4505,0.126375,0,0
0.0028973519388273,4506,0.126625,0,0
0.0028973504854548,4507,0.126875,0,0
0.0028973490279895,4508,0.127125,0,0
0.002897347574617,4509,0.127375,0,0
0.0028973461189707,4510,0.127625,0,0
0.0028973446633245,4511,0.127875,0,0
0.0028973432090424,4512,0.128125,0,0
0.0028973417529414,4513,0.128375,0,0
0.0028973402991141,4514,0.128625,0,0
0.0028973388430131,4515,0.128875,0,0
0.0028973373882764,4516,0.129125,0,0
0.0028973359326301,4517,0.129375,0,0
0.0028973344783481,4518,0.129625,0,0
0.0028973330236113,4519,0.129875,0,0
0.0028973315670555,4520,0.130125,0,0
0.002897330113683,4521,0.130375,0,0
0.0028973286584915,4522,0.130625,0,0
0.0028973272014809,4523,0.130875,0,0
0.0028973257485632,4524,0.131125,0,0
0.0028973242915526,4525,0.131375,0,0
0.0028973228386349,4526,0.131625,0,0
0.0028973213820791,4527,0.131875,0,0
0.0028973199268876,4528,0.132125,0,0
0.0028973184726055,4529,0.132375,0,0
0.0028973170178688,4530,0.132625,0,0
0.0028973155622225,4531,0.132875,0,0
0.0028973141079405,4532,0.133125,0,0
0.0028973126522942,4533,0.133375,0,0
0.0028973111971027,4534,0.133625,0,0
0.0028973097414564,4535,0.133875,0,0
0.0028973082876291,4536,0.134125,0,0
0.0028973068324376,4537,0.134375,0,0
0.0028973053767913,4538,0.134625,0,0
0.0028973039225093,4539,0.134875,0,0
0.0028973024673178,4540,0.135125,0,0
0.0028973010116715,4541,0.135375,0,0
0.0028972995573895,4542,0.135625,0,0
0.0028972981026527,4543,0.135875,0,0
0.0028972966460969,4544,0.136125,0,0
0.0028972951922697,4545,0.136375,0,0
0.0028972937375329,4546,0.136625,0,0
0.0028972922823414,4547,0.136875,0,0
0.0028972908271498,4548,0.137125,0,0
0.0028972893719583,4549,0.137375,0,0
0.0028972879172215,4550,0.137625,0,0
0.0028972864615753,4551,0.137875,0,0
0.0028972850082027,4552,0.138125,0,0
0.0028972835525565,4553,0.138375,0,0
0.0028972820964555,4554,0.138625,0,0
0.0028972806421734,4555,0.138875,0,0
0.0028972791878914,4556,0.139125,0,0
0.0028972777322451,4557,0.139375,0,0
0.0028972762775084,4558,0.139625,0,0
0.0028972748223168,4559,0.139875,0,0
0.0028972733666706,4560,0.140125,0,0
0.0028972719128433,4561,0.140375,0,0
0.002897270457197,4562,0.140625,0,0
0.0028972690020055,4563,0.140875,0,0
0.0028972675481782,4564,0.141125,0,0
0.0028972660920772,4565,0.141375,0,0
0.0028972646391594,4566,0.141625,0,0
0.0028972631816941,4567,0.141875,0,0
0.0028972617283216,4568,0.142125,0,0
0.0028972602731301,4569,0.142375,0,0
0.0028972588179386,4570,0.142625,0,0
0.0028972573641113,4571,0.142875,0,0
0.0028972559075555,4572,0.143125,0,0
0.0028972544532735,4573,0.143375,0,0
0.0028972529989915,4574,0.143625,0,0
0.0028972515428904,4575,0.143875,0,0
0.0028972500872442,4576,0.144125,0,0
0.0028972486347811,4577,0.144375,0,0
0.0028972471786801,4578,0.144625,0,0
0.0028972457234886,4579,0.144875,0,0
0.0028972442692066,4580,0.145125,0,0
0.0028972428149245,4581,0.145375,0,0
0.002897241357914,4582,0.145625,0,0
0.0028972399049962,4583,0.145875,0,0
0.00289723844935,4584,0.146125,0,0
0.0028972369950679,4585,0.146375,0,0
0.0028972355394217,4586,0.146625,0,0
0.0028972340837754,4587,0.146875,0,0
0.0028972326304029,4588,0.147125,0,0
0.0028972311752113,4589,0.147375,0,0
0.0028972297195651,4590,0.147625,0,0
0.0028972282648283,4591,0.147875,0,0
0.002897226811001,4592,0.148125,0,0
0.0028972253553547,4593,0.148375,0,0
0.0028972239001632,4594,0.148625,0,0
0.0028972224458812,4595,0.148875,0,0
0.0028972209911444,4596,0.149125,0,0
0.0028972195368624,4597,0.149375,0,0
0.0028972180803066,4598,0.149625,0,0
0.0028972166264793,4599,0.149875,0,0
0.0028972151721973,4600,0.150125,0,0
0.0028972137160963,4601,0.150375,0,0
0.0028972122627238,4602,0.150625,0,0
0.0028972108066228,4603,0.150875,0,0
0.0028972093523407,4604,0.151125,0,0
0.0028972078971492,4605,0.151375,0,0
0.0028972064428672,4606,0.151625,0,0
0.0028972049863114,4607,0.151875,0,0
0.0028972035338484,4608,0.152125,0,0
0.0028972020772926,4609,0.152375,0,0
0.0028972006243748,4610,0.152625,0,0
0.0028971991673643,4611,0.152875,0,0
0.0028971977144465,4612,0.153125,0,0
0.0028971962583455,4613,0.153375,0,0
0.0028971948040635,4614,0.153625,0,0
0.0028971933497814,4615,0.153875,0,0
0.0028971918941352,4616,0.154125,0,0
0.0028971904398531,4617,0.154375,0,0
0.0028971889851164,4618,0.154625,0,0
0.0028971875294701,4619,0.154875,0,0
0.0028971860742786,4620,0.155125,0,0
0.0028971846218155,4621,0.155375,0,0
0.002897183164805,4622,0.155625,0,0
0.002897181712342,4623,0.155875,0,0
0.0028971802548767,4624,0.156125,0,0
0.0028971788019589,4625,0.156375,0,0
0.0028971773463127,4626,0.156625,0,0
0.0028971758915759,4627,0.156875,0,0
0.0028971744372939,4628,0.157125,0,0
0.0028971729821023,4629,0.157375,0,0
0.0028971715282751,4630,0.157625,0,0
0.0028971700726288,4631,0.157875,0,0
0.002897168617892,4632,0.158125,0,0
0.00289716716361,4633,0.158375,0,0
0.002897165707509,4634,0.158625,0,0
0.0028971642545912,4635,0.158875,0,0
0.0028971627984902,4636,0.159125,0,0
0.0028971613446629,4637,0.159375,0,0
0.0028971598894714,4638,0.159625,0,0
0.0028971584342798,4639,0.159875,0,0
0.0028971569804526,4640,0.160125,0,0
0.002897155525261,4641,0.160375,0,0
0.0028971540705243,4642,0.160625,0,0
0.0028971526157875,4643,0.160875,0,0
0.0028971511628697,4644,0.161125,0,0
0.0028971497049497,4645,0.161375,0,0
0.0028971482520319,4646,0.161625,0,0
0.0028971467968404,4647,0.161875,0,0
0.0028971453425584,4648,0.162125,0,0
0.0028971438882763,4649,0.162375,0,0
0.0028971424317206,4650,0.162625,0,0
0.0028971409792575,4651,0.162875,0,0
0.0028971395227018,4652,0.163125,0,0
0.002897138067965,4653,0.163375,0,0
0.0028971366159567,4654,0.163625,0,0
0.0028971351580367,4655,0.163875,0,0
0.0028971337051189,4656,0.164125,0,0
0.0028971322503821,4657,0.164375,0,0
0.0028971307951906,4658,0.164625,0,0
0.0028971293413633,4659,0.164875,0,0
0.0028971278852623,4660,0.165125,0,0
0.0028971264323445,4661,0.165375,0,0
0.0028971249762435,4662,0.165625,0,0
0.0028971235219615,4663,0.165875,0,0
0.0028971220676794,4664,0.166125,0,0
0.0028971206115784,4665,0.166375,0,0
0.0028971191595701,4666,0.166625,0,0
0.0028971177025596,4667,0.166875,0,0
