cn,id,x,y,z
0.14659326324886,4085,0.02125,0,0
0.14659318969411,4086,0.0215,0,0
0.14659311613943,4087,0.02175,0,0
0.14659304258483,4088,0.022,0,0
0.1465929690303,4089,0.02225,0,0
0.14659289547584,4090,0.0225,0,0
0.14659282192146,4091,0.02275,0,0
0.14659274836716,4092,0.023,0,0
0.14659267481293,4093,0.02325,0,0
0.14659260125877,4094,0.0235,0,0
0.14659252770469,4095,0.02375,0,0
0.14659245415068,4096,0.024,0,0
0.14659238059675,4097,0.02425,0,0
0.14659230704289,4098,0.0245,0,0
0.14659223348911,4099,0.02475,0,0
0.1465921599354,4100,0.025,0,0
0.14659208638177,4101,0.02525,0,0
0.14659201282821,4102,0.0255,0,0
0.14659193927472,4103,0.02575,0,0
0.14659186572131,4104,0.026,0,0
0.14659179216798,4105,0.02625,0,0
0.14659171861472,4106,0.0265,0,0
0.14659164506153,4107,0.02675,0,0
0.14659157150842,4108,0.027,0,0
0.14659149795539,4109,0.02725,0,0
0.14659142440243,4110,0.0275,0,0
0.14659135084954,4111,0.02775,0,0
0.14659127729673,4112,0.028,0,0
0.146591203744,4113,0.02825,0,0
0.14659113019134,4114,0.0285,0,0
0.14659105663875,4115,0.02875,0,0
0.14659098308624,4116,0.029,0,0
0.1465909095338,4117,0.02925,0,0
0.14659083598144,4118,0.0295,0,0
0.14659076242916,4119,0.02975,0,0
0.14659068887695,4120,0.03,0,0
0.14659061532481,4121,0.03025,0,0
0.14659054177275,4122,0.0305,0,0
0.14659046822076,4123,0.03075,0,0
0.14659039466885,4124,0.031,0,0
0.14659032111702,4125,0.03125,0,0
0.14659024756526,4126,0.0315,0,0
0.14659017401357,4127,0.03175,0,0
0.14659010046196,4128,0.032,0,0
0.14659002691043,4129,0.03225,0,0
0.14658995335897,4130,0.0325,0,0
0.14658987980758,4131,0.03275,0,0
0.14658980625627,4132,0.033,0,0
0.14658973270504,4133,0.03325,0,0
0.14658965915388,4134,0.0335,0,0
0.1465895856028,4135,0.03375,0,0
0.14658951205179,4136,0.034,0,0
0.14658943850085,4137,0.03425,0,0
0.14658936494999,4138,0.0345,0,0
0.14658929139921,4139,0.03475,0,0
0.1465892178485,4140,0.035,0,0
0.14658914429787,4141,0.03525,0,0
0.14658907074731,4142,0.0355,0,0
0.14658899719683,4143,0.03575,0,0
0.14658892364643,4144,0.036,0,0
0.1465888500961,4145,0.03625,0,0
0.14658877654584,4146,0.0365,0,0
0.14658870299566,4147,0.03675,0,0
0.14658862944555,4148,0.037,0,0
0.14658855589552,4149,0.03725,0,0
0.14658848234557,4150,0.0375,0,0
0.14658840879569,4151,0.03775,0,0
0.14658833524589,4152,0.038,0,0
0.14658826169616,4153,0.03825,0,0
0.14658818814651,4154,0.0385,0,0
0.14658811459693,4155,0.03875,0,0
0.14658804104743,4156,0.039,0,0
0.146587967498,4157,0.03925,0,0
0.14658789394865,4158,0.0395,0,0
0.14658782039938,4159,0.03975,0,0
0.14658774685018,4160,0.04,0,0
0.14658767330105,4161,0.04025,0,0
0.14658759975201,4162,0.0405,0,0
0.14658752620303,4163,0.04075,0,0
0.14658745265414,4164,0.041,0,0
0.14658737910532,4165,0.04125,0,0
0.14658730555657,4166,0.0415,0,0
0.1465872320079,4167,0.04175,0,0
0.1465871584593,4168,0.042,0,0
0.14658708491078,4169,0.04225,0,0
0.14658701136234,4170,0.0425,0,0
0.14658693781397,4171,0.04275,0,0
0.14658686426568,4172,0.043,0,0
0.14658679071746,4173,0.04325,0,0
0.14658671716932,4174,0.0435,0,0
0.14658664362126,4175,0.04375,0,0
0.14658657007327,4176,0.044,0,0
0.14658649652536,4177,0.04425,0,0
0.14658642297752,4178,0.0445,0,0
0.14658634942976,4179,0.04475,0,0
0.14658627588207,4180,0.045,0,0
0.14658620233446,4181,0.04525,0,0
0.14658612878692,4182,0.0455,0,0
0.14658605523947,4183,0.04575,0,0
0.14658598169208,4184,0.046,0,0
0.14658590814477,4185,0.04625,0,0
0.14658583459754,4186,0.0465,0,0
0.14658576105039,4187,0.04675,0,0
0.14658568750331,4188,0.047,0,0
0.1465856139563,4189,0.04725,0,0
0.14658554040937,4190,0.0475,0,0
0.14658546686252,4191,0.04775,0,0
0.14658539331575,4192,0.048,0,0
0.14658531976905,4193,0.04825,0,0
0.14658524622242,4194,0.0485,0,0
0.14658517267587,4195,0.04875,0,0
0.1465850991294,4196,0.049,0,0
0.146585025583,4197,0.04925,0,0
0.14658495203668,4198,0.0495,0,0
0.14658487849044,4199,0.04975,0,0
0.14658480494427,4200,0.05,0,0
0.14658473139817,4201,0.05025,0,0
0.14658465785216,4202,0.0505,0,0
0.14658458430622,4203,0.05075,0,0
0.14658451076035,4204,0.051,0,0
0.14658443721456,4205,0.05125,0,0
0.14658436366885,4206,0.0515,0,0
0.14658429012321,4207,0.05175,0,0
0.14658421657765,4208,0.052,0,0
0.14658414303217,4209,0.05225,0,0
0.14658406948676,4210,0.0525,0,0
0.14658399594142,4211,0.05275,0,0
0.14658392239617,4212,0.053,0,0
0.14658384885099,4213,0.05325,0,0
0.14658377530588,4214,0.0535,0,0
0.14658370176085,4215,0.05375,0,0
0.1465836282159,4216,0.054,0,0
0.14658355467103,4217,0.05425,0,0
0.14658348112623,4218,0.0545,0,0
0.1465834075815,4219,0.05475,0,0
0.14658333403685,4220,0.055,0,0
0.14658326049228,4221,0.05525,0,0
0.14658318694779,4222,0.0555,0,0
0.14658311340337,4223,0.05575,0,0
0.14658303985903,4224,0.056,0,0
0.14658296631476,4225,0.05625,0,0
0.14658289277057,4226,0.0565,0,0
0.14658281922645,4227,0.05675,0,0
0.14658274568242,4228,0.057,0,0
0.14658267213845,4229,0.05725,0,0
0.14658259859457,4230,0.0575,0,0
0.14658252505076,4231,0.05775,0,0
0.14658245150703,4232,0.058,0,0
0.14658237796337,4233,0.05825,0,0
0.14658230441979,4234,0.0585,0,0
0.14658223087628,4235,0.05875,0,0
0.14658215733285,4236,0.059,0,0
0.1465820837895,4237,0.05925,0,0
0.14658201024623,4238,0.0595,0,0
0.14658193670303,4239,0.05975,0,0
0.14658186315991,4240,0.06,0,0
0.14658178961686,4241,0.06025,0,0
0.14658171607389,4242,0.0605,0,0
0.14658164253099,4243,0.06075,0,0
0.14658156898818,4244,0.061,0,0
0.14658149544544,4245,0.06125,0,0
0.14658142190277,4246,0.0615,0,0
0.14658134836018,4247,0.06175,0,0
0.14658127481767,4248,0.062,0,0
0.14658120127523,4249,0.06225,0,0
0.14658112773288,4250,0.0625,0,0
0.14658105419059,4251,0.06275,0,0
0.14658098064839,4252,0.063,0,0
0.14658090710626,4253,0.06325,0,0
0.1465808335642,4254,0.0635,0,0
0.14658076002222,4255,0.06375,0,0
0.14658068648032,4256,0.064,0,0
0.1465806129385,4257,0.06425,0,0
0.14658053939675,4258,0.0645,0,0
0.14658046585508,4259,0.06475,0,0
0.14658039231349,4260,0.065,0,0
0.14658031877197,4261,0.06525,0,0
0.14658024523052,4262,0.0655,0,0
0.14658017168916,4263,0.06575,0,0
0.14658009814787,4264,0.066,0,0
0.14658002460666,4265,0.06625,0,0
0.14657995106552,4266,0.0665,0,0
0.14657987752446,4267,0.06675,0,0
0.14657980398348,4268,0.067,0,0
0.14657973044257,4269,0.06725,0,0
0.14657965690174,4270,0.0675,0,0
0.14657958336099,4271,0.06775,0,0
0.14657950982031,4272,0.068,0,0
0.14657943627971,4273,0.06825,0,0
0.14657936273919,4274,0.0685,0,0
0.14657928919874,4275,0.06875,0,0
0.14657921565837,4276,0.069,0,0
0.14657914211808,4277,0.06925,0,0
0.14657906857786,4278,0.0695,0,0
0.14657899503772,4279,0.06975,0,0
0.14657892149765,4280,0.07,0,0
0.14657884795766,4281,0.07025,0,0
0.14657877441775,4282,0.0705,0,0
0.14657870087792,4283,0.07075,0,0
0.14657862733816,4284,0.071,0,0
0.14657855379848,4285,0.07125,0,0
0.14657848025887,4286,0.0715,0,0
0.14657840671935,4287,0.07175,0,0
0.14657833317989,4288,0.072,0,0
0.14657825964052,4289,0.07225,0,0
0.14657818610122,4290,0.0725,0,0
0.146578112562,4291,0.07275,0,0
0.14657803902285,4292,0.073,0,0
0.14657796548379,4293,0.07325,0,0
0.14657789194479,4294,0.0735,0,0
0.14657781840588,4295,0.07375,0,0
0.14657774486704,4296,0.074,0,0
0.14657767132828,4297,0.07425,0,0
0.1465775977896,4298,0.0745,0,0
0.14657752425099,4299,0.07475,0,0
0.14657745071246,4300,0.075,0,0
0.146577377174,4301,0.07525,0,0
0.14657730363562,4302,0.0755,0,0
0.14657723009732,4303,0.07575,0,0
0.1465771565591,4304,0.076,0,0
0.14657708302095,4305,0.07625,0,0
0.14657700948288,4306,0.0765,0,0
0.14657693594488,4307,0.07675,0,0
0.14657686240696,4308,0.077,0,0
0.14657678886912,4309,0.07725,0,0
0.14657671533136,4310,0.0775,0,0
0.14657664179367,4311,0.07775,0,0
0.14657656825606,4312,0.078,0,0
0.14657649471853,4313,0.07825,0,0
0.14657642118107,4314,0.0785,0,0
0.14657634764369,4315,0.07875,0,0
0.14657627410638,4316,0.079,0,0
0.14657620056916,4317,0.07925,0,0
0.14657612703201,4318,0.0795,0,0
0.14657605349493,4319,0.07975,0,0
0.14657597995794,4320,0.08,0,0
0.14657590642102,4321,0.08025,0,0
0.14657583288417,4322,0.0805,0,0
0.14657575934741,4323,0.08075,0,0
0.14657568581072,4324,0.081,0,0
0.1465756122741,4325,0.08125,0,0
0.14657553873757,4326,0.0815,0,0
0.14657546520111,4327,0.08175,0,0
0.14657539166472,4328,0.082,0,0
0.14657531812842,4329,0.08225,0,0
0.14657524459219,4330,0.0825,0,0
0.14657517105604,4331,0.08275,0,0
0.14657509751996,4332,0.083,0,0
0.14657502398396,4333,0.08325,0,0
0.14657495044804,4334,0.0835,0,0
0.1465748769122,4335,0.08375,0,0
0.14657480337643,4336,0.084,0,0
0.14657472984074,4337,0.08425,0,0
0.14657465630512,4338,0.0845,0,0
0.14657458276959,4339,0.08475,0,0
0.14657450923413,4340,0.085,0,0
0.14657443569874,4341,0.08525,0,0
0.14657436216343,4342,0.0855,0,0
0.1465742886282,4343,0.08575,0,0
0.14657421509305,4344,0.086,0,0
0.14657414155797,4345,0.08625,0,0
0.14657406802297,4346,0.0865,0,0
0.14657399448805,4347,0.08675,0,0
0.14657392095321,4348,0.087,0,0
0.14657384741844,4349,0.08725,0,0
0.14657377388374,4350,0.0875,0,0
0.14657370034913,4351,0.08775,0,0
0.14657362681459,4352,0.088,0,0
0.14657355328013,4353,0.08825,0,0
0.14657347974574,4354,0.0885,0,0
0.14657340621144,4355,0.08875,0,0
0.1465733326772,4356,0.089,0,0
0.14657325914305,4357,0.08925,0,0
0.14657318560897,4358,0.0895,0,0
0.14657311207497,4359,0.08975,0,0
0.14657303854105,4360,0.09,0,0
0.1465729650072,4361,0.09025,0,0
0.14657289147343,4362,0.0905,0,0
0.14657281793974,4363,0.09075,0,0
0.14657274440612,4364,0.091,0,0
0.14657267087258,4365,0.09125,0,0
0.14657259733912,4366,0.0915,0,0
0.14657252380574,4367,0.09175,0,0
0.14657245027243,4368,0.092,0,0
0.1465723767392,4369,0.09225,0,0
0.14657230320604,4370,0.0925,0,0
0.14657222967296,4371,0.09275,0,0
0.14657215613996,4372,0.093,0,0
0.14657208260704,4373,0.09325,0,0
0.14657200907419,4374,0.0935,0,0
0.14657193554142,4375,0.09375,0,0
0.14657186200873,4376,0.094,0,0
0.14657178847611,4377,0.09425,0,0
0.14657171494357,4378,0.0945,0,0
0.14657164141111,4379,0.09475,0,0
0.14657156787872,4380,0.095,0,0
0.14657149434642,4381,0.09525,0,0
0.14657142081418,4382,0.0955,0,0
0.14657134728203,4383,0.09575,0,0
0.14657127374995,4384,0.096,0,0
0.14657120021795,4385,0.09625,0,0
0.14657112668602,4386,0.0965,0,0
0.14657105315418,4387,0.09675,0,0
0.14657097962241,4388,0.097,0,0
0.14657090609071,4389,0.09725,0,0
0.1465708325591,4390,0.0975,0,0
0.14657075902756,4391,0.09775,0,0
0.14657068549609,4392,0.098,0,0
0.14657061196471,4393,0.09825,0,0
0.1465705384334,4394,0.0985,0,0
0.14657046490217,4395,0.09875,0,0
0.14657039137101,4396,0.099,0,0
0.14657031783993,4397,0.09925,0,0
0.14657024430893,4398,0.0995,0,0
0.14657017077801,4399,0.09975,0,0
0.14657009724716,4400,0.1,0,0
0.14657002371639,4401,0.10025,0,0
0.14656995018569,4402,0.1005,0,0
0.14656987665508,4403,0.10075,0,0
0.14656980312454,4404,0.101,0,0
0.14656972959407,4405,0.10125,0,0
0.14656965606369,4406,0.1015,0,0
0.14656958253338,4407,0.10175,0,0
0.14656950900314,4408,0.102,0,0
0.14656943547299,4409,0.10225,0,0
0.14656936194291,4410,0.1025,0,0
0.14656928841291,4411,0.10275,0,0
0.14656921488298,4412,0.103,0,0
0.14656914135313,4413,0.10325,0,0
0.14656906782336,4414,0.1035,0,0
0.14656899429367,4415,0.10375,0,0
0.14656892076405,4416,0.104,0,0
0.14656884723451,4417,0.10425,0,0
0.14656877370505,4418,0.1045,0,0
0.14656870017566,4419,0.10475,0,0
0.14656862664635,4420,0.105,0,0
0.14656855311712,4421,0.10525,0,0
0.14656847958796,4422,0.1055,0,0
0.14656840605888,4423,0.10575,0,0
0.14656833252988,4424,0.106,0,0
0.14656825900095,4425,0.10625,0,0
0.1465681854721,4426,0.1065,0,0
0.14656811194333,4427,0.10675,0,0
0.14656803841464,4428,0.107,0,0
0.14656796488602,4429,0.10725,0,0
0.14656789135748,4430,0.1075,0,0
0.14656781782901,4431,0.10775,0,0
0.14656774430063,4432,0.108,0,0
0.14656767077231,4433,0.10825,0,0
0.14656759724408,4434,0.1085,0,0
0.14656752371592,4435,0.10875,0,0
0.14656745018784,4436,0.109,0,0
0.14656737665984,4437,0.10925,0,0
0.14656730313191,4438,0.1095,0,0
0.14656722960406,4439,0.10975,0,0
0.14656715607629,4440,0.11,0,0
0.1465670825486,4441,0.11025,0,0
0.14656700902098,4442,0.1105,0,0
0.14656693549343,4443,0.11075,0,0
0.14656686196597,4444,0.111,0,0
0.14656678843858,4445,0.11125,0,0
0.14656671491127,4446,0.1115,0,0
0.14656664138403,4447,0.11175,0,0
0.14656656785688,4448,0.112,0,0
0.14656649432979,4449,0.11225,0,0
0.14656642080279,4450,0.1125,0,0
0.14656634727586,4451,0.11275,0,0
0.14656627374901,4452,0.113,0,0
0.14656620022224,4453,0.11325,0,0
0.14656612669554,4454,0.1135,0,0
0.14656605316892,4455,0.11375,0,0
0.14656597964238,4456,0.114,0,0
0.14656590611591,4457,0.11425,0,0
0.14656583258952,4458,0.1145,0,0
0.1465657590632,4459,0.11475,0,0
0.14656568553697,4460,0.115,0,0
0.14656561201081,4461,0.11525,0,0
0.14656553848473,4462,0.1155,0,0
0.14656546495872,4463,0.11575,0,0
0.14656539143279,4464,0.116,0,0
0.14656531790694,4465,0.11625,0,0
0.14656524438116,4466,0.1165,0,0
0.14656517085546,4467,0.11675,0,0
0.14656509732984,4468,0.117,0,0
0.14656502380429,4469,0.11725,0,0
0.14656495027882,4470,0.1175,0,0
0.14656487675343,4471,0.11775,0,0
0.14656480322812,4472,0.118,0,0
0.14656472970288,4473,0.11825,0,0
0.14656465617772,4474,0.1185,0,0
0.14656458265263,4475,0.11875,0,0
0.14656450912762,4476,0.119,0,0
0.14656443560269,4477,0.11925,0,0
0.14656436207783,4478,0.1195,0,0
0.14656428855306,4479,0.11975,0,0
0.14656421502835,4480,0.12,0,0
0.14656414150373,4481,0.12025,0,0
0.14656406797918,4482,0.1205,0,0
0.14656399445471,4483,0.12075,0,0
0.14656392093031,4484,0.121,0,0
0.146563847406,4485,0.12125,0,0
0.14656377388175,4486,0.1215,0,0
0.14656370035759,4487,0.12175,0,0
0.1465636268335,4488,0.122,0,0
0.14656355330949,4489,0.12225,0,0
0.14656347978555,4490,0.1225,0,0
0.14656340626169,4491,0.12275,0,0
0.14656333273791,4492,0.123,0,0
0.14656325921421,4493,0.12325,0,0
0.14656318569058,4494,0.1235,0,0
0.14656311216703,4495,0.12375,0,0
0.14656303864355,4496,0.124,0,0
0.14656296512015,4497,0.12425,0,0
0.14656289159683,4498,0.1245,0,0
0.14656281807359,4499,0.12475,0,0
0.14656274455042,4500,0.125,0,0
0.14656267102732,4501,0.12525,0,0
0.14656259750431,4502,0.1255,0,0
0.14656252398137,4503,0.12575,0,0
0.14656245045851,4504,0.126,0,0
0.14656237693572,4505,0.12625,0,0
0.14656230341301,4506,0.1265,0,0
0.14656222989038,4507,0.12675,0,0
0.14656215636782,4508,0.127,0,0
0.14656208284534,4509,0.12725,0,0
0.14656200932294,4510,0.1275,0,0
0.14656193580061,4511,0.12775,0,0
0.14656186227836,4512,0.128,0,0
0.14656178875619,4513,0.12825,0,0
0.14656171523409,4514,0.1285,0,0
0.14656164171207,4515,0.12875,0,0
0.14656156819013,4516,0.129,0,0
0.14656149466826,4517,0.12925,0,0
0.14656142114647,4518,0.1295,0,0
0.14656134762475,4519,0.12975,0,0
0.14656127410312,4520,0.13,0,0
0.14656120058155,4521,0.13025,0,0
0.14656112706007,4522,0.1305,0,0
0.14656105353866,4523,0.13075,0,0
0.14656098001733,4524,0.131,0,0
0.14656090649607,4525,0.13125,0,0
0.14656083297489,4526,0.1315,0,0
0.14656075945379,4527,0.13175,0,0
0.14656068593276,4528,0.132,0,0
0.14656061241181,4529,0.13225,0,0
0.14656053889094,4530,0.1325,0,0
0.14656046537014,4531,0.13275,0,0
0.14656039184942,4532,0.133,0,0
0.14656031832878,4533,0.13325,0,0
0.14656024480821,4534,0.1335,0,0
0.14656017128772,4535,0.13375,0,0
0.1465600977673,4536,0.134,0,0
0.14656002424696,4537,0.13425,0,0
0.1465599507267,4538,0.1345,0,0
0.14655987720651,4539,0.13475,0,0
0.1465598036864,4540,0.135,0,0
0.14655973016637,4541,0.13525,0,0
0.14655965664641,4542,0.1355,0,0
0.14655958312653,4543,0.13575,0,0
0.14655950960673,4544,0.136,0,0
0.146559436087,4545,0.13625,0,0
0.14655936256735,4546,0.1365,0,0
0.14655928904777,4547,0.13675,0,0
0.14655921552827,4548,0.137,0,0
0.14655914200885,4549,0.13725,0,0
0.1465590684895,4550,0.1375,0,0
0.14655899497023,4551,0.13775,0,0
0.14655892145103,4552,0.138,0,0
0.14655884793192,4553,0.13825,0,0
0.14655877441287,4554,0.1385,0,0
0.14655870089391,4555,0.13875,0,0
0.14655862737502,4556,0.139,0,0
0.14655855385621,4557,0.13925,0,0
0.14655848033747,4558,0.1395,0,0
0.14655840681881,4559,0.13975,0,0
0.14655833330022,4560,0.14,0,0
0.14655825978171,4561,0.14025,0,0
0.14655818626328,4562,0.1405,0,0
0.14655811274492,4563,0.14075,0,0
0.14655803922664,4564,0.141,0,0
0.14655796570844,4565,0.14125,0,0
0.14655789219031,4566,0.1415,0,0
0.14655781867226,4567,0.14175,0,0
0.14655774515428,4568,0.142,0,0
0.14655767163638,4569,0.14225,0,0
0.14655759811856,4570,0.1425,0,0
0.14655752460081,4571,0.14275,0,0
0.14655745108314,4572,0.143,0,0
0.14655737756555,4573,0.14325,0,0
0.14655730404803,4574,0.1435,0,0
0.14655723053058,4575,0.14375,0,0
0.14655715701322,4576,0.144,0,0
0.14655708349593,4577,0.14425,0,0
0.14655700997871,4578,0.1445,0,0
0.14655693646157,4579,0.14475,0,0
0.14655686294451,4580,0.145,0,0
0.14655678942752,4581,0.14525,0,0
0.14655671591061,4582,0.1455,0,0
0.14655664239377,4583,0.14575,0,0
0.14655656887702,4584,0.146,0,0
0.14655649536033,4585,0.14625,0,0
0.14655642184372,4586,0.1465,0,0
0.14655634832719,4587,0.14675,0,0
0.14655627481074,4588,0.147,0,0
0.14655620129436,4589,0.14725,0,0
0.14655612777805,4590,0.1475,0,0
0.14655605426183,4591,0.14775,0,0
0.14655598074567,4592,0.148,0,0
0.1465559072296,4593,0.14825,0,0
0.1465558337136,4594,0.1485,0,0
0.14655576019767,4595,0.14875,0,0
0.14655568668183,4596,0.149,0,0
0.14655561316605,4597,0.14925,0,0
0.14655553965036,4598,0.1495,0,0
0.14655546613473,4599,0.14975,0,0
0.14655539261919,4600,0.15,0,0
0.14655531910372,4601,0.15025,0,0
0.14655524558833,4602,0.1505,0,0
0.14655517207301,4603,0.15075,0,0
0.14655509855777,4604,0.151,0,0
0.1465550250426,4605,0.15125,0,0
0.14655495152751,4606,0.1515,0,0
0.14655487801249,4607,0.15175,0,0
0.14655480449755,4608,0.152,0,0
0.14655473098269,4609,0.15225,0,0
0.1465546574679,4610,0.1525,0,0
0.14655458395319,4611,0.15275,0,0
0.14655451043855,4612,0.153,0,0
0.14655443692399,4613,0.15325,0,0
0.14655436340951,4614,0.1535,0,0
0.1465542898951,4615,0.15375,0,0
0.14655421638077,4616,0.154,0,0
0.14655414286651,4617,0.15425,0,0
0.14655406935232,4618,0.1545,0,0
0.14655399583822,4619,0.15475,0,0
0.14655392232419,4620,0.155,0,0
0.14655384881023,4621,0.15525,0,0
0.14655377529635,4622,0.1555,0,0
0.14655370178254,4623,0.15575,0,0
0.14655362826881,4624,0.156,0,0
0.14655355475516,4625,0.15625,0,0
0.14655348124158,4626,0.1565,0,0
0.14655340772808,4627,0.15675,0,0
0.14655333421465,4628,0.157,0,0
0.1465532607013,4629,0.15725,0,0
0.14655318718802,4630,0.1575,0,0
0.14655311367482,4631,0.15775,0,0
0.1465530401617,4632,0.158,0,0
0.14655296664865,4633,0.15825,0,0
0.14655289313567,4634,0.1585,0,0
0.14655281962277,4635,0.15875,0,0
0.14655274610995,4636,0.159,0,0
0.1465526725972,4637,0.15925,0,0
0.14655259908453,4638,0.1595,0,0
0.14655252557193,4639,0.15975,0,0
0.14655245205941,4640,0.16,0,0
0.14655237854696,4641,0.16025,0,0
0.14655230503459,4642,0.1605,0,0
0.14655223152229,4643,0.16075,0,0
0.14655215801007,4644,0.161,0,0
0.14655208449793,4645,0.16125,0,0
0.14655201098586,4646,0.1615,0,0
0.14655193747386,4647,0.16175,0,0
0.14655186396194,4648,0.162,0,0
0.14655179045009,4649,0.16225,0,0
0.14655171693833,4650,0.1625,0,0
0.14655164342663,4651,0.16275,0,0
0.14655156991501,4652,0.163,0,0
0.14655149640347,4653,0.16325,0,0
0.146551422892,4654,0.1635,0,0
0.1465513493806,4655,0.16375,0,0
0.14655127586929,4656,0.164,0,0
0.14655120235804,4657,0.16425,0,0
0.14655112884687,4658,0.1645,0,0
0.14655105533578,4659,0.16475,0,0
0.14655098182476,4660,0.165,0,0
0.14655090831382,4661,0.16525,0,0
0.14655083480295,4662,0.1655,0,0
0.14655076129216,4663,0.16575,0,0
0.14655068778144,4664,0.166,0,0
0.1465506142708,4665,0.16625,0,0
0.14655054076023,4666,0.1665,0,0
0.14655046724974,4667,0.16675,0,0
0.14655039373932,4668,0.167,0,0
0.14655032022898,4669,0.16725,0,0
0.14655024671871,4670,0.1675,0,0
0.14655017320851,4671,0.16775,0,0
0.1465500996984,4672,0.168,0,0
0.14655002618835,4673,0.16825,0,0
0.14654995267838,4674,0.1685,0,0
0.14654987916849,4675,0.16875,0,0
0.14654980565867,4676,0.169,0,0
0.14654973214893,4677,0.16925,0,0
0.14654965863926,4678,0.1695,0,0
0.14654958512966,4679,0.16975,0,0
0.14654951162015,4680,0.17,0,0
0.1465494381107,4681,0.17025,0,0
0.14654936460133,4682,0.1705,0,0
0.14654929109204,4683,0.17075,0,0
0.14654921758282,4684,0.171,0,0
0.14654914407367,4685,0.17125,0,0
0.1465490705646,4686,0.1715,0,0
0.1465489970556,4687,0.17175,0,0
0.14654892354668,4688,0.172,0,0
0.14654885003783,4689,0.17225,0,0
0.14654877652906,4690,0.1725,0,0
0.14654870302037,4691,0.17275,0,0
0.14654862951174,4692,0.173,0,0
0.14654855600319,4693,0.17325,0,0
0.14654848249472,4694,0.1735,0,0
0.14654840898632,4695,0.17375,0,0
0.146548335478,4696,0.174,0,0
0.14654826196975,4697,0.17425,0,0
0.14654818846157,4698,0.1745,0,0
0.14654811495347,4699,0.17475,0,0
0.14654804144544,4700,0.175,0,0
0.14654796793749,4701,0.17525,0,0
0.14654789442962,4702,0.1755,0,0
0.14654782092181,4703,0.17575,0,0
0.14654774741408,4704,0.176,0,0
0.14654767390643,4705,0.17625,0,0
0.14654760039885,4706,0.1765,0,0
0.14654752689135,4707,0.17675,0,0
