id,psi_e,x,y,z
101,-0.21276394779018,-1.9495,0,0
102,-0.21276394616576,-1.949,0,0
103,-0.21276394454135,-1.9485,0,0
104,-0.21276394291693,-1.948,0,0
105,-0.21276394129252,-1.9475,0,0
106,-0.2127639396681,-1.947,0,0
107,-0.21276393804369,-1.9465,0,0
108,-0.21276393641927,-1.946,0,0
109,-0.21276393479486,-1.9455,0,0
110,-0.21276393317044,-1.945,0,0
111,-0.21276393154603,-1.9445,0,0
112,-0.21276392992161,-1.944,0,0
113,-0.2127639282972,-1.9435,0,0
114,-0.21276392667278,-1.943,0,0
115,-0.21276392504837,-1.9425,0,0
116,-0.21276392342395,-1.942,0,0
117,-0.21276392179954,-1.9415,0,0
118,-0.21276392017512,-1.941,0,0
119,-0.21276391855071,-1.9405,0,0
120,-0.21276391692629,-1.94,0,0
121,-0.21276391530188,-1.9395,0,0
122,-0.21276391367746,-1.939,0,0
123,-0.21276391205305,-1.9385,0,0
124,-0.21276391042863,-1.938,0,0
125,-0.21276390880422,-1.9375,0,0
126,-0.2127639071798,-1.937,0,0
127,-0.21276390555539,-1.9365,0,0
128,-0.21276390393097,-1.936,0,0
129,-0.21276390230656,-1.9355,0,0
130,-0.21276390068214,-1.935,0,0
131,-0.21276389905773,-1.9345,0,0
132,-0.21276389743331,-1.934,0,0
133,-0.2127638958089,-1.9335,0,0
134,-0.21276389418448,-1.933,0,0
135,-0.21276389256007,-1.9325,0,0
136,-0.21276389093565,-1.932,0,0
137,-0.21276388931124,-1.9315,0,0
138,-0.21276388768682,-1.931,0,0
139,-0.21276388606241,-1.9305,0,0
140,-0.21276388443799,-1.93,0,0
141,-0.21276388281358,-1.9295,0,0
142,-0.21276388118916,-1.929,0,0
143,-0.21276387956475,-1.9285,0,0
144,-0.21276387794033,-1.928,0,0
145,-0.21276387631592,-1.9275,0,0
146,-0.21276387469151,-1.927,0,0
147,-0.21276387306709,-1.9265,0,0
148,-0.21276387144268,-1.926,0,0
149,-0.21276386981826,-1.9255,0,0
150,-0.21276386819385,-1.925,0,0
151,-0.21276386656943,-1.9245,0,0
152,-0.21276386494502,-1.924,0,0
153,-0.2127638633206,-1.9235,0,0
154,-0.21276386169619,-1.923,0,0
155,-0.21276386007177,-1.9225,0,0
156,-0.21276385844736,-1.922,0,0
157,-0.21276385682294,-1.9215,0,0
158,-0.21276385519853,-1.921,0,0
159,-0.21276385357411,-1.9205,0,0
160,-0.2127638519497,-1.92,0,0
161,-0.21276385032528,-1.9195,0,0
162,-0.21276384870087,-1.919,0,0
163,-0.21276384707645,-1.9185,0,0
164,-0.21276384545204,-1.918,0,0
165,-0.21276384382762,-1.9175,0,0
166,-0.21276384220321,-1.917,0,0
167,-0.21276384057879,-1.9165,0,0
168,-0.21276383895438,-1.916,0,0
169,-0.21276383732996,-1.9155,0,0
170,-0.21276383570555,-1.915,0,0
171,-0.21276383408113,-1.9145,0,0
172,-0.21276383245672,-1.914,0,0
173,-0.2127638308323,-1.9135,0,0
174,-0.21276382920789,-1.913,0,0
175,-0.21276382758347,-1.9125,0,0
176,-0.21276382595906,-1.912,0,0
177,-0.21276382433464,-1.9115,0,0
178,-0.21276382271023,-1.911,0,0
179,-0.21276382108581,-1.9105,0,0
180,-0.2127638194614,-1.91,0,0
181,-0.21276381783698,-1.9095,0,0
182,-0.21276381621257,-1.909,0,0
183,-0.21276381458815,-1.9085,0,0
184,-0.21276381296374,-1.908,0,0
185,-0.21276381133932,-1.9075,0,0
186,-0.21276380971491,-1.907,0,0
187,-0.21276380809049,-1.9065,0,0
188,-0.21276380646608,-1.906,0,0
189,-0.21276380484166,-1.9055,0,0
190,-0.21276380321725,-1.905,0,0
191,-0.21276380159283,-1.9045,0,0
192,-0.21276379996842,-1.904,0,0
193,-0.212763798344,-1.9035,0,0
194,-0.21276379671959,-1.903,0,0
195,-0.21276379509517,-1.9025,0,0
196,-0.21276379347076,-1.902,0,0
197,-0.21276379184634,-1.9015,0,0
198,-0.21276379022193,-1.901,0,0
199,-0.21276378859751,-1.9005,0,0
200,-0.2127637869731,-1.9,0,0
201,-0.21276378534868,-1.8995,0,0
202,-0.21276378372427,-1.899,0,0
203,-0.21276378209986,-1.8985,0,0
204,-0.21276378047544,-1.898,0,0
205,-0.21276377885103,-1.8975,0,0
206,-0.21276377722661,-1.897,0,0
207,-0.2127637756022,-1.8965,0,0
208,-0.21276377397778,-1.896,0,0
209,-0.21276377235337,-1.8955,0,0
210,-0.21276377072895,-1.895,0,0
211,-0.21276376910454,-1.8945,0,0
212,-0.21276376748012,-1.894,0,0
213,-0.21276376585571,-1.8935,0,0
214,-0.21276376423129,-1.893,0,0
215,-0.21276376260688,-1.8925,0,0
216,-0.21276376098246,-1.892,0,0
217,-0.21276375935805,-1.8915,0,0
218,-0.21276375773363,-1.891,0,0
219,-0.21276375610922,-1.8905,0,0
220,-0.2127637544848,-1.89,0,0
221,-0.21276375286039,-1.8895,0,0
222,-0.21276375123597,-1.889,0,0
223,-0.21276374961156,-1.8885,0,0
224,-0.21276374798714,-1.888,0,0
225,-0.21276374636273,-1.8875,0,0
226,-0.21276374473831,-1.887,0,0
227,-0.2127637431139,-1.8865,0,0
228,-0.21276374148948,-1.886,0,0
229,-0.21276373986507,-1.8855,0,0
230,-0.21276373824065,-1.885,0,0
231,-0.21276373661624,-1.8845,0,0
232,-0.21276373499182,-1.884,0,0
233,-0.21276373336741,-1.8835,0,0
234,-0.21276373174299,-1.883,0,0
235,-0.21276373011858,-1.8825,0,0
236,-0.21276372849416,-1.882,0,0
237,-0.21276372686975,-1.8815,0,0
238,-0.21276372524533,-1.881,0,0
239,-0.21276372362092,-1.8805,0,0
240,-0.2127637219965,-1.88,0,0
241,-0.21276372037209,-1.8795,0,0
242,-0.21276371874767,-1.879,0,0
243,-0.21276371712326,-1.8785,0,0
244,-0.21276371549884,-1.878,0,0
245,-0.21276371387443,-1.8775,0,0
246,-0.21276371225001,-1.877,0,0
247,-0.2127637106256,-1.8765,0,0
248,-0.21276370900118,-1.876,0,0
249,-0.21276370737677,-1.8755,0,0
250,-0.21276370575235,-1.875,0,0
251,-0.21276370412794,-1.8745,0,0
252,-0.21276370250352,-1.874,0,0
253,-0.21276370087911,-1.8735,0,0
254,-0.21276369925469,-1.873,0,0
255,-0.21276369763028,-1.8725,0,0
256,-0.21276369600586,-1.872,0,0
257,-0.21276369438145,-1.8715,0,0
258,-0.21276369275703,-1.871,0,0
259,-0.21276369113262,-1.8705,0,0
260,-0.21276368950821,-1.87,0,0
261,-0.21276368788379,-1.8695,0,0
262,-0.21276368625938,-1.869,0,0
263,-0.21276368463496,-1.8685,0,0
264,-0.21276368301055,-1.868,0,0
265,-0.21276368138613,-1.8675,0,0
266,-0.21276367976172,-1.867,0,0
267,-0.2127636781373,-1.8665,0,0
268,-0.21276367651289,-1.866,0,0
269,-0.21276367488847,-1.8655,0,0
270,-0.21276367326406,-1.865,0,0
271,-0.21276367163964,-1.8645,0,0
272,-0.21276367001523,-1.864,0,0
273,-0.21276366839081,-1.8635,0,0
274,-0.2127636667664,-1.863,0,0
275,-0.21276366514198,-1.8625,0,0
276,-0.21276366351757,-1.862,0,0
277,-0.21276366189315,-1.8615,0,0
278,-0.21276366026874,-1.861,0,0
279,-0.21276365864432,-1.8605,0,0
280,-0.21276365701991,-1.86,0,0
281,-0.21276365539549,-1.8595,0,0
282,-0.21276365377108,-1.859,0,0
283,-0.21276365214666,-1.8585,0,0
284,-0.21276365052225,-1.858,0,0
285,-0.21276364889783,-1.8575,0,0
286,-0.21276364727342,-1.857,0,0
287,-0.212763645649,-1.8565,0,0
288,-0.21276364402459,-1.856,0,0
289,-0.21276364240017,-1.8555,0,0
290,-0.21276364077576,-1.855,0,0
291,-0.21276363915134,-1.8545,0,0
292,-0.21276363752693,-1.854,0,0
293,-0.21276363590251,-1.8535,0,0
294,-0.2127636342781,-1.853,0,0
295,-0.21276363265368,-1.8525,0,0
296,-0.21276363102927,-1.852,0,0
297,-0.21276362940485,-1.8515,0,0
298,-0.21276362778044,-1.851,0,0
299,-0.21276362615602,-1.8505,0,0
300,-0.21276362453161,-1.85,0,0
301,-0.21276362290719,-1.8495,0,0
302,-0.21276362128278,-1.849,0,0
303,-0.21276361965836,-1.8485,0,0
304,-0.21276361803395,-1.848,0,0
305,-0.21276361640953,-1.8475,0,0
306,-0.21276361478512,-1.847,0,0
307,-0.2127636131607,-1.8465,0,0
308,-0.21276361153629,-1.846,0,0
309,-0.21276360991187,-1.8455,0,0
310,-0.21276360828746,-1.845,0,0
311,-0.21276360666304,-1.8445,0,0
312,-0.21276360503863,-1.844,0,0
313,-0.21276360341421,-1.8435,0,0
314,-0.2127636017898,-1.843,0,0
315,-0.21276360016538,-1.8425,0,0
316,-0.21276359854097,-1.842,0,0
317,-0.21276359691655,-1.8415,0,0
318,-0.21276359529214,-1.841,0,0
319,-0.21276359366773,-1.8405,0,0
320,-0.21276359204331,-1.84,0,0
321,-0.2127635904189,-1.8395,0,0
322,-0.21276358879448,-1.839,0,0
323,-0.21276358717007,-1.8385,0,0
324,-0.21276358554565,-1.838,0,0
325,-0.21276358392124,-1.8375,0,0
326,-0.21276358229682,-1.837,0,0
327,-0.21276358067241,-1.8365,0,0
328,-0.21276357904799,-1.836,0,0
329,-0.21276357742358,-1.8355,0,0
330,-0.21276357579916,-1.835,0,0
331,-0.21276357417475,-1.8345,0,0
332,-0.21276357255033,-1.834,0,0
333,-0.21276357092592,-1.8335,0,0
334,-0.2127635693015,-1.833,0,0
335,-0.21276356767709,-1.8325,0,0
336,-0.21276356605267,-1.832,0,0
337,-0.21276356442826,-1.8315,0,0
338,-0.21276356280384,-1.831,0,0
339,-0.21276356117943,-1.8305,0,0
340,-0.21276355955501,-1.83,0,0
341,-0.2127635579306,-1.8295,0,0
342,-0.21276355630618,-1.829,0,0
343,-0.21276355468177,-1.8285,0,0
344,-0.21276355305735,-1.828,0,0
345,-0.21276355143294,-1.8275,0,0
346,-0.21276354980852,-1.827,0,0
347,-0.21276354818411,-1.8265,0,0
348,-0.21276354655969,-1.826,0,0
349,-0.21276354493528,-1.8255,0,0
350,-0.21276354331086,-1.825,0,0
351,-0.21276354168645,-1.8245,0,0
352,-0.21276354006203,-1.824,0,0
353,-0.21276353843762,-1.8235,0,0
354,-0.2127635368132,-1.823,0,0
355,-0.21276353518879,-1.8225,0,0
356,-0.21276353356437,-1.822,0,0
357,-0.21276353193996,-1.8215,0,0
358,-0.21276353031554,-1.821,0,0
359,-0.21276352869113,-1.8205,0,0
360,-0.21276352706671,-1.82,0,0
361,-0.2127635254423,-1.8195,0,0
362,-0.21276352381788,-1.819,0,0
363,-0.21276352219347,-1.8185,0,0
364,-0.21276352056905,-1.818,0,0
365,-0.21276351894464,-1.8175,0,0
366,-0.21276351732022,-1.817,0,0
367,-0.21276351569581,-1.8165,0,0
368,-0.21276351407139,-1.816,0,0
369,-0.21276351244698,-1.8155,0,0
370,-0.21276351082256,-1.815,0,0
371,-0.21276350919815,-1.8145,0,0
372,-0.21276350757373,-1.814,0,0
373,-0.21276350594932,-1.8135,0,0
374,-0.2127635043249,-1.813,0,0
375,-0.21276350270049,-1.8125,0,0
376,-0.21276350107608,-1.812,0,0
377,-0.21276349945166,-1.8115,0,0
378,-0.21276349782725,-1.811,0,0
379,-0.21276349620283,-1.8105,0,0
380,-0.21276349457842,-1.81,0,0
381,-0.212763492954,-1.8095,0,0
382,-0.21276349132959,-1.809,0,0
383,-0.21276348970517,-1.8085,0,0
384,-0.21276348808076,-1.808,0,0
385,-0.21276348645634,-1.8075,0,0
386,-0.21276348483193,-1.807,0,0
387,-0.21276348320751,-1.8065,0,0
388,-0.2127634815831,-1.806,0,0
389,-0.21276347995868,-1.8055,0,0
390,-0.21276347833427,-1.805,0,0
391,-0.21276347670985,-1.8045,0,0
392,-0.21276347508544,-1.804,0,0
393,-0.21276347346102,-1.8035,0,0
394,-0.21276347183661,-1.803,0,0
395,-0.21276347021219,-1.8025,0,0
396,-0.21276346858778,-1.802,0,0
397,-0.21276346696336,-1.8015,0,0
398,-0.21276346533895,-1.801,0,0
399,-0.21276346371453,-1.8005,0,0
400,-0.21276346209012,-1.8,0,0
401,-0.2127634604657,-1.7995,0,0
402,-0.21276345884129,-1.799,0,0
403,-0.21276345721687,-1.7985,0,0
404,-0.21276345559246,-1.798,0,0
405,-0.21276345396804,-1.7975,0,0
406,-0.21276345234363,-1.797,0,0
407,-0.21276345071921,-1.7965,0,0
408,-0.2127634490948,-1.796,0,0
409,-0.21276344747038,-1.7955,0,0
410,-0.21276344584597,-1.795,0,0
411,-0.21276344422155,-1.7945,0,0
412,-0.21276344259714,-1.794,0,0
413,-0.21276344097272,-1.7935,0,0
414,-0.21276343934831,-1.793,0,0
415,-0.21276343772389,-1.7925,0,0
416,-0.21276343609948,-1.792,0,0
417,-0.21276343447506,-1.7915,0,0
418,-0.21276343285065,-1.791,0,0
419,-0.21276343122623,-1.7905,0,0
420,-0.21276342960182,-1.79,0,0
421,-0.2127634279774,-1.7895,0,0
422,-0.21276342635299,-1.789,0,0
423,-0.21276342472857,-1.7885,0,0
424,-0.21276342310416,-1.788,0,0
425,-0.21276342147974,-1.7875,0,0
426,-0.21276341985533,-1.787,0,0
427,-0.21276341823091,-1.7865,0,0
428,-0.2127634166065,-1.786,0,0
429,-0.21276341498208,-1.7855,0,0
430,-0.21276341335767,-1.785,0,0
431,-0.21276341173325,-1.7845,0,0
432,-0.21276341010884,-1.784,0,0
433,-0.21276340848443,-1.7835,0,0
434,-0.21276340686001,-1.783,0,0
435,-0.2127634052356,-1.7825,0,0
436,-0.21276340361118,-1.782,0,0
437,-0.21276340198677,-1.7815,0,0
438,-0.21276340036235,-1.781,0,0
439,-0.21276339873794,-1.7805,0,0
440,-0.21276339711352,-1.78,0,0
441,-0.21276339548911,-1.7795,0,0
442,-0.21276339386469,-1.779,0,0
443,-0.21276339224028,-1.7785,0,0
444,-0.21276339061586,-1.778,0,0
445,-0.21276338899145,-1.7775,0,0
446,-0.21276338736703,-1.777,0,0
447,-0.21276338574262,-1.7765,0,0
448,-0.2127633841182,-1.776,0,0
449,-0.21276338249379,-1.7755,0,0
450,-0.21276338086937,-1.775,0,0
451,-0.21276337924496,-1.7745,0,0
452,-0.21276337762054,-1.774,0,0
453,-0.21276337599613,-1.7735,0,0
454,-0.21276337437171,-1.773,0,0
455,-0.2127633727473,-1.7725,0,0
456,-0.21276337112288,-1.772,0,0
457,-0.21276336949847,-1.7715,0,0
458,-0.21276336787405,-1.771,0,0
459,-0.21276336624964,-1.7705,0,0
460,-0.21276336462522,-1.77,0,0
461,-0.21276336300081,-1.7695,0,0
462,-0.21276336137639,-1.769,0,0
463,-0.21276335975198,-1.7685,0,0
464,-0.21276335812756,-1.768,0,0
465,-0.21276335650315,-1.7675,0,0
466,-0.21276335487873,-1.767,0,0
467,-0.21276335325432,-1.7665,0,0
468,-0.2127633516299,-1.766,0,0
469,-0.21276335000549,-1.7655,0,0
470,-0.21276334838107,-1.765,0,0
471,-0.21276334675666,-1.7645,0,0
472,-0.21276334513224,-1.764,0,0
473,-0.21276334350783,-1.7635,0,0
474,-0.21276334188341,-1.763,0,0
475,-0.212763340259,-1.7625,0,0
476,-0.21276333863458,-1.762,0,0
477,-0.21276333701017,-1.7615,0,0
478,-0.21276333538575,-1.761,0,0
479,-0.21276333376134,-1.7605,0,0
480,-0.21276333213692,-1.76,0,0
481,-0.21276333051251,-1.7595,0,0
482,-0.21276332888809,-1.759,0,0
483,-0.21276332726368,-1.7585,0,0
484,-0.21276332563926,-1.758,0,0
485,-0.21276332401485,-1.7575,0,0
486,-0.21276332239043,-1.757,0,0
487,-0.21276332076602,-1.7565,0,0
488,-0.2127633191416,-1.756,0,0
489,-0.21276331751719,-1.7555,0,0
490,-0.21276331589278,-1.755,0,0
491,-0.21276331426836,-1.7545,0,0
492,-0.21276331264395,-1.754,0,0
493,-0.21276331101953,-1.7535,0,0
494,-0.21276330939512,-1.753,0,0
495,-0.2127633077707,-1.7525,0,0
496,-0.21276330614629,-1.752,0,0
497,-0.21276330452187,-1.7515,0,0
498,-0.21276330289746,-1.751,0,0
499,-0.21276330127304,-1.7505,0,0
500,-0.21276329964863,-1.75,0,0
501,-0.21276329802421,-1.7495,0,0
502,-0.2127632963998,-1.749,0,0
503,-0.21276329477538,-1.7485,0,0
504,-0.21276329315097,-1.748,0,0
505,-0.21276329152655,-1.7475,0,0
506,-0.21276328990214,-1.747,0,0
507,-0.21276328827772,-1.7465,0,0
508,-0.21276328665331,-1.746,0,0
509,-0.21276328502889,-1.7455,0,0
510,-0.21276328340448,-1.745,0,0
511,-0.21276328178006,-1.7445,0,0
512,-0.21276328015565,-1.744,0,0
513,-0.21276327853123,-1.7435,0,0
514,-0.21276327690682,-1.743,0,0
515,-0.2127632752824,-1.7425,0,0
516,-0.21276327365799,-1.742,0,0
517,-0.21276327203357,-1.7415,0,0
518,-0.21276327040916,-1.741,0,0
519,-0.21276326878474,-1.7405,0,0
520,-0.21276326716033,-1.74,0,0
521,-0.21276326553591,-1.7395,0,0
522,-0.2127632639115,-1.739,0,0
523,-0.21276326228708,-1.7385,0,0
524,-0.21276326066267,-1.738,0,0
525,-0.21276325903825,-1.7375,0,0
526,-0.21276325741384,-1.737,0,0
527,-0.21276325578942,-1.7365,0,0
528,-0.21276325416501,-1.736,0,0
529,-0.21276325254059,-1.7355,0,0
530,-0.21276325091618,-1.735,0,0
531,-0.21276324929176,-1.7345,0,0
532,-0.21276324766735,-1.734,0,0
533,-0.21276324604293,-1.7335,0,0
534,-0.21276324441852,-1.733,0,0
535,-0.2127632427941,-1.7325,0,0
536,-0.21276324116969,-1.732,0,0
537,-0.21276323954527,-1.7315,0,0
538,-0.21276323792086,-1.731,0,0
539,-0.21276323629644,-1.7305,0,0
540,-0.21276323467203,-1.73,0,0
541,-0.21276323304761,-1.7295,0,0
542,-0.2127632314232,-1.729,0,0
543,-0.21276322979878,-1.7285,0,0
544,-0.21276322817437,-1.728,0,0
545,-0.21276322654995,-1.7275,0,0
546,-0.21276322492554,-1.727,0,0
547,-0.21276322330113,-1.7265,0,0
548,-0.21276322167671,-1.726,0,0
549,-0.2127632200523,-1.7255,0,0
550,-0.21276321842788,-1.725,0,0
551,-0.21276321680347,-1.7245,0,0
552,-0.21276321517905,-1.724,0,0
553,-0.21276321355464,-1.7235,0,0
554,-0.21276321193022,-1.723,0,0
555,-0.21276321030581,-1.7225,0,0
556,-0.21276320868139,-1.722,0,0
557,-0.21276320705698,-1.7215,0,0
558,-0.21276320543256,-1.721,0,0
559,-0.21276320380815,-1.7205,0,0
560,-0.21276320218373,-1.72,0,0
561,-0.21276320055932,-1.7195,0,0
562,-0.2127631989349,-1.719,0,0
563,-0.21276319731049,-1.7185,0,0
564,-0.21276319568607,-1.718,0,0
565,-0.21276319406166,-1.7175,0,0
566,-0.21276319243724,-1.717,0,0
567,-0.21276319081283,-1.7165,0,0
568,-0.21276318918841,-1.716,0,0
569,-0.212763187564,-1.7155,0,0
570,-0.21276318593958,-1.715,0,0
571,-0.21276318431517,-1.7145,0,0
572,-0.21276318269075,-1.714,0,0
573,-0.21276318106634,-1.7135,0,0
574,-0.21276317944192,-1.713,0,0
575,-0.21276317781751,-1.7125,0,0
576,-0.21276317619309,-1.712,0,0
577,-0.21276317456868,-1.7115,0,0
578,-0.21276317294426,-1.711,0,0
579,-0.21276317131985,-1.7105,0,0
580,-0.21276316969543,-1.71,0,0
581,-0.21276316807102,-1.7095,0,0
582,-0.2127631664466,-1.709,0,0
583,-0.21276316482219,-1.7085,0,0
584,-0.21276316319777,-1.708,0,0
585,-0.21276316157336,-1.7075,0,0
586,-0.21276315994894,-1.707,0,0
587,-0.21276315832453,-1.7065,0,0
588,-0.21276315670011,-1.706,0,0
589,-0.2127631550757,-1.7055,0,0
590,-0.21276315345128,-1.705,0,0
591,-0.21276315182687,-1.7045,0,0
592,-0.21276315020245,-1.704,0,0
593,-0.21276314857804,-1.7035,0,0
594,-0.21276314695362,-1.703,0,0
595,-0.21276314532921,-1.7025,0,0
596,-0.21276314370479,-1.702,0,0
597,-0.21276314208038,-1.7015,0,0
598,-0.21276314045596,-1.701,0,0
599,-0.21276313883155,-1.7005,0,0
600,-0.21276313720713,-1.7,0,0
601,-0.21276313558272,-1.6995,0,0
602,-0.2127631339583,-1.699,0,0
603,-0.21276313233389,-1.6985,0,0
604,-0.21276313070948,-1.698,0,0
605,-0.21276312908506,-1.6975,0,0
606,-0.21276312746065,-1.697,0,0
607,-0.21276312583623,-1.6965,0,0
608,-0.21276312421182,-1.696,0,0
609,-0.2127631225874,-1.6955,0,0
610,-0.21276312096299,-1.695,0,0
611,-0.21276311933857,-1.6945,0,0
612,-0.21276311771416,-1.694,0,0
613,-0.21276311608974,-1.6935,0,0
614,-0.21276311446533,-1.693,0,0
615,-0.21276311284091,-1.6925,0,0
616,-0.2127631112165,-1.692,0,0
617,-0.21276310959208,-1.6915,0,0
618,-0.21276310796767,-1.691,0,0
619,-0.21276310634325,-1.6905,0,0
620,-0.21276310471884,-1.69,0,0
621,-0.21276310309442,-1.6895,0,0
622,-0.21276310147001,-1.689,0,0
623,-0.21276309984559,-1.6885,0,0
624,-0.21276309822118,-1.688,0,0
625,-0.21276309659676,-1.6875,0,0
626,-0.21276309497235,-1.687,0,0
627,-0.21276309334793,-1.6865,0,0
628,-0.21276309172352,-1.686,0,0
629,-0.2127630900991,-1.6855,0,0
630,-0.21276308847469,-1.685,0,0
631,-0.21276308685027,-1.6845,0,0
632,-0.21276308522586,-1.684,0,0
633,-0.21276308360144,-1.6835,0,0
634,-0.21276308197703,-1.683,0,0
635,-0.21276308035261,-1.6825,0,0
636,-0.2127630787282,-1.682,0,0
637,-0.21276307710378,-1.6815,0,0
638,-0.21276307547937,-1.681,0,0
639,-0.21276307385495,-1.6805,0,0
640,-0.21276307223054,-1.68,0,0
641,-0.21276307060612,-1.6795,0,0
642,-0.21276306898171,-1.679,0,0
643,-0.21276306735729,-1.6785,0,0
644,-0.21276306573288,-1.678,0,0
645,-0.21276306410846,-1.6775,0,0
646,-0.21276306248405,-1.677,0,0
647,-0.21276306085963,-1.6765,0,0
648,-0.21276305923522,-1.676,0,0
649,-0.2127630576108,-1.6755,0,0
650,-0.21276305598639,-1.675,0,0
651,-0.21276305436197,-1.6745,0,0
652,-0.21276305273756,-1.674,0,0
653,-0.21276305111314,-1.6735,0,0
654,-0.21276304948873,-1.673,0,0
655,-0.21276304786431,-1.6725,0,0
656,-0.2127630462399,-1.672,0,0
657,-0.21276304461548,-1.6715,0,0
658,-0.21276304299107,-1.671,0,0
659,-0.21276304136665,-1.6705,0,0
660,-0.21276303974224,-1.67,0,0
661,-0.21276303811782,-1.6695,0,0
662,-0.21276303649341,-1.669,0,0
663,-0.212763034869,-1.6685,0,0
664,-0.21276303324458,-1.668,0,0
665,-0.21276303162017,-1.6675,0,0
666,-0.21276302999575,-1.667,0,0
667,-0.21276302837134,-1.6665,0,0
668,-0.21276302674692,-1.666,0,0
669,-0.21276302512251,-1.6655,0,0
670,-0.21276302349809,-1.665,0,0
671,-0.21276302187368,-1.6645,0,0
672,-0.21276302024926,-1.664,0,0
673,-0.21276301862485,-1.6635,0,0
674,-0.21276301700043,-1.663,0,0
675,-0.21276301537602,-1.6625,0,0
676,-0.2127630137516,-1.662,0,0
677,-0.21276301212719,-1.6615,0,0
678,-0.21276301050277,-1.661,0,0
679,-0.21276300887836,-1.6605,0,0
680,-0.21276300725394,-1.66,0,0
681,-0.21276300562953,-1.6595,0,0
