id,psi_e,x,y,z
234,-0.1920153215231,-1.883,0,0
235,-0.19201531989865,-1.8825,0,0
236,-0.1920153182742,-1.882,0,0
237,-0.19201531664975,-1.8815,0,0
238,-0.19201531502531,-1.881,0,0
239,-0.19201531340086,-1.8805,0,0
240,-0.19201531177641,-1.88,0,0
241,-0.19201531015196,-1.8795,0,0
242,-0.19201530852752,-1.879,0,0
243,-0.19201530690307,-1.8785,0,0
244,-0.19201530527862,-1.878,0,0
245,-0.19201530365417,-1.8775,0,0
246,-0.19201530202973,-1.877,0,0
247,-0.19201530040528,-1.8765,0,0
248,-0.19201529878083,-1.876,0,0
249,-0.19201529715638,-1.8755,0,0
250,-0.19201529553194,-1.875,0,0
251,-0.19201529390749,-1.8745,0,0
252,-0.19201529228304,-1.874,0,0
253,-0.19201529065859,-1.8735,0,0
254,-0.19201528903415,-1.873,0,0
255,-0.1920152874097,-1.8725,0,0
256,-0.19201528578525,-1.872,0,0
257,-0.1920152841608,-1.8715,0,0
258,-0.19201528253635,-1.871,0,0
259,-0.19201528091191,-1.8705,0,0
260,-0.19201527928746,-1.87,0,0
261,-0.19201527766301,-1.8695,0,0
262,-0.19201527603856,-1.869,0,0
263,-0.19201527441412,-1.8685,0,0
264,-0.19201527278967,-1.868,0,0
265,-0.19201527116522,-1.8675,0,0
266,-0.19201526954077,-1.867,0,0
267,-0.19201526791633,-1.8665,0,0
268,-0.19201526629188,-1.866,0,0
269,-0.19201526466743,-1.8655,0,0
270,-0.19201526304298,-1.865,0,0
271,-0.19201526141854,-1.8645,0,0
272,-0.19201525979409,-1.864,0,0
273,-0.19201525816964,-1.8635,0,0
274,-0.19201525654519,-1.863,0,0
275,-0.19201525492075,-1.8625,0,0
276,-0.1920152532963,-1.862,0,0
277,-0.19201525167185,-1.8615,0,0
278,-0.1920152500474,-1.861,0,0
279,-0.19201524842296,-1.8605,0,0
280,-0.19201524679851,-1.86,0,0
281,-0.19201524517406,-1.8595,0,0
282,-0.19201524354961,-1.859,0,0
283,-0.19201524192516,-1.8585,0,0
284,-0.19201524030072,-1.858,0,0
285,-0.19201523867627,-1.8575,0,0
286,-0.19201523705182,-1.857,0,0
287,-0.19201523542737,-1.8565,0,0
288,-0.19201523380293,-1.856,0,0
289,-0.19201523217848,-1.8555,0,0
290,-0.19201523055403,-1.855,0,0
291,-0.19201522892958,-1.8545,0,0
292,-0.19201522730514,-1.854,0,0
293,-0.19201522568069,-1.8535,0,0
294,-0.19201522405624,-1.853,0,0
295,-0.19201522243179,-1.8525,0,0
296,-0.19201522080735,-1.852,0,0
297,-0.1920152191829,-1.8515,0,0
298,-0.19201521755845,-1.851,0,0
299,-0.192015215934,-1.8505,0,0
300,-0.19201521430956,-1.85,0,0
301,-0.19201521268511,-1.8495,0,0
302,-0.19201521106066,-1.849,0,0
303,-0.19201520943621,-1.8485,0,0
304,-0.19201520781176,-1.848,0,0
305,-0.19201520618732,-1.8475,0,0
306,-0.19201520456287,-1.847,0,0
307,-0.19201520293842,-1.8465,0,0
308,-0.19201520131397,-1.846,0,0
309,-0.19201519968953,-1.8455,0,0
310,-0.19201519806508,-1.845,0,0
311,-0.19201519644063,-1.8445,0,0
312,-0.19201519481618,-1.844,0,0
313,-0.19201519319174,-1.8435,0,0
314,-0.19201519156729,-1.843,0,0
315,-0.19201518994284,-1.8425,0,0
316,-0.19201518831839,-1.842,0,0
317,-0.19201518669395,-1.8415,0,0
318,-0.1920151850695,-1.841,0,0
319,-0.19201518344505,-1.8405,0,0
320,-0.1920151818206,-1.84,0,0
321,-0.19201518019615,-1.8395,0,0
322,-0.19201517857171,-1.839,0,0
323,-0.19201517694726,-1.8385,0,0
324,-0.19201517532281,-1.838,0,0
325,-0.19201517369836,-1.8375,0,0
326,-0.19201517207392,-1.837,0,0
327,-0.19201517044947,-1.8365,0,0
328,-0.19201516882502,-1.836,0,0
329,-0.19201516720057,-1.8355,0,0
330,-0.19201516557613,-1.835,0,0
331,-0.19201516395168,-1.8345,0,0
332,-0.19201516232723,-1.834,0,0
333,-0.19201516070278,-1.8335,0,0
334,-0.19201515907834,-1.833,0,0
335,-0.19201515745389,-1.8325,0,0
336,-0.19201515582944,-1.832,0,0
337,-0.19201515420499,-1.8315,0,0
338,-0.19201515258055,-1.831,0,0
339,-0.1920151509561,-1.8305,0,0
340,-0.19201514933165,-1.83,0,0
341,-0.1920151477072,-1.8295,0,0
342,-0.19201514608275,-1.829,0,0
343,-0.19201514445831,-1.8285,0,0
344,-0.19201514283386,-1.828,0,0
345,-0.19201514120941,-1.8275,0,0
346,-0.19201513958496,-1.827,0,0
347,-0.19201513796052,-1.8265,0,0
348,-0.19201513633607,-1.826,0,0
349,-0.19201513471162,-1.8255,0,0
350,-0.19201513308717,-1.825,0,0
351,-0.19201513146273,-1.8245,0,0
352,-0.19201512983828,-1.824,0,0
353,-0.19201512821383,-1.8235,0,0
354,-0.19201512658938,-1.823,0,0
355,-0.19201512496494,-1.8225,0,0
356,-0.19201512334049,-1.822,0,0
357,-0.19201512171604,-1.8215,0,0
358,-0.19201512009159,-1.821,0,0
359,-0.19201511846715,-1.8205,0,0
360,-0.1920151168427,-1.82,0,0
361,-0.19201511521825,-1.8195,0,0
362,-0.1920151135938,-1.819,0,0
363,-0.19201511196936,-1.8185,0,0
364,-0.19201511034491,-1.818,0,0
365,-0.19201510872046,-1.8175,0,0
366,-0.19201510709601,-1.817,0,0
367,-0.19201510547156,-1.8165,0,0
368,-0.19201510384712,-1.816,0,0
369,-0.19201510222267,-1.8155,0,0
370,-0.19201510059822,-1.815,0,0
371,-0.19201509897377,-1.8145,0,0
372,-0.19201509734933,-1.814,0,0
373,-0.19201509572488,-1.8135,0,0
374,-0.19201509410043,-1.813,0,0
375,-0.19201509247598,-1.8125,0,0
376,-0.19201509085154,-1.812,0,0
377,-0.19201508922709,-1.8115,0,0
378,-0.19201508760264,-1.811,0,0
379,-0.19201508597819,-1.8105,0,0
380,-0.19201508435375,-1.81,0,0
381,-0.1920150827293,-1.8095,0,0
382,-0.19201508110485,-1.809,0,0
383,-0.1920150794804,-1.8085,0,0
384,-0.19201507785595,-1.808,0,0
385,-0.19201507623151,-1.8075,0,0
386,-0.19201507460706,-1.807,0,0
387,-0.19201507298261,-1.8065,0,0
388,-0.19201507135816,-1.806,0,0
389,-0.19201506973372,-1.8055,0,0
390,-0.19201506810927,-1.805,0,0
391,-0.19201506648482,-1.8045,0,0
392,-0.19201506486037,-1.804,0,0
393,-0.19201506323593,-1.8035,0,0
394,-0.19201506161148,-1.803,0,0
395,-0.19201505998703,-1.8025,0,0
396,-0.19201505836258,-1.802,0,0
397,-0.19201505673814,-1.8015,0,0
398,-0.19201505511369,-1.801,0,0
399,-0.19201505348924,-1.8005,0,0
400,-0.19201505186479,-1.8,0,0
401,-0.19201505024035,-1.7995,0,0
402,-0.1920150486159,-1.799,0,0
403,-0.19201504699145,-1.7985,0,0
404,-0.192015045367,-1.798,0,0
405,-0.19201504374255,-1.7975,0,0
406,-0.19201504211811,-1.797,0,0
407,-0.19201504049366,-1.7965,0,0
408,-0.19201503886921,-1.796,0,0
409,-0.19201503724476,-1.7955,0,0
410,-0.19201503562032,-1.795,0,0
411,-0.19201503399587,-1.7945,0,0
412,-0.19201503237142,-1.794,0,0
413,-0.19201503074697,-1.7935,0,0
414,-0.19201502912253,-1.793,0,0
415,-0.19201502749808,-1.7925,0,0
416,-0.19201502587363,-1.792,0,0
417,-0.19201502424918,-1.7915,0,0
418,-0.19201502262474,-1.791,0,0
419,-0.19201502100029,-1.7905,0,0
420,-0.19201501937584,-1.79,0,0
421,-0.19201501775139,-1.7895,0,0
422,-0.19201501612695,-1.789,0,0
423,-0.1920150145025,-1.7885,0,0
424,-0.19201501287805,-1.788,0,0
425,-0.1920150112536,-1.7875,0,0
426,-0.19201500962915,-1.787,0,0
427,-0.19201500800471,-1.7865,0,0
428,-0.19201500638026,-1.786,0,0
429,-0.19201500475581,-1.7855,0,0
430,-0.19201500313136,-1.785,0,0
431,-0.19201500150692,-1.7845,0,0
432,-0.19201499988247,-1.784,0,0
433,-0.19201499825802,-1.7835,0,0
434,-0.19201499663357,-1.783,0,0
435,-0.19201499500913,-1.7825,0,0
436,-0.19201499338468,-1.782,0,0
437,-0.19201499176023,-1.7815,0,0
438,-0.19201499013578,-1.781,0,0
439,-0.19201498851134,-1.7805,0,0
440,-0.19201498688689,-1.78,0,0
441,-0.19201498526244,-1.7795,0,0
442,-0.19201498363799,-1.779,0,0
443,-0.19201498201355,-1.7785,0,0
444,-0.1920149803891,-1.778,0,0
445,-0.19201497876465,-1.7775,0,0
446,-0.1920149771402,-1.777,0,0
447,-0.19201497551575,-1.7765,0,0
448,-0.19201497389131,-1.776,0,0
449,-0.19201497226686,-1.7755,0,0
450,-0.19201497064241,-1.775,0,0
451,-0.19201496901796,-1.7745,0,0
452,-0.19201496739352,-1.774,0,0
453,-0.19201496576907,-1.7735,0,0
454,-0.19201496414462,-1.773,0,0
455,-0.19201496252017,-1.7725,0,0
456,-0.19201496089573,-1.772,0,0
457,-0.19201495927128,-1.7715,0,0
458,-0.19201495764683,-1.771,0,0
459,-0.19201495602238,-1.7705,0,0
460,-0.19201495439794,-1.77,0,0
461,-0.19201495277349,-1.7695,0,0
462,-0.19201495114904,-1.769,0,0
463,-0.19201494952459,-1.7685,0,0
464,-0.19201494790015,-1.768,0,0
465,-0.1920149462757,-1.7675,0,0
466,-0.19201494465125,-1.767,0,0
467,-0.1920149430268,-1.7665,0,0
468,-0.19201494140235,-1.766,0,0
469,-0.19201493977791,-1.7655,0,0
470,-0.19201493815346,-1.765,0,0
471,-0.19201493652901,-1.7645,0,0
472,-0.19201493490456,-1.764,0,0
473,-0.19201493328012,-1.7635,0,0
474,-0.19201493165567,-1.763,0,0
475,-0.19201493003122,-1.7625,0,0
476,-0.19201492840677,-1.762,0,0
477,-0.19201492678233,-1.7615,0,0
478,-0.19201492515788,-1.761,0,0
479,-0.19201492353343,-1.7605,0,0
480,-0.19201492190898,-1.76,0,0
481,-0.19201492028454,-1.7595,0,0
482,-0.19201491866009,-1.759,0,0
483,-0.19201491703564,-1.7585,0,0
484,-0.19201491541119,-1.758,0,0
485,-0.19201491378675,-1.7575,0,0
486,-0.1920149121623,-1.757,0,0
487,-0.19201491053785,-1.7565,0,0
488,-0.1920149089134,-1.756,0,0
489,-0.19201490728895,-1.7555,0,0
490,-0.19201490566451,-1.755,0,0
491,-0.19201490404006,-1.7545,0,0
492,-0.19201490241561,-1.754,0,0
493,-0.19201490079116,-1.7535,0,0
494,-0.19201489916672,-1.753,0,0
495,-0.19201489754227,-1.7525,0,0
496,-0.19201489591782,-1.752,0,0
497,-0.19201489429337,-1.7515,0,0
498,-0.19201489266893,-1.751,0,0
499,-0.19201489104448,-1.7505,0,0
500,-0.19201488942003,-1.75,0,0
501,-0.19201488779558,-1.7495,0,0
502,-0.19201488617114,-1.749,0,0
503,-0.19201488454669,-1.7485,0,0
504,-0.19201488292224,-1.748,0,0
505,-0.19201488129779,-1.7475,0,0
506,-0.19201487967335,-1.747,0,0
507,-0.1920148780489,-1.7465,0,0
508,-0.19201487642445,-1.746,0,0
509,-0.1920148748,-1.7455,0,0
510,-0.19201487317556,-1.745,0,0
511,-0.19201487155111,-1.7445,0,0
512,-0.19201486992666,-1.744,0,0
513,-0.19201486830221,-1.7435,0,0
514,-0.19201486667776,-1.743,0,0
515,-0.19201486505332,-1.7425,0,0
516,-0.19201486342887,-1.742,0,0
517,-0.19201486180442,-1.7415,0,0
518,-0.19201486017997,-1.741,0,0
519,-0.19201485855553,-1.7405,0,0
520,-0.19201485693108,-1.74,0,0
521,-0.19201485530663,-1.7395,0,0
522,-0.19201485368218,-1.739,0,0
523,-0.19201485205774,-1.7385,0,0
524,-0.19201485043329,-1.738,0,0
525,-0.19201484880884,-1.7375,0,0
526,-0.19201484718439,-1.737,0,0
527,-0.19201484555995,-1.7365,0,0
528,-0.1920148439355,-1.736,0,0
529,-0.19201484231105,-1.7355,0,0
530,-0.1920148406866,-1.735,0,0
531,-0.19201483906215,-1.7345,0,0
532,-0.19201483743771,-1.734,0,0
533,-0.19201483581326,-1.7335,0,0
534,-0.19201483418881,-1.733,0,0
535,-0.19201483256436,-1.7325,0,0
536,-0.19201483093992,-1.732,0,0
537,-0.19201482931547,-1.7315,0,0
538,-0.19201482769102,-1.731,0,0
539,-0.19201482606657,-1.7305,0,0
540,-0.19201482444213,-1.73,0,0
541,-0.19201482281768,-1.7295,0,0
542,-0.19201482119323,-1.729,0,0
543,-0.19201481956878,-1.7285,0,0
544,-0.19201481794434,-1.728,0,0
545,-0.19201481631989,-1.7275,0,0
546,-0.19201481469544,-1.727,0,0
547,-0.19201481307099,-1.7265,0,0
548,-0.19201481144655,-1.726,0,0
549,-0.1920148098221,-1.7255,0,0
550,-0.19201480819765,-1.725,0,0
551,-0.1920148065732,-1.7245,0,0
552,-0.19201480494876,-1.724,0,0
553,-0.19201480332431,-1.7235,0,0
554,-0.19201480169986,-1.723,0,0
555,-0.19201480007541,-1.7225,0,0
556,-0.19201479845096,-1.722,0,0
557,-0.19201479682652,-1.7215,0,0
558,-0.19201479520207,-1.721,0,0
559,-0.19201479357762,-1.7205,0,0
560,-0.19201479195317,-1.72,0,0
561,-0.19201479032873,-1.7195,0,0
562,-0.19201478870428,-1.719,0,0
563,-0.19201478707983,-1.7185,0,0
564,-0.19201478545538,-1.718,0,0
565,-0.19201478383094,-1.7175,0,0
566,-0.19201478220649,-1.717,0,0
567,-0.19201478058204,-1.7165,0,0
568,-0.19201477895759,-1.716,0,0
569,-0.19201477733315,-1.7155,0,0
570,-0.1920147757087,-1.715,0,0
571,-0.19201477408425,-1.7145,0,0
572,-0.1920147724598,-1.714,0,0
573,-0.19201477083535,-1.7135,0,0
574,-0.19201476921091,-1.713,0,0
575,-0.19201476758646,-1.7125,0,0
576,-0.19201476596201,-1.712,0,0
577,-0.19201476433756,-1.7115,0,0
578,-0.19201476271312,-1.711,0,0
579,-0.19201476108867,-1.7105,0,0
580,-0.19201475946422,-1.71,0,0
581,-0.19201475783977,-1.7095,0,0
582,-0.19201475621533,-1.709,0,0
583,-0.19201475459088,-1.7085,0,0
584,-0.19201475296643,-1.708,0,0
585,-0.19201475134198,-1.7075,0,0
586,-0.19201474971754,-1.707,0,0
587,-0.19201474809309,-1.7065,0,0
588,-0.19201474646864,-1.706,0,0
589,-0.19201474484419,-1.7055,0,0
590,-0.19201474321975,-1.705,0,0
591,-0.1920147415953,-1.7045,0,0
592,-0.19201473997085,-1.704,0,0
593,-0.1920147383464,-1.7035,0,0
594,-0.19201473672195,-1.703,0,0
595,-0.19201473509751,-1.7025,0,0
596,-0.19201473347306,-1.702,0,0
597,-0.19201473184861,-1.7015,0,0
598,-0.19201473022416,-1.701,0,0
599,-0.19201472859972,-1.7005,0,0
600,-0.19201472697527,-1.7,0,0
601,-0.19201472535082,-1.6995,0,0
602,-0.19201472372637,-1.699,0,0
603,-0.19201472210193,-1.6985,0,0
604,-0.19201472047748,-1.698,0,0
605,-0.19201471885303,-1.6975,0,0
606,-0.19201471722858,-1.697,0,0
607,-0.19201471560414,-1.6965,0,0
608,-0.19201471397969,-1.696,0,0
609,-0.19201471235524,-1.6955,0,0
610,-0.19201471073079,-1.695,0,0
611,-0.19201470910635,-1.6945,0,0
612,-0.1920147074819,-1.694,0,0
613,-0.19201470585745,-1.6935,0,0
614,-0.192014704233,-1.693,0,0
615,-0.19201470260855,-1.6925,0,0
616,-0.19201470098411,-1.692,0,0
617,-0.19201469935966,-1.6915,0,0
618,-0.19201469773521,-1.691,0,0
619,-0.19201469611076,-1.6905,0,0
620,-0.19201469448632,-1.69,0,0
621,-0.19201469286187,-1.6895,0,0
622,-0.19201469123742,-1.689,0,0
623,-0.19201468961297,-1.6885,0,0
624,-0.19201468798853,-1.688,0,0
625,-0.19201468636408,-1.6875,0,0
626,-0.19201468473963,-1.687,0,0
627,-0.19201468311518,-1.6865,0,0
628,-0.19201468149074,-1.686,0,0
629,-0.19201467986629,-1.6855,0,0
630,-0.19201467824184,-1.685,0,0
631,-0.19201467661739,-1.6845,0,0
632,-0.19201467499295,-1.684,0,0
633,-0.1920146733685,-1.6835,0,0
634,-0.19201467174405,-1.683,0,0
635,-0.1920146701196,-1.6825,0,0
636,-0.19201466849515,-1.682,0,0
637,-0.19201466687071,-1.6815,0,0
638,-0.19201466524626,-1.681,0,0
639,-0.19201466362181,-1.6805,0,0
640,-0.19201466199736,-1.68,0,0
641,-0.19201466037292,-1.6795,0,0
642,-0.19201465874847,-1.679,0,0
643,-0.19201465712402,-1.6785,0,0
644,-0.19201465549957,-1.678,0,0
645,-0.19201465387513,-1.6775,0,0
646,-0.19201465225068,-1.677,0,0
647,-0.19201465062623,-1.6765,0,0
648,-0.19201464900178,-1.676,0,0
649,-0.19201464737734,-1.6755,0,0
650,-0.19201464575289,-1.675,0,0
651,-0.19201464412844,-1.6745,0,0
652,-0.19201464250399,-1.674,0,0
653,-0.19201464087955,-1.6735,0,0
654,-0.1920146392551,-1.673,0,0
655,-0.19201463763065,-1.6725,0,0
656,-0.1920146360062,-1.672,0,0
657,-0.19201463438175,-1.6715,0,0
658,-0.19201463275731,-1.671,0,0
659,-0.19201463113286,-1.6705,0,0
660,-0.19201462950841,-1.67,0,0
661,-0.19201462788396,-1.6695,0,0
662,-0.19201462625952,-1.669,0,0
663,-0.19201462463507,-1.6685,0,0
664,-0.19201462301062,-1.668,0,0
665,-0.19201462138617,-1.6675,0,0
666,-0.19201461976173,-1.667,0,0
667,-0.19201461813728,-1.6665,0,0
668,-0.19201461651283,-1.666,0,0
669,-0.19201461488838,-1.6655,0,0
670,-0.19201461326394,-1.665,0,0
671,-0.19201461163949,-1.6645,0,0
672,-0.19201461001504,-1.664,0,0
673,-0.19201460839059,-1.6635,0,0
674,-0.19201460676615,-1.663,0,0
675,-0.1920146051417,-1.6625,0,0
676,-0.19201460351725,-1.662,0,0
677,-0.1920146018928,-1.6615,0,0
678,-0.19201460026835,-1.661,0,0
679,-0.19201459864391,-1.6605,0,0
680,-0.19201459701946,-1.66,0,0
681,-0.19201459539501,-1.6595,0,0
