cm,id,x,y,z
0.14644264615863,4051,0.01275,0,0
0.1464426504164,4052,0.013,0,0
0.14644265467414,4053,0.01325,0,0
0.14644265893186,4054,0.0135,0,0
0.14644266318954,4055,0.01375,0,0
0.1464426674472,4056,0.014,0,0
0.14644267170483,4057,0.01425,0,0
0.14644267596242,4058,0.0145,0,0
0.14644268021999,4059,0.01475,0,0
0.14644268447754,4060,0.015,0,0
0.14644268873505,4061,0.01525,0,0
0.14644269299253,4062,0.0155,0,0
0.14644269724999,4063,0.01575,0,0
0.14644270150741,4064,0.016,0,0
0.14644270576481,4065,0.01625,0,0
0.14644271002217,4066,0.0165,0,0
0.14644271427951,4067,0.01675,0,0
0.14644271853682,4068,0.017,0,0
0.1464427227941,4069,0.01725,0,0
0.14644272705135,4070,0.0175,0,0
0.14644273130857,4071,0.01775,0,0
0.14644273556576,4072,0.018,0,0
0.14644273982292,4073,0.01825,0,0
0.14644274408005,4074,0.0185,0,0
0.14644274833715,4075,0.01875,0,0
0.14644275259422,4076,0.019,0,0
0.14644275685127,4077,0.01925,0,0
0.14644276110828,4078,0.0195,0,0
0.14644276536526,4079,0.01975,0,0
0.14644276962222,4080,0.02,0,0
0.14644277387914,4081,0.02025,0,0
0.14644277813603,4082,0.0205,0,0
0.1464427823929,4083,0.02075,0,0
0.14644278664973,4084,0.021,0,0
0.14644279090653,4085,0.02125,0,0
0.14644279516331,4086,0.0215,0,0
0.14644279942005,4087,0.02175,0,0
0.14644280367676,4088,0.022,0,0
0.14644280793344,4089,0.02225,0,0
0.1464428121901,4090,0.0225,0,0
0.14644281644672,4091,0.02275,0,0
0.14644282070331,4092,0.023,0,0
0.14644282495987,4093,0.02325,0,0
0.1464428292164,4094,0.0235,0,0
0.1464428334729,4095,0.02375,0,0
0.14644283772937,4096,0.024,0,0
0.14644284198581,4097,0.02425,0,0
0.14644284624221,4098,0.0245,0,0
0.14644285049859,4099,0.02475,0,0
0.14644285475494,4100,0.025,0,0
0.14644285901125,4101,0.02525,0,0
0.14644286326753,4102,0.0255,0,0
0.14644286752379,4103,0.02575,0,0
0.14644287178001,4104,0.026,0,0
0.1464428760362,4105,0.02625,0,0
0.14644288029236,4106,0.0265,0,0
0.14644288454849,4107,0.02675,0,0
0.14644288880459,4108,0.027,0,0
0.14644289306065,4109,0.02725,0,0
0.14644289731669,4110,0.0275,0,0
0.14644290157269,4111,0.02775,0,0
0.14644290582866,4112,0.028,0,0
0.1464429100846,4113,0.02825,0,0
0.14644291434051,4114,0.0285,0,0
0.14644291859639,4115,0.02875,0,0
0.14644292285224,4116,0.029,0,0
0.14644292710805,4117,0.02925,0,0
0.14644293136384,4118,0.0295,0,0
0.14644293561959,4119,0.02975,0,0
0.14644293987531,4120,0.03,0,0
0.14644294413099,4121,0.03025,0,0
0.14644294838665,4122,0.0305,0,0
0.14644295264227,4123,0.03075,0,0
0.14644295689786,4124,0.031,0,0
0.14644296115342,4125,0.03125,0,0
0.14644296540895,4126,0.0315,0,0
0.14644296966445,4127,0.03175,0,0
0.14644297391991,4128,0.032,0,0
0.14644297817534,4129,0.03225,0,0
0.14644298243074,4130,0.0325,0,0
0.14644298668611,4131,0.03275,0,0
0.14644299094144,4132,0.033,0,0
0.14644299519674,4133,0.03325,0,0
0.14644299945201,4134,0.0335,0,0
0.14644300370725,4135,0.03375,0,0
0.14644300796245,4136,0.034,0,0
0.14644301221762,4137,0.03425,0,0
0.14644301647276,4138,0.0345,0,0
0.14644302072787,4139,0.03475,0,0
0.14644302498294,4140,0.035,0,0
0.14644302923798,4141,0.03525,0,0
0.14644303349299,4142,0.0355,0,0
0.14644303774797,4143,0.03575,0,0
0.14644304200291,4144,0.036,0,0
0.14644304625782,4145,0.03625,0,0
0.14644305051269,4146,0.0365,0,0
0.14644305476754,4147,0.03675,0,0
0.14644305902235,4148,0.037,0,0
0.14644306327712,4149,0.03725,0,0
0.14644306753187,4150,0.0375,0,0
0.14644307178658,4151,0.03775,0,0
0.14644307604126,4152,0.038,0,0
0.1464430802959,4153,0.03825,0,0
0.14644308455051,4154,0.0385,0,0
0.14644308880509,4155,0.03875,0,0
0.14644309305963,4156,0.039,0,0
0.14644309731414,4157,0.03925,0,0
0.14644310156862,4158,0.0395,0,0
0.14644310582306,4159,0.03975,0,0
0.14644311007747,4160,0.04,0,0
0.14644311433184,4161,0.04025,0,0
0.14644311858618,4162,0.0405,0,0
0.14644312284049,4163,0.04075,0,0
0.14644312709476,4164,0.041,0,0
0.146443131349,4165,0.04125,0,0
0.14644313560321,4166,0.0415,0,0
0.14644313985738,4167,0.04175,0,0
0.14644314411152,4168,0.042,0,0
0.14644314836562,4169,0.04225,0,0
0.14644315261969,4170,0.0425,0,0
0.14644315687373,4171,0.04275,0,0
0.14644316112773,4172,0.043,0,0
0.1464431653817,4173,0.04325,0,0
0.14644316963563,4174,0.0435,0,0
0.14644317388953,4175,0.04375,0,0
0.14644317814339,4176,0.044,0,0
0.14644318239722,4177,0.04425,0,0
0.14644318665101,4178,0.0445,0,0
0.14644319090477,4179,0.04475,0,0
0.1464431951585,4180,0.045,0,0
0.14644319941219,4181,0.04525,0,0
0.14644320366585,4182,0.0455,0,0
0.14644320791947,4183,0.04575,0,0
0.14644321217305,4184,0.046,0,0
0.1464432164266,4185,0.04625,0,0
0.14644322068012,4186,0.0465,0,0
0.1464432249336,4187,0.04675,0,0
0.14644322918705,4188,0.047,0,0
0.14644323344046,4189,0.04725,0,0
0.14644323769384,4190,0.0475,0,0
0.14644324194718,4191,0.04775,0,0
0.14644324620049,4192,0.048,0,0
0.14644325045376,4193,0.04825,0,0
0.14644325470699,4194,0.0485,0,0
0.14644325896019,4195,0.04875,0,0
0.14644326321336,4196,0.049,0,0
0.14644326746649,4197,0.04925,0,0
0.14644327171958,4198,0.0495,0,0
0.14644327597264,4199,0.04975,0,0
0.14644328022566,4200,0.05,0,0
0.14644328447865,4201,0.05025,0,0
0.1464432887316,4202,0.0505,0,0
0.14644329298452,4203,0.05075,0,0
0.1464432972374,4204,0.051,0,0
0.14644330149024,4205,0.05125,0,0
0.14644330574305,4206,0.0515,0,0
0.14644330999583,4207,0.05175,0,0
0.14644331424856,4208,0.052,0,0
0.14644331850126,4209,0.05225,0,0
0.14644332275393,4210,0.0525,0,0
0.14644332700656,4211,0.05275,0,0
0.14644333125915,4212,0.053,0,0
0.14644333551171,4213,0.05325,0,0
0.14644333976423,4214,0.0535,0,0
0.14644334401671,4215,0.05375,0,0
0.14644334826916,4216,0.054,0,0
0.14644335252157,4217,0.05425,0,0
0.14644335677395,4218,0.0545,0,0
0.14644336102629,4219,0.05475,0,0
0.14644336527859,4220,0.055,0,0
0.14644336953085,4221,0.05525,0,0
0.14644337378308,4222,0.0555,0,0
0.14644337803528,4223,0.05575,0,0
0.14644338228743,4224,0.056,0,0
0.14644338653955,4225,0.05625,0,0
0.14644339079163,4226,0.0565,0,0
0.14644339504368,4227,0.05675,0,0
0.14644339929569,4228,0.057,0,0
0.14644340354766,4229,0.05725,0,0
0.1464434077996,4230,0.0575,0,0
0.14644341205149,4231,0.05775,0,0
0.14644341630335,4232,0.058,0,0
0.14644342055518,4233,0.05825,0,0
0.14644342480697,4234,0.0585,0,0
0.14644342905871,4235,0.05875,0,0
0.14644343331043,4236,0.059,0,0
0.1464434375621,4237,0.05925,0,0
0.14644344181374,4238,0.0595,0,0
0.14644344606534,4239,0.05975,0,0
0.1464434503169,4240,0.06,0,0
0.14644345456843,4241,0.06025,0,0
0.14644345881992,4242,0.0605,0,0
0.14644346307137,4243,0.06075,0,0
0.14644346732278,4244,0.061,0,0
0.14644347157416,4245,0.06125,0,0
0.1464434758255,4246,0.0615,0,0
0.1464434800768,4247,0.06175,0,0
0.14644348432806,4248,0.062,0,0
0.14644348857928,4249,0.06225,0,0
0.14644349283047,4250,0.0625,0,0
0.14644349708162,4251,0.06275,0,0
0.14644350133273,4252,0.063,0,0
0.1464435055838,4253,0.06325,0,0
0.14644350983484,4254,0.0635,0,0
0.14644351408583,4255,0.06375,0,0
0.14644351833679,4256,0.064,0,0
0.14644352258771,4257,0.06425,0,0
0.14644352683859,4258,0.0645,0,0
0.14644353108944,4259,0.06475,0,0
0.14644353534024,4260,0.065,0,0
0.14644353959101,4261,0.06525,0,0
0.14644354384174,4262,0.0655,0,0
0.14644354809243,4263,0.06575,0,0
0.14644355234308,4264,0.066,0,0
0.1464435565937,4265,0.06625,0,0
0.14644356084427,4266,0.0665,0,0
0.14644356509481,4267,0.06675,0,0
0.14644356934531,4268,0.067,0,0
0.14644357359576,4269,0.06725,0,0
0.14644357784618,4270,0.0675,0,0
0.14644358209657,4271,0.06775,0,0
0.14644358634691,4272,0.068,0,0
0.14644359059721,4273,0.06825,0,0
0.14644359484748,4274,0.0685,0,0
0.1464435990977,4275,0.06875,0,0
0.14644360334789,4276,0.069,0,0
0.14644360759804,4277,0.06925,0,0
0.14644361184815,4278,0.0695,0,0
0.14644361609821,4279,0.06975,0,0
0.14644362034824,4280,0.07,0,0
0.14644362459824,4281,0.07025,0,0
0.14644362884819,4282,0.0705,0,0
0.1464436330981,4283,0.07075,0,0
0.14644363734797,4284,0.071,0,0
0.14644364159781,4285,0.07125,0,0
0.1464436458476,4286,0.0715,0,0
0.14644365009735,4287,0.07175,0,0
0.14644365434707,4288,0.072,0,0
0.14644365859674,4289,0.07225,0,0
0.14644366284638,4290,0.0725,0,0
0.14644366709598,4291,0.07275,0,0
0.14644367134553,4292,0.073,0,0
0.14644367559505,4293,0.07325,0,0
0.14644367984453,4294,0.0735,0,0
0.14644368409396,4295,0.07375,0,0
0.14644368834336,4296,0.074,0,0
0.14644369259272,4297,0.07425,0,0
0.14644369684203,4298,0.0745,0,0
0.14644370109131,4299,0.07475,0,0
0.14644370534055,4300,0.075,0,0
0.14644370958974,4301,0.07525,0,0
0.1464437138389,4302,0.0755,0,0
0.14644371808801,4303,0.07575,0,0
0.14644372233709,4304,0.076,0,0
0.14644372658613,4305,0.07625,0,0
0.14644373083512,4306,0.0765,0,0
0.14644373508408,4307,0.07675,0,0
0.14644373933299,4308,0.077,0,0
0.14644374358186,4309,0.07725,0,0
0.1464437478307,4310,0.0775,0,0
0.14644375207949,4311,0.07775,0,0
0.14644375632824,4312,0.078,0,0
0.14644376057695,4313,0.07825,0,0
0.14644376482562,4314,0.0785,0,0
0.14644376907425,4315,0.07875,0,0
0.14644377332284,4316,0.079,0,0
0.14644377757139,4317,0.07925,0,0
0.1464437818199,4318,0.0795,0,0
0.14644378606836,4319,0.07975,0,0
0.14644379031679,4320,0.08,0,0
0.14644379456517,4321,0.08025,0,0
0.14644379881352,4322,0.0805,0,0
0.14644380306182,4323,0.08075,0,0
0.14644380731008,4324,0.081,0,0
0.1464438115583,4325,0.08125,0,0
0.14644381580648,4326,0.0815,0,0
0.14644382005462,4327,0.08175,0,0
0.14644382430271,4328,0.082,0,0
0.14644382855077,4329,0.08225,0,0
0.14644383279878,4330,0.0825,0,0
0.14644383704675,4331,0.08275,0,0
0.14644384129468,4332,0.083,0,0
0.14644384554257,4333,0.08325,0,0
0.14644384979042,4334,0.0835,0,0
0.14644385403822,4335,0.08375,0,0
0.14644385828598,4336,0.084,0,0
0.14644386253371,4337,0.08425,0,0
0.14644386678139,4338,0.0845,0,0
0.14644387102902,4339,0.08475,0,0
0.14644387527662,4340,0.085,0,0
0.14644387952418,4341,0.08525,0,0
0.14644388377169,4342,0.0855,0,0
0.14644388801916,4343,0.08575,0,0
0.14644389226659,4344,0.086,0,0
0.14644389651397,4345,0.08625,0,0
0.14644390076132,4346,0.0865,0,0
0.14644390500862,4347,0.08675,0,0
0.14644390925588,4348,0.087,0,0
0.1464439135031,4349,0.08725,0,0
0.14644391775027,4350,0.0875,0,0
0.1464439219974,4351,0.08775,0,0
0.1464439262445,4352,0.088,0,0
0.14644393049154,4353,0.08825,0,0
0.14644393473855,4354,0.0885,0,0
0.14644393898551,4355,0.08875,0,0
0.14644394323243,4356,0.089,0,0
0.14644394747931,4357,0.08925,0,0
0.14644395172615,4358,0.0895,0,0
0.14644395597294,4359,0.08975,0,0
0.14644396021969,4360,0.09,0,0
0.1464439644664,4361,0.09025,0,0
0.14644396871306,4362,0.0905,0,0
0.14644397295968,4363,0.09075,0,0
0.14644397720626,4364,0.091,0,0
0.1464439814528,4365,0.09125,0,0
0.14644398569929,4366,0.0915,0,0
0.14644398994574,4367,0.09175,0,0
0.14644399419214,4368,0.092,0,0
0.14644399843851,4369,0.09225,0,0
0.14644400268483,4370,0.0925,0,0
0.1464440069311,4371,0.09275,0,0
0.14644401117734,4372,0.093,0,0
0.14644401542353,4373,0.09325,0,0
0.14644401966968,4374,0.0935,0,0
0.14644402391578,4375,0.09375,0,0
0.14644402816184,4376,0.094,0,0
0.14644403240786,4377,0.09425,0,0
0.14644403665383,4378,0.0945,0,0
0.14644404089976,4379,0.09475,0,0
0.14644404514564,4380,0.095,0,0
0.14644404939149,4381,0.09525,0,0
0.14644405363729,4382,0.0955,0,0
0.14644405788304,4383,0.09575,0,0
0.14644406212875,4384,0.096,0,0
0.14644406637442,4385,0.09625,0,0
0.14644407062004,4386,0.0965,0,0
0.14644407486562,4387,0.09675,0,0
0.14644407911116,4388,0.097,0,0
0.14644408335665,4389,0.09725,0,0
0.1464440876021,4390,0.0975,0,0
0.1464440918475,4391,0.09775,0,0
0.14644409609286,4392,0.098,0,0
0.14644410033818,4393,0.09825,0,0
0.14644410458345,4394,0.0985,0,0
0.14644410882867,4395,0.09875,0,0
0.14644411307386,4396,0.099,0,0
0.14644411731899,4397,0.09925,0,0
0.14644412156409,4398,0.0995,0,0
0.14644412580914,4399,0.09975,0,0
0.14644413005414,4400,0.1,0,0
0.1464441342991,4401,0.10025,0,0
0.14644413854402,4402,0.1005,0,0
0.14644414278889,4403,0.10075,0,0
0.14644414703372,4404,0.101,0,0
0.1464441512785,4405,0.10125,0,0
0.14644415552324,4406,0.1015,0,0
0.14644415976793,4407,0.10175,0,0
0.14644416401258,4408,0.102,0,0
0.14644416825718,4409,0.10225,0,0
0.14644417250174,4410,0.1025,0,0
0.14644417674625,4411,0.10275,0,0
0.14644418099072,4412,0.103,0,0
0.14644418523514,4413,0.10325,0,0
0.14644418947952,4414,0.1035,0,0
0.14644419372385,4415,0.10375,0,0
0.14644419796814,4416,0.104,0,0
0.14644420221239,4417,0.10425,0,0
0.14644420645658,4418,0.1045,0,0
0.14644421070074,4419,0.10475,0,0
0.14644421494484,4420,0.105,0,0
0.1464442191889,4421,0.10525,0,0
0.14644422343292,4422,0.1055,0,0
0.14644422767689,4423,0.10575,0,0
0.14644423192082,4424,0.106,0,0
0.1464442361647,4425,0.10625,0,0
0.14644424040853,4426,0.1065,0,0
0.14644424465232,4427,0.10675,0,0
0.14644424889606,4428,0.107,0,0
0.14644425313976,4429,0.10725,0,0
0.14644425738341,4430,0.1075,0,0
0.14644426162702,4431,0.10775,0,0
0.14644426587058,4432,0.108,0,0
0.14644427011409,4433,0.10825,0,0
0.14644427435756,4434,0.1085,0,0
0.14644427860098,4435,0.10875,0,0
0.14644428284436,4436,0.109,0,0
0.14644428708769,4437,0.10925,0,0
0.14644429133097,4438,0.1095,0,0
0.14644429557421,4439,0.10975,0,0
0.1464442998174,4440,0.11,0,0
0.14644430406055,4441,0.11025,0,0
0.14644430830365,4442,0.1105,0,0
0.1464443125467,4443,0.11075,0,0
0.14644431678971,4444,0.111,0,0
0.14644432103267,4445,0.11125,0,0
0.14644432527558,4446,0.1115,0,0
0.14644432951845,4447,0.11175,0,0
0.14644433376127,4448,0.112,0,0
0.14644433800405,4449,0.11225,0,0
0.14644434224677,4450,0.1125,0,0
0.14644434648946,4451,0.11275,0,0
0.14644435073209,4452,0.113,0,0
0.14644435497468,4453,0.11325,0,0
0.14644435921722,4454,0.1135,0,0
0.14644436345972,4455,0.11375,0,0
0.14644436770216,4456,0.114,0,0
0.14644437194456,4457,0.11425,0,0
0.14644437618692,4458,0.1145,0,0
0.14644438042923,4459,0.11475,0,0
0.14644438467149,4460,0.115,0,0
0.1464443889137,4461,0.11525,0,0
0.14644439315587,4462,0.1155,0,0
0.14644439739799,4463,0.11575,0,0
0.14644440164006,4464,0.116,0,0
0.14644440588208,4465,0.11625,0,0
0.14644441012406,4466,0.1165,0,0
0.14644441436599,4467,0.11675,0,0
0.14644441860787,4468,0.117,0,0
0.14644442284971,4469,0.11725,0,0
0.1464444270915,4470,0.1175,0,0
0.14644443133324,4471,0.11775,0,0
0.14644443557493,4472,0.118,0,0
0.14644443981658,4473,0.11825,0,0
0.14644444405817,4474,0.1185,0,0
0.14644444829973,4475,0.11875,0,0
0.14644445254123,4476,0.119,0,0
0.14644445678268,4477,0.11925,0,0
0.14644446102409,4478,0.1195,0,0
0.14644446526545,4479,0.11975,0,0
0.14644446950676,4480,0.12,0,0
0.14644447374803,4481,0.12025,0,0
0.14644447798924,4482,0.1205,0,0
0.14644448223041,4483,0.12075,0,0
0.14644448647153,4484,0.121,0,0
0.1464444907126,4485,0.12125,0,0
0.14644449495363,4486,0.1215,0,0
0.14644449919461,4487,0.12175,0,0
0.14644450343553,4488,0.122,0,0
0.14644450767641,4489,0.12225,0,0
0.14644451191724,4490,0.1225,0,0
0.14644451615803,4491,0.12275,0,0
0.14644452039876,4492,0.123,0,0
0.14644452463945,4493,0.12325,0,0
0.14644452888009,4494,0.1235,0,0
0.14644453312068,4495,0.12375,0,0
0.14644453736122,4496,0.124,0,0
0.14644454160171,4497,0.12425,0,0
0.14644454584216,4498,0.1245,0,0
0.14644455008255,4499,0.12475,0,0
0.1464445543229,4500,0.125,0,0
0.1464445585632,4501,0.12525,0,0
0.14644456280345,4502,0.1255,0,0
0.14644456704365,4503,0.12575,0,0
0.1464445712838,4504,0.126,0,0
0.14644457552391,4505,0.12625,0,0
0.14644457976396,4506,0.1265,0,0
0.14644458400397,4507,0.12675,0,0
0.14644458824392,4508,0.127,0,0
0.14644459248383,4509,0.12725,0,0
0.14644459672369,4510,0.1275,0,0
0.1464446009635,4511,0.12775,0,0
0.14644460520326,4512,0.128,0,0
0.14644460944297,4513,0.12825,0,0
0.14644461368264,4514,0.1285,0,0
0.14644461792225,4515,0.12875,0,0
0.14644462216181,4516,0.129,0,0
0.14644462640133,4517,0.12925,0,0
0.14644463064079,4518,0.1295,0,0
0.14644463488021,4519,0.12975,0,0
0.14644463911958,4520,0.13,0,0
0.14644464335889,4521,0.13025,0,0
0.14644464759816,4522,0.1305,0,0
0.14644465183738,4523,0.13075,0,0
0.14644465607655,4524,0.131,0,0
0.14644466031566,4525,0.13125,0,0
0.14644466455473,4526,0.1315,0,0
0.14644466879375,4527,0.13175,0,0
0.14644467303272,4528,0.132,0,0
0.14644467727164,4529,0.13225,0,0
0.14644468151051,4530,0.1325,0,0
0.14644468574933,4531,0.13275,0,0
0.1464446899881,4532,0.133,0,0
0.14644469422682,4533,0.13325,0,0
0.14644469846549,4534,0.1335,0,0
0.14644470270411,4535,0.13375,0,0
0.14644470694268,4536,0.134,0,0
0.1464447111812,4537,0.13425,0,0
0.14644471541967,4538,0.1345,0,0
0.14644471965809,4539,0.13475,0,0
0.14644472389646,4540,0.135,0,0
0.14644472813478,4541,0.13525,0,0
0.14644473237305,4542,0.1355,0,0
0.14644473661127,4543,0.13575,0,0
0.14644474084943,4544,0.136,0,0
0.14644474508755,4545,0.13625,0,0
0.14644474932562,4546,0.1365,0,0
0.14644475356364,4547,0.13675,0,0
0.1464447578016,4548,0.137,0,0
0.14644476203952,4549,0.13725,0,0
0.14644476627738,4550,0.1375,0,0
0.1464447705152,4551,0.13775,0,0
0.14644477475296,4552,0.138,0,0
0.14644477899067,4553,0.13825,0,0
0.14644478322833,4554,0.1385,0,0
0.14644478746595,4555,0.13875,0,0
0.14644479170351,4556,0.139,0,0
0.14644479594102,4557,0.13925,0,0
0.14644480017847,4558,0.1395,0,0
0.14644480441588,4559,0.13975,0,0
0.14644480865324,4560,0.14,0,0
0.14644481289054,4561,0.14025,0,0
0.1464448171278,4562,0.1405,0,0
0.146444821365,4563,0.14075,0,0
0.14644482560215,4564,0.141,0,0
0.14644482983925,4565,0.14125,0,0
0.1464448340763,4566,0.1415,0,0
0.1464448383133,4567,0.14175,0,0
0.14644484255025,4568,0.142,0,0
0.14644484678714,4569,0.14225,0,0
0.14644485102399,4570,0.1425,0,0
0.14644485526078,4571,0.14275,0,0
0.14644485949752,4572,0.143,0,0
0.14644486373421,4573,0.14325,0,0
0.14644486797085,4574,0.1435,0,0
0.14644487220743,4575,0.14375,0,0
0.14644487644397,4576,0.144,0,0
0.14644488068045,4577,0.14425,0,0
0.14644488491688,4578,0.1445,0,0
0.14644488915326,4579,0.14475,0,0
0.14644489338959,4580,0.145,0,0
0.14644489762586,4581,0.14525,0,0
0.14644490186209,4582,0.1455,0,0
0.14644490609826,4583,0.14575,0,0
0.14644491033438,4584,0.146,0,0
0.14644491457045,4585,0.14625,0,0
0.14644491880646,4586,0.1465,0,0
0.14644492304243,4587,0.14675,0,0
0.14644492727834,4588,0.147,0,0
0.1464449315142,4589,0.14725,0,0
0.14644493575001,4590,0.1475,0,0
0.14644493998576,4591,0.14775,0,0
0.14644494422146,4592,0.148,0,0
0.14644494845711,4593,0.14825,0,0
0.14644495269271,4594,0.1485,0,0
0.14644495692826,4595,0.14875,0,0
0.14644496116375,4596,0.149,0,0
0.14644496539919,4597,0.14925,0,0
0.14644496963458,4598,0.1495,0,0
0.14644497386992,4599,0.14975,0,0
0.1464449781052,4600,0.15,0,0
0.14644498234043,4601,0.15025,0,0
0.14644498657561,4602,0.1505,0,0
0.14644499081073,4603,0.15075,0,0
0.1464449950458,4604,0.151,0,0
0.14644499928082,4605,0.15125,0,0
0.14644500351579,4606,0.1515,0,0
0.1464450077507,4607,0.15175,0,0
0.14644501198557,4608,0.152,0,0
0.14644501622037,4609,0.15225,0,0
0.14644502045513,4610,0.1525,0,0
0.14644502468983,4611,0.15275,0,0
0.14644502892448,4612,0.153,0,0
0.14644503315908,4613,0.15325,0,0
0.14644503739362,4614,0.1535,0,0
0.14644504162811,4615,0.15375,0,0
0.14644504586255,4616,0.154,0,0
0.14644505009693,4617,0.15425,0,0
0.14644505433126,4618,0.1545,0,0
0.14644505856554,4619,0.15475,0,0
0.14644506279976,4620,0.155,0,0
0.14644506703393,4621,0.15525,0,0
0.14644507126804,4622,0.1555,0,0
0.14644507550211,4623,0.15575,0,0
0.14644507973612,4624,0.156,0,0
0.14644508397007,4625,0.15625,0,0
0.14644508820398,4626,0.1565,0,0
0.14644509243782,4627,0.15675,0,0
0.14644509667162,4628,0.157,0,0
0.14644510090536,4629,0.15725,0,0
0.14644510513905,4630,0.1575,0,0
0.14644510937268,4631,0.15775,0,0
0.14644511360626,4632,0.158,0,0
0.14644511783979,4633,0.15825,0,0
0.14644512207326,4634,0.1585,0,0
0.14644512630668,4635,0.15875,0,0
0.14644513054004,4636,0.159,0,0
0.14644513477335,4637,0.15925,0,0
0.14644513900661,4638,0.1595,0,0
0.14644514323981,4639,0.15975,0,0
0.14644514747296,4640,0.16,0,0
0.14644515170605,4641,0.16025,0,0
0.14644515593909,4642,0.1605,0,0
0.14644516017208,4643,0.16075,0,0
0.14644516440501,4644,0.161,0,0
0.14644516863789,4645,0.16125,0,0
0.14644517287071,4646,0.1615,0,0
0.14644517710348,4647,0.16175,0,0
0.14644518133619,4648,0.162,0,0
0.14644518556885,4649,0.16225,0,0
0.14644518980146,4650,0.1625,0,0
0.14644519403401,4651,0.16275,0,0
0.1464451982665,4652,0.163,0,0
0.14644520249894,4653,0.16325,0,0
0.14644520673133,4654,0.1635,0,0
0.14644521096366,4655,0.16375,0,0
0.14644521519594,4656,0.164,0,0
0.14644521942816,4657,0.16425,0,0
0.14644522366033,4658,0.1645,0,0
0.14644522789244,4659,0.16475,0,0
0.1464452321245,4660,0.165,0,0
0.1464452363565,4661,0.16525,0,0
0.14644524058845,4662,0.1655,0,0
0.14644524482034,4663,0.16575,0,0
0.14644524905218,4664,0.166,0,0
0.14644525328396,4665,0.16625,0,0
0.14644525751569,4666,0.1665,0,0
0.14644526174736,4667,0.16675,0,0
0.14644526597898,4668,0.167,0,0
0.14644527021054,4669,0.16725,0,0
0.14644527444205,4670,0.1675,0,0
0.1464452786735,4671,0.16775,0,0
0.1464452829049,4672,0.168,0,0
0.14644528713624,4673,0.16825,0,0
0.14644529136753,4674,0.1685,0,0
0.14644529559876,4675,0.16875,0,0
0.14644529982993,4676,0.169,0,0
0.14644530406105,4677,0.16925,0,0
0.14644530829211,4678,0.1695,0,0
0.14644531252312,4679,0.16975,0,0
0.14644531675407,4680,0.17,0,0
0.14644532098497,4681,0.17025,0,0
0.14644532521581,4682,0.1705,0,0
0.1464453294466,4683,0.17075,0,0
0.14644533367733,4684,0.171,0,0
0.146445337908,4685,0.17125,0,0
0.14644534213862,4686,0.1715,0,0
0.14644534636918,4687,0.17175,0,0
0.14644535059969,4688,0.172,0,0
0.14644535483014,4689,0.17225,0,0
0.14644535906053,4690,0.1725,0,0
0.14644536329087,4691,0.17275,0,0
0.14644536752115,4692,0.173,0,0
0.14644537175138,4693,0.17325,0,0
0.14644537598155,4694,0.1735,0,0
0.14644538021166,4695,0.17375,0,0
0.14644538444172,4696,0.174,0,0
0.14644538867172,4697,0.17425,0,0
0.14644539290167,4698,0.1745,0,0
0.14644539713155,4699,0.17475,0,0
0.14644540136139,4700,0.175,0,0
0.14644540559116,4701,0.17525,0,0
0.14644540982088,4702,0.1755,0,0
0.14644541405055,4703,0.17575,0,0
0.14644541828015,4704,0.176,0,0
0.1464454225097,4705,0.17625,0,0
0.1464454267392,4706,0.1765,0,0
0.14644543096863,4707,0.17675,0,0
