id,psi_e,x,y,z
71,-0.17263271990435,-1.9645,0,0
72,-0.17263272152886,-1.964,0,0
73,-0.17263272315337,-1.9635,0,0
74,-0.17263272477788,-1.963,0,0
75,-0.17263272640238,-1.9625,0,0
76,-0.17263272802689,-1.962,0,0
77,-0.1726327296514,-1.9615,0,0
78,-0.17263273127591,-1.961,0,0
79,-0.17263273290042,-1.9605,0,0
80,-0.17263273452492,-1.96,0,0
81,-0.17263273614943,-1.9595,0,0
82,-0.17263273777394,-1.959,0,0
83,-0.17263273939845,-1.9585,0,0
84,-0.17263274102295,-1.958,0,0
85,-0.17263274264746,-1.9575,0,0
86,-0.17263274427197,-1.957,0,0
87,-0.17263274589648,-1.9565,0,0
88,-0.17263274752098,-1.956,0,0
89,-0.17263274914549,-1.9555,0,0
90,-0.17263275077,-1.955,0,0
91,-0.17263275239451,-1.9545,0,0
92,-0.17263275401902,-1.954,0,0
93,-0.17263275564352,-1.9535,0,0
94,-0.17263275726803,-1.953,0,0
95,-0.17263275889254,-1.9525,0,0
96,-0.17263276051705,-1.952,0,0
97,-0.17263276214155,-1.9515,0,0
98,-0.17263276376606,-1.951,0,0
99,-0.17263276539057,-1.9505,0,0
100,-0.17263276701508,-1.95,0,0
101,-0.17263276863959,-1.9495,0,0
102,-0.17263277026409,-1.949,0,0
103,-0.1726327718886,-1.9485,0,0
104,-0.17263277351311,-1.948,0,0
105,-0.17263277513762,-1.9475,0,0
106,-0.17263277676212,-1.947,0,0
107,-0.17263277838663,-1.9465,0,0
108,-0.17263278001114,-1.946,0,0
109,-0.17263278163565,-1.9455,0,0
110,-0.17263278326015,-1.945,0,0
111,-0.17263278488466,-1.9445,0,0
112,-0.17263278650917,-1.944,0,0
113,-0.17263278813368,-1.9435,0,0
114,-0.17263278975819,-1.943,0,0
115,-0.17263279138269,-1.9425,0,0
116,-0.1726327930072,-1.942,0,0
117,-0.17263279463171,-1.9415,0,0
118,-0.17263279625622,-1.941,0,0
119,-0.17263279788072,-1.9405,0,0
120,-0.17263279950523,-1.94,0,0
121,-0.17263280112974,-1.9395,0,0
122,-0.17263280275425,-1.939,0,0
123,-0.17263280437875,-1.9385,0,0
124,-0.17263280600326,-1.938,0,0
125,-0.17263280762777,-1.9375,0,0
126,-0.17263280925228,-1.937,0,0
127,-0.17263281087679,-1.9365,0,0
128,-0.17263281250129,-1.936,0,0
129,-0.1726328141258,-1.9355,0,0
130,-0.17263281575031,-1.935,0,0
131,-0.17263281737482,-1.9345,0,0
132,-0.17263281899932,-1.934,0,0
133,-0.17263282062383,-1.9335,0,0
134,-0.17263282224834,-1.933,0,0
135,-0.17263282387285,-1.9325,0,0
136,-0.17263282549736,-1.932,0,0
137,-0.17263282712186,-1.9315,0,0
138,-0.17263282874637,-1.931,0,0
139,-0.17263283037088,-1.9305,0,0
140,-0.17263283199539,-1.93,0,0
141,-0.17263283361989,-1.9295,0,0
142,-0.1726328352444,-1.929,0,0
143,-0.17263283686891,-1.9285,0,0
144,-0.17263283849342,-1.928,0,0
145,-0.17263284011792,-1.9275,0,0
146,-0.17263284174243,-1.927,0,0
147,-0.17263284336694,-1.9265,0,0
148,-0.17263284499145,-1.926,0,0
149,-0.17263284661596,-1.9255,0,0
150,-0.17263284824046,-1.925,0,0
151,-0.17263284986497,-1.9245,0,0
152,-0.17263285148948,-1.924,0,0
153,-0.17263285311399,-1.9235,0,0
154,-0.17263285473849,-1.923,0,0
155,-0.172632856363,-1.9225,0,0
156,-0.17263285798751,-1.922,0,0
157,-0.17263285961202,-1.9215,0,0
158,-0.17263286123652,-1.921,0,0
159,-0.17263286286103,-1.9205,0,0
160,-0.17263286448554,-1.92,0,0
161,-0.17263286611005,-1.9195,0,0
162,-0.17263286773456,-1.919,0,0
163,-0.17263286935906,-1.9185,0,0
164,-0.17263287098357,-1.918,0,0
165,-0.17263287260808,-1.9175,0,0
166,-0.17263287423259,-1.917,0,0
167,-0.17263287585709,-1.9165,0,0
168,-0.1726328774816,-1.916,0,0
169,-0.17263287910611,-1.9155,0,0
170,-0.17263288073062,-1.915,0,0
171,-0.17263288235513,-1.9145,0,0
172,-0.17263288397963,-1.914,0,0
173,-0.17263288560414,-1.9135,0,0
174,-0.17263288722865,-1.913,0,0
175,-0.17263288885316,-1.9125,0,0
176,-0.17263289047766,-1.912,0,0
177,-0.17263289210217,-1.9115,0,0
178,-0.17263289372668,-1.911,0,0
179,-0.17263289535119,-1.9105,0,0
180,-0.17263289697569,-1.91,0,0
181,-0.1726328986002,-1.9095,0,0
182,-0.17263290022471,-1.909,0,0
183,-0.17263290184922,-1.9085,0,0
184,-0.17263290347373,-1.908,0,0
185,-0.17263290509823,-1.9075,0,0
186,-0.17263290672274,-1.907,0,0
187,-0.17263290834725,-1.9065,0,0
188,-0.17263290997176,-1.906,0,0
189,-0.17263291159626,-1.9055,0,0
190,-0.17263291322077,-1.905,0,0
191,-0.17263291484528,-1.9045,0,0
192,-0.17263291646979,-1.904,0,0
193,-0.17263291809429,-1.9035,0,0
194,-0.1726329197188,-1.903,0,0
195,-0.17263292134331,-1.9025,0,0
196,-0.17263292296782,-1.902,0,0
197,-0.17263292459233,-1.9015,0,0
198,-0.17263292621683,-1.901,0,0
199,-0.17263292784134,-1.9005,0,0
200,-0.17263292946585,-1.9,0,0
201,-0.17263293109036,-1.8995,0,0
202,-0.17263293271486,-1.899,0,0
203,-0.17263293433937,-1.8985,0,0
204,-0.17263293596388,-1.898,0,0
205,-0.17263293758839,-1.8975,0,0
206,-0.1726329392129,-1.897,0,0
207,-0.1726329408374,-1.8965,0,0
208,-0.17263294246191,-1.896,0,0
209,-0.17263294408642,-1.8955,0,0
210,-0.17263294571093,-1.895,0,0
211,-0.17263294733543,-1.8945,0,0
212,-0.17263294895994,-1.894,0,0
213,-0.17263295058445,-1.8935,0,0
214,-0.17263295220896,-1.893,0,0
215,-0.17263295383346,-1.8925,0,0
216,-0.17263295545797,-1.892,0,0
217,-0.17263295708248,-1.8915,0,0
218,-0.17263295870699,-1.891,0,0
219,-0.1726329603315,-1.8905,0,0
220,-0.172632961956,-1.89,0,0
221,-0.17263296358051,-1.8895,0,0
222,-0.17263296520502,-1.889,0,0
223,-0.17263296682953,-1.8885,0,0
224,-0.17263296845403,-1.888,0,0
225,-0.17263297007854,-1.8875,0,0
226,-0.17263297170305,-1.887,0,0
227,-0.17263297332756,-1.8865,0,0
228,-0.17263297495206,-1.886,0,0
229,-0.17263297657657,-1.8855,0,0
230,-0.17263297820108,-1.885,0,0
231,-0.17263297982559,-1.8845,0,0
232,-0.1726329814501,-1.884,0,0
233,-0.1726329830746,-1.8835,0,0
234,-0.17263298469911,-1.883,0,0
235,-0.17263298632362,-1.8825,0,0
236,-0.17263298794813,-1.882,0,0
237,-0.17263298957263,-1.8815,0,0
238,-0.17263299119714,-1.881,0,0
239,-0.17263299282165,-1.8805,0,0
240,-0.17263299444616,-1.88,0,0
241,-0.17263299607067,-1.8795,0,0
242,-0.17263299769517,-1.879,0,0
243,-0.17263299931968,-1.8785,0,0
244,-0.17263300094419,-1.878,0,0
245,-0.1726330025687,-1.8775,0,0
246,-0.1726330041932,-1.877,0,0
247,-0.17263300581771,-1.8765,0,0
248,-0.17263300744222,-1.876,0,0
249,-0.17263300906673,-1.8755,0,0
250,-0.17263301069123,-1.875,0,0
251,-0.17263301231574,-1.8745,0,0
252,-0.17263301394025,-1.874,0,0
253,-0.17263301556476,-1.8735,0,0
254,-0.17263301718927,-1.873,0,0
255,-0.17263301881377,-1.8725,0,0
256,-0.17263302043828,-1.872,0,0
257,-0.17263302206279,-1.8715,0,0
258,-0.1726330236873,-1.871,0,0
259,-0.1726330253118,-1.8705,0,0
260,-0.17263302693631,-1.87,0,0
261,-0.17263302856082,-1.8695,0,0
262,-0.17263303018533,-1.869,0,0
263,-0.17263303180983,-1.8685,0,0
264,-0.17263303343434,-1.868,0,0
265,-0.17263303505885,-1.8675,0,0
266,-0.17263303668336,-1.867,0,0
267,-0.17263303830787,-1.8665,0,0
268,-0.17263303993237,-1.866,0,0
269,-0.17263304155688,-1.8655,0,0
270,-0.17263304318139,-1.865,0,0
271,-0.1726330448059,-1.8645,0,0
272,-0.1726330464304,-1.864,0,0
273,-0.17263304805491,-1.8635,0,0
274,-0.17263304967942,-1.863,0,0
275,-0.17263305130393,-1.8625,0,0
276,-0.17263305292843,-1.862,0,0
277,-0.17263305455294,-1.8615,0,0
278,-0.17263305617745,-1.861,0,0
279,-0.17263305780196,-1.8605,0,0
280,-0.17263305942647,-1.86,0,0
281,-0.17263306105097,-1.8595,0,0
282,-0.17263306267548,-1.859,0,0
283,-0.17263306429999,-1.8585,0,0
284,-0.1726330659245,-1.858,0,0
285,-0.172633067549,-1.8575,0,0
286,-0.17263306917351,-1.857,0,0
287,-0.17263307079802,-1.8565,0,0
288,-0.17263307242253,-1.856,0,0
289,-0.17263307404704,-1.8555,0,0
290,-0.17263307567154,-1.855,0,0
291,-0.17263307729605,-1.8545,0,0
292,-0.17263307892056,-1.854,0,0
293,-0.17263308054507,-1.8535,0,0
294,-0.17263308216957,-1.853,0,0
295,-0.17263308379408,-1.8525,0,0
296,-0.17263308541859,-1.852,0,0
297,-0.1726330870431,-1.8515,0,0
298,-0.1726330886676,-1.851,0,0
299,-0.17263309029211,-1.8505,0,0
300,-0.17263309191662,-1.85,0,0
301,-0.17263309354113,-1.8495,0,0
302,-0.17263309516564,-1.849,0,0
303,-0.17263309679014,-1.8485,0,0
304,-0.17263309841465,-1.848,0,0
305,-0.17263310003916,-1.8475,0,0
306,-0.17263310166367,-1.847,0,0
307,-0.17263310328817,-1.8465,0,0
308,-0.17263310491268,-1.846,0,0
309,-0.17263310653719,-1.8455,0,0
310,-0.1726331081617,-1.845,0,0
311,-0.1726331097862,-1.8445,0,0
312,-0.17263311141071,-1.844,0,0
313,-0.17263311303522,-1.8435,0,0
314,-0.17263311465973,-1.843,0,0
315,-0.17263311628424,-1.8425,0,0
316,-0.17263311790874,-1.842,0,0
317,-0.17263311953325,-1.8415,0,0
318,-0.17263312115776,-1.841,0,0
319,-0.17263312278227,-1.8405,0,0
320,-0.17263312440677,-1.84,0,0
321,-0.17263312603128,-1.8395,0,0
322,-0.17263312765579,-1.839,0,0
323,-0.1726331292803,-1.8385,0,0
324,-0.17263313090481,-1.838,0,0
325,-0.17263313252931,-1.8375,0,0
326,-0.17263313415382,-1.837,0,0
327,-0.17263313577833,-1.8365,0,0
328,-0.17263313740284,-1.836,0,0
329,-0.17263313902734,-1.8355,0,0
330,-0.17263314065185,-1.835,0,0
331,-0.17263314227636,-1.8345,0,0
332,-0.17263314390087,-1.834,0,0
333,-0.17263314552537,-1.8335,0,0
334,-0.17263314714988,-1.833,0,0
335,-0.17263314877439,-1.8325,0,0
336,-0.1726331503989,-1.832,0,0
337,-0.17263315202341,-1.8315,0,0
338,-0.17263315364791,-1.831,0,0
339,-0.17263315527242,-1.8305,0,0
340,-0.17263315689693,-1.83,0,0
341,-0.17263315852144,-1.8295,0,0
342,-0.17263316014594,-1.829,0,0
343,-0.17263316177045,-1.8285,0,0
344,-0.17263316339496,-1.828,0,0
345,-0.17263316501947,-1.8275,0,0
346,-0.17263316664397,-1.827,0,0
347,-0.17263316826848,-1.8265,0,0
348,-0.17263316989299,-1.826,0,0
349,-0.1726331715175,-1.8255,0,0
350,-0.17263317314201,-1.825,0,0
351,-0.17263317476651,-1.8245,0,0
352,-0.17263317639102,-1.824,0,0
353,-0.17263317801553,-1.8235,0,0
354,-0.17263317964004,-1.823,0,0
355,-0.17263318126454,-1.8225,0,0
356,-0.17263318288905,-1.822,0,0
357,-0.17263318451356,-1.8215,0,0
358,-0.17263318613807,-1.821,0,0
359,-0.17263318776258,-1.8205,0,0
360,-0.17263318938708,-1.82,0,0
361,-0.17263319101159,-1.8195,0,0
362,-0.1726331926361,-1.819,0,0
363,-0.17263319426061,-1.8185,0,0
364,-0.17263319588511,-1.818,0,0
365,-0.17263319750962,-1.8175,0,0
366,-0.17263319913413,-1.817,0,0
367,-0.17263320075864,-1.8165,0,0
368,-0.17263320238314,-1.816,0,0
369,-0.17263320400765,-1.8155,0,0
370,-0.17263320563216,-1.815,0,0
371,-0.17263320725667,-1.8145,0,0
372,-0.17263320888118,-1.814,0,0
373,-0.17263321050568,-1.8135,0,0
374,-0.17263321213019,-1.813,0,0
375,-0.1726332137547,-1.8125,0,0
376,-0.17263321537921,-1.812,0,0
377,-0.17263321700371,-1.8115,0,0
378,-0.17263321862822,-1.811,0,0
379,-0.17263322025273,-1.8105,0,0
380,-0.17263322187724,-1.81,0,0
381,-0.17263322350174,-1.8095,0,0
382,-0.17263322512625,-1.809,0,0
383,-0.17263322675076,-1.8085,0,0
384,-0.17263322837527,-1.808,0,0
385,-0.17263322999978,-1.8075,0,0
386,-0.17263323162428,-1.807,0,0
387,-0.17263323324879,-1.8065,0,0
388,-0.1726332348733,-1.806,0,0
389,-0.17263323649781,-1.8055,0,0
390,-0.17263323812231,-1.805,0,0
391,-0.17263323974682,-1.8045,0,0
392,-0.17263324137133,-1.804,0,0
393,-0.17263324299584,-1.8035,0,0
394,-0.17263324462035,-1.803,0,0
395,-0.17263324624485,-1.8025,0,0
396,-0.17263324786936,-1.802,0,0
397,-0.17263324949387,-1.8015,0,0
398,-0.17263325111838,-1.801,0,0
399,-0.17263325274288,-1.8005,0,0
400,-0.17263325436739,-1.8,0,0
401,-0.1726332559919,-1.7995,0,0
402,-0.17263325761641,-1.799,0,0
403,-0.17263325924091,-1.7985,0,0
404,-0.17263326086542,-1.798,0,0
405,-0.17263326248993,-1.7975,0,0
406,-0.17263326411444,-1.797,0,0
407,-0.17263326573895,-1.7965,0,0
408,-0.17263326736345,-1.796,0,0
409,-0.17263326898796,-1.7955,0,0
410,-0.17263327061247,-1.795,0,0
411,-0.17263327223698,-1.7945,0,0
412,-0.17263327386148,-1.794,0,0
413,-0.17263327548599,-1.7935,0,0
414,-0.1726332771105,-1.793,0,0
415,-0.17263327873501,-1.7925,0,0
416,-0.17263328035951,-1.792,0,0
417,-0.17263328198402,-1.7915,0,0
418,-0.17263328360853,-1.791,0,0
419,-0.17263328523304,-1.7905,0,0
420,-0.17263328685755,-1.79,0,0
421,-0.17263328848205,-1.7895,0,0
422,-0.17263329010656,-1.789,0,0
423,-0.17263329173107,-1.7885,0,0
424,-0.17263329335558,-1.788,0,0
425,-0.17263329498008,-1.7875,0,0
426,-0.17263329660459,-1.787,0,0
427,-0.1726332982291,-1.7865,0,0
428,-0.17263329985361,-1.786,0,0
429,-0.17263330147812,-1.7855,0,0
430,-0.17263330310262,-1.785,0,0
431,-0.17263330472713,-1.7845,0,0
432,-0.17263330635164,-1.784,0,0
433,-0.17263330797615,-1.7835,0,0
434,-0.17263330960065,-1.783,0,0
435,-0.17263331122516,-1.7825,0,0
436,-0.17263331284967,-1.782,0,0
437,-0.17263331447418,-1.7815,0,0
438,-0.17263331609868,-1.781,0,0
439,-0.17263331772319,-1.7805,0,0
440,-0.1726333193477,-1.78,0,0
441,-0.17263332097221,-1.7795,0,0
442,-0.17263332259672,-1.779,0,0
443,-0.17263332422122,-1.7785,0,0
444,-0.17263332584573,-1.778,0,0
445,-0.17263332747024,-1.7775,0,0
446,-0.17263332909475,-1.777,0,0
447,-0.17263333071925,-1.7765,0,0
448,-0.17263333234376,-1.776,0,0
449,-0.17263333396827,-1.7755,0,0
450,-0.17263333559278,-1.775,0,0
451,-0.17263333721728,-1.7745,0,0
452,-0.17263333884179,-1.774,0,0
453,-0.1726333404663,-1.7735,0,0
454,-0.17263334209081,-1.773,0,0
455,-0.17263334371532,-1.7725,0,0
456,-0.17263334533982,-1.772,0,0
457,-0.17263334696433,-1.7715,0,0
458,-0.17263334858884,-1.771,0,0
459,-0.17263335021335,-1.7705,0,0
460,-0.17263335183785,-1.77,0,0
461,-0.17263335346236,-1.7695,0,0
462,-0.17263335508687,-1.769,0,0
463,-0.17263335671138,-1.7685,0,0
464,-0.17263335833588,-1.768,0,0
465,-0.17263335996039,-1.7675,0,0
466,-0.1726333615849,-1.767,0,0
467,-0.17263336320941,-1.7665,0,0
468,-0.17263336483392,-1.766,0,0
469,-0.17263336645842,-1.7655,0,0
470,-0.17263336808293,-1.765,0,0
471,-0.17263336970744,-1.7645,0,0
472,-0.17263337133195,-1.764,0,0
473,-0.17263337295645,-1.7635,0,0
474,-0.17263337458096,-1.763,0,0
475,-0.17263337620547,-1.7625,0,0
476,-0.17263337782998,-1.762,0,0
477,-0.17263337945449,-1.7615,0,0
478,-0.17263338107899,-1.761,0,0
479,-0.1726333827035,-1.7605,0,0
480,-0.17263338432801,-1.76,0,0
481,-0.17263338595252,-1.7595,0,0
482,-0.17263338757702,-1.759,0,0
483,-0.17263338920153,-1.7585,0,0
484,-0.17263339082604,-1.758,0,0
485,-0.17263339245055,-1.7575,0,0
486,-0.17263339407505,-1.757,0,0
487,-0.17263339569956,-1.7565,0,0
488,-0.17263339732407,-1.756,0,0
489,-0.17263339894858,-1.7555,0,0
490,-0.17263340057309,-1.755,0,0
491,-0.17263340219759,-1.7545,0,0
492,-0.1726334038221,-1.754,0,0
493,-0.17263340544661,-1.7535,0,0
494,-0.17263340707112,-1.753,0,0
495,-0.17263340869562,-1.7525,0,0
496,-0.17263341032013,-1.752,0,0
497,-0.17263341194464,-1.7515,0,0
498,-0.17263341356915,-1.751,0,0
499,-0.17263341519365,-1.7505,0,0
500,-0.17263341681816,-1.75,0,0
501,-0.17263341844267,-1.7495,0,0
502,-0.17263342006718,-1.749,0,0
503,-0.17263342169169,-1.7485,0,0
504,-0.17263342331619,-1.748,0,0
505,-0.1726334249407,-1.7475,0,0
506,-0.17263342656521,-1.747,0,0
507,-0.17263342818972,-1.7465,0,0
508,-0.17263342981422,-1.746,0,0
509,-0.17263343143873,-1.7455,0,0
510,-0.17263343306324,-1.745,0,0
511,-0.17263343468775,-1.7445,0,0
512,-0.17263343631226,-1.744,0,0
513,-0.17263343793676,-1.7435,0,0
514,-0.17263343956127,-1.743,0,0
515,-0.17263344118578,-1.7425,0,0
516,-0.17263344281029,-1.742,0,0
517,-0.17263344443479,-1.7415,0,0
518,-0.1726334460593,-1.741,0,0
519,-0.17263344768381,-1.7405,0,0
520,-0.17263344930832,-1.74,0,0
521,-0.17263345093282,-1.7395,0,0
522,-0.17263345255733,-1.739,0,0
523,-0.17263345418184,-1.7385,0,0
524,-0.17263345580635,-1.738,0,0
525,-0.17263345743086,-1.7375,0,0
526,-0.17263345905536,-1.737,0,0
527,-0.17263346067987,-1.7365,0,0
528,-0.17263346230438,-1.736,0,0
529,-0.17263346392889,-1.7355,0,0
530,-0.17263346555339,-1.735,0,0
531,-0.1726334671779,-1.7345,0,0
532,-0.17263346880241,-1.734,0,0
533,-0.17263347042692,-1.7335,0,0
534,-0.17263347205142,-1.733,0,0
535,-0.17263347367593,-1.7325,0,0
536,-0.17263347530044,-1.732,0,0
537,-0.17263347692495,-1.7315,0,0
538,-0.17263347854946,-1.731,0,0
539,-0.17263348017396,-1.7305,0,0
540,-0.17263348179847,-1.73,0,0
541,-0.17263348342298,-1.7295,0,0
542,-0.17263348504749,-1.729,0,0
543,-0.17263348667199,-1.7285,0,0
544,-0.1726334882965,-1.728,0,0
545,-0.17263348992101,-1.7275,0,0
546,-0.17263349154552,-1.727,0,0
547,-0.17263349317003,-1.7265,0,0
548,-0.17263349479453,-1.726,0,0
549,-0.17263349641904,-1.7255,0,0
550,-0.17263349804355,-1.725,0,0
551,-0.17263349966806,-1.7245,0,0
552,-0.17263350129256,-1.724,0,0
553,-0.17263350291707,-1.7235,0,0
554,-0.17263350454158,-1.723,0,0
555,-0.17263350616609,-1.7225,0,0
556,-0.17263350779059,-1.722,0,0
557,-0.1726335094151,-1.7215,0,0
558,-0.17263351103961,-1.721,0,0
559,-0.17263351266412,-1.7205,0,0
560,-0.17263351428863,-1.72,0,0
561,-0.17263351591313,-1.7195,0,0
562,-0.17263351753764,-1.719,0,0
563,-0.17263351916215,-1.7185,0,0
564,-0.17263352078666,-1.718,0,0
565,-0.17263352241116,-1.7175,0,0
566,-0.17263352403567,-1.717,0,0
567,-0.17263352566018,-1.7165,0,0
568,-0.17263352728469,-1.716,0,0
569,-0.17263352890919,-1.7155,0,0
570,-0.1726335305337,-1.715,0,0
571,-0.17263353215821,-1.7145,0,0
572,-0.17263353378272,-1.714,0,0
573,-0.17263353540723,-1.7135,0,0
574,-0.17263353703173,-1.713,0,0
575,-0.17263353865624,-1.7125,0,0
576,-0.17263354028075,-1.712,0,0
577,-0.17263354190526,-1.7115,0,0
578,-0.17263354352976,-1.711,0,0
579,-0.17263354515427,-1.7105,0,0
580,-0.17263354677878,-1.71,0,0
581,-0.17263354840329,-1.7095,0,0
582,-0.1726335500278,-1.709,0,0
583,-0.1726335516523,-1.7085,0,0
584,-0.17263355327681,-1.708,0,0
585,-0.17263355490132,-1.7075,0,0
586,-0.17263355652583,-1.707,0,0
587,-0.17263355815033,-1.7065,0,0
588,-0.17263355977484,-1.706,0,0
589,-0.17263356139935,-1.7055,0,0
590,-0.17263356302386,-1.705,0,0
591,-0.17263356464836,-1.7045,0,0
592,-0.17263356627287,-1.704,0,0
593,-0.17263356789738,-1.7035,0,0
594,-0.17263356952189,-1.703,0,0
595,-0.1726335711464,-1.7025,0,0
596,-0.1726335727709,-1.702,0,0
597,-0.17263357439541,-1.7015,0,0
598,-0.17263357601992,-1.701,0,0
599,-0.17263357764443,-1.7005,0,0
600,-0.17263357926893,-1.7,0,0
601,-0.17263358089344,-1.6995,0,0
602,-0.17263358251795,-1.699,0,0
603,-0.17263358414246,-1.6985,0,0
604,-0.17263358576696,-1.698,0,0
605,-0.17263358739147,-1.6975,0,0
606,-0.17263358901598,-1.697,0,0
607,-0.17263359064049,-1.6965,0,0
608,-0.172633592265,-1.696,0,0
609,-0.1726335938895,-1.6955,0,0
610,-0.17263359551401,-1.695,0,0
611,-0.17263359713852,-1.6945,0,0
612,-0.17263359876303,-1.694,0,0
613,-0.17263360038753,-1.6935,0,0
614,-0.17263360201204,-1.693,0,0
615,-0.17263360363655,-1.6925,0,0
616,-0.17263360526106,-1.692,0,0
617,-0.17263360688557,-1.6915,0,0
618,-0.17263360851007,-1.691,0,0
619,-0.17263361013458,-1.6905,0,0
620,-0.17263361175909,-1.69,0,0
621,-0.1726336133836,-1.6895,0,0
622,-0.1726336150081,-1.689,0,0
623,-0.17263361663261,-1.6885,0,0
624,-0.17263361825712,-1.688,0,0
625,-0.17263361988163,-1.6875,0,0
626,-0.17263362150613,-1.687,0,0
627,-0.17263362313064,-1.6865,0,0
628,-0.17263362475515,-1.686,0,0
629,-0.17263362637966,-1.6855,0,0
630,-0.17263362800417,-1.685,0,0
631,-0.17263362962867,-1.6845,0,0
632,-0.17263363125318,-1.684,0,0
633,-0.17263363287769,-1.6835,0,0
634,-0.1726336345022,-1.683,0,0
635,-0.1726336361267,-1.6825,0,0
636,-0.17263363775121,-1.682,0,0
637,-0.17263363937572,-1.6815,0,0
638,-0.17263364100023,-1.681,0,0
639,-0.17263364262473,-1.6805,0,0
640,-0.17263364424924,-1.68,0,0
641,-0.17263364587375,-1.6795,0,0
642,-0.17263364749826,-1.679,0,0
643,-0.17263364912277,-1.6785,0,0
644,-0.17263365074727,-1.678,0,0
645,-0.17263365237178,-1.6775,0,0
646,-0.17263365399629,-1.677,0,0
647,-0.1726336556208,-1.6765,0,0
648,-0.1726336572453,-1.676,0,0
649,-0.17263365886981,-1.6755,0,0
650,-0.17263366049432,-1.675,0,0
651,-0.17263366211883,-1.6745,0,0
652,-0.17263366374334,-1.674,0,0
653,-0.17263366536784,-1.6735,0,0
654,-0.17263366699235,-1.673,0,0
655,-0.17263366861686,-1.6725,0,0
656,-0.17263367024137,-1.672,0,0
657,-0.17263367186587,-1.6715,0,0
658,-0.17263367349038,-1.671,0,0
659,-0.17263367511489,-1.6705,0,0
660,-0.1726336767394,-1.67,0,0
661,-0.1726336783639,-1.6695,0,0
662,-0.17263367998841,-1.669,0,0
663,-0.17263368161292,-1.6685,0,0
664,-0.17263368323743,-1.668,0,0
665,-0.17263368486194,-1.6675,0,0
666,-0.17263368648644,-1.667,0,0
667,-0.17263368811095,-1.6665,0,0
668,-0.17263368973546,-1.666,0,0
669,-0.17263369135997,-1.6655,0,0
670,-0.17263369298447,-1.665,0,0
671,-0.17263369460898,-1.6645,0,0
672,-0.17263369623349,-1.664,0,0
673,-0.172633697858,-1.6635,0,0
674,-0.1726336994825,-1.663,0,0
675,-0.17263370110701,-1.6625,0,0
676,-0.17263370273152,-1.662,0,0
677,-0.17263370435603,-1.6615,0,0
678,-0.17263370598054,-1.661,0,0
679,-0.17263370760504,-1.6605,0,0
680,-0.17263370922955,-1.66,0,0
681,-0.17263371085406,-1.6595,0,0
