ci,id,x,y,z
0.81163869740952,0,-2,0,0
0.81163869740498,1,-1.9995,0,0
0.81163869739136,2,-1.999,0,0
0.81163869736867,3,-1.9985,0,0
0.81163869733689,4,-1.998,0,0
0.81163869729604,5,-1.9975,0,0
0.81163869724611,6,-1.997,0,0
0.8116386971871,7,-1.9965,0,0
0.81163869711901,8,-1.996,0,0
0.81163869704184,9,-1.9955,0,0
0.81163869695559,10,-1.995,0,0
0.81163869686026,11,-1.9945,0,0
0.81163869675585,12,-1.994,0,0
0.81163869664236,13,-1.9935,0,0
0.81163869651979,14,-1.993,0,0
0.81163869638814,15,-1.9925,0,0
0.81163869624741,16,-1.992,0,0
0.81163869609759,17,-1.9915,0,0
0.81163869593869,18,-1.991,0,0
0.81163869577071,19,-1.9905,0,0
0.81163869559364,20,-1.99,0,0
0.81163869540749,21,-1.9895,0,0
0.81163869521225,22,-1.989,0,0
0.81163869500793,23,-1.9885,0,0
0.81163869479452,24,-1.988,0,0
0.81163869457202,25,-1.9875,0,0
0.81163869434044,26,-1.987,0,0
0.81163869409976,27,-1.9865,0,0
0.81163869385,28,-1.986,0,0
0.81163869359114,29,-1.9855,0,0
0.8116386933232,30,-1.985,0,0
0.81163869304616,31,-1.9845,0,0
0.81163869276002,32,-1.984,0,0
0.81163869246479,33,-1.9835,0,0
0.81163869216047,34,-1.983,0,0
0.81163869184705,35,-1.9825,0,0
0.81163869152453,36,-1.982,0,0
0.81163869119291,37,-1.9815,0,0
0.8116386908522,38,-1.981,0,0
0.81163869050238,39,-1.9805,0,0
0.81163869014346,40,-1.98,0,0
0.81163868977543,41,-1.9795,0,0
0.8116386893983,42,-1.979,0,0
0.81163868901206,43,-1.9785,0,0
0.81163868861672,44,-1.978,0,0
0.81163868821227,45,-1.9775,0,0
0.8116386877987,46,-1.977,0,0
0.81163868737602,47,-1.9765,0,0
0.81163868694423,48,-1.976,0,0
0.81163868650333,49,-1.9755,0,0
0.81163868605331,50,-1.975,0,0
0.81163868559417,51,-1.9745,0,0
0.81163868512591,52,-1.974,0,0
0.81163868464853,53,-1.9735,0,0
0.81163868416202,54,-1.973,0,0
0.81163868366639,55,-1.9725,0,0
0.81163868316164,56,-1.972,0,0
0.81163868264775,57,-1.9715,0,0
0.81163868212474,58,-1.971,0,0
0.81163868159259,59,-1.9705,0,0
0.81163868105131,60,-1.97,0,0
0.8116386805009,61,-1.9695,0,0
0.81163867994135,62,-1.969,0,0
0.81163867937265,63,-1.9685,0,0
0.81163867879482,64,-1.968,0,0
0.81163867820784,65,-1.9675,0,0
0.81163867761172,66,-1.967,0,0
0.81163867700645,67,-1.9665,0,0
0.81163867639202,68,-1.966,0,0
0.81163867576845,69,-1.9655,0,0
0.81163867513572,70,-1.965,0,0
0.81163867449384,71,-1.9645,0,0
0.8116386738428,72,-1.964,0,0
0.81163867318259,73,-1.9635,0,0
0.81163867251323,74,-1.963,0,0
0.81163867183469,75,-1.9625,0,0
0.81163867114699,76,-1.962,0,0
0.81163867045012,77,-1.9615,0,0
0.81163866974408,78,-1.961,0,0
0.81163866902886,79,-1.9605,0,0
