cm_ODE,id,x,y,z
4.9180146279044e-09,4602,0.150625,0,0
4.9327970177937e-09,4603,0.150875,0,0
4.9475851993546e-09,4604,0.151125,0,0
4.9623794091151e-09,4605,0.151375,0,0
4.9771791648653e-09,4606,0.151625,0,0
4.9919848290259e-09,4607,0.151875,0,0
5.0067960605368e-09,4608,0.152125,0,0
5.021612838038e-09,4609,0.152375,0,0
5.0364347128853e-09,4610,0.152625,0,0
5.0512626189853e-09,4611,0.152875,0,0
5.0660950326375e-09,4612,0.153125,0,0
5.0809330044867e-09,4613,0.153375,0,0
5.0957760736829e-09,4614,0.153625,0,0
5.1106238839085e-09,4615,0.153875,0,0
5.1254770310611e-09,4616,0.154125,0,0
5.1403344522904e-09,4617,0.154375,0,0
5.1551970937088e-09,4618,0.154625,0,0
5.1700641320455e-09,4619,0.154875,0,0
5.1849357946743e-09,4620,0.155125,0,0
5.1998117496894e-09,4621,0.155375,0,0
5.2146924518384e-09,4622,0.155625,0,0
5.2295770839532e-09,4623,0.155875,0,0
5.2444662480343e-09,4624,0.156125,0,0
5.2593592161891e-09,4625,0.156375,0,0
5.2742565904178e-09,4626,0.156625,0,0
5.2891575657586e-09,4627,0.156875,0,0
5.3040624527574e-09,4628,0.157125,0,0
5.3189714200276e-09,4629,0.157375,0,0
5.333883724419e-09,4630,0.157625,0,0
5.3487998633997e-09,4631,0.157875,0,0
5.3637195882358e-09,4632,0.158125,0,0
5.3786424319745e-09,4633,0.158375,0,0
5.3935688737748e-09,4634,0.158625,0,0
5.4084985603705e-09,4635,0.158875,0,0
5.4234313689206e-09,4636,0.159125,0,0
5.4383673055282e-09,4637,0.159375,0,0
5.4533060138755e-09,4638,0.159625,0,0
5.4682480929115e-09,4639,0.159875,0,0
5.4831925965241e-09,4640,0.160125,0,0
5.4981401145079e-09,4641,0.160375,0,0
5.5130901677038e-09,4642,0.160625,0,0
5.5280430231548e-09,4643,0.160875,0,0
5.5429980605519e-09,4644,0.161125,0,0
5.557955534732e-09,4645,0.161375,0,0
5.572915673069e-09,4646,0.161625,0,0
5.5878776644977e-09,4647,0.161875,0,0
5.6028420896583e-09,4648,0.162125,0,0
5.617808361808e-09,4649,0.162375,0,0
5.6327768372646e-09,4650,0.162625,0,0
5.647747055178e-09,4651,0.162875,0,0
5.662719236819e-09,4652,0.163125,0,0
5.6776929213375e-09,4653,0.163375,0,0
5.6926684650513e-09,4654,0.163625,0,0
5.7076455116427e-09,4655,0.163875,0,0
5.7226240580603e-09,4656,0.164125,0,0
5.7376040089261e-09,4657,0.164375,0,0
5.7525852169872e-09,4658,0.164625,0,0
5.7675675960202e-09,4659,0.164875,0,0
5.7825514718281e-09,4660,0.165125,0,0
5.7975359318649e-09,4661,0.165375,0,0
5.8125216674062e-09,4662,0.165625,0,0
5.8275083251854e-09,4663,0.165875,0,0
5.8424957976189e-09,4664,0.166125,0,0
5.8574837314402e-09,4665,0.166375,0,0
5.8724725905512e-09,4666,0.166625,0,0
5.8874619141016e-09,4667,0.166875,0,0
5.9024518218813e-09,4668,0.167125,0,0
5.9174419514693e-09,4669,0.167375,0,0
5.9324326744412e-09,4670,0.167625,0,0
5.9474233857448e-09,4671,0.167875,0,0
5.9624143341144e-09,4672,0.168125,0,0
5.9774055103955e-09,4673,0.168375,0,0
5.9923963461539e-09,4674,0.168625,0,0
6.0073874098239e-09,4675,0.168875,0,0
6.022378246658e-09,4676,0.169125,0,0
6.0373686140253e-09,4677,0.169375,0,0
6.0523589880334e-09,4678,0.169625,0,0
6.0673486621495e-09,4679,0.169875,0,0
6.0823377592148e-09,4680,0.170125,0,0
6.0973268598696e-09,4681,0.170375,0,0
6.1123146860952e-09,4682,0.170625,0,0
6.1273020459053e-09,4683,0.170875,0,0
6.1422887180294e-09,4684,0.171125,0,0
6.1572741126728e-09,4685,0.171375,0,0
6.1722590470037e-09,4686,0.171625,0,0
6.1872424734286e-09,4687,0.171875,0,0
6.202224858901e-09,4688,0.172125,0,0
6.2172062034207e-09,4689,0.172375,0,0
6.2321861659272e-09,4690,0.172625,0,0
6.24716472506e-09,4691,0.172875,0,0
6.2621417884927e-09,4692,0.173125,0,0
6.2771174607576e-09,4693,0.173375,0,0
6.2920912840559e-09,4694,0.173625,0,0
6.3070639466114e-09,4695,0.173875,0,0
6.3220340628218e-09,4696,0.174125,0,0
6.3370027909156e-09,4697,0.174375,0,0
6.3519697776264e-09,4698,0.174625,0,0
6.3669344636745e-09,4699,0.174875,0,0
6.3818971657083e-09,4700,0.175125,0,0
6.3968575579247e-09,4701,0.175375,0,0
6.4118158676974e-09,4702,0.175625,0,0
6.4267718646011e-09,4703,0.175875,0,0
6.4417254227428e-09,4704,0.176125,0,0
6.4566766741184e-09,4705,0.176375,0,0
6.4716250258815e-09,4706,0.176625,0,0
6.4865710678269e-09,4707,0.176875,0,0
6.501514326898e-09,4708,0.177125,0,0
6.5164548061463e-09,4709,0.177375,0,0
6.5313925116747e-09,4710,0.177625,0,0
6.546327087165e-09,4711,0.177875,0,0
6.5612586585101e-09,4712,0.178125,0,0
6.5761875576158e-09,4713,0.178375,0,0
6.591112764352e-09,4714,0.178625,0,0
6.6060351821102e-09,4715,0.178875,0,0
6.6209540181341e-09,4716,0.179125,0,0
6.6358694906426e-09,4717,0.179375,0,0
6.6507817255285e-09,4718,0.179625,0,0
6.6656902558383e-09,4719,0.179875,0,0
6.6805950785204e-09,4720,0.180125,0,0
6.6954965529443e-09,4721,0.180375,0,0
6.7103939634221e-09,4722,0.180625,0,0
6.7252876754264e-09,4723,0.180875,0,0
6.7401774493772e-09,4724,0.181125,0,0
6.7550632913775e-09,4725,0.181375,0,0
6.7699450755343e-09,4726,0.181625,0,0
6.7848226912121e-09,4727,0.181875,0,0
6.7996961445137e-09,4728,0.182125,0,0
6.8145654323876e-09,4729,0.182375,0,0
6.8294301985155e-09,4730,0.182625,0,0
6.844290562687e-09,4731,0.182875,0,0
6.8591464173184e-09,4732,0.183125,0,0
6.8739979928344e-09,4733,0.183375,0,0
6.8888446963888e-09,4734,0.183625,0,0
6.9036867736641e-09,4735,0.183875,0,0
6.9185239881319e-09,4736,0.184125,0,0
6.9333563397921e-09,4737,0.184375,0,0
6.9481838255929e-09,4738,0.184625,0,0
6.9630065744787e-09,4739,0.184875,0,0
6.977823873813e-09,4740,0.185125,0,0
6.9926363072874e-09,4741,0.185375,0,0
7.0074433095191e-09,4742,0.185625,0,0
7.022245098727e-09,4743,0.185875,0,0
7.0370419053361e-09,4744,0.186125,0,0
7.051832810697e-09,4745,0.186375,0,0
7.0666186228235e-09,4746,0.186625,0,0
7.0813984078083e-09,4747,0.186875,0,0
7.0961731087129e-09,4748,0.187125,0,0
7.1109417794239e-09,4749,0.187375,0,0
7.1257047884656e-09,4750,0.187625,0,0
7.1404618840516e-09,4751,0.187875,0,0
7.1552131920749e-09,4752,0.188125,0,0
7.1699585988483e-09,4753,0.188375,0,0
7.1846977541565e-09,4754,0.188625,0,0
7.1994309990599e-09,4755,0.188875,0,0
7.2141580016522e-09,4756,0.189125,0,0
7.2288786268857e-09,4757,0.189375,0,0
7.2435934676067e-09,4758,0.189625,0,0
7.2583012427443e-09,4759,0.189875,0,0
7.2730030029437e-09,4760,0.190125,0,0
7.2876980508259e-09,4761,0.190375,0,0
7.3023868319834e-09,4762,0.190625,0,0
7.3170687993427e-09,4763,0.190875,0,0
7.3317436919627e-09,4764,0.191125,0,0
7.3464124620596e-09,4765,0.191375,0,0
7.361074037627e-09,4766,0.191625,0,0
7.375728673502e-09,4767,0.191875,0,0
7.3903764833714e-09,4768,0.192125,0,0
7.405017107865e-09,4769,0.192375,0,0
7.4196507926656e-09,4770,0.192625,0,0
7.43427729209e-09,4771,0.192875,0,0
7.4488965046572e-09,4772,0.193125,0,0
7.4635084181609e-09,4773,0.193375,0,0
7.4781130356522e-09,4774,0.193625,0,0
7.4927102556503e-09,4775,0.193875,0,0
7.5072998172142e-09,4776,0.194125,0,0
7.5218819843359e-09,4777,0.194375,0,0
7.5364566189158e-09,4778,0.194625,0,0
7.5510231464165e-09,4779,0.194875,0,0
7.5655824976932e-09,4780,0.195125,0,0
7.5801337479931e-09,4781,0.195375,0,0
7.594677241428e-09,4782,0.195625,0,0
7.6092127384179e-09,4783,0.195875,0,0
7.6237402572715e-09,4784,0.196125,0,0
7.6382597796795e-09,4785,0.196375,0,0
7.6527710843709e-09,4786,0.196625,0,0
7.6672742850322e-09,4787,0.196875,0,0
7.6817692649248e-09,4788,0.197125,0,0
7.69625590731e-09,4789,0.197375,0,0
7.7107343380804e-09,4790,0.197625,0,0
7.725204071973e-09,4791,0.197875,0,0
7.7396655942503e-09,4792,0.198125,0,0
7.7541183151169e-09,4793,0.198375,0,0
7.7685626984745e-09,4794,0.198625,0,0
7.7829984093654e-09,4795,0.198875,0,0
7.7974253005353e-09,4796,0.199125,0,0
7.8118432949157e-09,4797,0.199375,0,0
7.826252831996e-09,4798,0.199625,0,0
7.8406529870231e-09,4799,0.199875,0,0
7.8550445771657e-09,4800,0.200125,0,0
7.8694269080961e-09,4801,0.200375,0,0
7.8838004315098e-09,4802,0.200625,0,0
7.8981645881269e-09,4803,0.200875,0,0
7.9125197098529e-09,4804,0.201125,0,0
7.9268654495238e-09,4805,0.201375,0,0
7.9412020467192e-09,4806,0.201625,0,0
7.9555292588074e-09,4807,0.201875,0,0
7.9698469934619e-09,4808,0.202125,0,0
7.9841550973254e-09,4809,0.202375,0,0
7.9984539541798e-09,4810,0.202625,0,0
8.0127431955003e-09,4811,0.202875,0,0
8.0270225969644e-09,4812,0.203125,0,0
8.0412925057353e-09,4813,0.203375,0,0
8.0555525685459e-09,4814,0.203625,0,0
8.0698030280273e-09,4815,0.203875,0,0
8.0840430670104e-09,4816,0.204125,0,0
8.0982738406725e-09,4817,0.204375,0,0
8.1124943075224e-09,4818,0.204625,0,0
8.1267047040881e-09,4819,0.204875,0,0
8.1409052668975e-09,4820,0.205125,0,0
8.1550955137388e-09,4821,0.205375,0,0
8.1692755766079e-09,4822,0.205625,0,0
8.1834454494012e-09,4823,0.205875,0,0
8.1976050245348e-09,4824,0.206125,0,0
8.2117541700118e-09,4825,0.206375,0,0
8.2258930178283e-09,4826,0.206625,0,0
8.2400213314554e-09,4827,0.206875,0,0
8.2541393352148e-09,4828,0.207125,0,0
8.2682463347788e-09,4829,0.207375,0,0
8.2823432793122e-09,4830,0.207625,0,0
8.2964292074432e-09,4831,0.207875,0,0
8.3105044937991e-09,4832,0.208125,0,0
8.3245691261732e-09,4833,0.208375,0,0
8.3386227543499e-09,4834,0.208625,0,0
8.3526655072736e-09,4835,0.208875,0,0
8.3666977199011e-09,4836,0.209125,0,0
8.3807183537926e-09,4837,0.209375,0,0
8.3947284534904e-09,4838,0.209625,0,0
8.4087273246665e-09,4839,0.209875,0,0
8.4227150810075e-09,4840,0.210125,0,0
8.4366917133583e-09,4841,0.210375,0,0
8.4506570126541e-09,4842,0.210625,0,0
8.4646110742719e-09,4843,0.210875,0,0
8.4785539043144e-09,4844,0.211125,0,0
8.4924852754077e-09,4845,0.211375,0,0
8.5064054118732e-09,4846,0.211625,0,0
8.5203138589632e-09,4847,0.211875,0,0
8.534210844051e-09,4848,0.212125,0,0
8.548096361033e-09,4849,0.212375,0,0
8.5619703084282e-09,4850,0.212625,0,0
8.575832440553e-09,4851,0.212875,0,0
8.5896829939354e-09,4852,0.213125,0,0
8.6035217442528e-09,4853,0.213375,0,0
8.6173486792985e-09,4854,0.213625,0,0
8.6311636884368e-09,4855,0.213875,0,0
8.6449671218824e-09,4856,0.214125,0,0
8.6587584020461e-09,4857,0.214375,0,0
8.6725377501978e-09,4858,0.214625,0,0
8.6863050587534e-09,4859,0.214875,0,0
8.7000601003388e-09,4860,0.215125,0,0
8.7138034403361e-09,4861,0.215375,0,0
8.7275343966238e-09,4862,0.215625,0,0
8.7412530828884e-09,4863,0.215875,0,0
8.7549597203998e-09,4864,0.216125,0,0
8.7686538605134e-09,4865,0.216375,0,0
8.7823357244993e-09,4866,0.216625,0,0
8.7960051986701e-09,4867,0.216875,0,0
8.8096624028153e-09,4868,0.217125,0,0
8.8233069928225e-09,4869,0.217375,0,0
8.8369390671199e-09,4870,0.217625,0,0
8.8505585211751e-09,4871,0.217875,0,0
8.8641656037224e-09,4872,0.218125,0,0
8.8777599340301e-09,4873,0.218375,0,0
8.8913414167204e-09,4874,0.218625,0,0
8.9049102791666e-09,4875,0.218875,0,0
8.918466635055e-09,4876,0.219125,0,0
8.9320100357408e-09,4877,0.219375,0,0
8.945540456811e-09,4878,0.219625,0,0
8.9590579135229e-09,4879,0.219875,0,0
8.9725627530398e-09,4880,0.220125,0,0
8.986054271879e-09,4881,0.220375,0,0
8.9995331765738e-09,4882,0.220625,0,0
9.012998766693e-09,4883,0.220875,0,0
9.0264512665583e-09,4884,0.221125,0,0
9.0398905746887e-09,4885,0.221375,0,0
9.0533170321442e-09,4886,0.221625,0,0
9.0667299384937e-09,4887,0.221875,0,0
9.0801298774289e-09,4888,0.222125,0,0
9.0935163911503e-09,4889,0.222375,0,0
9.1068894674509e-09,4890,0.222625,0,0
9.1202492352753e-09,4891,0.222875,0,0
9.1335958022063e-09,4892,0.223125,0,0
9.1469286982383e-09,4893,0.223375,0,0
9.1602481751571e-09,4894,0.223625,0,0
9.1735542238074e-09,4895,0.223875,0,0
9.186846601557e-09,4896,0.224125,0,0
9.2001255510372e-09,4897,0.224375,0,0
9.2133904916066e-09,4898,0.224625,0,0
9.2266422373825e-09,4899,0.224875,0,0
9.2398801955171e-09,4900,0.225125,0,0
9.2531041538943e-09,4901,0.225375,0,0
9.2663145642093e-09,4902,0.225625,0,0
9.2795109625594e-09,4903,0.225875,0,0
9.2926937022111e-09,4904,0.226125,0,0
9.305862540532e-09,4905,0.226375,0,0
9.3190173729896e-09,4906,0.226625,0,0
9.332158436112e-09,4907,0.226875,0,0
9.3452853644251e-09,4908,0.227125,0,0
9.3583981701349e-09,4909,0.227375,0,0
9.3714972004046e-09,4910,0.227625,0,0
9.3845819852282e-09,4911,0.227875,0,0
9.3976526443952e-09,4912,0.228125,0,0
9.4107090703215e-09,4913,0.228375,0,0
9.4237515949122e-09,4914,0.228625,0,0
9.4367796497326e-09,4915,0.228875,0,0
9.4497933423657e-09,4916,0.229125,0,0
9.4627931580745e-09,4917,0.229375,0,0
9.4757783659115e-09,4918,0.229625,0,0
9.4887491100793e-09,4919,0.229875,0,0
9.5017057316377e-09,4920,0.230125,0,0
9.5146479879545e-09,4921,0.230375,0,0
9.527575550175e-09,4922,0.230625,0,0
9.5404886334659e-09,4923,0.230875,0,0
9.5533873576167e-09,4924,0.231125,0,0
9.566271504408e-09,4925,0.231375,0,0
9.5791410494264e-09,4926,0.231625,0,0
9.591996130771e-09,4927,0.231875,0,0
9.6048362723325e-09,4928,0.232125,0,0
9.6176620639061e-09,4929,0.232375,0,0
9.6304731400175e-09,4930,0.232625,0,0
9.6432690520222e-09,4931,0.232875,0,0
9.6560508475141e-09,4932,0.233125,0,0
9.6688174727948e-09,4933,0.233375,0,0
9.6815693856627e-09,4934,0.233625,0,0
9.6943064846369e-09,4935,0.233875,0,0
9.7070285331884e-09,4936,0.234125,0,0
9.7197359921671e-09,4937,0.234375,0,0
9.7324282839834e-09,4938,0.234625,0,0
9.7451059831741e-09,4939,0.234875,0,0
9.757768060454e-09,4940,0.235125,0,0
9.7704157724808e-09,4941,0.235375,0,0
9.7830479732307e-09,4942,0.235625,0,0
9.7956654737692e-09,4943,0.235875,0,0
9.8082676873516e-09,4944,0.236125,0,0
9.820854730716e-09,4945,0.236375,0,0
9.833426963232e-09,4946,0.236625,0,0
9.8459835555231e-09,4947,0.236875,0,0
9.858525214123e-09,4948,0.237125,0,0
9.8710515949188e-09,4949,0.237375,0,0
9.8835628054936e-09,4950,0.237625,0,0
9.8960587291082e-09,4951,0.237875,0,0
9.908539384072e-09,4952,0.238125,0,0
9.9210045002876e-09,4953,0.238375,0,0
9.933454470693e-09,4954,0.238625,0,0
9.9458891480326e-09,4955,0.238875,0,0
9.9583083171387e-09,4956,0.239125,0,0
9.970711846014e-09,4957,0.239375,0,0
9.9831001001316e-09,4958,0.239625,0,0
9.9954730642326e-09,4959,0.239875,0,0
1.0007830526201e-08,4960,0.240125,0,0
1.0020172114459e-08,4961,0.240375,0,0
1.0032498415751e-08,4962,0.240625,0,0
1.0044808981431e-08,4963,0.240875,0,0
1.0057104379934e-08,4964,0.241125,0,0
1.006938379714e-08,4965,0.241375,0,0
1.0081647466527e-08,4966,0.241625,0,0
1.0093895855047e-08,4967,0.241875,0,0
1.0106128498798e-08,4968,0.242125,0,0
1.0118345281041e-08,4969,0.242375,0,0
1.0130546423045e-08,4970,0.242625,0,0
1.0142731718797e-08,4971,0.242875,0,0
1.0154901371258e-08,4972,0.243125,0,0
1.0167055281998e-08,4973,0.243375,0,0
1.0179193334279e-08,4974,0.243625,0,0
1.0191315518944e-08,4975,0.243875,0,0
1.0203421961886e-08,4976,0.244125,0,0
1.0215512423525e-08,4977,0.244375,0,0
1.022758690386e-08,4978,0.244625,0,0
1.0239645885103e-08,4979,0.244875,0,0
1.0251688408931e-08,4980,0.245125,0,0
1.026371542451e-08,4981,0.245375,0,0
1.0275726345097e-08,4982,0.245625,0,0
1.0287721179844e-08,4983,0.245875,0,0
1.0299700137815e-08,4984,0.246125,0,0
1.0311662896259e-08,4985,0.246375,0,0
1.0323609793184e-08,4986,0.246625,0,0
1.0335540595113e-08,4987,0.246875,0,0
1.0347455302045e-08,4988,0.247125,0,0
1.0359354030717e-08,4989,0.247375,0,0
1.037123632333e-08,4990,0.247625,0,0
1.0383102862005e-08,4991,0.247875,0,0
1.0394953081358e-08,4992,0.248125,0,0
1.0406787085921e-08,4993,0.248375,0,0
1.0418605010742e-08,4994,0.248625,0,0
1.0430406708563e-08,4995,0.248875,0,0
1.0442192090113e-08,4996,0.249125,0,0
1.0453961610136e-08,4997,0.249375,0,0
1.0465714337777e-08,4998,0.249625,0,0
1.0477451209994e-08,4999,0.249875,0,0
1.048917163394e-08,5000,0.250125,0,0
1.0500875618767e-08,5001,0.250375,0,0
1.051256374817e-08,5002,0.250625,0,0
1.0524235201924e-08,5003,0.250875,0,0
1.0535890321091e-08,5004,0.251125,0,0
1.0547529360509e-08,5005,0.251375,0,0
1.0559151601435e-08,5006,0.251625,0,0
1.0570757759559e-08,5007,0.251875,0,0
1.0582347463303e-08,5008,0.252125,0,0
1.0593920850766e-08,5009,0.252375,0,0
1.060547744889e-08,5010,0.252625,0,0
1.0617018068741e-08,5011,0.252875,0,0
1.0628541899252e-08,5012,0.253125,0,0
1.0640049518011e-08,5013,0.253375,0,0
1.0651540470271e-08,5014,0.253625,0,0
1.0663014863614e-08,5015,0.253875,0,0
1.0674472814779e-08,5016,0.254125,0,0
1.0685914677031e-08,5017,0.254375,0,0
1.0697339276882e-08,5018,0.254625,0,0
1.0708747674133e-08,5019,0.254875,0,0
1.072013974594e-08,5020,0.255125,0,0
1.0731514914716e-08,5021,0.255375,0,0
1.0742873641308e-08,5022,0.255625,0,0
1.0754215815082e-08,5023,0.255875,0,0
1.0765541199508e-08,5024,0.256125,0,0
1.077685014175e-08,5025,0.256375,0,0
1.0788142405278e-08,5026,0.256625,0,0
1.0799418119036e-08,5027,0.256875,0,0
1.0810676929757e-08,5028,0.257125,0,0
1.0821919408926e-08,5029,0.257375,0,0
1.083314499116e-08,5030,0.257625,0,0
1.0844353894677e-08,5031,0.257875,0,0
1.0855546362108e-08,5032,0.258125,0,0
1.0866721806708e-08,5033,0.258375,0,0
1.0877880818273e-08,5034,0.258625,0,0
1.0889022914589e-08,5035,0.258875,0,0
1.0900148227653e-08,5036,0.259125,0,0
1.0911256865047e-08,5037,0.259375,0,0
1.0922349069404e-08,5038,0.259625,0,0
1.0933424131136e-08,5039,0.259875,0,0
1.0944482523299e-08,5040,0.260125,0,0
1.0955524356529e-08,5041,0.260375,0,0
1.0966549053236e-08,5042,0.260625,0,0
1.0977557197111e-08,5043,0.260875,0,0
1.0988548431835e-08,5044,0.261125,0,0
1.0999522993936e-08,5045,0.261375,0,0
1.1010480548457e-08,5046,0.261625,0,0
1.1021421531833e-08,5047,0.261875,0,0
1.1032345501523e-08,5048,0.262125,0,0
1.104325280164e-08,5049,0.262375,0,0
1.1054142953021e-08,5050,0.262625,0,0
1.1065016566824e-08,5051,0.262875,0,0
1.1075873259263e-08,5052,0.263125,0,0
1.1086713063908e-08,5053,0.263375,0,0
1.1097535956343e-08,5054,0.263625,0,0
1.1108341942671e-08,5055,0.263875,0,0
1.1119131139631e-08,5056,0.264125,0,0
1.1129903319848e-08,5057,0.264375,0,0
1.1140658824381e-08,5058,0.264625,0,0
1.1151397315221e-08,5059,0.264875,0,0
1.1162118669526e-08,5060,0.265125,0,0
1.1172823458781e-08,5061,0.265375,0,0
1.1183511354132e-08,5062,0.265625,0,0
1.1194181993155e-08,5063,0.265875,0,0
1.1204836196071e-08,5064,0.266125,0,0
1.121547302592e-08,5065,0.266375,0,0
1.1226093069445e-08,5066,0.266625,0,0
1.1236696203803e-08,5067,0.266875,0,0
1.1247282447305e-08,5068,0.267125,0,0
1.1257851428372e-08,5069,0.267375,0,0
1.1268403970276e-08,5070,0.267625,0,0
1.1278939145213e-08,5071,0.267875,0,0
1.1289457527718e-08,5072,0.268125,0,0
1.129995913305e-08,5073,0.268375,0,0
1.1310443482047e-08,5074,0.268625,0,0
1.1320911041663e-08,5075,0.268875,0,0
1.1331361467784e-08,5076,0.269125,0,0
1.1341794978629e-08,5077,0.269375,0,0
1.1352211595559e-08,5078,0.269625,0,0
1.1362611075941e-08,5079,0.269875,0,0
1.1372993880625e-08,5080,0.270125,0,0
1.1383359557915e-08,5081,0.270375,0,0
1.13937080895e-08,5082,0.270625,0,0
1.1404039837801e-08,5083,0.270875,0,0
1.1414354452603e-08,5084,0.271125,0,0
1.1424652274965e-08,5085,0.271375,0,0
1.1434932736452e-08,5086,0.271625,0,0
1.1445196626768e-08,5087,0.271875,0,0
1.1455443279051e-08,5088,0.272125,0,0
1.1465672908466e-08,5089,0.272375,0,0
1.1475885868279e-08,5090,0.272625,0,0
1.1486081568695e-08,5091,0.272875,0,0
1.1496260255395e-08,5092,0.273125,0,0
1.1506421922277e-08,5093,0.273375,0,0
1.1516566673872e-08,5094,0.273625,0,0
1.1526694540695e-08,5095,0.273875,0,0
1.15368052557e-08,5096,0.274125,0,0
1.15468988433e-08,5097,0.274375,0,0
1.155697575519e-08,5098,0.274625,0,0
1.1567035533571e-08,5099,0.274875,0,0
1.1577078289076e-08,5100,0.275125,0,0
1.1587104147599e-08,5101,0.275375,0,0
1.1597112974091e-08,5102,0.275625,0,0
1.1607104676225e-08,5103,0.275875,0,0
1.1617079699594e-08,5104,0.276125,0,0
1.1627037245337e-08,5105,0.276375,0,0
1.163697834579e-08,5106,0.276625,0,0
1.1646901962512e-08,5107,0.276875,0,0
1.1656808912673e-08,5108,0.277125,0,0
1.1666698717111e-08,5109,0.277375,0,0
1.1676571630664e-08,5110,0.277625,0,0
1.1686427625866e-08,5111,0.277875,0,0
1.1696266496705e-08,5112,0.278125,0,0
1.1706088578137e-08,5113,0.278375,0,0
1.1715893400156e-08,5114,0.278625,0,0
1.1725681558661e-08,5115,0.278875,0,0
1.173545245775e-08,5116,0.279125,0,0
1.1745206807011e-08,5117,0.279375,0,0
1.1754943780117e-08,5118,0.279625,0,0
1.1764663969916e-08,5119,0.279875,0,0
1.177436714293e-08,5120,0.280125,0,0
1.1784053403689e-08,5121,0.280375,0,0
1.1793722773556e-08,5122,0.280625,0,0
1.1803375117481e-08,5123,0.280875,0,0
1.1813010438514e-08,5124,0.281125,0,0
1.1822629086871e-08,5125,0.281375,0,0
1.1832230715388e-08,5126,0.281625,0,0
1.1841815213427e-08,5127,0.281875,0,0
1.1851383032685e-08,5128,0.282125,0,0
1.1860933607779e-08,5129,0.282375,0,0
1.1870467501037e-08,5130,0.282625,0,0
1.1879984607928e-08,5131,0.282875,0,0
1.188948470413e-08,5132,0.283125,0,0
1.1898967774383e-08,5133,0.283375,0,0
1.190843416585e-08,5134,0.283625,0,0
1.1917883432939e-08,5135,0.283875,0,0
1.1927315907554e-08,5136,0.284125,0,0
1.1936731472955e-08,5137,0.284375,0,0
1.1946130365672e-08,5138,0.284625,0,0
1.1955512130956e-08,5139,0.284875,0,0
1.1964877109867e-08,5140,0.285125,0,0
1.1974225173459e-08,5141,0.285375,0,0
1.1983556567415e-08,5142,0.285625,0,0
1.199287106436e-08,5143,0.285875,0,0
1.2002168652088e-08,5144,0.286125,0,0
1.201144945344e-08,5145,0.286375,0,0
1.2020713462311e-08,5146,0.286625,0,0
1.2029960571118e-08,5147,0.286875,0,0
1.2039190893546e-08,5148,0.287125,0,0
1.2048404306754e-08,5149,0.287375,0,0
1.2057601160955e-08,5150,0.287625,0,0
1.2066780995299e-08,5151,0.287875,0,0
1.2075944049365e-08,5152,0.288125,0,0
1.2085090544423e-08,5153,0.288375,0,0
1.209422001657e-08,5154,0.288625,0,0
1.210333293276e-08,5155,0.288875,0,0
1.2112429062566e-08,5156,0.289125,0,0
1.2121508286197e-08,5157,0.289375,0,0
1.213057083713e-08,5158,0.289625,0,0
1.2139616712313e-08,5159,0.289875,0,0
1.2148645917848e-08,5160,0.290125,0,0
1.2157658336996e-08,5161,0.290375,0,0
1.2166653969756e-08,5162,0.290625,0,0
1.2175633154137e-08,5163,0.290875,0,0
1.2184595327807e-08,5164,0.291125,0,0
1.21935410592e-08,5165,0.291375,0,0
1.2202469988943e-08,5166,0.291625,0,0
1.2211382261242e-08,5167,0.291875,0,0
1.2220277968419e-08,5168,0.292125,0,0
1.2229156775517e-08,5169,0.292375,0,0
1.223801937076e-08,5170,0.292625,0,0
1.2246865072026e-08,5171,0.292875,0,0
1.2255694082274e-08,5172,0.293125,0,0
1.2264506662446e-08,5173,0.293375,0,0
1.2273302695804e-08,5174,0.293625,0,0
1.2282081804665e-08,5175,0.293875,0,0
1.2290844713873e-08,5176,0.294125,0,0
1.2299590836684e-08,5177,0.294375,0,0
1.2308320397419e-08,5178,0.294625,0,0
1.231703363871e-08,5179,0.294875,0,0
1.2325730087498e-08,5180,0.295125,0,0
1.2334409983362e-08,5181,0.295375,0,0
1.2343073433887e-08,5182,0.295625,0,0
1.2351720564964e-08,5183,0.295875,0,0
1.2360350897433e-08,5184,0.296125,0,0
1.2368964913505e-08,5185,0.296375,0,0
1.2377562370547e-08,5186,0.296625,0,0
1.2386143388349e-08,5187,0.296875,0,0
1.2394708194285e-08,5188,0.297125,0,0
1.2403256213815e-08,5189,0.297375,0,0
1.2411787904738e-08,5190,0.297625,0,0
1.2420303150315e-08,5191,0.297875,0,0
1.2428802085594e-08,5192,0.298125,0,0
1.2437284566371e-08,5193,0.298375,0,0
1.2445750494217e-08,5194,0.298625,0,0
1.2454200333033e-08,5195,0.298875,0,0
1.24626337265e-08,5196,0.299125,0,0
1.247105056093e-08,5197,0.299375,0,0
1.2479451420015e-08,5198,0.299625,0,0
1.2487835609428e-08,5199,0.299875,0,0
1.2496203703704e-08,5200,0.300125,0,0
1.2504555241993e-08,5201,0.300375,0,0
1.251289091557e-08,5202,0.300625,0,0
1.2521209916419e-08,5203,0.300875,0,0
1.2529512711494e-08,5204,0.301125,0,0
1.2537799408378e-08,5205,0.301375,0,0
1.2546069896436e-08,5206,0.301625,0,0
1.2554323831554e-08,5207,0.301875,0,0
1.2562561788269e-08,5208,0.302125,0,0
1.2570783760477e-08,5209,0.302375,0,0
1.2578989066057e-08,5210,0.302625,0,0
1.2587178393232e-08,5211,0.302875,0,0
1.2595351628316e-08,5212,0.303125,0,0
