cp,id,x,y,z
0.14659654492818,4141,0.03525,0,0
0.14659647145123,4142,0.0355,0,0
0.14659639797427,4143,0.03575,0,0
0.14659632449729,4144,0.036,0,0
0.1465962510203,4145,0.03625,0,0
0.1465961775433,4146,0.0365,0,0
0.14659610406628,4147,0.03675,0,0
0.14659603058925,4148,0.037,0,0
0.14659595711221,4149,0.03725,0,0
0.14659588363515,4150,0.0375,0,0
0.14659581015807,4151,0.03775,0,0
0.14659573668098,4152,0.038,0,0
0.14659566320388,4153,0.03825,0,0
0.14659558972677,4154,0.0385,0,0
0.14659551624964,4155,0.03875,0,0
0.14659544277249,4156,0.039,0,0
0.14659536929534,4157,0.03925,0,0
0.14659529581817,4158,0.0395,0,0
0.14659522234098,4159,0.03975,0,0
0.14659514886378,4160,0.04,0,0
0.14659507538657,4161,0.04025,0,0
0.14659500190934,4162,0.0405,0,0
0.1465949284321,4163,0.04075,0,0
0.14659485495484,4164,0.041,0,0
0.14659478147757,4165,0.04125,0,0
0.14659470800029,4166,0.0415,0,0
0.146594634523,4167,0.04175,0,0
0.14659456104568,4168,0.042,0,0
0.14659448756836,4169,0.04225,0,0
0.14659441409102,4170,0.0425,0,0
0.14659434061367,4171,0.04275,0,0
0.1465942671363,4172,0.043,0,0
0.14659419365892,4173,0.04325,0,0
0.14659412018153,4174,0.0435,0,0
0.14659404670412,4175,0.04375,0,0
0.1465939732267,4176,0.044,0,0
0.14659389974926,4177,0.04425,0,0
0.14659382627181,4178,0.0445,0,0
0.14659375279435,4179,0.04475,0,0
0.14659367931687,4180,0.045,0,0
0.14659360583938,4181,0.04525,0,0
0.14659353236188,4182,0.0455,0,0
0.14659345888436,4183,0.04575,0,0
0.14659338540683,4184,0.046,0,0
0.14659331192928,4185,0.04625,0,0
0.14659323845172,4186,0.0465,0,0
0.14659316497415,4187,0.04675,0,0
0.14659309149656,4188,0.047,0,0
0.14659301801896,4189,0.04725,0,0
0.14659294454135,4190,0.0475,0,0
0.14659287106372,4191,0.04775,0,0
0.14659279758607,4192,0.048,0,0
0.14659272410842,4193,0.04825,0,0
0.14659265063075,4194,0.0485,0,0
0.14659257715306,4195,0.04875,0,0
0.14659250367537,4196,0.049,0,0
0.14659243019766,4197,0.04925,0,0
0.14659235671993,4198,0.0495,0,0
0.14659228324219,4199,0.04975,0,0
0.14659220976444,4200,0.05,0,0
0.14659213628667,4201,0.05025,0,0
0.14659206280889,4202,0.0505,0,0
0.1465919893311,4203,0.05075,0,0
0.14659191585329,4204,0.051,0,0
0.14659184237547,4205,0.05125,0,0
0.14659176889764,4206,0.0515,0,0
0.14659169541979,4207,0.05175,0,0
0.14659162194193,4208,0.052,0,0
0.14659154846405,4209,0.05225,0,0
0.14659147498616,4210,0.0525,0,0
0.14659140150826,4211,0.05275,0,0
0.14659132803034,4212,0.053,0,0
0.14659125455241,4213,0.05325,0,0
0.14659118107447,4214,0.0535,0,0
0.14659110759651,4215,0.05375,0,0
0.14659103411854,4216,0.054,0,0
0.14659096064056,4217,0.05425,0,0
0.14659088716256,4218,0.0545,0,0
0.14659081368455,4219,0.05475,0,0
0.14659074020652,4220,0.055,0,0
0.14659066672848,4221,0.05525,0,0
0.14659059325043,4222,0.0555,0,0
0.14659051977236,4223,0.05575,0,0
0.14659044629428,4224,0.056,0,0
0.14659037281619,4225,0.05625,0,0
0.14659029933808,4226,0.0565,0,0
0.14659022585996,4227,0.05675,0,0
0.14659015238183,4228,0.057,0,0
0.14659007890368,4229,0.05725,0,0
0.14659000542552,4230,0.0575,0,0
0.14658993194734,4231,0.05775,0,0
0.14658985846915,4232,0.058,0,0
0.14658978499095,4233,0.05825,0,0
0.14658971151274,4234,0.0585,0,0
0.14658963803451,4235,0.05875,0,0
0.14658956455627,4236,0.059,0,0
0.14658949107801,4237,0.05925,0,0
0.14658941759974,4238,0.0595,0,0
0.14658934412146,4239,0.05975,0,0
0.14658927064316,4240,0.06,0,0
0.14658919716485,4241,0.06025,0,0
0.14658912368653,4242,0.0605,0,0
0.14658905020819,4243,0.06075,0,0
0.14658897672984,4244,0.061,0,0
0.14658890325148,4245,0.06125,0,0
0.1465888297731,4246,0.0615,0,0
0.14658875629471,4247,0.06175,0,0
0.1465886828163,4248,0.062,0,0
0.14658860933789,4249,0.06225,0,0
0.14658853585946,4250,0.0625,0,0
0.14658846238101,4251,0.06275,0,0
0.14658838890255,4252,0.063,0,0
0.14658831542408,4253,0.06325,0,0
0.1465882419456,4254,0.0635,0,0
0.1465881684671,4255,0.06375,0,0
0.14658809498859,4256,0.064,0,0
0.14658802151006,4257,0.06425,0,0
0.14658794803153,4258,0.0645,0,0
0.14658787455297,4259,0.06475,0,0
0.14658780107441,4260,0.065,0,0
0.14658772759583,4261,0.06525,0,0
0.14658765411724,4262,0.0655,0,0
0.14658758063863,4263,0.06575,0,0
0.14658750716001,4264,0.066,0,0
0.14658743368138,4265,0.06625,0,0
0.14658736020274,4266,0.0665,0,0
0.14658728672408,4267,0.06675,0,0
0.14658721324541,4268,0.067,0,0
0.14658713976672,4269,0.06725,0,0
0.14658706628802,4270,0.0675,0,0
0.14658699280931,4271,0.06775,0,0
0.14658691933059,4272,0.068,0,0
0.14658684585185,4273,0.06825,0,0
0.1465867723731,4274,0.0685,0,0
0.14658669889433,4275,0.06875,0,0
0.14658662541555,4276,0.069,0,0
0.14658655193676,4277,0.06925,0,0
0.14658647845796,4278,0.0695,0,0
0.14658640497914,4279,0.06975,0,0
0.14658633150031,4280,0.07,0,0
0.14658625802146,4281,0.07025,0,0
0.1465861845426,4282,0.0705,0,0
0.14658611106373,4283,0.07075,0,0
0.14658603758485,4284,0.071,0,0
0.14658596410595,4285,0.07125,0,0
0.14658589062704,4286,0.0715,0,0
0.14658581714811,4287,0.07175,0,0
0.14658574366918,4288,0.072,0,0
0.14658567019023,4289,0.07225,0,0
0.14658559671126,4290,0.0725,0,0
0.14658552323229,4291,0.07275,0,0
0.1465854497533,4292,0.073,0,0
0.14658537627429,4293,0.07325,0,0
0.14658530279528,4294,0.0735,0,0
0.14658522931625,4295,0.07375,0,0
0.1465851558372,4296,0.074,0,0
0.14658508235815,4297,0.07425,0,0
0.14658500887908,4298,0.0745,0,0
0.14658493539999,4299,0.07475,0,0
0.1465848619209,4300,0.075,0,0
0.14658478844179,4301,0.07525,0,0
0.14658471496267,4302,0.0755,0,0
0.14658464148353,4303,0.07575,0,0
0.14658456800438,4304,0.076,0,0
0.14658449452522,4305,0.07625,0,0
0.14658442104605,4306,0.0765,0,0
0.14658434756686,4307,0.07675,0,0
0.14658427408766,4308,0.077,0,0
0.14658420060845,4309,0.07725,0,0
0.14658412712922,4310,0.0775,0,0
0.14658405364998,4311,0.07775,0,0
0.14658398017073,4312,0.078,0,0
0.14658390669146,4313,0.07825,0,0
0.14658383321218,4314,0.0785,0,0
0.14658375973289,4315,0.07875,0,0
0.14658368625358,4316,0.079,0,0
0.14658361277426,4317,0.07925,0,0
0.14658353929493,4318,0.0795,0,0
0.14658346581559,4319,0.07975,0,0
0.14658339233623,4320,0.08,0,0
0.14658331885686,4321,0.08025,0,0
0.14658324537748,4322,0.0805,0,0
0.14658317189808,4323,0.08075,0,0
0.14658309841867,4324,0.081,0,0
0.14658302493925,4325,0.08125,0,0
0.14658295145981,4326,0.0815,0,0
0.14658287798036,4327,0.08175,0,0
0.1465828045009,4328,0.082,0,0
0.14658273102143,4329,0.08225,0,0
0.14658265754194,4330,0.0825,0,0
0.14658258406244,4331,0.08275,0,0
0.14658251058292,4332,0.083,0,0
0.1465824371034,4333,0.08325,0,0
0.14658236362386,4334,0.0835,0,0
0.1465822901443,4335,0.08375,0,0
0.14658221666474,4336,0.084,0,0
0.14658214318516,4337,0.08425,0,0
0.14658206970557,4338,0.0845,0,0
0.14658199622596,4339,0.08475,0,0
0.14658192274635,4340,0.085,0,0
0.14658184926671,4341,0.08525,0,0
0.14658177578707,4342,0.0855,0,0
0.14658170230741,4343,0.08575,0,0
0.14658162882775,4344,0.086,0,0
0.14658155534806,4345,0.08625,0,0
0.14658148186837,4346,0.0865,0,0
0.14658140838866,4347,0.08675,0,0
0.14658133490894,4348,0.087,0,0
0.14658126142921,4349,0.08725,0,0
0.14658118794946,4350,0.0875,0,0
0.1465811144697,4351,0.08775,0,0
0.14658104098993,4352,0.088,0,0
0.14658096751014,4353,0.08825,0,0
0.14658089403034,4354,0.0885,0,0
0.14658082055053,4355,0.08875,0,0
0.14658074707071,4356,0.089,0,0
0.14658067359087,4357,0.08925,0,0
0.14658060011102,4358,0.0895,0,0
0.14658052663116,4359,0.08975,0,0
0.14658045315129,4360,0.09,0,0
0.1465803796714,4361,0.09025,0,0
0.1465803061915,4362,0.0905,0,0
0.14658023271158,4363,0.09075,0,0
0.14658015923166,4364,0.091,0,0
0.14658008575172,4365,0.09125,0,0
0.14658001227177,4366,0.0915,0,0
0.1465799387918,4367,0.09175,0,0
0.14657986531182,4368,0.092,0,0
0.14657979183183,4369,0.09225,0,0
0.14657971835183,4370,0.0925,0,0
0.14657964487181,4371,0.09275,0,0
0.14657957139178,4372,0.093,0,0
0.14657949791174,4373,0.09325,0,0
0.14657942443169,4374,0.0935,0,0
0.14657935095162,4375,0.09375,0,0
0.14657927747154,4376,0.094,0,0
0.14657920399145,4377,0.09425,0,0
0.14657913051134,4378,0.0945,0,0
0.14657905703123,4379,0.09475,0,0
0.1465789835511,4380,0.095,0,0
0.14657891007095,4381,0.09525,0,0
0.1465788365908,4382,0.0955,0,0
0.14657876311063,4383,0.09575,0,0
0.14657868963045,4384,0.096,0,0
0.14657861615025,4385,0.09625,0,0
0.14657854267004,4386,0.0965,0,0
0.14657846918983,4387,0.09675,0,0
0.14657839570959,4388,0.097,0,0
0.14657832222935,4389,0.09725,0,0
0.14657824874909,4390,0.0975,0,0
0.14657817526882,4391,0.09775,0,0
0.14657810178854,4392,0.098,0,0
0.14657802830824,4393,0.09825,0,0
0.14657795482793,4394,0.0985,0,0
0.14657788134761,4395,0.09875,0,0
0.14657780786728,4396,0.099,0,0
0.14657773438693,4397,0.09925,0,0
0.14657766090657,4398,0.0995,0,0
0.1465775874262,4399,0.09975,0,0
0.14657751394582,4400,0.1,0,0
0.14657744046542,4401,0.10025,0,0
0.14657736698501,4402,0.1005,0,0
0.14657729350459,4403,0.10075,0,0
0.14657722002416,4404,0.101,0,0
0.14657714654371,4405,0.10125,0,0
0.14657707306325,4406,0.1015,0,0
0.14657699958278,4407,0.10175,0,0
0.14657692610229,4408,0.102,0,0
0.14657685262179,4409,0.10225,0,0
0.14657677914129,4410,0.1025,0,0
0.14657670566076,4411,0.10275,0,0
0.14657663218023,4412,0.103,0,0
0.14657655869968,4413,0.10325,0,0
0.14657648521912,4414,0.1035,0,0
0.14657641173855,4415,0.10375,0,0
0.14657633825796,4416,0.104,0,0
0.14657626477736,4417,0.10425,0,0
0.14657619129675,4418,0.1045,0,0
0.14657611781613,4419,0.10475,0,0
0.1465760443355,4420,0.105,0,0
0.14657597085485,4421,0.10525,0,0
0.14657589737419,4422,0.1055,0,0
0.14657582389352,4423,0.10575,0,0
0.14657575041283,4424,0.106,0,0
0.14657567693213,4425,0.10625,0,0
0.14657560345142,4426,0.1065,0,0
0.1465755299707,4427,0.10675,0,0
0.14657545648996,4428,0.107,0,0
0.14657538300922,4429,0.10725,0,0
0.14657530952846,4430,0.1075,0,0
0.14657523604768,4431,0.10775,0,0
0.1465751625669,4432,0.108,0,0
0.1465750890861,4433,0.10825,0,0
0.14657501560529,4434,0.1085,0,0
0.14657494212447,4435,0.10875,0,0
0.14657486864363,4436,0.109,0,0
0.14657479516279,4437,0.10925,0,0
0.14657472168193,4438,0.1095,0,0
0.14657464820106,4439,0.10975,0,0
0.14657457472017,4440,0.11,0,0
0.14657450123927,4441,0.11025,0,0
0.14657442775836,4442,0.1105,0,0
0.14657435427744,4443,0.11075,0,0
0.14657428079651,4444,0.111,0,0
0.14657420731556,4445,0.11125,0,0
0.1465741338346,4446,0.1115,0,0
0.14657406035363,4447,0.11175,0,0
0.14657398687265,4448,0.112,0,0
0.14657391339165,4449,0.11225,0,0
0.14657383991065,4450,0.1125,0,0
0.14657376642962,4451,0.11275,0,0
0.14657369294859,4452,0.113,0,0
0.14657361946755,4453,0.11325,0,0
0.14657354598649,4454,0.1135,0,0
0.14657347250542,4455,0.11375,0,0
0.14657339902434,4456,0.114,0,0
0.14657332554324,4457,0.11425,0,0
0.14657325206214,4458,0.1145,0,0
0.14657317858102,4459,0.11475,0,0
0.14657310509989,4460,0.115,0,0
0.14657303161874,4461,0.11525,0,0
0.14657295813759,4462,0.1155,0,0
0.14657288465642,4463,0.11575,0,0
0.14657281117524,4464,0.116,0,0
0.14657273769404,4465,0.11625,0,0
0.14657266421284,4466,0.1165,0,0
0.14657259073162,4467,0.11675,0,0
0.14657251725039,4468,0.117,0,0
0.14657244376915,4469,0.11725,0,0
0.1465723702879,4470,0.1175,0,0
0.14657229680663,4471,0.11775,0,0
0.14657222332535,4472,0.118,0,0
0.14657214984406,4473,0.11825,0,0
0.14657207636276,4474,0.1185,0,0
0.14657200288144,4475,0.11875,0,0
0.14657192940011,4476,0.119,0,0
0.14657185591877,4477,0.11925,0,0
0.14657178243742,4478,0.1195,0,0
0.14657170895606,4479,0.11975,0,0
0.14657163547468,4480,0.12,0,0
0.14657156199329,4481,0.12025,0,0
0.14657148851189,4482,0.1205,0,0
0.14657141503048,4483,0.12075,0,0
0.14657134154905,4484,0.121,0,0
0.14657126806762,4485,0.12125,0,0
0.14657119458617,4486,0.1215,0,0
0.1465711211047,4487,0.12175,0,0
0.14657104762323,4488,0.122,0,0
0.14657097414175,4489,0.12225,0,0
0.14657090066025,4490,0.1225,0,0
0.14657082717874,4491,0.12275,0,0
0.14657075369721,4492,0.123,0,0
0.14657068021568,4493,0.12325,0,0
0.14657060673413,4494,0.1235,0,0
0.14657053325257,4495,0.12375,0,0
0.146570459771,4496,0.124,0,0
0.14657038628942,4497,0.12425,0,0
0.14657031280783,4498,0.1245,0,0
0.14657023932622,4499,0.12475,0,0
0.1465701658446,4500,0.125,0,0
0.14657009236297,4501,0.12525,0,0
0.14657001888132,4502,0.1255,0,0
0.14656994539967,4503,0.12575,0,0
0.146569871918,4504,0.126,0,0
0.14656979843632,4505,0.12625,0,0
0.14656972495463,4506,0.1265,0,0
0.14656965147293,4507,0.12675,0,0
0.14656957799121,4508,0.127,0,0
0.14656950450948,4509,0.12725,0,0
0.14656943102774,4510,0.1275,0,0
0.14656935754599,4511,0.12775,0,0
0.14656928406423,4512,0.128,0,0
0.14656921058245,4513,0.12825,0,0
0.14656913710066,4514,0.1285,0,0
0.14656906361886,4515,0.12875,0,0
0.14656899013705,4516,0.129,0,0
0.14656891665523,4517,0.12925,0,0
0.14656884317339,4518,0.1295,0,0
0.14656876969154,4519,0.12975,0,0
0.14656869620968,4520,0.13,0,0
0.14656862272781,4521,0.13025,0,0
0.14656854924593,4522,0.1305,0,0
0.14656847576403,4523,0.13075,0,0
0.14656840228212,4524,0.131,0,0
0.1465683288002,4525,0.13125,0,0
0.14656825531827,4526,0.1315,0,0
0.14656818183633,4527,0.13175,0,0
0.14656810835437,4528,0.132,0,0
0.1465680348724,4529,0.13225,0,0
0.14656796139042,4530,0.1325,0,0
0.14656788790843,4531,0.13275,0,0
0.14656781442643,4532,0.133,0,0
0.14656774094441,4533,0.13325,0,0
0.14656766746238,4534,0.1335,0,0
0.14656759398034,4535,0.13375,0,0
0.14656752049829,4536,0.134,0,0
0.14656744701623,4537,0.13425,0,0
0.14656737353415,4538,0.1345,0,0
0.14656730005207,4539,0.13475,0,0
0.14656722656997,4540,0.135,0,0
0.14656715308786,4541,0.13525,0,0
0.14656707960573,4542,0.1355,0,0
0.1465670061236,4543,0.13575,0,0
0.14656693264145,4544,0.136,0,0
0.1465668591593,4545,0.13625,0,0
0.14656678567713,4546,0.1365,0,0
0.14656671219494,4547,0.13675,0,0
0.14656663871275,4548,0.137,0,0
0.14656656523054,4549,0.13725,0,0
0.14656649174833,4550,0.1375,0,0
0.1465664182661,4551,0.13775,0,0
0.14656634478386,4552,0.138,0,0
0.1465662713016,4553,0.13825,0,0
0.14656619781934,4554,0.1385,0,0
0.14656612433706,4555,0.13875,0,0
0.14656605085477,4556,0.139,0,0
0.14656597737247,4557,0.13925,0,0
0.14656590389016,4558,0.1395,0,0
0.14656583040784,4559,0.13975,0,0
0.1465657569255,4560,0.14,0,0
0.14656568344315,4561,0.14025,0,0
0.14656560996079,4562,0.1405,0,0
0.14656553647842,4563,0.14075,0,0
0.14656546299604,4564,0.141,0,0
0.14656538951365,4565,0.14125,0,0
0.14656531603124,4566,0.1415,0,0
0.14656524254882,4567,0.14175,0,0
0.14656516906639,4568,0.142,0,0
0.14656509558395,4569,0.14225,0,0
0.1465650221015,4570,0.1425,0,0
0.14656494861903,4571,0.14275,0,0
0.14656487513655,4572,0.143,0,0
0.14656480165407,4573,0.14325,0,0
0.14656472817157,4574,0.1435,0,0
0.14656465468905,4575,0.14375,0,0
0.14656458120653,4576,0.144,0,0
0.14656450772399,4577,0.14425,0,0
0.14656443424145,4578,0.1445,0,0
0.14656436075889,4579,0.14475,0,0
0.14656428727632,4580,0.145,0,0
0.14656421379374,4581,0.14525,0,0
0.14656414031114,4582,0.1455,0,0
0.14656406682854,4583,0.14575,0,0
0.14656399334592,4584,0.146,0,0
0.14656391986329,4585,0.14625,0,0
0.14656384638065,4586,0.1465,0,0
0.146563772898,4587,0.14675,0,0
0.14656369941533,4588,0.147,0,0
0.14656362593266,4589,0.14725,0,0
0.14656355244997,4590,0.1475,0,0
0.14656347896727,4591,0.14775,0,0
0.14656340548456,4592,0.148,0,0
0.14656333200184,4593,0.14825,0,0
0.14656325851911,4594,0.1485,0,0
0.14656318503636,4595,0.14875,0,0
0.1465631115536,4596,0.149,0,0
0.14656303807084,4597,0.14925,0,0
0.14656296458806,4598,0.1495,0,0
0.14656289110526,4599,0.14975,0,0
0.14656281762246,4600,0.15,0,0
0.14656274413965,4601,0.15025,0,0
0.14656267065682,4602,0.1505,0,0
0.14656259717398,4603,0.15075,0,0
0.14656252369113,4604,0.151,0,0
0.14656245020827,4605,0.15125,0,0
0.1465623767254,4606,0.1515,0,0
0.14656230324251,4607,0.15175,0,0
0.14656222975962,4608,0.152,0,0
0.14656215627671,4609,0.15225,0,0
0.14656208279379,4610,0.1525,0,0
0.14656200931086,4611,0.15275,0,0
0.14656193582792,4612,0.153,0,0
0.14656186234497,4613,0.15325,0,0
0.146561788862,4614,0.1535,0,0
0.14656171537903,4615,0.15375,0,0
0.14656164189604,4616,0.154,0,0
0.14656156841304,4617,0.15425,0,0
0.14656149493003,4618,0.1545,0,0
0.146561421447,4619,0.15475,0,0
0.14656134796397,4620,0.155,0,0
0.14656127448092,4621,0.15525,0,0
0.14656120099787,4622,0.1555,0,0
0.1465611275148,4623,0.15575,0,0
0.14656105403172,4624,0.156,0,0
0.14656098054863,4625,0.15625,0,0
0.14656090706552,4626,0.1565,0,0
0.14656083358241,4627,0.15675,0,0
0.14656076009928,4628,0.157,0,0
0.14656068661615,4629,0.15725,0,0
0.146560613133,4630,0.1575,0,0
0.14656053964984,4631,0.15775,0,0
0.14656046616667,4632,0.158,0,0
0.14656039268348,4633,0.15825,0,0
0.14656031920029,4634,0.1585,0,0
0.14656024571708,4635,0.15875,0,0
0.14656017223387,4636,0.159,0,0
0.14656009875064,4637,0.15925,0,0
0.1465600252674,4638,0.1595,0,0
0.14655995178415,4639,0.15975,0,0
0.14655987830088,4640,0.16,0,0
0.14655980481761,4641,0.16025,0,0
0.14655973133432,4642,0.1605,0,0
0.14655965785103,4643,0.16075,0,0
0.14655958436772,4644,0.161,0,0
0.1465595108844,4645,0.16125,0,0
0.14655943740107,4646,0.1615,0,0
0.14655936391772,4647,0.16175,0,0
0.14655929043437,4648,0.162,0,0
0.14655921695101,4649,0.16225,0,0
0.14655914346763,4650,0.1625,0,0
0.14655906998424,4651,0.16275,0,0
0.14655899650084,4652,0.163,0,0
0.14655892301743,4653,0.16325,0,0
0.14655884953401,4654,0.1635,0,0
0.14655877605058,4655,0.16375,0,0
0.14655870256713,4656,0.164,0,0
0.14655862908368,4657,0.16425,0,0
0.14655855560021,4658,0.1645,0,0
0.14655848211673,4659,0.16475,0,0
0.14655840863324,4660,0.165,0,0
0.14655833514974,4661,0.16525,0,0
0.14655826166623,4662,0.1655,0,0
0.1465581881827,4663,0.16575,0,0
0.14655811469917,4664,0.166,0,0
0.14655804121562,4665,0.16625,0,0
0.14655796773206,4666,0.1665,0,0
0.1465578942485,4667,0.16675,0,0
0.14655782076492,4668,0.167,0,0
0.14655774728132,4669,0.16725,0,0
0.14655767379772,4670,0.1675,0,0
0.14655760031411,4671,0.16775,0,0
0.14655752683048,4672,0.168,0,0
0.14655745334685,4673,0.16825,0,0
0.1465573798632,4674,0.1685,0,0
0.14655730637954,4675,0.16875,0,0
0.14655723289587,4676,0.169,0,0
0.14655715941219,4677,0.16925,0,0
0.1465570859285,4678,0.1695,0,0
0.14655701244479,4679,0.16975,0,0
0.14655693896108,4680,0.17,0,0
0.14655686547735,4681,0.17025,0,0
0.14655679199362,4682,0.1705,0,0
0.14655671850987,4683,0.17075,0,0
0.14655664502611,4684,0.171,0,0
0.14655657154234,4685,0.17125,0,0
0.14655649805856,4686,0.1715,0,0
0.14655642457476,4687,0.17175,0,0
0.14655635109096,4688,0.172,0,0
0.14655627760714,4689,0.17225,0,0
0.14655620412332,4690,0.1725,0,0
0.14655613063948,4691,0.17275,0,0
0.14655605715563,4692,0.173,0,0
0.14655598367177,4693,0.17325,0,0
0.1465559101879,4694,0.1735,0,0
0.14655583670402,4695,0.17375,0,0
0.14655576322012,4696,0.174,0,0
0.14655568973622,4697,0.17425,0,0
0.1465556162523,4698,0.1745,0,0
0.14655554276838,4699,0.17475,0,0
0.14655546928444,4700,0.175,0,0
0.14655539580049,4701,0.17525,0,0
0.14655532231653,4702,0.1755,0,0
0.14655524883256,4703,0.17575,0,0
0.14655517534858,4704,0.176,0,0
0.14655510186458,4705,0.17625,0,0
0.14655502838058,4706,0.1765,0,0
0.14655495489656,4707,0.17675,0,0
