ci,id,x,y,z
0.63428987529555,0,-2,0,0
0.63428987522218,1,-1.9995,0,0
0.63428987500205,2,-1.999,0,0
0.63428987463518,3,-1.9985,0,0
0.63428987412156,4,-1.998,0,0
0.63428987346119,5,-1.9975,0,0
0.63428987265407,6,-1.997,0,0
0.6342898717002,7,-1.9965,0,0
0.63428987059959,8,-1.996,0,0
0.63428986935222,9,-1.9955,0,0
0.63428986795811,10,-1.995,0,0
0.63428986641725,11,-1.9945,0,0
0.63428986472963,12,-1.994,0,0
0.63428986289527,13,-1.9935,0,0
0.63428986091417,14,-1.993,0,0
0.63428985878631,15,-1.9925,0,0
0.6342898565117,16,-1.992,0,0
0.63428985409034,17,-1.9915,0,0
0.63428985152224,18,-1.991,0,0
0.63428984880739,19,-1.9905,0,0
0.63428984594579,20,-1.99,0,0
0.63428984293743,21,-1.9895,0,0
0.63428983978233,22,-1.989,0,0
0.63428983648049,23,-1.9885,0,0
0.63428983303189,24,-1.988,0,0
0.63428982943654,25,-1.9875,0,0
0.63428982569445,26,-1.987,0,0
0.6342898218056,27,-1.9865,0,0
0.63428981777001,28,-1.986,0,0
0.63428981358767,29,-1.9855,0,0
0.63428980925858,30,-1.985,0,0
0.63428980478274,31,-1.9845,0,0
0.63428980016015,32,-1.984,0,0
0.63428979539081,33,-1.9835,0,0
0.63428979047472,34,-1.983,0,0
0.63428978541189,35,-1.9825,0,0
0.6342897802023,36,-1.982,0,0
0.63428977484597,37,-1.9815,0,0
0.63428976934289,38,-1.981,0,0
0.63428976369306,39,-1.9805,0,0
0.63428975789648,40,-1.98,0,0
0.63428975195315,41,-1.9795,0,0
0.63428974586307,42,-1.979,0,0
0.63428973962625,43,-1.9785,0,0
0.63428973324267,44,-1.978,0,0
0.63428972671235,45,-1.9775,0,0
0.63428972003527,46,-1.977,0,0
0.63428971321145,47,-1.9765,0,0
0.63428970624088,48,-1.976,0,0
0.63428969912356,49,-1.9755,0,0
0.63428969185949,50,-1.975,0,0
0.63428968444867,51,-1.9745,0,0
0.6342896768911,52,-1.974,0,0
0.63428966918679,53,-1.9735,0,0
0.63428966133572,54,-1.973,0,0
0.63428965333791,55,-1.9725,0,0
0.63428964519334,56,-1.972,0,0
0.63428963690203,57,-1.9715,0,0
