id,psi_e,x,y,z
75,-0.17364528973072,-1.9625,0,0
76,-0.17364529135522,-1.962,0,0
77,-0.17364529297972,-1.9615,0,0
78,-0.17364529460422,-1.961,0,0
79,-0.17364529622872,-1.9605,0,0
80,-0.17364529785322,-1.96,0,0
81,-0.17364529947772,-1.9595,0,0
82,-0.17364530110222,-1.959,0,0
83,-0.17364530272672,-1.9585,0,0
84,-0.17364530435122,-1.958,0,0
85,-0.17364530597572,-1.9575,0,0
86,-0.17364530760022,-1.957,0,0
87,-0.17364530922472,-1.9565,0,0
88,-0.17364531084922,-1.956,0,0
89,-0.17364531247372,-1.9555,0,0
90,-0.17364531409822,-1.955,0,0
91,-0.17364531572272,-1.9545,0,0
92,-0.17364531734722,-1.954,0,0
93,-0.17364531897172,-1.9535,0,0
94,-0.17364532059622,-1.953,0,0
95,-0.17364532222072,-1.9525,0,0
96,-0.17364532384522,-1.952,0,0
97,-0.17364532546972,-1.9515,0,0
98,-0.17364532709422,-1.951,0,0
99,-0.17364532871872,-1.9505,0,0
100,-0.17364533034322,-1.95,0,0
101,-0.17364533196772,-1.9495,0,0
102,-0.17364533359222,-1.949,0,0
103,-0.17364533521672,-1.9485,0,0
104,-0.17364533684122,-1.948,0,0
105,-0.17364533846572,-1.9475,0,0
106,-0.17364534009022,-1.947,0,0
107,-0.17364534171472,-1.9465,0,0
108,-0.17364534333922,-1.946,0,0
109,-0.17364534496372,-1.9455,0,0
110,-0.17364534658822,-1.945,0,0
111,-0.17364534821272,-1.9445,0,0
112,-0.17364534983722,-1.944,0,0
113,-0.17364535146172,-1.9435,0,0
114,-0.17364535308622,-1.943,0,0
115,-0.17364535471072,-1.9425,0,0
116,-0.17364535633522,-1.942,0,0
117,-0.17364535795972,-1.9415,0,0
118,-0.17364535958422,-1.941,0,0
119,-0.17364536120872,-1.9405,0,0
120,-0.17364536283322,-1.94,0,0
121,-0.17364536445772,-1.9395,0,0
122,-0.17364536608222,-1.939,0,0
123,-0.17364536770672,-1.9385,0,0
124,-0.17364536933122,-1.938,0,0
125,-0.17364537095572,-1.9375,0,0
126,-0.17364537258022,-1.937,0,0
127,-0.17364537420472,-1.9365,0,0
128,-0.17364537582922,-1.936,0,0
129,-0.17364537745372,-1.9355,0,0
130,-0.17364537907822,-1.935,0,0
131,-0.17364538070272,-1.9345,0,0
132,-0.17364538232722,-1.934,0,0
133,-0.17364538395172,-1.9335,0,0
134,-0.17364538557622,-1.933,0,0
135,-0.17364538720072,-1.9325,0,0
136,-0.17364538882522,-1.932,0,0
137,-0.17364539044972,-1.9315,0,0
138,-0.17364539207422,-1.931,0,0
139,-0.17364539369872,-1.9305,0,0
140,-0.17364539532322,-1.93,0,0
141,-0.17364539694773,-1.9295,0,0
142,-0.17364539857223,-1.929,0,0
143,-0.17364540019673,-1.9285,0,0
144,-0.17364540182123,-1.928,0,0
145,-0.17364540344573,-1.9275,0,0
146,-0.17364540507023,-1.927,0,0
147,-0.17364540669473,-1.9265,0,0
148,-0.17364540831923,-1.926,0,0
149,-0.17364540994373,-1.9255,0,0
150,-0.17364541156823,-1.925,0,0
151,-0.17364541319273,-1.9245,0,0
152,-0.17364541481723,-1.924,0,0
153,-0.17364541644173,-1.9235,0,0
154,-0.17364541806623,-1.923,0,0
155,-0.17364541969073,-1.9225,0,0
156,-0.17364542131523,-1.922,0,0
157,-0.17364542293973,-1.9215,0,0
158,-0.17364542456423,-1.921,0,0
159,-0.17364542618873,-1.9205,0,0
160,-0.17364542781323,-1.92,0,0
161,-0.17364542943773,-1.9195,0,0
162,-0.17364543106223,-1.919,0,0
163,-0.17364543268673,-1.9185,0,0
164,-0.17364543431123,-1.918,0,0
165,-0.17364543593573,-1.9175,0,0
166,-0.17364543756023,-1.917,0,0
167,-0.17364543918473,-1.9165,0,0
168,-0.17364544080923,-1.916,0,0
169,-0.17364544243373,-1.9155,0,0
170,-0.17364544405823,-1.915,0,0
171,-0.17364544568273,-1.9145,0,0
172,-0.17364544730723,-1.914,0,0
173,-0.17364544893173,-1.9135,0,0
174,-0.17364545055623,-1.913,0,0
175,-0.17364545218073,-1.9125,0,0
176,-0.17364545380523,-1.912,0,0
177,-0.17364545542973,-1.9115,0,0
178,-0.17364545705423,-1.911,0,0
179,-0.17364545867873,-1.9105,0,0
180,-0.17364546030323,-1.91,0,0
181,-0.17364546192773,-1.9095,0,0
182,-0.17364546355223,-1.909,0,0
183,-0.17364546517673,-1.9085,0,0
184,-0.17364546680123,-1.908,0,0
185,-0.17364546842573,-1.9075,0,0
186,-0.17364547005023,-1.907,0,0
187,-0.17364547167473,-1.9065,0,0
188,-0.17364547329923,-1.906,0,0
189,-0.17364547492373,-1.9055,0,0
190,-0.17364547654823,-1.905,0,0
191,-0.17364547817273,-1.9045,0,0
192,-0.17364547979723,-1.904,0,0
193,-0.17364548142173,-1.9035,0,0
194,-0.17364548304623,-1.903,0,0
195,-0.17364548467073,-1.9025,0,0
196,-0.17364548629523,-1.902,0,0
197,-0.17364548791973,-1.9015,0,0
198,-0.17364548954423,-1.901,0,0
199,-0.17364549116873,-1.9005,0,0
200,-0.17364549279323,-1.9,0,0
201,-0.17364549441773,-1.8995,0,0
202,-0.17364549604223,-1.899,0,0
203,-0.17364549766673,-1.8985,0,0
204,-0.17364549929123,-1.898,0,0
205,-0.17364550091573,-1.8975,0,0
206,-0.17364550254023,-1.897,0,0
207,-0.17364550416473,-1.8965,0,0
208,-0.17364550578923,-1.896,0,0
209,-0.17364550741373,-1.8955,0,0
210,-0.17364550903823,-1.895,0,0
211,-0.17364551066273,-1.8945,0,0
212,-0.17364551228724,-1.894,0,0
213,-0.17364551391174,-1.8935,0,0
214,-0.17364551553624,-1.893,0,0
215,-0.17364551716074,-1.8925,0,0
216,-0.17364551878524,-1.892,0,0
217,-0.17364552040974,-1.8915,0,0
218,-0.17364552203424,-1.891,0,0
219,-0.17364552365874,-1.8905,0,0
220,-0.17364552528324,-1.89,0,0
221,-0.17364552690774,-1.8895,0,0
222,-0.17364552853224,-1.889,0,0
223,-0.17364553015674,-1.8885,0,0
224,-0.17364553178124,-1.888,0,0
225,-0.17364553340574,-1.8875,0,0
226,-0.17364553503024,-1.887,0,0
227,-0.17364553665474,-1.8865,0,0
228,-0.17364553827924,-1.886,0,0
229,-0.17364553990374,-1.8855,0,0
230,-0.17364554152824,-1.885,0,0
231,-0.17364554315274,-1.8845,0,0
232,-0.17364554477724,-1.884,0,0
233,-0.17364554640174,-1.8835,0,0
234,-0.17364554802624,-1.883,0,0
235,-0.17364554965074,-1.8825,0,0
236,-0.17364555127524,-1.882,0,0
237,-0.17364555289974,-1.8815,0,0
238,-0.17364555452424,-1.881,0,0
239,-0.17364555614874,-1.8805,0,0
240,-0.17364555777324,-1.88,0,0
241,-0.17364555939774,-1.8795,0,0
242,-0.17364556102224,-1.879,0,0
243,-0.17364556264674,-1.8785,0,0
244,-0.17364556427124,-1.878,0,0
245,-0.17364556589574,-1.8775,0,0
246,-0.17364556752024,-1.877,0,0
247,-0.17364556914474,-1.8765,0,0
248,-0.17364557076924,-1.876,0,0
249,-0.17364557239374,-1.8755,0,0
250,-0.17364557401824,-1.875,0,0
251,-0.17364557564274,-1.8745,0,0
252,-0.17364557726724,-1.874,0,0
253,-0.17364557889174,-1.8735,0,0
254,-0.17364558051624,-1.873,0,0
255,-0.17364558214074,-1.8725,0,0
256,-0.17364558376524,-1.872,0,0
257,-0.17364558538974,-1.8715,0,0
258,-0.17364558701424,-1.871,0,0
259,-0.17364558863874,-1.8705,0,0
260,-0.17364559026324,-1.87,0,0
261,-0.17364559188774,-1.8695,0,0
262,-0.17364559351224,-1.869,0,0
263,-0.17364559513674,-1.8685,0,0
264,-0.17364559676124,-1.868,0,0
265,-0.17364559838574,-1.8675,0,0
266,-0.17364560001024,-1.867,0,0
267,-0.17364560163474,-1.8665,0,0
268,-0.17364560325924,-1.866,0,0
269,-0.17364560488374,-1.8655,0,0
270,-0.17364560650824,-1.865,0,0
271,-0.17364560813274,-1.8645,0,0
272,-0.17364560975724,-1.864,0,0
273,-0.17364561138174,-1.8635,0,0
274,-0.17364561300624,-1.863,0,0
275,-0.17364561463074,-1.8625,0,0
276,-0.17364561625524,-1.862,0,0
277,-0.17364561787974,-1.8615,0,0
278,-0.17364561950424,-1.861,0,0
279,-0.17364562112874,-1.8605,0,0
280,-0.17364562275324,-1.86,0,0
281,-0.17364562437774,-1.8595,0,0
282,-0.17364562600224,-1.859,0,0
283,-0.17364562762674,-1.8585,0,0
284,-0.17364562925125,-1.858,0,0
285,-0.17364563087575,-1.8575,0,0
286,-0.17364563250025,-1.857,0,0
287,-0.17364563412475,-1.8565,0,0
288,-0.17364563574925,-1.856,0,0
289,-0.17364563737375,-1.8555,0,0
290,-0.17364563899825,-1.855,0,0
291,-0.17364564062275,-1.8545,0,0
292,-0.17364564224725,-1.854,0,0
293,-0.17364564387175,-1.8535,0,0
294,-0.17364564549625,-1.853,0,0
295,-0.17364564712075,-1.8525,0,0
296,-0.17364564874525,-1.852,0,0
297,-0.17364565036975,-1.8515,0,0
298,-0.17364565199425,-1.851,0,0
299,-0.17364565361875,-1.8505,0,0
300,-0.17364565524325,-1.85,0,0
301,-0.17364565686775,-1.8495,0,0
302,-0.17364565849225,-1.849,0,0
303,-0.17364566011675,-1.8485,0,0
304,-0.17364566174125,-1.848,0,0
305,-0.17364566336575,-1.8475,0,0
306,-0.17364566499025,-1.847,0,0
307,-0.17364566661475,-1.8465,0,0
308,-0.17364566823925,-1.846,0,0
309,-0.17364566986375,-1.8455,0,0
310,-0.17364567148825,-1.845,0,0
311,-0.17364567311275,-1.8445,0,0
312,-0.17364567473725,-1.844,0,0
313,-0.17364567636175,-1.8435,0,0
314,-0.17364567798625,-1.843,0,0
315,-0.17364567961075,-1.8425,0,0
316,-0.17364568123525,-1.842,0,0
317,-0.17364568285975,-1.8415,0,0
318,-0.17364568448425,-1.841,0,0
319,-0.17364568610875,-1.8405,0,0
320,-0.17364568773325,-1.84,0,0
321,-0.17364568935775,-1.8395,0,0
322,-0.17364569098225,-1.839,0,0
323,-0.17364569260675,-1.8385,0,0
324,-0.17364569423125,-1.838,0,0
325,-0.17364569585575,-1.8375,0,0
326,-0.17364569748025,-1.837,0,0
327,-0.17364569910475,-1.8365,0,0
328,-0.17364570072925,-1.836,0,0
329,-0.17364570235375,-1.8355,0,0
330,-0.17364570397825,-1.835,0,0
331,-0.17364570560275,-1.8345,0,0
332,-0.17364570722725,-1.834,0,0
333,-0.17364570885175,-1.8335,0,0
334,-0.17364571047625,-1.833,0,0
335,-0.17364571210075,-1.8325,0,0
336,-0.17364571372525,-1.832,0,0
337,-0.17364571534975,-1.8315,0,0
338,-0.17364571697425,-1.831,0,0
339,-0.17364571859875,-1.8305,0,0
340,-0.17364572022325,-1.83,0,0
341,-0.17364572184775,-1.8295,0,0
342,-0.17364572347225,-1.829,0,0
343,-0.17364572509675,-1.8285,0,0
344,-0.17364572672125,-1.828,0,0
345,-0.17364572834575,-1.8275,0,0
346,-0.17364572997025,-1.827,0,0
347,-0.17364573159475,-1.8265,0,0
348,-0.17364573321925,-1.826,0,0
349,-0.17364573484375,-1.8255,0,0
350,-0.17364573646825,-1.825,0,0
351,-0.17364573809275,-1.8245,0,0
352,-0.17364573971725,-1.824,0,0
353,-0.17364574134175,-1.8235,0,0
354,-0.17364574296625,-1.823,0,0
355,-0.17364574459076,-1.8225,0,0
356,-0.17364574621526,-1.822,0,0
357,-0.17364574783976,-1.8215,0,0
358,-0.17364574946426,-1.821,0,0
359,-0.17364575108876,-1.8205,0,0
360,-0.17364575271326,-1.82,0,0
361,-0.17364575433776,-1.8195,0,0
362,-0.17364575596226,-1.819,0,0
363,-0.17364575758676,-1.8185,0,0
364,-0.17364575921126,-1.818,0,0
365,-0.17364576083576,-1.8175,0,0
366,-0.17364576246026,-1.817,0,0
367,-0.17364576408476,-1.8165,0,0
368,-0.17364576570926,-1.816,0,0
369,-0.17364576733376,-1.8155,0,0
370,-0.17364576895826,-1.815,0,0
371,-0.17364577058276,-1.8145,0,0
372,-0.17364577220726,-1.814,0,0
373,-0.17364577383176,-1.8135,0,0
374,-0.17364577545626,-1.813,0,0
375,-0.17364577708076,-1.8125,0,0
376,-0.17364577870526,-1.812,0,0
377,-0.17364578032976,-1.8115,0,0
378,-0.17364578195426,-1.811,0,0
379,-0.17364578357876,-1.8105,0,0
380,-0.17364578520326,-1.81,0,0
381,-0.17364578682776,-1.8095,0,0
382,-0.17364578845226,-1.809,0,0
383,-0.17364579007676,-1.8085,0,0
384,-0.17364579170126,-1.808,0,0
385,-0.17364579332576,-1.8075,0,0
386,-0.17364579495026,-1.807,0,0
387,-0.17364579657476,-1.8065,0,0
388,-0.17364579819926,-1.806,0,0
389,-0.17364579982376,-1.8055,0,0
390,-0.17364580144826,-1.805,0,0
391,-0.17364580307276,-1.8045,0,0
392,-0.17364580469726,-1.804,0,0
393,-0.17364580632176,-1.8035,0,0
394,-0.17364580794626,-1.803,0,0
395,-0.17364580957076,-1.8025,0,0
396,-0.17364581119526,-1.802,0,0
397,-0.17364581281976,-1.8015,0,0
398,-0.17364581444426,-1.801,0,0
399,-0.17364581606876,-1.8005,0,0
400,-0.17364581769326,-1.8,0,0
401,-0.17364581931776,-1.7995,0,0
402,-0.17364582094226,-1.799,0,0
403,-0.17364582256676,-1.7985,0,0
404,-0.17364582419126,-1.798,0,0
405,-0.17364582581576,-1.7975,0,0
406,-0.17364582744026,-1.797,0,0
407,-0.17364582906476,-1.7965,0,0
408,-0.17364583068926,-1.796,0,0
409,-0.17364583231376,-1.7955,0,0
410,-0.17364583393826,-1.795,0,0
411,-0.17364583556276,-1.7945,0,0
412,-0.17364583718726,-1.794,0,0
413,-0.17364583881176,-1.7935,0,0
414,-0.17364584043626,-1.793,0,0
415,-0.17364584206076,-1.7925,0,0
416,-0.17364584368526,-1.792,0,0
417,-0.17364584530976,-1.7915,0,0
418,-0.17364584693426,-1.791,0,0
419,-0.17364584855876,-1.7905,0,0
420,-0.17364585018326,-1.79,0,0
421,-0.17364585180776,-1.7895,0,0
422,-0.17364585343226,-1.789,0,0
423,-0.17364585505676,-1.7885,0,0
424,-0.17364585668126,-1.788,0,0
425,-0.17364585830576,-1.7875,0,0
426,-0.17364585993027,-1.787,0,0
427,-0.17364586155477,-1.7865,0,0
428,-0.17364586317927,-1.786,0,0
429,-0.17364586480377,-1.7855,0,0
430,-0.17364586642827,-1.785,0,0
431,-0.17364586805277,-1.7845,0,0
432,-0.17364586967727,-1.784,0,0
433,-0.17364587130177,-1.7835,0,0
434,-0.17364587292627,-1.783,0,0
435,-0.17364587455077,-1.7825,0,0
436,-0.17364587617527,-1.782,0,0
437,-0.17364587779977,-1.7815,0,0
438,-0.17364587942427,-1.781,0,0
439,-0.17364588104877,-1.7805,0,0
440,-0.17364588267327,-1.78,0,0
441,-0.17364588429777,-1.7795,0,0
442,-0.17364588592227,-1.779,0,0
443,-0.17364588754677,-1.7785,0,0
444,-0.17364588917127,-1.778,0,0
445,-0.17364589079577,-1.7775,0,0
446,-0.17364589242027,-1.777,0,0
447,-0.17364589404477,-1.7765,0,0
448,-0.17364589566927,-1.776,0,0
449,-0.17364589729377,-1.7755,0,0
450,-0.17364589891827,-1.775,0,0
451,-0.17364590054277,-1.7745,0,0
452,-0.17364590216727,-1.774,0,0
453,-0.17364590379177,-1.7735,0,0
454,-0.17364590541627,-1.773,0,0
455,-0.17364590704077,-1.7725,0,0
456,-0.17364590866527,-1.772,0,0
457,-0.17364591028977,-1.7715,0,0
458,-0.17364591191427,-1.771,0,0
459,-0.17364591353877,-1.7705,0,0
460,-0.17364591516327,-1.77,0,0
461,-0.17364591678777,-1.7695,0,0
462,-0.17364591841227,-1.769,0,0
463,-0.17364592003677,-1.7685,0,0
464,-0.17364592166127,-1.768,0,0
465,-0.17364592328577,-1.7675,0,0
466,-0.17364592491027,-1.767,0,0
467,-0.17364592653477,-1.7665,0,0
468,-0.17364592815927,-1.766,0,0
469,-0.17364592978377,-1.7655,0,0
470,-0.17364593140827,-1.765,0,0
471,-0.17364593303277,-1.7645,0,0
472,-0.17364593465727,-1.764,0,0
473,-0.17364593628177,-1.7635,0,0
474,-0.17364593790627,-1.763,0,0
475,-0.17364593953077,-1.7625,0,0
476,-0.17364594115527,-1.762,0,0
477,-0.17364594277977,-1.7615,0,0
478,-0.17364594440427,-1.761,0,0
479,-0.17364594602877,-1.7605,0,0
480,-0.17364594765327,-1.76,0,0
481,-0.17364594927777,-1.7595,0,0
482,-0.17364595090227,-1.759,0,0
483,-0.17364595252677,-1.7585,0,0
484,-0.17364595415127,-1.758,0,0
485,-0.17364595577577,-1.7575,0,0
486,-0.17364595740027,-1.757,0,0
487,-0.17364595902477,-1.7565,0,0
488,-0.17364596064927,-1.756,0,0
489,-0.17364596227377,-1.7555,0,0
490,-0.17364596389827,-1.755,0,0
491,-0.17364596552277,-1.7545,0,0
492,-0.17364596714727,-1.754,0,0
493,-0.17364596877177,-1.7535,0,0
494,-0.17364597039627,-1.753,0,0
495,-0.17364597202077,-1.7525,0,0
496,-0.17364597364527,-1.752,0,0
497,-0.17364597526978,-1.7515,0,0
498,-0.17364597689428,-1.751,0,0
499,-0.17364597851878,-1.7505,0,0
500,-0.17364598014328,-1.75,0,0
501,-0.17364598176778,-1.7495,0,0
502,-0.17364598339228,-1.749,0,0
503,-0.17364598501678,-1.7485,0,0
504,-0.17364598664128,-1.748,0,0
505,-0.17364598826578,-1.7475,0,0
506,-0.17364598989028,-1.747,0,0
507,-0.17364599151478,-1.7465,0,0
508,-0.17364599313928,-1.746,0,0
509,-0.17364599476378,-1.7455,0,0
510,-0.17364599638828,-1.745,0,0
511,-0.17364599801278,-1.7445,0,0
512,-0.17364599963728,-1.744,0,0
513,-0.17364600126178,-1.7435,0,0
514,-0.17364600288628,-1.743,0,0
515,-0.17364600451078,-1.7425,0,0
516,-0.17364600613528,-1.742,0,0
517,-0.17364600775978,-1.7415,0,0
518,-0.17364600938428,-1.741,0,0
519,-0.17364601100878,-1.7405,0,0
520,-0.17364601263328,-1.74,0,0
521,-0.17364601425778,-1.7395,0,0
522,-0.17364601588228,-1.739,0,0
523,-0.17364601750678,-1.7385,0,0
524,-0.17364601913128,-1.738,0,0
525,-0.17364602075578,-1.7375,0,0
526,-0.17364602238028,-1.737,0,0
527,-0.17364602400478,-1.7365,0,0
528,-0.17364602562928,-1.736,0,0
529,-0.17364602725378,-1.7355,0,0
530,-0.17364602887828,-1.735,0,0
531,-0.17364603050278,-1.7345,0,0
532,-0.17364603212728,-1.734,0,0
533,-0.17364603375178,-1.7335,0,0
534,-0.17364603537628,-1.733,0,0
535,-0.17364603700078,-1.7325,0,0
536,-0.17364603862528,-1.732,0,0
537,-0.17364604024978,-1.7315,0,0
538,-0.17364604187428,-1.731,0,0
539,-0.17364604349878,-1.7305,0,0
540,-0.17364604512328,-1.73,0,0
541,-0.17364604674778,-1.7295,0,0
542,-0.17364604837228,-1.729,0,0
543,-0.17364604999678,-1.7285,0,0
544,-0.17364605162128,-1.728,0,0
545,-0.17364605324578,-1.7275,0,0
546,-0.17364605487028,-1.727,0,0
547,-0.17364605649478,-1.7265,0,0
548,-0.17364605811928,-1.726,0,0
549,-0.17364605974378,-1.7255,0,0
550,-0.17364606136828,-1.725,0,0
551,-0.17364606299278,-1.7245,0,0
552,-0.17364606461728,-1.724,0,0
553,-0.17364606624178,-1.7235,0,0
554,-0.17364606786628,-1.723,0,0
555,-0.17364606949078,-1.7225,0,0
556,-0.17364607111528,-1.722,0,0
557,-0.17364607273978,-1.7215,0,0
558,-0.17364607436428,-1.721,0,0
559,-0.17364607598878,-1.7205,0,0
560,-0.17364607761328,-1.72,0,0
561,-0.17364607923778,-1.7195,0,0
562,-0.17364608086228,-1.719,0,0
563,-0.17364608248678,-1.7185,0,0
564,-0.17364608411128,-1.718,0,0
565,-0.17364608573578,-1.7175,0,0
566,-0.17364608736028,-1.717,0,0
567,-0.17364608898478,-1.7165,0,0
568,-0.17364609060928,-1.716,0,0
569,-0.17364609223379,-1.7155,0,0
570,-0.17364609385829,-1.715,0,0
571,-0.17364609548279,-1.7145,0,0
572,-0.17364609710729,-1.714,0,0
573,-0.17364609873179,-1.7135,0,0
574,-0.17364610035629,-1.713,0,0
575,-0.17364610198079,-1.7125,0,0
576,-0.17364610360529,-1.712,0,0
577,-0.17364610522979,-1.7115,0,0
578,-0.17364610685429,-1.711,0,0
579,-0.17364610847879,-1.7105,0,0
580,-0.17364611010329,-1.71,0,0
581,-0.17364611172779,-1.7095,0,0
582,-0.17364611335229,-1.709,0,0
583,-0.17364611497679,-1.7085,0,0
584,-0.17364611660129,-1.708,0,0
585,-0.17364611822579,-1.7075,0,0
586,-0.17364611985029,-1.707,0,0
587,-0.17364612147479,-1.7065,0,0
588,-0.17364612309929,-1.706,0,0
589,-0.17364612472379,-1.7055,0,0
590,-0.17364612634829,-1.705,0,0
591,-0.17364612797279,-1.7045,0,0
592,-0.17364612959729,-1.704,0,0
593,-0.17364613122179,-1.7035,0,0
594,-0.17364613284629,-1.703,0,0
595,-0.17364613447079,-1.7025,0,0
596,-0.17364613609529,-1.702,0,0
597,-0.17364613771979,-1.7015,0,0
598,-0.17364613934429,-1.701,0,0
599,-0.17364614096879,-1.7005,0,0
600,-0.17364614259329,-1.7,0,0
601,-0.17364614421779,-1.6995,0,0
602,-0.17364614584229,-1.699,0,0
603,-0.17364614746679,-1.6985,0,0
604,-0.17364614909129,-1.698,0,0
605,-0.17364615071579,-1.6975,0,0
606,-0.17364615234029,-1.697,0,0
607,-0.17364615396479,-1.6965,0,0
608,-0.17364615558929,-1.696,0,0
609,-0.17364615721379,-1.6955,0,0
610,-0.17364615883829,-1.695,0,0
611,-0.17364616046279,-1.6945,0,0
612,-0.17364616208729,-1.694,0,0
613,-0.17364616371179,-1.6935,0,0
614,-0.17364616533629,-1.693,0,0
615,-0.17364616696079,-1.6925,0,0
616,-0.17364616858529,-1.692,0,0
617,-0.17364617020979,-1.6915,0,0
618,-0.17364617183429,-1.691,0,0
619,-0.17364617345879,-1.6905,0,0
620,-0.17364617508329,-1.69,0,0
621,-0.17364617670779,-1.6895,0,0
622,-0.17364617833229,-1.689,0,0
623,-0.17364617995679,-1.6885,0,0
624,-0.17364618158129,-1.688,0,0
625,-0.17364618320579,-1.6875,0,0
626,-0.17364618483029,-1.687,0,0
627,-0.17364618645479,-1.6865,0,0
628,-0.17364618807929,-1.686,0,0
629,-0.17364618970379,-1.6855,0,0
630,-0.17364619132829,-1.685,0,0
631,-0.17364619295279,-1.6845,0,0
632,-0.17364619457729,-1.684,0,0
633,-0.17364619620179,-1.6835,0,0
634,-0.17364619782629,-1.683,0,0
635,-0.17364619945079,-1.6825,0,0
636,-0.17364620107529,-1.682,0,0
637,-0.17364620269979,-1.6815,0,0
638,-0.17364620432429,-1.681,0,0
639,-0.17364620594879,-1.6805,0,0
640,-0.1736462075733,-1.68,0,0
641,-0.1736462091978,-1.6795,0,0
642,-0.1736462108223,-1.679,0,0
643,-0.1736462124468,-1.6785,0,0
644,-0.1736462140713,-1.678,0,0
645,-0.1736462156958,-1.6775,0,0
646,-0.1736462173203,-1.677,0,0
647,-0.1736462189448,-1.6765,0,0
648,-0.1736462205693,-1.676,0,0
649,-0.1736462221938,-1.6755,0,0
650,-0.1736462238183,-1.675,0,0
651,-0.1736462254428,-1.6745,0,0
652,-0.1736462270673,-1.674,0,0
653,-0.1736462286918,-1.6735,0,0
654,-0.1736462303163,-1.673,0,0
655,-0.1736462319408,-1.6725,0,0
656,-0.1736462335653,-1.672,0,0
657,-0.1736462351898,-1.6715,0,0
658,-0.1736462368143,-1.671,0,0
659,-0.1736462384388,-1.6705,0,0
660,-0.1736462400633,-1.67,0,0
661,-0.1736462416878,-1.6695,0,0
662,-0.1736462433123,-1.669,0,0
663,-0.1736462449368,-1.6685,0,0
664,-0.1736462465613,-1.668,0,0
665,-0.1736462481858,-1.6675,0,0
666,-0.1736462498103,-1.667,0,0
667,-0.1736462514348,-1.6665,0,0
668,-0.1736462530593,-1.666,0,0
669,-0.1736462546838,-1.6655,0,0
670,-0.1736462563083,-1.665,0,0
671,-0.1736462579328,-1.6645,0,0
672,-0.1736462595573,-1.664,0,0
673,-0.1736462611818,-1.6635,0,0
674,-0.1736462628063,-1.663,0,0
675,-0.1736462644308,-1.6625,0,0
676,-0.1736462660553,-1.662,0,0
677,-0.1736462676798,-1.6615,0,0
678,-0.1736462693043,-1.661,0,0
679,-0.1736462709288,-1.6605,0,0
680,-0.1736462725533,-1.66,0,0
681,-0.1736462741778,-1.6595,0,0
