cm_ODE,id,x,y,z
1.0204183289597e-09,4596,0.149125,0,0
1.0237291742455e-09,4597,0.149375,0,0
1.0270386309933e-09,4598,0.149625,0,0
1.0303468159414e-09,4599,0.149875,0,0
1.0336536031968e-09,4600,0.150125,0,0
1.0369591308585e-09,4601,0.150375,0,0
1.0402632669305e-09,4602,0.150625,0,0
1.0435661189964e-09,4603,0.150875,0,0
1.0468675855755e-09,4604,0.151125,0,0
1.0501676697194e-09,4605,0.151375,0,0
1.0534663592217e-09,4606,0.151625,0,0
1.0567638875592e-09,4607,0.151875,0,0
1.0600599197745e-09,4608,0.152125,0,0
1.0633545542965e-09,4609,0.152375,0,0
1.0666479231214e-09,4610,0.152625,0,0
1.0699400079398e-09,4611,0.152875,0,0
1.0732305966357e-09,4612,0.153125,0,0
1.0765199104797e-09,4613,0.153375,0,0
1.0798079494717e-09,4614,0.153625,0,0
1.0830942527612e-09,4615,0.153875,0,0
1.0863796253107e-09,4616,0.154125,0,0
1.0896633819475e-09,4617,0.154375,0,0
1.0929458667837e-09,4618,0.154625,0,0
1.0962269569776e-09,4619,0.154875,0,0
1.0995065388425e-09,4620,0.155125,0,0
1.1027848580612e-09,4621,0.155375,0,0
1.1060620100113e-09,4622,0.155625,0,0
1.1093375490999e-09,4623,0.155875,0,0
1.1126116965977e-09,4624,0.156125,0,0
1.115884329663e-09,4625,0.156375,0,0
1.119156050297e-09,4626,0.156625,0,0
1.1224257956481e-09,4627,0.156875,0,0
1.1256947300484e-09,4628,0.157125,0,0
1.1289618120072e-09,4629,0.157375,0,0
1.1322276221646e-09,4630,0.157625,0,0
1.1354922772591e-09,4631,0.157875,0,0
1.1387553133887e-09,4632,0.158125,0,0
1.1420168320338e-09,4633,0.158375,0,0
1.1452773184573e-09,4634,0.158625,0,0
1.1485360661257e-09,4635,0.158875,0,0
1.151793419151e-09,4636,0.159125,0,0
1.1550496232162e-09,4637,0.159375,0,0
1.1583044356897e-09,4638,0.159625,0,0
1.1615575155111e-09,4639,0.159875,0,0
1.1648093052213e-09,4640,0.160125,0,0
1.168059841439e-09,4641,0.160375,0,0
1.1713087464849e-09,4642,0.160625,0,0
1.1745563736258e-09,4643,0.160875,0,0
1.1778026183294e-09,4644,0.161125,0,0
1.1810473669088e-09,4645,0.161375,0,0
1.1842904751615e-09,4646,0.161625,0,0
1.1875327877204e-09,4647,0.161875,0,0
1.1907730082567e-09,4648,0.162125,0,0
1.1940120737291e-09,4649,0.162375,0,0
1.1972497506608e-09,4650,0.162625,0,0
1.2004859223133e-09,4651,0.162875,0,0
1.2037208191118e-09,4652,0.163125,0,0
1.2069538604158e-09,4653,0.163375,0,0
1.2101859831841e-09,4654,0.163625,0,0
1.2134163702477e-09,4655,0.163875,0,0
1.216645356564e-09,4656,0.164125,0,0
1.2198729665455e-09,4657,0.164375,0,0
1.2230990590412e-09,4658,0.164625,0,0
1.2263237752019e-09,4659,0.164875,0,0
1.2295468571382e-09,4660,0.165125,0,0
1.2327687901132e-09,4661,0.165375,0,0
1.2359892178084e-09,4662,0.165625,0,0
1.239207786957e-09,4663,0.165875,0,0
1.2424255512562e-09,4664,0.166125,0,0
1.2456413463733e-09,4665,0.166375,0,0
1.2488556362104e-09,4666,0.166625,0,0
1.252069001408e-09,4667,0.166875,0,0
1.2552803913202e-09,4668,0.167125,0,0
1.2584907459575e-09,4669,0.167375,0,0
1.2616991375156e-09,4670,0.167625,0,0
1.2649064693861e-09,4671,0.167875,0,0
1.2681121975473e-09,4672,0.168125,0,0
1.2713163006381e-09,4673,0.168375,0,0
1.274519239509e-09,4674,0.168625,0,0
1.2777203350904e-09,4675,0.168875,0,0
1.2809202695034e-09,4676,0.169125,0,0
1.2841185727426e-09,4677,0.169375,0,0
1.287315385959e-09,4678,0.169625,0,0
1.29051092432e-09,4679,0.169875,0,0
1.2937046010818e-09,4680,0.170125,0,0
1.2968971197264e-09,4681,0.170375,0,0
1.3000880255064e-09,4682,0.170625,0,0
1.303277429057e-09,4683,0.170875,0,0
1.3064654318588e-09,4684,0.171125,0,0
1.3096517050574e-09,4685,0.171375,0,0
1.312836817087e-09,4686,0.171625,0,0
1.3160200797232e-09,4687,0.171875,0,0
1.319202064452e-09,4688,0.172125,0,0
1.3223826697926e-09,4689,0.172375,0,0
1.3255614104818e-09,4690,0.172625,0,0
1.3287389991565e-09,4691,0.172875,0,0
1.3319149658113e-09,4692,0.173125,0,0
1.3350892028625e-09,4693,0.173375,0,0
1.3382621497995e-09,4694,0.173625,0,0
1.3414338401896e-09,4695,0.173875,0,0
1.3446033248675e-09,4696,0.174125,0,0
1.347771998591e-09,4697,0.174375,0,0
1.3509385833405e-09,4698,0.174625,0,0
1.3541042495519e-09,4699,0.174875,0,0
1.3572678298409e-09,4700,0.175125,0,0
1.3604301322215e-09,4701,0.175375,0,0
1.3635910521618e-09,4702,0.175625,0,0
1.3667501166046e-09,4703,0.175875,0,0
1.3699077864005e-09,4704,0.176125,0,0
1.3730641965975e-09,4705,0.176375,0,0
1.376218855829e-09,4706,0.176625,0,0
1.379371785456e-09,4707,0.176875,0,0
1.3825234341228e-09,4708,0.177125,0,0
1.3856734699235e-09,4709,0.177375,0,0
1.3888220034932e-09,4710,0.177625,0,0
1.3919690226256e-09,4711,0.177875,0,0
1.3951143060502e-09,4712,0.178125,0,0
1.3982584405105e-09,4713,0.178375,0,0
1.4014004829444e-09,4714,0.178625,0,0
1.4045413703107e-09,4715,0.178875,0,0
1.4076806387074e-09,4716,0.179125,0,0
1.4108182759279e-09,4717,0.179375,0,0
1.4139546566004e-09,4718,0.179625,0,0
1.417088825456e-09,4719,0.179875,0,0
1.4202220727207e-09,4720,0.180125,0,0
1.4233535781737e-09,4721,0.180375,0,0
1.42648347076e-09,4722,0.180625,0,0
1.4296117352213e-09,4723,0.180875,0,0
1.4327384974509e-09,4724,0.181125,0,0
1.4358637543972e-09,4725,0.181375,0,0
1.4389873923731e-09,4726,0.181625,0,0
1.4421094144303e-09,4727,0.181875,0,0
1.4452299128944e-09,4728,0.182125,0,0
1.4483489213328e-09,4729,0.182375,0,0
1.4514663077492e-09,4730,0.182625,0,0
1.4545820721433e-09,4731,0.182875,0,0
1.4576960977768e-09,4732,0.183125,0,0
1.4608088516033e-09,4733,0.183375,0,0
1.4639199803558e-09,4734,0.183625,0,0
1.4670292658155e-09,4735,0.183875,0,0
1.4701372672616e-09,4736,0.184125,0,0
1.4732435421531e-09,4737,0.184375,0,0
1.4763480721804e-09,4738,0.184625,0,0
1.4794512136618e-09,4739,0.184875,0,0
1.4825528559623e-09,4740,0.185125,0,0
1.4856527564499e-09,4741,0.185375,0,0
1.4887509181762e-09,4742,0.185625,0,0
1.4918479339882e-09,4743,0.185875,0,0
1.4949427349302e-09,4744,0.186125,0,0
1.4980363869061e-09,4745,0.186375,0,0
1.5011283001206e-09,4746,0.186625,0,0
1.5042187111019e-09,4747,0.186875,0,0
1.5073073833216e-09,4748,0.187125,0,0
1.5103945472049e-09,4749,0.187375,0,0
1.5134798616911e-09,4750,0.187625,0,0
1.5165637845793e-09,4751,0.187875,0,0
1.5196460884956e-09,4752,0.188125,0,0
1.5227266567015e-09,4753,0.188375,0,0
1.5258058394124e-09,4754,0.188625,0,0
1.5288830376779e-09,4755,0.188875,0,0
1.5319589824446e-09,4756,0.189125,0,0
1.5350331792944e-09,4757,0.189375,0,0
1.5381055328498e-09,4758,0.189625,0,0
1.5411767099739e-09,4759,0.189875,0,0
1.5442458225331e-09,4760,0.190125,0,0
1.5473136541289e-09,4761,0.190375,0,0
1.5503795165368e-09,4762,0.190625,0,0
1.5534441040843e-09,4763,0.190875,0,0
1.5565066148603e-09,4764,0.191125,0,0
1.5595678446725e-09,4765,0.191375,0,0
1.5626273387736e-09,4766,0.191625,0,0
1.5656852169535e-09,4767,0.191875,0,0
1.5687414700574e-09,4768,0.192125,0,0
1.5717958707115e-09,4769,0.192375,0,0
1.5748488797663e-09,4770,0.192625,0,0
1.5779002790029e-09,4771,0.192875,0,0
1.5809498135831e-09,4772,0.193125,0,0
1.5839976124516e-09,4773,0.193375,0,0
1.587044145614e-09,4774,0.193625,0,0
1.5900887004328e-09,4775,0.193875,0,0
1.5931317621717e-09,4776,0.194125,0,0
1.5961730790438e-09,4777,0.194375,0,0
1.599212893681e-09,4778,0.194625,0,0
1.6022508497644e-09,4779,0.194875,0,0
1.6052871899259e-09,4780,0.195125,0,0
1.6083218004786e-09,4781,0.195375,0,0
1.6113548935379e-09,4782,0.195625,0,0
1.6143863767783e-09,4783,0.195875,0,0
1.6174161090483e-09,4784,0.196125,0,0
1.6204440041256e-09,4785,0.196375,0,0
1.6234705014993e-09,4786,0.196625,0,0
1.6264950296837e-09,4787,0.196875,0,0
1.629518058684e-09,4788,0.197125,0,0
1.6325393458685e-09,4789,0.197375,0,0
1.6355591338689e-09,4790,0.197625,0,0
1.6385770602632e-09,4791,0.197875,0,0
1.6415933676831e-09,4792,0.198125,0,0
1.6446079515967e-09,4793,0.198375,0,0
1.6476207845392e-09,4794,0.198625,0,0
1.6506321182973e-09,4795,0.198875,0,0
1.6536415935006e-09,4796,0.199125,0,0
1.656649339094e-09,4797,0.199375,0,0
1.6596555793996e-09,4798,0.199625,0,0
1.6626600809402e-09,4799,0.199875,0,0
1.6656627239258e-09,4800,0.200125,0,0
1.6686638738299e-09,4801,0.200375,0,0
1.6716631621271e-09,4802,0.200625,0,0
1.6746609481878e-09,4803,0.200875,0,0
1.677656765058e-09,4804,0.201125,0,0
1.6806509690563e-09,4805,0.201375,0,0
1.6836435388211e-09,4806,0.201625,0,0
1.6866344957139e-09,4807,0.201875,0,0
1.689623483416e-09,4808,0.202125,0,0
1.6926108521426e-09,4809,0.202375,0,0
1.6955965896871e-09,4810,0.202625,0,0
1.6985806037242e-09,4811,0.202875,0,0
1.7015627561538e-09,4812,0.203125,0,0
1.704543295711e-09,4813,0.203375,0,0
1.707522323876e-09,4814,0.203625,0,0
1.7104992752662e-09,4815,0.203875,0,0
1.7134745954739e-09,4816,0.204125,0,0
1.7164481860705e-09,4817,0.204375,0,0
1.7194201485362e-09,4818,0.204625,0,0
1.7223903874938e-09,4819,0.204875,0,0
1.7253586450533e-09,4820,0.205125,0,0
1.7283255201653e-09,4821,0.205375,0,0
1.7312906626141e-09,4822,0.205625,0,0
1.7342537038744e-09,4823,0.205875,0,0
1.7372152612067e-09,4824,0.206125,0,0
1.7401749508273e-09,4825,0.206375,0,0
1.7431330275746e-09,4826,0.206625,0,0
1.7460893686069e-09,4827,0.206875,0,0
1.7490437312921e-09,4828,0.207125,0,0
1.7519967176325e-09,4829,0.207375,0,0
1.7549476088872e-09,4830,0.207625,0,0
1.7578970040068e-09,4831,0.207875,0,0
1.7608445405692e-09,4832,0.208125,0,0
1.7637902277293e-09,4833,0.208375,0,0
1.7667344065476e-09,4834,0.208625,0,0
1.7696766222765e-09,4835,0.208875,0,0
1.7726172129249e-09,4836,0.209125,0,0
1.7755558343806e-09,4837,0.209375,0,0
1.7784928399106e-09,4838,0.209625,0,0
1.7814281066731e-09,4839,0.209875,0,0
1.784361634668e-09,4840,0.210125,0,0
1.787293079783e-09,4841,0.210375,0,0
1.7902233728745e-09,4842,0.210625,0,0
1.7931513374023e-09,4843,0.210875,0,0
1.7960776890557e-09,4844,0.211125,0,0
1.7990023141478e-09,4845,0.211375,0,0
1.801925182162e-09,4846,0.211625,0,0
1.8048462068761e-09,4847,0.211875,0,0
1.8077654958739e-09,4848,0.212125,0,0
1.8106831689452e-09,4849,0.212375,0,0
1.8135986332425e-09,4850,0.212625,0,0
1.8165128318289e-09,4851,0.212875,0,0
1.8194247079543e-09,4852,0.213125,0,0
1.822335192475e-09,4853,0.213375,0,0
1.8252437230602e-09,4854,0.213625,0,0
1.8281506194086e-09,4855,0.213875,0,0
1.8310555526663e-09,4856,0.214125,0,0
1.8339587471552e-09,4857,0.214375,0,0
1.8368602028753e-09,4858,0.214625,0,0
1.8397596955045e-09,4859,0.214875,0,0
1.8426575691549e-09,4860,0.215125,0,0
1.845553584246e-09,4861,0.215375,0,0
1.8484477468812e-09,4862,0.215625,0,0
1.8513400631638e-09,4863,0.215875,0,0
1.8542307513122e-09,4864,0.216125,0,0
1.8571197067947e-09,4865,0.216375,0,0
1.8600064596055e-09,4866,0.216625,0,0
1.8628917162788e-09,4867,0.216875,0,0
1.8657749946022e-09,4868,0.217125,0,0
1.8686566539462e-09,4869,0.217375,0,0
1.8715363471469e-09,4870,0.217625,0,0
1.8744143076812e-09,4871,0.217875,0,0
1.8772901731268e-09,4872,0.218125,0,0
1.8801646561214e-09,4873,0.218375,0,0
1.8830371760241e-09,4874,0.218625,0,0
1.8859076008379e-09,4875,0.218875,0,0
1.8887764127751e-09,4876,0.219125,0,0
1.8916436026807e-09,4877,0.219375,0,0
1.8945085899137e-09,4878,0.219625,0,0
1.8973719581667e-09,4879,0.219875,0,0
1.9002333602755e-09,4880,0.220125,0,0
1.9030930144589e-09,4881,0.220375,0,0
1.9059508314434e-09,4882,0.220625,0,0
1.9088069066056e-09,4883,0.220875,0,0
1.9116608927817e-09,4884,0.221125,0,0
1.9145133797674e-09,4885,0.221375,0,0
1.9173636640799e-09,4886,0.221625,0,0
1.9202124400469e-09,4887,0.221875,0,0
1.9230591422859e-09,4888,0.222125,0,0
1.9259039768086e-09,4889,0.222375,0,0
1.9287470939221e-09,4890,0.222625,0,0
1.9315885737445e-09,4891,0.222875,0,0
1.934427629623e-09,4892,0.223125,0,0
1.9372651771556e-09,4893,0.223375,0,0
1.94010087223e-09,4894,0.223625,0,0
1.9429348407398e-09,4895,0.223875,0,0
1.9457667111074e-09,4896,0.224125,0,0
1.94859673512e-09,4897,0.224375,0,0
1.9514250234126e-09,4898,0.224625,0,0
1.9542512196663e-09,4899,0.224875,0,0
1.9570760395706e-09,4900,0.225125,0,0
1.959898540062e-09,4901,0.225375,0,0
1.9627192956782e-09,4902,0.225625,0,0
1.9655380912521e-09,4903,0.225875,0,0
1.9683552678441e-09,4904,0.226125,0,0
1.9711703493451e-09,4905,0.226375,0,0
1.9739835844904e-09,4906,0.226625,0,0
1.9767950869668e-09,4907,0.226875,0,0
1.9796046202455e-09,4908,0.227125,0,0
1.9824122919098e-09,4909,0.227375,0,0
1.9852180096348e-09,4910,0.227625,0,0
1.9880218626936e-09,4911,0.227875,0,0
1.9908239891866e-09,4912,0.228125,0,0
1.9936240175361e-09,4913,0.228375,0,0
1.9964222056329e-09,4914,0.228625,0,0
1.9992185382182e-09,4915,0.228875,0,0
2.0020131320307e-09,4916,0.229125,0,0
2.0048055323228e-09,4917,0.229375,0,0
2.0075963014253e-09,4918,0.229625,0,0
2.0103851104843e-09,4919,0.229875,0,0
2.0131719503448e-09,4920,0.230125,0,0
2.0159569316418e-09,4921,0.230375,0,0
2.0187398392083e-09,4922,0.230625,0,0
2.0215211155848e-09,4923,0.230875,0,0
2.0243005486561e-09,4924,0.231125,0,0
2.0270776562094e-09,4925,0.231375,0,0
2.0298533813081e-09,4926,0.231625,0,0
2.0326266733052e-09,4927,0.231875,0,0
2.0353985767442e-09,4928,0.232125,0,0
2.0381682805585e-09,4929,0.232375,0,0
2.040935898435e-09,4930,0.232625,0,0
2.0437018973278e-09,4931,0.232875,0,0
2.046465927021e-09,4932,0.233125,0,0
2.0492279875148e-09,4933,0.233375,0,0
2.0519880788089e-09,4934,0.233625,0,0
2.0547463206936e-09,4935,0.233875,0,0
2.0575027101171e-09,4936,0.234125,0,0
2.0602570136022e-09,4937,0.234375,0,0
2.0630094737811e-09,4938,0.234625,0,0
2.0657601768751e-09,4939,0.234875,0,0
2.0685085788637e-09,4940,0.235125,0,0
2.071255248181e-09,4941,0.235375,0,0
2.0740000528298e-09,4942,0.235625,0,0
2.076743014172e-09,4943,0.235875,0,0
2.0794837728367e-09,4944,0.236125,0,0
2.0822226790396e-09,4945,0.236375,0,0
2.0849596129903e-09,4946,0.236625,0,0
2.0876947005823e-09,4947,0.236875,0,0
2.0904280463474e-09,4948,0.237125,0,0
2.0931589651127e-09,4949,0.237375,0,0
2.0958883816315e-09,4950,0.237625,0,0
2.0986154726302e-09,4951,0.237875,0,0
2.1013409507471e-09,4952,0.238125,0,0
2.1040643398728e-09,4953,0.238375,0,0
2.106785762849e-09,4954,0.238625,0,0
2.1095049861987e-09,4955,0.238875,0,0
2.1122229377267e-09,4956,0.239125,0,0
2.1149382226739e-09,4957,0.239375,0,0
2.1176520053738e-09,4958,0.239625,0,0
2.1203635884469e-09,4959,0.239875,0,0
2.1230734357955e-09,4960,0.240125,0,0
2.1257809606752e-09,4961,0.240375,0,0
2.1284868726722e-09,4962,0.240625,0,0
2.1311906926255e-09,4963,0.240875,0,0
2.1338925525321e-09,4964,0.241125,0,0
2.13659232955e-09,4965,0.241375,0,0
2.1392902418975e-09,4966,0.241625,0,0
2.1419861972499e-09,4967,0.241875,0,0
2.1446803001386e-09,4968,0.242125,0,0
2.1473721972963e-09,4969,0.242375,0,0
2.1500622358868e-09,4970,0.242625,0,0
2.1527502129501e-09,4971,0.242875,0,0
2.1554363131358e-09,4972,0.243125,0,0
2.158120342639e-09,4973,0.243375,0,0
2.1608025227299e-09,4974,0.243625,0,0
2.1634826046726e-09,4975,0.243875,0,0
2.1661607296195e-09,4976,0.244125,0,0
2.1688369990504e-09,4977,0.244375,0,0
2.1715109521145e-09,4978,0.244625,0,0
2.1741832831395e-09,4979,0.244875,0,0
2.1768533039009e-09,4980,0.245125,0,0
2.1795215828329e-09,4981,0.245375,0,0
2.1821877819265e-09,4982,0.245625,0,0
2.1848518889748e-09,4983,0.245875,0,0
2.1875141527136e-09,4984,0.246125,0,0
2.1901744472489e-09,4985,0.246375,0,0
2.1928325360518e-09,4986,0.246625,0,0
2.1954886587028e-09,4987,0.246875,0,0
2.1981429349922e-09,4988,0.247125,0,0
2.2007952329226e-09,4989,0.247375,0,0
2.203445340379e-09,4990,0.247625,0,0
2.2060933557895e-09,4991,0.247875,0,0
2.2087397583152e-09,4992,0.248125,0,0
2.2113838322658e-09,4993,0.248375,0,0
2.2140259583745e-09,4994,0.248625,0,0
2.21666598023e-09,4995,0.248875,0,0
2.2193041618268e-09,4996,0.249125,0,0
2.2219403711674e-09,4997,0.249375,0,0
2.2245743839299e-09,4998,0.249625,0,0
2.2272064213844e-09,4999,0.249875,0,0
2.2298363789992e-09,5000,0.250125,0,0
2.2324644841479e-09,5001,0.250375,0,0
2.2350903957699e-09,5002,0.250625,0,0
2.2377144457705e-09,5003,0.250875,0,0
2.2403362961407e-09,5004,0.251125,0,0
2.242956300148e-09,5005,0.251375,0,0
2.2455739816827e-09,5006,0.251625,0,0
2.248189933593e-09,5007,0.251875,0,0
2.2508037904042e-09,5008,0.252125,0,0
2.2534154628434e-09,5009,0.252375,0,0
2.2560253873474e-09,5010,0.252625,0,0
2.2586330015855e-09,5011,0.252875,0,0
2.2612385298794e-09,5012,0.253125,0,0
2.2638423163414e-09,5013,0.253375,0,0
2.2664439123275e-09,5014,0.253625,0,0
2.2690433056307e-09,5015,0.253875,0,0
2.2716408434149e-09,5016,0.254125,0,0
2.2742364180967e-09,5017,0.254375,0,0
2.2768296672532e-09,5018,0.254625,0,0
2.2794209594106e-09,5019,0.254875,0,0
2.2820102823618e-09,5020,0.255125,0,0
2.2845975071612e-09,5021,0.255375,0,0
2.2871827810649e-09,5022,0.255625,0,0
2.2897658461814e-09,5023,0.255875,0,0
2.2923469451432e-09,5024,0.256125,0,0
2.2949258475248e-09,5025,0.256375,0,0
2.2975027715445e-09,5026,0.256625,0,0
2.3000778522513e-09,5027,0.256875,0,0
2.3026506135356e-09,5028,0.257125,0,0
2.3052212919261e-09,5029,0.257375,0,0
2.3077901239518e-09,5030,0.257625,0,0
2.3103565137126e-09,5031,0.257875,0,0
2.3129212905856e-09,5032,0.258125,0,0
2.3154836343488e-09,5033,0.258375,0,0
2.3180441225915e-09,5034,0.258625,0,0
2.3206024112015e-09,5035,0.258875,0,0
2.3231587336558e-09,5036,0.259125,0,0
2.3257128564771e-09,5037,0.259375,0,0
2.3282650161944e-09,5038,0.259625,0,0
2.330814847333e-09,5039,0.259875,0,0
2.3333630686349e-09,5040,0.260125,0,0
2.3359088568263e-09,5041,0.260375,0,0
2.3384526727581e-09,5042,0.260625,0,0
2.34099429516e-09,5043,0.260875,0,0
2.3435338194081e-09,5044,0.261125,0,0
2.3460713927587e-09,5045,0.261375,0,0
2.3486067512168e-09,5046,0.261625,0,0
2.3511402694123e-09,5047,0.261875,0,0
2.3536715849222e-09,5048,0.262125,0,0
2.356200577956e-09,5049,0.262375,0,0
2.3587276170402e-09,5050,0.262625,0,0
2.3612524351279e-09,5051,0.262875,0,0
2.3637755357947e-09,5052,0.263125,0,0
2.3662961941948e-09,5053,0.263375,0,0
2.3688147727509e-09,5054,0.263625,0,0
2.3713314988367e-09,5055,0.263875,0,0
2.3738457948626e-09,5056,0.264125,0,0
2.3763581155758e-09,5057,0.264375,0,0
2.378868479287e-09,5058,0.264625,0,0
2.3813765174695e-09,5059,0.264875,0,0
2.3838823560172e-09,5060,0.265125,0,0
2.3863864649362e-09,5061,0.265375,0,0
2.3888882574817e-09,5062,0.265625,0,0
2.3913878442886e-09,5063,0.265875,0,0
2.3938853543025e-09,5064,0.266125,0,0
2.3963810057417e-09,5065,0.266375,0,0
2.3988742271202e-09,5066,0.266625,0,0
2.4013653625502e-09,5067,0.266875,0,0
2.403854531822e-09,5068,0.267125,0,0
2.406341267981e-09,5069,0.267375,0,0
2.4088262745106e-09,5070,0.267625,0,0
2.4113088448755e-09,5071,0.267875,0,0
2.4137895658205e-09,5072,0.268125,0,0
2.4162679642875e-09,5073,0.268375,0,0
2.4187442890125e-09,5074,0.268625,0,0
2.4212184018943e-09,5075,0.268875,0,0
2.423690441034e-09,5076,0.269125,0,0
2.4261603881208e-09,5077,0.269375,0,0
2.4286283690486e-09,5078,0.269625,0,0
2.4310938031759e-09,5079,0.269875,0,0
2.4335575076731e-09,5080,0.270125,0,0
2.4360186562143e-09,5081,0.270375,0,0
2.4384779553348e-09,5082,0.270625,0,0
2.4409349350283e-09,5083,0.270875,0,0
2.4433899577175e-09,5084,0.271125,0,0
2.4458426518242e-09,5085,0.271375,0,0
2.4482931462939e-09,5086,0.271625,0,0
2.4507419172364e-09,5087,0.271875,0,0
2.4531882459093e-09,5088,0.272125,0,0
2.4556322673617e-09,5089,0.272375,0,0
2.4580743073952e-09,5090,0.272625,0,0
2.4605142767372e-09,5091,0.272875,0,0
2.4629520403381e-09,5092,0.273125,0,0
2.4653876043015e-09,5093,0.273375,0,0
2.4678208457851e-09,5094,0.273625,0,0
2.4702522408987e-09,5095,0.273875,0,0
2.4726812059491e-09,5096,0.274125,0,0
2.4751080881003e-09,5097,0.274375,0,0
2.47753276451e-09,5098,0.274625,0,0
2.4799555976012e-09,5099,0.274875,0,0
2.482375997577e-09,5100,0.275125,0,0
2.4847940750724e-09,5101,0.275375,0,0
2.4872101864068e-09,5102,0.275625,0,0
2.4896242178933e-09,5103,0.275875,0,0
2.4920359330028e-09,5104,0.276125,0,0
2.4944454423701e-09,5105,0.276375,0,0
2.4968528749411e-09,5106,0.276625,0,0
2.4992581078734e-09,5107,0.276875,0,0
2.501661015273e-09,5108,0.277125,0,0
2.5040619626145e-09,5109,0.277375,0,0
2.5064605935786e-09,5110,0.277625,0,0
2.5088571355386e-09,5111,0.277875,0,0
2.5112513733281e-09,5112,0.278125,0,0
2.5136436296967e-09,5113,0.278375,0,0
2.516033465156e-09,5114,0.278625,0,0
2.5184212085591e-09,5115,0.278875,0,0
2.5208067523228e-09,5116,0.279125,0,0
2.5231900994989e-09,5117,0.279375,0,0
2.5255711333484e-09,5118,0.279625,0,0
2.5279503147225e-09,5119,0.279875,0,0
2.5303269462408e-09,5120,0.280125,0,0
2.5327017252834e-09,5121,0.280375,0,0
2.5350740712088e-09,5122,0.280625,0,0
2.5374441038073e-09,5123,0.280875,0,0
2.5398122869816e-09,5124,0.281125,0,0
2.5421778005094e-09,5125,0.281375,0,0
2.5445415813515e-09,5126,0.281625,0,0
2.5469028214927e-09,5127,0.281875,0,0
2.549262203054e-09,5128,0.282125,0,0
2.5516190286552e-09,5129,0.282375,0,0
2.5539737866135e-09,5130,0.282625,0,0
2.5563264525143e-09,5131,0.282875,0,0
2.5586765594029e-09,5132,0.283125,0,0
2.5610248290739e-09,5133,0.283375,0,0
2.5633707793134e-09,5134,0.283625,0,0
2.5657144162251e-09,5135,0.283875,0,0
2.5680558504438e-09,5136,0.284125,0,0
2.5703950880732e-09,5137,0.284375,0,0
2.5727321169058e-09,5138,0.284625,0,0
2.5750670750429e-09,5139,0.284875,0,0
2.5773994680636e-09,5140,0.285125,0,0
2.5797300299695e-09,5141,0.285375,0,0
2.5820580267588e-09,5142,0.285625,0,0
2.5843839528523e-09,5143,0.285875,0,0
2.5867076701485e-09,5144,0.286125,0,0
2.5890290771678e-09,5145,0.286375,0,0
2.5913482784414e-09,5146,0.286625,0,0
2.593665409019e-09,5147,0.286875,0,0
2.595980091218e-09,5148,0.287125,0,0
2.5982926996689e-09,5149,0.287375,0,0
2.600602988687e-09,5150,0.287625,0,0
2.6029110780626e-09,5151,0.287875,0,0
2.6052167404221e-09,5152,0.288125,0,0
2.6075204274609e-09,5153,0.288375,0,0
2.6098216844315e-09,5154,0.288625,0,0
2.6121207448112e-09,5155,0.288875,0,0
2.6144178359736e-09,5156,0.289125,0,0
2.6167121468515e-09,5157,0.289375,0,0
2.6190047280929e-09,5158,0.289625,0,0
2.6212948701103e-09,5159,0.289875,0,0
2.6235825790071e-09,5160,0.290125,0,0
2.625868211103e-09,5161,0.290375,0,0
2.6281516405037e-09,5162,0.290625,0,0
2.6304327565741e-09,5163,0.290875,0,0
2.6327115532105e-09,5164,0.291125,0,0
2.6349881502033e-09,5165,0.291375,0,0
2.6372624338655e-09,5166,0.291625,0,0
2.6395346315708e-09,5167,0.291875,0,0
2.6418043961549e-09,5168,0.292125,0,0
2.6440718443564e-09,5169,0.292375,0,0
2.6463372157561e-09,5170,0.292625,0,0
2.6486002738249e-09,5171,0.292875,0,0
2.6508610033034e-09,5172,0.293125,0,0
2.65311965598e-09,5173,0.293375,0,0
2.6553757587961e-09,5174,0.293625,0,0
2.6576296680715e-09,5175,0.293875,0,0
2.6598816050759e-09,5176,0.294125,0,0
2.6621307587424e-09,5177,0.294375,0,0
2.6643780690837e-09,5178,0.294625,0,0
2.6666228234606e-09,5179,0.294875,0,0
2.6688656177736e-09,5180,0.295125,0,0
2.6711058622255e-09,5181,0.295375,0,0
2.67334378419e-09,5182,0.295625,0,0
2.6755797430384e-09,5183,0.295875,0,0
2.6778131581293e-09,5184,0.296125,0,0
2.6800442568361e-09,5185,0.296375,0,0
2.6822733802194e-09,5186,0.296625,0,0
2.6844999628966e-09,5187,0.296875,0,0
2.6867242291894e-09,5188,0.297125,0,0
2.6889464095235e-09,5189,0.297375,0,0
2.6911662795767e-09,5190,0.297625,0,0
2.6933835936643e-09,5191,0.297875,0,0
2.6955988248446e-09,5192,0.298125,0,0
2.6978117487957e-09,5193,0.298375,0,0
2.7000222304678e-09,5194,0.298625,0,0
2.7022307551266e-09,5195,0.298875,0,0
2.7044366070805e-09,5196,0.299125,0,0
2.7066404959173e-09,5197,0.299375,0,0
2.7088418409953e-09,5198,0.299625,0,0
2.7110408635843e-09,5199,0.299875,0,0
2.7132378002134e-09,5200,0.300125,0,0
2.7154321961352e-09,5201,0.300375,0,0
2.7176246289395e-09,5202,0.300625,0,0
2.7198144996733e-09,5203,0.300875,0,0
2.722002063177e-09,5204,0.301125,0,0
2.7241873133467e-09,5205,0.301375,0,0
