cm,id,x,y,z
0.14644295771577,4133,0.03325,0,0
0.14644296185822,4134,0.0335,0,0
0.14644296600068,4135,0.03375,0,0
0.14644297014313,4136,0.034,0,0
0.14644297428559,4137,0.03425,0,0
0.14644297842805,4138,0.0345,0,0
0.14644298257052,4139,0.03475,0,0
0.14644298671298,4140,0.035,0,0
0.14644299085545,4141,0.03525,0,0
0.14644299499792,4142,0.0355,0,0
0.14644299914039,4143,0.03575,0,0
0.14644300328286,4144,0.036,0,0
0.14644300742534,4145,0.03625,0,0
0.14644301156781,4146,0.0365,0,0
0.14644301571029,4147,0.03675,0,0
0.14644301985277,4148,0.037,0,0
0.14644302399526,4149,0.03725,0,0
0.14644302813774,4150,0.0375,0,0
0.14644303228022,4151,0.03775,0,0
0.14644303642271,4152,0.038,0,0
0.1464430405652,4153,0.03825,0,0
0.14644304470769,4154,0.0385,0,0
0.14644304885018,4155,0.03875,0,0
0.14644305299267,4156,0.039,0,0
0.14644305713517,4157,0.03925,0,0
0.14644306127766,4158,0.0395,0,0
0.14644306542016,4159,0.03975,0,0
0.14644306956266,4160,0.04,0,0
0.14644307370516,4161,0.04025,0,0
0.14644307784766,4162,0.0405,0,0
0.14644308199016,4163,0.04075,0,0
0.14644308613266,4164,0.041,0,0
0.14644309027517,4165,0.04125,0,0
0.14644309441767,4166,0.0415,0,0
0.14644309856018,4167,0.04175,0,0
0.14644310270269,4168,0.042,0,0
0.1464431068452,4169,0.04225,0,0
0.14644311098771,4170,0.0425,0,0
0.14644311513022,4171,0.04275,0,0
0.14644311927273,4172,0.043,0,0
0.14644312341524,4173,0.04325,0,0
0.14644312755775,4174,0.0435,0,0
0.14644313170027,4175,0.04375,0,0
0.14644313584278,4176,0.044,0,0
0.1464431399853,4177,0.04425,0,0
0.14644314412782,4178,0.0445,0,0
0.14644314827033,4179,0.04475,0,0
0.14644315241285,4180,0.045,0,0
0.14644315655537,4181,0.04525,0,0
0.14644316069789,4182,0.0455,0,0
0.14644316484041,4183,0.04575,0,0
0.14644316898293,4184,0.046,0,0
0.14644317312545,4185,0.04625,0,0
0.14644317726797,4186,0.0465,0,0
0.14644318141049,4187,0.04675,0,0
0.14644318555302,4188,0.047,0,0
0.14644318969554,4189,0.04725,0,0
0.14644319383806,4190,0.0475,0,0
0.14644319798059,4191,0.04775,0,0
0.14644320212311,4192,0.048,0,0
0.14644320626563,4193,0.04825,0,0
0.14644321040816,4194,0.0485,0,0
0.14644321455068,4195,0.04875,0,0
0.14644321869321,4196,0.049,0,0
0.14644322283573,4197,0.04925,0,0
0.14644322697826,4198,0.0495,0,0
0.14644323112078,4199,0.04975,0,0
0.1464432352633,4200,0.05,0,0
0.14644323940583,4201,0.05025,0,0
0.14644324354835,4202,0.0505,0,0
0.14644324769088,4203,0.05075,0,0
0.1464432518334,4204,0.051,0,0
0.14644325597593,4205,0.05125,0,0
0.14644326011845,4206,0.0515,0,0
0.14644326426098,4207,0.05175,0,0
0.1464432684035,4208,0.052,0,0
0.14644327254602,4209,0.05225,0,0
0.14644327668855,4210,0.0525,0,0
0.14644328083107,4211,0.05275,0,0
0.14644328497359,4212,0.053,0,0
0.14644328911611,4213,0.05325,0,0
0.14644329325863,4214,0.0535,0,0
0.14644329740116,4215,0.05375,0,0
0.14644330154368,4216,0.054,0,0
0.1464433056862,4217,0.05425,0,0
0.14644330982872,4218,0.0545,0,0
0.14644331397123,4219,0.05475,0,0
0.14644331811375,4220,0.055,0,0
0.14644332225627,4221,0.05525,0,0
0.14644332639879,4222,0.0555,0,0
0.1464433305413,4223,0.05575,0,0
0.14644333468382,4224,0.056,0,0
0.14644333882633,4225,0.05625,0,0
0.14644334296885,4226,0.0565,0,0
0.14644334711136,4227,0.05675,0,0
0.14644335125387,4228,0.057,0,0
0.14644335539638,4229,0.05725,0,0
0.14644335953889,4230,0.0575,0,0
0.1464433636814,4231,0.05775,0,0
0.14644336782391,4232,0.058,0,0
0.14644337196642,4233,0.05825,0,0
0.14644337610892,4234,0.0585,0,0
0.14644338025143,4235,0.05875,0,0
0.14644338439393,4236,0.059,0,0
0.14644338853643,4237,0.05925,0,0
0.14644339267894,4238,0.0595,0,0
0.14644339682144,4239,0.05975,0,0
0.14644340096393,4240,0.06,0,0
0.14644340510643,4241,0.06025,0,0
0.14644340924893,4242,0.0605,0,0
0.14644341339142,4243,0.06075,0,0
0.14644341753392,4244,0.061,0,0
0.14644342167641,4245,0.06125,0,0
0.1464434258189,4246,0.0615,0,0
0.14644342996139,4247,0.06175,0,0
0.14644343410388,4248,0.062,0,0
0.14644343824636,4249,0.06225,0,0
0.14644344238885,4250,0.0625,0,0
0.14644344653133,4251,0.06275,0,0
0.14644345067381,4252,0.063,0,0
0.14644345481629,4253,0.06325,0,0
0.14644345895877,4254,0.0635,0,0
0.14644346310124,4255,0.06375,0,0
0.14644346724372,4256,0.064,0,0
0.14644347138619,4257,0.06425,0,0
0.14644347552866,4258,0.0645,0,0
0.14644347967113,4259,0.06475,0,0
0.14644348381359,4260,0.065,0,0
0.14644348795606,4261,0.06525,0,0
0.14644349209852,4262,0.0655,0,0
0.14644349624098,4263,0.06575,0,0
0.14644350038344,4264,0.066,0,0
0.1464435045259,4265,0.06625,0,0
0.14644350866835,4266,0.0665,0,0
0.1464435128108,4267,0.06675,0,0
0.14644351695325,4268,0.067,0,0
0.1464435210957,4269,0.06725,0,0
0.14644352523815,4270,0.0675,0,0
0.14644352938059,4271,0.06775,0,0
0.14644353352303,4272,0.068,0,0
0.14644353766547,4273,0.06825,0,0
0.1464435418079,4274,0.0685,0,0
0.14644354595034,4275,0.06875,0,0
0.14644355009277,4276,0.069,0,0
0.1464435542352,4277,0.06925,0,0
0.14644355837763,4278,0.0695,0,0
0.14644356252005,4279,0.06975,0,0
0.14644356666247,4280,0.07,0,0
0.14644357080489,4281,0.07025,0,0
0.14644357494731,4282,0.0705,0,0
0.14644357908972,4283,0.07075,0,0
0.14644358323213,4284,0.071,0,0
0.14644358737454,4285,0.07125,0,0
0.14644359151694,4286,0.0715,0,0
0.14644359565935,4287,0.07175,0,0
0.14644359980175,4288,0.072,0,0
0.14644360394414,4289,0.07225,0,0
0.14644360808654,4290,0.0725,0,0
0.14644361222893,4291,0.07275,0,0
0.14644361637132,4292,0.073,0,0
0.1464436205137,4293,0.07325,0,0
0.14644362465608,4294,0.0735,0,0
0.14644362879846,4295,0.07375,0,0
0.14644363294084,4296,0.074,0,0
0.14644363708321,4297,0.07425,0,0
0.14644364122558,4298,0.0745,0,0
0.14644364536795,4299,0.07475,0,0
0.14644364951031,4300,0.075,0,0
0.14644365365267,4301,0.07525,0,0
0.14644365779503,4302,0.0755,0,0
0.14644366193738,4303,0.07575,0,0
0.14644366607973,4304,0.076,0,0
0.14644367022208,4305,0.07625,0,0
0.14644367436442,4306,0.0765,0,0
0.14644367850676,4307,0.07675,0,0
0.1464436826491,4308,0.077,0,0
0.14644368679143,4309,0.07725,0,0
0.14644369093376,4310,0.0775,0,0
0.14644369507609,4311,0.07775,0,0
0.14644369921841,4312,0.078,0,0
0.14644370336073,4313,0.07825,0,0
0.14644370750305,4314,0.0785,0,0
0.14644371164536,4315,0.07875,0,0
0.14644371578767,4316,0.079,0,0
0.14644371992997,4317,0.07925,0,0
0.14644372407227,4318,0.0795,0,0
0.14644372821457,4319,0.07975,0,0
0.14644373235686,4320,0.08,0,0
0.14644373649915,4321,0.08025,0,0
0.14644374064143,4322,0.0805,0,0
0.14644374478372,4323,0.08075,0,0
0.14644374892599,4324,0.081,0,0
0.14644375306827,4325,0.08125,0,0
0.14644375721054,4326,0.0815,0,0
0.1464437613528,4327,0.08175,0,0
0.14644376549506,4328,0.082,0,0
0.14644376963732,4329,0.08225,0,0
0.14644377377957,4330,0.0825,0,0
0.14644377792182,4331,0.08275,0,0
0.14644378206407,4332,0.083,0,0
0.14644378620631,4333,0.08325,0,0
0.14644379034854,4334,0.0835,0,0
0.14644379449077,4335,0.08375,0,0
0.146443798633,4336,0.084,0,0
0.14644380277522,4337,0.08425,0,0
0.14644380691744,4338,0.0845,0,0
0.14644381105966,4339,0.08475,0,0
0.14644381520187,4340,0.085,0,0
0.14644381934407,4341,0.08525,0,0
0.14644382348627,4342,0.0855,0,0
0.14644382762847,4343,0.08575,0,0
0.14644383177066,4344,0.086,0,0
0.14644383591285,4345,0.08625,0,0
0.14644384005503,4346,0.0865,0,0
0.14644384419721,4347,0.08675,0,0
0.14644384833938,4348,0.087,0,0
0.14644385248155,4349,0.08725,0,0
0.14644385662371,4350,0.0875,0,0
0.14644386076587,4351,0.08775,0,0
0.14644386490802,4352,0.088,0,0
0.14644386905017,4353,0.08825,0,0
0.14644387319232,4354,0.0885,0,0
0.14644387733446,4355,0.08875,0,0
0.14644388147659,4356,0.089,0,0
0.14644388561872,4357,0.08925,0,0
0.14644388976084,4358,0.0895,0,0
0.14644389390296,4359,0.08975,0,0
0.14644389804508,4360,0.09,0,0
0.14644390218719,4361,0.09025,0,0
0.14644390632929,4362,0.0905,0,0
0.14644391047139,4363,0.09075,0,0
0.14644391461348,4364,0.091,0,0
0.14644391875557,4365,0.09125,0,0
0.14644392289765,4366,0.0915,0,0
0.14644392703973,4367,0.09175,0,0
0.1464439311818,4368,0.092,0,0
0.14644393532387,4369,0.09225,0,0
0.14644393946593,4370,0.0925,0,0
0.14644394360799,4371,0.09275,0,0
0.14644394775004,4372,0.093,0,0
0.14644395189208,4373,0.09325,0,0
0.14644395603412,4374,0.0935,0,0
0.14644396017616,4375,0.09375,0,0
0.14644396431819,4376,0.094,0,0
0.14644396846021,4377,0.09425,0,0
0.14644397260223,4378,0.0945,0,0
0.14644397674424,4379,0.09475,0,0
0.14644398088625,4380,0.095,0,0
0.14644398502825,4381,0.09525,0,0
0.14644398917024,4382,0.0955,0,0
0.14644399331223,4383,0.09575,0,0
0.14644399745421,4384,0.096,0,0
0.14644400159619,4385,0.09625,0,0
0.14644400573816,4386,0.0965,0,0
0.14644400988012,4387,0.09675,0,0
0.14644401402208,4388,0.097,0,0
0.14644401816404,4389,0.09725,0,0
0.14644402230598,4390,0.0975,0,0
0.14644402644793,4391,0.09775,0,0
0.14644403058986,4392,0.098,0,0
0.14644403473179,4393,0.09825,0,0
0.14644403887371,4394,0.0985,0,0
0.14644404301563,4395,0.09875,0,0
0.14644404715754,4396,0.099,0,0
0.14644405129945,4397,0.09925,0,0
0.14644405544134,4398,0.0995,0,0
0.14644405958324,4399,0.09975,0,0
0.14644406372512,4400,0.1,0,0
0.146444067867,4401,0.10025,0,0
0.14644407200887,4402,0.1005,0,0
0.14644407615074,4403,0.10075,0,0
0.1464440802926,4404,0.101,0,0
0.14644408443445,4405,0.10125,0,0
0.1464440885763,4406,0.1015,0,0
0.14644409271814,4407,0.10175,0,0
0.14644409685997,4408,0.102,0,0
0.1464441010018,4409,0.10225,0,0
0.14644410514362,4410,0.1025,0,0
0.14644410928544,4411,0.10275,0,0
0.14644411342724,4412,0.103,0,0
0.14644411756904,4413,0.10325,0,0
0.14644412171084,4414,0.1035,0,0
0.14644412585263,4415,0.10375,0,0
0.14644412999441,4416,0.104,0,0
0.14644413413618,4417,0.10425,0,0
0.14644413827795,4418,0.1045,0,0
0.14644414241971,4419,0.10475,0,0
0.14644414656146,4420,0.105,0,0
0.1464441507032,4421,0.10525,0,0
0.14644415484494,4422,0.1055,0,0
0.14644415898668,4423,0.10575,0,0
0.1464441631284,4424,0.106,0,0
0.14644416727012,4425,0.10625,0,0
0.14644417141183,4426,0.1065,0,0
0.14644417555353,4427,0.10675,0,0
0.14644417969523,4428,0.107,0,0
0.14644418383692,4429,0.10725,0,0
0.1464441879786,4430,0.1075,0,0
0.14644419212027,4431,0.10775,0,0
0.14644419626194,4432,0.108,0,0
0.1464442004036,4433,0.10825,0,0
0.14644420454525,4434,0.1085,0,0
0.1464442086869,4435,0.10875,0,0
0.14644421282854,4436,0.109,0,0
0.14644421697017,4437,0.10925,0,0
0.14644422111179,4438,0.1095,0,0
0.14644422525341,4439,0.10975,0,0
0.14644422939501,4440,0.11,0,0
0.14644423353662,4441,0.11025,0,0
0.14644423767821,4442,0.1105,0,0
0.14644424181979,4443,0.11075,0,0
0.14644424596137,4444,0.111,0,0
0.14644425010294,4445,0.11125,0,0
0.1464442542445,4446,0.1115,0,0
0.14644425838606,4447,0.11175,0,0
0.1464442625276,4448,0.112,0,0
0.14644426666914,4449,0.11225,0,0
0.14644427081067,4450,0.1125,0,0
0.1464442749522,4451,0.11275,0,0
0.14644427909371,4452,0.113,0,0
0.14644428323522,4453,0.11325,0,0
0.14644428737672,4454,0.1135,0,0
0.14644429151821,4455,0.11375,0,0
0.14644429565969,4456,0.114,0,0
0.14644429980117,4457,0.11425,0,0
0.14644430394264,4458,0.1145,0,0
0.1464443080841,4459,0.11475,0,0
0.14644431222555,4460,0.115,0,0
0.14644431636699,4461,0.11525,0,0
0.14644432050842,4462,0.1155,0,0
0.14644432464985,4463,0.11575,0,0
0.14644432879127,4464,0.116,0,0
0.14644433293268,4465,0.11625,0,0
0.14644433707408,4466,0.1165,0,0
0.14644434121547,4467,0.11675,0,0
0.14644434535686,4468,0.117,0,0
0.14644434949823,4469,0.11725,0,0
0.1464443536396,4470,0.1175,0,0
0.14644435778096,4471,0.11775,0,0
0.14644436192231,4472,0.118,0,0
0.14644436606366,4473,0.11825,0,0
0.14644437020499,4474,0.1185,0,0
0.14644437434631,4475,0.11875,0,0
0.14644437848763,4476,0.119,0,0
0.14644438262894,4477,0.11925,0,0
0.14644438677024,4478,0.1195,0,0
0.14644439091153,4479,0.11975,0,0
0.14644439505281,4480,0.12,0,0
0.14644439919408,4481,0.12025,0,0
0.14644440333535,4482,0.1205,0,0
0.1464444074766,4483,0.12075,0,0
0.14644441161785,4484,0.121,0,0
0.14644441575909,4485,0.12125,0,0
0.14644441990032,4486,0.1215,0,0
0.14644442404154,4487,0.12175,0,0
0.14644442818275,4488,0.122,0,0
0.14644443232395,4489,0.12225,0,0
0.14644443646514,4490,0.1225,0,0
0.14644444060633,4491,0.12275,0,0
0.1464444447475,4492,0.123,0,0
0.14644444888867,4493,0.12325,0,0
0.14644445302983,4494,0.1235,0,0
0.14644445717097,4495,0.12375,0,0
0.14644446131211,4496,0.124,0,0
0.14644446545324,4497,0.12425,0,0
0.14644446959436,4498,0.1245,0,0
0.14644447373547,4499,0.12475,0,0
0.14644447787657,4500,0.125,0,0
0.14644448201766,4501,0.12525,0,0
0.14644448615875,4502,0.1255,0,0
0.14644449029982,4503,0.12575,0,0
0.14644449444088,4504,0.126,0,0
0.14644449858194,4505,0.12625,0,0
0.14644450272298,4506,0.1265,0,0
0.14644450686402,4507,0.12675,0,0
0.14644451100504,4508,0.127,0,0
0.14644451514606,4509,0.12725,0,0
0.14644451928706,4510,0.1275,0,0
0.14644452342806,4511,0.12775,0,0
0.14644452756905,4512,0.128,0,0
0.14644453171002,4513,0.12825,0,0
0.14644453585099,4514,0.1285,0,0
0.14644453999195,4515,0.12875,0,0
0.1464445441329,4516,0.129,0,0
0.14644454827383,4517,0.12925,0,0
0.14644455241476,4518,0.1295,0,0
0.14644455655568,4519,0.12975,0,0
0.14644456069659,4520,0.13,0,0
0.14644456483749,4521,0.13025,0,0
0.14644456897838,4522,0.1305,0,0
0.14644457311925,4523,0.13075,0,0
0.14644457726012,4524,0.131,0,0
0.14644458140098,4525,0.13125,0,0
0.14644458554183,4526,0.1315,0,0
0.14644458968267,4527,0.13175,0,0
0.14644459382349,4528,0.132,0,0
0.14644459796431,4529,0.13225,0,0
0.14644460210512,4530,0.1325,0,0
0.14644460624592,4531,0.13275,0,0
0.1464446103867,4532,0.133,0,0
0.14644461452748,4533,0.13325,0,0
0.14644461866825,4534,0.1335,0,0
0.146444622809,4535,0.13375,0,0
0.14644462694975,4536,0.134,0,0
0.14644463109048,4537,0.13425,0,0
0.14644463523121,4538,0.1345,0,0
0.14644463937192,4539,0.13475,0,0
0.14644464351263,4540,0.135,0,0
0.14644464765332,4541,0.13525,0,0
0.146444651794,4542,0.1355,0,0
0.14644465593467,4543,0.13575,0,0
0.14644466007534,4544,0.136,0,0
0.14644466421599,4545,0.13625,0,0
0.14644466835663,4546,0.1365,0,0
0.14644467249726,4547,0.13675,0,0
0.14644467663788,4548,0.137,0,0
0.14644468077848,4549,0.13725,0,0
0.14644468491908,4550,0.1375,0,0
0.14644468905967,4551,0.13775,0,0
0.14644469320024,4552,0.138,0,0
0.14644469734081,4553,0.13825,0,0
0.14644470148136,4554,0.1385,0,0
0.1464447056219,4555,0.13875,0,0
0.14644470976244,4556,0.139,0,0
0.14644471390296,4557,0.13925,0,0
0.14644471804347,4558,0.1395,0,0
0.14644472218396,4559,0.13975,0,0
0.14644472632445,4560,0.14,0,0
0.14644473046493,4561,0.14025,0,0
0.14644473460539,4562,0.1405,0,0
0.14644473874585,4563,0.14075,0,0
0.14644474288629,4564,0.141,0,0
0.14644474702672,4565,0.14125,0,0
0.14644475116714,4566,0.1415,0,0
0.14644475530755,4567,0.14175,0,0
0.14644475944795,4568,0.142,0,0
0.14644476358834,4569,0.14225,0,0
0.14644476772871,4570,0.1425,0,0
0.14644477186908,4571,0.14275,0,0
0.14644477600943,4572,0.143,0,0
0.14644478014977,4573,0.14325,0,0
0.1464447842901,4574,0.1435,0,0
0.14644478843042,4575,0.14375,0,0
0.14644479257072,4576,0.144,0,0
0.14644479671102,4577,0.14425,0,0
0.1464448008513,4578,0.1445,0,0
0.14644480499157,4579,0.14475,0,0
0.14644480913183,4580,0.145,0,0
0.14644481327208,4581,0.14525,0,0
0.14644481741232,4582,0.1455,0,0
0.14644482155254,4583,0.14575,0,0
0.14644482569275,4584,0.146,0,0
0.14644482983295,4585,0.14625,0,0
0.14644483397314,4586,0.1465,0,0
0.14644483811332,4587,0.14675,0,0
0.14644484225349,4588,0.147,0,0
0.14644484639364,4589,0.14725,0,0
0.14644485053378,4590,0.1475,0,0
0.14644485467391,4591,0.14775,0,0
0.14644485881403,4592,0.148,0,0
0.14644486295413,4593,0.14825,0,0
0.14644486709423,4594,0.1485,0,0
0.14644487123431,4595,0.14875,0,0
0.14644487537438,4596,0.149,0,0
0.14644487951444,4597,0.14925,0,0
0.14644488365448,4598,0.1495,0,0
0.14644488779451,4599,0.14975,0,0
0.14644489193453,4600,0.15,0,0
0.14644489607454,4601,0.15025,0,0
0.14644490021454,4602,0.1505,0,0
0.14644490435452,4603,0.15075,0,0
0.14644490849449,4604,0.151,0,0
0.14644491263445,4605,0.15125,0,0
0.1464449167744,4606,0.1515,0,0
0.14644492091433,4607,0.15175,0,0
0.14644492505425,4608,0.152,0,0
0.14644492919416,4609,0.15225,0,0
0.14644493333406,4610,0.1525,0,0
0.14644493747394,4611,0.15275,0,0
0.14644494161382,4612,0.153,0,0
0.14644494575367,4613,0.15325,0,0
0.14644494989352,4614,0.1535,0,0
0.14644495403335,4615,0.15375,0,0
0.14644495817318,4616,0.154,0,0
0.14644496231298,4617,0.15425,0,0
0.14644496645278,4618,0.1545,0,0
0.14644497059256,4619,0.15475,0,0
0.14644497473233,4620,0.155,0,0
0.14644497887209,4621,0.15525,0,0
0.14644498301183,4622,0.1555,0,0
0.14644498715156,4623,0.15575,0,0
0.14644499129128,4624,0.156,0,0
0.14644499543099,4625,0.15625,0,0
0.14644499957068,4626,0.1565,0,0
0.14644500371036,4627,0.15675,0,0
0.14644500785003,4628,0.157,0,0
0.14644501198968,4629,0.15725,0,0
0.14644501612932,4630,0.1575,0,0
0.14644502026895,4631,0.15775,0,0
0.14644502440856,4632,0.158,0,0
0.14644502854816,4633,0.15825,0,0
0.14644503268775,4634,0.1585,0,0
0.14644503682732,4635,0.15875,0,0
0.14644504096688,4636,0.159,0,0
0.14644504510643,4637,0.15925,0,0
0.14644504924597,4638,0.1595,0,0
0.14644505338549,4639,0.15975,0,0
0.146445057525,4640,0.16,0,0
0.14644506166449,4641,0.16025,0,0
0.14644506580397,4642,0.1605,0,0
0.14644506994344,4643,0.16075,0,0
0.14644507408289,4644,0.161,0,0
0.14644507822233,4645,0.16125,0,0
0.14644508236176,4646,0.1615,0,0
0.14644508650117,4647,0.16175,0,0
0.14644509064057,4648,0.162,0,0
0.14644509477996,4649,0.16225,0,0
0.14644509891933,4650,0.1625,0,0
0.14644510305869,4651,0.16275,0,0
0.14644510719804,4652,0.163,0,0
0.14644511133737,4653,0.16325,0,0
0.14644511547669,4654,0.1635,0,0
0.14644511961599,4655,0.16375,0,0
0.14644512375528,4656,0.164,0,0
0.14644512789456,4657,0.16425,0,0
0.14644513203382,4658,0.1645,0,0
0.14644513617307,4659,0.16475,0,0
0.1464451403123,4660,0.165,0,0
0.14644514445152,4661,0.16525,0,0
0.14644514859073,4662,0.1655,0,0
0.14644515272992,4663,0.16575,0,0
0.1464451568691,4664,0.166,0,0
0.14644516100827,4665,0.16625,0,0
0.14644516514742,4666,0.1665,0,0
0.14644516928655,4667,0.16675,0,0
0.14644517342567,4668,0.167,0,0
0.14644517756478,4669,0.16725,0,0
0.14644518170388,4670,0.1675,0,0
0.14644518584296,4671,0.16775,0,0
0.14644518998202,4672,0.168,0,0
0.14644519412107,4673,0.16825,0,0
0.14644519826011,4674,0.1685,0,0
0.14644520239913,4675,0.16875,0,0
0.14644520653814,4676,0.169,0,0
0.14644521067713,4677,0.16925,0,0
0.14644521481611,4678,0.1695,0,0
0.14644521895508,4679,0.16975,0,0
0.14644522309403,4680,0.17,0,0
0.14644522723296,4681,0.17025,0,0
0.14644523137188,4682,0.1705,0,0
0.14644523551079,4683,0.17075,0,0
0.14644523964968,4684,0.171,0,0
0.14644524378856,4685,0.17125,0,0
0.14644524792742,4686,0.1715,0,0
0.14644525206627,4687,0.17175,0,0
0.1464452562051,4688,0.172,0,0
0.14644526034392,4689,0.17225,0,0
0.14644526448273,4690,0.1725,0,0
0.14644526862152,4691,0.17275,0,0
0.14644527276029,4692,0.173,0,0
0.14644527689905,4693,0.17325,0,0
0.14644528103779,4694,0.1735,0,0
0.14644528517652,4695,0.17375,0,0
0.14644528931524,4696,0.174,0,0
0.14644529345394,4697,0.17425,0,0
0.14644529759262,4698,0.1745,0,0
0.14644530173129,4699,0.17475,0,0
0.14644530586995,4700,0.175,0,0
0.14644531000859,4701,0.17525,0,0
0.14644531414721,4702,0.1755,0,0
0.14644531828582,4703,0.17575,0,0
0.14644532242442,4704,0.176,0,0
0.14644532656299,4705,0.17625,0,0
0.14644533070156,4706,0.1765,0,0
0.14644533484011,4707,0.17675,0,0
