ci_ODE,id,x,y,z
0.0009111825951042,1499,-1.25025,0,0
0.00091179017267593,1500,-1.24975,0,0
0.00091239774780785,1501,-1.24925,0,0
0.00091300532517758,1502,-1.24875,0,0
0.00091361290127748,1503,-1.24825,0,0
0.00091422047727717,1504,-1.24775,0,0
0.00091482805434631,1505,-1.24725,0,0
0.00091543562956191,1506,-1.24675,0,0
0.00091604320526295,1507,-1.24625,0,0
0.00091665078086507,1508,-1.24575,0,0
0.0009172583563686,1509,-1.24525,0,0
0.00091786593177386,1510,-1.24475,0,0
0.00091847350649651,1511,-1.24425,0,0
0.0009190810817062,1512,-1.24375,0,0
0.00091968865623393,1513,-1.24325,0,0
0.00092029623066467,1514,-1.24275,0,0
0.00092090380499874,1515,-1.24225,0,0
0.00092151137923648,1516,-1.24175,0,0
0.0009221189533782,1517,-1.24125,0,0
0.00092272652742422,1518,-1.24075,0,0
0.00092333410137487,1519,-1.24025,0,0
0.0009239416746458,1520,-1.23975,0,0
0.00092454924840665,1521,-1.23925,0,0
0.00092515682090377,1522,-1.23875,0,0
0.00092576439447613,1523,-1.23825,0,0
0.00092637196853938,1524,-1.23775,0,0
0.00092697953958586,1525,-1.23725,0,0
0.00092758711287787,1526,-1.23675,0,0
0.00092819468490775,1527,-1.23625,0,0
0.00092880225742981,1528,-1.23575,0,0
0.00092940983044437,1529,-1.23525,0,0
0.00093001740219776,1530,-1.23475,0,0
0.00093062497327497,1531,-1.23425,0,0
0.00093123254484564,1532,-1.23375,0,0
0.00093184011632543,1533,-1.23325,0,0
0.00093244768829934,1534,-1.23275,0,0
0.00093305525901368,1535,-1.23225,0,0
0.00093366283022277,1536,-1.23175,0,0
0.00093427040075761,1537,-1.23125,0,0
0.00093487797120317,1538,-1.23075,0,0
0.00093548554272912,1539,-1.23025,0,0
0.00093609311182777,1540,-1.22975,0,0
0.00093670068200745,1541,-1.22925,0,0
0.00093730825268381,1542,-1.22875,0,0
0.00093791582268785,1543,-1.22825,0,0
0.00093852339085054,1544,-1.22775,0,0
0.00093913096184954,1545,-1.22725,0,0
0.00093973853042317,1546,-1.22675,0,0
0.00094034610007976,1547,-1.22625,0,0
0.0009409536678963,1548,-1.22575,0,0
0.00094156123738109,1549,-1.22525,0,0
0.00094216880619581,1550,-1.22475,0,0
0.00094277637492543,1551,-1.22425,0,0
0.00094338394240095,1552,-1.22375,0,0
0.00094399151096135,1553,-1.22325,0,0
0.00094459907826829,1554,-1.22275,0,0
0.00094520664607608,1555,-1.22225,0,0
0.00094581421438506,1556,-1.22175,0,0
0.00094642178085687,1557,-1.22125,0,0
0.00094702934841517,1558,-1.22075,0,0
0.00094763691589095,1559,-1.22025,0,0
0.00094824448328452,1560,-1.21975,0,0
0.00094885205001155,1561,-1.21925,0,0
0.00094945961665702,1562,-1.21875,0,0
0.00095006718263658,1563,-1.21825,0,0
0.0009506747491199,1564,-1.21775,0,0
0.00095128231552262,1565,-1.21725,0,0
0.0009518898812604,1566,-1.21675,0,0
0.00095249744633355,1567,-1.21625,0,0
0.00095310501249642,1568,-1.21575,0,0
0.00095371257741063,1569,-1.21525,0,0
0.0009543201434152,1570,-1.21475,0,0
0.00095492770817176,1571,-1.21425,0,0
0.00095553527284997,1572,-1.21375,0,0
0.00095614283803483,1573,-1.21325,0,0
0.00095675040314199,1574,-1.21275,0,0
0.00095735796700242,1575,-1.21225,0,0
0.00095796553137046,1576,-1.21175,0,0
0.00095857309566176,1577,-1.21125,0,0
0.0009591806587073,1578,-1.21075,0,0
0.00095978822401544,1579,-1.21025,0,0
0.00096039578632443,1580,-1.20975,0,0
0.00096100334972732,1581,-1.20925,0,0
0.00096161091363975,1582,-1.20875,0,0
0.00096221847630802,1583,-1.20825,0,0
0.0009628260389018,1584,-1.20775,0,0
0.00096343360259076,1585,-1.20725,0,0
0.00096404116445184,1586,-1.20675,0,0
0.00096464872682408,1587,-1.20625,0,0
0.00096525628912311,1588,-1.20575,0,0
0.00096586385134926,1589,-1.20525,0,0
0.00096647141291817,1590,-1.20475,0,0
0.00096707897499951,1591,-1.20425,0,0
0.00096768653642426,1592,-1.20375,0,0
0.00096829409777741,1593,-1.20325,0,0
0.00096890165905928,1594,-1.20275,0,0
0.00096950921968552,1595,-1.20225,0,0
0.0009701167808258,1596,-1.20175,0,0
0.00097072434189577,1597,-1.20125,0,0
0.00097133190172639,1598,-1.20075,0,0
0.00097193946265669,1599,-1.20025,0,0
0.00097254702234829,1600,-1.19975,0,0
0.00097315458197087,1601,-1.19925,0,0
0.00097376214327876,1602,-1.19875,0,0
0.00097436970217956,1603,-1.19825,0,0
0.0009749772610123,1604,-1.19775,0,0
0.00097558482036197,1605,-1.19725,0,0
0.00097619238022889,1606,-1.19675,0,0
0.00097679993827468,1607,-1.19625,0,0
0.00097740749800772,1608,-1.19575,0,0
0.00097801505650495,1609,-1.19525,0,0
0.00097862261435136,1610,-1.19475,0,0
0.00097923017271664,1611,-1.19425,0,0
0.00097983773101641,1612,-1.19375,0,0
0.00098044528925102,1613,-1.19325,0,0
0.00098105284683609,1614,-1.19275,0,0
0.00098166040435664,1615,-1.19225,0,0
0.00098226796064361,1616,-1.19175,0,0
0.00098287551862073,1617,-1.19125,0,0
0.00098348307594961,1618,-1.19075,0,0
0.00098409063321524,1619,-1.19025,0,0
0.00098469818924858,1620,-1.18975,0,0
0.00098530574638868,1621,-1.18925,0,0
0.00098591330229714,1622,-1.18875,0,0
0.00098652085872831,1623,-1.18825,0,0
0.00098712841392848,1624,-1.18775,0,0
0.00098773597082138,1625,-1.18725,0,0
0.00098834352531456,1626,-1.18675,0,0
0.00098895108033173,1627,-1.18625,0,0
0.0009895586370426,1628,-1.18575,0,0
0.00099016619193939,1629,-1.18525,0,0
0.00099077374677646,1630,-1.18475,0,0
0.00099138130096946,1631,-1.18425,0,0
0.00099198885568808,1632,-1.18375,0,0
0.00099259641034794,1633,-1.18325,0,0
0.00099320396494937,1634,-1.18275,0,0
0.00099381151890802,1635,-1.18225,0,0
0.00099441907222419,1636,-1.18175,0,0
0.00099502662606759,1637,-1.18125,0,0
0.00099563418043852,1638,-1.18075,0,0
0.00099624173299858,1639,-1.18025,0,0
0.00099684928608682,1640,-1.17975,0,0
0.00099745683911888,1641,-1.17925,0,0
0.00099806439267977,1642,-1.17875,0,0
0.00099867194443107,1643,-1.17825,0,0
0.0009992794978812,1644,-1.17775,0,0
0.00099988704952239,1645,-1.17725,0,0
0.0010004946016937,1646,-1.17675,0,0
0.0010011021538107,1647,-1.17625,0,0
0.0010017097052892,1648,-1.17575,0,0
0.0010023172578833,1649,-1.17525,0,0
0.0010029248086702,1650,-1.17475,0,0
0.0010035323599887,1651,-1.17425,0,0
0.0010041399100853,1652,-1.17375,0,0
0.0010047474624682,1653,-1.17325,0,0
0.0010053550118758,1654,-1.17275,0,0
0.0010059625629856,1655,-1.17225,0,0
0.0010065701128748,1656,-1.17175,0,0
0.0010071776638823,1657,-1.17125,0,0
0.001007785213085,1658,-1.17075,0,0
0.0010083927634067,1659,-1.17025,0,0
0.0010090003125089,1660,-1.16975,0,0
0.0010096078621461,1661,-1.16925,0,0
0.0010102154123185,1662,-1.16875,0,0
0.0010108229606878,1663,-1.16825,0,0
0.0010114305095929,1664,-1.16775,0,0
0.0010120380578649,1665,-1.16725,0,0
0.0010126456084274,1666,-1.16675,0,0
0.0010132531548494,1667,-1.16625,0,0
0.0010138607029779,1668,-1.16575,0,0
0.0010144682516439,1669,-1.16525,0,0
0.0010150757996783,1670,-1.16475,0,0
0.0010156833470815,1671,-1.16425,0,0
0.0010162908950231,1672,-1.16375,0,0
0.0010168984417495,1673,-1.16325,0,0
0.001017505989015,1674,-1.16275,0,0
0.0010181135356506,1675,-1.16225,0,0
0.0010187210828258,1676,-1.16175,0,0
0.0010193286287871,1677,-1.16125,0,0
0.0010199361764582,1678,-1.16075,0,0
0.0010205437223312,1679,-1.16025,0,0
0.0010211512675759,1680,-1.15975,0,0
0.0010217588139466,1681,-1.15925,0,0
0.0010223663591049,1682,-1.15875,0,0
0.0010229739053899,1683,-1.15825,0,0
0.0010235814498785,1684,-1.15775,0,0
0.0010241889954944,1685,-1.15725,0,0
0.0010247965410686,1686,-1.15675,0,0
0.001025404085432,1687,-1.15625,0,0
0.001026011630339,1688,-1.15575,0,0
0.0010266191740358,1689,-1.15525,0,0
0.0010272267182769,1690,-1.15475,0,0
0.0010278342624778,1691,-1.15425,0,0
0.0010284418060543,1692,-1.15375,0,0
0.0010290493495913,1693,-1.15325,0,0
0.0010296568936738,1694,-1.15275,0,0
0.0010302644365481,1695,-1.15225,0,0
0.0010308719799686,1696,-1.15175,0,0
0.0010314795227662,1697,-1.15125,0,0
0.0010320870655259,1698,-1.15075,0,0
0.0010326946082481,1699,-1.15025,0,0
0.001033302150933,1700,-1.14975,0,0
0.0010339096929963,1701,-1.14925,0,0
0.001034517235023,1702,-1.14875,0,0
0.0010351247770135,1703,-1.14825,0,0
0.0010357323183833,1704,-1.14775,0,0
0.0010363398597175,1705,-1.14725,0,0
0.0010369474016011,1706,-1.14675,0,0
0.0010375549422803,1707,-1.14625,0,0
0.0010381624835095,1708,-1.14575,0,0
0.001038770023535,1709,-1.14525,0,0
0.0010393775646959,1710,-1.14475,0,0
0.0010399851040689,1711,-1.14425,0,0
0.0010405926451627,1712,-1.14375,0,0
0.0010412001856387,1713,-1.14325,0,0
0.0010418077254973,1714,-1.14275,0,0
0.0010424152647388,1715,-1.14225,0,0
0.0010430228039482,1716,-1.14175,0,0
0.0010436303437105,1717,-1.14125,0,0
0.001044237882272,1718,-1.14075,0,0
0.0010448454208023,1719,-1.14025,0,0
0.0010454529604712,1720,-1.13975,0,0
0.0010460604977708,1721,-1.13925,0,0
0.0010466680373791,1722,-1.13875,0,0
0.0010472755746187,1723,-1.13825,0,0
0.0010478831129982,1724,-1.13775,0,0
0.0010484906513485,1725,-1.13725,0,0
0.0010490981885005,1726,-1.13675,0,0
0.0010497057262086,1727,-1.13625,0,0
0.0010503132627191,1728,-1.13575,0,0
0.001050920800371,1729,-1.13525,0,0
0.0010515283374107,1730,-1.13475,0,0
0.0010521358732537,1731,-1.13425,0,0
0.0010527434102391,1732,-1.13375,0,0
0.0010533509460285,1733,-1.13325,0,0
0.0010539584823762,1734,-1.13275,0,0
0.001054566018698,1735,-1.13225,0,0
0.0010551735549941,1736,-1.13175,0,0
0.0010557810900955,1737,-1.13125,0,0
0.0010563886245871,1738,-1.13075,0,0
0.0010569961608081,1739,-1.13025,0,0
0.0010576036952506,1740,-1.12975,0,0
0.0010582112308384,1741,-1.12925,0,0
0.0010588187640637,1742,-1.12875,0,0
0.0010594262996044,1743,-1.12825,0,0
0.0010600338333678,1744,-1.12775,0,0
0.0010606413676932,1745,-1.12725,0,0
0.0010612489014114,1746,-1.12675,0,0
0.0010618564351075,1747,-1.12625,0,0
0.0010624639687817,1748,-1.12575,0,0
0.001063071501265,1749,-1.12525,0,0
0.0010636790354813,1750,-1.12475,0,0
0.0010642865679226,1751,-1.12425,0,0
0.0010648941015127,1752,-1.12375,0,0
0.0010655016327438,1753,-1.12325,0,0
0.0010661091662939,1754,-1.12275,0,0
0.0010667166974855,1755,-1.12225,0,0
0.0010673242298273,1756,-1.12175,0,0
0.0010679317615655,1757,-1.12125,0,0
0.0010685392938698,1758,-1.12075,0,0
0.0010691468244016,1759,-1.12025,0,0
0.0010697543555002,1760,-1.11975,0,0
0.0010703618877506,1761,-1.11925,0,0
0.0010709694176448,1762,-1.11875,0,0
0.0010715769481067,1763,-1.11825,0,0
0.0010721844791366,1764,-1.11775,0,0
0.0010727920089807,1765,-1.11725,0,0
0.0010733995393935,1766,-1.11675,0,0
0.0010740070692059,1767,-1.11625,0,0
0.0010746145984182,1768,-1.11575,0,0
0.0010752221293695,1769,-1.11525,0,0
0.0010758296573825,1770,-1.11475,0,0
0.0010764371871351,1771,-1.11425,0,0
0.0010770447157043,1772,-1.11375,0,0
0.0010776522448444,1773,-1.11325,0,0
0.0010782597728015,1774,-1.11275,0,0
0.001078867301915,1775,-1.11225,0,0
0.0010794748304309,1776,-1.11175,0,0
0.0010800823571801,1777,-1.11125,0,0
0.001080689886256,1778,-1.11075,0,0
0.0010812974123965,1779,-1.11025,0,0
0.0010819049414489,1780,-1.10975,0,0
0.0010825124669819,1781,-1.10925,0,0
0.0010831199948428,1782,-1.10875,0,0
0.0010837275226932,1783,-1.10825,0,0
0.0010843350481944,1784,-1.10775,0,0
0.0010849425748551,1785,-1.10725,0,0
0.0010855501015062,1786,-1.10675,0,0
0.0010861576263938,1787,-1.10625,0,0
0.0010867651536113,1788,-1.10575,0,0
0.0010873726784813,1789,-1.10525,0,0
0.0010879802045123,1790,-1.10475,0,0
0.0010885877299507,1791,-1.10425,0,0
0.0010891952542119,1792,-1.10375,0,0
0.0010898027796351,1793,-1.10325,0,0
0.0010904103044666,1794,-1.10275,0,0
0.0010910178298761,1795,-1.10225,0,0
0.0010916253529403,1796,-1.10175,0,0
0.0010922328771678,1797,-1.10125,0,0
0.0010928404019743,1798,-1.10075,0,0
0.0010934479244365,1799,-1.10025,0,0
0.0010940554480629,1800,-1.09975,0,0
0.001094662972854,1801,-1.09925,0,0
0.001095270494717,1802,-1.09875,0,0
0.00109587801833,1803,-1.09825,0,0
0.0010964855413544,1804,-1.09775,0,0
0.0010970930637906,1805,-1.09725,0,0
0.0010977005862236,1806,-1.09675,0,0
0.001098308108069,1807,-1.09625,0,0
0.0010989156304965,1808,-1.09575,0,0
0.0010995231529218,1809,-1.09525,0,0
0.001100130673591,1810,-1.09475,0,0
0.001100738195428,1811,-1.09425,0,0
0.0011013457160944,1812,-1.09375,0,0
0.0011019532373445,1813,-1.09325,0,0
0.0011025607585939,1814,-1.09275,0,0
0.0011031682786736,1815,-1.09225,0,0
0.001103775799338,1816,-1.09175,0,0
0.0011043833205875,1817,-1.09125,0,0
0.0011049908394987,1818,-1.09075,0,0
0.0011055983595803,1819,-1.09025,0,0
0.0011062058796633,1820,-1.08975,0,0
0.0011068133985784,1821,-1.08925,0,0
0.0011074209180801,1822,-1.08875,0,0
0.0011080284369994,1823,-1.08825,0,0
0.0011086359565059,1824,-1.08775,0,0
0.0011092434742612,1825,-1.08725,0,0
0.0011098509937739,1826,-1.08675,0,0
0.0011104585115359,1827,-1.08625,0,0
0.0011110660298865,1828,-1.08575,0,0
0.0011116735476566,1829,-1.08525,0,0
0.0011122810648464,1830,-1.08475,0,0
0.0011128885832105,1831,-1.08425,0,0
0.0011134960998256,1832,-1.08375,0,0
0.0011141036170309,1833,-1.08325,0,0
0.0011147111348266,1834,-1.08275,0,0
0.0011153186508743,1835,-1.08225,0,0
0.0011159261675131,1836,-1.08175,0,0
0.001116533683574,1837,-1.08125,0,0
0.0011171412002266,1838,-1.08075,0,0
0.0011177487157172,1839,-1.08025,0,0
0.0011183562312155,1840,-1.07975,0,0
0.0011189637473065,1841,-1.07925,0,0
0.0011195712628212,1842,-1.07875,0,0
0.0011201787777597,1843,-1.07825,0,0
0.0011207862927073,1844,-1.07775,0,0
0.0011213938070795,1845,-1.07725,0,0
0.001122001322046,1846,-1.07675,0,0
0.001122608835853,1847,-1.07625,0,0
0.001123216350255,1848,-1.07575,0,0
0.0011238238640829,1849,-1.07525,0,0
0.0011244313785064,1850,-1.07475,0,0
0.001125038891187,1851,-1.07425,0,0
0.0011256464050486,1852,-1.07375,0,0
0.0011262539189221,1853,-1.07325,0,0
0.0011268614310536,1854,-1.07275,0,0
0.0011274689437823,1855,-1.07225,0,0
0.0011280764559391,1856,-1.07175,0,0
0.0011286839692786,1857,-1.07125,0,0
0.001129291481462,1858,-1.07075,0,0
0.0011298989930746,1859,-1.07025,0,0
0.0011305065047012,1860,-1.06975,0,0
0.0011311140163424,1861,-1.06925,0,0
0.0011317215274135,1862,-1.06875,0,0
0.0011323290396692,1863,-1.06825,0,0
0.0011329365490166,1864,-1.06775,0,0
0.001133544060134,1865,-1.06725,0,0
0.0011341515712674,1866,-1.06675,0,0
0.0011347590812477,1867,-1.06625,0,0
0.0011353665918294,1868,-1.06575,0,0
0.0011359741012587,1869,-1.06525,0,0
0.0011365816112901,1870,-1.06475,0,0
0.0011371891207543,1871,-1.06425,0,0
0.0011377966308213,1872,-1.06375,0,0
0.0011384041397371,1873,-1.06325,0,0
0.0011390116486715,1874,-1.06275,0,0
0.0011396191564554,1875,-1.06225,0,0
0.001140226665428,1876,-1.06175,0,0
0.0011408341744201,1877,-1.06125,0,0
0.001141441681678,1878,-1.06075,0,0
0.0011420491895408,1879,-1.06025,0,0
0.0011426566980089,1880,-1.05975,0,0
0.0011432642047437,1881,-1.05925,0,0
0.0011438717126691,1882,-1.05875,0,0
0.0011444792188618,1883,-1.05825,0,0
0.0011450867268305,1884,-1.05775,0,0
0.0011456942336519,1885,-1.05725,0,0
0.001146301739911,1886,-1.05675,0,0
0.0011469092461929,1887,-1.05625,0,0
0.0011475167519132,1888,-1.05575,0,0
0.0011481242576569,1889,-1.05525,0,0
0.0011487317640091,1890,-1.05475,0,0
0.0011493392698006,1891,-1.05425,0,0
0.0011499467750317,1892,-1.05375,0,0
0.0011505542785334,1893,-1.05325,0,0
0.0011511617849838,1894,-1.05275,0,0
0.0011517692897053,1895,-1.05225,0,0
0.0011523767938678,1896,-1.05175,0,0
0.0011529842980562,1897,-1.05125,0,0
0.0011535918016862,1898,-1.05075,0,0
0.0011541993059276,1899,-1.05025,0,0
0.0011548068096112,1900,-1.04975,0,0
0.0011554143133221,1901,-1.04925,0,0
0.0011560218158911,1902,-1.04875,0,0
0.0011566293202422,1903,-1.04825,0,0
0.0011572368228674,1904,-1.04775,0,0
0.0011578443243516,1905,-1.04725,0,0
0.0011584518282036,1906,-1.04675,0,0
0.0011590593291612,1907,-1.04625,0,0
0.0011596668313178,1908,-1.04575,0,0
0.0011602743340889,1909,-1.04525,0,0
0.0011608818345513,1910,-1.04475,0,0
0.0011614893373831,1911,-1.04425,0,0
0.0011620968379067,1912,-1.04375,0,0
0.0011627043390462,1913,-1.04325,0,0
0.0011633118402171,1914,-1.04275,0,0
0.0011639193396656,1915,-1.04225,0,0
0.0011645268403157,1916,-1.04175,0,0
0.0011651343404134,1917,-1.04125,0,0
0.0011657418405438,1918,-1.04075,0,0
0.0011663493401226,1919,-1.04025,0,0
0.0011669568403194,1920,-1.03975,0,0
0.0011675643387958,1921,-1.03925,0,0
0.0011681718390603,1922,-1.03875,0,0
0.001168779337605,1923,-1.03825,0,0
0.0011693868355996,1924,-1.03775,0,0
0.0011699943353833,1925,-1.03725,0,0
0.0011706018328634,1926,-1.03675,0,0
0.0011712093309639,1927,-1.03625,0,0
0.0011718168291002,1928,-1.03575,0,0
0.0011724243266881,1929,-1.03525,0,0
0.0011730318237279,1930,-1.03475,0,0
0.001173639321974,1931,-1.03425,0,0
0.0011742468185031,1932,-1.03375,0,0
0.0011748543162392,1933,-1.03325,0,0
0.0011754618122589,1934,-1.03275,0,0
0.0011760693089016,1935,-1.03225,0,0
0.001176676804998,1936,-1.03175,0,0
0.0011772843011333,1937,-1.03125,0,0
0.0011778917967229,1938,-1.03075,0,0
0.0011784992929367,1939,-1.03025,0,0
0.0011791067868514,1940,-1.02975,0,0
0.0011797142831451,1941,-1.02925,0,0
0.0011803217783098,1942,-1.02875,0,0
0.001180929271761,1943,-1.02825,0,0
0.0011815367675922,1944,-1.02775,0,0
0.0011821442622953,1945,-1.02725,0,0
0.0011827517552859,1946,-1.02675,0,0
0.0011833592500727,1947,-1.02625,0,0
0.0011839667431477,1948,-1.02575,0,0
0.00118457423685,1949,-1.02525,0,0
0.0011851817300107,1950,-1.02475,0,0
0.0011857892237993,1951,-1.02425,0,0
0.0011863967158774,1952,-1.02375,0,0
0.0011870042079994,1953,-1.02325,0,0
0.0011876117013352,1954,-1.02275,0,0
0.0011882191941308,1955,-1.02225,0,0
0.0011888266858018,1956,-1.02175,0,0
0.0011894341769333,1957,-1.02125,0,0
0.0011900416692799,1958,-1.02075,0,0
0.0011906491599181,1959,-1.02025,0,0
0.001191256651772,1960,-1.01975,0,0
0.0011918641430876,1961,-1.01925,0,0
0.0011924716332806,1962,-1.01875,0,0
0.0011930791241055,1963,-1.01825,0,0
0.0011936866143932,1964,-1.01775,0,0
0.0011942941047286,1965,-1.01725,0,0
0.0011949015945274,1966,-1.01675,0,0
0.0011955090849594,1967,-1.01625,0,0
0.0011961165731011,1968,-1.01575,0,0
0.0011967240630462,1969,-1.01525,0,0
0.0011973315524559,1970,-1.01475,0,0
0.0011979390413306,1971,-1.01425,0,0
0.0011985465302554,1972,-1.01375,0,0
0.0011991540174762,1973,-1.01325,0,0
0.001199761506502,1974,-1.01275,0,0
0.0012003689944093,1975,-1.01225,0,0
0.0012009764829527,1976,-1.01175,0,0
0.0012015839703782,1977,-1.01125,0,0
0.0012021914572709,1978,-1.01075,0,0
0.0012027989448007,1979,-1.01025,0,0
0.0012034064312135,1980,-1.00975,0,0
0.0012040139182641,1981,-1.00925,0,0
0.0012046214059526,1982,-1.00875,0,0
0.001205228890771,1983,-1.00825,0,0
0.0012058363773975,1984,-1.00775,0,0
0.0012064438629087,1985,-1.00725,0,0
0.0012070513484744,1986,-1.00675,0,0
0.001207658834095,1987,-1.00625,0,0
0.0012082663197708,1988,-1.00575,0,0
0.0012088738049173,1989,-1.00525,0,0
0.0012094812889501,1990,-1.00475,0,0
0.0012100887747933,1991,-1.00425,0,0
0.0012106962583539,1992,-1.00375,0,0
0.0012113037431408,1993,-1.00325,0,0
0.0012119112274001,1994,-1.00275,0,0
0.0012125187099625,1995,-1.00225,0,0
0.0012131261937522,1996,-1.00175,0,0
0.0012137336775999,1997,-1.00125,0,0
0.0012143411609212,1998,-1.00075,0,0
0.0012149486431317,1999,-1.00025,0,0
0.001215556125986,2000,-0.99975,0,0
0.0012161636083149,2001,-0.99925,0,0
0.0012167710907035,2002,-0.99875,0,0
0.0012173785737367,2003,-0.99825,0,0
0.0012179860544913,2004,-0.99775,0,0
0.0012185935358912,2005,-0.99725,0,0
0.0012192010179368,2006,-0.99675,0,0
0.0012198084988742,2007,-0.99625,0,0
0.0012204159804579,2008,-0.99575,0,0
0.0012210234603493,2009,-0.99525,0,0
0.0012216309420571,2010,-0.99475,0,0
0.0012222384209038,2011,-0.99425,0,0
0.0012228459009827,2012,-0.99375,0,0
0.0012234533817097,2013,-0.99325,0,0
0.0012240608619153,2014,-0.99275,0,0
0.0012246683398458,2015,-0.99225,0,0
0.0012252758201794,2016,-0.99175,0,0
0.0012258832988233,2017,-0.99125,0,0
0.0012264907775319,2018,-0.99075,0,0
0.0012270982568904,2019,-0.99025,0,0
0.0012277057345601,2020,-0.98975,0,0
0.0012283132128802,2021,-0.98925,0,0
0.0012289206900969,2022,-0.98875,0,0
0.0012295281685496,2023,-0.98825,0,0
0.0012301356458994,2024,-0.98775,0,0
0.0012307431233162,2025,-0.98725,0,0
0.0012313506002156,2026,-0.98675,0,0
0.0012319580771828,2027,-0.98625,0,0
0.0012325655530483,2028,-0.98575,0,0
0.0012331730307365,2029,-0.98525,0,0
0.0012337805055695,2030,-0.98475,0,0
0.0012343879822258,2031,-0.98425,0,0
0.0012349954577818,2032,-0.98375,0,0
0.0012356029339921,2033,-0.98325,0,0
0.0012362104085181,2034,-0.98275,0,0
0.0012368178842838,2035,-0.98225,0,0
0.0012374253589506,2036,-0.98175,0,0
0.0012380328331035,2037,-0.98125,0,0
0.0012386403073276,2038,-0.98075,0,0
0.001239247782208,2039,-0.98025,0,0
0.0012398552565754,2040,-0.97975,0,0
0.0012404627292607,2041,-0.97925,0,0
0.0012410702037728,2042,-0.97875,0,0
0.0012416776766034,2043,-0.97825,0,0
0.0012422851500919,2044,-0.97775,0,0
0.0012428926230691,2045,-0.97725,0,0
0.0012435000955352,2046,-0.97675,0,0
0.0012441075686602,2047,-0.97625,0,0
0.0012447150401053,2048,-0.97575,0,0
0.0012453225122099,2049,-0.97525,0,0
0.0012459299843896,2050,-0.97475,0,0
0.0012465374560598,2051,-0.97425,0,0
0.0012471449266362,2052,-0.97375,0,0
0.0012477523984582,2053,-0.97325,0,0
0.0012483598686021,2054,-0.97275,0,0
0.0012489673394075,2055,-0.97225,0,0
0.0012495748097051,2056,-0.97175,0,0
0.0012501822806647,2057,-0.97125,0,0
0.0012507897505324,2058,-0.97075,0,0
0.0012513972198933,2059,-0.97025,0,0
0.0012520046905019,2060,-0.96975,0,0
0.0012526121588501,2061,-0.96925,0,0
0.0012532196284467,2062,-0.96875,0,0
0.0012538270969529,2063,-0.96825,0,0
0.0012544345661234,2064,-0.96775,0,0
0.0012550420347891,2065,-0.96725,0,0
0.0012556495023653,2066,-0.96675,0,0
0.0012562569711916,2067,-0.96625,0,0
0.0012568644389292,2068,-0.96575,0,0
0.0012574719061631,2069,-0.96525,0,0
0.0012580793734785,2070,-0.96475,0,0
0.0012586868408757,2071,-0.96425,0,0
0.0012592943083549,2072,-0.96375,0,0
0.0012599017741623,2073,-0.96325,0,0
0.0012605092412219,2074,-0.96275,0,0
0.001261116707195,2075,-0.96225,0,0
0.0012617241732515,2076,-0.96175,0,0
0.001262331638807,2077,-0.96125,0,0
0.0012629391038617,2078,-0.96075,0,0
0.0012635465701702,2079,-0.96025,0,0
0.0012641540348091,2080,-0.95975,0,0
0.001264761499533,2081,-0.95925,0,0
0.0012653689655117,2082,-0.95875,0,0
0.0012659764286522,2083,-0.95825,0,0
0.001266583893633,2084,-0.95775,0,0
0.0012671913575304,2085,-0.95725,0,0
0.0012677988220992,2086,-0.95675,0,0
0.0012684062844159,2087,-0.95625,0,0
0.001269013748574,2088,-0.95575,0,0
0.0012696212110654,2089,-0.95525,0,0
0.0012702286742294,2090,-0.95475,0,0
0.0012708361368968,2091,-0.95425,0,0
0.001271443599068,2092,-0.95375,0,0
0.0012720510619127,2093,-0.95325,0,0
0.0012726585230923,2094,-0.95275,0,0
0.0012732659855308,2095,-0.95225,0,0
0.0012738734463049,2096,-0.95175,0,0
0.0012744809083385,2097,-0.95125,0,0
0.0012750883692931,2098,-0.95075,0,0
0.0012756958291689,2099,-0.95025,0,0
0.00127630329089,2100,-0.94975,0,0
0.0012769107509482,2101,-0.94925,0,0
0.0012775182110981,2102,-0.94875,0,0
0.00127812567134,2103,-0.94825,0,0
0.0012787331305048,2104,-0.94775,0,0
0.0012793405903469,2105,-0.94725,0,0
0.0012799480502821,2106,-0.94675,0,0
0.001280555509141,2107,-0.94625,0,0
0.001281162966924,2108,-0.94575,0,0
0.0012817704265552,2109,-0.94525,0,0
0.0012823778851112,2110,-0.94475,0,0
0.0012829853425922,2111,-0.94425,0,0
0.0012835928001681,2112,-0.94375,0,0
0.0012842002590088,2113,-0.94325,0,0
0.001284807715606,2114,-0.94275,0,0
0.0012854151740533,2115,-0.94225,0,0
0.0012860226296729,2116,-0.94175,0,0
0.0012866300871434,2117,-0.94125,0,0
0.0012872375435412,2118,-0.94075,0,0
0.0012878449994513,2119,-0.94025,0,0
0.0012884524566285,2120,-0.93975,0,0
0.0012890599115643,2121,-0.93925,0,0
0.001289667367183,2122,-0.93875,0,0
0.0012902748223154,2123,-0.93825,0,0
0.0012908822787161,2124,-0.93775,0,0
0.001291489732292,2125,-0.93725,0,0
0.0012920971877216,2126,-0.93675,0,0
0.0012927046426661,2127,-0.93625,0,0
0.0012933120959563,2128,-0.93575,0,0
0.0012939195505165,2129,-0.93525,0,0
0.0012945270045925,2130,-0.93475,0,0
0.0012951344576,2131,-0.93425,0,0
0.0012957419112935,2132,-0.93375,0,0
0.0012963493639191,2133,-0.93325,0,0
0.0012969568178163,2134,-0.93275,0,0
0.0012975642700614,2135,-0.93225,0,0
0.001298171722409,2136,-0.93175,0,0
