cm,id,x,y,z
0.14644407634148,4362,0.0905,0,0
0.14644408066815,4363,0.09075,0,0
0.14644408499473,4364,0.091,0,0
0.14644408932122,4365,0.09125,0,0
0.14644409364762,4366,0.0915,0,0
0.14644409797393,4367,0.09175,0,0
0.14644410230015,4368,0.092,0,0
0.14644410662628,4369,0.09225,0,0
0.14644411095232,4370,0.0925,0,0
0.14644411527827,4371,0.09275,0,0
0.14644411960413,4372,0.093,0,0
0.1464441239299,4373,0.09325,0,0
0.14644412825558,4374,0.0935,0,0
0.14644413258117,4375,0.09375,0,0
0.14644413690667,4376,0.094,0,0
0.14644414123207,4377,0.09425,0,0
0.14644414555739,4378,0.0945,0,0
0.14644414988261,4379,0.09475,0,0
0.14644415420775,4380,0.095,0,0
0.14644415853279,4381,0.09525,0,0
0.14644416285774,4382,0.0955,0,0
0.14644416718261,4383,0.09575,0,0
0.14644417150738,4384,0.096,0,0
0.14644417583206,4385,0.09625,0,0
0.14644418015664,4386,0.0965,0,0
0.14644418448114,4387,0.09675,0,0
0.14644418880555,4388,0.097,0,0
0.14644419312986,4389,0.09725,0,0
0.14644419745409,4390,0.0975,0,0
0.14644420177822,4391,0.09775,0,0
0.14644420610226,4392,0.098,0,0
0.14644421042621,4393,0.09825,0,0
0.14644421475007,4394,0.0985,0,0
0.14644421907383,4395,0.09875,0,0
0.14644422339751,4396,0.099,0,0
0.14644422772109,4397,0.09925,0,0
0.14644423204458,4398,0.0995,0,0
0.14644423636798,4399,0.09975,0,0
0.14644424069129,4400,0.1,0,0
0.14644424501451,4401,0.10025,0,0
0.14644424933763,4402,0.1005,0,0
0.14644425366066,4403,0.10075,0,0
0.1464442579836,4404,0.101,0,0
0.14644426230645,4405,0.10125,0,0
0.14644426662921,4406,0.1015,0,0
0.14644427095187,4407,0.10175,0,0
0.14644427527444,4408,0.102,0,0
0.14644427959692,4409,0.10225,0,0
0.14644428391931,4410,0.1025,0,0
0.14644428824161,4411,0.10275,0,0
0.14644429256381,4412,0.103,0,0
0.14644429688592,4413,0.10325,0,0
0.14644430120794,4414,0.1035,0,0
0.14644430552986,4415,0.10375,0,0
0.1464443098517,4416,0.104,0,0
0.14644431417344,4417,0.10425,0,0
0.14644431849508,4418,0.1045,0,0
0.14644432281664,4419,0.10475,0,0
0.1464443271381,4420,0.105,0,0
0.14644433145947,4421,0.10525,0,0
0.14644433578074,4422,0.1055,0,0
0.14644434010193,4423,0.10575,0,0
0.14644434442302,4424,0.106,0,0
0.14644434874402,4425,0.10625,0,0
0.14644435306492,4426,0.1065,0,0
0.14644435738573,4427,0.10675,0,0
0.14644436170645,4428,0.107,0,0
0.14644436602707,4429,0.10725,0,0
0.14644437034761,4430,0.1075,0,0
0.14644437466804,4431,0.10775,0,0
0.14644437898839,4432,0.108,0,0
0.14644438330864,4433,0.10825,0,0
0.1464443876288,4434,0.1085,0,0
0.14644439194886,4435,0.10875,0,0
0.14644439626884,4436,0.109,0,0
0.14644440058871,4437,0.10925,0,0
0.1464444049085,4438,0.1095,0,0
0.14644440922819,4439,0.10975,0,0
0.14644441354778,4440,0.11,0,0
0.14644441786729,4441,0.11025,0,0
0.1464444221867,4442,0.1105,0,0
0.14644442650601,4443,0.11075,0,0
0.14644443082523,4444,0.111,0,0
0.14644443514436,4445,0.11125,0,0
0.14644443946339,4446,0.1115,0,0
0.14644444378233,4447,0.11175,0,0
0.14644444810118,4448,0.112,0,0
0.14644445241993,4449,0.11225,0,0
0.14644445673858,4450,0.1125,0,0
0.14644446105715,4451,0.11275,0,0
0.14644446537562,4452,0.113,0,0
0.14644446969399,4453,0.11325,0,0
0.14644447401227,4454,0.1135,0,0
0.14644447833045,4455,0.11375,0,0
0.14644448264855,4456,0.114,0,0
0.14644448696654,4457,0.11425,0,0
0.14644449128444,4458,0.1145,0,0
0.14644449560225,4459,0.11475,0,0
0.14644449991996,4460,0.115,0,0
0.14644450423758,4461,0.11525,0,0
0.1464445085551,4462,0.1155,0,0
0.14644451287253,4463,0.11575,0,0
0.14644451718986,4464,0.116,0,0
0.1464445215071,4465,0.11625,0,0
0.14644452582425,4466,0.1165,0,0
0.14644453014129,4467,0.11675,0,0
0.14644453445825,4468,0.117,0,0
0.14644453877511,4469,0.11725,0,0
0.14644454309187,4470,0.1175,0,0
0.14644454740854,4471,0.11775,0,0
0.14644455172511,4472,0.118,0,0
0.14644455604159,4473,0.11825,0,0
0.14644456035797,4474,0.1185,0,0
0.14644456467426,4475,0.11875,0,0
0.14644456899045,4476,0.119,0,0
0.14644457330654,4477,0.11925,0,0
0.14644457762254,4478,0.1195,0,0
0.14644458193845,4479,0.11975,0,0
0.14644458625426,4480,0.12,0,0
0.14644459056997,4481,0.12025,0,0
0.14644459488559,4482,0.1205,0,0
0.14644459920111,4483,0.12075,0,0
0.14644460351654,4484,0.121,0,0
0.14644460783187,4485,0.12125,0,0
0.14644461214711,4486,0.1215,0,0
0.14644461646225,4487,0.12175,0,0
0.14644462077729,4488,0.122,0,0
0.14644462509224,4489,0.12225,0,0
0.14644462940709,4490,0.1225,0,0
0.14644463372184,4491,0.12275,0,0
0.1464446380365,4492,0.123,0,0
0.14644464235106,4493,0.12325,0,0
0.14644464666553,4494,0.1235,0,0
0.1464446509799,4495,0.12375,0,0
0.14644465529417,4496,0.124,0,0
0.14644465960835,4497,0.12425,0,0
0.14644466392243,4498,0.1245,0,0
0.14644466823642,4499,0.12475,0,0
0.14644467255031,4500,0.125,0,0
0.1464446768641,4501,0.12525,0,0
0.14644468117779,4502,0.1255,0,0
0.14644468549139,4503,0.12575,0,0
0.14644468980489,4504,0.126,0,0
0.1464446941183,4505,0.12625,0,0
0.14644469843161,4506,0.1265,0,0
0.14644470274482,4507,0.12675,0,0
0.14644470705793,4508,0.127,0,0
0.14644471137095,4509,0.12725,0,0
0.14644471568387,4510,0.1275,0,0
0.14644471999669,4511,0.12775,0,0
0.14644472430942,4512,0.128,0,0
0.14644472862205,4513,0.12825,0,0
0.14644473293458,4514,0.1285,0,0
0.14644473724702,4515,0.12875,0,0
0.14644474155936,4516,0.129,0,0
0.1464447458716,4517,0.12925,0,0
0.14644475018374,4518,0.1295,0,0
0.14644475449579,4519,0.12975,0,0
0.14644475880774,4520,0.13,0,0
0.14644476311959,4521,0.13025,0,0
0.14644476743134,4522,0.1305,0,0
0.146444771743,4523,0.13075,0,0
0.14644477605456,4524,0.131,0,0
0.14644478036602,4525,0.13125,0,0
0.14644478467738,4526,0.1315,0,0
0.14644478898865,4527,0.13175,0,0
0.14644479329982,4528,0.132,0,0
0.14644479761089,4529,0.13225,0,0
0.14644480192186,4530,0.1325,0,0
0.14644480623274,4531,0.13275,0,0
0.14644481054351,4532,0.133,0,0
0.14644481485419,4533,0.13325,0,0
0.14644481916477,4534,0.1335,0,0
0.14644482347526,4535,0.13375,0,0
0.14644482778564,4536,0.134,0,0
0.14644483209593,4537,0.13425,0,0
0.14644483640612,4538,0.1345,0,0
0.14644484071621,4539,0.13475,0,0
0.1464448450262,4540,0.135,0,0
0.14644484933609,4541,0.13525,0,0
0.14644485364589,4542,0.1355,0,0
0.14644485795559,4543,0.13575,0,0
0.14644486226519,4544,0.136,0,0
0.14644486657469,4545,0.13625,0,0
0.14644487088409,4546,0.1365,0,0
0.14644487519339,4547,0.13675,0,0
0.14644487950259,4548,0.137,0,0
0.1464448838117,4549,0.13725,0,0
0.14644488812071,4550,0.1375,0,0
0.14644489242962,4551,0.13775,0,0
0.14644489673843,4552,0.138,0,0
0.14644490104714,4553,0.13825,0,0
0.14644490535575,4554,0.1385,0,0
0.14644490966426,4555,0.13875,0,0
0.14644491397268,4556,0.139,0,0
0.14644491828099,4557,0.13925,0,0
0.14644492258921,4558,0.1395,0,0
0.14644492689732,4559,0.13975,0,0
0.14644493120534,4560,0.14,0,0
0.14644493551326,4561,0.14025,0,0
0.14644493982108,4562,0.1405,0,0
0.1464449441288,4563,0.14075,0,0
0.14644494843642,4564,0.141,0,0
0.14644495274394,4565,0.14125,0,0
0.14644495705137,4566,0.1415,0,0
0.14644496135869,4567,0.14175,0,0
0.14644496566591,4568,0.142,0,0
0.14644496997304,4569,0.14225,0,0
0.14644497428006,4570,0.1425,0,0
0.14644497858699,4571,0.14275,0,0
0.14644498289381,4572,0.143,0,0
0.14644498720054,4573,0.14325,0,0
0.14644499150716,4574,0.1435,0,0
0.14644499581369,4575,0.14375,0,0
0.14644500012012,4576,0.144,0,0
0.14644500442644,4577,0.14425,0,0
0.14644500873267,4578,0.1445,0,0
0.14644501303879,4579,0.14475,0,0
0.14644501734482,4580,0.145,0,0
0.14644502165075,4581,0.14525,0,0
0.14644502595658,4582,0.1455,0,0
0.1464450302623,4583,0.14575,0,0
0.14644503456793,4584,0.146,0,0
0.14644503887345,4585,0.14625,0,0
0.14644504317888,4586,0.1465,0,0
0.14644504748421,4587,0.14675,0,0
0.14644505178943,4588,0.147,0,0
0.14644505609456,4589,0.14725,0,0
0.14644506039958,4590,0.1475,0,0
0.14644506470451,4591,0.14775,0,0
0.14644506900933,4592,0.148,0,0
0.14644507331405,4593,0.14825,0,0
0.14644507761868,4594,0.1485,0,0
0.1464450819232,4595,0.14875,0,0
0.14644508622762,4596,0.149,0,0
0.14644509053194,4597,0.14925,0,0
0.14644509483616,4598,0.1495,0,0
0.14644509914028,4599,0.14975,0,0
0.1464451034443,4600,0.15,0,0
0.14644510774822,4601,0.15025,0,0
0.14644511205204,4602,0.1505,0,0
0.14644511635575,4603,0.15075,0,0
0.14644512065937,4604,0.151,0,0
0.14644512496288,4605,0.15125,0,0
0.1464451292663,4606,0.1515,0,0
0.14644513356961,4607,0.15175,0,0
0.14644513787282,4608,0.152,0,0
0.14644514217593,4609,0.15225,0,0
0.14644514647894,4610,0.1525,0,0
0.14644515078184,4611,0.15275,0,0
0.14644515508465,4612,0.153,0,0
0.14644515938736,4613,0.15325,0,0
0.14644516368996,4614,0.1535,0,0
0.14644516799246,4615,0.15375,0,0
0.14644517229486,4616,0.154,0,0
0.14644517659716,4617,0.15425,0,0
0.14644518089936,4618,0.1545,0,0
0.14644518520146,4619,0.15475,0,0
0.14644518950345,4620,0.155,0,0
0.14644519380534,4621,0.15525,0,0
0.14644519810713,4622,0.1555,0,0
0.14644520240882,4623,0.15575,0,0
0.14644520671041,4624,0.156,0,0
0.1464452110119,4625,0.15625,0,0
0.14644521531328,4626,0.1565,0,0
0.14644521961456,4627,0.15675,0,0
0.14644522391574,4628,0.157,0,0
0.14644522821682,4629,0.15725,0,0
0.1464452325178,4630,0.1575,0,0
0.14644523681867,4631,0.15775,0,0
0.14644524111945,4632,0.158,0,0
0.14644524542012,4633,0.15825,0,0
0.14644524972068,4634,0.1585,0,0
0.14644525402115,4635,0.15875,0,0
0.14644525832151,4636,0.159,0,0
0.14644526262177,4637,0.15925,0,0
0.14644526692193,4638,0.1595,0,0
0.14644527122199,4639,0.15975,0,0
0.14644527552194,4640,0.16,0,0
0.1464452798218,4641,0.16025,0,0
0.14644528412154,4642,0.1605,0,0
0.14644528842119,4643,0.16075,0,0
0.14644529272074,4644,0.161,0,0
0.14644529702018,4645,0.16125,0,0
0.14644530131952,4646,0.1615,0,0
0.14644530561875,4647,0.16175,0,0
0.14644530991789,4648,0.162,0,0
0.14644531421692,4649,0.16225,0,0
0.14644531851585,4650,0.1625,0,0
0.14644532281467,4651,0.16275,0,0
0.14644532711339,4652,0.163,0,0
0.14644533141201,4653,0.16325,0,0
0.14644533571053,4654,0.1635,0,0
0.14644534000894,4655,0.16375,0,0
0.14644534430725,4656,0.164,0,0
0.14644534860546,4657,0.16425,0,0
0.14644535290357,4658,0.1645,0,0
0.14644535720157,4659,0.16475,0,0
0.14644536149947,4660,0.165,0,0
0.14644536579726,4661,0.16525,0,0
0.14644537009495,4662,0.1655,0,0
0.14644537439254,4663,0.16575,0,0
0.14644537869003,4664,0.166,0,0
0.14644538298741,4665,0.16625,0,0
0.14644538728469,4666,0.1665,0,0
0.14644539158186,4667,0.16675,0,0
0.14644539587893,4668,0.167,0,0
0.1464454001759,4669,0.16725,0,0
0.14644540447276,4670,0.1675,0,0
0.14644540876953,4671,0.16775,0,0
0.14644541306618,4672,0.168,0,0
0.14644541736274,4673,0.16825,0,0
0.14644542165919,4674,0.1685,0,0
0.14644542595553,4675,0.16875,0,0
0.14644543025177,4676,0.169,0,0
0.14644543454791,4677,0.16925,0,0
0.14644543884395,4678,0.1695,0,0
0.14644544313988,4679,0.16975,0,0
0.1464454474357,4680,0.17,0,0
0.14644545173143,4681,0.17025,0,0
0.14644545602705,4682,0.1705,0,0
0.14644546032256,4683,0.17075,0,0
0.14644546461797,4684,0.171,0,0
0.14644546891328,4685,0.17125,0,0
0.14644547320848,4686,0.1715,0,0
0.14644547750358,4687,0.17175,0,0
0.14644548179857,4688,0.172,0,0
0.14644548609346,4689,0.17225,0,0
0.14644549038825,4690,0.1725,0,0
0.14644549468293,4691,0.17275,0,0
0.14644549897751,4692,0.173,0,0
0.14644550327198,4693,0.17325,0,0
0.14644550756635,4694,0.1735,0,0
0.14644551186061,4695,0.17375,0,0
0.14644551615477,4696,0.174,0,0
0.14644552044882,4697,0.17425,0,0
0.14644552474277,4698,0.1745,0,0
0.14644552903662,4699,0.17475,0,0
0.14644553333036,4700,0.175,0,0
0.14644553762399,4701,0.17525,0,0
0.14644554191752,4702,0.1755,0,0
0.14644554621095,4703,0.17575,0,0
0.14644555050427,4704,0.176,0,0
0.14644555479749,4705,0.17625,0,0
0.1464455590906,4706,0.1765,0,0
0.1464455633836,4707,0.17675,0,0
