cm_ODE,id,x,y,z
-1.3716000403692e-09,4584,0.146125,0,0
-1.3709342548726e-09,4585,0.146375,0,0
-1.3702687180882e-09,4586,0.146625,0,0
-1.3696032766589e-09,4587,0.146875,0,0
-1.3689383113154e-09,4588,0.147125,0,0
-1.3682734626879e-09,4589,0.147375,0,0
-1.3676089550986e-09,4590,0.147625,0,0
-1.3669444505385e-09,4591,0.147875,0,0
-1.366280409858e-09,4592,0.148125,0,0
-1.3656165904258e-09,4593,0.148375,0,0
-1.364952786229e-09,4594,0.148625,0,0
-1.3642895595987e-09,4595,0.148875,0,0
-1.3636263207399e-09,4596,0.149125,0,0
-1.3629634351255e-09,4597,0.149375,0,0
-1.3623009088587e-09,4598,0.149625,0,0
-1.361638477947e-09,4599,0.149875,0,0
-1.3609761729062e-09,4600,0.150125,0,0
-1.3603142180583e-09,4601,0.150375,0,0
-1.359652720987e-09,4602,0.150625,0,0
-1.3589909934682e-09,4603,0.150875,0,0
-1.3583299663576e-09,4604,0.151125,0,0
-1.3576688102801e-09,4605,0.151375,0,0
-1.357008247027e-09,4606,0.151625,0,0
-1.3563477943869e-09,4607,0.151875,0,0
-1.3556873356216e-09,4608,0.152125,0,0
-1.3550274666291e-09,4609,0.152375,0,0
-1.3543677113013e-09,4610,0.152625,0,0
-1.353708063535e-09,4611,0.152875,0,0
-1.3530488827002e-09,4612,0.153125,0,0
-1.3523898216331e-09,4613,0.153375,0,0
-1.3517311077075e-09,4614,0.153625,0,0
-1.3510725013435e-09,4615,0.153875,0,0
-1.3504141345372e-09,4616,0.154125,0,0
-1.3497561118209e-09,4617,0.154375,0,0
-1.349098092134e-09,4618,0.154625,0,0
-1.3484407606492e-09,4619,0.154875,0,0
-1.3477832048201e-09,4620,0.155125,0,0
-1.3471262265578e-09,4621,0.155375,0,0
-1.3464693619603e-09,4622,0.155625,0,0
-1.3458127247143e-09,4623,0.155875,0,0
-1.3451563300778e-09,4624,0.156125,0,0
-1.3445002734282e-09,4625,0.156375,0,0
-1.3438443365465e-09,4626,0.156625,0,0
-1.343188630068e-09,4627,0.156875,0,0
-1.3425331509411e-09,4628,0.157125,0,0
-1.3418781448489e-09,4629,0.157375,0,0
-1.34122312958e-09,4630,0.157625,0,0
-1.3405685812428e-09,4631,0.157875,0,0
-1.3399140328835e-09,4632,0.158125,0,0
-1.3392598347174e-09,4633,0.158375,0,0
-1.3386059775899e-09,4634,0.158625,0,0
-1.3379521265435e-09,4635,0.158875,0,0
-1.3372987332741e-09,4636,0.159125,0,0
-1.3366455734595e-09,4637,0.159375,0,0
-1.3359926470998e-09,4638,0.159625,0,0
-1.335339834405e-09,4639,0.159875,0,0
-1.3346871384267e-09,4640,0.160125,0,0
-1.3340351367538e-09,4641,0.160375,0,0
-1.3333831350589e-09,4642,0.160625,0,0
-1.332731247029e-09,4643,0.160875,0,0
-1.3320798289824e-09,4644,0.161125,0,0
-1.3314285184975e-09,4645,0.161375,0,0
-1.3307775612577e-09,4646,0.161625,0,0
-1.3301267176827e-09,4647,0.161875,0,0
-1.3294761014596e-09,4648,0.162125,0,0
-1.328825961323e-09,4649,0.162375,0,0
-1.3281756830651e-09,4650,0.162625,0,0
-1.3275261204738e-09,4651,0.162875,0,0
-1.3268763182806e-09,4652,0.163125,0,0
-1.3262272103929e-09,4653,0.163375,0,0
-1.3255779887966e-09,4654,0.163625,0,0
-1.324929347819e-09,4655,0.163875,0,0
-1.3242805778749e-09,4656,0.164125,0,0
-1.3236322870689e-09,4657,0.164375,0,0
-1.3229842236149e-09,4658,0.164625,0,0
-1.3223362768774e-09,4659,0.164875,0,0
-1.3216886650756e-09,4660,0.165125,0,0
-1.3210415293605e-09,4661,0.165375,0,0
-1.3203941631983e-09,4662,0.165625,0,0
-1.3197472517618e-09,4663,0.165875,0,0
-1.3191008103088e-09,4664,0.166125,0,0
-1.3184542459924e-09,4665,0.166375,0,0
-1.3178082683981e-09,4666,0.166625,0,0
-1.3171624044689e-09,4667,0.166875,0,0
-1.3165166511533e-09,4668,0.167125,0,0
-1.3158712510828e-09,4669,0.167375,0,0
-1.3152259616259e-09,4670,0.167625,0,0
-1.3145813725779e-09,4671,0.167875,0,0
-1.3139363104513e-09,4672,0.168125,0,0
-1.3132921913653e-09,4673,0.168375,0,0
-1.3126478265744e-09,4674,0.168625,0,0
-1.3120039287156e-09,4675,0.168875,0,0
-1.3113603779988e-09,4676,0.169125,0,0
-1.3107168333636e-09,4677,0.169375,0,0
-1.3100735069257e-09,4678,0.169625,0,0
-1.3094307733132e-09,4679,0.169875,0,0
-1.3087880366274e-09,4680,0.170125,0,0
-1.3081454044521e-09,4681,0.170375,0,0
-1.3075032453122e-09,4682,0.170625,0,0
-1.3068614394175e-09,4683,0.170875,0,0
-1.3062195015049e-09,4684,0.171125,0,0
-1.3055781564177e-09,4685,0.171375,0,0
-1.3049367991026e-09,4686,0.171625,0,0
-1.3042959209261e-09,4687,0.171875,0,0
-1.3036551442085e-09,4688,0.172125,0,0
-1.3030147237878e-09,4689,0.172375,0,0
-1.3023744139809e-09,4690,0.172625,0,0
-1.3017344543679e-09,4691,0.172875,0,0
-1.3010944855785e-09,4692,0.173125,0,0
-1.3004552294047e-09,4693,0.173375,0,0
-1.299815961003e-09,4694,0.173625,0,0
-1.299176803215e-09,4695,0.173875,0,0
-1.2985381245658e-09,4696,0.174125,0,0
-1.2978995473755e-09,4697,0.174375,0,0
-1.2972614432208e-09,4698,0.174625,0,0
-1.2966230994646e-09,4699,0.174875,0,0
-1.2959855667528e-09,4700,0.175125,0,0
-1.295347926436e-09,4701,0.175375,0,0
-1.2947107438967e-09,4702,0.175625,0,0
-1.2940736811261e-09,4703,0.175875,0,0
-1.2934367228661e-09,4704,0.176125,0,0
-1.2928003543801e-09,4705,0.176375,0,0
-1.2921639828212e-09,4706,0.176625,0,0
-1.2915278416662e-09,4707,0.176875,0,0
-1.2908921643921e-09,4708,0.177125,0,0
-1.2902564840449e-09,4709,0.177375,0,0
-1.2896213873687e-09,4710,0.177625,0,0
-1.2889861739327e-09,4711,0.177875,0,0
-1.2883513076391e-09,4712,0.178125,0,0
-1.2877167884879e-09,4713,0.178375,0,0
-1.2870824997408e-09,4714,0.178625,0,0
-1.2864484444492e-09,4715,0.178875,0,0
-1.2858146195616e-09,4716,0.179125,0,0
-1.2851809113912e-09,4717,0.179375,0,0
-1.2845475473117e-09,4718,0.179625,0,0
-1.2839147607999e-09,4719,0.179875,0,0
-1.283281636258e-09,4720,0.180125,0,0
-1.2826491968675e-09,4721,0.180375,0,0
-1.2820168802974e-09,4722,0.180625,0,0
-1.2813846773929e-09,4723,0.180875,0,0
-1.2807529353178e-09,4724,0.181125,0,0
-1.2801211901699e-09,4725,0.181375,0,0
-1.2794899180579e-09,4726,0.181625,0,0
-1.2788588671951e-09,4727,0.181875,0,0
-1.2782279391528e-09,4728,0.182125,0,0
-1.2775973521498e-09,4729,0.182375,0,0
-1.2769671244959e-09,4730,0.182625,0,0
-1.2763367648243e-09,4731,0.182875,0,0
-1.2757071116656e-09,4732,0.183125,0,0
-1.2750774584857e-09,4733,0.183375,0,0
-1.2744481432936e-09,4734,0.183625,0,0
-1.2738189478704e-09,4735,0.183875,0,0
-1.2731899889547e-09,4736,0.184125,0,0
-1.2725616076069e-09,4737,0.184375,0,0
-1.2719332201348e-09,4738,0.184625,0,0
-1.2713049554833e-09,4739,0.184875,0,0
-1.2706771455581e-09,4740,0.185125,0,0
-1.2700495782436e-09,4741,0.185375,0,0
-1.26942211544e-09,4742,0.185625,0,0
-1.2687950150373e-09,4743,0.185875,0,0
-1.2681682434675e-09,4744,0.186125,0,0
-1.2675416038733e-09,4745,0.186375,0,0
-1.2669150657384e-09,4746,0.186625,0,0
-1.2662890006396e-09,4747,0.186875,0,0
-1.2656631628934e-09,4748,0.187125,0,0
-1.2650376783933e-09,4749,0.187375,0,0
-1.2644120679789e-09,4750,0.187625,0,0
-1.2637869306006e-09,4751,0.187875,0,0
-1.2631621312102e-09,4752,0.188125,0,0
-1.2625376911692e-09,4753,0.188375,0,0
-1.2619132419523e-09,4754,0.188625,0,0
-1.2612889064013e-09,4755,0.188875,0,0
-1.2606651545217e-09,4756,0.189125,0,0
-1.2600416360981e-09,4757,0.189375,0,0
-1.2594181207053e-09,4758,0.189625,0,0
-1.2587949371971e-09,4759,0.189875,0,0
-1.2581722297769e-09,4760,0.190125,0,0
-1.2575494055972e-09,4761,0.190375,0,0
-1.2569271589858e-09,4762,0.190625,0,0
-1.2563050229887e-09,4763,0.190875,0,0
-1.2556830098125e-09,4764,0.191125,0,0
-1.2550615772562e-09,4765,0.191375,0,0
-1.254440015734e-09,4766,0.191625,0,0
-1.2538190470382e-09,4767,0.191875,0,0
-1.2531980722183e-09,4768,0.192125,0,0
-1.2525775643316e-09,4769,0.192375,0,0
-1.2519570472691e-09,4770,0.192625,0,0
-1.2513370093462e-09,4771,0.192875,0,0
-1.2507170667796e-09,4772,0.193125,0,0
-1.2500974896658e-09,4773,0.193375,0,0
-1.2494781338016e-09,4774,0.193625,0,0
-1.2488588977068e-09,4775,0.193875,0,0
-1.2482402391803e-09,4776,0.194125,0,0
-1.2476213471561e-09,4777,0.194375,0,0
-1.2470030388036e-09,4778,0.194625,0,0
-1.2463850775941e-09,4779,0.194875,0,0
-1.245767107209e-09,4780,0.195125,0,0
-1.2451494961736e-09,4781,0.195375,0,0
-1.2445321094394e-09,4782,0.195625,0,0
-1.2439150759517e-09,4783,0.195875,0,0
-1.2432980332884e-09,4784,0.196125,0,0
-1.2426815773484e-09,4785,0.196375,0,0
-1.2420651122328e-09,4786,0.196625,0,0
-1.2414490064669e-09,4787,0.196875,0,0
-1.2408332478443e-09,4788,0.197125,0,0
-1.2402177074196e-09,4789,0.197375,0,0
-1.2396022959195e-09,4790,0.197625,0,0
-1.2389869950339e-09,4791,0.197875,0,0
-1.2383722686651e-09,4792,0.198125,0,0
-1.2377576620659e-09,4793,0.198375,0,0
-1.2371432919748e-09,4794,0.198625,0,0
-1.2365291431334e-09,4795,0.198875,0,0
-1.2359154703803e-09,4796,0.199125,0,0
-1.2353017884517e-09,4797,0.199375,0,0
-1.234688456718e-09,4798,0.199625,0,0
-1.2340752325473e-09,4799,0.199875,0,0
-1.2334624875166e-09,4800,0.200125,0,0
-1.2328499606841e-09,4801,0.200375,0,0
-1.2322374368827e-09,4802,0.200625,0,0
-1.2316254998049e-09,4803,0.200875,0,0
-1.2310136672384e-09,4804,0.201125,0,0
-1.2304021879186e-09,4805,0.201375,0,0
-1.22979071163e-09,4806,0.201625,0,0
-1.2291795733297e-09,4807,0.201875,0,0
-1.2285689080663e-09,4808,0.202125,0,0
-1.2279583503659e-09,4809,0.202375,0,0
-1.2273479154868e-09,4810,0.202625,0,0
-1.2267378216479e-09,4811,0.202875,0,0
-1.2261280810556e-09,4812,0.203125,0,0
-1.2255183312879e-09,4813,0.203375,0,0
-1.2249092849824e-09,4814,0.203625,0,0
-1.2243001219181e-09,4815,0.203875,0,0
-1.2236913029455e-09,4816,0.204125,0,0
-1.2230828372196e-09,4817,0.204375,0,0
-1.2224745957954e-09,4818,0.204625,0,0
-1.221866474141e-09,4819,0.204875,0,0
-1.2212585798398e-09,4820,0.205125,0,0
-1.220651155524e-09,4821,0.205375,0,0
-1.2200439585615e-09,4822,0.205625,0,0
-1.219436758527e-09,4823,0.205875,0,0
-1.2188300254262e-09,4824,0.206125,0,0
-1.2182234120952e-09,4825,0.206375,0,0
-1.2176172534913e-09,4826,0.206625,0,0
-1.217011337499e-09,4827,0.206875,0,0
-1.2164054062281e-09,4828,0.207125,0,0
-1.2157998373591e-09,4829,0.207375,0,0
-1.2151947171139e-09,4830,0.207625,0,0
-1.2145896121067e-09,4831,0.207875,0,0
-1.2139849587749e-09,4832,0.208125,0,0
-1.2133804252131e-09,4833,0.208375,0,0
-1.2127761220563e-09,4834,0.208625,0,0
-1.2121721721466e-09,4835,0.208875,0,0
-1.2115684465386e-09,4836,0.209125,0,0
-1.2109649513357e-09,4837,0.209375,0,0
-1.2103618093798e-09,4838,0.209625,0,0
-1.2097587780389e-09,4839,0.209875,0,0
-1.2091559893098e-09,4840,0.210125,0,0
-1.2085535294143e-09,4841,0.210375,0,0
-1.2079513212858e-09,4842,0.210625,0,0
-1.2073494450426e-09,4843,0.210875,0,0
-1.2067476885694e-09,4844,0.211125,0,0
-1.2061461686047e-09,4845,0.211375,0,0
-1.2055449896805e-09,4846,0.211625,0,0
-1.2049440472648e-09,4847,0.211875,0,0
-1.204343562628e-09,4848,0.212125,0,0
-1.2037428505974e-09,4849,0.212375,0,0
-1.2031428359262e-09,4850,0.212625,0,0
-1.2025428120798e-09,4851,0.212875,0,0
-1.201943024742e-09,4852,0.213125,0,0
-1.2013438241285e-09,4853,0.213375,0,0
-1.2007446112881e-09,4854,0.213625,0,0
-1.2001456349564e-09,4855,0.213875,0,0
-1.1995470088202e-09,4856,0.214125,0,0
-1.1989487237245e-09,4857,0.214375,0,0
-1.1983504447121e-09,4858,0.214625,0,0
-1.1977525036885e-09,4859,0.214875,0,0
-1.1971550387541e-09,4860,0.215125,0,0
-1.1965574509577e-09,4861,0.215375,0,0
-1.1959605574691e-09,4862,0.215625,0,0
-1.1953634274318e-09,4863,0.215875,0,0
-1.1947670069607e-09,4864,0.216125,0,0
-1.1941705773146e-09,4865,0.216375,0,0
-1.1935744917608e-09,4866,0.216625,0,0
-1.1929787594542e-09,4867,0.216875,0,0
-1.192383024076e-09,4868,0.217125,0,0
-1.1917876297384e-09,4869,0.217375,0,0
-1.1911925978032e-09,4870,0.217625,0,0
-1.19059779017e-09,4871,0.217875,0,0
-1.1900030962038e-09,4872,0.218125,0,0
-1.1894090965455e-09,4873,0.218375,0,0
-1.1888147466517e-09,4874,0.218625,0,0
-1.1882209865341e-09,4875,0.218875,0,0
-1.18762733398e-09,4876,0.219125,0,0
-1.1870343787855e-09,4877,0.219375,0,0
-1.1864409566171e-09,4878,0.219625,0,0
-1.1858483515986e-09,4879,0.219875,0,0
-1.185255860247e-09,4880,0.220125,0,0
-1.1846633627723e-09,4881,0.220375,0,0
-1.1840716793957e-09,4882,0.220625,0,0
-1.1834796518872e-09,4883,0.220875,0,0
-1.1828882019481e-09,4884,0.221125,0,0
-1.1822969793629e-09,4885,0.221375,0,0
-1.1817059963384e-09,4886,0.221625,0,0
-1.1811153513029e-09,4887,0.221875,0,0
-1.1805247154028e-09,4888,0.222125,0,0
-1.1799345342302e-09,4889,0.222375,0,0
-1.1793445895667e-09,4890,0.222625,0,0
-1.1787546418317e-09,4891,0.222875,0,0
-1.1781655112468e-09,4892,0.223125,0,0
-1.1775762516968e-09,4893,0.223375,0,0
-1.176987237811e-09,4894,0.223625,0,0
-1.1763984482275e-09,4895,0.223875,0,0
-1.1758102423169e-09,4896,0.224125,0,0
-1.1752219135448e-09,4897,0.224375,0,0
-1.1746340517071e-09,4898,0.224625,0,0
-1.1740463065883e-09,4899,0.224875,0,0
-1.173458905562e-09,4900,0.225125,0,0
-1.1728717440967e-09,4901,0.225375,0,0
-1.1722849206204e-09,4902,0.225625,0,0
-1.1716983336534e-09,4903,0.225875,0,0
-1.1711117375116e-09,4904,0.226125,0,0
-1.170525734198e-09,4905,0.226375,0,0
-1.1699398415e-09,4906,0.226625,0,0
-1.1693544096331e-09,4907,0.226875,0,0
-1.1687688610081e-09,4908,0.227125,0,0
-1.1681837823694e-09,4909,0.227375,0,0
-1.1675989280331e-09,4910,0.227625,0,0
-1.1670143102061e-09,4911,0.227875,0,0
-1.1664301501586e-09,4912,0.228125,0,0
-1.1658461098818e-09,4913,0.228375,0,0
-1.1652620665337e-09,4914,0.228625,0,0
-1.1646786038072e-09,4915,0.228875,0,0
-1.16409537759e-09,4916,0.229125,0,0
-1.1635122589367e-09,4917,0.229375,0,0
-1.1629296072181e-09,4918,0.229625,0,0
-1.1623469585317e-09,4919,0.229875,0,0
-1.1617647645732e-09,4920,0.230125,0,0
-1.1611826964889e-09,4921,0.230375,0,0
-1.160600966394e-09,4922,0.230625,0,0
-1.1600193591216e-09,4923,0.230875,0,0
-1.1594382096288e-09,4924,0.231125,0,0
-1.1588571829586e-09,4925,0.231375,0,0
-1.1582766079646e-09,4926,0.231625,0,0
-1.157696045158e-09,4927,0.231875,0,0
-1.1571158264443e-09,4928,0.232125,0,0
-1.1565358289814e-09,4929,0.232375,0,0
-1.1559563106603e-09,4930,0.232625,0,0
-1.155376666426e-09,4931,0.232875,0,0
-1.1547976058652e-09,4932,0.233125,0,0
-1.1542185361298e-09,4933,0.233375,0,0
-1.1536400592231e-09,4934,0.233625,0,0
-1.1530616898804e-09,4935,0.233875,0,0
-1.1524834342052e-09,4936,0.234125,0,0
-1.1519057622035e-09,4937,0.234375,0,0
-1.1513280901825e-09,4938,0.234625,0,0
-1.1507504150905e-09,4939,0.234875,0,0
-1.150173434307e-09,4940,0.235125,0,0
-1.1495965732946e-09,4941,0.235375,0,0
-1.1490200563752e-09,4942,0.235625,0,0
-1.148443656175e-09,4943,0.235875,0,0
-1.1478677229099e-09,4944,0.236125,0,0
-1.1472917804703e-09,4945,0.236375,0,0
-1.146716077592e-09,4946,0.236625,0,0
-1.1461410720742e-09,4947,0.236875,0,0
-1.1455658208531e-09,4948,0.237125,0,0
-1.144990925932e-09,4949,0.237375,0,0
-1.144416731423e-09,4950,0.237625,0,0
-1.1438421805758e-09,4951,0.237875,0,0
-1.1432680966635e-09,4952,0.238125,0,0
-1.1426947070601e-09,4953,0.238375,0,0
-1.1421209702735e-09,4954,0.238625,0,0
-1.1415476912668e-09,4955,0.238875,0,0
-1.1409750081408e-09,4956,0.239125,0,0
-1.1404020701564e-09,4957,0.239375,0,0
-1.139829611314e-09,4958,0.239625,0,0
-1.1392574904613e-09,4959,0.239875,0,0
-1.1386854954833e-09,4960,0.240125,0,0
-1.1381138354432e-09,4961,0.240375,0,0
-1.1375423073812e-09,4962,0.240625,0,0
-1.1369712248923e-09,4963,0.240875,0,0
-1.1364003880684e-09,4964,0.241125,0,0
-1.1358296588089e-09,4965,0.241375,0,0
-1.1352593903811e-09,4966,0.241625,0,0
-1.1346891310894e-09,4967,0.241875,0,0
-1.1341192128392e-09,4968,0.242125,0,0
-1.1335497615243e-09,4969,0.242375,0,0
-1.1329803071387e-09,4970,0.242625,0,0
-1.1324114303234e-09,4971,0.242875,0,0
-1.1318423261154e-09,4972,0.243125,0,0
-1.1312739162165e-09,4973,0.243375,0,0
-1.1307055032468e-09,4974,0.243625,0,0
-1.1301376708993e-09,4975,0.243875,0,0
-1.1295696020039e-09,4976,0.244125,0,0
-1.1290022365728e-09,4977,0.244375,0,0
-1.1284348711227e-09,4978,0.244625,0,0
-1.1278679604011e-09,4979,0.244875,0,0
-1.1273011663991e-09,4980,0.245125,0,0
-1.1267346119588e-09,4981,0.245375,0,0
-1.1261683985602e-09,4982,0.245625,0,0
-1.1256025353583e-09,4983,0.245875,0,0
-1.1250367858245e-09,4984,0.246125,0,0
-1.1244712666971e-09,4985,0.246375,0,0
-1.1239061008184e-09,4986,0.246625,0,0
-1.1233411622945e-09,4987,0.246875,0,0
-1.1227765709157e-09,4988,0.247125,0,0
-1.122212093205e-09,4989,0.247375,0,0
-1.1216478520043e-09,4990,0.247625,0,0
-1.1210840685839e-09,4991,0.247875,0,0
-1.1205205247253e-09,4992,0.248125,0,0
-1.1199568549541e-09,4993,0.248375,0,0
-1.1193940053859e-09,4994,0.248625,0,0
-1.1188310299052e-09,4995,0.248875,0,0
-1.1182685244117e-09,4996,0.249125,0,0
-1.1177061386898e-09,4997,0.249375,0,0
-1.1171440909579e-09,4998,0.249625,0,0
-1.1165822797362e-09,4999,0.249875,0,0
-1.1160208156597e-09,5000,0.250125,0,0
-1.1154593515646e-09,5001,0.250375,0,0
-1.1148984650401e-09,5002,0.250625,0,0
-1.1143374587066e-09,5003,0.250875,0,0
-1.1137771588894e-09,5004,0.251125,0,0
-1.1132169605333e-09,5005,0.251375,0,0
-1.1126567682621e-09,5006,0.251625,0,0
-1.1120972764037e-09,5007,0.251875,0,0
-1.1115376616846e-09,5008,0.252125,0,0
-1.1109786306398e-09,5009,0.252375,0,0
-1.1104195965245e-09,5010,0.252625,0,0
-1.1098607867125e-09,5011,0.252875,0,0
-1.1093025758337e-09,5012,0.253125,0,0
-1.1087443496775e-09,5013,0.253375,0,0
-1.1081864737184e-09,5014,0.253625,0,0
-1.1076287083758e-09,5015,0.253875,0,0
-1.107071409969e-09,5016,0.254125,0,0
-1.1065144648111e-09,5017,0.254375,0,0
-1.1059575135312e-09,5018,0.254625,0,0
-1.1054009155002e-09,5019,0.254875,0,0
-1.1048445356691e-09,5020,0.255125,0,0
-1.1042885182422e-09,5021,0.255375,0,0
-1.1037326083801e-09,5022,0.255625,0,0
-1.1031770517671e-09,5023,0.255875,0,0
-1.1026218392478e-09,5024,0.256125,0,0
-1.1020666236582e-09,5025,0.256375,0,0
-1.1015121115336e-09,5026,0.256625,0,0
-1.1009573598096e-09,5027,0.256875,0,0
-1.1004034191339e-09,5028,0.257125,0,0
-1.0998492480143e-09,5029,0.257375,0,0
-1.099295537727e-09,5030,0.257625,0,0
-1.0987420578468e-09,5031,0.257875,0,0
-1.0981889281639e-09,5032,0.258125,0,0
-1.0976360441469e-09,5033,0.258375,0,0
-1.0970833661227e-09,5034,0.258625,0,0
-1.0965307033389e-09,5035,0.258875,0,0
-1.0959788454999e-09,5036,0.259125,0,0
-1.0954268770074e-09,5037,0.259375,0,0
-1.0948752556606e-09,5038,0.259625,0,0
-1.0943238555655e-09,5039,0.259875,0,0
-1.0937726980846e-09,5040,0.260125,0,0
-1.0932219983845e-09,5041,0.260375,0,0
-1.0926713078213e-09,5042,0.260625,0,0
-1.0921209521967e-09,5043,0.260875,0,0
-1.0915711863504e-09,5044,0.261125,0,0
-1.0910210641663e-09,5045,0.261375,0,0
-1.0904717591343e-09,5046,0.261625,0,0
-1.0899222114513e-09,5047,0.261875,0,0
-1.0893734839721e-09,5048,0.262125,0,0
-1.0888247564747e-09,5049,0.262375,0,0
-1.0882760228554e-09,5050,0.262625,0,0
-1.0877279896495e-09,5051,0.262875,0,0
-1.0871800731639e-09,5052,0.263125,0,0
-1.0866322764505e-09,5053,0.263375,0,0
-1.086084811624e-09,5054,0.263625,0,0
-1.0855377000469e-09,5055,0.263875,0,0
-1.0849907112938e-09,5056,0.264125,0,0
-1.0844440666347e-09,5057,0.264375,0,0
-1.0838978889119e-09,5058,0.264625,0,0
-1.0833517020156e-09,5059,0.264875,0,0
-1.0828057485782e-09,5060,0.265125,0,0
-1.0822601483904e-09,5061,0.265375,0,0
-1.081714775558e-09,5062,0.265625,0,0
-1.0811697468198e-09,5063,0.265875,0,0
-1.0806248439574e-09,5064,0.266125,0,0
-1.0800806293014e-09,5065,0.266375,0,0
-1.0795359476728e-09,5066,0.266625,0,0
-1.0789923166737e-09,5067,0.266875,0,0
-1.0784482156502e-09,5068,0.267125,0,0
-1.0779050454658e-09,5069,0.267375,0,0
-1.077361641786e-09,5070,0.267625,0,0
-1.0768186928355e-09,5071,0.267875,0,0
-1.0762758728127e-09,5072,0.268125,0,0
-1.0757336334131e-09,5073,0.268375,0,0
-1.0751912650497e-09,5074,0.268625,0,0
-1.0746493697264e-09,5075,0.268875,0,0
-1.0741079352359e-09,5076,0.269125,0,0
-1.0735663870406e-09,5077,0.269375,0,0
-1.0730254072614e-09,5078,0.269625,0,0
-1.0724843198809e-09,5079,0.269875,0,0
-1.0719436902816e-09,5080,0.270125,0,0
-1.071403650461e-09,5081,0.270375,0,0
-1.0708633740933e-09,5082,0.270625,0,0
-1.0703236752973e-09,5083,0.270875,0,0
-1.0697839734314e-09,5084,0.271125,0,0
-1.0692447385022e-09,5085,0.271375,0,0
-1.0687057370322e-09,5086,0.271625,0,0
-1.0681670766049e-09,5087,0.271875,0,0
-1.0676285390018e-09,5088,0.272125,0,0
-1.0670903454931e-09,5089,0.272375,0,0
-1.0665523793401e-09,5090,0.272625,0,0
-1.0660146466466e-09,5091,0.272875,0,0
-1.0654771504641e-09,5092,0.273125,0,0
-1.0649398816375e-09,5093,0.273375,0,0
-1.0644029630089e-09,5094,0.273625,0,0
-1.0638663884748e-09,5095,0.273875,0,0
-1.0633300474e-09,5096,0.274125,0,0
-1.0627939336811e-09,5097,0.274375,0,0
-1.0622579427866e-09,5098,0.274625,0,0
-1.0617225233602e-09,5099,0.274875,0,0
-1.0611871161233e-09,5100,0.275125,0,0
-1.0606518164517e-09,5101,0.275375,0,0
-1.0601170913001e-09,5102,0.275625,0,0
-1.0595827193985e-09,5103,0.275875,0,0
-1.0590484642177e-09,5104,0.276125,0,0
-1.058514433341e-09,5105,0.276375,0,0
-1.0579805283406e-09,5106,0.276625,0,0
-1.0574470780698e-09,5107,0.276875,0,0
-1.0569139841008e-09,5108,0.277125,0,0
-1.0563808840104e-09,5109,0.277375,0,0
-1.0558482447532e-09,5110,0.277625,0,0
-1.0553158420075e-09,5111,0.277875,0,0
-1.054783549879e-09,5112,0.278125,0,0
-1.0542518414261e-09,5113,0.278375,0,0
-1.0537201299037e-09,5114,0.278625,0,0
-1.0531887716313e-09,5115,0.278875,0,0
-1.0526576346113e-09,5116,0.279125,0,0
-1.0521267341028e-09,5117,0.279375,0,0
-1.0515962974794e-09,5118,0.279625,0,0
-1.0510658638901e-09,5119,0.279875,0,0
-1.0505357743956e-09,5120,0.280125,0,0
-1.0500060320475e-09,5121,0.280375,0,0
-1.0494765170555e-09,5122,0.280625,0,0
-1.0489472446786e-09,5123,0.280875,0,0
-1.0484184270315e-09,5124,0.281125,0,0
-1.0478893789413e-09,5125,0.281375,0,0
-1.0473611419005e-09,5126,0.281625,0,0
-1.0468329078939e-09,5127,0.281875,0,0
-1.0463047784011e-09,5128,0.282125,0,0
-1.0457772417395e-09,5129,0.282375,0,0
-1.0452498126435e-09,5130,0.282625,0,0
-1.0447226200592e-09,5131,0.282875,0,0
-1.0441957715696e-09,5132,0.283125,0,0
-1.0436692732785e-09,5133,0.283375,0,0
-1.0431427688662e-09,5134,0.283625,0,0
-1.0426166177043e-09,5135,0.283875,0,0
-1.0420909304276e-09,5136,0.284125,0,0
-1.0415654674553e-09,5137,0.284375,0,0
-1.0410401303597e-09,5138,0.284625,0,0
-1.0405150175685e-09,5139,0.284875,0,0
-1.0399902549758e-09,5140,0.285125,0,0
-1.0394657197393e-09,5141,0.285375,0,0
-1.038941540805e-09,5142,0.285625,0,0
-1.0384175800715e-09,5143,0.285875,0,0
-1.0378938650053e-09,5144,0.286125,0,0
-1.0373703742434e-09,5145,0.286375,0,0
-1.0368472275765e-09,5146,0.286625,0,0
-1.0363243174214e-09,5147,0.286875,0,0
-1.0358016346225e-09,5148,0.287125,0,0
-1.0352794187609e-09,5149,0.287375,0,0
-1.0347570891952e-09,5150,0.287625,0,0
-1.0342353341499e-09,5151,0.287875,0,0
-1.0337138095128e-09,5152,0.288125,0,0
-1.0331922879102e-09,5153,0.288375,0,0
-1.03267134388e-09,5154,0.288625,0,0
-1.0321506394134e-09,5155,0.288875,0,0
-1.0316300425127e-09,5156,0.289125,0,0
-1.0311097927589e-09,5157,0.289375,0,0
-1.0305898932038e-09,5158,0.289625,0,0
-1.0300699875277e-09,5159,0.289875,0,0
-1.0295506655278e-09,5160,0.290125,0,0
-1.0290315800397e-09,5161,0.290375,0,0
-1.0285124884308e-09,5162,0.290625,0,0
-1.0279937439688e-09,5163,0.290875,0,0
-1.0274752329669e-09,5164,0.291125,0,0
-1.0269571797469e-09,5165,0.291375,0,0
-1.0264394858813e-09,5166,0.291625,0,0
-1.0259216600006e-09,5167,0.291875,0,0
-1.0254044238998e-09,5168,0.292125,0,0
