id,psi_e,x,y,z
271,-0.19287562200023,-1.8645,0,0
272,-0.19287562362467,-1.864,0,0
273,-0.19287562524911,-1.8635,0,0
274,-0.19287562687355,-1.863,0,0
275,-0.19287562849799,-1.8625,0,0
276,-0.19287563012243,-1.862,0,0
277,-0.19287563174687,-1.8615,0,0
278,-0.19287563337131,-1.861,0,0
279,-0.19287563499575,-1.8605,0,0
280,-0.19287563662019,-1.86,0,0
281,-0.19287563824462,-1.8595,0,0
282,-0.19287563986906,-1.859,0,0
283,-0.1928756414935,-1.8585,0,0
284,-0.19287564311794,-1.858,0,0
285,-0.19287564474238,-1.8575,0,0
286,-0.19287564636682,-1.857,0,0
287,-0.19287564799126,-1.8565,0,0
288,-0.1928756496157,-1.856,0,0
289,-0.19287565124014,-1.8555,0,0
290,-0.19287565286458,-1.855,0,0
291,-0.19287565448902,-1.8545,0,0
292,-0.19287565611346,-1.854,0,0
293,-0.1928756577379,-1.8535,0,0
294,-0.19287565936234,-1.853,0,0
295,-0.19287566098678,-1.8525,0,0
296,-0.19287566261122,-1.852,0,0
297,-0.19287566423566,-1.8515,0,0
298,-0.1928756658601,-1.851,0,0
299,-0.19287566748454,-1.8505,0,0
300,-0.19287566910898,-1.85,0,0
301,-0.19287567073342,-1.8495,0,0
302,-0.19287567235786,-1.849,0,0
303,-0.1928756739823,-1.8485,0,0
304,-0.19287567560674,-1.848,0,0
305,-0.19287567723117,-1.8475,0,0
306,-0.19287567885561,-1.847,0,0
307,-0.19287568048005,-1.8465,0,0
308,-0.19287568210449,-1.846,0,0
309,-0.19287568372893,-1.8455,0,0
310,-0.19287568535337,-1.845,0,0
311,-0.19287568697781,-1.8445,0,0
312,-0.19287568860225,-1.844,0,0
313,-0.19287569022669,-1.8435,0,0
314,-0.19287569185113,-1.843,0,0
315,-0.19287569347557,-1.8425,0,0
316,-0.19287569510001,-1.842,0,0
317,-0.19287569672445,-1.8415,0,0
318,-0.19287569834889,-1.841,0,0
319,-0.19287569997333,-1.8405,0,0
320,-0.19287570159777,-1.84,0,0
321,-0.19287570322221,-1.8395,0,0
322,-0.19287570484665,-1.839,0,0
323,-0.19287570647109,-1.8385,0,0
324,-0.19287570809553,-1.838,0,0
325,-0.19287570971997,-1.8375,0,0
326,-0.19287571134441,-1.837,0,0
327,-0.19287571296885,-1.8365,0,0
328,-0.19287571459328,-1.836,0,0
329,-0.19287571621772,-1.8355,0,0
330,-0.19287571784216,-1.835,0,0
331,-0.1928757194666,-1.8345,0,0
332,-0.19287572109104,-1.834,0,0
333,-0.19287572271548,-1.8335,0,0
334,-0.19287572433992,-1.833,0,0
335,-0.19287572596436,-1.8325,0,0
336,-0.1928757275888,-1.832,0,0
337,-0.19287572921324,-1.8315,0,0
338,-0.19287573083768,-1.831,0,0
339,-0.19287573246212,-1.8305,0,0
340,-0.19287573408656,-1.83,0,0
341,-0.192875735711,-1.8295,0,0
342,-0.19287573733544,-1.829,0,0
343,-0.19287573895988,-1.8285,0,0
344,-0.19287574058432,-1.828,0,0
345,-0.19287574220876,-1.8275,0,0
346,-0.1928757438332,-1.827,0,0
347,-0.19287574545764,-1.8265,0,0
348,-0.19287574708208,-1.826,0,0
349,-0.19287574870652,-1.8255,0,0
350,-0.19287575033096,-1.825,0,0
351,-0.1928757519554,-1.8245,0,0
352,-0.19287575357983,-1.824,0,0
353,-0.19287575520427,-1.8235,0,0
354,-0.19287575682871,-1.823,0,0
355,-0.19287575845315,-1.8225,0,0
356,-0.19287576007759,-1.822,0,0
357,-0.19287576170203,-1.8215,0,0
358,-0.19287576332647,-1.821,0,0
359,-0.19287576495091,-1.8205,0,0
360,-0.19287576657535,-1.82,0,0
361,-0.19287576819979,-1.8195,0,0
362,-0.19287576982423,-1.819,0,0
363,-0.19287577144867,-1.8185,0,0
364,-0.19287577307311,-1.818,0,0
365,-0.19287577469755,-1.8175,0,0
366,-0.19287577632199,-1.817,0,0
367,-0.19287577794643,-1.8165,0,0
368,-0.19287577957087,-1.816,0,0
369,-0.19287578119531,-1.8155,0,0
370,-0.19287578281975,-1.815,0,0
371,-0.19287578444419,-1.8145,0,0
372,-0.19287578606863,-1.814,0,0
373,-0.19287578769307,-1.8135,0,0
374,-0.19287578931751,-1.813,0,0
375,-0.19287579094194,-1.8125,0,0
376,-0.19287579256638,-1.812,0,0
377,-0.19287579419082,-1.8115,0,0
378,-0.19287579581526,-1.811,0,0
379,-0.1928757974397,-1.8105,0,0
380,-0.19287579906414,-1.81,0,0
381,-0.19287580068858,-1.8095,0,0
382,-0.19287580231302,-1.809,0,0
383,-0.19287580393746,-1.8085,0,0
384,-0.1928758055619,-1.808,0,0
385,-0.19287580718634,-1.8075,0,0
386,-0.19287580881078,-1.807,0,0
387,-0.19287581043522,-1.8065,0,0
388,-0.19287581205966,-1.806,0,0
389,-0.1928758136841,-1.8055,0,0
390,-0.19287581530854,-1.805,0,0
391,-0.19287581693298,-1.8045,0,0
392,-0.19287581855742,-1.804,0,0
393,-0.19287582018186,-1.8035,0,0
394,-0.1928758218063,-1.803,0,0
395,-0.19287582343074,-1.8025,0,0
396,-0.19287582505518,-1.802,0,0
397,-0.19287582667962,-1.8015,0,0
398,-0.19287582830406,-1.801,0,0
399,-0.19287582992849,-1.8005,0,0
400,-0.19287583155293,-1.8,0,0
401,-0.19287583317737,-1.7995,0,0
402,-0.19287583480181,-1.799,0,0
403,-0.19287583642625,-1.7985,0,0
404,-0.19287583805069,-1.798,0,0
405,-0.19287583967513,-1.7975,0,0
406,-0.19287584129957,-1.797,0,0
407,-0.19287584292401,-1.7965,0,0
408,-0.19287584454845,-1.796,0,0
409,-0.19287584617289,-1.7955,0,0
410,-0.19287584779733,-1.795,0,0
411,-0.19287584942177,-1.7945,0,0
412,-0.19287585104621,-1.794,0,0
413,-0.19287585267065,-1.7935,0,0
414,-0.19287585429509,-1.793,0,0
415,-0.19287585591953,-1.7925,0,0
416,-0.19287585754397,-1.792,0,0
417,-0.19287585916841,-1.7915,0,0
418,-0.19287586079285,-1.791,0,0
419,-0.19287586241729,-1.7905,0,0
420,-0.19287586404173,-1.79,0,0
421,-0.19287586566617,-1.7895,0,0
422,-0.1928758672906,-1.789,0,0
423,-0.19287586891504,-1.7885,0,0
424,-0.19287587053948,-1.788,0,0
425,-0.19287587216392,-1.7875,0,0
426,-0.19287587378836,-1.787,0,0
427,-0.1928758754128,-1.7865,0,0
428,-0.19287587703724,-1.786,0,0
429,-0.19287587866168,-1.7855,0,0
430,-0.19287588028612,-1.785,0,0
431,-0.19287588191056,-1.7845,0,0
432,-0.192875883535,-1.784,0,0
433,-0.19287588515944,-1.7835,0,0
434,-0.19287588678388,-1.783,0,0
435,-0.19287588840832,-1.7825,0,0
436,-0.19287589003276,-1.782,0,0
437,-0.1928758916572,-1.7815,0,0
438,-0.19287589328164,-1.781,0,0
439,-0.19287589490608,-1.7805,0,0
440,-0.19287589653052,-1.78,0,0
441,-0.19287589815496,-1.7795,0,0
442,-0.1928758997794,-1.779,0,0
443,-0.19287590140384,-1.7785,0,0
444,-0.19287590302828,-1.778,0,0
445,-0.19287590465272,-1.7775,0,0
446,-0.19287590627715,-1.777,0,0
447,-0.19287590790159,-1.7765,0,0
448,-0.19287590952603,-1.776,0,0
449,-0.19287591115047,-1.7755,0,0
450,-0.19287591277491,-1.775,0,0
451,-0.19287591439935,-1.7745,0,0
452,-0.19287591602379,-1.774,0,0
453,-0.19287591764823,-1.7735,0,0
454,-0.19287591927267,-1.773,0,0
455,-0.19287592089711,-1.7725,0,0
456,-0.19287592252155,-1.772,0,0
457,-0.19287592414599,-1.7715,0,0
458,-0.19287592577043,-1.771,0,0
459,-0.19287592739487,-1.7705,0,0
460,-0.19287592901931,-1.77,0,0
461,-0.19287593064375,-1.7695,0,0
462,-0.19287593226819,-1.769,0,0
463,-0.19287593389263,-1.7685,0,0
464,-0.19287593551707,-1.768,0,0
465,-0.19287593714151,-1.7675,0,0
466,-0.19287593876595,-1.767,0,0
467,-0.19287594039039,-1.7665,0,0
468,-0.19287594201483,-1.766,0,0
469,-0.19287594363926,-1.7655,0,0
470,-0.1928759452637,-1.765,0,0
471,-0.19287594688814,-1.7645,0,0
472,-0.19287594851258,-1.764,0,0
473,-0.19287595013702,-1.7635,0,0
474,-0.19287595176146,-1.763,0,0
475,-0.1928759533859,-1.7625,0,0
476,-0.19287595501034,-1.762,0,0
477,-0.19287595663478,-1.7615,0,0
478,-0.19287595825922,-1.761,0,0
479,-0.19287595988366,-1.7605,0,0
480,-0.1928759615081,-1.76,0,0
481,-0.19287596313254,-1.7595,0,0
482,-0.19287596475698,-1.759,0,0
483,-0.19287596638142,-1.7585,0,0
484,-0.19287596800586,-1.758,0,0
485,-0.1928759696303,-1.7575,0,0
486,-0.19287597125474,-1.757,0,0
487,-0.19287597287918,-1.7565,0,0
488,-0.19287597450362,-1.756,0,0
489,-0.19287597612806,-1.7555,0,0
490,-0.1928759777525,-1.755,0,0
491,-0.19287597937694,-1.7545,0,0
492,-0.19287598100138,-1.754,0,0
493,-0.19287598262581,-1.7535,0,0
494,-0.19287598425025,-1.753,0,0
495,-0.19287598587469,-1.7525,0,0
496,-0.19287598749913,-1.752,0,0
497,-0.19287598912357,-1.7515,0,0
498,-0.19287599074801,-1.751,0,0
499,-0.19287599237245,-1.7505,0,0
500,-0.19287599399689,-1.75,0,0
501,-0.19287599562133,-1.7495,0,0
502,-0.19287599724577,-1.749,0,0
503,-0.19287599887021,-1.7485,0,0
504,-0.19287600049465,-1.748,0,0
505,-0.19287600211909,-1.7475,0,0
506,-0.19287600374353,-1.747,0,0
507,-0.19287600536797,-1.7465,0,0
508,-0.19287600699241,-1.746,0,0
509,-0.19287600861685,-1.7455,0,0
510,-0.19287601024129,-1.745,0,0
511,-0.19287601186573,-1.7445,0,0
512,-0.19287601349017,-1.744,0,0
513,-0.19287601511461,-1.7435,0,0
514,-0.19287601673905,-1.743,0,0
515,-0.19287601836349,-1.7425,0,0
516,-0.19287601998792,-1.742,0,0
517,-0.19287602161236,-1.7415,0,0
518,-0.1928760232368,-1.741,0,0
519,-0.19287602486124,-1.7405,0,0
520,-0.19287602648568,-1.74,0,0
521,-0.19287602811012,-1.7395,0,0
522,-0.19287602973456,-1.739,0,0
523,-0.192876031359,-1.7385,0,0
524,-0.19287603298344,-1.738,0,0
525,-0.19287603460788,-1.7375,0,0
526,-0.19287603623232,-1.737,0,0
527,-0.19287603785676,-1.7365,0,0
528,-0.1928760394812,-1.736,0,0
529,-0.19287604110564,-1.7355,0,0
530,-0.19287604273008,-1.735,0,0
531,-0.19287604435452,-1.7345,0,0
532,-0.19287604597896,-1.734,0,0
533,-0.1928760476034,-1.7335,0,0
534,-0.19287604922784,-1.733,0,0
535,-0.19287605085228,-1.7325,0,0
536,-0.19287605247672,-1.732,0,0
537,-0.19287605410116,-1.7315,0,0
538,-0.1928760557256,-1.731,0,0
539,-0.19287605735004,-1.7305,0,0
540,-0.19287605897447,-1.73,0,0
541,-0.19287606059891,-1.7295,0,0
542,-0.19287606222335,-1.729,0,0
543,-0.19287606384779,-1.7285,0,0
544,-0.19287606547223,-1.728,0,0
545,-0.19287606709667,-1.7275,0,0
546,-0.19287606872111,-1.727,0,0
547,-0.19287607034555,-1.7265,0,0
548,-0.19287607196999,-1.726,0,0
549,-0.19287607359443,-1.7255,0,0
550,-0.19287607521887,-1.725,0,0
551,-0.19287607684331,-1.7245,0,0
552,-0.19287607846775,-1.724,0,0
553,-0.19287608009219,-1.7235,0,0
554,-0.19287608171663,-1.723,0,0
555,-0.19287608334107,-1.7225,0,0
556,-0.19287608496551,-1.722,0,0
557,-0.19287608658995,-1.7215,0,0
558,-0.19287608821439,-1.721,0,0
559,-0.19287608983883,-1.7205,0,0
560,-0.19287609146327,-1.72,0,0
561,-0.19287609308771,-1.7195,0,0
562,-0.19287609471215,-1.719,0,0
563,-0.19287609633658,-1.7185,0,0
564,-0.19287609796102,-1.718,0,0
565,-0.19287609958546,-1.7175,0,0
566,-0.1928761012099,-1.717,0,0
567,-0.19287610283434,-1.7165,0,0
568,-0.19287610445878,-1.716,0,0
569,-0.19287610608322,-1.7155,0,0
570,-0.19287610770766,-1.715,0,0
571,-0.1928761093321,-1.7145,0,0
572,-0.19287611095654,-1.714,0,0
573,-0.19287611258098,-1.7135,0,0
574,-0.19287611420542,-1.713,0,0
575,-0.19287611582986,-1.7125,0,0
576,-0.1928761174543,-1.712,0,0
577,-0.19287611907874,-1.7115,0,0
578,-0.19287612070318,-1.711,0,0
579,-0.19287612232762,-1.7105,0,0
580,-0.19287612395206,-1.71,0,0
581,-0.1928761255765,-1.7095,0,0
582,-0.19287612720094,-1.709,0,0
583,-0.19287612882538,-1.7085,0,0
584,-0.19287613044982,-1.708,0,0
585,-0.19287613207426,-1.7075,0,0
586,-0.1928761336987,-1.707,0,0
587,-0.19287613532313,-1.7065,0,0
588,-0.19287613694757,-1.706,0,0
589,-0.19287613857201,-1.7055,0,0
590,-0.19287614019645,-1.705,0,0
591,-0.19287614182089,-1.7045,0,0
592,-0.19287614344533,-1.704,0,0
593,-0.19287614506977,-1.7035,0,0
594,-0.19287614669421,-1.703,0,0
595,-0.19287614831865,-1.7025,0,0
596,-0.19287614994309,-1.702,0,0
597,-0.19287615156753,-1.7015,0,0
598,-0.19287615319197,-1.701,0,0
599,-0.19287615481641,-1.7005,0,0
600,-0.19287615644085,-1.7,0,0
601,-0.19287615806529,-1.6995,0,0
602,-0.19287615968973,-1.699,0,0
603,-0.19287616131417,-1.6985,0,0
604,-0.19287616293861,-1.698,0,0
605,-0.19287616456305,-1.6975,0,0
606,-0.19287616618749,-1.697,0,0
607,-0.19287616781193,-1.6965,0,0
608,-0.19287616943637,-1.696,0,0
609,-0.19287617106081,-1.6955,0,0
610,-0.19287617268524,-1.695,0,0
611,-0.19287617430968,-1.6945,0,0
612,-0.19287617593412,-1.694,0,0
613,-0.19287617755856,-1.6935,0,0
614,-0.192876179183,-1.693,0,0
615,-0.19287618080744,-1.6925,0,0
616,-0.19287618243188,-1.692,0,0
617,-0.19287618405632,-1.6915,0,0
618,-0.19287618568076,-1.691,0,0
619,-0.1928761873052,-1.6905,0,0
620,-0.19287618892964,-1.69,0,0
621,-0.19287619055408,-1.6895,0,0
622,-0.19287619217852,-1.689,0,0
623,-0.19287619380296,-1.6885,0,0
624,-0.1928761954274,-1.688,0,0
625,-0.19287619705184,-1.6875,0,0
626,-0.19287619867628,-1.687,0,0
627,-0.19287620030072,-1.6865,0,0
628,-0.19287620192516,-1.686,0,0
629,-0.1928762035496,-1.6855,0,0
630,-0.19287620517404,-1.685,0,0
631,-0.19287620679848,-1.6845,0,0
632,-0.19287620842292,-1.684,0,0
633,-0.19287621004736,-1.6835,0,0
634,-0.19287621167179,-1.683,0,0
635,-0.19287621329623,-1.6825,0,0
636,-0.19287621492067,-1.682,0,0
637,-0.19287621654511,-1.6815,0,0
638,-0.19287621816955,-1.681,0,0
639,-0.19287621979399,-1.6805,0,0
640,-0.19287622141843,-1.68,0,0
641,-0.19287622304287,-1.6795,0,0
642,-0.19287622466731,-1.679,0,0
643,-0.19287622629175,-1.6785,0,0
644,-0.19287622791619,-1.678,0,0
645,-0.19287622954063,-1.6775,0,0
646,-0.19287623116507,-1.677,0,0
647,-0.19287623278951,-1.6765,0,0
648,-0.19287623441395,-1.676,0,0
649,-0.19287623603839,-1.6755,0,0
650,-0.19287623766283,-1.675,0,0
651,-0.19287623928727,-1.6745,0,0
652,-0.19287624091171,-1.674,0,0
653,-0.19287624253615,-1.6735,0,0
654,-0.19287624416059,-1.673,0,0
655,-0.19287624578503,-1.6725,0,0
656,-0.19287624740947,-1.672,0,0
657,-0.1928762490339,-1.6715,0,0
658,-0.19287625065834,-1.671,0,0
659,-0.19287625228278,-1.6705,0,0
660,-0.19287625390722,-1.67,0,0
661,-0.19287625553166,-1.6695,0,0
662,-0.1928762571561,-1.669,0,0
663,-0.19287625878054,-1.6685,0,0
664,-0.19287626040498,-1.668,0,0
665,-0.19287626202942,-1.6675,0,0
666,-0.19287626365386,-1.667,0,0
667,-0.1928762652783,-1.6665,0,0
668,-0.19287626690274,-1.666,0,0
669,-0.19287626852718,-1.6655,0,0
670,-0.19287627015162,-1.665,0,0
671,-0.19287627177606,-1.6645,0,0
672,-0.1928762734005,-1.664,0,0
673,-0.19287627502494,-1.6635,0,0
674,-0.19287627664938,-1.663,0,0
675,-0.19287627827382,-1.6625,0,0
676,-0.19287627989826,-1.662,0,0
677,-0.1928762815227,-1.6615,0,0
678,-0.19287628314714,-1.661,0,0
679,-0.19287628477158,-1.6605,0,0
680,-0.19287628639602,-1.66,0,0
681,-0.19287628802045,-1.6595,0,0
