id,psi,x,y,z
4054,0.80755433382297,0.0135,0,0
4055,0.8075550583241,0.01375,0,0
4056,0.80755578282487,0.014,0,0
4057,0.80755650732527,0.01425,0,0
4058,0.80755723182532,0.0145,0,0
4059,0.80755795632499,0.01475,0,0
4060,0.80755868082431,0.015,0,0
4061,0.80755940532326,0.01525,0,0
4062,0.80756012982184,0.0155,0,0
4063,0.80756085432006,0.01575,0,0
4064,0.80756157881792,0.016,0,0
4065,0.80756230331541,0.01625,0,0
4066,0.80756302781254,0.0165,0,0
4067,0.80756375230931,0.01675,0,0
4068,0.80756447680571,0.017,0,0
4069,0.80756520130175,0.01725,0,0
4070,0.80756592579742,0.0175,0,0
4071,0.80756665029273,0.01775,0,0
4072,0.80756737478767,0.018,0,0
4073,0.80756809928226,0.01825,0,0
4074,0.80756882377647,0.0185,0,0
4075,0.80756954827033,0.01875,0,0
4076,0.80757027276381,0.019,0,0
4077,0.80757099725694,0.01925,0,0
4078,0.8075717217497,0.0195,0,0
4079,0.8075724462421,0.01975,0,0
4080,0.80757317073413,0.02,0,0
4081,0.8075738952258,0.02025,0,0
4082,0.8075746197171,0.0205,0,0
4083,0.80757534420804,0.02075,0,0
4084,0.80757606869862,0.021,0,0
4085,0.80757679318883,0.02125,0,0
4086,0.80757751767868,0.0215,0,0
4087,0.80757824216817,0.02175,0,0
4088,0.80757896665729,0.022,0,0
4089,0.80757969114604,0.02225,0,0
4090,0.80758041563444,0.0225,0,0
4091,0.80758114012247,0.02275,0,0
4092,0.80758186461013,0.023,0,0
4093,0.80758258909743,0.02325,0,0
4094,0.80758331358437,0.0235,0,0
4095,0.80758403807094,0.02375,0,0
4096,0.80758476255715,0.024,0,0
4097,0.80758548704299,0.02425,0,0
4098,0.80758621152847,0.0245,0,0
4099,0.80758693601359,0.02475,0,0
4100,0.80758766049834,0.025,0,0
4101,0.80758838498273,0.02525,0,0
4102,0.80758910946676,0.0255,0,0
4103,0.80758983395042,0.02575,0,0
4104,0.80759055843371,0.026,0,0
4105,0.80759128291665,0.02625,0,0
4106,0.80759200739921,0.0265,0,0
4107,0.80759273188142,0.02675,0,0
4108,0.80759345636326,0.027,0,0
4109,0.80759418084474,0.02725,0,0
4110,0.80759490532585,0.0275,0,0
4111,0.8075956298066,0.02775,0,0
4112,0.80759635428698,0.028,0,0
4113,0.807597078767,0.02825,0,0
4114,0.80759780324666,0.0285,0,0
4115,0.80759852772595,0.02875,0,0
4116,0.80759925220488,0.029,0,0
4117,0.80759997668345,0.02925,0,0
4118,0.80760070116165,0.0295,0,0
4119,0.80760142563948,0.02975,0,0
4120,0.80760215011696,0.03,0,0
4121,0.80760287459406,0.03025,0,0
4122,0.80760359907081,0.0305,0,0
4123,0.80760432354719,0.03075,0,0
4124,0.80760504802321,0.031,0,0
4125,0.80760577249886,0.03125,0,0
4126,0.80760649697415,0.0315,0,0
4127,0.80760722144907,0.03175,0,0
4128,0.80760794592363,0.032,0,0
4129,0.80760867039783,0.03225,0,0
4130,0.80760939487166,0.0325,0,0
4131,0.80761011934513,0.03275,0,0
4132,0.80761084381824,0.033,0,0
4133,0.80761156829098,0.03325,0,0
4134,0.80761229276336,0.0335,0,0
4135,0.80761301723537,0.03375,0,0
4136,0.80761374170702,0.034,0,0
4137,0.8076144661783,0.03425,0,0
4138,0.80761519064923,0.0345,0,0
4139,0.80761591511978,0.03475,0,0
4140,0.80761663958998,0.035,0,0
4141,0.80761736405981,0.03525,0,0
4142,0.80761808852927,0.0355,0,0
4143,0.80761881299837,0.03575,0,0
4144,0.80761953746711,0.036,0,0
4145,0.80762026193548,0.03625,0,0
4146,0.80762098640349,0.0365,0,0
4147,0.80762171087114,0.03675,0,0
4148,0.80762243533842,0.037,0,0
4149,0.80762315980534,0.03725,0,0
4150,0.80762388427189,0.0375,0,0
4151,0.80762460873808,0.03775,0,0
4152,0.80762533320391,0.038,0,0
4153,0.80762605766937,0.03825,0,0
4154,0.80762678213447,0.0385,0,0
4155,0.8076275065992,0.03875,0,0
4156,0.80762823106357,0.039,0,0
4157,0.80762895552758,0.03925,0,0
4158,0.80762967999122,0.0395,0,0
4159,0.8076304044545,0.03975,0,0
4160,0.80763112891741,0.04,0,0
4161,0.80763185337997,0.04025,0,0
4162,0.80763257784215,0.0405,0,0
4163,0.80763330230397,0.04075,0,0
4164,0.80763402676543,0.041,0,0
4165,0.80763475122653,0.04125,0,0
4166,0.80763547568726,0.0415,0,0
4167,0.80763620014763,0.04175,0,0
4168,0.80763692460763,0.042,0,0
4169,0.80763764906727,0.04225,0,0
4170,0.80763837352654,0.0425,0,0
4171,0.80763909798545,0.04275,0,0
4172,0.807639822444,0.043,0,0
4173,0.80764054690218,0.04325,0,0
4174,0.80764127136,0.0435,0,0
4175,0.80764199581746,0.04375,0,0
4176,0.80764272027455,0.044,0,0
4177,0.80764344473128,0.04425,0,0
4178,0.80764416918764,0.0445,0,0
4179,0.80764489364364,0.04475,0,0
4180,0.80764561809928,0.045,0,0
4181,0.80764634255455,0.04525,0,0
4182,0.80764706700946,0.0455,0,0
4183,0.807647791464,0.04575,0,0
4184,0.80764851591818,0.046,0,0
4185,0.807649240372,0.04625,0,0
4186,0.80764996482545,0.0465,0,0
4187,0.80765068927854,0.04675,0,0
4188,0.80765141373126,0.047,0,0
4189,0.80765213818362,0.04725,0,0
4190,0.80765286263562,0.0475,0,0
4191,0.80765358708725,0.04775,0,0
4192,0.80765431153852,0.048,0,0
4193,0.80765503598943,0.04825,0,0
4194,0.80765576043997,0.0485,0,0
4195,0.80765648489015,0.04875,0,0
4196,0.80765720933996,0.049,0,0
4197,0.80765793378941,0.04925,0,0
4198,0.80765865823849,0.0495,0,0
4199,0.80765938268722,0.04975,0,0
4200,0.80766010713557,0.05,0,0
4201,0.80766083158357,0.05025,0,0
4202,0.8076615560312,0.0505,0,0
4203,0.80766228047846,0.05075,0,0
4204,0.80766300492536,0.051,0,0
4205,0.8076637293719,0.05125,0,0
4206,0.80766445381808,0.0515,0,0
4207,0.80766517826389,0.05175,0,0
4208,0.80766590270933,0.052,0,0
4209,0.80766662715442,0.05225,0,0
4210,0.80766735159914,0.0525,0,0
4211,0.80766807604349,0.05275,0,0
4212,0.80766880048748,0.053,0,0
4213,0.80766952493111,0.05325,0,0
4214,0.80767024937437,0.0535,0,0
4215,0.80767097381727,0.05375,0,0
4216,0.80767169825981,0.054,0,0
4217,0.80767242270198,0.05425,0,0
4218,0.80767314714379,0.0545,0,0
4219,0.80767387158523,0.05475,0,0
4220,0.80767459602631,0.055,0,0
4221,0.80767532046703,0.05525,0,0
4222,0.80767604490738,0.0555,0,0
4223,0.80767676934737,0.05575,0,0
4224,0.80767749378699,0.056,0,0
4225,0.80767821822625,0.05625,0,0
4226,0.80767894266515,0.0565,0,0
4227,0.80767966710368,0.05675,0,0
4228,0.80768039154185,0.057,0,0
4229,0.80768111597966,0.05725,0,0
4230,0.8076818404171,0.0575,0,0
4231,0.80768256485417,0.05775,0,0
4232,0.80768328929089,0.058,0,0
4233,0.80768401372724,0.05825,0,0
4234,0.80768473816322,0.0585,0,0
4235,0.80768546259885,0.05875,0,0
4236,0.8076861870341,0.059,0,0
4237,0.807686911469,0.05925,0,0
4238,0.80768763590353,0.0595,0,0
4239,0.80768836033769,0.05975,0,0
4240,0.8076890847715,0.06,0,0
4241,0.80768980920494,0.06025,0,0
4242,0.80769053363801,0.0605,0,0
4243,0.80769125807072,0.06075,0,0
4244,0.80769198250307,0.061,0,0
4245,0.80769270693505,0.06125,0,0
4246,0.80769343136667,0.0615,0,0
4247,0.80769415579793,0.06175,0,0
4248,0.80769488022882,0.062,0,0
4249,0.80769560465935,0.06225,0,0
4250,0.80769632908951,0.0625,0,0
4251,0.80769705351931,0.06275,0,0
4252,0.80769777794875,0.063,0,0
4253,0.80769850237782,0.06325,0,0
4254,0.80769922680653,0.0635,0,0
4255,0.80769995123488,0.06375,0,0
4256,0.80770067566286,0.064,0,0
4257,0.80770140009047,0.06425,0,0
4258,0.80770212451773,0.0645,0,0
4259,0.80770284894462,0.06475,0,0
4260,0.80770357337114,0.065,0,0
4261,0.8077042977973,0.06525,0,0
4262,0.8077050222231,0.0655,0,0
4263,0.80770574664854,0.06575,0,0
4264,0.80770647107361,0.066,0,0
4265,0.80770719549831,0.06625,0,0
4266,0.80770791992266,0.0665,0,0
4267,0.80770864434664,0.06675,0,0
4268,0.80770936877025,0.067,0,0
4269,0.8077100931935,0.06725,0,0
4270,0.80771081761639,0.0675,0,0
4271,0.80771154203891,0.06775,0,0
4272,0.80771226646107,0.068,0,0
4273,0.80771299088287,0.06825,0,0
4274,0.8077137153043,0.0685,0,0
4275,0.80771443972537,0.06875,0,0
4276,0.80771516414607,0.069,0,0
4277,0.80771588856642,0.06925,0,0
4278,0.80771661298639,0.0695,0,0
4279,0.80771733740601,0.06975,0,0
4280,0.80771806182525,0.07,0,0
4281,0.80771878624414,0.07025,0,0
4282,0.80771951066266,0.0705,0,0
4283,0.80772023508082,0.07075,0,0
4284,0.80772095949861,0.071,0,0
4285,0.80772168391604,0.07125,0,0
4286,0.80772240833311,0.0715,0,0
4287,0.80772313274981,0.07175,0,0
4288,0.80772385716615,0.072,0,0
4289,0.80772458158213,0.07225,0,0
4290,0.80772530599774,0.0725,0,0
4291,0.80772603041299,0.07275,0,0
4292,0.80772675482787,0.073,0,0
4293,0.80772747924239,0.07325,0,0
4294,0.80772820365655,0.0735,0,0
4295,0.80772892807034,0.07375,0,0
4296,0.80772965248377,0.074,0,0
4297,0.80773037689683,0.07425,0,0
4298,0.80773110130953,0.0745,0,0
4299,0.80773182572187,0.07475,0,0
4300,0.80773255013384,0.075,0,0
4301,0.80773327454545,0.07525,0,0
4302,0.8077339989567,0.0755,0,0
4303,0.80773472336758,0.07575,0,0
4304,0.8077354477781,0.076,0,0
4305,0.80773617218825,0.07625,0,0
4306,0.80773689659804,0.0765,0,0
4307,0.80773762100747,0.07675,0,0
4308,0.80773834541653,0.077,0,0
4309,0.80773906982523,0.07725,0,0
4310,0.80773979423357,0.0775,0,0
4311,0.80774051864154,0.07775,0,0
4312,0.80774124304914,0.078,0,0
4313,0.80774196745639,0.07825,0,0
4314,0.80774269186327,0.0785,0,0
4315,0.80774341626979,0.07875,0,0
4316,0.80774414067594,0.079,0,0
4317,0.80774486508173,0.07925,0,0
4318,0.80774558948715,0.0795,0,0
4319,0.80774631389221,0.07975,0,0
4320,0.80774703829691,0.08,0,0
4321,0.80774776270125,0.08025,0,0
4322,0.80774848710522,0.0805,0,0
4323,0.80774921150882,0.08075,0,0
4324,0.80774993591206,0.081,0,0
4325,0.80775066031494,0.08125,0,0
4326,0.80775138471746,0.0815,0,0
4327,0.80775210911961,0.08175,0,0
4328,0.8077528335214,0.082,0,0
4329,0.80775355792282,0.08225,0,0
4330,0.80775428232388,0.0825,0,0
4331,0.80775500672458,0.08275,0,0
4332,0.80775573112491,0.083,0,0
4333,0.80775645552488,0.08325,0,0
4334,0.80775717992448,0.0835,0,0
4335,0.80775790432372,0.08375,0,0
4336,0.8077586287226,0.084,0,0
4337,0.80775935312111,0.08425,0,0
4338,0.80776007751926,0.0845,0,0
4339,0.80776080191705,0.08475,0,0
4340,0.80776152631447,0.085,0,0
4341,0.80776225071153,0.08525,0,0
4342,0.80776297510823,0.0855,0,0
4343,0.80776369950456,0.08575,0,0
4344,0.80776442390052,0.086,0,0
4345,0.80776514829613,0.08625,0,0
4346,0.80776587269137,0.0865,0,0
4347,0.80776659708624,0.08675,0,0
4348,0.80776732148076,0.087,0,0
4349,0.80776804587491,0.08725,0,0
4350,0.80776877026869,0.0875,0,0
4351,0.80776949466211,0.08775,0,0
4352,0.80777021905517,0.088,0,0
4353,0.80777094344786,0.08825,0,0
4354,0.80777166784019,0.0885,0,0
4355,0.80777239223216,0.08875,0,0
4356,0.80777311662376,0.089,0,0
4357,0.807773841015,0.08925,0,0
4358,0.80777456540587,0.0895,0,0
4359,0.80777528979639,0.08975,0,0
4360,0.80777601418653,0.09,0,0
4361,0.80777673857632,0.09025,0,0
4362,0.80777746296574,0.0905,0,0
4363,0.80777818735479,0.09075,0,0
4364,0.80777891174349,0.091,0,0
4365,0.80777963613182,0.09125,0,0
4366,0.80778036051978,0.0915,0,0
4367,0.80778108490738,0.09175,0,0
4368,0.80778180929462,0.092,0,0
4369,0.80778253368149,0.09225,0,0
4370,0.807783258068,0.0925,0,0
4371,0.80778398245415,0.09275,0,0
4372,0.80778470683993,0.093,0,0
4373,0.80778543122535,0.09325,0,0
4374,0.80778615561041,0.0935,0,0
4375,0.8077868799951,0.09375,0,0
4376,0.80778760437943,0.094,0,0
4377,0.80778832876339,0.09425,0,0
4378,0.80778905314699,0.0945,0,0
4379,0.80778977753023,0.09475,0,0
4380,0.8077905019131,0.095,0,0
4381,0.80779122629561,0.09525,0,0
4382,0.80779195067776,0.0955,0,0
4383,0.80779267505954,0.09575,0,0
4384,0.80779339944096,0.096,0,0
4385,0.80779412382201,0.09625,0,0
4386,0.8077948482027,0.0965,0,0
4387,0.80779557258303,0.09675,0,0
4388,0.80779629696299,0.097,0,0
4389,0.80779702134259,0.09725,0,0
4390,0.80779774572183,0.0975,0,0
4391,0.8077984701007,0.09775,0,0
4392,0.80779919447921,0.098,0,0
4393,0.80779991885736,0.09825,0,0
4394,0.80780064323514,0.0985,0,0
4395,0.80780136761255,0.09875,0,0
4396,0.80780209198961,0.099,0,0
4397,0.8078028163663,0.09925,0,0
4398,0.80780354074262,0.0995,0,0
4399,0.80780426511859,0.09975,0,0
4400,0.80780498949419,0.1,0,0
4401,0.80780571386942,0.10025,0,0
4402,0.80780643824429,0.1005,0,0
4403,0.8078071626188,0.10075,0,0
4404,0.80780788699295,0.101,0,0
4405,0.80780861136673,0.10125,0,0
4406,0.80780933574014,0.1015,0,0
4407,0.8078100601132,0.10175,0,0
4408,0.80781078448589,0.102,0,0
4409,0.80781150885821,0.10225,0,0
4410,0.80781223323017,0.1025,0,0
4411,0.80781295760177,0.10275,0,0
4412,0.80781368197301,0.103,0,0
4413,0.80781440634388,0.10325,0,0
4414,0.80781513071439,0.1035,0,0
4415,0.80781585508453,0.10375,0,0
4416,0.80781657945431,0.104,0,0
4417,0.80781730382373,0.10425,0,0
4418,0.80781802819278,0.1045,0,0
4419,0.80781875256147,0.10475,0,0
4420,0.8078194769298,0.105,0,0
4421,0.80782020129776,0.10525,0,0
4422,0.80782092566535,0.1055,0,0
4423,0.80782165003259,0.10575,0,0
4424,0.80782237439946,0.106,0,0
4425,0.80782309876597,0.10625,0,0
4426,0.80782382313211,0.1065,0,0
4427,0.80782454749789,0.10675,0,0
4428,0.80782527186331,0.107,0,0
4429,0.80782599622836,0.10725,0,0
4430,0.80782672059305,0.1075,0,0
4431,0.80782744495737,0.10775,0,0
4432,0.80782816932133,0.108,0,0
4433,0.80782889368493,0.10825,0,0
4434,0.80782961804817,0.1085,0,0
4435,0.80783034241104,0.10875,0,0
4436,0.80783106677354,0.109,0,0
4437,0.80783179113569,0.10925,0,0
4438,0.80783251549747,0.1095,0,0
4439,0.80783323985888,0.10975,0,0
4440,0.80783396421994,0.11,0,0
4441,0.80783468858062,0.11025,0,0
4442,0.80783541294095,0.1105,0,0
4443,0.80783613730091,0.11075,0,0
4444,0.80783686166051,0.111,0,0
4445,0.80783758601974,0.11125,0,0
4446,0.80783831037861,0.1115,0,0
4447,0.80783903473712,0.11175,0,0
4448,0.80783975909526,0.112,0,0
4449,0.80784048345304,0.11225,0,0
4450,0.80784120781046,0.1125,0,0
4451,0.80784193216751,0.11275,0,0
4452,0.8078426565242,0.113,0,0
4453,0.80784338088052,0.11325,0,0
4454,0.80784410523649,0.1135,0,0
4455,0.80784482959208,0.11375,0,0
4456,0.80784555394732,0.114,0,0
4457,0.80784627830219,0.11425,0,0
4458,0.80784700265669,0.1145,0,0
4459,0.80784772701084,0.11475,0,0
4460,0.80784845136462,0.115,0,0
4461,0.80784917571803,0.11525,0,0
4462,0.80784990007108,0.1155,0,0
4463,0.80785062442377,0.11575,0,0
4464,0.8078513487761,0.116,0,0
4465,0.80785207312806,0.11625,0,0
4466,0.80785279747966,0.1165,0,0
4467,0.80785352183089,0.11675,0,0
4468,0.80785424618176,0.117,0,0
4469,0.80785497053227,0.11725,0,0
4470,0.80785569488241,0.1175,0,0
4471,0.80785641923219,0.11775,0,0
4472,0.80785714358161,0.118,0,0
4473,0.80785786793066,0.11825,0,0
4474,0.80785859227935,0.1185,0,0
4475,0.80785931662767,0.11875,0,0
4476,0.80786004097564,0.119,0,0
4477,0.80786076532323,0.11925,0,0
4478,0.80786148967047,0.1195,0,0
4479,0.80786221401734,0.11975,0,0
4480,0.80786293836385,0.12,0,0
4481,0.80786366270999,0.12025,0,0
4482,0.80786438705577,0.1205,0,0
4483,0.80786511140119,0.12075,0,0
4484,0.80786583574624,0.121,0,0
4485,0.80786656009093,0.12125,0,0
4486,0.80786728443525,0.1215,0,0
4487,0.80786800877922,0.12175,0,0
4488,0.80786873312281,0.122,0,0
4489,0.80786945746605,0.12225,0,0
4490,0.80787018180892,0.1225,0,0
4491,0.80787090615143,0.12275,0,0
4492,0.80787163049357,0.123,0,0
4493,0.80787235483535,0.12325,0,0
4494,0.80787307917677,0.1235,0,0
4495,0.80787380351782,0.12375,0,0
4496,0.80787452785851,0.124,0,0
4497,0.80787525219884,0.12425,0,0
4498,0.8078759765388,0.1245,0,0
4499,0.8078767008784,0.12475,0,0
4500,0.80787742521763,0.125,0,0
4501,0.8078781495565,0.12525,0,0
4502,0.80787887389501,0.1255,0,0
4503,0.80787959823316,0.12575,0,0
4504,0.80788032257094,0.126,0,0
4505,0.80788104690835,0.12625,0,0
4506,0.80788177124541,0.1265,0,0
4507,0.8078824955821,0.12675,0,0
4508,0.80788321991842,0.127,0,0
4509,0.80788394425439,0.12725,0,0
4510,0.80788466858999,0.1275,0,0
4511,0.80788539292522,0.12775,0,0
4512,0.80788611726009,0.128,0,0
4513,0.8078868415946,0.12825,0,0
4514,0.80788756592875,0.1285,0,0
4515,0.80788829026253,0.12875,0,0
4516,0.80788901459595,0.129,0,0
4517,0.807889738929,0.12925,0,0
4518,0.80789046326169,0.1295,0,0
4519,0.80789118759402,0.12975,0,0
4520,0.80789191192598,0.13,0,0
4521,0.80789263625758,0.13025,0,0
4522,0.80789336058882,0.1305,0,0
4523,0.80789408491969,0.13075,0,0
4524,0.8078948092502,0.131,0,0
4525,0.80789553358035,0.13125,0,0
4526,0.80789625791013,0.1315,0,0
4527,0.80789698223955,0.13175,0,0
4528,0.8078977065686,0.132,0,0
4529,0.80789843089729,0.13225,0,0
4530,0.80789915522562,0.1325,0,0
4531,0.80789987955359,0.13275,0,0
4532,0.80790060388119,0.133,0,0
4533,0.80790132820842,0.13325,0,0
4534,0.8079020525353,0.1335,0,0
4535,0.80790277686181,0.13375,0,0
4536,0.80790350118795,0.134,0,0
4537,0.80790422551374,0.13425,0,0
4538,0.80790494983916,0.1345,0,0
4539,0.80790567416421,0.13475,0,0
4540,0.8079063984889,0.135,0,0
4541,0.80790712281323,0.13525,0,0
4542,0.8079078471372,0.1355,0,0
4543,0.8079085714608,0.13575,0,0
4544,0.80790929578404,0.136,0,0
4545,0.80791002010691,0.13625,0,0
4546,0.80791074442942,0.1365,0,0
4547,0.80791146875157,0.13675,0,0
4548,0.80791219307336,0.137,0,0
4549,0.80791291739478,0.13725,0,0
4550,0.80791364171583,0.1375,0,0
4551,0.80791436603653,0.13775,0,0
4552,0.80791509035686,0.138,0,0
4553,0.80791581467682,0.13825,0,0
4554,0.80791653899643,0.1385,0,0
4555,0.80791726331566,0.13875,0,0
4556,0.80791798763454,0.139,0,0
4557,0.80791871195305,0.13925,0,0
4558,0.8079194362712,0.1395,0,0
4559,0.80792016058899,0.13975,0,0
4560,0.80792088490641,0.14,0,0
4561,0.80792160922347,0.14025,0,0
4562,0.80792233354016,0.1405,0,0
4563,0.80792305785649,0.14075,0,0
4564,0.80792378217246,0.141,0,0
4565,0.80792450648806,0.14125,0,0
4566,0.8079252308033,0.1415,0,0
4567,0.80792595511818,0.14175,0,0
4568,0.80792667943269,0.142,0,0
4569,0.80792740374684,0.14225,0,0
4570,0.80792812806063,0.1425,0,0
4571,0.80792885237405,0.14275,0,0
4572,0.80792957668711,0.143,0,0
4573,0.80793030099981,0.14325,0,0
4574,0.80793102531214,0.1435,0,0
4575,0.80793174962411,0.14375,0,0
4576,0.80793247393571,0.144,0,0
4577,0.80793319824696,0.14425,0,0
4578,0.80793392255783,0.1445,0,0
4579,0.80793464686835,0.14475,0,0
4580,0.8079353711785,0.145,0,0
4581,0.80793609548829,0.14525,0,0
4582,0.80793681979771,0.1455,0,0
4583,0.80793754410677,0.14575,0,0
4584,0.80793826841547,0.146,0,0
4585,0.8079389927238,0.14625,0,0
4586,0.80793971703177,0.1465,0,0
4587,0.80794044133938,0.14675,0,0
4588,0.80794116564662,0.147,0,0
4589,0.8079418899535,0.14725,0,0
4590,0.80794261426002,0.1475,0,0
4591,0.80794333856617,0.14775,0,0
4592,0.80794406287196,0.148,0,0
4593,0.80794478717739,0.14825,0,0
4594,0.80794551148245,0.1485,0,0
4595,0.80794623578715,0.14875,0,0
4596,0.80794696009148,0.149,0,0
4597,0.80794768439545,0.14925,0,0
4598,0.80794840869906,0.1495,0,0
4599,0.80794913300231,0.14975,0,0
4600,0.80794985730519,0.15,0,0
4601,0.8079505816077,0.15025,0,0
4602,0.80795130590986,0.1505,0,0
4603,0.80795203021165,0.15075,0,0
4604,0.80795275451308,0.151,0,0
4605,0.80795347881414,0.15125,0,0
4606,0.80795420311484,0.1515,0,0
4607,0.80795492741518,0.15175,0,0
4608,0.80795565171515,0.152,0,0
4609,0.80795637601476,0.15225,0,0
4610,0.80795710031401,0.1525,0,0
4611,0.80795782461289,0.15275,0,0
4612,0.80795854891141,0.153,0,0
4613,0.80795927320956,0.15325,0,0
4614,0.80795999750736,0.1535,0,0
4615,0.80796072180479,0.15375,0,0
4616,0.80796144610185,0.154,0,0
4617,0.80796217039855,0.15425,0,0
4618,0.80796289469489,0.1545,0,0
4619,0.80796361899087,0.15475,0,0
4620,0.80796434328648,0.155,0,0
4621,0.80796506758173,0.15525,0,0
4622,0.80796579187661,0.1555,0,0
4623,0.80796651617113,0.15575,0,0
4624,0.80796724046529,0.156,0,0
4625,0.80796796475908,0.15625,0,0
4626,0.80796868905252,0.1565,0,0
4627,0.80796941334558,0.15675,0,0
4628,0.80797013763829,0.157,0,0
4629,0.80797086193063,0.15725,0,0
4630,0.8079715862226,0.1575,0,0
4631,0.80797231051422,0.15775,0,0
4632,0.80797303480547,0.158,0,0
4633,0.80797375909635,0.15825,0,0
4634,0.80797448338688,0.1585,0,0
4635,0.80797520767704,0.15875,0,0
4636,0.80797593196683,0.159,0,0
4637,0.80797665625627,0.15925,0,0
4638,0.80797738054533,0.1595,0,0
4639,0.80797810483404,0.15975,0,0
4640,0.80797882912238,0.16,0,0
4641,0.80797955341036,0.16025,0,0
4642,0.80798027769798,0.1605,0,0
4643,0.80798100198523,0.16075,0,0
4644,0.80798172627212,0.161,0,0
4645,0.80798245055864,0.16125,0,0
4646,0.8079831748448,0.1615,0,0
4647,0.8079838991306,0.16175,0,0
4648,0.80798462341604,0.162,0,0
4649,0.80798534770111,0.16225,0,0
4650,0.80798607198582,0.1625,0,0
4651,0.80798679627016,0.16275,0,0
4652,0.80798752055414,0.163,0,0
4653,0.80798824483776,0.16325,0,0
4654,0.80798896912101,0.1635,0,0
4655,0.8079896934039,0.16375,0,0
4656,0.80799041768643,0.164,0,0
4657,0.80799114196859,0.16425,0,0
4658,0.8079918662504,0.1645,0,0
4659,0.80799259053183,0.16475,0,0
4660,0.80799331481291,0.165,0,0
4661,0.80799403909362,0.16525,0,0
4662,0.80799476337396,0.1655,0,0
4663,0.80799548765395,0.16575,0,0
4664,0.80799621193357,0.166,0,0
4665,0.80799693621282,0.16625,0,0
4666,0.80799766049171,0.1665,0,0
4667,0.80799838477024,0.16675,0,0
4668,0.80799910904841,0.167,0,0
4669,0.80799983332621,0.16725,0,0
4670,0.80800055760365,0.1675,0,0
4671,0.80800128188073,0.16775,0,0
4672,0.80800200615744,0.168,0,0
4673,0.80800273043379,0.16825,0,0
4674,0.80800345470977,0.1685,0,0
4675,0.8080041789854,0.16875,0,0
4676,0.80800490326066,0.169,0,0
4677,0.80800562753555,0.16925,0,0
4678,0.80800635181008,0.1695,0,0
4679,0.80800707608425,0.16975,0,0
4680,0.80800780035806,0.17,0,0
4681,0.8080085246315,0.17025,0,0
4682,0.80800924890458,0.1705,0,0
4683,0.80800997317729,0.17075,0,0
4684,0.80801069744964,0.171,0,0
4685,0.80801142172163,0.17125,0,0
4686,0.80801214599325,0.1715,0,0
4687,0.80801287026452,0.17175,0,0
4688,0.80801359453541,0.172,0,0
4689,0.80801431880595,0.17225,0,0
4690,0.80801504307612,0.1725,0,0
4691,0.80801576734593,0.17275,0,0
4692,0.80801649161537,0.173,0,0
4693,0.80801721588445,0.17325,0,0
4694,0.80801794015317,0.1735,0,0
4695,0.80801866442152,0.17375,0,0
4696,0.80801938868951,0.174,0,0
4697,0.80802011295714,0.17425,0,0
4698,0.8080208372244,0.1745,0,0
4699,0.8080215614913,0.17475,0,0
4700,0.80802228575784,0.175,0,0
4701,0.80802301002402,0.17525,0,0
4702,0.80802373428983,0.1755,0,0
4703,0.80802445855527,0.17575,0,0
4704,0.80802518282036,0.176,0,0
4705,0.80802590708508,0.17625,0,0
4706,0.80802663134943,0.1765,0,0
4707,0.80802735561343,0.17675,0,0
