id,psi,x,y,z
4106,1.1390955948949,0.0265,0,0
4107,1.1390963193893,0.02675,0,0
4108,1.1390970438834,0.027,0,0
4109,1.139097768377,0.02725,0,0
4110,1.1390984928703,0.0275,0,0
4111,1.1390992173633,0.02775,0,0
4112,1.1390999418559,0.028,0,0
4113,1.1391006663481,0.02825,0,0
4114,1.1391013908399,0.0285,0,0
4115,1.1391021153314,0.02875,0,0
4116,1.1391028398225,0.029,0,0
4117,1.1391035643133,0.02925,0,0
4118,1.1391042888037,0.0295,0,0
4119,1.1391050132937,0.02975,0,0
4120,1.1391057377834,0.03,0,0
4121,1.1391064622727,0.03025,0,0
4122,1.1391071867616,0.0305,0,0
4123,1.1391079112502,0.03075,0,0
4124,1.1391086357384,0.031,0,0
4125,1.1391093602262,0.03125,0,0
4126,1.1391100847137,0.0315,0,0
4127,1.1391108092008,0.03175,0,0
4128,1.1391115336876,0.032,0,0
4129,1.139112258174,0.03225,0,0
4130,1.13911298266,0.0325,0,0
4131,1.1391137071457,0.03275,0,0
4132,1.1391144316309,0.033,0,0
4133,1.1391151561159,0.03325,0,0
4134,1.1391158806004,0.0335,0,0
4135,1.1391166050846,0.03375,0,0
4136,1.1391173295685,0.034,0,0
4137,1.139118054052,0.03425,0,0
4138,1.1391187785351,0.0345,0,0
4139,1.1391195030178,0.03475,0,0
4140,1.1391202275002,0.035,0,0
4141,1.1391209519822,0.03525,0,0
4142,1.1391216764639,0.0355,0,0
4143,1.1391224009451,0.03575,0,0
4144,1.1391231254261,0.036,0,0
4145,1.1391238499066,0.03625,0,0
4146,1.1391245743868,0.0365,0,0
4147,1.1391252988667,0.03675,0,0
4148,1.1391260233461,0.037,0,0
4149,1.1391267478252,0.03725,0,0
4150,1.139127472304,0.0375,0,0
4151,1.1391281967823,0.03775,0,0
4152,1.1391289212604,0.038,0,0
4153,1.139129645738,0.03825,0,0
4154,1.1391303702153,0.0385,0,0
4155,1.1391310946922,0.03875,0,0
4156,1.1391318191688,0.039,0,0
4157,1.1391325436449,0.03925,0,0
4158,1.1391332681208,0.0395,0,0
4159,1.1391339925962,0.03975,0,0
4160,1.1391347170713,0.04,0,0
4161,1.1391354415461,0.04025,0,0
4162,1.1391361660204,0.0405,0,0
4163,1.1391368904944,0.04075,0,0
4164,1.1391376149681,0.041,0,0
4165,1.1391383394413,0.04125,0,0
4166,1.1391390639143,0.0415,0,0
4167,1.1391397883868,0.04175,0,0
4168,1.139140512859,0.042,0,0
4169,1.1391412373308,0.04225,0,0
4170,1.1391419618023,0.0425,0,0
4171,1.1391426862734,0.04275,0,0
4172,1.1391434107441,0.043,0,0
4173,1.1391441352144,0.04325,0,0
4174,1.1391448596844,0.0435,0,0
4175,1.1391455841541,0.04375,0,0
4176,1.1391463086233,0.044,0,0
4177,1.1391470330922,0.04425,0,0
4178,1.1391477575608,0.0445,0,0
4179,1.139148482029,0.04475,0,0
4180,1.1391492064968,0.045,0,0
4181,1.1391499309642,0.04525,0,0
4182,1.1391506554313,0.0455,0,0
4183,1.139151379898,0.04575,0,0
4184,1.1391521043644,0.046,0,0
4185,1.1391528288304,0.04625,0,0
4186,1.139153553296,0.0465,0,0
4187,1.1391542777613,0.04675,0,0
4188,1.1391550022262,0.047,0,0
4189,1.1391557266907,0.04725,0,0
4190,1.1391564511549,0.0475,0,0
4191,1.1391571756187,0.04775,0,0
4192,1.1391579000821,0.048,0,0
4193,1.1391586245452,0.04825,0,0
4194,1.1391593490079,0.0485,0,0
4195,1.1391600734703,0.04875,0,0
4196,1.1391607979323,0.049,0,0
4197,1.1391615223939,0.04925,0,0
4198,1.1391622468551,0.0495,0,0
4199,1.139162971316,0.04975,0,0
4200,1.1391636957766,0.05,0,0
4201,1.1391644202367,0.05025,0,0
4202,1.1391651446965,0.0505,0,0
4203,1.139165869156,0.05075,0,0
4204,1.139166593615,0.051,0,0
4205,1.1391673180737,0.05125,0,0
4206,1.1391680425321,0.0515,0,0
4207,1.1391687669901,0.05175,0,0
4208,1.1391694914477,0.052,0,0
4209,1.1391702159049,0.05225,0,0
4210,1.1391709403618,0.0525,0,0
4211,1.1391716648184,0.05275,0,0
4212,1.1391723892745,0.053,0,0
4213,1.1391731137303,0.05325,0,0
4214,1.1391738381857,0.0535,0,0
4215,1.1391745626408,0.05375,0,0
4216,1.1391752870955,0.054,0,0
4217,1.1391760115498,0.05425,0,0
4218,1.1391767360038,0.0545,0,0
4219,1.1391774604574,0.05475,0,0
4220,1.1391781849107,0.055,0,0
4221,1.1391789093636,0.05525,0,0
4222,1.1391796338161,0.0555,0,0
4223,1.1391803582682,0.05575,0,0
4224,1.13918108272,0.056,0,0
4225,1.1391818071714,0.05625,0,0
4226,1.1391825316225,0.0565,0,0
4227,1.1391832560732,0.05675,0,0
4228,1.1391839805235,0.057,0,0
4229,1.1391847049735,0.05725,0,0
4230,1.1391854294231,0.0575,0,0
4231,1.1391861538724,0.05775,0,0
4232,1.1391868783212,0.058,0,0
4233,1.1391876027697,0.05825,0,0
4234,1.1391883272179,0.0585,0,0
4235,1.1391890516657,0.05875,0,0
4236,1.1391897761131,0.059,0,0
4237,1.1391905005602,0.05925,0,0
4238,1.1391912250068,0.0595,0,0
4239,1.1391919494532,0.05975,0,0
4240,1.1391926738991,0.06,0,0
4241,1.1391933983447,0.06025,0,0
4242,1.13919412279,0.0605,0,0
4243,1.1391948472348,0.06075,0,0
4244,1.1391955716793,0.061,0,0
4245,1.1391962961235,0.06125,0,0
4246,1.1391970205673,0.0615,0,0
4247,1.1391977450107,0.06175,0,0
4248,1.1391984694537,0.062,0,0
4249,1.1391991938964,0.06225,0,0
4250,1.1391999183387,0.0625,0,0
4251,1.1392006427807,0.06275,0,0
4252,1.1392013672223,0.063,0,0
4253,1.1392020916635,0.06325,0,0
4254,1.1392028161044,0.0635,0,0
4255,1.1392035405449,0.06375,0,0
4256,1.139204264985,0.064,0,0
4257,1.1392049894248,0.06425,0,0
4258,1.1392057138642,0.0645,0,0
4259,1.1392064383032,0.06475,0,0
4260,1.1392071627419,0.065,0,0
4261,1.1392078871802,0.06525,0,0
4262,1.1392086116182,0.0655,0,0
4263,1.1392093360558,0.06575,0,0
4264,1.139210060493,0.066,0,0
4265,1.1392107849299,0.06625,0,0
4266,1.1392115093664,0.0665,0,0
4267,1.1392122338025,0.06675,0,0
4268,1.1392129582383,0.067,0,0
4269,1.1392136826737,0.06725,0,0
4270,1.1392144071087,0.0675,0,0
4271,1.1392151315434,0.06775,0,0
4272,1.1392158559777,0.068,0,0
4273,1.1392165804116,0.06825,0,0
4274,1.1392173048452,0.0685,0,0
4275,1.1392180292784,0.06875,0,0
4276,1.1392187537113,0.069,0,0
4277,1.1392194781438,0.06925,0,0
4278,1.1392202025759,0.0695,0,0
4279,1.1392209270077,0.06975,0,0
4280,1.1392216514391,0.07,0,0
4281,1.1392223758701,0.07025,0,0
4282,1.1392231003008,0.0705,0,0
4283,1.1392238247311,0.07075,0,0
4284,1.139224549161,0.071,0,0
4285,1.1392252735906,0.07125,0,0
4286,1.1392259980198,0.0715,0,0
4287,1.1392267224487,0.07175,0,0
4288,1.1392274468771,0.072,0,0
4289,1.1392281713053,0.07225,0,0
4290,1.139228895733,0.0725,0,0
4291,1.1392296201604,0.07275,0,0
4292,1.1392303445874,0.073,0,0
4293,1.1392310690141,0.07325,0,0
4294,1.1392317934404,0.0735,0,0
4295,1.1392325178663,0.07375,0,0
4296,1.1392332422919,0.074,0,0
4297,1.1392339667171,0.07425,0,0
4298,1.139234691142,0.0745,0,0
4299,1.1392354155665,0.07475,0,0
4300,1.1392361399906,0.075,0,0
4301,1.1392368644143,0.07525,0,0
4302,1.1392375888377,0.0755,0,0
4303,1.1392383132607,0.07575,0,0
4304,1.1392390376834,0.076,0,0
4305,1.1392397621057,0.07625,0,0
4306,1.1392404865276,0.0765,0,0
4307,1.1392412109492,0.07675,0,0
4308,1.1392419353704,0.077,0,0
4309,1.1392426597912,0.07725,0,0
4310,1.1392433842117,0.0775,0,0
4311,1.1392441086318,0.07775,0,0
4312,1.1392448330516,0.078,0,0
4313,1.1392455574709,0.07825,0,0
4314,1.13924628189,0.0785,0,0
4315,1.1392470063086,0.07875,0,0
4316,1.1392477307269,0.079,0,0
4317,1.1392484551448,0.07925,0,0
4318,1.1392491795624,0.0795,0,0
4319,1.1392499039796,0.07975,0,0
4320,1.1392506283964,0.08,0,0
4321,1.1392513528129,0.08025,0,0
4322,1.139252077229,0.0805,0,0
4323,1.1392528016447,0.08075,0,0
4324,1.1392535260601,0.081,0,0
4325,1.1392542504751,0.08125,0,0
4326,1.1392549748898,0.0815,0,0
4327,1.1392556993041,0.08175,0,0
4328,1.139256423718,0.082,0,0
4329,1.1392571481315,0.08225,0,0
4330,1.1392578725447,0.0825,0,0
4331,1.1392585969576,0.08275,0,0
4332,1.13925932137,0.083,0,0
4333,1.1392600457821,0.08325,0,0
4334,1.1392607701939,0.0835,0,0
4335,1.1392614946052,0.08375,0,0
4336,1.1392622190162,0.084,0,0
4337,1.1392629434269,0.08425,0,0
4338,1.1392636678372,0.0845,0,0
4339,1.1392643922471,0.08475,0,0
4340,1.1392651166566,0.085,0,0
4341,1.1392658410658,0.08525,0,0
4342,1.1392665654746,0.0855,0,0
4343,1.1392672898831,0.08575,0,0
4344,1.1392680142912,0.086,0,0
4345,1.1392687386989,0.08625,0,0
4346,1.1392694631063,0.0865,0,0
4347,1.1392701875133,0.08675,0,0
4348,1.1392709119199,0.087,0,0
4349,1.1392716363262,0.08725,0,0
4350,1.1392723607321,0.0875,0,0
4351,1.1392730851377,0.08775,0,0
4352,1.1392738095429,0.088,0,0
4353,1.1392745339477,0.08825,0,0
4354,1.1392752583521,0.0885,0,0
4355,1.1392759827562,0.08875,0,0
4356,1.1392767071599,0.089,0,0
4357,1.1392774315633,0.08925,0,0
4358,1.1392781559663,0.0895,0,0
4359,1.1392788803689,0.08975,0,0
4360,1.1392796047712,0.09,0,0
4361,1.1392803291731,0.09025,0,0
4362,1.1392810535747,0.0905,0,0
4363,1.1392817779758,0.09075,0,0
4364,1.1392825023767,0.091,0,0
4365,1.1392832267771,0.09125,0,0
4366,1.1392839511772,0.0915,0,0
4367,1.1392846755769,0.09175,0,0
4368,1.1392853999763,0.092,0,0
4369,1.1392861243753,0.09225,0,0
4370,1.1392868487739,0.0925,0,0
4371,1.1392875731722,0.09275,0,0
4372,1.1392882975701,0.093,0,0
4373,1.1392890219676,0.09325,0,0
4374,1.1392897463648,0.0935,0,0
4375,1.1392904707616,0.09375,0,0
4376,1.139291195158,0.094,0,0
4377,1.1392919195541,0.09425,0,0
4378,1.1392926439498,0.0945,0,0
4379,1.1392933683452,0.09475,0,0
4380,1.1392940927402,0.095,0,0
4381,1.1392948171348,0.09525,0,0
4382,1.1392955415291,0.0955,0,0
4383,1.1392962659229,0.09575,0,0
4384,1.1392969903165,0.096,0,0
4385,1.1392977147096,0.09625,0,0
4386,1.1392984391025,0.0965,0,0
4387,1.1392991634949,0.09675,0,0
4388,1.139299887887,0.097,0,0
4389,1.1393006122787,0.09725,0,0
4390,1.13930133667,0.0975,0,0
4391,1.139302061061,0.09775,0,0
4392,1.1393027854516,0.098,0,0
4393,1.1393035098419,0.09825,0,0
4394,1.1393042342318,0.0985,0,0
4395,1.1393049586213,0.09875,0,0
4396,1.1393056830105,0.099,0,0
4397,1.1393064073993,0.09925,0,0
4398,1.1393071317877,0.0995,0,0
4399,1.1393078561758,0.09975,0,0
4400,1.1393085805635,0.1,0,0
4401,1.1393093049508,0.10025,0,0
4402,1.1393100293378,0.1005,0,0
4403,1.1393107537244,0.10075,0,0
4404,1.1393114781107,0.101,0,0
4405,1.1393122024966,0.10125,0,0
4406,1.1393129268821,0.1015,0,0
4407,1.1393136512673,0.10175,0,0
4408,1.139314375652,0.102,0,0
4409,1.1393151000365,0.10225,0,0
4410,1.1393158244205,0.1025,0,0
4411,1.1393165488042,0.10275,0,0
4412,1.1393172731876,0.103,0,0
4413,1.1393179975706,0.10325,0,0
4414,1.1393187219532,0.1035,0,0
4415,1.1393194463354,0.10375,0,0
4416,1.1393201707173,0.104,0,0
4417,1.1393208950988,0.10425,0,0
4418,1.13932161948,0.1045,0,0
4419,1.1393223438608,0.10475,0,0
4420,1.1393230682412,0.105,0,0
4421,1.1393237926213,0.10525,0,0
4422,1.139324517001,0.1055,0,0
4423,1.1393252413803,0.10575,0,0
4424,1.1393259657593,0.106,0,0
4425,1.1393266901379,0.10625,0,0
4426,1.1393274145161,0.1065,0,0
4427,1.139328138894,0.10675,0,0
4428,1.1393288632715,0.107,0,0
4429,1.1393295876487,0.10725,0,0
4430,1.1393303120254,0.1075,0,0
4431,1.1393310364019,0.10775,0,0
4432,1.1393317607779,0.108,0,0
4433,1.1393324851536,0.10825,0,0
4434,1.1393332095289,0.1085,0,0
4435,1.1393339339039,0.10875,0,0
4436,1.1393346582785,0.109,0,0
4437,1.1393353826528,0.10925,0,0
4438,1.1393361070266,0.1095,0,0
4439,1.1393368314001,0.10975,0,0
4440,1.1393375557733,0.11,0,0
4441,1.1393382801461,0.11025,0,0
4442,1.1393390045185,0.1105,0,0
4443,1.1393397288905,0.11075,0,0
4444,1.1393404532622,0.111,0,0
4445,1.1393411776336,0.11125,0,0
4446,1.1393419020045,0.1115,0,0
4447,1.1393426263751,0.11175,0,0
4448,1.1393433507453,0.112,0,0
4449,1.1393440751152,0.11225,0,0
4450,1.1393447994847,0.1125,0,0
4451,1.1393455238539,0.11275,0,0
4452,1.1393462482226,0.113,0,0
4453,1.1393469725911,0.11325,0,0
4454,1.1393476969591,0.1135,0,0
4455,1.1393484213268,0.11375,0,0
4456,1.1393491456941,0.114,0,0
4457,1.1393498700611,0.11425,0,0
4458,1.1393505944277,0.1145,0,0
4459,1.1393513187939,0.11475,0,0
4460,1.1393520431598,0.115,0,0
4461,1.1393527675253,0.11525,0,0
4462,1.1393534918904,0.1155,0,0
4463,1.1393542162552,0.11575,0,0
4464,1.1393549406196,0.116,0,0
4465,1.1393556649836,0.11625,0,0
4466,1.1393563893473,0.1165,0,0
4467,1.1393571137106,0.11675,0,0
4468,1.1393578380736,0.117,0,0
4469,1.1393585624362,0.11725,0,0
4470,1.1393592867984,0.1175,0,0
4471,1.1393600111603,0.11775,0,0
4472,1.1393607355218,0.118,0,0
4473,1.1393614598829,0.11825,0,0
4474,1.1393621842437,0.1185,0,0
4475,1.1393629086041,0.11875,0,0
4476,1.1393636329641,0.119,0,0
4477,1.1393643573238,0.11925,0,0
4478,1.1393650816831,0.1195,0,0
4479,1.1393658060421,0.11975,0,0
4480,1.1393665304006,0.12,0,0
4481,1.1393672547589,0.12025,0,0
4482,1.1393679791167,0.1205,0,0
4483,1.1393687034742,0.12075,0,0
4484,1.1393694278313,0.121,0,0
4485,1.1393701521881,0.12125,0,0
4486,1.1393708765445,0.1215,0,0
4487,1.1393716009005,0.12175,0,0
4488,1.1393723252562,0.122,0,0
4489,1.1393730496115,0.12225,0,0
4490,1.1393737739665,0.1225,0,0
4491,1.1393744983211,0.12275,0,0
4492,1.1393752226753,0.123,0,0
4493,1.1393759470291,0.12325,0,0
4494,1.1393766713826,0.1235,0,0
4495,1.1393773957357,0.12375,0,0
4496,1.1393781200885,0.124,0,0
4497,1.1393788444409,0.12425,0,0
4498,1.1393795687929,0.1245,0,0
4499,1.1393802931446,0.12475,0,0
4500,1.1393810174959,0.125,0,0
4501,1.1393817418468,0.12525,0,0
4502,1.1393824661974,0.1255,0,0
4503,1.1393831905476,0.12575,0,0
4504,1.1393839148975,0.126,0,0
4505,1.139384639247,0.12625,0,0
4506,1.1393853635961,0.1265,0,0
4507,1.1393860879449,0.12675,0,0
4508,1.1393868122932,0.127,0,0
4509,1.1393875366413,0.12725,0,0
4510,1.1393882609889,0.1275,0,0
4511,1.1393889853362,0.12775,0,0
4512,1.1393897096832,0.128,0,0
4513,1.1393904340298,0.12825,0,0
4514,1.139391158376,0.1285,0,0
4515,1.1393918827218,0.12875,0,0
4516,1.1393926070673,0.129,0,0
4517,1.1393933314124,0.12925,0,0
4518,1.1393940557572,0.1295,0,0
4519,1.1393947801016,0.12975,0,0
4520,1.1393955044456,0.13,0,0
4521,1.1393962287892,0.13025,0,0
4522,1.1393969531325,0.1305,0,0
4523,1.1393976774755,0.13075,0,0
4524,1.139398401818,0.131,0,0
4525,1.1393991261602,0.13125,0,0
4526,1.1393998505021,0.1315,0,0
4527,1.1394005748436,0.13175,0,0
4528,1.1394012991847,0.132,0,0
4529,1.1394020235254,0.13225,0,0
4530,1.1394027478658,0.1325,0,0
4531,1.1394034722058,0.13275,0,0
4532,1.1394041965455,0.133,0,0
4533,1.1394049208848,0.13325,0,0
4534,1.1394056452237,0.1335,0,0
4535,1.1394063695623,0.13375,0,0
4536,1.1394070939005,0.134,0,0
4537,1.1394078182383,0.13425,0,0
4538,1.1394085425758,0.1345,0,0
4539,1.1394092669129,0.13475,0,0
4540,1.1394099912497,0.135,0,0
4541,1.139410715586,0.13525,0,0
4542,1.1394114399221,0.1355,0,0
4543,1.1394121642577,0.13575,0,0
4544,1.139412888593,0.136,0,0
4545,1.1394136129279,0.13625,0,0
4546,1.1394143372625,0.1365,0,0
4547,1.1394150615967,0.13675,0,0
4548,1.1394157859305,0.137,0,0
4549,1.139416510264,0.13725,0,0
4550,1.1394172345971,0.1375,0,0
4551,1.1394179589298,0.13775,0,0
4552,1.1394186832622,0.138,0,0
4553,1.1394194075942,0.13825,0,0
4554,1.1394201319259,0.1385,0,0
4555,1.1394208562572,0.13875,0,0
4556,1.1394215805881,0.139,0,0
4557,1.1394223049187,0.13925,0,0
4558,1.1394230292489,0.1395,0,0
4559,1.1394237535787,0.13975,0,0
4560,1.1394244779082,0.14,0,0
4561,1.1394252022373,0.14025,0,0
4562,1.139425926566,0.1405,0,0
4563,1.1394266508944,0.14075,0,0
4564,1.1394273752224,0.141,0,0
4565,1.13942809955,0.14125,0,0
4566,1.1394288238773,0.1415,0,0
4567,1.1394295482042,0.14175,0,0
4568,1.1394302725308,0.142,0,0
4569,1.139430996857,0.14225,0,0
4570,1.1394317211828,0.1425,0,0
4571,1.1394324455083,0.14275,0,0
4572,1.1394331698334,0.143,0,0
4573,1.1394338941581,0.14325,0,0
4574,1.1394346184825,0.1435,0,0
4575,1.1394353428065,0.14375,0,0
4576,1.1394360671301,0.144,0,0
4577,1.1394367914534,0.14425,0,0
4578,1.1394375157763,0.1445,0,0
4579,1.1394382400989,0.14475,0,0
4580,1.1394389644211,0.145,0,0
4581,1.1394396887429,0.14525,0,0
4582,1.1394404130643,0.1455,0,0
4583,1.1394411373854,0.14575,0,0
4584,1.1394418617062,0.146,0,0
4585,1.1394425860265,0.14625,0,0
4586,1.1394433103465,0.1465,0,0
4587,1.1394440346662,0.14675,0,0
4588,1.1394447589855,0.147,0,0
4589,1.1394454833044,0.14725,0,0
4590,1.1394462076229,0.1475,0,0
4591,1.1394469319411,0.14775,0,0
4592,1.1394476562589,0.148,0,0
4593,1.1394483805764,0.14825,0,0
4594,1.1394491048935,0.1485,0,0
4595,1.1394498292102,0.14875,0,0
4596,1.1394505535266,0.149,0,0
4597,1.1394512778426,0.14925,0,0
4598,1.1394520021582,0.1495,0,0
4599,1.1394527264735,0.14975,0,0
4600,1.1394534507884,0.15,0,0
4601,1.1394541751029,0.15025,0,0
4602,1.1394548994171,0.1505,0,0
4603,1.1394556237309,0.15075,0,0
4604,1.1394563480444,0.151,0,0
4605,1.1394570723575,0.15125,0,0
4606,1.1394577966702,0.1515,0,0
4607,1.1394585209826,0.15175,0,0
4608,1.1394592452946,0.152,0,0
4609,1.1394599696062,0.15225,0,0
4610,1.1394606939175,0.1525,0,0
4611,1.1394614182284,0.15275,0,0
4612,1.1394621425389,0.153,0,0
4613,1.1394628668491,0.15325,0,0
4614,1.1394635911589,0.1535,0,0
4615,1.1394643154684,0.15375,0,0
4616,1.1394650397774,0.154,0,0
4617,1.1394657640862,0.15425,0,0
4618,1.1394664883945,0.1545,0,0
4619,1.1394672127025,0.15475,0,0
4620,1.1394679370102,0.155,0,0
4621,1.1394686613174,0.15525,0,0
4622,1.1394693856243,0.1555,0,0
4623,1.1394701099309,0.15575,0,0
4624,1.139470834237,0.156,0,0
4625,1.1394715585428,0.15625,0,0
4626,1.1394722828483,0.1565,0,0
4627,1.1394730071534,0.15675,0,0
4628,1.1394737314581,0.157,0,0
4629,1.1394744557625,0.15725,0,0
4630,1.1394751800664,0.1575,0,0
4631,1.1394759043701,0.15775,0,0
4632,1.1394766286733,0.158,0,0
4633,1.1394773529762,0.15825,0,0
4634,1.1394780772788,0.1585,0,0
4635,1.1394788015809,0.15875,0,0
4636,1.1394795258827,0.159,0,0
4637,1.1394802501842,0.15925,0,0
4638,1.1394809744853,0.1595,0,0
4639,1.139481698786,0.15975,0,0
4640,1.1394824230863,0.16,0,0
4641,1.1394831473863,0.16025,0,0
4642,1.139483871686,0.1605,0,0
4643,1.1394845959852,0.16075,0,0
4644,1.1394853202841,0.161,0,0
4645,1.1394860445826,0.16125,0,0
4646,1.1394867688808,0.1615,0,0
4647,1.1394874931786,0.16175,0,0
4648,1.1394882174761,0.162,0,0
4649,1.1394889417731,0.16225,0,0
4650,1.1394896660698,0.1625,0,0
4651,1.1394903903662,0.16275,0,0
4652,1.1394911146622,0.163,0,0
4653,1.1394918389578,0.16325,0,0
4654,1.1394925632531,0.1635,0,0
4655,1.139493287548,0.16375,0,0
4656,1.1394940118425,0.164,0,0
4657,1.1394947361366,0.16425,0,0
4658,1.1394954604304,0.1645,0,0
4659,1.1394961847239,0.16475,0,0
4660,1.139496909017,0.165,0,0
4661,1.1394976333097,0.16525,0,0
4662,1.139498357602,0.1655,0,0
4663,1.139499081894,0.16575,0,0
4664,1.1394998061856,0.166,0,0
4665,1.1395005304769,0.16625,0,0
4666,1.1395012547678,0.1665,0,0
4667,1.1395019790583,0.16675,0,0
4668,1.1395027033485,0.167,0,0
4669,1.1395034276383,0.16725,0,0
4670,1.1395041519277,0.1675,0,0
4671,1.1395048762168,0.16775,0,0
4672,1.1395056005055,0.168,0,0
4673,1.1395063247938,0.16825,0,0
4674,1.1395070490818,0.1685,0,0
4675,1.1395077733694,0.16875,0,0
4676,1.1395084976567,0.169,0,0
4677,1.1395092219435,0.16925,0,0
4678,1.1395099462301,0.1695,0,0
4679,1.1395106705162,0.16975,0,0
4680,1.139511394802,0.17,0,0
4681,1.1395121190875,0.17025,0,0
4682,1.1395128433725,0.1705,0,0
4683,1.1395135676572,0.17075,0,0
4684,1.1395142919416,0.171,0,0
4685,1.1395150162255,0.17125,0,0
4686,1.1395157405092,0.1715,0,0
4687,1.1395164647924,0.17175,0,0
4688,1.1395171890753,0.172,0,0
4689,1.1395179133578,0.17225,0,0
4690,1.13951863764,0.1725,0,0
4691,1.1395193619218,0.17275,0,0
4692,1.1395200862032,0.173,0,0
4693,1.1395208104843,0.17325,0,0
4694,1.139521534765,0.1735,0,0
4695,1.1395222590453,0.17375,0,0
4696,1.1395229833253,0.174,0,0
4697,1.1395237076049,0.17425,0,0
4698,1.1395244318841,0.1745,0,0
4699,1.139525156163,0.17475,0,0
4700,1.1395258804415,0.175,0,0
4701,1.1395266047197,0.17525,0,0
4702,1.1395273289975,0.1755,0,0
4703,1.1395280532749,0.17575,0,0
4704,1.139528777552,0.176,0,0
4705,1.1395295018287,0.17625,0,0
4706,1.139530226105,0.1765,0,0
4707,1.139530950381,0.17675,0,0
4708,1.1395316746566,0.177,0,0
4709,1.1395323989318,0.17725,0,0
4710,1.1395331232067,0.1775,0,0
