cn,id,x,y,z
0.14656516518674,4542,0.1355,0,0
0.14656509168503,4543,0.13575,0,0
0.14656501818332,4544,0.136,0,0
0.14656494468161,4545,0.13625,0,0
0.14656487117989,4546,0.1365,0,0
0.14656479767817,4547,0.13675,0,0
0.14656472417645,4548,0.137,0,0
0.14656465067473,4549,0.13725,0,0
0.14656457717301,4550,0.1375,0,0
0.14656450367128,4551,0.13775,0,0
0.14656443016956,4552,0.138,0,0
0.14656435666783,4553,0.13825,0,0
0.14656428316609,4554,0.1385,0,0
0.14656420966436,4555,0.13875,0,0
0.14656413616262,4556,0.139,0,0
0.14656406266089,4557,0.13925,0,0
0.14656398915914,4558,0.1395,0,0
0.1465639156574,4559,0.13975,0,0
0.14656384215566,4560,0.14,0,0
0.14656376865391,4561,0.14025,0,0
0.14656369515216,4562,0.1405,0,0
0.14656362165041,4563,0.14075,0,0
0.14656354814866,4564,0.141,0,0
0.1465634746469,4565,0.14125,0,0
0.14656340114515,4566,0.1415,0,0
0.14656332764339,4567,0.14175,0,0
0.14656325414163,4568,0.142,0,0
0.14656318063986,4569,0.14225,0,0
0.1465631071381,4570,0.1425,0,0
0.14656303363633,4571,0.14275,0,0
0.14656296013456,4572,0.143,0,0
0.14656288663279,4573,0.14325,0,0
0.14656281313102,4574,0.1435,0,0
0.14656273962924,4575,0.14375,0,0
0.14656266612746,4576,0.144,0,0
0.14656259262569,4577,0.14425,0,0
0.1465625191239,4578,0.1445,0,0
0.14656244562212,4579,0.14475,0,0
0.14656237212034,4580,0.145,0,0
0.14656229861855,4581,0.14525,0,0
0.14656222511676,4582,0.1455,0,0
0.14656215161497,4583,0.14575,0,0
0.14656207811318,4584,0.146,0,0
0.14656200461138,4585,0.14625,0,0
0.14656193110959,4586,0.1465,0,0
0.14656185760779,4587,0.14675,0,0
0.14656178410599,4588,0.147,0,0
0.14656171060418,4589,0.14725,0,0
0.14656163710238,4590,0.1475,0,0
0.14656156360057,4591,0.14775,0,0
0.14656149009877,4592,0.148,0,0
0.14656141659696,4593,0.14825,0,0
0.14656134309515,4594,0.1485,0,0
0.14656126959333,4595,0.14875,0,0
0.14656119609152,4596,0.149,0,0
0.1465611225897,4597,0.14925,0,0
0.14656104908788,4598,0.1495,0,0
0.14656097558606,4599,0.14975,0,0
0.14656090208424,4600,0.15,0,0
0.14656082858241,4601,0.15025,0,0
0.14656075508059,4602,0.1505,0,0
0.14656068157876,4603,0.15075,0,0
0.14656060807693,4604,0.151,0,0
0.1465605345751,4605,0.15125,0,0
0.14656046107326,4606,0.1515,0,0
0.14656038757143,4607,0.15175,0,0
0.14656031406959,4608,0.152,0,0
0.14656024056775,4609,0.15225,0,0
0.14656016706591,4610,0.1525,0,0
0.14656009356407,4611,0.15275,0,0
0.14656002006222,4612,0.153,0,0
0.14655994656038,4613,0.15325,0,0
0.14655987305853,4614,0.1535,0,0
0.14655979955668,4615,0.15375,0,0
0.14655972605483,4616,0.154,0,0
0.14655965255298,4617,0.15425,0,0
0.14655957905112,4618,0.1545,0,0
0.14655950554927,4619,0.15475,0,0
0.14655943204741,4620,0.155,0,0
0.14655935854555,4621,0.15525,0,0
0.14655928504369,4622,0.1555,0,0
0.14655921154183,4623,0.15575,0,0
0.14655913803996,4624,0.156,0,0
0.14655906453809,4625,0.15625,0,0
0.14655899103623,4626,0.1565,0,0
0.14655891753436,4627,0.15675,0,0
0.14655884403249,4628,0.157,0,0
0.14655877053061,4629,0.15725,0,0
0.14655869702874,4630,0.1575,0,0
0.14655862352686,4631,0.15775,0,0
0.14655855002498,4632,0.158,0,0
0.14655847652311,4633,0.15825,0,0
0.14655840302122,4634,0.1585,0,0
0.14655832951934,4635,0.15875,0,0
0.14655825601746,4636,0.159,0,0
0.14655818251557,4637,0.15925,0,0
0.14655810901368,4638,0.1595,0,0
0.1465580355118,4639,0.15975,0,0
0.14655796200991,4640,0.16,0,0
0.14655788850801,4641,0.16025,0,0
0.14655781500612,4642,0.1605,0,0
0.14655774150422,4643,0.16075,0,0
0.14655766800233,4644,0.161,0,0
0.14655759450043,4645,0.16125,0,0
0.14655752099853,4646,0.1615,0,0
0.14655744749663,4647,0.16175,0,0
0.14655737399473,4648,0.162,0,0
0.14655730049282,4649,0.16225,0,0
0.14655722699092,4650,0.1625,0,0
0.14655715348901,4651,0.16275,0,0
0.1465570799871,4652,0.163,0,0
0.14655700648519,4653,0.16325,0,0
0.14655693298328,4654,0.1635,0,0
0.14655685948136,4655,0.16375,0,0
0.14655678597945,4656,0.164,0,0
0.14655671247753,4657,0.16425,0,0
0.14655663897561,4658,0.1645,0,0
0.1465565654737,4659,0.16475,0,0
0.14655649197178,4660,0.165,0,0
0.14655641846985,4661,0.16525,0,0
0.14655634496793,4662,0.1655,0,0
0.146556271466,4663,0.16575,0,0
0.14655619796408,4664,0.166,0,0
0.14655612446215,4665,0.16625,0,0
0.14655605096022,4666,0.1665,0,0
0.14655597745829,4667,0.16675,0,0
0.14655590395636,4668,0.167,0,0
0.14655583045443,4669,0.16725,0,0
0.14655575695249,4670,0.1675,0,0
0.14655568345055,4671,0.16775,0,0
0.14655560994862,4672,0.168,0,0
0.14655553644668,4673,0.16825,0,0
0.14655546294474,4674,0.1685,0,0
0.1465553894428,4675,0.16875,0,0
0.14655531594085,4676,0.169,0,0
0.14655524243891,4677,0.16925,0,0
0.14655516893696,4678,0.1695,0,0
0.14655509543502,4679,0.16975,0,0
0.14655502193307,4680,0.17,0,0
0.14655494843112,4681,0.17025,0,0
0.14655487492917,4682,0.1705,0,0
0.14655480142722,4683,0.17075,0,0
0.14655472792526,4684,0.171,0,0
0.14655465442331,4685,0.17125,0,0
0.14655458092135,4686,0.1715,0,0
0.14655450741939,4687,0.17175,0,0
0.14655443391744,4688,0.172,0,0
0.14655436041548,4689,0.17225,0,0
0.14655428691351,4690,0.1725,0,0
0.14655421341155,4691,0.17275,0,0
0.14655413990959,4692,0.173,0,0
0.14655406640762,4693,0.17325,0,0
0.14655399290566,4694,0.1735,0,0
0.14655391940369,4695,0.17375,0,0
0.14655384590172,4696,0.174,0,0
0.14655377239975,4697,0.17425,0,0
0.14655369889778,4698,0.1745,0,0
0.14655362539581,4699,0.17475,0,0
0.14655355189383,4700,0.175,0,0
0.14655347839186,4701,0.17525,0,0
0.14655340488988,4702,0.1755,0,0
0.14655333138791,4703,0.17575,0,0
0.14655325788593,4704,0.176,0,0
0.14655318438395,4705,0.17625,0,0
0.14655311088197,4706,0.1765,0,0
0.14655303737999,4707,0.17675,0,0
