grad_psi,id,x,y,z
0.0028982742605876,4048,0.012125,0,0
0.0028982728035771,4049,0.012375,0,0
0.0028982713456571,4050,0.012625,0,0
0.0028982698859181,4051,0.012875,0,0
0.0028982684261791,4052,0.013125,0,0
0.0028982669682591,4053,0.013375,0,0
0.0028982655094296,4054,0.013625,0,0
0.0028982640496906,4055,0.013875,0,0
0.0028982625926801,4056,0.014125,0,0
0.0028982611338506,4057,0.014375,0,0
0.0028982596732021,4058,0.014625,0,0
0.0028982582180106,4059,0.014875,0,0
0.0028982567564526,4060,0.015125,0,0
0.0028982552994421,4061,0.015375,0,0
0.0028982538415221,4062,0.015625,0,0
0.0028982523799641,4063,0.015875,0,0
0.0028982509247726,4064,0.016125,0,0
0.0028982494632146,4065,0.016375,0,0
0.0028982480071136,4066,0.016625,0,0
0.0028982465473746,4067,0.016875,0,0
0.0028982450876356,4068,0.017125,0,0
0.0028982436306251,4069,0.017375,0,0
0.0028982421717956,4070,0.017625,0,0
0.0028982407129661,4071,0.017875,0,0
0.0028982392550461,4072,0.018125,0,0
0.0028982377962166,4073,0.018375,0,0
0.0028982363364776,4074,0.018625,0,0
0.0028982348776481,4075,0.018875,0,0
0.0028982334206376,4076,0.019125,0,0
0.0028982319618081,4077,0.019375,0,0
0.0028982305029785,4078,0.019625,0,0
0.002898229044149,4079,0.019875,0,0
0.0028982275844101,4080,0.020125,0,0
0.0028982261292185,4081,0.020375,0,0
0.002898224666751,4082,0.020625,0,0
0.00289822321065,4083,0.020875,0,0
0.0028982217518205,4084,0.021125,0,0
0.0028982202920815,4085,0.021375,0,0
0.002898218835071,4086,0.021625,0,0
0.002898217375332,4087,0.021875,0,0
0.002898215917412,4088,0.022125,0,0
0.002898214459492,4089,0.022375,0,0
0.0028982130006625,4090,0.022625,0,0
0.002898211540014,4091,0.022875,0,0
0.0028982100848225,4092,0.023125,0,0
0.0028982086232645,4093,0.023375,0,0
0.0028982071671635,4094,0.023625,0,0
0.0028982057074245,4095,0.023875,0,0
0.0028982042495045,4096,0.024125,0,0
0.002898202788856,4097,0.024375,0,0
0.0028982013336645,4098,0.024625,0,0
0.0028981998721065,4099,0.024875,0,0
0.002898198415096,4100,0.025125,0,0
0.002898196955357,4101,0.025375,0,0
0.0028981954983465,4102,0.025625,0,0
0.0028981940404265,4103,0.025875,0,0
0.002898192579778,4104,0.026125,0,0
0.002898191123677,4105,0.026375,0,0
0.0028981896630285,4106,0.026625,0,0
0.0028981882060179,4107,0.026875,0,0
0.0028981867471884,4108,0.027125,0,0
0.00289818528654,4109,0.027375,0,0
0.0028981838313484,4110,0.027625,0,0
0.0028981823716094,4111,0.027875,0,0
0.0028981809136894,4112,0.028125,0,0
0.0028981794548599,4113,0.028375,0,0
0.0028981779960304,4114,0.028625,0,0
0.0028981765362914,4115,0.028875,0,0
0.0028981750801904,4116,0.029125,0,0
0.0028981736204514,4117,0.029375,0,0
0.0028981721634409,4118,0.029625,0,0
0.0028981707037019,4119,0.029875,0,0
0.0028981692448724,4120,0.030125,0,0
0.0028981677860429,4121,0.030375,0,0
0.0028981663290324,4122,0.030625,0,0
0.0028981648720219,4123,0.030875,0,0
0.0028981634113734,4124,0.031125,0,0
0.0028981619525439,4125,0.031375,0,0
0.0028981604937144,4126,0.031625,0,0
0.0028981590367039,4127,0.031875,0,0
0.0028981575787839,4128,0.032125,0,0
0.0028981561190449,4129,0.032375,0,0
0.0028981546611249,4130,0.032625,0,0
0.0028981532022954,4131,0.032875,0,0
0.0028981517443754,4132,0.033125,0,0
0.0028981502855459,4133,0.033375,0,0
0.0028981488285353,4134,0.033625,0,0
0.0028981473678868,4135,0.033875,0,0
0.0028981459117858,4136,0.034125,0,0
0.0028981444511373,4137,0.034375,0,0
0.0028981429950363,4138,0.034625,0,0
0.0028981415343878,4139,0.034875,0,0
0.0028981400782868,4140,0.035125,0,0
0.0028981386194573,4141,0.035375,0,0
0.0028981371597183,4142,0.035625,0,0
0.0028981357017983,4143,0.035875,0,0
0.0028981342420593,4144,0.036125,0,0
0.0028981327868678,4145,0.036375,0,0
0.0028981313262193,4146,0.036625,0,0
0.0028981298682993,4147,0.036875,0,0
0.0028981284094698,4148,0.037125,0,0
0.0028981269524593,4149,0.037375,0,0
0.0028981254918108,4150,0.037625,0,0
0.0028981240357098,4151,0.037875,0,0
0.0028981225759708,4152,0.038125,0,0
0.0028981211180508,4153,0.038375,0,0
0.0028981196610403,4154,0.038625,0,0
0.0028981182003918,4155,0.038875,0,0
0.0028981167433813,4156,0.039125,0,0
0.0028981152854612,4157,0.039375,0,0
0.0028981138257222,4158,0.039625,0,0
0.0028981123687117,4159,0.039875,0,0
0.0028981109098822,4160,0.040125,0,0
0.0028981094510527,4161,0.040375,0,0
0.0028981079931327,4162,0.040625,0,0
0.0028981065343032,4163,0.040875,0,0
0.0028981050763832,4164,0.041125,0,0
0.0028981036193727,4165,0.041375,0,0
0.0028981021587242,4166,0.041625,0,0
0.0028981007008042,4167,0.041875,0,0
0.0028980992447032,4168,0.042125,0,0
0.0028980977840547,4169,0.042375,0,0
0.0028980963261347,4170,0.042625,0,0
0.0028980948682147,4171,0.042875,0,0
0.0028980934102947,4172,0.043125,0,0
0.0028980919523747,4173,0.043375,0,0
0.0028980904926357,4174,0.043625,0,0
0.0028980890356252,4175,0.043875,0,0
0.0028980875758862,4176,0.044125,0,0
0.0028980861188757,4177,0.044375,0,0
0.0028980846600462,4178,0.044625,0,0
0.0028980832021261,4179,0.044875,0,0
0.0028980817432966,4180,0.045125,0,0
0.0028980802853766,4181,0.045375,0,0
0.0028980788274566,4182,0.045625,0,0
0.0028980773695366,4183,0.045875,0,0
0.0028980759107071,4184,0.046125,0,0
0.0028980744518776,4185,0.046375,0,0
0.0028980729921386,4186,0.046625,0,0
0.0028980715369471,4187,0.046875,0,0
0.0028980700772081,4188,0.047125,0,0
0.0028980686192881,4189,0.047375,0,0
0.0028980671604586,4190,0.047625,0,0
0.0028980657043576,4191,0.047875,0,0
0.0028980642437091,4192,0.048125,0,0
0.0028980627857891,4193,0.048375,0,0
0.0028980613278691,4194,0.048625,0,0
0.0028980598699491,4195,0.048875,0,0
0.0028980584129386,4196,0.049125,0,0
0.0028980569513806,4197,0.049375,0,0
0.0028980554952796,4198,0.049625,0,0
0.0028980540373595,4199,0.049875,0,0
0.00289805257853,4200,0.050125,0,0
0.00289805112061,4201,0.050375,0,0
0.002898049660871,4202,0.050625,0,0
0.002898048202951,4203,0.050875,0,0
0.0028980467477595,4204,0.051125,0,0
0.002898045285292,4205,0.051375,0,0
0.0028980438301005,4206,0.051625,0,0
0.002898042371271,4207,0.051875,0,0
0.0028980409124415,4208,0.052125,0,0
0.002898039455431,4209,0.052375,0,0
0.002898037995692,4210,0.052625,0,0
0.002898036539591,4211,0.052875,0,0
0.0028980350789425,4212,0.053125,0,0
0.0028980336228415,4213,0.053375,0,0
0.002898032164012,4214,0.053625,0,0
0.0028980307051825,4215,0.053875,0,0
0.002898029248172,4216,0.054125,0,0
0.002898027788433,4217,0.054375,0,0
0.0028980263305129,4218,0.054625,0,0
0.0028980248725929,4219,0.054875,0,0
0.0028980234164919,4220,0.055125,0,0
0.0028980219549339,4221,0.055375,0,0
0.0028980205006519,4222,0.055625,0,0
0.0028980190381844,4223,0.055875,0,0
0.0028980175829929,4224,0.056125,0,0
0.0028980161241634,4225,0.056375,0,0
0.0028980146653339,4226,0.056625,0,0
0.0028980132092329,4227,0.056875,0,0
0.0028980117467654,4228,0.057125,0,0
0.0028980102933929,4229,0.057375,0,0
0.0028980088318349,4230,0.057625,0,0
0.0028980073766434,4231,0.057875,0,0
0.0028980059169044,4232,0.058125,0,0
0.0028980044580749,4233,0.058375,0,0
0.0028980029992454,4234,0.058625,0,0
0.0028980015431443,4235,0.058875,0,0
0.0028980000852243,4236,0.059125,0,0
0.0028979986263948,4237,0.059375,0,0
0.0028979971684748,4238,0.059625,0,0
0.0028979957096453,4239,0.059875,0,0
0.0028979942517253,4240,0.060125,0,0
0.0028979927928958,4241,0.060375,0,0
0.0028979913367948,4242,0.060625,0,0
0.0028979898779653,4243,0.060875,0,0
0.0028979884200453,4244,0.061125,0,0
0.0028979869603063,4245,0.061375,0,0
0.0028979855051148,4246,0.061625,0,0
0.0028979840435568,4247,0.061875,0,0
0.0028979825883653,4248,0.062125,0,0
0.0028979811286263,4249,0.062375,0,0
0.0028979796716158,4250,0.062625,0,0
0.0028979782136958,4251,0.062875,0,0
0.0028979767539568,4252,0.063125,0,0
0.0028979752978557,4253,0.063375,0,0
0.0028979738381167,4254,0.063625,0,0
0.0028979723801967,4255,0.063875,0,0
0.0028979709231862,4256,0.064125,0,0
0.0028979694652662,4257,0.064375,0,0
0.0028979680064367,4258,0.064625,0,0
0.0028979665485167,4259,0.064875,0,0
0.0028979650905967,4260,0.065125,0,0
0.0028979636326767,4261,0.065375,0,0
0.0028979621738472,4262,0.065625,0,0
0.0028979607168367,4263,0.065875,0,0
0.0028979592580072,4264,0.066125,0,0
0.0028979578000872,4265,0.066375,0,0
0.0028979563430767,4266,0.066625,0,0
0.0028979548833377,4267,0.066875,0,0
0.0028979534263271,4268,0.067125,0,0
0.0028979519674976,4269,0.067375,0,0
0.0028979505123061,4270,0.067625,0,0
0.0028979490498386,4271,0.067875,0,0
0.0028979475955566,4272,0.068125,0,0
0.0028979461349081,4273,0.068375,0,0
0.0028979446778976,4274,0.068625,0,0
0.0028979432199776,4275,0.068875,0,0
0.0028979417629671,4276,0.069125,0,0
0.0028979403041376,4277,0.069375,0,0
0.0028979388453081,4278,0.069625,0,0
0.0028979373882976,4279,0.069875,0,0
0.0028979359294681,4280,0.070125,0,0
0.0028979344715481,4281,0.070375,0,0
0.0028979330145376,4282,0.070625,0,0
0.0028979315566176,4283,0.070875,0,0
0.0028979300986975,4284,0.071125,0,0
0.0028979286389585,4285,0.071375,0,0
0.0028979271828575,4286,0.071625,0,0
0.0028979257249375,4287,0.071875,0,0
0.002897924264289,4288,0.072125,0,0
0.0028979228090975,4289,0.072375,0,0
0.002897921350268,4290,0.072625,0,0
0.002897919892348,4291,0.072875,0,0
0.0028979184335185,4292,0.073125,0,0
0.002897916978327,4293,0.073375,0,0
0.0028979155176785,4294,0.073625,0,0
0.0028979140597585,4295,0.073875,0,0
0.002897912602748,4296,0.074125,0,0
0.0028979111457375,4297,0.074375,0,0
0.002897909685089,4298,0.074625,0,0
0.0028979082289879,4299,0.074875,0,0
0.0028979067701584,4300,0.075125,0,0
0.0028979053131479,4301,0.075375,0,0
0.0028979038561374,4302,0.075625,0,0
0.0028979023963984,4303,0.075875,0,0
0.0028979009402974,4304,0.076125,0,0
0.0028978994787394,4305,0.076375,0,0
0.0028978980253669,4306,0.076625,0,0
0.0028978965638089,4307,0.076875,0,0
0.0028978951077079,4308,0.077125,0,0
0.0028978936488784,4309,0.077375,0,0
0.0028978921927774,4310,0.077625,0,0
0.0028978907312194,4311,0.077875,0,0
0.0028978892778468,4312,0.078125,0,0
0.0028978878171984,4313,0.078375,0,0
0.0028978863601878,4314,0.078625,0,0
0.0028978849022678,4315,0.078875,0,0
0.0028978834443478,4316,0.079125,0,0
0.0028978819846088,4317,0.079375,0,0
0.0028978805285078,4318,0.079625,0,0
0.0028978790705878,4319,0.079875,0,0
0.0028978776126678,4320,0.080125,0,0
0.0028978761556573,4321,0.080375,0,0
0.0028978746959183,4322,0.080625,0,0
0.0028978732389078,4323,0.080875,0,0
0.0028978717809878,4324,0.081125,0,0
0.0028978703239773,4325,0.081375,0,0
0.0028978688651478,4326,0.081625,0,0
0.0028978674072277,4327,0.081875,0,0
0.0028978659502172,4328,0.082125,0,0
0.0028978644922972,4329,0.082375,0,0
0.0028978630343772,4330,0.082625,0,0
0.0028978615746382,4331,0.082875,0,0
0.0028978601185372,4332,0.083125,0,0
0.0028978586606172,4333,0.083375,0,0
0.0028978572026972,4334,0.083625,0,0
0.0028978557447772,4335,0.083875,0,0
0.0028978542859477,4336,0.084125,0,0
0.0028978528298467,4337,0.084375,0,0
0.0028978513710172,4338,0.084625,0,0
0.0028978499130972,4339,0.084875,0,0
0.0028978484542677,4340,0.085125,0,0
0.0028978469981666,4341,0.085375,0,0
0.0028978455402466,4342,0.085625,0,0
0.0028978440814171,4343,0.085875,0,0
0.0028978426253161,4344,0.086125,0,0
0.0028978411664866,4345,0.086375,0,0
0.0028978397085666,4346,0.086625,0,0
0.0028978382506466,4347,0.086875,0,0
0.0028978367927266,4348,0.087125,0,0
0.0028978353366256,4349,0.087375,0,0
0.0028978338768866,4350,0.087625,0,0
0.0028978324189666,4351,0.087875,0,0
0.0028978309628656,4352,0.088125,0,0
0.0028978295031266,4353,0.088375,0,0
0.0028978280470255,4354,0.088625,0,0
0.002897826588196,4355,0.088875,0,0
0.002897825130276,4356,0.089125,0,0
0.0028978236732655,4357,0.089375,0,0
0.002897822214436,4358,0.089625,0,0
0.002897820758335,4359,0.089875,0,0
0.0028978192995055,4360,0.090125,0,0
0.0028978178415855,4361,0.090375,0,0
0.002897816384575,4362,0.090625,0,0
0.0028978149257455,4363,0.090875,0,0
0.002897813468735,4364,0.091125,0,0
0.002897812010815,4365,0.091375,0,0
0.002897810552895,4366,0.091625,0,0
0.0028978090949749,4367,0.091875,0,0
0.0028978076370549,4368,0.092125,0,0
0.0028978061809539,4369,0.092375,0,0
0.0028978047221244,4370,0.092625,0,0
0.0028978032651139,4371,0.092875,0,0
0.0028978018053749,4372,0.093125,0,0
0.0028978003492739,4373,0.093375,0,0
0.0028977988913539,4374,0.093625,0,0
0.0028977974334339,4375,0.093875,0,0
0.0028977959755139,4376,0.094125,0,0
0.0028977945175939,4377,0.094375,0,0
0.0028977930605834,4378,0.094625,0,0
0.0028977916026633,4379,0.094875,0,0
0.0028977901456528,4380,0.095125,0,0
0.0028977886859138,4381,0.095375,0,0
0.0028977872289033,4382,0.095625,0,0
0.0028977857737118,4383,0.095875,0,0
0.0028977843130633,4384,0.096125,0,0
0.0028977828560528,4385,0.096375,0,0
0.0028977813981328,4386,0.096625,0,0
0.0028977799420318,4387,0.096875,0,0
0.0028977784822928,4388,0.097125,0,0
0.0028977770261918,4389,0.097375,0,0
0.0028977755664528,4390,0.097625,0,0
0.0028977741103517,4391,0.097875,0,0
0.0028977726533412,4392,0.098125,0,0
0.0028977711945117,4393,0.098375,0,0
0.0028977697365917,4394,0.098625,0,0
0.0028977682795812,4395,0.098875,0,0
0.0028977668216612,4396,0.099125,0,0
0.0028977653646507,4397,0.099375,0,0
0.0028977639067307,4398,0.099625,0,0
0.0028977624488107,4399,0.099875,0,0
0.0028977609908907,4400,0.100125,0,0
0.0028977595329707,4401,0.100375,0,0
0.0028977580768696,4402,0.100625,0,0
0.0028977566180401,4403,0.100875,0,0
0.0028977551619391,4404,0.101125,0,0
0.0028977537022001,4405,0.101375,0,0
0.0028977522442801,4406,0.101625,0,0
0.0028977507890886,4407,0.101875,0,0
0.0028977493284401,4408,0.102125,0,0
0.0028977478732486,4409,0.102375,0,0
0.0028977464144191,4410,0.102625,0,0
0.0028977449574086,4411,0.102875,0,0
0.0028977434994886,4412,0.103125,0,0
0.0028977420406591,4413,0.103375,0,0
0.0028977405845581,4414,0.103625,0,0
0.002897739126638,4415,0.103875,0,0
0.0028977376696275,4416,0.104125,0,0
0.002897736210798,4417,0.104375,0,0
0.0028977347537875,4418,0.104625,0,0
0.002897733296777,4419,0.104875,0,0
0.002897731838857,4420,0.105125,0,0
0.002897730380937,4421,0.105375,0,0
0.002897728923017,4422,0.105625,0,0
0.002897727465097,4423,0.105875,0,0
0.0028977260099055,4424,0.106125,0,0
0.0028977245501665,4425,0.106375,0,0
0.0028977230922465,4426,0.106625,0,0
0.0028977216361454,4427,0.106875,0,0
0.0028977201773159,4428,0.107125,0,0
0.0028977187212149,4429,0.107375,0,0
0.0028977172614759,4430,0.107625,0,0
0.0028977158053749,4431,0.107875,0,0
0.0028977143483644,4432,0.108125,0,0
0.0028977128895349,4433,0.108375,0,0
0.0028977114334339,4434,0.108625,0,0
0.0028977099736949,4435,0.108875,0,0
0.0028977085175939,4436,0.109125,0,0
0.0028977070614928,4437,0.109375,0,0
0.0028977056008443,4438,0.109625,0,0
0.0028977041447433,4439,0.109875,0,0
0.0028977026859138,4440,0.110125,0,0
0.0028977012307223,4441,0.110375,0,0
0.0028976997718928,4442,0.110625,0,0
0.0028976983148823,4443,0.110875,0,0
0.0028976968578718,4444,0.111125,0,0
0.0028976953981328,4445,0.111375,0,0
0.0028976939420318,4446,0.111625,0,0
0.0028976924841118,4447,0.111875,0,0
0.0028976910261918,4448,0.112125,0,0
0.0028976895719097,4449,0.112375,0,0
0.0028976881103517,4450,0.112625,0,0
0.0028976866542507,4451,0.112875,0,0
0.0028976851972402,4452,0.113125,0,0
0.0028976837402297,4453,0.113375,0,0
0.0028976822804907,4454,0.113625,0,0
0.0028976808252992,4455,0.113875,0,0
0.0028976793664697,4456,0.114125,0,0
0.0028976779085497,4457,0.114375,0,0
0.0028976764524486,4458,0.114625,0,0
0.0028976749936191,4459,0.114875,0,0
0.0028976735375181,4460,0.115125,0,0
0.0028976720795981,4461,0.115375,0,0
0.0028976706216781,4462,0.115625,0,0
0.0028976691637581,4463,0.115875,0,0
0.0028976677067476,4464,0.116125,0,0
0.0028976662506466,4465,0.116375,0,0
0.0028976647909076,4466,0.116625,0,0
0.0028976633357161,4467,0.116875,0,0
0.0028976618768866,4468,0.117125,0,0
0.0028976604189666,4469,0.117375,0,0
0.0028976589628655,4470,0.117625,0,0
0.0028976575031265,4471,0.117875,0,0
0.002897656047935,4472,0.118125,0,0
0.002897654590015,4473,0.118375,0,0
0.0028976531330045,4474,0.118625,0,0
0.002897651674175,4475,0.118875,0,0
0.0028976502171645,4476,0.119125,0,0
0.002897648760154,4477,0.119375,0,0
0.0028976473031435,4478,0.119625,0,0
0.002897645844314,4479,0.119875,0,0
0.0028976443873034,4480,0.120125,0,0
0.0028976429302929,4481,0.120375,0,0
0.0028976414723729,4482,0.120625,0,0
0.0028976400162719,4483,0.120875,0,0
0.0028976385574424,4484,0.121125,0,0
0.0028976371013414,4485,0.121375,0,0
0.0028976356434214,4486,0.121625,0,0
0.0028976341845919,4487,0.121875,0,0
0.0028976327294004,4488,0.122125,0,0
0.0028976312696614,4489,0.122375,0,0
0.0028976298126508,4490,0.122625,0,0
0.0028976283565498,4491,0.122875,0,0
0.0028976268995393,4492,0.123125,0,0
0.0028976254407098,4493,0.123375,0,0
0.0028976239846088,4494,0.123625,0,0
0.0028976225248698,4495,0.123875,0,0
0.0028976210696783,4496,0.124125,0,0
0.0028976196117583,4497,0.124375,0,0
0.0028976181538383,4498,0.124625,0,0
0.0028976166977372,4499,0.124875,0,0
0.0028976152398172,4500,0.125125,0,0
0.0028976137818972,4501,0.125375,0,0
0.0028976123248867,4502,0.125625,0,0
0.0028976108669667,4503,0.125875,0,0
0.0028976094099562,4504,0.126125,0,0
0.0028976079538552,4505,0.126375,0,0
0.0028976064941162,4506,0.126625,0,0
0.0028976050380152,4507,0.126875,0,0
0.0028976035810047,4508,0.127125,0,0
0.0028976021221752,4509,0.127375,0,0
0.0028976006660741,4510,0.127625,0,0
0.0028975992099731,4511,0.127875,0,0
0.0028975977511436,4512,0.128125,0,0
0.0028975962923141,4513,0.128375,0,0
0.0028975948389416,4514,0.128625,0,0
0.0028975933773836,4515,0.128875,0,0
0.0028975919221921,4516,0.129125,0,0
0.0028975904642721,4517,0.129375,0,0
0.0028975890072616,4518,0.129625,0,0
0.0028975875511605,4519,0.129875,0,0
0.0028975860914215,4520,0.130125,0,0
0.0028975846371395,4521,0.130375,0,0
0.002897583176491,4522,0.130625,0,0
0.00289758172039,4523,0.130875,0,0
0.00289758026247,4524,0.131125,0,0
0.002897578806369,4525,0.131375,0,0
0.0028975773493585,4526,0.131625,0,0
0.002897575890529,4527,0.131875,0,0
0.002897574434428,4528,0.132125,0,0
0.0028975729755985,4529,0.132375,0,0
0.0028975715204069,4530,0.132625,0,0
0.0028975700624869,4531,0.132875,0,0
0.0028975686054764,4532,0.133125,0,0
0.0028975671448279,4533,0.133375,0,0
0.0028975656914554,4534,0.133625,0,0
0.0028975642335354,4535,0.133875,0,0
0.0028975627774344,4536,0.134125,0,0
0.0028975613167859,4537,0.134375,0,0
0.0028975598615943,4538,0.134625,0,0
0.0028975584045838,4539,0.134875,0,0
0.0028975569457543,4540,0.135125,0,0
0.0028975554896533,4541,0.135375,0,0
0.0028975540317333,4542,0.135625,0,0
0.0028975525747228,4543,0.135875,0,0
0.0028975511177123,4544,0.136125,0,0
0.0028975496607018,4545,0.136375,0,0
0.0028975482027818,4546,0.136625,0,0
0.0028975467466807,4547,0.136875,0,0
0.0028975452878512,4548,0.137125,0,0
0.0028975438317502,4549,0.137375,0,0
0.0028975423747397,4550,0.137625,0,0
0.0028975409168197,4551,0.137875,0,0
0.0028975394588997,4552,0.138125,0,0
0.0028975380027987,4553,0.138375,0,0
0.0028975365457882,4554,0.138625,0,0
0.0028975350869587,4555,0.138875,0,0
0.0028975336317671,4556,0.139125,0,0
0.0028975321729376,4557,0.139375,0,0
0.0028975307168366,4558,0.139625,0,0
0.0028975292589166,4559,0.139875,0,0
0.0028975278019061,4560,0.140125,0,0
0.0028975263439861,4561,0.140375,0,0
0.0028975248869756,4562,0.140625,0,0
0.0028975234308746,4563,0.140875,0,0
0.0028975219711356,4564,0.141125,0,0
0.002897520517763,4565,0.141375,0,0
0.0028975190571146,4566,0.141625,0,0
0.0028975176028325,4567,0.141875,0,0
0.002897516144003,4568,0.142125,0,0
0.0028975146888115,4569,0.142375,0,0
0.002897513228163,4570,0.142625,0,0
0.0028975117729715,4571,0.142875,0,0
0.0028975103150515,4572,0.143125,0,0
0.0028975088589505,4573,0.143375,0,0
0.0028975074019399,4574,0.143625,0,0
0.0028975059431104,4575,0.143875,0,0
0.0028975044870094,4576,0.144125,0,0
0.0028975030290894,4577,0.144375,0,0
0.0028975015729884,4578,0.144625,0,0
0.0028975001150684,4579,0.144875,0,0
0.0028974986580579,4580,0.145125,0,0
0.0028974972019569,4581,0.145375,0,0
0.0028974957440369,4582,0.145625,0,0
0.0028974942852074,4583,0.145875,0,0
0.0028974928309253,4584,0.146125,0,0
0.0028974913720958,4585,0.146375,0,0
0.0028974899150853,4586,0.146625,0,0
0.0028974884571653,4587,0.146875,0,0
0.0028974870028833,4588,0.147125,0,0
0.0028974855440538,4589,0.147375,0,0
0.0028974840852243,4590,0.147625,0,0
0.0028974826309422,4591,0.147875,0,0
0.0028974811721127,4592,0.148125,0,0
0.0028974797160117,4593,0.148375,0,0
0.0028974782580917,4594,0.148625,0,0
0.0028974768010812,4595,0.148875,0,0
0.0028974753431612,4596,0.149125,0,0
0.0028974738879697,4597,0.149375,0,0
0.0028974724300497,4598,0.149625,0,0
0.0028974709721297,4599,0.149875,0,0
0.0028974695160287,4600,0.150125,0,0
0.0028974680590181,4601,0.150375,0,0
0.0028974666001886,4602,0.150625,0,0
0.0028974651440876,4603,0.150875,0,0
0.0028974636879866,4604,0.151125,0,0
0.0028974622309761,4605,0.151375,0,0
0.0028974607712371,4606,0.151625,0,0
0.0028974593160456,4607,0.151875,0,0
0.002897457860854,4608,0.152125,0,0
0.0028974564020245,4609,0.152375,0,0
0.002897454943195,4610,0.152625,0,0
0.002897453488913,4611,0.152875,0,0
0.0028974520300835,4612,0.153125,0,0
0.0028974505739825,4613,0.153375,0,0
0.0028974491160625,4614,0.153625,0,0
0.002897447659052,4615,0.153875,0,0
0.0028974462020415,4616,0.154125,0,0
0.0028974447468499,4617,0.154375,0,0
0.0028974432871109,4618,0.154625,0,0
0.0028974418310099,4619,0.154875,0,0
0.0028974403739994,4620,0.155125,0,0
0.0028974389169889,4621,0.155375,0,0
0.0028974374599784,4622,0.155625,0,0
0.0028974360038774,4623,0.155875,0,0
0.0028974345450479,4624,0.156125,0,0
0.0028974330898563,4625,0.156375,0,0
0.0028974316319363,4626,0.156625,0,0
0.0028974301749258,4627,0.156875,0,0
0.0028974287197343,4628,0.157125,0,0
0.0028974272581763,4629,0.157375,0,0
0.0028974258048038,4630,0.157625,0,0
0.0028974243477933,4631,0.157875,0,0
0.0028974228889638,4632,0.158125,0,0
0.0028974214328628,4633,0.158375,0,0
0.0028974199749427,4634,0.158625,0,0
0.0028974185206607,4635,0.158875,0,0
0.0028974170600122,4636,0.159125,0,0
0.0028974156057302,4637,0.159375,0,0
0.0028974141487197,4638,0.159625,0,0
0.0028974126880712,4639,0.159875,0,0
0.0028974112356082,4640,0.160125,0,0
0.0028974097758692,4641,0.160375,0,0
0.0028974083215871,4642,0.160625,0,0
0.0028974068618481,4643,0.160875,0,0
0.0028974054057471,4644,0.161125,0,0
0.0028974039478271,4645,0.161375,0,0
0.0028974024935451,4646,0.161625,0,0
0.0028974010347156,4647,0.161875,0,0
0.0028973995777051,4648,0.162125,0,0
0.0028973981197851,4649,0.162375,0,0
0.002897396665503,4650,0.162625,0,0
0.0028973952066735,4651,0.162875,0,0
0.0028973937505725,4652,0.163125,0,0
0.0028973922926525,4653,0.163375,0,0
0.002897390835642,4654,0.163625,0,0
0.0028973893804505,4655,0.163875,0,0
0.0028973879207115,4656,0.164125,0,0
0.0028973864664295,4657,0.164375,0,0
0.0028973850085094,4658,0.164625,0,0
0.0028973835514989,4659,0.164875,0,0
0.0028973820953979,4660,0.165125,0,0
0.0028973806374779,4661,0.165375,0,0
0.0028973791786484,4662,0.165625,0,0
0.0028973777252759,4663,0.165875,0,0
0.0028973762664464,4664,0.166125,0,0
0.0028973748103454,4665,0.166375,0,0
0.0028973733515159,4666,0.166625,0,0
0.0028973718963243,4667,0.166875,0,0
