id,psi_e,x,y,z
84,-0.22609354400712,-1.958,0,0
85,-0.22609354563147,-1.9575,0,0
86,-0.22609354725583,-1.957,0,0
87,-0.22609354888019,-1.9565,0,0
88,-0.22609355050455,-1.956,0,0
89,-0.2260935521289,-1.9555,0,0
90,-0.22609355375326,-1.955,0,0
91,-0.22609355537762,-1.9545,0,0
92,-0.22609355700198,-1.954,0,0
93,-0.22609355862633,-1.9535,0,0
94,-0.22609356025069,-1.953,0,0
95,-0.22609356187505,-1.9525,0,0
96,-0.22609356349941,-1.952,0,0
97,-0.22609356512376,-1.9515,0,0
98,-0.22609356674812,-1.951,0,0
99,-0.22609356837248,-1.9505,0,0
100,-0.22609356999684,-1.95,0,0
101,-0.22609357162119,-1.9495,0,0
102,-0.22609357324555,-1.949,0,0
103,-0.22609357486991,-1.9485,0,0
104,-0.22609357649427,-1.948,0,0
105,-0.22609357811863,-1.9475,0,0
106,-0.22609357974298,-1.947,0,0
107,-0.22609358136734,-1.9465,0,0
108,-0.2260935829917,-1.946,0,0
109,-0.22609358461606,-1.9455,0,0
110,-0.22609358624041,-1.945,0,0
111,-0.22609358786477,-1.9445,0,0
112,-0.22609358948913,-1.944,0,0
113,-0.22609359111349,-1.9435,0,0
114,-0.22609359273784,-1.943,0,0
115,-0.2260935943622,-1.9425,0,0
116,-0.22609359598656,-1.942,0,0
117,-0.22609359761092,-1.9415,0,0
118,-0.22609359923527,-1.941,0,0
119,-0.22609360085963,-1.9405,0,0
120,-0.22609360248399,-1.94,0,0
121,-0.22609360410835,-1.9395,0,0
122,-0.2260936057327,-1.939,0,0
123,-0.22609360735706,-1.9385,0,0
124,-0.22609360898142,-1.938,0,0
125,-0.22609361060578,-1.9375,0,0
126,-0.22609361223013,-1.937,0,0
127,-0.22609361385449,-1.9365,0,0
128,-0.22609361547885,-1.936,0,0
129,-0.22609361710321,-1.9355,0,0
130,-0.22609361872756,-1.935,0,0
131,-0.22609362035192,-1.9345,0,0
132,-0.22609362197628,-1.934,0,0
133,-0.22609362360064,-1.9335,0,0
134,-0.22609362522499,-1.933,0,0
135,-0.22609362684935,-1.9325,0,0
136,-0.22609362847371,-1.932,0,0
137,-0.22609363009807,-1.9315,0,0
138,-0.22609363172242,-1.931,0,0
139,-0.22609363334678,-1.9305,0,0
140,-0.22609363497114,-1.93,0,0
141,-0.2260936365955,-1.9295,0,0
142,-0.22609363821985,-1.929,0,0
143,-0.22609363984421,-1.9285,0,0
144,-0.22609364146857,-1.928,0,0
145,-0.22609364309293,-1.9275,0,0
146,-0.22609364471728,-1.927,0,0
147,-0.22609364634164,-1.9265,0,0
148,-0.226093647966,-1.926,0,0
149,-0.22609364959036,-1.9255,0,0
150,-0.22609365121471,-1.925,0,0
151,-0.22609365283907,-1.9245,0,0
152,-0.22609365446343,-1.924,0,0
153,-0.22609365608779,-1.9235,0,0
154,-0.22609365771214,-1.923,0,0
155,-0.2260936593365,-1.9225,0,0
156,-0.22609366096086,-1.922,0,0
157,-0.22609366258522,-1.9215,0,0
158,-0.22609366420958,-1.921,0,0
159,-0.22609366583393,-1.9205,0,0
160,-0.22609366745829,-1.92,0,0
161,-0.22609366908265,-1.9195,0,0
162,-0.22609367070701,-1.919,0,0
163,-0.22609367233136,-1.9185,0,0
164,-0.22609367395572,-1.918,0,0
165,-0.22609367558008,-1.9175,0,0
166,-0.22609367720444,-1.917,0,0
167,-0.22609367882879,-1.9165,0,0
168,-0.22609368045315,-1.916,0,0
169,-0.22609368207751,-1.9155,0,0
170,-0.22609368370187,-1.915,0,0
171,-0.22609368532622,-1.9145,0,0
172,-0.22609368695058,-1.914,0,0
173,-0.22609368857494,-1.9135,0,0
174,-0.2260936901993,-1.913,0,0
175,-0.22609369182365,-1.9125,0,0
176,-0.22609369344801,-1.912,0,0
177,-0.22609369507237,-1.9115,0,0
178,-0.22609369669673,-1.911,0,0
179,-0.22609369832108,-1.9105,0,0
180,-0.22609369994544,-1.91,0,0
181,-0.2260937015698,-1.9095,0,0
182,-0.22609370319416,-1.909,0,0
183,-0.22609370481851,-1.9085,0,0
184,-0.22609370644287,-1.908,0,0
185,-0.22609370806723,-1.9075,0,0
186,-0.22609370969159,-1.907,0,0
187,-0.22609371131594,-1.9065,0,0
188,-0.2260937129403,-1.906,0,0
189,-0.22609371456466,-1.9055,0,0
190,-0.22609371618902,-1.905,0,0
191,-0.22609371781337,-1.9045,0,0
192,-0.22609371943773,-1.904,0,0
193,-0.22609372106209,-1.9035,0,0
194,-0.22609372268645,-1.903,0,0
195,-0.2260937243108,-1.9025,0,0
196,-0.22609372593516,-1.902,0,0
197,-0.22609372755952,-1.9015,0,0
198,-0.22609372918388,-1.901,0,0
199,-0.22609373080823,-1.9005,0,0
200,-0.22609373243259,-1.9,0,0
201,-0.22609373405695,-1.8995,0,0
202,-0.22609373568131,-1.899,0,0
203,-0.22609373730566,-1.8985,0,0
204,-0.22609373893002,-1.898,0,0
205,-0.22609374055438,-1.8975,0,0
206,-0.22609374217874,-1.897,0,0
207,-0.22609374380309,-1.8965,0,0
208,-0.22609374542745,-1.896,0,0
209,-0.22609374705181,-1.8955,0,0
210,-0.22609374867617,-1.895,0,0
211,-0.22609375030053,-1.8945,0,0
212,-0.22609375192488,-1.894,0,0
213,-0.22609375354924,-1.8935,0,0
214,-0.2260937551736,-1.893,0,0
215,-0.22609375679796,-1.8925,0,0
216,-0.22609375842231,-1.892,0,0
217,-0.22609376004667,-1.8915,0,0
218,-0.22609376167103,-1.891,0,0
219,-0.22609376329539,-1.8905,0,0
220,-0.22609376491974,-1.89,0,0
221,-0.2260937665441,-1.8895,0,0
222,-0.22609376816846,-1.889,0,0
223,-0.22609376979282,-1.8885,0,0
224,-0.22609377141717,-1.888,0,0
225,-0.22609377304153,-1.8875,0,0
226,-0.22609377466589,-1.887,0,0
227,-0.22609377629025,-1.8865,0,0
228,-0.2260937779146,-1.886,0,0
229,-0.22609377953896,-1.8855,0,0
230,-0.22609378116332,-1.885,0,0
231,-0.22609378278768,-1.8845,0,0
232,-0.22609378441203,-1.884,0,0
233,-0.22609378603639,-1.8835,0,0
234,-0.22609378766075,-1.883,0,0
235,-0.22609378928511,-1.8825,0,0
236,-0.22609379090946,-1.882,0,0
237,-0.22609379253382,-1.8815,0,0
238,-0.22609379415818,-1.881,0,0
239,-0.22609379578254,-1.8805,0,0
240,-0.22609379740689,-1.88,0,0
241,-0.22609379903125,-1.8795,0,0
242,-0.22609380065561,-1.879,0,0
243,-0.22609380227997,-1.8785,0,0
244,-0.22609380390432,-1.878,0,0
245,-0.22609380552868,-1.8775,0,0
246,-0.22609380715304,-1.877,0,0
247,-0.2260938087774,-1.8765,0,0
248,-0.22609381040175,-1.876,0,0
249,-0.22609381202611,-1.8755,0,0
250,-0.22609381365047,-1.875,0,0
251,-0.22609381527483,-1.8745,0,0
252,-0.22609381689918,-1.874,0,0
253,-0.22609381852354,-1.8735,0,0
254,-0.2260938201479,-1.873,0,0
255,-0.22609382177226,-1.8725,0,0
256,-0.22609382339661,-1.872,0,0
257,-0.22609382502097,-1.8715,0,0
258,-0.22609382664533,-1.871,0,0
259,-0.22609382826969,-1.8705,0,0
260,-0.22609382989404,-1.87,0,0
261,-0.2260938315184,-1.8695,0,0
262,-0.22609383314276,-1.869,0,0
263,-0.22609383476712,-1.8685,0,0
264,-0.22609383639148,-1.868,0,0
265,-0.22609383801583,-1.8675,0,0
266,-0.22609383964019,-1.867,0,0
267,-0.22609384126455,-1.8665,0,0
268,-0.22609384288891,-1.866,0,0
269,-0.22609384451326,-1.8655,0,0
270,-0.22609384613762,-1.865,0,0
271,-0.22609384776198,-1.8645,0,0
272,-0.22609384938634,-1.864,0,0
273,-0.22609385101069,-1.8635,0,0
274,-0.22609385263505,-1.863,0,0
275,-0.22609385425941,-1.8625,0,0
276,-0.22609385588377,-1.862,0,0
277,-0.22609385750812,-1.8615,0,0
278,-0.22609385913248,-1.861,0,0
279,-0.22609386075684,-1.8605,0,0
280,-0.2260938623812,-1.86,0,0
281,-0.22609386400555,-1.8595,0,0
282,-0.22609386562991,-1.859,0,0
283,-0.22609386725427,-1.8585,0,0
284,-0.22609386887863,-1.858,0,0
285,-0.22609387050298,-1.8575,0,0
286,-0.22609387212734,-1.857,0,0
287,-0.2260938737517,-1.8565,0,0
288,-0.22609387537606,-1.856,0,0
289,-0.22609387700041,-1.8555,0,0
290,-0.22609387862477,-1.855,0,0
291,-0.22609388024913,-1.8545,0,0
292,-0.22609388187349,-1.854,0,0
293,-0.22609388349784,-1.8535,0,0
294,-0.2260938851222,-1.853,0,0
295,-0.22609388674656,-1.8525,0,0
296,-0.22609388837092,-1.852,0,0
297,-0.22609388999527,-1.8515,0,0
298,-0.22609389161963,-1.851,0,0
299,-0.22609389324399,-1.8505,0,0
300,-0.22609389486835,-1.85,0,0
301,-0.2260938964927,-1.8495,0,0
302,-0.22609389811706,-1.849,0,0
303,-0.22609389974142,-1.8485,0,0
304,-0.22609390136578,-1.848,0,0
305,-0.22609390299013,-1.8475,0,0
306,-0.22609390461449,-1.847,0,0
307,-0.22609390623885,-1.8465,0,0
308,-0.22609390786321,-1.846,0,0
309,-0.22609390948756,-1.8455,0,0
310,-0.22609391111192,-1.845,0,0
311,-0.22609391273628,-1.8445,0,0
312,-0.22609391436064,-1.844,0,0
313,-0.22609391598499,-1.8435,0,0
314,-0.22609391760935,-1.843,0,0
315,-0.22609391923371,-1.8425,0,0
316,-0.22609392085807,-1.842,0,0
317,-0.22609392248243,-1.8415,0,0
318,-0.22609392410678,-1.841,0,0
319,-0.22609392573114,-1.8405,0,0
320,-0.2260939273555,-1.84,0,0
321,-0.22609392897986,-1.8395,0,0
322,-0.22609393060421,-1.839,0,0
323,-0.22609393222857,-1.8385,0,0
324,-0.22609393385293,-1.838,0,0
325,-0.22609393547729,-1.8375,0,0
326,-0.22609393710164,-1.837,0,0
327,-0.226093938726,-1.8365,0,0
328,-0.22609394035036,-1.836,0,0
329,-0.22609394197472,-1.8355,0,0
330,-0.22609394359907,-1.835,0,0
331,-0.22609394522343,-1.8345,0,0
332,-0.22609394684779,-1.834,0,0
333,-0.22609394847215,-1.8335,0,0
334,-0.2260939500965,-1.833,0,0
335,-0.22609395172086,-1.8325,0,0
336,-0.22609395334522,-1.832,0,0
337,-0.22609395496958,-1.8315,0,0
338,-0.22609395659393,-1.831,0,0
339,-0.22609395821829,-1.8305,0,0
340,-0.22609395984265,-1.83,0,0
341,-0.22609396146701,-1.8295,0,0
342,-0.22609396309136,-1.829,0,0
343,-0.22609396471572,-1.8285,0,0
344,-0.22609396634008,-1.828,0,0
345,-0.22609396796444,-1.8275,0,0
346,-0.22609396958879,-1.827,0,0
347,-0.22609397121315,-1.8265,0,0
348,-0.22609397283751,-1.826,0,0
349,-0.22609397446187,-1.8255,0,0
350,-0.22609397608622,-1.825,0,0
351,-0.22609397771058,-1.8245,0,0
352,-0.22609397933494,-1.824,0,0
353,-0.2260939809593,-1.8235,0,0
354,-0.22609398258365,-1.823,0,0
355,-0.22609398420801,-1.8225,0,0
356,-0.22609398583237,-1.822,0,0
357,-0.22609398745673,-1.8215,0,0
358,-0.22609398908108,-1.821,0,0
359,-0.22609399070544,-1.8205,0,0
360,-0.2260939923298,-1.82,0,0
361,-0.22609399395416,-1.8195,0,0
362,-0.22609399557851,-1.819,0,0
363,-0.22609399720287,-1.8185,0,0
364,-0.22609399882723,-1.818,0,0
365,-0.22609400045159,-1.8175,0,0
366,-0.22609400207594,-1.817,0,0
367,-0.2260940037003,-1.8165,0,0
368,-0.22609400532466,-1.816,0,0
369,-0.22609400694902,-1.8155,0,0
370,-0.22609400857338,-1.815,0,0
371,-0.22609401019773,-1.8145,0,0
372,-0.22609401182209,-1.814,0,0
373,-0.22609401344645,-1.8135,0,0
374,-0.22609401507081,-1.813,0,0
375,-0.22609401669516,-1.8125,0,0
376,-0.22609401831952,-1.812,0,0
377,-0.22609401994388,-1.8115,0,0
378,-0.22609402156824,-1.811,0,0
379,-0.22609402319259,-1.8105,0,0
380,-0.22609402481695,-1.81,0,0
381,-0.22609402644131,-1.8095,0,0
382,-0.22609402806567,-1.809,0,0
383,-0.22609402969002,-1.8085,0,0
384,-0.22609403131438,-1.808,0,0
385,-0.22609403293874,-1.8075,0,0
386,-0.2260940345631,-1.807,0,0
387,-0.22609403618745,-1.8065,0,0
388,-0.22609403781181,-1.806,0,0
389,-0.22609403943617,-1.8055,0,0
390,-0.22609404106053,-1.805,0,0
391,-0.22609404268488,-1.8045,0,0
392,-0.22609404430924,-1.804,0,0
393,-0.2260940459336,-1.8035,0,0
394,-0.22609404755796,-1.803,0,0
395,-0.22609404918231,-1.8025,0,0
396,-0.22609405080667,-1.802,0,0
397,-0.22609405243103,-1.8015,0,0
398,-0.22609405405539,-1.801,0,0
399,-0.22609405567974,-1.8005,0,0
400,-0.2260940573041,-1.8,0,0
401,-0.22609405892846,-1.7995,0,0
402,-0.22609406055282,-1.799,0,0
403,-0.22609406217717,-1.7985,0,0
404,-0.22609406380153,-1.798,0,0
405,-0.22609406542589,-1.7975,0,0
406,-0.22609406705025,-1.797,0,0
407,-0.2260940686746,-1.7965,0,0
408,-0.22609407029896,-1.796,0,0
409,-0.22609407192332,-1.7955,0,0
410,-0.22609407354768,-1.795,0,0
411,-0.22609407517203,-1.7945,0,0
412,-0.22609407679639,-1.794,0,0
413,-0.22609407842075,-1.7935,0,0
414,-0.22609408004511,-1.793,0,0
415,-0.22609408166946,-1.7925,0,0
416,-0.22609408329382,-1.792,0,0
417,-0.22609408491818,-1.7915,0,0
418,-0.22609408654254,-1.791,0,0
419,-0.22609408816689,-1.7905,0,0
420,-0.22609408979125,-1.79,0,0
421,-0.22609409141561,-1.7895,0,0
422,-0.22609409303997,-1.789,0,0
423,-0.22609409466433,-1.7885,0,0
424,-0.22609409628868,-1.788,0,0
425,-0.22609409791304,-1.7875,0,0
426,-0.2260940995374,-1.787,0,0
427,-0.22609410116176,-1.7865,0,0
428,-0.22609410278611,-1.786,0,0
429,-0.22609410441047,-1.7855,0,0
430,-0.22609410603483,-1.785,0,0
431,-0.22609410765919,-1.7845,0,0
432,-0.22609410928354,-1.784,0,0
433,-0.2260941109079,-1.7835,0,0
434,-0.22609411253226,-1.783,0,0
435,-0.22609411415662,-1.7825,0,0
436,-0.22609411578097,-1.782,0,0
437,-0.22609411740533,-1.7815,0,0
438,-0.22609411902969,-1.781,0,0
439,-0.22609412065405,-1.7805,0,0
440,-0.2260941222784,-1.78,0,0
441,-0.22609412390276,-1.7795,0,0
442,-0.22609412552712,-1.779,0,0
443,-0.22609412715148,-1.7785,0,0
444,-0.22609412877583,-1.778,0,0
445,-0.22609413040019,-1.7775,0,0
446,-0.22609413202455,-1.777,0,0
447,-0.22609413364891,-1.7765,0,0
448,-0.22609413527326,-1.776,0,0
449,-0.22609413689762,-1.7755,0,0
450,-0.22609413852198,-1.775,0,0
451,-0.22609414014634,-1.7745,0,0
452,-0.22609414177069,-1.774,0,0
453,-0.22609414339505,-1.7735,0,0
454,-0.22609414501941,-1.773,0,0
455,-0.22609414664377,-1.7725,0,0
456,-0.22609414826812,-1.772,0,0
457,-0.22609414989248,-1.7715,0,0
458,-0.22609415151684,-1.771,0,0
459,-0.2260941531412,-1.7705,0,0
460,-0.22609415476555,-1.77,0,0
461,-0.22609415638991,-1.7695,0,0
462,-0.22609415801427,-1.769,0,0
463,-0.22609415963863,-1.7685,0,0
464,-0.22609416126298,-1.768,0,0
465,-0.22609416288734,-1.7675,0,0
466,-0.2260941645117,-1.767,0,0
467,-0.22609416613606,-1.7665,0,0
468,-0.22609416776041,-1.766,0,0
469,-0.22609416938477,-1.7655,0,0
470,-0.22609417100913,-1.765,0,0
471,-0.22609417263349,-1.7645,0,0
472,-0.22609417425784,-1.764,0,0
473,-0.2260941758822,-1.7635,0,0
474,-0.22609417750656,-1.763,0,0
475,-0.22609417913092,-1.7625,0,0
476,-0.22609418075528,-1.762,0,0
477,-0.22609418237963,-1.7615,0,0
478,-0.22609418400399,-1.761,0,0
479,-0.22609418562835,-1.7605,0,0
480,-0.22609418725271,-1.76,0,0
481,-0.22609418887706,-1.7595,0,0
482,-0.22609419050142,-1.759,0,0
483,-0.22609419212578,-1.7585,0,0
484,-0.22609419375014,-1.758,0,0
485,-0.22609419537449,-1.7575,0,0
486,-0.22609419699885,-1.757,0,0
487,-0.22609419862321,-1.7565,0,0
488,-0.22609420024757,-1.756,0,0
489,-0.22609420187192,-1.7555,0,0
490,-0.22609420349628,-1.755,0,0
491,-0.22609420512064,-1.7545,0,0
492,-0.226094206745,-1.754,0,0
493,-0.22609420836935,-1.7535,0,0
494,-0.22609420999371,-1.753,0,0
495,-0.22609421161807,-1.7525,0,0
496,-0.22609421324243,-1.752,0,0
497,-0.22609421486678,-1.7515,0,0
498,-0.22609421649114,-1.751,0,0
499,-0.2260942181155,-1.7505,0,0
500,-0.22609421973986,-1.75,0,0
501,-0.22609422136421,-1.7495,0,0
502,-0.22609422298857,-1.749,0,0
503,-0.22609422461293,-1.7485,0,0
504,-0.22609422623729,-1.748,0,0
505,-0.22609422786164,-1.7475,0,0
506,-0.226094229486,-1.747,0,0
507,-0.22609423111036,-1.7465,0,0
508,-0.22609423273472,-1.746,0,0
509,-0.22609423435907,-1.7455,0,0
510,-0.22609423598343,-1.745,0,0
511,-0.22609423760779,-1.7445,0,0
512,-0.22609423923215,-1.744,0,0
513,-0.2260942408565,-1.7435,0,0
514,-0.22609424248086,-1.743,0,0
515,-0.22609424410522,-1.7425,0,0
516,-0.22609424572958,-1.742,0,0
517,-0.22609424735393,-1.7415,0,0
518,-0.22609424897829,-1.741,0,0
519,-0.22609425060265,-1.7405,0,0
520,-0.22609425222701,-1.74,0,0
521,-0.22609425385136,-1.7395,0,0
522,-0.22609425547572,-1.739,0,0
523,-0.22609425710008,-1.7385,0,0
524,-0.22609425872444,-1.738,0,0
525,-0.22609426034879,-1.7375,0,0
526,-0.22609426197315,-1.737,0,0
527,-0.22609426359751,-1.7365,0,0
528,-0.22609426522187,-1.736,0,0
529,-0.22609426684623,-1.7355,0,0
530,-0.22609426847058,-1.735,0,0
531,-0.22609427009494,-1.7345,0,0
532,-0.2260942717193,-1.734,0,0
533,-0.22609427334366,-1.7335,0,0
534,-0.22609427496801,-1.733,0,0
535,-0.22609427659237,-1.7325,0,0
536,-0.22609427821673,-1.732,0,0
537,-0.22609427984109,-1.7315,0,0
538,-0.22609428146544,-1.731,0,0
539,-0.2260942830898,-1.7305,0,0
540,-0.22609428471416,-1.73,0,0
541,-0.22609428633852,-1.7295,0,0
542,-0.22609428796287,-1.729,0,0
543,-0.22609428958723,-1.7285,0,0
544,-0.22609429121159,-1.728,0,0
545,-0.22609429283595,-1.7275,0,0
546,-0.2260942944603,-1.727,0,0
547,-0.22609429608466,-1.7265,0,0
548,-0.22609429770902,-1.726,0,0
549,-0.22609429933338,-1.7255,0,0
550,-0.22609430095773,-1.725,0,0
551,-0.22609430258209,-1.7245,0,0
552,-0.22609430420645,-1.724,0,0
553,-0.22609430583081,-1.7235,0,0
554,-0.22609430745516,-1.723,0,0
555,-0.22609430907952,-1.7225,0,0
556,-0.22609431070388,-1.722,0,0
557,-0.22609431232824,-1.7215,0,0
558,-0.22609431395259,-1.721,0,0
559,-0.22609431557695,-1.7205,0,0
560,-0.22609431720131,-1.72,0,0
561,-0.22609431882567,-1.7195,0,0
562,-0.22609432045002,-1.719,0,0
563,-0.22609432207438,-1.7185,0,0
564,-0.22609432369874,-1.718,0,0
565,-0.2260943253231,-1.7175,0,0
566,-0.22609432694745,-1.717,0,0
567,-0.22609432857181,-1.7165,0,0
568,-0.22609433019617,-1.716,0,0
569,-0.22609433182053,-1.7155,0,0
570,-0.22609433344488,-1.715,0,0
571,-0.22609433506924,-1.7145,0,0
572,-0.2260943366936,-1.714,0,0
573,-0.22609433831796,-1.7135,0,0
574,-0.22609433994231,-1.713,0,0
575,-0.22609434156667,-1.7125,0,0
576,-0.22609434319103,-1.712,0,0
577,-0.22609434481539,-1.7115,0,0
578,-0.22609434643974,-1.711,0,0
579,-0.2260943480641,-1.7105,0,0
580,-0.22609434968846,-1.71,0,0
581,-0.22609435131282,-1.7095,0,0
582,-0.22609435293718,-1.709,0,0
583,-0.22609435456153,-1.7085,0,0
584,-0.22609435618589,-1.708,0,0
585,-0.22609435781025,-1.7075,0,0
586,-0.22609435943461,-1.707,0,0
587,-0.22609436105896,-1.7065,0,0
588,-0.22609436268332,-1.706,0,0
589,-0.22609436430768,-1.7055,0,0
590,-0.22609436593204,-1.705,0,0
591,-0.22609436755639,-1.7045,0,0
592,-0.22609436918075,-1.704,0,0
593,-0.22609437080511,-1.7035,0,0
594,-0.22609437242947,-1.703,0,0
595,-0.22609437405382,-1.7025,0,0
596,-0.22609437567818,-1.702,0,0
597,-0.22609437730254,-1.7015,0,0
598,-0.2260943789269,-1.701,0,0
599,-0.22609438055125,-1.7005,0,0
600,-0.22609438217561,-1.7,0,0
601,-0.22609438379997,-1.6995,0,0
602,-0.22609438542433,-1.699,0,0
603,-0.22609438704868,-1.6985,0,0
604,-0.22609438867304,-1.698,0,0
605,-0.2260943902974,-1.6975,0,0
606,-0.22609439192176,-1.697,0,0
607,-0.22609439354611,-1.6965,0,0
608,-0.22609439517047,-1.696,0,0
609,-0.22609439679483,-1.6955,0,0
610,-0.22609439841919,-1.695,0,0
611,-0.22609440004354,-1.6945,0,0
612,-0.2260944016679,-1.694,0,0
613,-0.22609440329226,-1.6935,0,0
614,-0.22609440491662,-1.693,0,0
615,-0.22609440654097,-1.6925,0,0
616,-0.22609440816533,-1.692,0,0
617,-0.22609440978969,-1.6915,0,0
618,-0.22609441141405,-1.691,0,0
619,-0.2260944130384,-1.6905,0,0
620,-0.22609441466276,-1.69,0,0
621,-0.22609441628712,-1.6895,0,0
622,-0.22609441791148,-1.689,0,0
623,-0.22609441953583,-1.6885,0,0
624,-0.22609442116019,-1.688,0,0
625,-0.22609442278455,-1.6875,0,0
626,-0.22609442440891,-1.687,0,0
627,-0.22609442603326,-1.6865,0,0
628,-0.22609442765762,-1.686,0,0
629,-0.22609442928198,-1.6855,0,0
630,-0.22609443090634,-1.685,0,0
631,-0.22609443253069,-1.6845,0,0
632,-0.22609443415505,-1.684,0,0
633,-0.22609443577941,-1.6835,0,0
634,-0.22609443740377,-1.683,0,0
635,-0.22609443902813,-1.6825,0,0
636,-0.22609444065248,-1.682,0,0
637,-0.22609444227684,-1.6815,0,0
638,-0.2260944439012,-1.681,0,0
639,-0.22609444552556,-1.6805,0,0
640,-0.22609444714991,-1.68,0,0
641,-0.22609444877427,-1.6795,0,0
642,-0.22609445039863,-1.679,0,0
643,-0.22609445202299,-1.6785,0,0
644,-0.22609445364734,-1.678,0,0
645,-0.2260944552717,-1.6775,0,0
646,-0.22609445689606,-1.677,0,0
647,-0.22609445852042,-1.6765,0,0
648,-0.22609446014477,-1.676,0,0
649,-0.22609446176913,-1.6755,0,0
650,-0.22609446339349,-1.675,0,0
651,-0.22609446501785,-1.6745,0,0
652,-0.2260944666422,-1.674,0,0
653,-0.22609446826656,-1.6735,0,0
654,-0.22609446989092,-1.673,0,0
655,-0.22609447151528,-1.6725,0,0
656,-0.22609447313963,-1.672,0,0
657,-0.22609447476399,-1.6715,0,0
658,-0.22609447638835,-1.671,0,0
659,-0.22609447801271,-1.6705,0,0
660,-0.22609447963706,-1.67,0,0
661,-0.22609448126142,-1.6695,0,0
662,-0.22609448288578,-1.669,0,0
663,-0.22609448451014,-1.6685,0,0
664,-0.22609448613449,-1.668,0,0
665,-0.22609448775885,-1.6675,0,0
666,-0.22609448938321,-1.667,0,0
667,-0.22609449100757,-1.6665,0,0
668,-0.22609449263192,-1.666,0,0
669,-0.22609449425628,-1.6655,0,0
670,-0.22609449588064,-1.665,0,0
671,-0.226094497505,-1.6645,0,0
672,-0.22609449912935,-1.664,0,0
673,-0.22609450075371,-1.6635,0,0
674,-0.22609450237807,-1.663,0,0
675,-0.22609450400243,-1.6625,0,0
676,-0.22609450562678,-1.662,0,0
677,-0.22609450725114,-1.6615,0,0
678,-0.2260945088755,-1.661,0,0
679,-0.22609451049986,-1.6605,0,0
680,-0.22609451212421,-1.66,0,0
681,-0.22609451374857,-1.6595,0,0
